Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;1;4;5000;10;5;20;2553978;1726189901713353477
87;1;4;5000;10;5;20;2549060;1726189901723358030
88;1;4;5000;10;5;20;2564556;1726189901733338681
89;1;4;5000;10;5;20;2530075;1726189901743353414
90;1;4;5000;10;5;20;2538943;1726189901753373430
91;1;4;5000;10;5;20;2482002;1726189901763378885
92;1;4;5000;10;5;20;2522053;1726189901773369759
93;1;4;5000;10;5;20;2497447;1726189901783394933
94;1;4;5000;10;5;20;2511313;1726189901793385823
95;1;4;5000;10;5;20;2492933;1726189901803368360
96;1;4;5000;10;5;20;2621481;1726189901813381804
97;1;4;5000;10;5;20;2515330;1726189901823368375
98;1;4;5000;10;5;20;2527621;1726189901833381435
99;1;4;5000;10;5;20;2787576;1726189901843380740
0;2;0;5000;10;5;20;505473;1726189900853325813
1;2;0;5000;10;5;20;480458;1726189900863344062
2;2;0;5000;10;5;20;1054760;1726189900873343926
3;2;0;5000;10;5;20;277015;1726189900883276368
4;2;0;5000;10;5;20;261727;1726189900893293675
5;2;0;5000;10;5;20;246640;1726189900903292309
6;2;0;5000;10;5;20;271131;1726189900913222309
7;2;0;5000;10;5;20;246201;1726189900923295793
8;2;0;5000;10;5;20;240069;1726189900933293077
9;2;0;5000;10;5;20;241880;1726189900943292977
10;2;0;5000;10;5;20;254045;1726189900953296877
11;2;0;5000;10;5;20;236432;1726189900963294554
12;2;0;5000;10;5;20;237648;1726189900973293730
13;2;0;5000;10;5;20;864843;1726189900983259224
14;2;0;5000;10;5;20;241144;1726189900993296831
15;2;0;5000;10;5;20;233335;1726189901003287988
16;2;0;5000;10;5;20;244618;1726189901013294910
17;2;0;5000;10;5;20;238763;1726189901023294773
18;2;0;5000;10;5;20;238846;1726189901033297596
19;2;0;5000;10;5;20;240263;1726189901043295995
20;2;0;5000;10;5;20;236885;1726189901053290355
21;2;0;5000;10;5;20;236795;1726189901063292967
22;2;0;5000;10;5;20;235880;1726189901073289775
23;2;0;5000;10;5;20;236548;1726189901083293840
24;2;0;5000;10;5;20;242551;1726189901093296700
25;2;0;5000;10;5;20;236904;1726189901103294039
26;2;0;5000;10;5;20;234806;1726189901113297694
27;2;0;5000;10;5;20;234202;1726189901123292722
28;2;0;5000;10;5;20;236286;1726189901133295645
29;2;0;5000;10;5;20;241641;1726189901143299882
30;2;0;5000;10;5;20;243553;1726189901153288425
31;2;0;5000;10;5;20;238473;1726189901163297294
32;2;0;5000;10;5;20;230835;1726189901173297294
33;2;0;5000;10;5;20;236438;1726189901183295371
34;2;0;5000;10;5;20;237962;1726189901193295078
35;2;0;5000;10;5;20;237587;1726189901203296571
36;2;0;5000;10;5;20;245434;1726189901213293851
37;2;0;5000;10;5;20;241259;1726189901223290958
38;2;0;5000;10;5;20;232960;1726189901233289458
39;2;0;5000;10;5;20;234416;1726189901243294975
40;2;0;5000;10;5;20;261330;1726189901253300151
41;2;0;5000;10;5;20;258057;1726189901263301215
42;2;0;5000;10;5;20;257777;1726189901273302614
43;2;0;5000;10;5;20;255079;1726189901283301966
44;2;0;5000;10;5;20;261731;1726189901293302423
45;2;0;5000;10;5;20;271431;1726189901303300671
46;2;0;5000;10;5;20;254272;1726189901313301721
47;2;0;5000;10;5;20;256071;1726189901323304726
48;2;0;5000;10;5;20;258438;1726189901333302627
49;2;0;5000;10;5;20;257695;1726189901343301674
50;2;0;5000;10;5;20;236409;1726189901353298559
51;2;0;5000;10;5;20;237414;1726189901363293572
52;2;0;5000;10;5;20;249814;1726189901373294004
53;2;0;5000;10;5;20;233672;1726189901383297539
54;2;0;5000;10;5;20;234975;1726189901393299869
55;2;0;5000;10;5;20;238201;1726189901403296356
56;2;0;5000;10;5;20;246172;1726189901413297339
57;2;0;5000;10;5;20;236244;1726189901423295003
58;2;0;5000;10;5;20;239541;1726189901433293815
59;2;0;5000;10;5;20;235810;1726189901443294262
60;2;0;5000;10;5;20;256388;1726189901453303191
61;2;0;5000;10;5;20;259321;1726189901463301778
62;2;0;5000;10;5;20;261123;1726189901473302610
63;2;0;5000;10;5;20;255324;1726189901483304206
64;2;0;5000;10;5;20;258509;1726189901493301681
65;2;0;5000;10;5;20;270261;1726189901503300132
66;2;0;5000;10;5;20;253095;1726189901513300723
67;2;0;5000;10;5;20;257612;1726189901523301119
68;2;0;5000;10;5;20;253060;1726189901533300003
69;2;0;5000;10;5;20;257026;1726189901543301174
70;2;0;5000;10;5;20;259095;1726189901553301743
71;2;0;5000;10;5;20;255987;1726189901563305339
72;2;0;5000;10;5;20;257034;1726189901573303565
73;2;0;5000;10;5;20;272576;1726189901583301331
74;2;0;5000;10;5;20;255907;1726189901593303064
75;2;0;5000;10;5;20;258819;1726189901603302196
76;2;0;5000;10;5;20;305018;1726189901613300958
77;2;0;5000;10;5;20;260573;1726189901623302117
78;2;0;5000;10;5;20;255536;1726189901633300974
79;2;0;5000;10;5;20;259863;1726189901643298642
80;2;0;5000;10;5;20;245961;1726189901653296171
81;2;0;5000;10;5;20;232219;1726189901663293359
82;2;0;5000;10;5;20;232235;1726189901673297390
83;2;0;5000;10;5;20;250826;1726189901683294224
84;2;0;5000;10;5;20;238311;1726189901693290313
85;2;0;5000;10;5;20;238661;1726189901703288162
86;2;0;5000;10;5;20;244673;1726189901713293406
87;2;0;5000;10;5;20;242957;1726189901723294516
88;2;0;5000;10;5;20;239859;1726189901733292618
89;2;0;5000;10;5;20;235439;1726189901743295008
90;2;0;5000;10;5;20;260191;1726189901753305644
91;2;0;5000;10;5;20;261747;1726189901763304981
92;2;0;5000;10;5;20;257666;1726189901773300934
93;2;0;5000;10;5;20;259447;1726189901783302882
94;2;0;5000;10;5;20;259243;1726189901793301911
95;2;0;5000;10;5;20;261767;1726189901803299025
96;2;0;5000;10;5;20;318989;1726189901813302142
97;2;0;5000;10;5;20;256906;1726189901823299819
98;2;0;5000;10;5;20;268436;1726189901833305339
99;2;0;5000;10;5;20;298520;1726189901843302703
0;2;1;5000;10;5;20;901559;1726189900853519558
1;2;1;5000;10;5;20;987623;1726189900863424430
2;2;1;5000;10;5;20;1587053;1726189900873426877
3;2;1;5000;10;5;20;865552;1726189900883326845
4;2;1;5000;10;5;20;857099;1726189900893321609
5;2;1;5000;10;5;20;860072;1726189900903318603
6;2;1;5000;10;5;20;860862;1726189900913253227
7;2;1;5000;10;5;20;842958;1726189900923322888
8;2;1;5000;10;5;20;830422;1726189900933318378
9;2;1;5000;10;5;20;849876;1726189900943318223
10;2;1;5000;10;5;20;831235;1726189900953321517
11;2;1;5000;10;5;20;828488;1726189900963319052
12;2;1;5000;10;5;20;813110;1726189900973318506
13;2;1;5000;10;5;20;1421197;1726189900983290131
14;2;1;5000;10;5;20;812111;1726189900993325993
15;2;1;5000;10;5;20;859164;1726189901003313744
16;2;1;5000;10;5;20;818413;1726189901013321372
17;2;1;5000;10;5;20;835177;1726189901023319407
18;2;1;5000;10;5;20;815126;1726189901033322118
19;2;1;5000;10;5;20;832547;1726189901043320833
20;2;1;5000;10;5;20;812915;1726189901053315164
21;2;1;5000;10;5;20;817169;1726189901063317710
22;2;1;5000;10;5;20;809459;1726189901073314767
23;2;1;5000;10;5;20;827626;1726189901083318797
24;2;1;5000;10;5;20;820047;1726189901093321517
25;2;1;5000;10;5;20;830940;1726189901103319074
26;2;1;5000;10;5;20;813011;1726189901113322865
27;2;1;5000;10;5;20;828017;1726189901123317559
28;2;1;5000;10;5;20;813696;1726189901133320111
29;2;1;5000;10;5;20;831725;1726189901143324803
30;2;1;5000;10;5;20;815888;1726189901153313002
31;2;1;5000;10;5;20;830355;1726189901163322043
32;2;1;5000;10;5;20;805273;1726189901173322083
33;2;1;5000;10;5;20;828336;1726189901183319987
34;2;1;5000;10;5;20;815027;1726189901193319603
35;2;1;5000;10;5;20;826990;1726189901203321400
36;2;1;5000;10;5;20;822611;1726189901213319368
37;2;1;5000;10;5;20;834100;1726189901223315405
38;2;1;5000;10;5;20;808930;1726189901233314001
39;2;1;5000;10;5;20;823620;1726189901243319897
40;2;1;5000;10;5;20;809258;1726189901253339006
41;2;1;5000;10;5;20;821669;1726189901263339985
42;2;1;5000;10;5;20;804948;1726189901273341776
43;2;1;5000;10;5;20;818517;1726189901283340779
44;2;1;5000;10;5;20;809438;1726189901293341237
45;2;1;5000;10;5;20;862232;1726189901303339787
46;2;1;5000;10;5;20;814375;1726189901313341096
47;2;1;5000;10;5;20;855905;1726189901323343731
48;2;1;5000;10;5;20;803681;1726189901333341414
49;2;1;5000;10;5;20;845389;1726189901343340648
50;2;1;5000;10;5;20;812074;1726189901353323135
51;2;1;5000;10;5;20;833885;1726189901363318139
52;2;1;5000;10;5;20;823753;1726189901373318538
53;2;1;5000;10;5;20;827163;1726189901383322060
54;2;1;5000;10;5;20;810210;1726189901393324419
55;2;1;5000;10;5;20;825004;1726189901403321004
56;2;1;5000;10;5;20;823844;1726189901413322215
57;2;1;5000;10;5;20;820254;1726189901423319571
58;2;1;5000;10;5;20;815045;1726189901433318207
59;2;1;5000;10;5;20;829074;1726189901443318902
60;2;1;5000;10;5;20;803381;1726189901453342112
61;2;1;5000;10;5;20;821376;1726189901463340975
62;2;1;5000;10;5;20;808683;1726189901473341620
63;2;1;5000;10;5;20;817571;1726189901483343251
64;2;1;5000;10;5;20;805780;1726189901493340600
65;2;1;5000;10;5;20;896202;1726189901503339041
66;2;1;5000;10;5;20;815224;1726189901513339738
67;2;1;5000;10;5;20;850954;1726189901523340110
68;2;1;5000;10;5;20;801297;1726189901533338887
69;2;1;5000;10;5;20;819189;1726189901543339719
70;2;1;5000;10;5;20;805533;1726189901553340852
71;2;1;5000;10;5;20;818474;1726189901563344115
72;2;1;5000;10;5;20;803757;1726189901573342192
73;2;1;5000;10;5;20;864693;1726189901583340364
74;2;1;5000;10;5;20;802045;1726189901593342236
75;2;1;5000;10;5;20;856252;1726189901603341254
76;2;1;5000;10;5;20;865374;1726189901613340296
77;2;1;5000;10;5;20;858498;1726189901623341342
78;2;1;5000;10;5;20;798614;1726189901633340005
79;2;1;5000;10;5;20;842779;1726189901643337472
80;2;1;5000;10;5;20;823090;1726189901653320722
81;2;1;5000;10;5;20;827016;1726189901663318185
82;2;1;5000;10;5;20;805026;1726189901673322305
83;2;1;5000;10;5;20;843249;1726189901683318815
84;2;1;5000;10;5;20;815703;1726189901693315040
85;2;1;5000;10;5;20;831992;1726189901703312784
86;2;1;5000;10;5;20;821823;1726189901713318610
87;2;1;5000;10;5;20;836239;1726189901723319049
88;2;1;5000;10;5;20;819792;1726189901733317244
89;2;1;5000;10;5;20;825610;1726189901743319598
90;2;1;5000;10;5;20;808225;1726189901753344573
91;2;1;5000;10;5;20;815929;1726189901763343928
92;2;1;5000;10;5;20;804726;1726189901773339507
93;2;1;5000;10;5;20;850696;1726189901783341666
94;2;1;5000;10;5;20;806874;1726189901793341124
95;2;1;5000;10;5;20;823189;1726189901803338364
96;2;1;5000;10;5;20;877310;1726189901813341600
97;2;1;5000;10;5;20;847101;1726189901823338619
98;2;1;5000;10;5;20;815832;1726189901833344269
99;2;1;5000;10;5;20;1090773;1726189901843341709
0;2;2;5000;10;5;20;1505128;1726189900853537050
1;2;2;5000;10;5;20;1579667;1726189900863446601
2;2;2;5000;10;5;20;2180366;1726189900873450211
3;2;2;5000;10;5;20;1461387;1726189900883339123
4;2;2;5000;10;5;20;1459206;1726189900893330620
5;2;2;5000;10;5;20;1464337;1726189900903326939
6;2;2;5000;10;5;20;1463088;1726189900913264331
7;2;2;5000;10;5;20;1437050;1726189900923330997
8;2;2;5000;10;5;20;1428519;1726189900933326298
9;2;2;5000;10;5;20;1443870;1726189900943326117
10;2;2;5000;10;5;20;1417096;1726189900953329447
11;2;2;5000;10;5;20;1408434;1726189900963327040
12;2;2;5000;10;5;20;1398963;1726189900973326292
13;2;2;5000;10;5;20;2003172;1726189900983298815
14;2;2;5000;10;5;20;1397336;1726189900993334834
15;2;2;5000;10;5;20;1438694;1726189901003321834
16;2;2;5000;10;5;20;1402710;1726189901013329832
17;2;2;5000;10;5;20;1414789;1726189901023327053
18;2;2;5000;10;5;20;1401406;1726189901033329782
19;2;2;5000;10;5;20;1416937;1726189901043328881
20;2;2;5000;10;5;20;1396556;1726189901053322892
21;2;2;5000;10;5;20;1397913;1726189901063325658
22;2;2;5000;10;5;20;1394814;1726189901073322579
23;2;2;5000;10;5;20;1409326;1726189901083326712
24;2;2;5000;10;5;20;1404530;1726189901093329340
25;2;2;5000;10;5;20;1411383;1726189901103326685
26;2;2;5000;10;5;20;1397375;1726189901113330859
27;2;2;5000;10;5;20;1410834;1726189901123325187
28;2;2;5000;10;5;20;1396308;1726189901133327746
29;2;2;5000;10;5;20;1412363;1726189901143332631
30;2;2;5000;10;5;20;1399309;1726189901153320864
31;2;2;5000;10;5;20;1412900;1726189901163329827
32;2;2;5000;10;5;20;1386914;1726189901173330181
33;2;2;5000;10;5;20;1407302;1726189901183327779
34;2;2;5000;10;5;20;1395355;1726189901193327537
35;2;2;5000;10;5;20;1408601;1726189901203329086
36;2;2;5000;10;5;20;1408505;1726189901213327431
37;2;2;5000;10;5;20;1413266;1726189901223322934
38;2;2;5000;10;5;20;1393374;1726189901233321748
39;2;2;5000;10;5;20;1405339;1726189901243327753
40;2;2;5000;10;5;20;1370976;1726189901253353714
41;2;2;5000;10;5;20;1386253;1726189901263348287
42;2;2;5000;10;5;20;1359654;1726189901273363465
43;2;2;5000;10;5;20;1386177;1726189901283349011
44;2;2;5000;10;5;20;1363650;1726189901293364085
45;2;2;5000;10;5;20;1422961;1726189901303351732
46;2;2;5000;10;5;20;1369298;1726189901313362359
47;2;2;5000;10;5;20;1416973;1726189901323357845
48;2;2;5000;10;5;20;1357664;1726189901333364313
49;2;2;5000;10;5;20;1411918;1726189901343350005
50;2;2;5000;10;5;20;1392642;1726189901353331238
51;2;2;5000;10;5;20;1416168;1726189901363325828
52;2;2;5000;10;5;20;1405347;1726189901373326420
53;2;2;5000;10;5;20;1413775;1726189901383329815
54;2;2;5000;10;5;20;1393738;1726189901393332040
55;2;2;5000;10;5;20;1403418;1726189901403328695
56;2;2;5000;10;5;20;1410889;1726189901413330348
57;2;2;5000;10;5;20;1400903;1726189901423327258
58;2;2;5000;10;5;20;1399223;1726189901433325898
59;2;2;5000;10;5;20;1410042;1726189901443326594
60;2;2;5000;10;5;20;1372441;1726189901453350542
61;2;2;5000;10;5;20;1372004;1726189901463364062
62;2;2;5000;10;5;20;1370014;1726189901473354731
63;2;2;5000;10;5;20;1370109;1726189901483364002
64;2;2;5000;10;5;20;1371717;1726189901493352799
65;2;2;5000;10;5;20;1456307;1726189901503351260
66;2;2;5000;10;5;20;1369222;1726189901513363033
67;2;2;5000;10;5;20;1405578;1726189901523361492
68;2;2;5000;10;5;20;1367167;1726189901533349722
69;2;2;5000;10;5;20;1368725;1726189901543362650
70;2;2;5000;10;5;20;1374428;1726189901553350097
71;2;2;5000;10;5;20;1372726;1726189901563360968
72;2;2;5000;10;5;20;1375346;1726189901573350582
73;2;2;5000;10;5;20;1416347;1726189901583363467
74;2;2;5000;10;5;20;1365192;1726189901593357201
75;2;2;5000;10;5;20;1412635;1726189901603362641
76;2;2;5000;10;5;20;1421679;1726189901613361523
77;2;2;5000;10;5;20;1420787;1726189901623356049
78;2;2;5000;10;5;20;1365441;1726189901633350119
79;2;2;5000;10;5;20;1402675;1726189901643352562
80;2;2;5000;10;5;20;1409525;1726189901653328449
81;2;2;5000;10;5;20;1410506;1726189901663325995
82;2;2;5000;10;5;20;1388022;1726189901673330190
83;2;2;5000;10;5;20;1426315;1726189901683326569
84;2;2;5000;10;5;20;1398833;1726189901693322838
85;2;2;5000;10;5;20;1413446;1726189901703320420
86;2;2;5000;10;5;20;1407565;1726189901713326638
87;2;2;5000;10;5;20;1422026;1726189901723326791
88;2;2;5000;10;5;20;1404985;1726189901733324947
89;2;2;5000;10;5;20;1406851;1726189901743327307
90;2;2;5000;10;5;20;1376474;1726189901753352691
91;2;2;5000;10;5;20;1371864;1726189901763364147
92;2;2;5000;10;5;20;1370867;1726189901773348981
93;2;2;5000;10;5;20;1402496;1726189901783365132
94;2;2;5000;10;5;20;1368671;1726189901793356624
95;2;2;5000;10;5;20;1387753;1726189901803347028
96;2;2;5000;10;5;20;1439374;1726189901813353709
97;2;2;5000;10;5;20;1413292;1726189901823346347
98;2;2;5000;10;5;20;1372691;1726189901833366652
99;2;2;5000;10;5;20;1653453;1726189901843366272
0;2;3;5000;10;5;20;2110866;1726189900853550300
1;2;3;5000;10;5;20;2163353;1726189900863477113
2;2;3;5000;10;5;20;2809130;1726189900873468830
3;2;3;5000;10;5;20;2057642;1726189900883352095
4;2;3;5000;10;5;20;2059440;1726189900893338369
5;2;3;5000;10;5;20;2069373;1726189900903334133
6;2;3;5000;10;5;20;2066398;1726189900913274702
7;2;3;5000;10;5;20;2034838;1726189900923338067
8;2;3;5000;10;5;20;2025409;1726189900933333294
9;2;3;5000;10;5;20;2040788;1726189900943333046
10;2;3;5000;10;5;20;2000249;1726189900953336152
11;2;3;5000;10;5;20;1989656;1726189900963333856
12;2;3;5000;10;5;20;1982036;1726189900973333101
13;2;3;5000;10;5;20;2580026;1726189900983311390
14;2;3;5000;10;5;20;1978015;1726189900993343277
15;2;3;5000;10;5;20;2021425;1726189901003329698
16;2;3;5000;10;5;20;1984073;1726189901013337184
17;2;3;5000;10;5;20;1997415;1726189901023333808
18;2;3;5000;10;5;20;1983739;1726189901033336286
19;2;3;5000;10;5;20;2000472;1726189901043335947
20;2;3;5000;10;5;20;1981249;1726189901053329488
21;2;3;5000;10;5;20;1978313;1726189901063332601
22;2;3;5000;10;5;20;1976866;1726189901073329239
23;2;3;5000;10;5;20;1996185;1726189901083333632
24;2;3;5000;10;5;20;1987538;1726189901093336055
25;2;3;5000;10;5;20;1991013;1726189901103333498
26;2;3;5000;10;5;20;1979283;1726189901113337648
27;2;3;5000;10;5;20;1993600;1726189901123332044
28;2;3;5000;10;5;20;1977644;1726189901133334500
29;2;3;5000;10;5;20;1994001;1726189901143339222
30;2;3;5000;10;5;20;1978441;1726189901153327630
31;2;3;5000;10;5;20;1997656;1726189901163336459
32;2;3;5000;10;5;20;1970308;1726189901173337312
33;2;3;5000;10;5;20;1989213;1726189901183334621
34;2;3;5000;10;5;20;1979484;1726189901193334360
35;2;3;5000;10;5;20;1990883;1726189901203336063
36;2;3;5000;10;5;20;1992583;1726189901213334503
37;2;3;5000;10;5;20;1995621;1726189901223329521
38;2;3;5000;10;5;20;1975389;1726189901233328436
39;2;3;5000;10;5;20;1986774;1726189901243334535
40;2;3;5000;10;5;20;1937997;1726189901253361069
41;2;3;5000;10;5;20;1948720;1726189901263359864
42;2;3;5000;10;5;20;1926878;1726189901273371212
43;2;3;5000;10;5;20;1948326;1726189901283362160
44;2;3;5000;10;5;20;1926126;1726189901293377776
45;2;3;5000;10;5;20;1974053;1726189901303371881
46;2;3;5000;10;5;20;1934925;1726189901313370229
47;2;3;5000;10;5;20;1986405;1726189901323364642
48;2;3;5000;10;5;20;1926692;1726189901333372381
49;2;3;5000;10;5;20;1974670;1726189901343360969
50;2;3;5000;10;5;20;1976682;1726189901353338126
51;2;3;5000;10;5;20;1999063;1726189901363332453
52;2;3;5000;10;5;20;1988160;1726189901373333129
53;2;3;5000;10;5;20;1997084;1726189901383336656
54;2;3;5000;10;5;20;1977043;1726189901393338758
55;2;3;5000;10;5;20;1986284;1726189901403335377
56;2;3;5000;10;5;20;1995489;1726189901413337292
57;2;3;5000;10;5;20;1983578;1726189901423333934
58;2;3;5000;10;5;20;1982752;1726189901433332572
59;2;3;5000;10;5;20;1992769;1726189901443333017
60;2;3;5000;10;5;20;1934872;1726189901453363964
61;2;3;5000;10;5;20;1934049;1726189901463376542
62;2;3;5000;10;5;20;1936259;1726189901473362054
63;2;3;5000;10;5;20;1937234;1726189901483371608
64;2;3;5000;10;5;20;1941443;1726189901493359983
65;2;3;5000;10;5;20;2009253;1726189901503374009
66;2;3;5000;10;5;20;1934730;1726189901513371148
67;2;3;5000;10;5;20;1971465;1726189901523369027
68;2;3;5000;10;5;20;1933736;1726189901533360283
69;2;3;5000;10;5;20;1936041;1726189901543370652
70;2;3;5000;10;5;20;1940759;1726189901553360727
71;2;3;5000;10;5;20;1935136;1726189901563371296
72;2;3;5000;10;5;20;1939651;1726189901573361736
73;2;3;5000;10;5;20;1982796;1726189901583371368
74;2;3;5000;10;5;20;1929540;1726189901593364424
75;2;3;5000;10;5;20;1980540;1726189901603370507
76;2;3;5000;10;5;20;1986116;1726189901613369906
77;2;3;5000;10;5;20;1982588;1726189901623367232
78;2;3;5000;10;5;20;1931018;1726189901633361519
79;2;3;5000;10;5;20;1968728;1726189901643362513
80;2;3;5000;10;5;20;1995748;1726189901653334937
81;2;3;5000;10;5;20;1991045;1726189901663333452
82;2;3;5000;10;5;20;1969191;1726189901673336890
83;2;3;5000;10;5;20;2008321;1726189901683333325
84;2;3;5000;10;5;20;1986154;1726189901693329677
85;2;3;5000;10;5;20;1993341;1726189901703327146
86;2;3;5000;10;5;20;1991770;1726189901713333495
87;2;3;5000;10;5;20;2006296;1726189901723333576
88;2;3;5000;10;5;20;1987431;1726189901733331617
89;2;3;5000;10;5;20;1987643;1726189901743334036
90;2;3;5000;10;5;20;1943410;1726189901753364180
91;2;3;5000;10;5;20;1938849;1726189901763371940
92;2;3;5000;10;5;20;1935945;1726189901773359721
93;2;3;5000;10;5;20;1967864;1726189901783374516
94;2;3;5000;10;5;20;1927949;1726189901793370303
95;2;3;5000;10;5;20;1951865;1726189901803358070
96;2;3;5000;10;5;20;1996325;1726189901813374167
97;2;3;5000;10;5;20;1973931;1726189901823360152
98;2;3;5000;10;5;20;1937788;1726189901833374634
99;2;3;5000;10;5;20;2233409;1726189901843373967
0;2;4;5000;10;5;20;2744074;1726189900853565557
1;2;4;5000;10;5;20;2752209;1726189900863506322
2;2;4;5000;10;5;20;3400180;1726189900873486970
3;2;4;5000;10;5;20;2649637;1726189900883372781
4;2;4;5000;10;5;20;2665851;1726189900893360730
5;2;4;5000;10;5;20;2658436;1726189900903357662
6;2;4;5000;10;5;20;2664609;1726189900913297937
7;2;4;5000;10;5;20;2617823;1726189900923358538
8;2;4;5000;10;5;20;2643645;1726189900933340756
9;2;4;5000;10;5;20;2637418;1726189900943340477
10;2;4;5000;10;5;20;2597432;1726189900953343371
11;2;4;5000;10;5;20;2557346;1726189900963354644
12;2;4;5000;10;5;20;2583542;1726189900973340748
13;2;4;5000;10;5;20;3160523;1726189900983319151
14;2;4;5000;10;5;20;2612031;1726189900993362094
15;2;4;5000;10;5;20;2593139;1726189901003349587
16;2;4;5000;10;5;20;2591643;1726189901013344986
17;2;4;5000;10;5;20;2581194;1726189901023340947
18;2;4;5000;10;5;20;2590171;1726189901033343421
19;2;4;5000;10;5;20;2566956;1726189901043361643
20;2;4;5000;10;5;20;2583769;1726189901053336782
21;2;4;5000;10;5;20;2560539;1726189901063340097
22;2;4;5000;10;5;20;2567953;1726189901073336596
23;2;4;5000;10;5;20;2580046;1726189901083342030
24;2;4;5000;10;5;20;2588191;1726189901093343445
25;2;4;5000;10;5;20;2572687;1726189901103340900
26;2;4;5000;10;5;20;2600160;1726189901113345929
27;2;4;5000;10;5;20;2561856;1726189901123352047
28;2;4;5000;10;5;20;2575387;1726189901133341774
29;2;4;5000;10;5;20;2575774;1726189901143346412
30;2;4;5000;10;5;20;2578690;1726189901153334868
31;2;4;5000;10;5;20;2583230;1726189901163343807
32;2;4;5000;10;5;20;2562290;1726189901173354894
33;2;4;5000;10;5;20;2572376;1726189901183341765
34;2;4;5000;10;5;20;2579983;1726189901193341596
35;2;4;5000;10;5;20;2563307;1726189901203356569
36;2;4;5000;10;5;20;2582068;1726189901213354461
37;2;4;5000;10;5;20;2578862;1726189901223336343
38;2;4;5000;10;5;20;2553662;1726189901233348616
39;2;4;5000;10;5;20;2566922;1726189901243342889
40;2;4;5000;10;5;20;2519938;1726189901253370467
41;2;4;5000;10;5;20;2515958;1726189901263369732
42;2;4;5000;10;5;20;2542814;1726189901273378176
43;2;4;5000;10;5;20;2513524;1726189901283370315
44;2;4;5000;10;5;20;2535486;1726189901293394108
45;2;4;5000;10;5;20;2542642;1726189901303378957
46;2;4;5000;10;5;20;2552088;1726189901313377519
47;2;4;5000;10;5;20;2551685;1726189901323374038
48;2;4;5000;10;5;20;2534598;1726189901333379458
49;2;4;5000;10;5;20;2539896;1726189901343370795
50;2;4;5000;10;5;20;2569642;1726189901353357741
51;2;4;5000;10;5;20;2580309;1726189901363339751
52;2;4;5000;10;5;20;2592603;1726189901373340476
53;2;4;5000;10;5;20;2582586;1726189901383343860
54;2;4;5000;10;5;20;2577388;1726189901393345931
55;2;4;5000;10;5;20;2567781;1726189901403342634
56;2;4;5000;10;5;20;2599251;1726189901413344807
57;2;4;5000;10;5;20;2564112;1726189901423340891
58;2;4;5000;10;5;20;2575597;1726189901433339841
59;2;4;5000;10;5;20;2573871;1726189901443340198
60;2;4;5000;10;5;20;2519358;1726189901453371940
61;2;4;5000;10;5;20;2498422;1726189901463387994
62;2;4;5000;10;5;20;2549660;1726189901473371685
63;2;4;5000;10;5;20;2504178;1726189901483378563
64;2;4;5000;10;5;20;2555146;1726189901493369781
65;2;4;5000;10;5;20;2575991;1726189901503381507
66;2;4;5000;10;5;20;2555432;1726189901513378324
67;2;4;5000;10;5;20;2542275;1726189901523375527
68;2;4;5000;10;5;20;2540658;1726189901533374653
69;2;4;5000;10;5;20;2505468;1726189901543378558
70;2;4;5000;10;5;20;2521216;1726189901553372380
71;2;4;5000;10;5;20;2500910;1726189901563381633
72;2;4;5000;10;5;20;2543554;1726189901573378096
73;2;4;5000;10;5;20;2549629;1726189901583378487
74;2;4;5000;10;5;20;2539072;1726189901593374464
75;2;4;5000;10;5;20;2549275;1726189901603377399
76;2;4;5000;10;5;20;2598492;1726189901613381203
77;2;4;5000;10;5;20;2548245;1726189901623378084
78;2;4;5000;10;5;20;2504944;1726189901633382179
79;2;4;5000;10;5;20;2534311;1726189901643374566
80;2;4;5000;10;5;20;2597476;1726189901653341515
81;2;4;5000;10;5;20;2561445;1726189901663350781
82;2;4;5000;10;5;20;2569761;1726189901673344091
83;2;4;5000;10;5;20;2568354;1726189901683361674
84;2;4;5000;10;5;20;2587566;1726189901693337102
85;2;4;5000;10;5;20;2573723;1726189901703334424
86;2;4;5000;10;5;20;2580039;1726189901713353477
87;2;4;5000;10;5;20;2575631;1726189901723358030
88;2;4;5000;10;5;20;2590415;1726189901733338681
89;2;4;5000;10;5;20;2556089;1726189901743353414
90;2;4;5000;10;5;20;2564524;1726189901753373430
91;2;4;5000;10;5;20;2507162;1726189901763378885
92;2;4;5000;10;5;20;2547437;1726189901773369759
93;2;4;5000;10;5;20;2522865;1726189901783394933
94;2;4;5000;10;5;20;2536949;1726189901793385823
95;2;4;5000;10;5;20;2518527;1726189901803368360
96;2;4;5000;10;5;20;2646878;1726189901813381804
97;2;4;5000;10;5;20;2540432;1726189901823368375
98;2;4;5000;10;5;20;2553433;1726189901833381435
99;2;4;5000;10;5;20;2813460;1726189901843380740
0;3;0;5000;10;5;20;533784;1726189900853325813
1;3;0;5000;10;5;20;507519;1726189900863344062
2;3;0;5000;10;5;20;423160;1726189900873343926
3;3;0;5000;10;5;20;304029;1726189900883276368
4;3;0;5000;10;5;20;288899;1726189900893293675
5;3;0;5000;10;5;20;273541;1726189900903292309
6;3;0;5000;10;5;20;298001;1726189900913222309
7;3;0;5000;10;5;20;272676;1726189900923295793
8;3;0;5000;10;5;20;266599;1726189900933293077
9;3;0;5000;10;5;20;268703;1726189900943292977
