Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;1;1;50000;10;4;3;870602;1726193273240756168
27;1;1;50000;10;4;3;866733;1726193273250755072
28;1;1;50000;10;4;3;925641;1726193273260743210
29;1;1;50000;10;4;3;863598;1726193273270724647
30;1;1;50000;10;4;3;868041;1726193273280717512
31;1;1;50000;10;4;3;860612;1726193273290720773
32;1;1;50000;10;4;3;856725;1726193273300759100
33;1;1;50000;10;4;3;868885;1726193273310757867
34;1;1;50000;10;4;3;865099;1726193273320756312
35;1;1;50000;10;4;3;867414;1726193273330755383
36;1;1;50000;10;4;3;856805;1726193273340756779
37;1;1;50000;10;4;3;859193;1726193273350756796
38;1;1;50000;10;4;3;878779;1726193273360756910
39;1;1;50000;10;4;3;854861;1726193273370757002
40;1;1;50000;10;4;3;893876;1726193273380758036
41;1;1;50000;10;4;3;865877;1726193273390755894
42;1;1;50000;10;4;3;854171;1726193273400757196
43;1;1;50000;10;4;3;863820;1726193273410758619
44;1;1;50000;10;4;3;871021;1726193273420752098
45;1;1;50000;10;4;3;883896;1726193273430759617
46;1;1;50000;10;4;3;879243;1726193273440756261
47;1;1;50000;10;4;3;868248;1726193273450758002
48;1;1;50000;10;4;3;916242;1726193273460758174
49;1;1;50000;10;4;3;883164;1726193273470758475
50;1;1;50000;10;4;3;856977;1726193273480757117
51;1;1;50000;10;4;3;892370;1726193273490759418
52;1;1;50000;10;4;3;863218;1726193273500756583
53;1;1;50000;10;4;3;865386;1726193273510759147
54;1;1;50000;10;4;3;892738;1726193273520759532
55;1;1;50000;10;4;3;885569;1726193273530758971
56;1;1;50000;10;4;3;889270;1726193273540758433
57;1;1;50000;10;4;3;858459;1726193273550757622
58;1;1;50000;10;4;3;859756;1726193273560759498
59;1;1;50000;10;4;3;873736;1726193273570755083
60;1;1;50000;10;4;3;867714;1726193273580757291
61;1;1;50000;10;4;3;877349;1726193273590765712
62;1;1;50000;10;4;3;884558;1726193273600759074
63;1;1;50000;10;4;3;887028;1726193273610759005
64;1;1;50000;10;4;3;869024;1726193273620758252
65;1;1;50000;10;4;3;902725;1726193273630758401
66;1;1;50000;10;4;3;862107;1726193273640755863
67;1;1;50000;10;4;3;853727;1726193273650755863
68;1;1;50000;10;4;3;867505;1726193273660757545
69;1;1;50000;10;4;3;877722;1726193273670756930
70;1;1;50000;10;4;3;890370;1726193273680755954
71;1;1;50000;10;4;3;866104;1726193273690759152
72;1;1;50000;10;4;3;858485;1726193273700759114
73;1;1;50000;10;4;3;854631;1726193273710759768
74;1;1;50000;10;4;3;895336;1726193273720760462
75;1;1;50000;10;4;3;856563;1726193273730758360
76;1;1;50000;10;4;3;865969;1726193273740756059
77;1;1;50000;10;4;3;908888;1726193273750757260
78;1;1;50000;10;4;3;864663;1726193273760760596
79;1;1;50000;10;4;3;872668;1726193273770757790
80;1;1;50000;10;4;3;862632;1726193273780759893
81;1;1;50000;10;4;3;876946;1726193273790759382
82;1;1;50000;10;4;3;862371;1726193273800756999
83;1;1;50000;10;4;3;872677;1726193273810760509
84;1;1;50000;10;4;3;857803;1726193273820756140
85;1;1;50000;10;4;3;860888;1726193273830758511
86;1;1;50000;10;4;3;862430;1726193273840758875
87;1;1;50000;10;4;3;860503;1726193273850757547
88;1;1;50000;10;4;3;869787;1726193273860665079
89;1;1;50000;10;4;3;874749;1726193273870692105
90;1;1;50000;10;4;3;858496;1726193273880735422
91;1;1;50000;10;4;3;879981;1726193273890753423
92;1;1;50000;10;4;3;854663;1726193273900756756
93;1;1;50000;10;4;3;862190;1726193273910756000
94;1;1;50000;10;4;3;857893;1726193273920759208
95;1;1;50000;10;4;3;888892;1726193273930759056
96;1;1;50000;10;4;3;864442;1726193273940758490
97;1;1;50000;10;4;3;848505;1726193273950758085
98;1;1;50000;10;4;3;890223;1726193273960756551
99;1;1;50000;10;4;3;1072560;1726193273970755167
0;1;2;50000;10;4;3;2216245;1726193272981523457
1;1;2;50000;10;4;3;1587022;1726193272990876240
2;1;2;50000;10;4;3;1633189;1726193273000912743
3;1;2;50000;10;4;3;1375177;1726193273010810493
4;1;2;50000;10;4;3;1281742;1726193273020733825
5;1;2;50000;10;4;3;1347656;1726193273030787945
6;1;2;50000;10;4;3;1283704;1726193273040777121
7;1;2;50000;10;4;3;1289618;1726193273050777351
8;1;2;50000;10;4;3;1280257;1726193273060778971
9;1;2;50000;10;4;3;1277747;1726193273070776202
10;1;2;50000;10;4;3;1273163;1726193273080776116
11;1;2;50000;10;4;3;1300458;1726193273090795608
12;1;2;50000;10;4;3;1265679;1726193273100777757
13;1;2;50000;10;4;3;1297765;1726193273110721691
14;1;2;50000;10;4;3;1291918;1726193273120764999
15;1;2;50000;10;4;3;1306288;1726193273130779489
16;1;2;50000;10;4;3;1278939;1726193273140777083
17;1;2;50000;10;4;3;1387153;1726193273150781690
18;1;2;50000;10;4;3;1277245;1726193273160775087
19;1;2;50000;10;4;3;1326652;1726193273170776929
20;1;2;50000;10;4;3;1281113;1726193273180774451
21;1;2;50000;10;4;3;1316930;1726193273190776314
22;1;2;50000;10;4;3;1289750;1726193273200777709
23;1;2;50000;10;4;3;1304164;1726193273210776380
24;1;2;50000;10;4;3;1283799;1726193273220778567
25;1;2;50000;10;4;3;1289141;1726193273230776132
26;1;2;50000;10;4;3;1290469;1726193273240774238
27;1;2;50000;10;4;3;1302270;1726193273250773605
28;1;2;50000;10;4;3;1336379;1726193273260771354
29;1;2;50000;10;4;3;1338999;1726193273270744093
30;1;2;50000;10;4;3;1283674;1726193273280736304
31;1;2;50000;10;4;3;1328740;1726193273290740019
32;1;2;50000;10;4;3;1276462;1726193273300777160
33;1;2;50000;10;4;3;1303283;1726193273310776084
34;1;2;50000;10;4;3;1285170;1726193273320774400
35;1;2;50000;10;4;3;1302571;1726193273330773838
36;1;2;50000;10;4;3;1274358;1726193273340774873
37;1;2;50000;10;4;3;1297631;1726193273350775098
38;1;2;50000;10;4;3;1293141;1726193273360775113
39;1;2;50000;10;4;3;1289720;1726193273370775541
40;1;2;50000;10;4;3;1314207;1726193273380777045
41;1;2;50000;10;4;3;1292873;1726193273390774413
42;1;2;50000;10;4;3;1273280;1726193273400775275
43;1;2;50000;10;4;3;1289450;1726193273410777037
44;1;2;50000;10;4;3;1288519;1726193273420770318
45;1;2;50000;10;4;3;1319303;1726193273430777987
46;1;2;50000;10;4;3;1295952;1726193273440774510
47;1;2;50000;10;4;3;1300969;1726193273450776509
48;1;2;50000;10;4;3;1333698;1726193273460776455
49;1;2;50000;10;4;3;1317574;1726193273470776967
50;1;2;50000;10;4;3;1277851;1726193273480775442
51;1;2;50000;10;4;3;1318032;1726193273490777498
52;1;2;50000;10;4;3;1279780;1726193273500774894
53;1;2;50000;10;4;3;1300780;1726193273510777263
54;1;2;50000;10;4;3;1310594;1726193273520777519
55;1;2;50000;10;4;3;1320461;1726193273530777500
56;1;2;50000;10;4;3;1308161;1726193273540777130
57;1;2;50000;10;4;3;1294417;1726193273550775972
58;1;2;50000;10;4;3;1277986;1726193273560778706
59;1;2;50000;10;4;3;1337143;1726193273570773712
60;1;2;50000;10;4;3;1284866;1726193273580775465
61;1;2;50000;10;4;3;1301910;1726193273590785037
62;1;2;50000;10;4;3;1303380;1726193273600777134
63;1;2;50000;10;4;3;1354887;1726193273610777485
64;1;2;50000;10;4;3;1285370;1726193273620776298
65;1;2;50000;10;4;3;1336419;1726193273630777053
66;1;2;50000;10;4;3;1281138;1726193273640773992
67;1;2;50000;10;4;3;1288768;1726193273650774213
68;1;2;50000;10;4;3;1284142;1726193273660776114
69;1;2;50000;10;4;3;1312789;1726193273670775306
70;1;2;50000;10;4;3;1307650;1726193273680774027
71;1;2;50000;10;4;3;1332134;1726193273690777773
72;1;2;50000;10;4;3;1275055;1726193273700777254
73;1;2;50000;10;4;3;1290846;1726193273710778184
74;1;2;50000;10;4;3;1313273;1726193273720778716
75;1;2;50000;10;4;3;1283375;1726193273730777051
76;1;2;50000;10;4;3;1284000;1726193273740774104
77;1;2;50000;10;4;3;1347163;1726193273750775883
78;1;2;50000;10;4;3;1281108;1726193273760778739
79;1;2;50000;10;4;3;1307096;1726193273770776139
80;1;2;50000;10;4;3;1279884;1726193273780778389
81;1;2;50000;10;4;3;1308666;1726193273790777837
82;1;2;50000;10;4;3;1280711;1726193273800775051
83;1;2;50000;10;4;3;1306998;1726193273810778657
84;1;2;50000;10;4;3;1275903;1726193273820774396
85;1;2;50000;10;4;3;1287612;1726193273830776192
86;1;2;50000;10;4;3;1279950;1726193273840777033
87;1;2;50000;10;4;3;1333283;1726193273850776193
88;1;2;50000;10;4;3;1264288;1726193273860708074
89;1;2;50000;10;4;3;1318452;1726193273870736636
90;1;2;50000;10;4;3;1276114;1726193273880753633
91;1;2;50000;10;4;3;1348576;1726193273890772053
92;1;2;50000;10;4;3;1273919;1726193273900774864
93;1;2;50000;10;4;3;1299026;1726193273910774494
94;1;2;50000;10;4;3;1277793;1726193273920777332
95;1;2;50000;10;4;3;1323617;1726193273930777333
96;1;2;50000;10;4;3;1282814;1726193273940776671
97;1;2;50000;10;4;3;1283013;1726193273950777392
98;1;2;50000;10;4;3;1307335;1726193273960774842
99;1;2;50000;10;4;3;1524892;1726193273970773788
0;1;3;50000;10;4;3;2600809;1726193272981590696
1;1;3;50000;10;4;3;1993046;1726193272990909552
2;1;3;50000;10;4;3;2061142;1726193273000946148
3;1;3;50000;10;4;3;1781730;1726193273010850162
4;1;3;50000;10;4;3;1697465;1726193273020754563
5;1;3;50000;10;4;3;1764674;1726193273030808847
6;1;3;50000;10;4;3;1700747;1726193273040796667
7;1;3;50000;10;4;3;1716824;1726193273050798158
8;1;3;50000;10;4;3;1708055;1726193273060798742
9;1;3;50000;10;4;3;1696182;1726193273070803266
10;1;3;50000;10;4;3;1687010;1726193273080810003
11;1;3;50000;10;4;3;1726317;1726193273090819220
12;1;3;50000;10;4;3;1689100;1726193273100798354
13;1;3;50000;10;4;3;1719959;1726193273110748960
14;1;3;50000;10;4;3;1714382;1726193273120790215
15;1;3;50000;10;4;3;1725924;1726193273130806168
16;1;3;50000;10;4;3;1708124;1726193273140796889
17;1;3;50000;10;4;3;1795142;1726193273150809103
18;1;3;50000;10;4;3;1690608;1726193273160796068
19;1;3;50000;10;4;3;1742128;1726193273170796103
20;1;3;50000;10;4;3;1696640;1726193273180794226
21;1;3;50000;10;4;3;1728779;1726193273190800787
22;1;3;50000;10;4;3;1704057;1726193273200797487
23;1;3;50000;10;4;3;1719105;1726193273210796756
24;1;3;50000;10;4;3;1698112;1726193273220803773
25;1;3;50000;10;4;3;1706976;1726193273230796413
26;1;3;50000;10;4;3;1704059;1726193273240797678
27;1;3;50000;10;4;3;1717759;1726193273250793411
28;1;3;50000;10;4;3;1715045;1726193273260830918
29;1;3;50000;10;4;3;1747810;1726193273270770266
30;1;3;50000;10;4;3;1694591;1726193273280761766
31;1;3;50000;10;4;3;1726266;1726193273290778170
32;1;3;50000;10;4;3;1691233;1726193273300796623
33;1;3;50000;10;4;3;1721830;1726193273310795607
34;1;3;50000;10;4;3;1695955;1726193273320798094
35;1;3;50000;10;4;3;1718900;1726193273330793414
36;1;3;50000;10;4;3;1691503;1726193273340794382
37;1;3;50000;10;4;3;1714088;1726193273350795643
38;1;3;50000;10;4;3;1710194;1726193273360794651
39;1;3;50000;10;4;3;1706057;1726193273370794832
40;1;3;50000;10;4;3;1726652;1726193273380801907
41;1;3;50000;10;4;3;1708999;1726193273390793765
42;1;3;50000;10;4;3;1691127;1726193273400794323
43;1;3;50000;10;4;3;1706415;1726193273410797104
44;1;3;50000;10;4;3;1703527;1726193273420789576
45;1;3;50000;10;4;3;1736929;1726193273430797855
46;1;3;50000;10;4;3;1709914;1726193273440793824
47;1;3;50000;10;4;3;1715942;1726193273450795859
48;1;3;50000;10;4;3;1745828;1726193273460799597
49;1;3;50000;10;4;3;1735764;1726193273470797097
50;1;3;50000;10;4;3;1695517;1726193273480794855
51;1;3;50000;10;4;3;1733127;1726193273490796542
52;1;3;50000;10;4;3;1694838;1726193273500794329
53;1;3;50000;10;4;3;1720082;1726193273510796399
54;1;3;50000;10;4;3;1728499;1726193273520797045
55;1;3;50000;10;4;3;1737667;1726193273530797721
56;1;3;50000;10;4;3;1709854;1726193273540811348
57;1;3;50000;10;4;3;1712827;1726193273550795331
58;1;3;50000;10;4;3;1691623;1726193273560801983
59;1;3;50000;10;4;3;1756427;1726193273570792614
60;1;3;50000;10;4;3;1703282;1726193273580794641
61;1;3;50000;10;4;3;1713397;1726193273590809074
62;1;3;50000;10;4;3;1720227;1726193273600796776
63;1;3;50000;10;4;3;1771940;1726193273610797458
64;1;3;50000;10;4;3;1700319;1726193273620795829
65;1;3;50000;10;4;3;1751408;1726193273630797137
66;1;3;50000;10;4;3;1697067;1726193273640793533
67;1;3;50000;10;4;3;1706588;1726193273650793460
68;1;3;50000;10;4;3;1699869;1726193273660795518
69;1;3;50000;10;4;3;1731114;1726193273670794513
70;1;3;50000;10;4;3;1725257;1726193273680793261
71;1;3;50000;10;4;3;1749071;1726193273690797643
72;1;3;50000;10;4;3;1691391;1726193273700796681
73;1;3;50000;10;4;3;1708931;1726193273710798041
74;1;3;50000;10;4;3;1730355;1726193273720798125
75;1;3;50000;10;4;3;1699444;1726193273730797046
76;1;3;50000;10;4;3;1700509;1726193273740793423
77;1;3;50000;10;4;3;1764998;1726193273750795150
78;1;3;50000;10;4;3;1698395;1726193273760798022
79;1;3;50000;10;4;3;1723781;1726193273770795447
80;1;3;50000;10;4;3;1691416;1726193273780802049
81;1;3;50000;10;4;3;1726672;1726193273790797836
82;1;3;50000;10;4;3;1697070;1726193273800794679
83;1;3;50000;10;4;3;1726217;1726193273810797757
84;1;3;50000;10;4;3;1693098;1726193273820793698
85;1;3;50000;10;4;3;1703304;1726193273830795183
86;1;3;50000;10;4;3;1697179;1726193273840796596
87;1;3;50000;10;4;3;1738488;1726193273850808629
88;1;3;50000;10;4;3;1675244;1726193273860735231
89;1;3;50000;10;4;3;1730307;1726193273870760640
90;1;3;50000;10;4;3;1683581;1726193273880781621
91;1;3;50000;10;4;3;1758781;1726193273890797759
92;1;3;50000;10;4;3;1679473;1726193273900807728
93;1;3;50000;10;4;3;1710883;1726193273910798711
94;1;3;50000;10;4;3;1694263;1726193273920797169
95;1;3;50000;10;4;3;1741243;1726193273930796422
96;1;3;50000;10;4;3;1699923;1726193273940796074
97;1;3;50000;10;4;3;1694823;1726193273950801608
98;1;3;50000;10;4;3;1719188;1726193273960798364
99;1;3;50000;10;4;3;1943006;1726193273970793033
0;2;0;50000;10;4;3;1584842;1726193272981148569
1;2;0;50000;10;4;3;925552;1726193272990734849
2;2;0;50000;10;4;3;974843;1726193273000743084
3;2;0;50000;10;4;3;710413;1726193273010673855
4;2;0;50000;10;4;3;595098;1726193273020671467
5;2;0;50000;10;4;3;595773;1726193273030730091
6;2;0;50000;10;4;3;588368;1726193273040721392
7;2;0;50000;10;4;3;564704;1726193273050719271
8;2;0;50000;10;4;3;571691;1726193273060721896
9;2;0;50000;10;4;3;559685;1726193273070718054
10;2;0;50000;10;4;3;560477;1726193273080718967
11;2;0;50000;10;4;3;556050;1726193273090735841
12;2;0;50000;10;4;3;557762;1726193273100719413
13;2;0;50000;10;4;3;576247;1726193273110652422
14;2;0;50000;10;4;3;598534;1726193273120689238
15;2;0;50000;10;4;3;563879;1726193273130718603
16;2;0;50000;10;4;3;566808;1726193273140719550
17;2;0;50000;10;4;3;639720;1726193273150723510
18;2;0;50000;10;4;3;584377;1726193273160719633
19;2;0;50000;10;4;3;613760;1726193273170720621
20;2;0;50000;10;4;3;589193;1726193273180718804
21;2;0;50000;10;4;3;606017;1726193273190719893
22;2;0;50000;10;4;3;593885;1726193273200721373
23;2;0;50000;10;4;3;594809;1726193273210719814
24;2;0;50000;10;4;3;588053;1726193273220721954
25;2;0;50000;10;4;3;579508;1726193273230719854
26;2;0;50000;10;4;3;593783;1726193273240718619
27;2;0;50000;10;4;3;593329;1726193273250717099
28;2;0;50000;10;4;3;677306;1726193273260671606
29;2;0;50000;10;4;3;589359;1726193273270684761
30;2;0;50000;10;4;3;582196;1726193273280679009
31;2;0;50000;10;4;3;571614;1726193273290680906
32;2;0;50000;10;4;3;582368;1726193273300721709
33;2;0;50000;10;4;3;593241;1726193273310720026
34;2;0;50000;10;4;3;588688;1726193273320718670
35;2;0;50000;10;4;3;592639;1726193273330717141
36;2;0;50000;10;4;3;582680;1726193273340719328
37;2;0;50000;10;4;3;585832;1726193273350717821
38;2;0;50000;10;4;3;606623;1726193273360719285
39;2;0;50000;10;4;3;581814;1726193273370719033
40;2;0;50000;10;4;3;602133;1726193273380720562
41;2;0;50000;10;4;3;592193;1726193273390717434
42;2;0;50000;10;4;3;581548;1726193273400719650
43;2;0;50000;10;4;3;588828;1726193273410720542
44;2;0;50000;10;4;3;597088;1726193273420714719
45;2;0;50000;10;4;3;610075;1726193273430721713
46;2;0;50000;10;4;3;603903;1726193273440718964
47;2;0;50000;10;4;3;593553;1726193273450719787
48;2;0;50000;10;4;3;642134;1726193273460721027
49;2;0;50000;10;4;3;608917;1726193273470720105
50;2;0;50000;10;4;3;581771;1726193273480719515
51;2;0;50000;10;4;3;618966;1726193273490720952
52;2;0;50000;10;4;3;587529;1726193273500718683
53;2;0;50000;10;4;3;592264;1726193273510721265
54;2;0;50000;10;4;3;618561;1726193273520722198
55;2;0;50000;10;4;3;611971;1726193273530720563
56;2;0;50000;10;4;3;614491;1726193273540720710
57;2;0;50000;10;4;3;584723;1726193273550719725
58;2;0;50000;10;4;3;574307;1726193273560720129
59;2;0;50000;10;4;3;598768;1726193273570716550
60;2;0;50000;10;4;3;593165;1726193273580719301
61;2;0;50000;10;4;3;602225;1726193273590727661
62;2;0;50000;10;4;3;608743;1726193273600721514
63;2;0;50000;10;4;3;612159;1726193273610720359
64;2;0;50000;10;4;3;592803;1726193273620720730
65;2;0;50000;10;4;3;628095;1726193273630720108
66;2;0;50000;10;4;3;586233;1726193273640718354
67;2;0;50000;10;4;3;581800;1726193273650717367
68;2;0;50000;10;4;3;593513;1726193273660720093
69;2;0;50000;10;4;3;601754;1726193273670718344
70;2;0;50000;10;4;3;615899;1726193273680718540
71;2;0;50000;10;4;3;592422;1726193273690720919
72;2;0;50000;10;4;3;583949;1726193273700721569
73;2;0;50000;10;4;3;579337;1726193273710721397
74;2;0;50000;10;4;3;619357;1726193273720723223
75;2;0;50000;10;4;3;583275;1726193273730719761
76;2;0;50000;10;4;3;591035;1726193273740718634
77;2;0;50000;10;4;3;633183;1726193273750719060
78;2;0;50000;10;4;3;591552;1726193273760722690
79;2;0;50000;10;4;3;598451;1726193273770719216
80;2;0;50000;10;4;3;587874;1726193273780722739
81;2;0;50000;10;4;3;601331;1726193273790721153
82;2;0;50000;10;4;3;588718;1726193273800719464
83;2;0;50000;10;4;3;597627;1726193273810722259
84;2;0;50000;10;4;3;583770;1726193273820718887
85;2;0;50000;10;4;3;585582;1726193273830720717
86;2;0;50000;10;4;3;589177;1726193273840721382
87;2;0;50000;10;4;3;586365;1726193273850718783
88;2;0;50000;10;4;3;602053;1726193273860616099
89;2;0;50000;10;4;3;583931;1726193273870650691
90;2;0;50000;10;4;3;583814;1726193273880697641
91;2;0;50000;10;4;3;604541;1726193273890715360
92;2;0;50000;10;4;3;581278;1726193273900719398
93;2;0;50000;10;4;3;586957;1726193273910718148
94;2;0;50000;10;4;3;584007;1726193273920721300
95;2;0;50000;10;4;3;613848;1726193273930720588
96;2;0;50000;10;4;3;591249;1726193273940720976
97;2;0;50000;10;4;3;574996;1726193273950720000
98;2;0;50000;10;4;3;615579;1726193273960718942
99;2;0;50000;10;4;3;723918;1726193273970717240
0;2;1;50000;10;4;3;1961323;1726193272981435980
1;2;1;50000;10;4;3;1307388;1726193272990841632
2;2;1;50000;10;4;3;1336326;1726193273000877879
3;2;1;50000;10;4;3;1103553;1726193273010766911
4;2;1;50000;10;4;3;995950;1726193273020712756
5;2;1;50000;10;4;3;1053782;1726193273030769375
6;2;1;50000;10;4;3;992166;1726193273040759283
7;2;1;50000;10;4;3;991240;1726193273050758470
8;2;1;50000;10;4;3;984062;1726193273060760390
9;2;1;50000;10;4;3;980735;1726193273070757294
10;2;1;50000;10;4;3;975374;1726193273080757543
11;2;1;50000;10;4;3;1004541;1726193273090775669
12;2;1;50000;10;4;3;969633;1726193273100759029
13;2;1;50000;10;4;3;983839;1726193273110698243
14;2;1;50000;10;4;3;1004020;1726193273120738848
15;2;1;50000;10;4;3;1003635;1726193273130760175
16;2;1;50000;10;4;3;981561;1726193273140758907
17;2;1;50000;10;4;3;1094017;1726193273150763027
18;2;1;50000;10;4;3;989129;1726193273160756983
19;2;1;50000;10;4;3;1033573;1726193273170758639
20;2;1;50000;10;4;3;993160;1726193273180756204
21;2;1;50000;10;4;3;1023114;1726193273190758094
22;2;1;50000;10;4;3;999525;1726193273200759672
23;2;1;50000;10;4;3;1011224;1726193273210758078
24;2;1;50000;10;4;3;993104;1726193273220759888
25;2;1;50000;10;4;3;996341;1726193273230757864
26;2;1;50000;10;4;3;1000629;1726193273240756168
27;2;1;50000;10;4;3;1009244;1726193273250755072
28;2;1;50000;10;4;3;1056741;1726193273260743210
29;2;1;50000;10;4;3;1035934;1726193273270724647
30;2;1;50000;10;4;3;996554;1726193273280717512
31;2;1;50000;10;4;3;1024163;1726193273290720773
32;2;1;50000;10;4;3;986886;1726193273300759100
33;2;1;50000;10;4;3;1011573;1726193273310757867
34;2;1;50000;10;4;3;995161;1726193273320756312
35;2;1;50000;10;4;3;1009795;1726193273330755383
36;2;1;50000;10;4;3;985448;1726193273340756779
37;2;1;50000;10;4;3;1005559;1726193273350756796
38;2;1;50000;10;4;3;1006434;1726193273360756910
39;2;1;50000;10;4;3;997957;1726193273370757002
40;2;1;50000;10;4;3;1024525;1726193273380758036
41;2;1;50000;10;4;3;1000954;1726193273390755894
42;2;1;50000;10;4;3;984264;1726193273400757196
43;2;1;50000;10;4;3;998920;1726193273410758619
44;2;1;50000;10;4;3;1000782;1726193273420752098
45;2;1;50000;10;4;3;1026933;1726193273430759617
46;2;1;50000;10;4;3;1009266;1726193273440756261
47;2;1;50000;10;4;3;1010582;1726193273450758002
48;2;1;50000;10;4;3;1044997;1726193273460758174
49;2;1;50000;10;4;3;1025313;1726193273470758475
50;2;1;50000;10;4;3;987223;1726193273480757117
51;2;1;50000;10;4;3;1026472;1726193273490759418
52;2;1;50000;10;4;3;991973;1726193273500756583
53;2;1;50000;10;4;3;1007810;1726193273510759147
54;2;1;50000;10;4;3;1022596;1726193273520759532
55;2;1;50000;10;4;3;1028783;1726193273530758971
56;2;1;50000;10;4;3;1019390;1726193273540758433
57;2;1;50000;10;4;3;1001140;1726193273550757622
58;2;1;50000;10;4;3;990084;1726193273560759498
59;2;1;50000;10;4;3;1045597;1726193273570755083
60;2;1;50000;10;4;3;995537;1726193273580757291
61;2;1;50000;10;4;3;1012140;1726193273590765712
62;2;1;50000;10;4;3;1013949;1726193273600759074
63;2;1;50000;10;4;3;1060969;1726193273610759005
64;2;1;50000;10;4;3;998711;1726193273620758252
65;2;1;50000;10;4;3;1044482;1726193273630758401
66;2;1;50000;10;4;3;990897;1726193273640755863
67;2;1;50000;10;4;3;997831;1726193273650755863
68;2;1;50000;10;4;3;995540;1726193273660757545
69;2;1;50000;10;4;3;1020643;1726193273670756930
70;2;1;50000;10;4;3;1020548;1726193273680755954
71;2;1;50000;10;4;3;1038631;1726193273690759152
72;2;1;50000;10;4;3;988536;1726193273700759114
73;2;1;50000;10;4;3;997578;1726193273710759768
74;2;1;50000;10;4;3;1025082;1726193273720760462
75;2;1;50000;10;4;3;992229;1726193273730758360
76;2;1;50000;10;4;3;994513;1726193273740756059
77;2;1;50000;10;4;3;1053216;1726193273750757260
78;2;1;50000;10;4;3;994063;1726193273760760596
79;2;1;50000;10;4;3;1014647;1726193273770757790
80;2;1;50000;10;4;3;992200;1726193273780759893
81;2;1;50000;10;4;3;1018044;1726193273790759382
82;2;1;50000;10;4;3;991652;1726193273800756999
83;2;1;50000;10;4;3;1014825;1726193273810760509
84;2;1;50000;10;4;3;986725;1726193273820756140
85;2;1;50000;10;4;3;995924;1726193273830758511
86;2;1;50000;10;4;3;992190;1726193273840758875
87;2;1;50000;10;4;3;1039030;1726193273850757547
88;2;1;50000;10;4;3;1000089;1726193273860665079
89;2;1;50000;10;4;3;1003512;1726193273870692105
90;2;1;50000;10;4;3;987813;1726193273880735422
91;2;1;50000;10;4;3;1058198;1726193273890753423
92;2;1;50000;10;4;3;984888;1726193273900756756
93;2;1;50000;10;4;3;1008004;1726193273910756000
94;2;1;50000;10;4;3;987592;1726193273920759208
95;2;1;50000;10;4;3;1031657;1726193273930759056
96;2;1;50000;10;4;3;993883;1726193273940758490
97;2;1;50000;10;4;3;992351;1726193273950758085
98;2;1;50000;10;4;3;1019867;1726193273960756551
99;2;1;50000;10;4;3;1233103;1726193273970755167
0;2;2;50000;10;4;3;2360727;1726193272981523457
1;2;2;50000;10;4;3;1717625;1726193272990876240
2;2;2;50000;10;4;3;1769441;1726193273000912743
3;2;2;50000;10;4;3;1509703;1726193273010810493
4;2;2;50000;10;4;3;1411101;1726193273020733825
5;2;2;50000;10;4;3;1477875;1726193273030787945
6;2;2;50000;10;4;3;1413012;1726193273040777121
7;2;2;50000;10;4;3;1423204;1726193273050777351
8;2;2;50000;10;4;3;1412975;1726193273060778971
9;2;2;50000;10;4;3;1410814;1726193273070776202
10;2;2;50000;10;4;3;1406147;1726193273080776116
11;2;2;50000;10;4;3;1433672;1726193273090795608
12;2;2;50000;10;4;3;1396829;1726193273100777757
13;2;2;50000;10;4;3;1430203;1726193273110721691
14;2;2;50000;10;4;3;1425451;1726193273120764999
15;2;2;50000;10;4;3;1439640;1726193273130779489
16;2;2;50000;10;4;3;1411698;1726193273140777083
17;2;2;50000;10;4;3;1515721;1726193273150781690
18;2;2;50000;10;4;3;1407145;1726193273160775087
19;2;2;50000;10;4;3;1454686;1726193273170776929
20;2;2;50000;10;4;3;1410916;1726193273180774451
21;2;2;50000;10;4;3;1446945;1726193273190776314
22;2;2;50000;10;4;3;1419151;1726193273200777709
23;2;2;50000;10;4;3;1433478;1726193273210776380
24;2;2;50000;10;4;3;1413936;1726193273220778567
25;2;2;50000;10;4;3;1418621;1726193273230776132
26;2;2;50000;10;4;3;1420353;1726193273240774238
27;2;2;50000;10;4;3;1431861;1726193273250773605
28;2;2;50000;10;4;3;1465417;1726193273260771354
29;2;2;50000;10;4;3;1467048;1726193273270744093
30;2;2;50000;10;4;3;1413362;1726193273280736304
31;2;2;50000;10;4;3;1458796;1726193273290740019
32;2;2;50000;10;4;3;1404436;1726193273300777160
33;2;2;50000;10;4;3;1433233;1726193273310776084
34;2;2;50000;10;4;3;1414809;1726193273320774400
35;2;2;50000;10;4;3;1432790;1726193273330773838
36;2;2;50000;10;4;3;1402642;1726193273340774873
37;2;2;50000;10;4;3;1427452;1726193273350775098
38;2;2;50000;10;4;3;1422753;1726193273360775113
39;2;2;50000;10;4;3;1418861;1726193273370775541
40;2;2;50000;10;4;3;1443520;1726193273380777045
41;2;2;50000;10;4;3;1421544;1726193273390774413
42;2;2;50000;10;4;3;1402709;1726193273400775275
43;2;2;50000;10;4;3;1418687;1726193273410777037
44;2;2;50000;10;4;3;1417816;1726193273420770318
45;2;2;50000;10;4;3;1448928;1726193273430777987
46;2;2;50000;10;4;3;1423619;1726193273440774510
47;2;2;50000;10;4;3;1430919;1726193273450776509
48;2;2;50000;10;4;3;1462896;1726193273460776455
49;2;2;50000;10;4;3;1447791;1726193273470776967
