Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;2;0;100000;10;8;10;0;0
76;2;0;100000;10;8;10;0;0
77;2;0;100000;10;8;10;0;0
78;2;0;100000;10;8;10;0;0
79;2;0;100000;10;8;10;0;0
80;2;0;100000;10;8;10;0;0
81;2;0;100000;10;8;10;0;0
82;2;0;100000;10;8;10;0;0
83;2;0;100000;10;8;10;0;0
84;2;0;100000;10;8;10;0;0
85;2;0;100000;10;8;10;0;0
86;2;2;100000;10;8;10;23857020;1726195772413458200
87;2;2;100000;10;8;10;16449580;1726195772423472385
88;2;2;100000;10;8;10;11614142;1726195772433465951
89;2;0;100000;10;8;10;0;0
90;2;0;100000;10;8;10;0;0
91;2;0;100000;10;8;10;0;0
92;2;0;100000;10;8;10;0;0
93;2;0;100000;10;8;10;0;0
94;2;0;100000;10;8;10;0;0
95;2;0;100000;10;8;10;0;0
96;2;0;100000;10;8;10;0;0
97;2;2;100000;10;8;10;12536240;1726195772523469595
98;2;0;100000;10;8;10;0;0
99;2;0;100000;10;8;10;0;0
0;2;0;100000;10;8;10;0;0
1;2;3;100000;10;8;10;24477409;1726195771563920351
2;2;3;100000;10;8;10;17538348;1726195771573576724
3;2;3;100000;10;8;10;15196006;1726195771583760996
4;2;0;100000;10;8;10;0;0
5;2;0;100000;10;8;10;0;0
6;2;0;100000;10;8;10;0;0
7;2;0;100000;10;8;10;0;0
8;2;0;100000;10;8;10;0;0
9;2;0;100000;10;8;10;0;0
10;2;0;100000;10;8;10;0;0
11;2;0;100000;10;8;10;0;0
12;2;0;100000;10;8;10;0;0
13;2;3;100000;10;8;10;15712246;1726195771683519027
14;2;0;100000;10;8;10;0;0
15;2;0;100000;10;8;10;0;0
16;2;0;100000;10;8;10;0;0
17;2;0;100000;10;8;10;0;0
18;2;0;100000;10;8;10;0;0
19;2;0;100000;10;8;10;0;0
20;2;0;100000;10;8;10;0;0
21;2;0;100000;10;8;10;0;0
22;2;0;100000;10;8;10;0;0
23;2;0;100000;10;8;10;0;0
24;2;0;100000;10;8;10;0;0
25;2;0;100000;10;8;10;0;0
26;2;3;100000;10;8;10;15664033;1726195771813524368
27;2;0;100000;10;8;10;0;0
28;2;3;100000;10;8;10;14425066;1726195771833518542
29;2;0;100000;10;8;10;0;0
30;2;0;100000;10;8;10;0;0
31;2;0;100000;10;8;10;0;0
32;2;0;100000;10;8;10;0;0
33;2;0;100000;10;8;10;0;0
34;2;0;100000;10;8;10;0;0
35;2;0;100000;10;8;10;0;0
36;2;0;100000;10;8;10;0;0
37;2;0;100000;10;8;10;0;0
38;2;0;100000;10;8;10;0;0
39;2;0;100000;10;8;10;0;0
40;2;0;100000;10;8;10;0;0
41;2;0;100000;10;8;10;0;0
42;2;0;100000;10;8;10;0;0
43;2;0;100000;10;8;10;0;0
44;2;0;100000;10;8;10;0;0
45;2;0;100000;10;8;10;0;0
46;2;0;100000;10;8;10;0;0
47;2;3;100000;10;8;10;26611761;1726195772023494274
48;2;0;100000;10;8;10;0;0
49;2;0;100000;10;8;10;0;0
50;2;0;100000;10;8;10;0;0
51;2;0;100000;10;8;10;0;0
52;2;0;100000;10;8;10;0;0
53;2;0;100000;10;8;10;0;0
54;2;0;100000;10;8;10;0;0
55;2;0;100000;10;8;10;0;0
56;2;0;100000;10;8;10;0;0
57;2;0;100000;10;8;10;0;0
58;2;0;100000;10;8;10;0;0
59;2;0;100000;10;8;10;0;0
60;2;0;100000;10;8;10;0;0
61;2;0;100000;10;8;10;0;0
62;2;0;100000;10;8;10;0;0
63;2;0;100000;10;8;10;0;0
64;2;0;100000;10;8;10;0;0
65;2;0;100000;10;8;10;0;0
66;2;0;100000;10;8;10;0;0
67;2;3;100000;10;8;10;13727531;1726195772223517241
68;2;0;100000;10;8;10;0;0
69;2;0;100000;10;8;10;0;0
70;2;0;100000;10;8;10;0;0
71;2;0;100000;10;8;10;0;0
72;2;0;100000;10;8;10;0;0
73;2;0;100000;10;8;10;0;0
74;2;0;100000;10;8;10;0;0
75;2;0;100000;10;8;10;0;0
76;2;0;100000;10;8;10;0;0
77;2;0;100000;10;8;10;0;0
78;2;0;100000;10;8;10;0;0
79;2;0;100000;10;8;10;0;0
80;2;0;100000;10;8;10;0;0
81;2;0;100000;10;8;10;0;0
82;2;0;100000;10;8;10;0;0
83;2;0;100000;10;8;10;0;0
84;2;0;100000;10;8;10;0;0
85;2;0;100000;10;8;10;0;0
86;2;0;100000;10;8;10;0;0
87;2;0;100000;10;8;10;0;0
88;2;0;100000;10;8;10;0;0
89;2;0;100000;10;8;10;0;0
90;2;0;100000;10;8;10;0;0
91;2;0;100000;10;8;10;0;0
92;2;0;100000;10;8;10;0;0
93;2;0;100000;10;8;10;0;0
94;2;0;100000;10;8;10;0;0
95;2;0;100000;10;8;10;0;0
96;2;0;100000;10;8;10;0;0
97;2;0;100000;10;8;10;0;0
98;2;0;100000;10;8;10;0;0
99;2;0;100000;10;8;10;0;0
0;2;0;100000;10;8;10;0;0
1;2;0;100000;10;8;10;0;0
2;2;0;100000;10;8;10;0;0
3;2;0;100000;10;8;10;0;0
4;2;4;100000;10;8;10;14357822;1726195771594086915
5;2;4;100000;10;8;10;9764458;1726195771604079697
6;2;0;100000;10;8;10;0;0
7;2;0;100000;10;8;10;0;0
8;2;0;100000;10;8;10;0;0
9;2;0;100000;10;8;10;0;0
10;2;0;100000;10;8;10;0;0
11;2;0;100000;10;8;10;0;0
12;2;0;100000;10;8;10;0;0
13;2;0;100000;10;8;10;0;0
14;2;0;100000;10;8;10;0;0
15;2;4;100000;10;8;10;20786914;1726195771703639322
16;2;4;100000;10;8;10;19024258;1726195771713567760
17;2;4;100000;10;8;10;20243019;1726195771723603883
18;2;0;100000;10;8;10;0;0
19;2;0;100000;10;8;10;0;0
20;2;0;100000;10;8;10;0;0
21;2;0;100000;10;8;10;0;0
22;2;0;100000;10;8;10;0;0
23;2;0;100000;10;8;10;0;0
24;2;0;100000;10;8;10;0;0
25;2;0;100000;10;8;10;0;0
26;2;0;100000;10;8;10;0;0
27;2;0;100000;10;8;10;0;0
28;2;4;100000;10;8;10;16904565;1726195771833605764
29;2;0;100000;10;8;10;0;0
30;2;0;100000;10;8;10;0;0
31;2;0;100000;10;8;10;0;0
32;2;0;100000;10;8;10;0;0
33;2;0;100000;10;8;10;0;0
34;2;0;100000;10;8;10;0;0
35;2;0;100000;10;8;10;0;0
36;2;0;100000;10;8;10;0;0
37;2;0;100000;10;8;10;0;0
38;2;0;100000;10;8;10;0;0
39;2;0;100000;10;8;10;0;0
40;2;0;100000;10;8;10;0;0
41;2;0;100000;10;8;10;0;0
42;2;0;100000;10;8;10;0;0
43;2;0;100000;10;8;10;0;0
44;2;0;100000;10;8;10;0;0
45;2;0;100000;10;8;10;0;0
46;2;0;100000;10;8;10;0;0
47;2;0;100000;10;8;10;0;0
48;2;0;100000;10;8;10;0;0
49;2;0;100000;10;8;10;0;0
50;2;0;100000;10;8;10;0;0
51;2;0;100000;10;8;10;0;0
52;2;0;100000;10;8;10;0;0
53;2;0;100000;10;8;10;0;0
54;2;0;100000;10;8;10;0;0
55;2;0;100000;10;8;10;0;0
56;2;0;100000;10;8;10;0;0
57;2;0;100000;10;8;10;0;0
58;2;0;100000;10;8;10;0;0
59;2;0;100000;10;8;10;0;0
60;2;0;100000;10;8;10;0;0
61;2;0;100000;10;8;10;0;0
62;2;0;100000;10;8;10;0;0
63;2;0;100000;10;8;10;0;0
64;2;0;100000;10;8;10;0;0
65;2;4;100000;10;8;10;14275028;1726195772203555237
66;2;0;100000;10;8;10;0;0
67;2;4;100000;10;8;10;15790393;1726195772223623567
68;2;0;100000;10;8;10;0;0
69;2;4;100000;10;8;10;10913269;1726195772243579719
70;2;0;100000;10;8;10;0;0
71;2;0;100000;10;8;10;0;0
72;2;0;100000;10;8;10;0;0
73;2;0;100000;10;8;10;0;0
74;2;0;100000;10;8;10;0;0
75;2;0;100000;10;8;10;0;0
76;2;0;100000;10;8;10;0;0
77;2;4;100000;10;8;10;11644603;1726195772323566874
78;2;0;100000;10;8;10;0;0
79;2;0;100000;10;8;10;0;0
80;2;0;100000;10;8;10;0;0
81;2;0;100000;10;8;10;0;0
82;2;0;100000;10;8;10;0;0
83;2;0;100000;10;8;10;0;0
84;2;0;100000;10;8;10;0;0
85;2;0;100000;10;8;10;0;0
86;2;0;100000;10;8;10;0;0
87;2;0;100000;10;8;10;0;0
88;2;0;100000;10;8;10;0;0
89;2;0;100000;10;8;10;0;0
90;2;0;100000;10;8;10;0;0
91;2;0;100000;10;8;10;0;0
92;2;0;100000;10;8;10;0;0
93;2;0;100000;10;8;10;0;0
94;2;0;100000;10;8;10;0;0
95;2;0;100000;10;8;10;0;0
96;2;0;100000;10;8;10;0;0
97;2;0;100000;10;8;10;0;0
98;2;0;100000;10;8;10;0;0
99;2;0;100000;10;8;10;0;0
0;2;5;100000;10;8;10;15297787;1726195771554962055
1;2;5;100000;10;8;10;17061365;1726195771564270698
2;2;0;100000;10;8;10;0;0
3;2;0;100000;10;8;10;0;0
4;2;0;100000;10;8;10;0;0
5;2;0;100000;10;8;10;0;0
6;2;0;100000;10;8;10;0;0
7;2;0;100000;10;8;10;0;0
8;2;0;100000;10;8;10;0;0
9;2;0;100000;10;8;10;0;0
10;2;0;100000;10;8;10;0;0
11;2;0;100000;10;8;10;0;0
12;2;5;100000;10;8;10;11863630;1726195771673665684
13;2;0;100000;10;8;10;0;0
14;2;0;100000;10;8;10;0;0
15;2;0;100000;10;8;10;0;0
16;2;0;100000;10;8;10;0;0
17;2;0;100000;10;8;10;0;0
18;2;0;100000;10;8;10;0;0
19;2;0;100000;10;8;10;0;0
20;2;0;100000;10;8;10;0;0
21;2;0;100000;10;8;10;0;0
22;2;0;100000;10;8;10;0;0
23;2;5;100000;10;8;10;13028926;1726195771783563839
24;2;5;100000;10;8;10;13647878;1726195771793585432
25;2;0;100000;10;8;10;0;0
26;2;0;100000;10;8;10;0;0
27;2;0;100000;10;8;10;0;0
28;2;0;100000;10;8;10;0;0
29;2;0;100000;10;8;10;0;0
30;2;0;100000;10;8;10;0;0
31;2;0;100000;10;8;10;0;0
32;2;0;100000;10;8;10;0;0
33;2;5;100000;10;8;10;12275469;1726195771883688623
34;2;0;100000;10;8;10;0;0
35;2;0;100000;10;8;10;0;0
36;2;0;100000;10;8;10;0;0
37;2;0;100000;10;8;10;0;0
38;2;0;100000;10;8;10;0;0
39;2;0;100000;10;8;10;0;0
40;2;0;100000;10;8;10;0;0
41;2;0;100000;10;8;10;0;0
42;2;0;100000;10;8;10;0;0
43;2;0;100000;10;8;10;0;0
44;2;5;100000;10;8;10;14518458;1726195771993616844
45;2;5;100000;10;8;10;15119812;1726195772003649477
46;2;0;100000;10;8;10;0;0
47;2;0;100000;10;8;10;0;0
48;2;0;100000;10;8;10;0;0
49;2;0;100000;10;8;10;0;0
50;2;0;100000;10;8;10;0;0
51;2;0;100000;10;8;10;0;0
52;2;0;100000;10;8;10;0;0
53;2;0;100000;10;8;10;0;0
54;2;0;100000;10;8;10;0;0
55;2;5;100000;10;8;10;10862203;1726195772103639556
56;2;0;100000;10;8;10;0;0
57;2;0;100000;10;8;10;0;0
58;2;5;100000;10;8;10;14351778;1726195772133657559
59;2;5;100000;10;8;10;13336062;1726195772143652161
60;2;0;100000;10;8;10;0;0
61;2;5;100000;10;8;10;98995884;1726195772163678992
62;2;0;100000;10;8;10;0;0
63;2;0;100000;10;8;10;0;0
64;2;0;100000;10;8;10;0;0
65;2;0;100000;10;8;10;0;0
66;2;0;100000;10;8;10;0;0
67;2;0;100000;10;8;10;0;0
68;2;0;100000;10;8;10;0;0
69;2;0;100000;10;8;10;0;0
70;2;0;100000;10;8;10;0;0
71;2;0;100000;10;8;10;0;0
72;2;0;100000;10;8;10;0;0
73;2;0;100000;10;8;10;0;0
74;2;0;100000;10;8;10;0;0
75;2;0;100000;10;8;10;0;0
76;2;0;100000;10;8;10;0;0
77;2;0;100000;10;8;10;0;0
78;2;0;100000;10;8;10;0;0
79;2;0;100000;10;8;10;0;0
80;2;0;100000;10;8;10;0;0
81;2;0;100000;10;8;10;0;0
82;2;5;100000;10;8;10;16438581;1726195772373556745
83;2;5;100000;10;8;10;16229221;1726195772383568925
84;2;5;100000;10;8;10;13858840;1726195772393651556
85;2;0;100000;10;8;10;0;0
86;2;0;100000;10;8;10;0;0
87;2;0;100000;10;8;10;0;0
88;2;0;100000;10;8;10;0;0
89;2;0;100000;10;8;10;0;0
90;2;0;100000;10;8;10;0;0
91;2;0;100000;10;8;10;0;0
92;2;0;100000;10;8;10;0;0
93;2;5;100000;10;8;10;24132794;1726195772483666071
94;2;5;100000;10;8;10;15709082;1726195772493637448
95;2;5;100000;10;8;10;11728468;1726195772503676808
96;2;5;100000;10;8;10;16898764;1726195772513644752
97;2;5;100000;10;8;10;14956757;1726195772523684895
98;2;0;100000;10;8;10;0;0
99;2;0;100000;10;8;10;0;0
0;2;6;100000;10;8;10;4031172;1726195771555133358
1;2;6;100000;10;8;10;19744964;1726195771564445897
2;2;6;100000;10;8;10;19630263;1726195771574189258
3;2;0;100000;10;8;10;0;0
4;2;0;100000;10;8;10;0;0
5;2;0;100000;10;8;10;0;0
6;2;0;100000;10;8;10;0;0
7;2;0;100000;10;8;10;0;0
8;2;0;100000;10;8;10;0;0
9;2;0;100000;10;8;10;0;0
10;2;0;100000;10;8;10;0;0
11;2;6;100000;10;8;10;11895403;1726195771663694126
12;2;6;100000;10;8;10;4029314;1726195771673758444
13;2;0;100000;10;8;10;0;0
14;2;0;100000;10;8;10;0;0
15;2;6;100000;10;8;10;13400546;1726195771703788953
16;2;0;100000;10;8;10;0;0
17;2;0;100000;10;8;10;0;0
18;2;0;100000;10;8;10;0;0
19;2;6;100000;10;8;10;11240078;1726195771743626271
20;2;6;100000;10;8;10;6532102;1726195771753705399
21;2;0;100000;10;8;10;0;0
22;2;6;100000;10;8;10;12144278;1726195771773702022
23;2;0;100000;10;8;10;0;0
24;2;0;100000;10;8;10;0;0
25;2;0;100000;10;8;10;0;0
26;2;6;100000;10;8;10;56795517;1726195771813709912
27;2;0;100000;10;8;10;0;0
28;2;0;100000;10;8;10;0;0
29;2;0;100000;10;8;10;0;0
30;2;6;100000;10;8;10;19460352;1726195771853662552
31;2;6;100000;10;8;10;12165369;1726195771863737104
32;2;0;100000;10;8;10;0;0
33;2;0;100000;10;8;10;0;0
34;2;0;100000;10;8;10;0;0
35;2;0;100000;10;8;10;0;0
36;2;0;100000;10;8;10;0;0
37;2;0;100000;10;8;10;0;0
38;2;0;100000;10;8;10;0;0
39;2;0;100000;10;8;10;0;0
40;2;0;100000;10;8;10;0;0
41;2;6;100000;10;8;10;14306533;1726195771963881182
42;2;6;100000;10;8;10;7089958;1726195771973761002
43;2;6;100000;10;8;10;2648990;1726195771983594028
44;2;6;100000;10;8;10;11733166;1726195771993722929
45;2;6;100000;10;8;10;9618646;1726195772003765908
46;2;0;100000;10;8;10;0;0
47;2;6;100000;10;8;10;20883105;1726195772023725646
48;2;0;100000;10;8;10;0;0
49;2;0;100000;10;8;10;0;0
50;2;0;100000;10;8;10;0;0
51;2;0;100000;10;8;10;0;0
52;2;0;100000;10;8;10;0;0
53;2;0;100000;10;8;10;0;0
54;2;0;100000;10;8;10;0;0
55;2;6;100000;10;8;10;16512395;1726195772103728866
56;2;6;100000;10;8;10;13618095;1726195772113715960
57;2;6;100000;10;8;10;6348772;1726195772123636854
58;2;6;100000;10;8;10;3824275;1726195772133757630
59;2;0;100000;10;8;10;0;0
60;2;0;100000;10;8;10;0;0
61;2;0;100000;10;8;10;0;0
62;2;0;100000;10;8;10;0;0
63;2;0;100000;10;8;10;0;0
64;2;0;100000;10;8;10;0;0
65;2;0;100000;10;8;10;0;0
66;2;0;100000;10;8;10;0;0
67;2;0;100000;10;8;10;0;0
68;2;6;100000;10;8;10;14285730;1726195772233781220
69;2;0;100000;10;8;10;0;0
70;2;0;100000;10;8;10;0;0
71;2;6;100000;10;8;10;87073163;1726195772263686043
72;2;0;100000;10;8;10;0;0
73;2;0;100000;10;8;10;0;0
74;2;0;100000;10;8;10;0;0
75;2;0;100000;10;8;10;0;0
76;2;0;100000;10;8;10;0;0
77;2;0;100000;10;8;10;0;0
78;2;6;100000;10;8;10;19658298;1726195772333709893
79;2;6;100000;10;8;10;12340589;1726195772343749700
80;2;6;100000;10;8;10;14241364;1726195772353620400
81;2;6;100000;10;8;10;6754987;1726195772363697699
82;2;0;100000;10;8;10;0;0
83;2;6;100000;10;8;10;13560589;1726195772383634021
84;2;0;100000;10;8;10;0;0
85;2;0;100000;10;8;10;0;0
86;2;0;100000;10;8;10;0;0
87;2;0;100000;10;8;10;0;0
88;2;0;100000;10;8;10;0;0
89;2;6;100000;10;8;10;12138873;1726195772443686177
90;2;6;100000;10;8;10;11741613;1726195772453718789
91;2;6;100000;10;8;10;4424662;1726195772463667666
92;2;0;100000;10;8;10;0;0
93;2;0;100000;10;8;10;0;0
94;2;6;100000;10;8;10;11356446;1726195772493739698
95;2;0;100000;10;8;10;0;0
96;2;6;100000;10;8;10;11383513;1726195772513706033
97;2;0;100000;10;8;10;0;0
98;2;0;100000;10;8;10;0;0
99;2;0;100000;10;8;10;0;0
0;2;7;100000;10;8;10;6210915;1726195771555314335
1;2;7;100000;10;8;10;8469050;1726195771564625105
2;2;7;100000;10;8;10;22189447;1726195771574373939
3;2;0;100000;10;8;10;0;0
4;2;0;100000;10;8;10;0;0
5;2;0;100000;10;8;10;0;0
6;2;0;100000;10;8;10;0;0
7;2;0;100000;10;8;10;0;0
8;2;0;100000;10;8;10;0;0
9;2;0;100000;10;8;10;0;0
10;2;0;100000;10;8;10;0;0
11;2;0;100000;10;8;10;0;0
12;2;7;100000;10;8;10;14367399;1726195771673830136
13;2;7;100000;10;8;10;9819515;1726195771683804615
14;2;7;100000;10;8;10;2848909;1726195771693720266
15;2;7;100000;10;8;10;4060592;1726195771703859266
16;2;7;100000;10;8;10;24767175;1726195771713752236
17;2;7;100000;10;8;10;17083589;1726195771724101099
18;2;7;100000;10;8;10;12896501;1726195771733671432
19;2;7;100000;10;8;10;4850489;1726195771743675225
20;2;7;100000;10;8;10;9011175;1726195771753777536
21;2;7;100000;10;8;10;2872886;1726195771764067111
22;2;7;100000;10;8;10;9424744;1726195771773796260
23;2;0;100000;10;8;10;0;0
24;2;0;100000;10;8;10;0;0
25;2;0;100000;10;8;10;0;0
26;2;0;100000;10;8;10;0;0
27;2;7;100000;10;8;10;13043214;1726195771823830687
28;2;7;100000;10;8;10;8325102;1726195771833818601
29;2;7;100000;10;8;10;9477914;1726195771843622703
30;2;7;100000;10;8;10;2400234;1726195771853713489
31;2;7;100000;10;8;10;4126697;1726195771863824362
32;2;0;100000;10;8;10;0;0
33;2;0;100000;10;8;10;0;0
34;2;0;100000;10;8;10;0;0
35;2;0;100000;10;8;10;0;0
36;2;0;100000;10;8;10;0;0
37;2;0;100000;10;8;10;0;0
38;2;7;100000;10;8;10;11673057;1726195771934299876
39;2;7;100000;10;8;10;4582602;1726195771943784598
40;2;0;100000;10;8;10;0;0
41;2;7;100000;10;8;10;11457121;1726195771963966802
42;2;7;100000;10;8;10;9577929;1726195771973859815
43;2;7;100000;10;8;10;5192795;1726195771983652788
44;2;7;100000;10;8;10;1390355;1726195771993797876
45;2;7;100000;10;8;10;12287864;1726195772003844132
46;2;7;100000;10;8;10;7678084;1726195772013646116
47;2;7;100000;10;8;10;4017924;1726195772023802635
48;2;0;100000;10;8;10;0;0
49;2;0;100000;10;8;10;0;0
50;2;7;100000;10;8;10;12769531;1726195772053954475
51;2;7;100000;10;8;10;13006768;1726195772063804143
52;2;0;100000;10;8;10;0;0
53;2;7;100000;10;8;10;10739793;1726195772083753353
54;2;7;100000;10;8;10;4103200;1726195772093830450
55;2;7;100000;10;8;10;4207845;1726195772103834982
56;2;0;100000;10;8;10;0;0
57;2;0;100000;10;8;10;0;0
58;2;0;100000;10;8;10;0;0
59;2;7;100000;10;8;10;30082671;1726195772143787009
60;2;7;100000;10;8;10;22658913;1726195772153712054
61;2;7;100000;10;8;10;17321515;1726195772163822144
62;2;7;100000;10;8;10;11674379;1726195772173772374
63;2;7;100000;10;8;10;4519683;1726195772183669055
64;2;7;100000;10;8;10;3975145;1726195772193814560
65;2;0;100000;10;8;10;0;0
66;2;7;100000;10;8;10;12159108;1726195772213712467
67;2;0;100000;10;8;10;0;0
68;2;0;100000;10;8;10;0;0
69;2;7;100000;10;8;10;13463125;1726195772243798661
70;2;0;100000;10;8;10;0;0
71;2;0;100000;10;8;10;0;0
72;2;0;100000;10;8;10;0;0
73;2;0;100000;10;8;10;0;0
74;2;7;100000;10;8;10;11957363;1726195772293777317
75;2;7;100000;10;8;10;4581536;1726195772303799274
76;2;7;100000;10;8;10;1322744;1726195772313811750
77;2;7;100000;10;8;10;1458316;1726195772323833020
78;2;7;100000;10;8;10;4050353;1726195772333772105
79;2;7;100000;10;8;10;4324389;1726195772343846891
80;2;7;100000;10;8;10;5058350;1726195772353666844
81;2;7;100000;10;8;10;9206562;1726195772363808525
82;2;7;100000;10;8;10;4558858;1726195772373651054
83;2;7;100000;10;8;10;4196705;1726195772383729460
84;2;7;100000;10;8;10;24091432;1726195772393748743
85;2;7;100000;10;8;10;16679088;1726195772403786156
86;2;7;100000;10;8;10;13696961;1726195772413753202
87;2;7;100000;10;8;10;6301584;1726195772423798530
88;2;0;100000;10;8;10;0;0
89;2;0;100000;10;8;10;0;0
90;2;0;100000;10;8;10;0;0
91;2;0;100000;10;8;10;0;0
92;2;0;100000;10;8;10;0;0
93;2;0;100000;10;8;10;0;0
94;2;0;100000;10;8;10;0;0
95;2;7;100000;10;8;10;24144798;1726195772503824507
96;2;7;100000;10;8;10;19390451;1726195772513770871
97;2;7;100000;10;8;10;17382742;1726195772523862722
98;2;7;100000;10;8;10;10161669;1726195772533673307
99;2;0;100000;10;8;10;0;0
0;3;0;100000;10;8;10;0;0
1;3;0;100000;10;8;10;0;0
2;3;0;100000;10;8;10;0;0
3;3;0;100000;10;8;10;0;0
4;3;0;100000;10;8;10;0;0
5;3;0;100000;10;8;10;8078334;1726195771603290845
6;3;0;100000;10;8;10;0;0
7;3;0;100000;10;8;10;0;0
8;3;0;100000;10;8;10;0;0
9;3;0;100000;10;8;10;3204185;1726195771643284706
10;3;0;100000;10;8;10;1438152;1726195771653329070
11;3;0;100000;10;8;10;0;0
12;3;0;100000;10;8;10;0;0
13;3;0;100000;10;8;10;7831652;1726195771683333038
14;3;0;100000;10;8;10;0;0
15;3;0;100000;10;8;10;2160835;1726195771703338914
16;3;0;100000;10;8;10;1361145;1726195771713322568
17;3;0;100000;10;8;10;4143245;1726195771723313746
18;3;0;100000;10;8;10;0;0
19;3;0;100000;10;8;10;0;0
20;3;0;100000;10;8;10;4521930;1726195771753319914
21;3;0;100000;10;8;10;12273696;1726195771763285495
22;3;0;100000;10;8;10;4954768;1726195771773326514
23;3;0;100000;10;8;10;0;0
24;3;0;100000;10;8;10;6158934;1726195771793284816
25;3;0;100000;10;8;10;3010549;1726195771803260262
26;3;0;100000;10;8;10;1372229;1726195771813332809
27;3;0;100000;10;8;10;0;0
28;3;0;100000;10;8;10;6479494;1726195771833329995
29;3;0;100000;10;8;10;0;0
30;3;0;100000;10;8;10;0;0
31;3;0;100000;10;8;10;2163432;1726195771863323934
32;3;0;100000;10;8;10;12952827;1726195771873293678
33;3;0;100000;10;8;10;0;0
34;3;0;100000;10;8;10;5460773;1726195771893331646
35;3;0;100000;10;8;10;0;0
36;3;0;100000;10;8;10;0;0
37;3;0;100000;10;8;10;0;0
38;3;0;100000;10;8;10;0;0
39;3;0;100000;10;8;10;0;0
40;3;0;100000;10;8;10;0;0
41;3;0;100000;10;8;10;0;0
42;3;0;100000;10;8;10;0;0
43;3;0;100000;10;8;10;0;0
44;3;0;100000;10;8;10;0;0
45;3;0;100000;10;8;10;7666889;1726195772003317397
46;3;0;100000;10;8;10;0;0
47;3;0;100000;10;8;10;2144616;1726195772023306947
48;3;0;100000;10;8;10;1336606;1726195772033324320
49;3;0;100000;10;8;10;4270385;1726195772043324450
50;3;0;100000;10;8;10;0;0
51;3;0;100000;10;8;10;0;0
52;3;0;100000;10;8;10;0;0
53;3;0;100000;10;8;10;0;0
54;3;0;100000;10;8;10;0;0
55;3;0;100000;10;8;10;2221711;1726195772103322050
56;3;0;100000;10;8;10;4186833;1726195772113334858
57;3;0;100000;10;8;10;2453762;1726195772123289727
58;3;0;100000;10;8;10;1414221;1726195772133333004
59;3;0;100000;10;8;10;1357594;1726195772143326254
60;3;0;100000;10;8;10;1258727;1726195772153321932
61;3;0;100000;10;8;10;1465313;1726195772163328401
62;3;0;100000;10;8;10;10517498;1726195772173298607
63;3;0;100000;10;8;10;0;0
64;3;0;100000;10;8;10;2163951;1726195772193284857
65;3;0;100000;10;8;10;1385735;1726195772203320591
66;3;0;100000;10;8;10;0;0
67;3;0;100000;10;8;10;5438256;1726195772223330601
68;3;0;100000;10;8;10;1405455;1726195772233338854
69;3;0;100000;10;8;10;1326596;1726195772243330891
70;3;0;100000;10;8;10;6892130;1726195772253336813
71;3;0;100000;10;8;10;0;0
72;3;0;100000;10;8;10;0;0
73;3;0;100000;10;8;10;0;0
74;3;0;100000;10;8;10;0;0
75;3;0;100000;10;8;10;0;0
76;3;0;100000;10;8;10;0;0
77;3;0;100000;10;8;10;0;0
78;3;0;100000;10;8;10;0;0
79;3;0;100000;10;8;10;2336292;1726195772343328669
80;3;0;100000;10;8;10;0;0
81;3;0;100000;10;8;10;2066503;1726195772363326103
82;3;0;100000;10;8;10;0;0
83;3;0;100000;10;8;10;2208083;1726195772383281663
84;3;0;100000;10;8;10;1346777;1726195772393332635
85;3;0;100000;10;8;10;1381811;1726195772403327520
86;3;0;100000;10;8;10;1266143;1726195772413330502
87;3;0;100000;10;8;10;1369512;1726195772423332377
88;3;0;100000;10;8;10;1392300;1726195772433332938
89;3;0;100000;10;8;10;0;0
90;3;0;100000;10;8;10;0;0
91;3;0;100000;10;8;10;0;0
92;3;0;100000;10;8;10;0;0
93;3;0;100000;10;8;10;0;0
94;3;0;100000;10;8;10;0;0
95;3;0;100000;10;8;10;0;0
96;3;0;100000;10;8;10;4939917;1726195772513334838
97;3;0;100000;10;8;10;0;0
98;3;0;100000;10;8;10;0;0
99;3;0;100000;10;8;10;0;0
0;3;0;100000;10;8;10;0;0
1;3;1;100000;10;8;10;22744341;1726195771563506388
2;3;0;100000;10;8;10;0;0
3;3;0;100000;10;8;10;0;0
4;3;0;100000;10;8;10;0;0
5;3;0;100000;10;8;10;0;0
6;3;0;100000;10;8;10;0;0
7;3;0;100000;10;8;10;0;0
8;3;0;100000;10;8;10;0;0
9;3;1;100000;10;8;10;14385655;1726195771643480255
10;3;0;100000;10;8;10;0;0
11;3;0;100000;10;8;10;0;0
12;3;0;100000;10;8;10;0;0
13;3;0;100000;10;8;10;0;0
14;3;0;100000;10;8;10;0;0
15;3;0;100000;10;8;10;0;0
16;3;0;100000;10;8;10;0;0
17;3;0;100000;10;8;10;0;0
18;3;0;100000;10;8;10;0;0
19;3;0;100000;10;8;10;0;0
20;3;0;100000;10;8;10;0;0
21;3;1;100000;10;8;10;17511284;1726195771763367894
22;3;1;100000;10;8;10;14596795;1726195771773406302
23;3;0;100000;10;8;10;0;0
24;3;0;100000;10;8;10;0;0
25;3;0;100000;10;8;10;0;0
26;3;0;100000;10;8;10;0;0
27;3;0;100000;10;8;10;0;0
28;3;0;100000;10;8;10;0;0
29;3;0;100000;10;8;10;0;0
30;3;0;100000;10;8;10;0;0
