Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;2;10;10;3;10;514215;1726176917748873488
56;1;2;10;10;3;10;526986;1726176917758860122
57;1;2;10;10;3;10;510579;1726176917768873569
58;1;2;10;10;3;10;524860;1726176917778861718
59;1;2;10;10;3;10;510751;1726176917788874568
60;1;2;10;10;3;10;506458;1726176917798877973
61;1;2;10;10;3;10;517147;1726176917808873327
62;1;2;10;10;3;10;524449;1726176917818860004
63;1;2;10;10;3;10;522994;1726176917828861518
64;1;2;10;10;3;10;511447;1726176917838873062
65;1;2;10;10;3;10;512761;1726176917848874079
66;1;2;10;10;3;10;527060;1726176917858859427
67;1;2;10;10;3;10;517302;1726176917868862576
68;1;2;10;10;3;10;525511;1726176917878859172
69;1;2;10;10;3;10;522006;1726176917888866626
70;1;2;10;10;3;10;548171;1726176917898874726
71;1;2;10;10;3;10;520783;1726176917908871348
72;1;2;10;10;3;10;508951;1726176917918877326
73;1;2;10;10;3;10;522964;1726176917928866585
74;1;2;10;10;3;10;514382;1726176917938871024
75;1;2;10;10;3;10;515554;1726176917948877652
76;1;2;10;10;3;10;527924;1726176917958865991
77;1;2;10;10;3;10;514717;1726176917968871771
78;1;2;10;10;3;10;512951;1726176917978873081
79;1;2;10;10;3;10;510314;1726176917988876287
80;1;2;10;10;3;10;522800;1726176917998866588
81;1;2;10;10;3;10;515376;1726176918008874311
82;1;2;10;10;3;10;511096;1726176918018872646
83;1;2;10;10;3;10;507737;1726176918028874134
84;1;2;10;10;3;10;522920;1726176918038860750
85;1;2;10;10;3;10;519403;1726176918048872999
86;1;2;10;10;3;10;529747;1726176918058861040
87;1;2;10;10;3;10;513589;1726176918068869308
88;1;2;10;10;3;10;517378;1726176918078874512
89;1;2;10;10;3;10;525267;1726176918088861016
90;1;2;10;10;3;10;520228;1726176918098862473
91;1;2;10;10;3;10;514126;1726176918108877572
92;1;2;10;10;3;10;524944;1726176918118861847
93;1;2;10;10;3;10;528901;1726176918128863537
94;1;2;10;10;3;10;510355;1726176918138875880
95;1;2;10;10;3;10;532058;1726176918148859402
96;1;2;10;10;3;10;530424;1726176918158859560
97;1;2;10;10;3;10;518316;1726176918168869874
98;1;2;10;10;3;10;518188;1726176918178871929
99;1;2;10;10;3;10;714866;1726176918188865811
0;2;0;10;10;3;10;449948;1726176917198854510
1;2;0;10;10;3;10;356998;1726176917208847412
2;2;0;10;10;3;10;364445;1726176917218857368
3;2;0;10;10;3;10;214888;1726176917228790992
4;2;0;10;10;3;10;207783;1726176917238817509
5;2;0;10;10;3;10;196148;1726176917248809618
6;2;0;10;10;3;10;174167;1726176917258774642
7;2;0;10;10;3;10;193111;1726176917268807583
8;2;0;10;10;3;10;193466;1726176917278811592
9;2;0;10;10;3;10;187791;1726176917288810117
10;2;0;10;10;3;10;193192;1726176917298808238
11;2;0;10;10;3;10;189245;1726176917308808173
12;2;0;10;10;3;10;192939;1726176917318808538
13;2;0;10;10;3;10;201223;1726176917328748085
14;2;0;10;10;3;10;196496;1726176917338810647
15;2;0;10;10;3;10;190564;1726176917348810227
16;2;0;10;10;3;10;191121;1726176917358810646
17;2;0;10;10;3;10;190972;1726176917368809511
18;2;0;10;10;3;10;189535;1726176917378809629
19;2;0;10;10;3;10;186866;1726176917388810917
20;2;0;10;10;3;10;184649;1726176917398813009
21;2;0;10;10;3;10;185959;1726176917408810452
22;2;0;10;10;3;10;189216;1726176917418811254
23;2;0;10;10;3;10;191441;1726176917428811366
24;2;0;10;10;3;10;176232;1726176917438813108
25;2;0;10;10;3;10;189386;1726176917448811628
26;2;0;10;10;3;10;191196;1726176917458812308
27;2;0;10;10;3;10;187655;1726176917468806500
28;2;0;10;10;3;10;189511;1726176917478810394
29;2;0;10;10;3;10;187704;1726176917488814009
30;2;0;10;10;3;10;187636;1726176917498810882
31;2;0;10;10;3;10;190914;1726176917508810583
32;2;0;10;10;3;10;187400;1726176917518809680
33;2;0;10;10;3;10;186904;1726176917528810740
34;2;0;10;10;3;10;190431;1726176917538810025
35;2;0;10;10;3;10;207435;1726176917548818803
36;2;0;10;10;3;10;209603;1726176917558818836
37;2;0;10;10;3;10;211153;1726176917568817333
38;2;0;10;10;3;10;201832;1726176917578817905
39;2;0;10;10;3;10;206516;1726176917588818032
40;2;0;10;10;3;10;207833;1726176917598816672
41;2;0;10;10;3;10;205967;1726176917608818190
42;2;0;10;10;3;10;205257;1726176917618817584
43;2;0;10;10;3;10;211638;1726176917628819595
44;2;0;10;10;3;10;198177;1726176917638818330
45;2;0;10;10;3;10;206279;1726176917648820800
46;2;0;10;10;3;10;208833;1726176917658818026
47;2;0;10;10;3;10;205237;1726176917668819895
48;2;0;10;10;3;10;208172;1726176917678818585
49;2;0;10;10;3;10;208586;1726176917688818040
50;2;0;10;10;3;10;206991;1726176917698818421
51;2;0;10;10;3;10;209951;1726176917708818318
52;2;0;10;10;3;10;206552;1726176917718818795
53;2;0;10;10;3;10;208874;1726176917728819755
54;2;0;10;10;3;10;206743;1726176917738818595
55;2;0;10;10;3;10;209201;1726176917748818089
56;2;0;10;10;3;10;208913;1726176917758818674
57;2;0;10;10;3;10;206819;1726176917768817561
58;2;0;10;10;3;10;206669;1726176917778818548
59;2;0;10;10;3;10;206548;1726176917788817979
60;2;0;10;10;3;10;206615;1726176917798818779
61;2;0;10;10;3;10;208973;1726176917808819669
62;2;0;10;10;3;10;207966;1726176917818817365
63;2;0;10;10;3;10;207168;1726176917828817832
64;2;0;10;10;3;10;205990;1726176917838817275
65;2;0;10;10;3;10;207795;1726176917848820470
66;2;0;10;10;3;10;205458;1726176917858818018
67;2;0;10;10;3;10;206807;1726176917868815909
68;2;0;10;10;3;10;206694;1726176917878816881
69;2;0;10;10;3;10;207515;1726176917888820544
70;2;0;10;10;3;10;206170;1726176917898817042
71;2;0;10;10;3;10;210673;1726176917908818577
72;2;0;10;10;3;10;210209;1726176917918818290
73;2;0;10;10;3;10;208555;1726176917928818910
74;2;0;10;10;3;10;204580;1726176917938818727
75;2;0;10;10;3;10;209044;1726176917948819297
76;2;0;10;10;3;10;211482;1726176917958821241
77;2;0;10;10;3;10;208471;1726176917968816579
78;2;0;10;10;3;10;206684;1726176917978818078
79;2;0;10;10;3;10;204650;1726176917988821252
80;2;0;10;10;3;10;205792;1726176917998821127
81;2;0;10;10;3;10;210347;1726176918008818342
82;2;0;10;10;3;10;206515;1726176918018817046
83;2;0;10;10;3;10;206018;1726176918028817668
84;2;0;10;10;3;10;207425;1726176918038817948
85;2;0;10;10;3;10;211799;1726176918048818579
86;2;0;10;10;3;10;210207;1726176918058817998
87;2;0;10;10;3;10;206873;1726176918068816810
88;2;0;10;10;3;10;209668;1726176918078819209
89;2;0;10;10;3;10;206497;1726176918088818540
90;2;0;10;10;3;10;204801;1726176918098817367
91;2;0;10;10;3;10;210933;1726176918108820252
92;2;0;10;10;3;10;208437;1726176918118818846
93;2;0;10;10;3;10;210765;1726176918128819342
94;2;0;10;10;3;10;207923;1726176918138818608
95;2;0;10;10;3;10;212550;1726176918148817780
96;2;0;10;10;3;10;208917;1726176918158817745
97;2;0;10;10;3;10;209959;1726176918168816760
98;2;0;10;10;3;10;209380;1726176918178819256
99;2;0;10;10;3;10;255280;1726176918188818705
0;2;1;10;10;3;10;486386;1726176917199031048
1;2;1;10;10;3;10;502815;1726176917208917896
2;2;1;10;10;3;10;502014;1726176917218931761
3;2;1;10;10;3;10;371845;1726176917228829405
4;2;1;10;10;3;10;361251;1726176917238853865
5;2;1;10;10;3;10;374217;1726176917248832080
6;2;1;10;10;3;10;352586;1726176917258796054
7;2;1;10;10;3;10;372236;1726176917268828873
8;2;1;10;10;3;10;371038;1726176917278833481
9;2;1;10;10;3;10;365720;1726176917288831683
10;2;1;10;10;3;10;371291;1726176917298830111
11;2;1;10;10;3;10;366918;1726176917308830121
12;2;1;10;10;3;10;371440;1726176917318830311
13;2;1;10;10;3;10;375243;1726176917328776153
14;2;1;10;10;3;10;371046;1726176917338836043
15;2;1;10;10;3;10;363935;1726176917348832366
16;2;1;10;10;3;10;361865;1726176917358833385
17;2;1;10;10;3;10;363819;1726176917368830772
18;2;1;10;10;3;10;364343;1726176917378830848
19;2;1;10;10;3;10;358906;1726176917388832086
20;2;1;10;10;3;10;359142;1726176917398834202
21;2;1;10;10;3;10;357936;1726176917408831838
22;2;1;10;10;3;10;362390;1726176917418832647
23;2;1;10;10;3;10;365126;1726176917428832402
24;2;1;10;10;3;10;351526;1726176917438834410
25;2;1;10;10;3;10;362686;1726176917448833137
26;2;1;10;10;3;10;363827;1726176917458834190
27;2;1;10;10;3;10;361017;1726176917468827737
28;2;1;10;10;3;10;362360;1726176917478831464
29;2;1;10;10;3;10;362317;1726176917488835314
30;2;1;10;10;3;10;361117;1726176917498832256
31;2;1;10;10;3;10;363958;1726176917508832117
32;2;1;10;10;3;10;360910;1726176917518830872
33;2;1;10;10;3;10;358612;1726176917528831952
34;2;1;10;10;3;10;362870;1726176917538831291
35;2;1;10;10;3;10;360977;1726176917548854309
36;2;1;10;10;3;10;365044;1726176917558854986
37;2;1;10;10;3;10;365569;1726176917568852784
38;2;1;10;10;3;10;355288;1726176917578853544
39;2;1;10;10;3;10;360769;1726176917588853851
40;2;1;10;10;3;10;362063;1726176917598852276
41;2;1;10;10;3;10;361418;1726176917608853495
42;2;1;10;10;3;10;358453;1726176917618853175
43;2;1;10;10;3;10;366596;1726176917628855555
44;2;1;10;10;3;10;353192;1726176917638853664
45;2;1;10;10;3;10;360388;1726176917648856680
46;2;1;10;10;3;10;362953;1726176917658854310
47;2;1;10;10;3;10;358964;1726176917668855285
48;2;1;10;10;3;10;362955;1726176917678853907
49;2;1;10;10;3;10;363762;1726176917688853540
50;2;1;10;10;3;10;361295;1726176917698853975
51;2;1;10;10;3;10;364096;1726176917708853935
52;2;1;10;10;3;10;360835;1726176917718854277
53;2;1;10;10;3;10;363774;1726176917728855037
54;2;1;10;10;3;10;362543;1726176917738854167
55;2;1;10;10;3;10;363871;1726176917748853505
56;2;1;10;10;3;10;362161;1726176917758854770
57;2;1;10;10;3;10;360024;1726176917768853360
58;2;1;10;10;3;10;362206;1726176917778853945
59;2;1;10;10;3;10;360758;1726176917788853574
60;2;1;10;10;3;10;360297;1726176917798854354
61;2;1;10;10;3;10;364970;1726176917808855324
62;2;1;10;10;3;10;360522;1726176917818852919
63;2;1;10;10;3;10;360462;1726176917828853432
64;2;1;10;10;3;10;360911;1726176917838852780
65;2;1;10;10;3;10;360902;1726176917848856221
66;2;1;10;10;3;10;359972;1726176917858854058
67;2;1;10;10;3;10;359538;1726176917868851495
68;2;1;10;10;3;10;362635;1726176917878852264
69;2;1;10;10;3;10;361194;1726176917888856516
70;2;1;10;10;3;10;400991;1726176917898852723
71;2;1;10;10;3;10;365777;1726176917908854149
72;2;1;10;10;3;10;363779;1726176917918853786
73;2;1;10;10;3;10;362963;1726176917928855144
74;2;1;10;10;3;10;359504;1726176917938854149
75;2;1;10;10;3;10;364913;1726176917948855035
76;2;1;10;10;3;10;365051;1726176917958857611
77;2;1;10;10;3;10;363433;1726176917968852419
78;2;1;10;10;3;10;361026;1726176917978853511
79;2;1;10;10;3;10;359409;1726176917988856830
80;2;1;10;10;3;10;361250;1726176917998856460
81;2;1;10;10;3;10;364661;1726176918008853925
82;2;1;10;10;3;10;360683;1726176918018852481
83;2;1;10;10;3;10;357693;1726176918028853024
84;2;1;10;10;3;10;360918;1726176918038853630
85;2;1;10;10;3;10;367274;1726176918048854101
86;2;1;10;10;3;10;365430;1726176918058854007
87;2;1;10;10;3;10;360984;1726176918068852382
88;2;1;10;10;3;10;365452;1726176918078854743
89;2;1;10;10;3;10;360382;1726176918088853982
90;2;1;10;10;3;10;358760;1726176918098852841
91;2;1;10;10;3;10;365177;1726176918108855789
92;2;1;10;10;3;10;361185;1726176918118854587
93;2;1;10;10;3;10;365908;1726176918128855022
94;2;1;10;10;3;10;361304;1726176918138854526
95;2;1;10;10;3;10;367055;1726176918148854205
96;2;1;10;10;3;10;364324;1726176918158854191
97;2;1;10;10;3;10;364398;1726176918168852395
98;2;1;10;10;3;10;364182;1726176918178854798
99;2;1;10;10;3;10;523074;1726176918188854246
0;2;2;10;10;3;10;707567;1726176917199042216
1;2;2;10;10;3;10;679867;1726176917208930053
2;2;2;10;10;3;10;681052;1726176917218941917
3;2;2;10;10;3;10;554613;1726176917228836111
4;2;2;10;10;3;10;538326;1726176917238859414
5;2;2;10;10;3;10;562304;1726176917248837793
6;2;2;10;10;3;10;541668;1726176917258801527
7;2;2;10;10;3;10;560614;1726176917268834253
8;2;2;10;10;3;10;561287;1726176917278838643
9;2;2;10;10;3;10;555245;1726176917288836783
10;2;2;10;10;3;10;560507;1726176917298835259
11;2;2;10;10;3;10;555189;1726176917308835442
12;2;2;10;10;3;10;561743;1726176917318835587
13;2;2;10;10;3;10;563092;1726176917328782362
14;2;2;10;10;3;10;559074;1726176917338841321
15;2;2;10;10;3;10;547996;1726176917348837610
16;2;2;10;10;3;10;543046;1726176917358838599
17;2;2;10;10;3;10;548076;1726176917368835878
18;2;2;10;10;3;10;547347;1726176917378835695
19;2;2;10;10;3;10;542446;1726176917388837263
20;2;2;10;10;3;10;543407;1726176917398839262
21;2;2;10;10;3;10;540543;1726176917408836840
22;2;2;10;10;3;10;547531;1726176917418837574
23;2;2;10;10;3;10;548529;1726176917428837476
24;2;2;10;10;3;10;535221;1726176917438839417
25;2;2;10;10;3;10;545597;1726176917448838198
26;2;2;10;10;3;10;547957;1726176917458839385
27;2;2;10;10;3;10;545120;1726176917468832745
28;2;2;10;10;3;10;546067;1726176917478836493
29;2;2;10;10;3;10;545280;1726176917488840482
30;2;2;10;10;3;10;544343;1726176917498837203
31;2;2;10;10;3;10;547017;1726176917508837327
32;2;2;10;10;3;10;543811;1726176917518835879
33;2;2;10;10;3;10;542953;1726176917528837090
34;2;2;10;10;3;10;544530;1726176917538836480
35;2;2;10;10;3;10;523146;1726176917548876229
36;2;2;10;10;3;10;544671;1726176917558860337
37;2;2;10;10;3;10;530605;1726176917568871848
38;2;2;10;10;3;10;516889;1726176917578875305
39;2;2;10;10;3;10;537232;1726176917588860974
40;2;2;10;10;3;10;537325;1726176917598861614
41;2;2;10;10;3;10;526027;1726176917608873008
42;2;2;10;10;3;10;533534;1726176917618863095
43;2;2;10;10;3;10;531030;1726176917628874726
44;2;2;10;10;3;10;518213;1726176917638873326
45;2;2;10;10;3;10;521852;1726176917648877274
46;2;2;10;10;3;10;539651;1726176917658861424
47;2;2;10;10;3;10;534247;1726176917668864585
48;2;2;10;10;3;10;529148;1726176917678871879
49;2;2;10;10;3;10;531462;1726176917688870828
50;2;2;10;10;3;10;535899;1726176917698861960
51;2;2;10;10;3;10;531132;1726176917708871511
52;2;2;10;10;3;10;524847;1726176917718874916
53;2;2;10;10;3;10;529320;1726176917728872569
54;2;2;10;10;3;10;524608;1726176917738876043
55;2;2;10;10;3;10;527399;1726176917748873488
56;2;2;10;10;3;10;540230;1726176917758860122
57;2;2;10;10;3;10;523943;1726176917768873569
58;2;2;10;10;3;10;537924;1726176917778861718
59;2;2;10;10;3;10;523746;1726176917788874568
60;2;2;10;10;3;10;519500;1726176917798877973
61;2;2;10;10;3;10;530447;1726176917808873327
62;2;2;10;10;3;10;537346;1726176917818860004
63;2;2;10;10;3;10;536329;1726176917828861518
64;2;2;10;10;3;10;524517;1726176917838873062
65;2;2;10;10;3;10;525744;1726176917848874079
66;2;2;10;10;3;10;540229;1726176917858859427
67;2;2;10;10;3;10;530322;1726176917868862576
68;2;2;10;10;3;10;538724;1726176917878859172
69;2;2;10;10;3;10;534835;1726176917888866626
70;2;2;10;10;3;10;561297;1726176917898874726
71;2;2;10;10;3;10;534274;1726176917908871348
72;2;2;10;10;3;10;521820;1726176917918877326
73;2;2;10;10;3;10;536028;1726176917928866585
74;2;2;10;10;3;10;527582;1726176917938871024
75;2;2;10;10;3;10;528878;1726176917948877652
76;2;2;10;10;3;10;541346;1726176917958865991
77;2;2;10;10;3;10;528010;1726176917968871771
78;2;2;10;10;3;10;525986;1726176917978873081
79;2;2;10;10;3;10;523291;1726176917988876287
80;2;2;10;10;3;10;536001;1726176917998866588
81;2;2;10;10;3;10;528343;1726176918008874311
82;2;2;10;10;3;10;524199;1726176918018872646
83;2;2;10;10;3;10;521074;1726176918028874134
84;2;2;10;10;3;10;536009;1726176918038860750
85;2;2;10;10;3;10;532727;1726176918048872999
86;2;2;10;10;3;10;542678;1726176918058861040
87;2;2;10;10;3;10;526697;1726176918068869308
88;2;2;10;10;3;10;530771;1726176918078874512
89;2;2;10;10;3;10;538586;1726176918088861016
90;2;2;10;10;3;10;533522;1726176918098862473
91;2;2;10;10;3;10;527258;1726176918108877572
92;2;2;10;10;3;10;538153;1726176918118861847
93;2;2;10;10;3;10;542306;1726176918128863537
94;2;2;10;10;3;10;523589;1726176918138875880
95;2;2;10;10;3;10;545163;1726176918148859402
96;2;2;10;10;3;10;543688;1726176918158859560
97;2;2;10;10;3;10;531489;1726176918168869874
98;2;2;10;10;3;10;531271;1726176918178871929
99;2;2;10;10;3;10;728258;1726176918188865811
0;3;0;10;10;3;10;463362;1726176917198854510
1;3;0;10;10;3;10;370638;1726176917208847412
2;3;0;10;10;3;10;377960;1726176917218857368
3;3;0;10;10;3;10;228146;1726176917228790992
4;3;0;10;10;3;10;220639;1726176917238817509
5;3;0;10;10;3;10;209641;1726176917248809618
6;3;0;10;10;3;10;187784;1726176917258774642
7;3;0;10;10;3;10;206562;1726176917268807583
8;3;0;10;10;3;10;206944;1726176917278811592
9;3;0;10;10;3;10;201295;1726176917288810117
10;3;0;10;10;3;10;206792;1726176917298808238
11;3;0;10;10;3;10;202670;1726176917308808173
12;3;0;10;10;3;10;206316;1726176917318808538
13;3;0;10;10;3;10;215029;1726176917328748085
14;3;0;10;10;3;10;210157;1726176917338810647
15;3;0;10;10;3;10;203909;1726176917348810227
16;3;0;10;10;3;10;204553;1726176917358810646
17;3;0;10;10;3;10;204263;1726176917368809511
18;3;0;10;10;3;10;202937;1726176917378809629
19;3;0;10;10;3;10;199929;1726176917388810917
20;3;0;10;10;3;10;198046;1726176917398813009
21;3;0;10;10;3;10;199155;1726176917408810452
22;3;0;10;10;3;10;202414;1726176917418811254
23;3;0;10;10;3;10;204974;1726176917428811366
24;3;0;10;10;3;10;189393;1726176917438813108
25;3;0;10;10;3;10;202630;1726176917448811628
26;3;0;10;10;3;10;204388;1726176917458812308
27;3;0;10;10;3;10;201068;1726176917468806500
28;3;0;10;10;3;10;202884;1726176917478810394
29;3;0;10;10;3;10;201138;1726176917488814009
30;3;0;10;10;3;10;200992;1726176917498810882
31;3;0;10;10;3;10;204291;1726176917508810583
32;3;0;10;10;3;10;200826;1726176917518809680
33;3;0;10;10;3;10;200016;1726176917528810740
34;3;0;10;10;3;10;203566;1726176917538810025
35;3;0;10;10;3;10;220376;1726176917548818803
36;3;0;10;10;3;10;222470;1726176917558818836
37;3;0;10;10;3;10;224092;1726176917568817333
38;3;0;10;10;3;10;214647;1726176917578817905
39;3;0;10;10;3;10;219490;1726176917588818032
40;3;0;10;10;3;10;220730;1726176917598816672
41;3;0;10;10;3;10;218821;1726176917608818190
42;3;0;10;10;3;10;218000;1726176917618817584
43;3;0;10;10;3;10;224751;1726176917628819595
44;3;0;10;10;3;10;210963;1726176917638818330
45;3;0;10;10;3;10;219160;1726176917648820800
46;3;0;10;10;3;10;221727;1726176917658818026
47;3;0;10;10;3;10;218211;1726176917668819895
48;3;0;10;10;3;10;221201;1726176917678818585
49;3;0;10;10;3;10;221839;1726176917688818040
50;3;0;10;10;3;10;219891;1726176917698818421
51;3;0;10;10;3;10;222919;1726176917708818318
52;3;0;10;10;3;10;219224;1726176917718818795
53;3;0;10;10;3;10;221887;1726176917728819755
54;3;0;10;10;3;10;219952;1726176917738818595
55;3;0;10;10;3;10;222302;1726176917748818089
56;3;0;10;10;3;10;221723;1726176917758818674
57;3;0;10;10;3;10;219597;1726176917768817561
58;3;0;10;10;3;10;219663;1726176917778818548
59;3;0;10;10;3;10;219351;1726176917788817979
60;3;0;10;10;3;10;219442;1726176917798818779
61;3;0;10;10;3;10;222178;1726176917808819669
62;3;0;10;10;3;10;220546;1726176917818817365
63;3;0;10;10;3;10;219928;1726176917828817832
64;3;0;10;10;3;10;218831;1726176917838817275
65;3;0;10;10;3;10;220807;1726176917848820470
66;3;0;10;10;3;10;218428;1726176917858818018
67;3;0;10;10;3;10;219777;1726176917868815909
68;3;0;10;10;3;10;219940;1726176917878816881
69;3;0;10;10;3;10;220425;1726176917888820544
70;3;0;10;10;3;10;219085;1726176917898817042
71;3;0;10;10;3;10;223629;1726176917908818577
72;3;0;10;10;3;10;223332;1726176917918818290
73;3;0;10;10;3;10;221523;1726176917928818910
74;3;0;10;10;3;10;217365;1726176917938818727
75;3;0;10;10;3;10;222082;1726176917948819297
76;3;0;10;10;3;10;224318;1726176917958821241
77;3;0;10;10;3;10;221488;1726176917968816579
78;3;0;10;10;3;10;219501;1726176917978818078
79;3;0;10;10;3;10;217581;1726176917988821252
80;3;0;10;10;3;10;218758;1726176917998821127
81;3;0;10;10;3;10;223104;1726176918008818342
82;3;0;10;10;3;10;219591;1726176918018817046
83;3;0;10;10;3;10;218545;1726176918028817668
84;3;0;10;10;3;10;220548;1726176918038817948
85;3;0;10;10;3;10;224961;1726176918048818579
86;3;0;10;10;3;10;223196;1726176918058817998
87;3;0;10;10;3;10;219885;1726176918068816810
88;3;0;10;10;3;10;222672;1726176918078819209
89;3;0;10;10;3;10;219483;1726176918088818540
90;3;0;10;10;3;10;217830;1726176918098817367
91;3;0;10;10;3;10;224181;1726176918108820252
92;3;0;10;10;3;10;221094;1726176918118818846
93;3;0;10;10;3;10;223778;1726176918128819342
94;3;0;10;10;3;10;220620;1726176918138818608
95;3;0;10;10;3;10;225705;1726176918148817780
96;3;0;10;10;3;10;221989;1726176918158817745
97;3;0;10;10;3;10;222927;1726176918168816760
98;3;0;10;10;3;10;222258;1726176918178819256
99;3;0;10;10;3;10;268793;1726176918188818705
0;3;1;10;10;3;10;499244;1726176917199031048
1;3;1;10;10;3;10;515783;1726176917208917896
2;3;1;10;10;3;10;514694;1726176917218931761
3;3;1;10;10;3;10;384586;1726176917228829405
4;3;1;10;10;3;10;373508;1726176917238853865
5;3;1;10;10;3;10;387429;1726176917248832080
6;3;1;10;10;3;10;365694;1726176917258796054
7;3;1;10;10;3;10;385331;1726176917268828873
8;3;1;10;10;3;10;384421;1726176917278833481
9;3;1;10;10;3;10;378990;1726176917288831683
10;3;1;10;10;3;10;384423;1726176917298830111
11;3;1;10;10;3;10;380213;1726176917308830121
12;3;1;10;10;3;10;384759;1726176917318830311
13;3;1;10;10;3;10;388513;1726176917328776153
14;3;1;10;10;3;10;384193;1726176917338836043
15;3;1;10;10;3;10;376858;1726176917348832366
16;3;1;10;10;3;10;374386;1726176917358833385
17;3;1;10;10;3;10;376550;1726176917368830772
18;3;1;10;10;3;10;376969;1726176917378830848
19;3;1;10;10;3;10;371588;1726176917388832086
20;3;1;10;10;3;10;372068;1726176917398834202
21;3;1;10;10;3;10;370690;1726176917408831838
22;3;1;10;10;3;10;375334;1726176917418832647
23;3;1;10;10;3;10;377601;1726176917428832402
24;3;1;10;10;3;10;364474;1726176917438834410
25;3;1;10;10;3;10;375423;1726176917448833137
26;3;1;10;10;3;10;376617;1726176917458834190
27;3;1;10;10;3;10;373961;1726176917468827737
28;3;1;10;10;3;10;375426;1726176917478831464
29;3;1;10;10;3;10;375172;1726176917488835314
30;3;1;10;10;3;10;373872;1726176917498832256
31;3;1;10;10;3;10;376726;1726176917508832117
32;3;1;10;10;3;10;373650;1726176917518830872
33;3;1;10;10;3;10;371426;1726176917528831952
34;3;1;10;10;3;10;375396;1726176917538831291
35;3;1;10;10;3;10;373457;1726176917548854309
36;3;1;10;10;3;10;377661;1726176917558854986
37;3;1;10;10;3;10;378008;1726176917568852784
38;3;1;10;10;3;10;367650;1726176917578853544
39;3;1;10;10;3;10;373367;1726176917588853851
40;3;1;10;10;3;10;374624;1726176917598852276
41;3;1;10;10;3;10;373951;1726176917608853495
42;3;1;10;10;3;10;370906;1726176917618853175
43;3;1;10;10;3;10;379166;1726176917628855555
44;3;1;10;10;3;10;365490;1726176917638853664
45;3;1;10;10;3;10;372732;1726176917648856680
46;3;1;10;10;3;10;375474;1726176917658854310
47;3;1;10;10;3;10;371571;1726176917668855285
48;3;1;10;10;3;10;375517;1726176917678853907
49;3;1;10;10;3;10;376291;1726176917688853540
50;3;1;10;10;3;10;373562;1726176917698853975
51;3;1;10;10;3;10;376486;1726176917708853935
52;3;1;10;10;3;10;373491;1726176917718854277
53;3;1;10;10;3;10;376313;1726176917728855037
54;3;1;10;10;3;10;375024;1726176917738854167
55;3;1;10;10;3;10;376259;1726176917748853505
56;3;1;10;10;3;10;374459;1726176917758854770
57;3;1;10;10;3;10;372570;1726176917768853360
58;3;1;10;10;3;10;374638;1726176917778853945
59;3;1;10;10;3;10;373076;1726176917788853574
60;3;1;10;10;3;10;372806;1726176917798854354
61;3;1;10;10;3;10;377531;1726176917808855324
62;3;1;10;10;3;10;373004;1726176917818852919
63;3;1;10;10;3;10;372931;1726176917828853432
64;3;1;10;10;3;10;373465;1726176917838852780
65;3;1;10;10;3;10;373258;1726176917848856221
66;3;1;10;10;3;10;372761;1726176917858854058
67;3;1;10;10;3;10;371853;1726176917868851495
68;3;1;10;10;3;10;375142;1726176917878852264
69;3;1;10;10;3;10;373691;1726176917888856516
70;3;1;10;10;3;10;413147;1726176917898852723
71;3;1;10;10;3;10;378435;1726176917908854149
72;3;1;10;10;3;10;376072;1726176917918853786
73;3;1;10;10;3;10;375569;1726176917928855144
74;3;1;10;10;3;10;371864;1726176917938854149
75;3;1;10;10;3;10;377798;1726176917948855035
76;3;1;10;10;3;10;377592;1726176917958857611
77;3;1;10;10;3;10;375791;1726176917968852419
78;3;1;10;10;3;10;373800;1726176917978853511
79;3;1;10;10;3;10;371896;1726176917988856830
80;3;1;10;10;3;10;373791;1726176917998856460
81;3;1;10;10;3;10;377056;1726176918008853925
82;3;1;10;10;3;10;373142;1726176918018852481
83;3;1;10;10;3;10;370269;1726176918028853024
84;3;1;10;10;3;10;373297;1726176918038853630
85;3;1;10;10;3;10;379702;1726176918048854101
86;3;1;10;10;3;10;377946;1726176918058854007
87;3;1;10;10;3;10;373154;1726176918068852382
88;3;1;10;10;3;10;378134;1726176918078854743
89;3;1;10;10;3;10;372816;1726176918088853982
90;3;1;10;10;3;10;371381;1726176918098852841
91;3;1;10;10;3;10;377614;1726176918108855789
92;3;1;10;10;3;10;373571;1726176918118854587
93;3;1;10;10;3;10;378443;1726176918128855022
94;3;1;10;10;3;10;373882;1726176918138854526
95;3;1;10;10;3;10;379537;1726176918148854205
96;3;1;10;10;3;10;376924;1726176918158854191
97;3;1;10;10;3;10;376995;1726176918168852395
98;3;1;10;10;3;10;376645;1726176918178854798
99;3;1;10;10;3;10;535862;1726176918188854246
0;3;2;10;10;3;10;737115;1726176917199042216
1;3;2;10;10;3;10;693223;1726176917208930053
2;3;2;10;10;3;10;694034;1726176917218941917
3;3;2;10;10;3;10;567882;1726176917228836111
4;3;2;10;10;3;10;550880;1726176917238859414
5;3;2;10;10;3;10;575635;1726176917248837793
6;3;2;10;10;3;10;554977;1726176917258801527
7;3;2;10;10;3;10;573852;1726176917268834253
8;3;2;10;10;3;10;574768;1726176917278838643
9;3;2;10;10;3;10;568675;1726176917288836783
10;3;2;10;10;3;10;573931;1726176917298835259
11;3;2;10;10;3;10;568470;1726176917308835442
