Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;0;1;400;10;5;3;236224;1726182555935499530
28;0;1;400;10;5;3;226068;1726182555945489696
29;0;1;400;10;5;3;225837;1726182555955491336
30;0;1;400;10;5;3;219677;1726182555965491915
31;0;1;400;10;5;3;233234;1726182555975497033
32;0;1;400;10;5;3;226808;1726182555985496645
33;0;1;400;10;5;3;239673;1726182555995495328
34;0;1;400;10;5;3;225884;1726182556005494506
35;0;1;400;10;5;3;232948;1726182556015490112
36;0;1;400;10;5;3;227617;1726182556025494791
37;0;1;400;10;5;3;241190;1726182556035494231
38;0;1;400;10;5;3;232584;1726182556045516591
39;0;1;400;10;5;3;242201;1726182556055515697
40;0;1;400;10;5;3;228793;1726182556065517780
41;0;1;400;10;5;3;243049;1726182556075515641
42;0;1;400;10;5;3;234510;1726182556085515298
43;0;1;400;10;5;3;260280;1726182556095518225
44;0;1;400;10;5;3;233929;1726182556105514051
45;0;1;400;10;5;3;232948;1726182556115514577
46;0;1;400;10;5;3;229130;1726182556125517933
47;0;1;400;10;5;3;272884;1726182556135516440
48;0;1;400;10;5;3;231143;1726182556145515783
49;0;1;400;10;5;3;242386;1726182556155517505
50;0;1;400;10;5;3;227086;1726182556165518779
51;0;1;400;10;5;3;234611;1726182556175517181
52;0;1;400;10;5;3;228500;1726182556185517610
53;0;1;400;10;5;3;229283;1726182556195516897
54;0;1;400;10;5;3;226229;1726182556205515218
55;0;1;400;10;5;3;239781;1726182556215515341
56;0;1;400;10;5;3;228547;1726182556225517957
57;0;1;400;10;5;3;240886;1726182556235516925
58;0;1;400;10;5;3;234142;1726182556245516436
59;0;1;400;10;5;3;260439;1726182556255515768
60;0;1;400;10;5;3;231664;1726182556265446669
61;0;1;400;10;5;3;240984;1726182556275516254
62;0;1;400;10;5;3;230272;1726182556285516400
63;0;1;400;10;5;3;248528;1726182556295516038
64;0;1;400;10;5;3;228520;1726182556305515864
65;0;1;400;10;5;3;246270;1726182556315515615
66;0;1;400;10;5;3;230022;1726182556325516771
67;0;1;400;10;5;3;241726;1726182556335516168
68;0;1;400;10;5;3;232451;1726182556345517921
69;0;1;400;10;5;3;225659;1726182556355515664
70;0;1;400;10;5;3;227372;1726182556365516229
71;0;1;400;10;5;3;276821;1726182556375517282
72;0;1;400;10;5;3;230300;1726182556385516055
73;0;1;400;10;5;3;242527;1726182556395516219
74;0;1;400;10;5;3;230579;1726182556405515632
75;0;1;400;10;5;3;242625;1726182556415517112
76;0;1;400;10;5;3;229862;1726182556425515797
77;0;1;400;10;5;3;237069;1726182556435517644
78;0;1;400;10;5;3;231877;1726182556445516552
79;0;1;400;10;5;3;234216;1726182556455516281
80;0;1;400;10;5;3;226416;1726182556465514744
81;0;1;400;10;5;3;244449;1726182556475516073
82;0;1;400;10;5;3;228076;1726182556485515905
83;0;1;400;10;5;3;245318;1726182556495517004
84;0;1;400;10;5;3;223721;1726182556505517614
85;0;1;400;10;5;3;245118;1726182556515519503
86;0;1;400;10;5;3;229662;1726182556525517699
87;0;1;400;10;5;3;239515;1726182556535515961
88;0;1;400;10;5;3;231002;1726182556545515999
89;0;1;400;10;5;3;242413;1726182556555516597
90;0;1;400;10;5;3;230910;1726182556565515469
91;0;1;400;10;5;3;240984;1726182556575517600
92;0;1;400;10;5;3;226255;1726182556585519476
93;0;1;400;10;5;3;237635;1726182556595517120
94;0;1;400;10;5;3;227345;1726182556605513135
95;0;1;400;10;5;3;241061;1726182556615513931
96;0;1;400;10;5;3;229269;1726182556625514402
97;0;1;400;10;5;3;276051;1726182556635517818
98;0;1;400;10;5;3;229276;1726182556645517305
99;0;1;400;10;5;3;285998;1726182556655516809
0;0;2;400;10;5;3;414512;1726182555665691291
1;0;2;400;10;5;3;477164;1726182555675617544
2;0;2;400;10;5;3;431175;1726182555685610258
3;0;2;400;10;5;3;332366;1726182555695487832
4;0;2;400;10;5;3;312475;1726182555705497565
5;0;2;400;10;5;3;319965;1726182555715499948
6;0;2;400;10;5;3;311116;1726182555725424642
7;0;2;400;10;5;3;315891;1726182555735513608
8;0;2;400;10;5;3;322136;1726182555745498393
9;0;2;400;10;5;3;328767;1726182555755498030
10;0;2;400;10;5;3;315093;1726182555765499156
11;0;2;400;10;5;3;334374;1726182555775499380
12;0;2;400;10;5;3;312472;1726182555785499248
13;0;2;400;10;5;3;350420;1726182555795469393
14;0;2;400;10;5;3;311968;1726182555805500969
15;0;2;400;10;5;3;328336;1726182555815496966
16;0;2;400;10;5;3;309611;1726182555825498194
17;0;2;400;10;5;3;331052;1726182555835493386
18;0;2;400;10;5;3;311421;1726182555845498449
19;0;2;400;10;5;3;322281;1726182555855500947
20;0;2;400;10;5;3;309670;1726182555865497417
21;0;2;400;10;5;3;320944;1726182555875471493
22;0;2;400;10;5;3;306909;1726182555885500145
23;0;2;400;10;5;3;332608;1726182555895501227
24;0;2;400;10;5;3;311382;1726182555905501250
25;0;2;400;10;5;3;323723;1726182555915498811
26;0;2;400;10;5;3;305575;1726182555925494357
27;0;2;400;10;5;3;320244;1726182555935503875
28;0;2;400;10;5;3;310467;1726182555945494011
29;0;2;400;10;5;3;311423;1726182555955495801
30;0;2;400;10;5;3;302916;1726182555965496138
31;0;2;400;10;5;3;318846;1726182555975501490
32;0;2;400;10;5;3;309835;1726182555985501037
33;0;2;400;10;5;3;325399;1726182555995499856
34;0;2;400;10;5;3;309809;1726182556005498928
35;0;2;400;10;5;3;320679;1726182556015494554
36;0;2;400;10;5;3;310775;1726182556025499276
37;0;2;400;10;5;3;325902;1726182556035498621
38;0;2;400;10;5;3;314048;1726182556045521054
39;0;2;400;10;5;3;322032;1726182556055523034
40;0;2;400;10;5;3;306722;1726182556065525235
41;0;2;400;10;5;3;319885;1726182556075524724
42;0;2;400;10;5;3;308123;1726182556085527011
43;0;2;400;10;5;3;350584;1726182556095529053
44;0;2;400;10;5;3;315547;1726182556105518509
45;0;2;400;10;5;3;314123;1726182556115532819
46;0;2;400;10;5;3;306272;1726182556125526851
47;0;2;400;10;5;3;351025;1726182556135524936
48;0;2;400;10;5;3;309558;1726182556145522949
49;0;2;400;10;5;3;321417;1726182556155524820
50;0;2;400;10;5;3;306397;1726182556165525935
51;0;2;400;10;5;3;316030;1726182556175534566
52;0;2;400;10;5;3;304157;1726182556185527248
53;0;2;400;10;5;3;303544;1726182556195528583
54;0;2;400;10;5;3;294669;1726182556205532479
55;0;2;400;10;5;3;322205;1726182556215519882
56;0;2;400;10;5;3;307027;1726182556225526023
57;0;2;400;10;5;3;320123;1726182556235524339
58;0;2;400;10;5;3;316010;1726182556245520924
59;0;2;400;10;5;3;328868;1726182556255534398
60;0;2;400;10;5;3;310135;1726182556265453917
61;0;2;400;10;5;3;321496;1726182556275523150
62;0;2;400;10;5;3;308454;1726182556285523449
63;0;2;400;10;5;3;317224;1726182556295534151
64;0;2;400;10;5;3;306856;1726182556305523119
65;0;2;400;10;5;3;328149;1726182556315520054
66;0;2;400;10;5;3;308721;1726182556325524043
67;0;2;400;10;5;3;319224;1726182556335525156
68;0;2;400;10;5;3;309153;1726182556345526992
69;0;2;400;10;5;3;305126;1726182556355534839
70;0;2;400;10;5;3;294168;1726182556365534990
71;0;2;400;10;5;3;355577;1726182556375524986
72;0;2;400;10;5;3;308556;1726182556385523087
73;0;2;400;10;5;3;310436;1726182556395534147
74;0;2;400;10;5;3;299214;1726182556405532462
75;0;2;400;10;5;3;317709;1726182556415528640
76;0;2;400;10;5;3;309098;1726182556425523259
77;0;2;400;10;5;3;318907;1726182556435522052
78;0;2;400;10;5;3;306432;1726182556445527644
79;0;2;400;10;5;3;312359;1726182556455523616
80;0;2;400;10;5;3;304775;1726182556465521918
81;0;2;400;10;5;3;322896;1726182556475524777
82;0;2;400;10;5;3;305053;1726182556485524904
83;0;2;400;10;5;3;322403;1726182556495525854
84;0;2;400;10;5;3;292480;1726182556505534386
85;0;2;400;10;5;3;322796;1726182556515527742
86;0;2;400;10;5;3;304394;1726182556525529206
87;0;2;400;10;5;3;306701;1726182556535535334
88;0;2;400;10;5;3;298052;1726182556545535057
89;0;2;400;10;5;3;321163;1726182556555524054
90;0;2;400;10;5;3;298019;1726182556565534545
91;0;2;400;10;5;3;320162;1726182556575525012
92;0;2;400;10;5;3;307534;1726182556585523758
93;0;2;400;10;5;3;317316;1726182556595524326
94;0;2;400;10;5;3;305106;1726182556605520387
95;0;2;400;10;5;3;332718;1726182556615524002
96;0;2;400;10;5;3;309005;1726182556625521628
97;0;2;400;10;5;3;360389;1726182556635522201
98;0;2;400;10;5;3;311687;1726182556645521578
99;0;2;400;10;5;3;411716;1726182556655521314
0;0;3;400;10;5;3;497037;1726182555665696367
1;0;3;400;10;5;3;540044;1726182555675642215
2;0;3;400;10;5;3;494498;1726182555685633595
3;0;3;400;10;5;3;415499;1726182555695491844
4;0;3;400;10;5;3;396435;1726182555705500595
5;0;3;400;10;5;3;404043;1726182555715503089
6;0;3;400;10;5;3;394805;1726182555725427663
7;0;3;400;10;5;3;400070;1726182555735516290
8;0;3;400;10;5;3;412045;1726182555745501273
9;0;3;400;10;5;3;414871;1726182555755500911
10;0;3;400;10;5;3;401951;1726182555765501953
11;0;3;400;10;5;3;420315;1726182555775502412
12;0;3;400;10;5;3;398447;1726182555785502086
13;0;3;400;10;5;3;436410;1726182555795472544
14;0;3;400;10;5;3;398108;1726182555805504284
15;0;3;400;10;5;3;414675;1726182555815500115
16;0;3;400;10;5;3;395521;1726182555825501372
17;0;3;400;10;5;3;417505;1726182555835496211
18;0;3;400;10;5;3;395604;1726182555845501215
19;0;3;400;10;5;3;406941;1726182555855503825
20;0;3;400;10;5;3;394377;1726182555865500157
21;0;3;400;10;5;3;404560;1726182555875474204
22;0;3;400;10;5;3;391627;1726182555885502847
23;0;3;400;10;5;3;417440;1726182555895504102
24;0;3;400;10;5;3;396135;1726182555905504074
25;0;3;400;10;5;3;407125;1726182555915501696
26;0;3;400;10;5;3;389597;1726182555925497230
27;0;3;400;10;5;3;404419;1726182555935506645
28;0;3;400;10;5;3;394592;1726182555945496845
29;0;3;400;10;5;3;396127;1726182555955498606
30;0;3;400;10;5;3;386767;1726182555965498953
31;0;3;400;10;5;3;402931;1726182555975504211
32;0;3;400;10;5;3;394192;1726182555985503821
33;0;3;400;10;5;3;409357;1726182555995502599
34;0;3;400;10;5;3;394045;1726182556005501720
35;0;3;400;10;5;3;405163;1726182556015497289
36;0;3;400;10;5;3;394930;1726182556025502087
37;0;3;400;10;5;3;410734;1726182556035501377
38;0;3;400;10;5;3;393943;1726182556045525979
39;0;3;400;10;5;3;397547;1726182556055532618
40;0;3;400;10;5;3;384822;1726182556065532082
41;0;3;400;10;5;3;401618;1726182556075528027
42;0;3;400;10;5;3;389341;1726182556085530376
43;0;3;400;10;5;3;432779;1726182556095532331
44;0;3;400;10;5;3;389697;1726182556105529192
45;0;3;400;10;5;3;394214;1726182556115538026
46;0;3;400;10;5;3;387712;1726182556125530217
47;0;3;400;10;5;3;432419;1726182556135528339
48;0;3;400;10;5;3;383854;1726182556145533649
49;0;3;400;10;5;3;400149;1726182556155531022
50;0;3;400;10;5;3;384538;1726182556165532394
51;0;3;400;10;5;3;396686;1726182556175538685
52;0;3;400;10;5;3;382265;1726182556185534362
53;0;3;400;10;5;3;385146;1726182556195532043
54;0;3;400;10;5;3;375303;1726182556205536370
55;0;3;400;10;5;3;400716;1726182556215526603
56;0;3;400;10;5;3;383457;1726182556225534622
57;0;3;400;10;5;3;401816;1726182556235528139
58;0;3;400;10;5;3;390159;1726182556245531460
59;0;3;400;10;5;3;409605;1726182556255538763
60;0;3;400;10;5;3;385818;1726182556265463038
61;0;3;400;10;5;3;399918;1726182556275529693
62;0;3;400;10;5;3;389725;1726182556285527295
63;0;3;400;10;5;3;398276;1726182556295538239
64;0;3;400;10;5;3;387168;1726182556305527685
65;0;3;400;10;5;3;404059;1726182556315529371
66;0;3;400;10;5;3;386213;1726182556325531447
67;0;3;400;10;5;3;400575;1726182556335528455
68;0;3;400;10;5;3;390733;1726182556345530266
69;0;3;400;10;5;3;383845;1726182556355541437
70;0;3;400;10;5;3;372513;1726182556365541368
71;0;3;400;10;5;3;433234;1726182556375532262
72;0;3;400;10;5;3;383715;1726182556385532528
73;0;3;400;10;5;3;390184;1726182556395538411
74;0;3;400;10;5;3;379878;1726182556405536229
75;0;3;400;10;5;3;398516;1726182556415532125
76;0;3;400;10;5;3;387825;1726182556425529888
77;0;3;400;10;5;3;391922;1726182556435533248
78;0;3;400;10;5;3;387733;1726182556445531046
79;0;3;400;10;5;3;393252;1726182556455527493
80;0;3;400;10;5;3;385667;1726182556465525704
81;0;3;400;10;5;3;400482;1726182556475531598
82;0;3;400;10;5;3;386983;1726182556485528312
83;0;3;400;10;5;3;400436;1726182556495532684
84;0;3;400;10;5;3;373146;1726182556505538893
85;0;3;400;10;5;3;404262;1726182556515530953
86;0;3;400;10;5;3;385517;1726182556525532765
87;0;3;400;10;5;3;384292;1726182556535542249
88;0;3;400;10;5;3;376427;1726182556545541843
89;0;3;400;10;5;3;397157;1726182556555532300
90;0;3;400;10;5;3;376965;1726182556565540818
91;0;3;400;10;5;3;395890;1726182556575534514
92;0;3;400;10;5;3;379484;1726182556585536369
93;0;3;400;10;5;3;397652;1726182556595528968
94;0;3;400;10;5;3;385611;1726182556605524313
95;0;3;400;10;5;3;415483;1726182556615527293
96;0;3;400;10;5;3;388741;1726182556625528064
97;0;3;400;10;5;3;443177;1726182556635526108
98;0;3;400;10;5;3;385148;1726182556645533945
99;0;3;400;10;5;3;582549;1726182556655529135
0;0;4;400;10;5;3;579436;1726182555665701309
1;0;4;400;10;5;3;617724;1726182555675651650
2;0;4;400;10;5;3;572235;1726182555685642043
3;0;4;400;10;5;3;498343;1726182555695495551
4;0;4;400;10;5;3;479427;1726182555705503578
5;0;4;400;10;5;3;487922;1726182555715505894
6;0;4;400;10;5;3;477665;1726182555725430547
7;0;4;400;10;5;3;483609;1726182555735518863
8;0;4;400;10;5;3;502126;1726182555745503883
9;0;4;400;10;5;3;501168;1726182555755503603
10;0;4;400;10;5;3;487846;1726182555765504578
11;0;4;400;10;5;3;506288;1726182555775505096
12;0;4;400;10;5;3;484090;1726182555785504732
13;0;4;400;10;5;3;506910;1726182555795490318
14;0;4;400;10;5;3;484440;1726182555805507014
15;0;4;400;10;5;3;500055;1726182555815503081
16;0;4;400;10;5;3;481224;1726182555825504517
17;0;4;400;10;5;3;502570;1726182555835498836
18;0;4;400;10;5;3;479348;1726182555845503796
19;0;4;400;10;5;3;490405;1726182555855506769
20;0;4;400;10;5;3;477761;1726182555865502789
21;0;4;400;10;5;3;488002;1726182555875476801
22;0;4;400;10;5;3;475009;1726182555885505409
23;0;4;400;10;5;3;501096;1726182555895506728
24;0;4;400;10;5;3;480226;1726182555905506657
25;0;4;400;10;5;3;491112;1726182555915504326
26;0;4;400;10;5;3;473349;1726182555925499870
27;0;4;400;10;5;3;488448;1726182555935509213
28;0;4;400;10;5;3;478109;1726182555945499385
29;0;4;400;10;5;3;480254;1726182555955501211
30;0;4;400;10;5;3;471019;1726182555965501495
31;0;4;400;10;5;3;486338;1726182555975506747
32;0;4;400;10;5;3;477435;1726182555985506446
33;0;4;400;10;5;3;492594;1726182555995505249
34;0;4;400;10;5;3;478189;1726182556005504312
35;0;4;400;10;5;3;488999;1726182556015499863
36;0;4;400;10;5;3;478523;1726182556025504801
37;0;4;400;10;5;3;494936;1726182556035503959
38;0;4;400;10;5;3;470997;1726182556045533126
39;0;4;400;10;5;3;478402;1726182556055535918
40;0;4;400;10;5;3;465297;1726182556065535811
41;0;4;400;10;5;3;481660;1726182556075532981
42;0;4;400;10;5;3;470096;1726182556085534114
43;0;4;400;10;5;3;522852;1726182556095539932
44;0;4;400;10;5;3;465848;1726182556105536758
45;0;4;400;10;5;3;471799;1726182556115544291
46;0;4;400;10;5;3;464714;1726182556125537767
47;0;4;400;10;5;3;510292;1726182556135534767
48;0;4;400;10;5;3;464969;1726182556145536807
49;0;4;400;10;5;3;478126;1726182556155537789
50;0;4;400;10;5;3;462337;1726182556165539214
51;0;4;400;10;5;3;478346;1726182556175541531
52;0;4;400;10;5;3;460986;1726182556185540451
53;0;4;400;10;5;3;464441;1726182556195537005
54;0;4;400;10;5;3;457141;1726182556205539081
55;0;4;400;10;5;3;482264;1726182556215529633
56;0;4;400;10;5;3;464899;1726182556225537755
57;0;4;400;10;5;3;480476;1726182556235534394
58;0;4;400;10;5;3;471258;1726182556245534590
59;0;4;400;10;5;3;491112;1726182556255541647
60;0;4;400;10;5;3;467684;1726182556265466137
61;0;4;400;10;5;3;478749;1726182556275534821
62;0;4;400;10;5;3;467758;1726182556285533873
63;0;4;400;10;5;3;479960;1726182556295541009
64;0;4;400;10;5;3;464489;1726182556305534836
65;0;4;400;10;5;3;484907;1726182556315532522
66;0;4;400;10;5;3;467312;1726182556325535262
67;0;4;400;10;5;3;477246;1726182556335536316
68;0;4;400;10;5;3;460781;1726182556345544665
69;0;4;400;10;5;3;462220;1726182556355547528
70;0;4;400;10;5;3;451184;1726182556365546586
71;0;4;400;10;5;3;513633;1726182556375536383
72;0;4;400;10;5;3;464629;1726182556385535660
73;0;4;400;10;5;3;471250;1726182556395541266
74;0;4;400;10;5;3;460962;1726182556405538992
75;0;4;400;10;5;3;477612;1726182556415536778
76;0;4;400;10;5;3;467756;1726182556425534218
77;0;4;400;10;5;3;473763;1726182556435536306
78;0;4;400;10;5;3;468914;1726182556445534574
79;0;4;400;10;5;3;471349;1726182556455533834
80;0;4;400;10;5;3;463701;1726182556465532070
81;0;4;400;10;5;3;481485;1726182556475534768
82;0;4;400;10;5;3;465060;1726182556485535528
83;0;4;400;10;5;3;480532;1726182556495536936
84;0;4;400;10;5;3;445725;1726182556505550863
85;0;4;400;10;5;3;484401;1726182556515534875
86;0;4;400;10;5;3;462641;1726182556525539793
87;0;4;400;10;5;3;460234;1726182556535549831
88;0;4;400;10;5;3;454868;1726182556545547081
89;0;4;400;10;5;3;477554;1726182556555535515
90;0;4;400;10;5;3;457293;1726182556565544824
91;0;4;400;10;5;3;476765;1726182556575537719
92;0;4;400;10;5;3;460900;1726182556585539621
93;0;4;400;10;5;3;474771;1726182556595535743
94;0;4;400;10;5;3;463944;1726182556605530633
95;0;4;400;10;5;3;497688;1726182556615530914
96;0;4;400;10;5;3;467842;1726182556625534776
97;0;4;400;10;5;3;521704;1726182556635533052
98;0;4;400;10;5;3;467545;1726182556645537380
99;0;4;400;10;5;3;761866;1726182556655532187
0;1;0;400;10;5;3;419387;1726182555665504860
1;1;0;400;10;5;3;378016;1726182555675533006
2;1;0;400;10;5;3;335945;1726182555685523313
3;1;0;400;10;5;3;188367;1726182555695446801
4;1;0;400;10;5;3;175362;1726182555705470564
5;1;0;400;10;5;3;173463;1726182555715472675
6;1;0;400;10;5;3;169692;1726182555725401068
7;1;0;400;10;5;3;169697;1726182555735488192
8;1;0;400;10;5;3;173828;1726182555745471583
9;1;0;400;10;5;3;170432;1726182555755471083
10;1;0;400;10;5;3;172929;1726182555765472457
11;1;0;400;10;5;3;175071;1726182555775472409
12;1;0;400;10;5;3;170422;1726182555785472605
13;1;0;400;10;5;3;192062;1726182555795435734
14;1;0;400;10;5;3;172116;1726182555805471098
15;1;0;400;10;5;3;170780;1726182555815468509
16;1;0;400;10;5;3;168815;1726182555825469585
17;1;0;400;10;5;3;169414;1726182555835466295
18;1;0;400;10;5;3;172433;1726182555845472814
19;1;0;400;10;5;3;169582;1726182555855474431
20;1;0;400;10;5;3;170258;1726182555865471421
21;1;0;400;10;5;3;161817;1726182555875445331
22;1;0;400;10;5;3;167795;1726182555885474253
23;1;0;400;10;5;3;177155;1726182555895474601
24;1;0;400;10;5;3;172495;1726182555905475243
25;1;0;400;10;5;3;169472;1726182555915472699
26;1;0;400;10;5;3;167701;1726182555925467735
27;1;0;400;10;5;3;167571;1726182555935477479
28;1;0;400;10;5;3;170627;1726182555945468296
29;1;0;400;10;5;3;165552;1726182555955469423
30;1;0;400;10;5;3;164800;1726182555965470380
31;1;0;400;10;5;3;165371;1726182555975474884
32;1;0;400;10;5;3;171830;1726182555985475113
33;1;0;400;10;5;3;170185;1726182555995473514
34;1;0;400;10;5;3;170106;1726182556005472954
35;1;0;400;10;5;3;165482;1726182556015468275
36;1;0;400;10;5;3;172964;1726182556025472797
37;1;0;400;10;5;3;171724;1726182556035472396
38;1;0;400;10;5;3;193464;1726182556045480978
39;1;0;400;10;5;3;188860;1726182556055479560
40;1;0;400;10;5;3;190026;1726182556065481969
41;1;0;400;10;5;3;189760;1726182556075479490
42;1;0;400;10;5;3;195227;1726182556085479676
43;1;0;400;10;5;3;191931;1726182556095481964
44;1;0;400;10;5;3;194125;1726182556105478300
45;1;0;400;10;5;3;174918;1726182556115478326
46;1;0;400;10;5;3;190442;1726182556125481953
47;1;0;400;10;5;3;189279;1726182556135480112
48;1;0;400;10;5;3;192317;1726182556145480271
49;1;0;400;10;5;3;188987;1726182556155481374
50;1;0;400;10;5;3;188068;1726182556165483173
51;1;0;400;10;5;3;179814;1726182556175481145
52;1;0;400;10;5;3;189615;1726182556185481667
53;1;0;400;10;5;3;184621;1726182556195480623
54;1;0;400;10;5;3;187413;1726182556205479329
