Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;10000;10;5;30;204416;1726191723834450084
81;0;0;10000;10;5;30;201084;1726191723844455949
82;0;0;10000;10;5;30;244866;1726191723854456799
83;0;0;10000;10;5;30;233308;1726191723864445283
84;0;0;10000;10;5;30;202059;1726191723874451000
85;0;0;10000;10;5;30;203101;1726191723884451395
86;0;0;10000;10;5;30;197425;1726191723894450966
87;0;0;10000;10;5;30;206486;1726191723904449841
88;0;0;10000;10;5;30;207712;1726191723914449576
89;0;0;10000;10;5;30;212225;1726191723924455595
90;0;0;10000;10;5;30;203917;1726191723934453119
91;0;0;10000;10;5;30;198686;1726191723944451738
92;0;0;10000;10;5;30;202248;1726191723954449810
93;0;0;10000;10;5;30;200991;1726191723964450427
94;0;0;10000;10;5;30;202207;1726191723974448443
95;0;0;10000;10;5;30;207358;1726191723984451686
96;0;0;10000;10;5;30;207690;1726191723994456269
97;0;0;10000;10;5;30;200656;1726191724004454155
98;0;0;10000;10;5;30;201955;1726191724014451401
99;0;0;10000;10;5;30;229194;1726191724024454789
0;0;1;10000;10;5;30;2396736;1726191723034778147
1;0;1;10000;10;5;30;1862681;1726191723044587869
2;0;1;10000;10;5;30;2086280;1726191723054533114
3;0;1;10000;10;5;30;1807385;1726191723064459749
4;0;1;10000;10;5;30;1773887;1726191723074400888
5;0;1;10000;10;5;30;1490154;1726191723084462888
6;0;1;10000;10;5;30;1440956;1726191723094441189
7;0;1;10000;10;5;30;1472425;1726191723104471487
8;0;1;10000;10;5;30;1488748;1726191723114476720
9;0;1;10000;10;5;30;1463854;1726191723124471540
10;0;1;10000;10;5;30;1487589;1726191723134480658
11;0;1;10000;10;5;30;1476685;1726191723144480348
12;0;1;10000;10;5;30;1444881;1726191723154478832
13;0;1;10000;10;5;30;2311182;1726191723164443036
14;0;1;10000;10;5;30;2185391;1726191723174450370
15;0;1;10000;10;5;30;1433365;1726191723184472433
16;0;1;10000;10;5;30;1488211;1726191723194479395
17;0;1;10000;10;5;30;1489586;1726191723204474951
18;0;1;10000;10;5;30;1465909;1726191723214478578
19;0;1;10000;10;5;30;1429469;1726191723224477754
20;0;1;10000;10;5;30;1444999;1726191723234478091
21;0;1;10000;10;5;30;1433699;1726191723244482470
22;0;1;10000;10;5;30;1442097;1726191723254478764
23;0;1;10000;10;5;30;1478866;1726191723264479848
24;0;1;10000;10;5;30;1446751;1726191723274479119
25;0;1;10000;10;5;30;1423588;1726191723284482436
26;0;1;10000;10;5;30;1435656;1726191723294477469
27;0;1;10000;10;5;30;1436003;1726191723304479434
28;0;1;10000;10;5;30;1444773;1726191723314480421
29;0;1;10000;10;5;30;1533866;1726191723324479061
30;0;1;10000;10;5;30;1481791;1726191723334467398
31;0;1;10000;10;5;30;1427372;1726191723344476674
32;0;1;10000;10;5;30;1465456;1726191723354479824
33;0;1;10000;10;5;30;1431624;1726191723364477900
34;0;1;10000;10;5;30;1456869;1726191723374480724
35;0;1;10000;10;5;30;1477973;1726191723384484040
36;0;1;10000;10;5;30;1443646;1726191723394479681
37;0;1;10000;10;5;30;1430605;1726191723404477586
38;0;1;10000;10;5;30;1444843;1726191723414477446
39;0;1;10000;10;5;30;1435370;1726191723424478767
40;0;1;10000;10;5;30;1446793;1726191723434476509
41;0;1;10000;10;5;30;1520218;1726191723444482830
42;0;1;10000;10;5;30;1543675;1726191723454481090
43;0;1;10000;10;5;30;1436778;1726191723464473164
44;0;1;10000;10;5;30;1455929;1726191723474478242
45;0;1;10000;10;5;30;1436316;1726191723484480361
46;0;1;10000;10;5;30;1443626;1726191723494482218
47;0;1;10000;10;5;30;1474308;1726191723504481671
48;0;1;10000;10;5;30;1447305;1726191723514478272
49;0;1;10000;10;5;30;1433326;1726191723524479862
50;0;1;10000;10;5;30;1445119;1726191723534479648
51;0;1;10000;10;5;30;1425771;1726191723544479261
52;0;1;10000;10;5;30;1443257;1726191723554479461
53;0;1;10000;10;5;30;1482546;1726191723564480234
54;0;1;10000;10;5;30;1443414;1726191723574474471
55;0;1;10000;10;5;30;1435007;1726191723584407152
56;0;1;10000;10;5;30;1443825;1726191723594479215
57;0;1;10000;10;5;30;1437916;1726191723604482652
58;0;1;10000;10;5;30;1453456;1726191723614477921
59;0;1;10000;10;5;30;1520883;1726191723624480030
60;0;1;10000;10;5;30;2202184;1726191723634475749
61;0;1;10000;10;5;30;1728814;1726191723644418689
62;0;1;10000;10;5;30;1448001;1726191723654504176
63;0;1;10000;10;5;30;1434410;1726191723664479581
64;0;1;10000;10;5;30;1475116;1726191723674479800
65;0;1;10000;10;5;30;1479727;1726191723684474183
66;0;1;10000;10;5;30;2141800;1726191723694417141
67;0;1;10000;10;5;30;1429790;1726191723704475920
68;0;1;10000;10;5;30;1440123;1726191723714479702
69;0;1;10000;10;5;30;1436528;1726191723724478532
70;0;1;10000;10;5;30;1441081;1726191723734477076
71;0;1;10000;10;5;30;1482639;1726191723744479486
72;0;1;10000;10;5;30;1442290;1726191723754479544
73;0;1;10000;10;5;30;1427802;1726191723764478045
74;0;1;10000;10;5;30;1441540;1726191723774480480
75;0;1;10000;10;5;30;1433216;1726191723784480925
76;0;1;10000;10;5;30;1444635;1726191723794480142
77;0;1;10000;10;5;30;1535694;1726191723804479729
78;0;1;10000;10;5;30;1447442;1726191723814478952
79;0;1;10000;10;5;30;1430673;1726191723824478382
80;0;1;10000;10;5;30;1446749;1726191723834478229
81;0;1;10000;10;5;30;1428081;1726191723844483727
82;0;1;10000;10;5;30;1552729;1726191723854488051
83;0;1;10000;10;5;30;1467547;1726191723864474264
84;0;1;10000;10;5;30;1448068;1726191723874479221
85;0;1;10000;10;5;30;1434129;1726191723884479430
86;0;1;10000;10;5;30;1435599;1726191723894479346
87;0;1;10000;10;5;30;1429673;1726191723904478241
88;0;1;10000;10;5;30;1450110;1726191723914478529
89;0;1;10000;10;5;30;1456593;1726191723924484171
90;0;1;10000;10;5;30;1445907;1726191723934481142
91;0;1;10000;10;5;30;1428246;1726191723944479513
92;0;1;10000;10;5;30;1432381;1726191723954477681
93;0;1;10000;10;5;30;1426310;1726191723964478565
94;0;1;10000;10;5;30;1445385;1726191723974477043
95;0;1;10000;10;5;30;1443890;1726191723984480422
96;0;1;10000;10;5;30;1448817;1726191723994484423
97;0;1;10000;10;5;30;1425393;1726191724004481887
98;0;1;10000;10;5;30;1447418;1726191724014479440
99;0;1;10000;10;5;30;1693157;1726191724024482589
0;0;2;10000;10;5;30;3586195;1726191723034828517
1;0;2;10000;10;5;30;3216024;1726191723044612950
2;0;2;10000;10;5;30;3322826;1726191723054574013
3;0;2;10000;10;5;30;3048207;1726191723064485115
4;0;2;10000;10;5;30;3032982;1726191723074413279
5;0;2;10000;10;5;30;2750334;1726191723084475606
6;0;2;10000;10;5;30;2700759;1726191723094452780
7;0;2;10000;10;5;30;2740185;1726191723104483251
8;0;2;10000;10;5;30;2746805;1726191723114488210
9;0;2;10000;10;5;30;2726725;1726191723124482853
10;0;2;10000;10;5;30;2740559;1726191723134492135
11;0;2;10000;10;5;30;2739086;1726191723144492607
12;0;2;10000;10;5;30;2673737;1726191723154489680
13;0;2;10000;10;5;30;3591496;1726191723164455861
14;0;2;10000;10;5;30;3408593;1726191723174464393
15;0;2;10000;10;5;30;2664518;1726191723184484278
16;0;2;10000;10;5;30;2712216;1726191723194490953
17;0;2;10000;10;5;30;2721491;1726191723204486586
18;0;2;10000;10;5;30;2692979;1726191723214489664
19;0;2;10000;10;5;30;2664969;1726191723224488605
20;0;2;10000;10;5;30;2673733;1726191723234489061
21;0;2;10000;10;5;30;2671145;1726191723244493330
22;0;2;10000;10;5;30;2670711;1726191723254490368
23;0;2;10000;10;5;30;2706910;1726191723264491160
24;0;2;10000;10;5;30;2673279;1726191723274489913
25;0;2;10000;10;5;30;2649023;1726191723284493432
26;0;2;10000;10;5;30;2669841;1726191723294488760
27;0;2;10000;10;5;30;2671902;1726191723304490291
28;0;2;10000;10;5;30;2671723;1726191723314491495
29;0;2;10000;10;5;30;2756295;1726191723324490153
30;0;2;10000;10;5;30;2707696;1726191723334479459
31;0;2;10000;10;5;30;2657484;1726191723344487503
32;0;2;10000;10;5;30;2693323;1726191723354490858
33;0;2;10000;10;5;30;2660847;1726191723364488783
34;0;2;10000;10;5;30;2682940;1726191723374491870
35;0;2;10000;10;5;30;2708468;1726191723384495273
36;0;2;10000;10;5;30;2671847;1726191723394490584
37;0;2;10000;10;5;30;2660110;1726191723404488607
38;0;2;10000;10;5;30;2677443;1726191723414488414
39;0;2;10000;10;5;30;2661167;1726191723424489720
40;0;2;10000;10;5;30;2671028;1726191723434487741
41;0;2;10000;10;5;30;2757479;1726191723444494125
42;0;2;10000;10;5;30;2773144;1726191723454493129
43;0;2;10000;10;5;30;2664872;1726191723464484137
44;0;2;10000;10;5;30;2682801;1726191723474489640
45;0;2;10000;10;5;30;2669150;1726191723484491189
46;0;2;10000;10;5;30;2670865;1726191723494493293
47;0;2;10000;10;5;30;2699135;1726191723504492854
48;0;2;10000;10;5;30;2670825;1726191723514489065
49;0;2;10000;10;5;30;2664108;1726191723524490743
50;0;2;10000;10;5;30;2669323;1726191723534490753
51;0;2;10000;10;5;30;2654679;1726191723544490126
52;0;2;10000;10;5;30;2673098;1726191723554490629
53;0;2;10000;10;5;30;2713089;1726191723564491557
54;0;2;10000;10;5;30;2671037;1726191723574485472
55;0;2;10000;10;5;30;2663572;1726191723584417934
56;0;2;10000;10;5;30;2678612;1726191723594490184
57;0;2;10000;10;5;30;2667036;1726191723604494000
58;0;2;10000;10;5;30;2683724;1726191723614489040
59;0;2;10000;10;5;30;2751952;1726191723624491318
60;0;2;10000;10;5;30;3426019;1726191723634489140
61;0;2;10000;10;5;30;2989918;1726191723644430802
62;0;2;10000;10;5;30;2677584;1726191723654515478
63;0;2;10000;10;5;30;2668444;1726191723664490625
64;0;2;10000;10;5;30;2695250;1726191723674491723
65;0;2;10000;10;5;30;2709147;1726191723684485853
66;0;2;10000;10;5;30;3345148;1726191723694451057
67;0;2;10000;10;5;30;2657096;1726191723704486832
68;0;2;10000;10;5;30;2667188;1726191723714490784
69;0;2;10000;10;5;30;2665352;1726191723724489336
70;0;2;10000;10;5;30;2666063;1726191723734488148
71;0;2;10000;10;5;30;2714635;1726191723744490507
72;0;2;10000;10;5;30;2667936;1726191723754490301
73;0;2;10000;10;5;30;2649715;1726191723764489201
74;0;2;10000;10;5;30;2670487;1726191723774491818
75;0;2;10000;10;5;30;2657526;1726191723784491922
76;0;2;10000;10;5;30;2668410;1726191723794491419
77;0;2;10000;10;5;30;2767617;1726191723804490945
78;0;2;10000;10;5;30;2678220;1726191723814489780
79;0;2;10000;10;5;30;2657143;1726191723824489266
80;0;2;10000;10;5;30;2674398;1726191723834489248
81;0;2;10000;10;5;30;2656390;1726191723844494636
82;0;2;10000;10;5;30;2780729;1726191723854499846
83;0;2;10000;10;5;30;2697968;1726191723864485744
84;0;2;10000;10;5;30;2676717;1726191723874490109
85;0;2;10000;10;5;30;2666953;1726191723884490185
86;0;2;10000;10;5;30;2657243;1726191723894490365
87;0;2;10000;10;5;30;2656292;1726191723904489369
88;0;2;10000;10;5;30;2679325;1726191723914489802
89;0;2;10000;10;5;30;2684876;1726191723924495524
90;0;2;10000;10;5;30;2692543;1726191723934492451
91;0;2;10000;10;5;30;2655236;1726191723944490382
92;0;2;10000;10;5;30;2661433;1726191723954488588
93;0;2;10000;10;5;30;2657509;1726191723964489401
94;0;2;10000;10;5;30;2673173;1726191723974488287
95;0;2;10000;10;5;30;2671480;1726191723984491744
96;0;2;10000;10;5;30;2671975;1726191723994495360
97;0;2;10000;10;5;30;2649113;1726191724004492669
98;0;2;10000;10;5;30;2669387;1726191724014490555
99;0;2;10000;10;5;30;2913176;1726191724024493544
0;0;3;10000;10;5;30;4806328;1726191723034859062
1;0;3;10000;10;5;30;4529235;1726191723044631300
2;0;3;10000;10;5;30;4578979;1726191723054597641
3;0;3;10000;10;5;30;4309582;1726191723064513547
4;0;3;10000;10;5;30;4268250;1726191723074446602
5;0;3;10000;10;5;30;4015137;1726191723084506604
6;0;3;10000;10;5;30;3962923;1726191723094463900
7;0;3;10000;10;5;30;4009998;1726191723104507810
8;0;3;10000;10;5;30;3975495;1726191723114526052
9;0;3;10000;10;5;30;3996050;1726191723124507194
10;0;3;10000;10;5;30;4001939;1726191723134502709
11;0;3;10000;10;5;30;4001216;1726191723144517694
12;0;3;10000;10;5;30;3893694;1726191723154513007
13;0;3;10000;10;5;30;4796751;1726191723164479144
14;0;3;10000;10;5;30;4636650;1726191723174476756
15;0;3;10000;10;5;30;3965087;1726191723184508888
16;0;3;10000;10;5;30;3924542;1726191723194517110
17;0;3;10000;10;5;30;4014167;1726191723204497418
18;0;3;10000;10;5;30;3923297;1726191723214499729
19;0;3;10000;10;5;30;3943950;1726191723224499267
20;0;3;10000;10;5;30;3885417;1726191723234513701
21;0;3;10000;10;5;30;3919976;1726191723244504322
22;0;3;10000;10;5;30;3890829;1726191723254512250
23;0;3;10000;10;5;30;3943793;1726191723264515477
24;0;3;10000;10;5;30;3899062;1726191723274500427
25;0;3;10000;10;5;30;3887243;1726191723284516863
26;0;3;10000;10;5;30;3888301;1726191723294511391
27;0;3;10000;10;5;30;3922612;1726191723304501112
28;0;3;10000;10;5;30;3900411;1726191723314502025
29;0;3;10000;10;5;30;3980193;1726191723324514254
30;0;3;10000;10;5;30;3918614;1726191723334508392
31;0;3;10000;10;5;30;3937441;1726191723344498336
32;0;3;10000;10;5;30;3921209;1726191723354501861
33;0;3;10000;10;5;30;3898231;1726191723364512821
34;0;3;10000;10;5;30;3891900;1726191723374522895
35;0;3;10000;10;5;30;3945529;1726191723384520261
36;0;3;10000;10;5;30;3886740;1726191723394514167
37;0;3;10000;10;5;30;3911912;1726191723404499506
38;0;3;10000;10;5;30;3896216;1726191723414513043
39;0;3;10000;10;5;30;3896401;1726191723424499695
40;0;3;10000;10;5;30;3897986;1726191723434498164
41;0;3;10000;10;5;30;4002279;1726191723444504869
42;0;3;10000;10;5;30;3985394;1726191723454520659
43;0;3;10000;10;5;30;3909490;1726191723464498435
44;0;3;10000;10;5;30;3893105;1726191723474518969
45;0;3;10000;10;5;30;3919265;1726191723484501394
46;0;3;10000;10;5;30;3896062;1726191723494503654
47;0;3;10000;10;5;30;3932545;1726191723504503478
48;0;3;10000;10;5;30;3896028;1726191723514499166
49;0;3;10000;10;5;30;3914679;1726191723524501034
50;0;3;10000;10;5;30;3879284;1726191723534518666
51;0;3;10000;10;5;30;3903474;1726191723544501089
52;0;3;10000;10;5;30;3884750;1726191723554515582
53;0;3;10000;10;5;30;3945539;1726191723564516223
54;0;3;10000;10;5;30;3896655;1726191723574497038
55;0;3;10000;10;5;30;3901313;1726191723584428670
56;0;3;10000;10;5;30;3896667;1726191723594514293
57;0;3;10000;10;5;30;3921896;1726191723604517433
58;0;3;10000;10;5;30;3898012;1726191723614515507
59;0;3;10000;10;5;30;3967777;1726191723624533615
60;0;3;10000;10;5;30;4633076;1726191723634520561
61;0;3;10000;10;5;30;4294982;1726191723644441886
62;0;3;10000;10;5;30;3895436;1726191723654539911
63;0;3;10000;10;5;30;3960081;1726191723664501042
64;0;3;10000;10;5;30;3891987;1726191723674528104
65;0;3;10000;10;5;30;3945367;1726191723684510039
66;0;3;10000;10;5;30;4567347;1726191723694462078
67;0;3;10000;10;5;30;3892804;1726191723704510461
68;0;3;10000;10;5;30;3893130;1726191723714500876
69;0;3;10000;10;5;30;3899483;1726191723724500168
70;0;3;10000;10;5;30;3880202;1726191723734512315
71;0;3;10000;10;5;30;3950568;1726191723744500911
72;0;3;10000;10;5;30;3894590;1726191723754500675
73;0;3;10000;10;5;30;3882510;1726191723764515535
74;0;3;10000;10;5;30;3891791;1726191723774512753
75;0;3;10000;10;5;30;3890198;1726191723784517810
76;0;3;10000;10;5;30;3881663;1726191723794519807
77;0;3;10000;10;5;30;4001390;1726191723804515631
78;0;3;10000;10;5;30;3905751;1726191723814500126
79;0;3;10000;10;5;30;3895532;1726191723824513030
80;0;3;10000;10;5;30;3887119;1726191723834512899
81;0;3;10000;10;5;30;3894009;1726191723844518048
82;0;3;10000;10;5;30;3986201;1726191723854534261
83;0;3;10000;10;5;30;3971348;1726191723864512729
84;0;3;10000;10;5;30;3907078;1726191723874500297
85;0;3;10000;10;5;30;3908385;1726191723884500743
86;0;3;10000;10;5;30;3866442;1726191723894514839
87;0;3;10000;10;5;30;3905506;1726191723904499478
88;0;3;10000;10;5;30;3907016;1726191723914500006
89;0;3;10000;10;5;30;3920390;1726191723924519069
90;0;3;10000;10;5;30;3929404;1726191723934518701
91;0;3;10000;10;5;30;3888950;1726191723944502141
92;0;3;10000;10;5;30;3878722;1726191723954512185
93;0;3;10000;10;5;30;3928128;1726191723964512520
94;0;3;10000;10;5;30;3876931;1726191723974523639
95;0;3;10000;10;5;30;3915186;1726191723984502571
96;0;3;10000;10;5;30;3899338;1726191723994505768
97;0;3;10000;10;5;30;3892684;1726191724004508006
98;0;3;10000;10;5;30;3880806;1726191724014514656
99;0;3;10000;10;5;30;4131731;1726191724024529042
0;0;4;10000;10;5;30;6160762;1726191723034912399
1;0;4;10000;10;5;30;5925791;1726191723044650732
2;0;4;10000;10;5;30;5859128;1726191723054637955
3;0;4;10000;10;5;30;5560117;1726191723064535109
4;0;4;10000;10;5;30;5543626;1726191723074459027
5;0;4;10000;10;5;30;5307406;1726191723084521846
6;0;4;10000;10;5;30;5220852;1726191723094473505
7;0;4;10000;10;5;30;5267286;1726191723104519155
8;0;4;10000;10;5;30;5248370;1726191723114538518
9;0;4;10000;10;5;30;5250095;1726191723124519319
10;0;4;10000;10;5;30;5252185;1726191723134523957
11;0;4;10000;10;5;30;5231537;1726191723144529437
12;0;4;10000;10;5;30;5126098;1726191723154523399
13;0;4;10000;10;5;30;5950755;1726191723164557707
14;0;4;10000;10;5;30;5909108;1726191723174508125
15;0;4;10000;10;5;30;5193696;1726191723184520089
16;0;4;10000;10;5;30;5155047;1726191723194528932
17;0;4;10000;10;5;30;5289217;1726191723204519431
18;0;4;10000;10;5;30;5143320;1726191723214521962
19;0;4;10000;10;5;30;5178445;1726191723224509559
20;0;4;10000;10;5;30;5109879;1726191723234525054
21;0;4;10000;10;5;30;5149480;1726191723244514798
22;0;4;10000;10;5;30;5115114;1726191723254526543
23;0;4;10000;10;5;30;5171652;1726191723264527100
24;0;4;10000;10;5;30;5119749;1726191723274512345
25;0;4;10000;10;5;30;5114232;1726191723284527834
26;0;4;10000;10;5;30;5114852;1726191723294527400
27;0;4;10000;10;5;30;5148359;1726191723304511435
28;0;4;10000;10;5;30;5116791;1726191723314522851
29;0;4;10000;10;5;30;5206274;1726191723324525681
30;0;4;10000;10;5;30;5146102;1726191723334520086
31;0;4;10000;10;5;30;5163863;1726191723344508624
32;0;4;10000;10;5;30;5148185;1726191723354512157
33;0;4;10000;10;5;30;5120426;1726191723364524225
34;0;4;10000;10;5;30;5114582;1726191723374534030
35;0;4;10000;10;5;30;5172006;1726191723384531666
36;0;4;10000;10;5;30;5111741;1726191723394524721
37;0;4;10000;10;5;30;5135674;1726191723404509870
38;0;4;10000;10;5;30;5122216;1726191723414524340
39;0;4;10000;10;5;30;5107031;1726191723424522006
40;0;4;10000;10;5;30;5116898;1726191723434519685
41;0;4;10000;10;5;30;5229770;1726191723444515471
42;0;4;10000;10;5;30;5218474;1726191723454531771
43;0;4;10000;10;5;30;5132338;1726191723464509076
44;0;4;10000;10;5;30;5117733;1726191723474529906
45;0;4;10000;10;5;30;5142369;1726191723484521619
46;0;4;10000;10;5;30;5104272;1726191723494529674
47;0;4;10000;10;5;30;5144529;1726191723504525446
48;0;4;10000;10;5;30;5106698;1726191723514524494
49;0;4;10000;10;5;30;5132458;1726191723524521695
50;0;4;10000;10;5;30;5103441;1726191723534530401
51;0;4;10000;10;5;30;5132124;1726191723544511460
52;0;4;10000;10;5;30;5103539;1726191723554526937
53;0;4;10000;10;5;30;5175584;1726191723564527753
54;0;4;10000;10;5;30;5122974;1726191723574506941
55;0;4;10000;10;5;30;5129018;1726191723584439058
56;0;4;10000;10;5;30;5123587;1726191723594525581
57;0;4;10000;10;5;30;5144834;1726191723604528623
58;0;4;10000;10;5;30;5126815;1726191723614527004
59;0;4;10000;10;5;30;5250551;1726191723624544698
60;0;4;10000;10;5;30;5887333;1726191723634558507
61;0;4;10000;10;5;30;5486304;1726191723644489783
62;0;4;10000;10;5;30;5121914;1726191723654551219
63;0;4;10000;10;5;30;5177257;1726191723664521163
64;0;4;10000;10;5;30;5113616;1726191723674539258
65;0;4;10000;10;5;30;5179801;1726191723684521566
66;0;4;10000;10;5;30;5793971;1726191723694477632
67;0;4;10000;10;5;30;5120904;1726191723704521519
68;0;4;10000;10;5;30;5048445;1726191723714579699
69;0;4;10000;10;5;30;5124955;1726191723724510690
70;0;4;10000;10;5;30;5106430;1726191723734523753
71;0;4;10000;10;5;30;5170950;1726191723744522899
72;0;4;10000;10;5;30;5123983;1726191723754510516
73;0;4;10000;10;5;30;5086213;1726191723764542099
74;0;4;10000;10;5;30;5112072;1726191723774527179
75;0;4;10000;10;5;30;5116764;1726191723784529252
76;0;4;10000;10;5;30;5113846;1726191723794531275
77;0;4;10000;10;5;30;5307929;1726191723804527114
78;0;4;10000;10;5;30;5130525;1726191723814512166
79;0;4;10000;10;5;30;5121142;1726191723824524105
80;0;4;10000;10;5;30;5112220;1726191723834524066
81;0;4;10000;10;5;30;5118596;1726191723844529020
82;0;4;10000;10;5;30;5268825;1726191723854545783
83;0;4;10000;10;5;30;5195627;1726191723864524055
84;0;4;10000;10;5;30;5134861;1726191723874510063
85;0;4;10000;10;5;30;5136576;1726191723884510996
86;0;4;10000;10;5;30;5087504;1726191723894526080
87;0;4;10000;10;5;30;5100286;1726191723904540069
88;0;4;10000;10;5;30;5123259;1726191723914522248
89;0;4;10000;10;5;30;5142307;1726191723924530525
90;0;4;10000;10;5;30;5153160;1726191723934529546
91;0;4;10000;10;5;30;5111424;1726191723944512439
92;0;4;10000;10;5;30;5106808;1726191723954523318
93;0;4;10000;10;5;30;5149172;1726191723964523647
94;0;4;10000;10;5;30;5102972;1726191723974535039
95;0;4;10000;10;5;30;5140550;1726191723984514352
96;0;4;10000;10;5;30;5122660;1726191723994517537
97;0;4;10000;10;5;30;5114902;1726191724004518644
98;0;4;10000;10;5;30;5104822;1726191724014526011
99;0;4;10000;10;5;30;5347793;1726191724024539994
0;1;0;10000;10;5;30;1374681;1726191723034539629
1;1;0;10000;10;5;30;742978;1726191723044467762
2;1;0;10000;10;5;30;917570;1726191723054438792
3;1;0;10000;10;5;30;646622;1726191723064390630
4;1;0;10000;10;5;30;549044;1726191723074372956
5;1;0;10000;10;5;30;254914;1726191723084431069
6;1;0;10000;10;5;30;222640;1726191723094411410
7;1;0;10000;10;5;30;260152;1726191723104442062
8;1;0;10000;10;5;30;253402;1726191723114448100
9;1;0;10000;10;5;30;247050;1726191723124442581
10;1;0;10000;10;5;30;257641;1726191723134451276
11;1;0;10000;10;5;30;252509;1726191723144450098
12;1;0;10000;10;5;30;245468;1726191723154450870
13;1;0;10000;10;5;30;1155040;1726191723164410501
14;1;0;10000;10;5;30;963287;1726191723174414380
15;1;0;10000;10;5;30;252824;1726191723184443553
16;1;0;10000;10;5;30;247649;1726191723194450438
17;1;0;10000;10;5;30;294192;1726191723204445551
