Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;1;7;100;10;9;8;1245332;1726179611220392306
81;1;7;100;10;9;8;1238926;1726179611230391498
82;1;7;100;10;9;8;1242018;1726179611240397812
83;1;7;100;10;9;8;1202000;1726179611250435904
84;1;7;100;10;9;8;1203764;1726179611260436769
85;1;7;100;10;9;8;1192045;1726179611270444186
86;1;7;100;10;9;8;1230239;1726179611280444612
87;1;7;100;10;9;8;1192321;1726179611290440879
88;1;7;100;10;9;8;1186166;1726179611300451681
89;1;7;100;10;9;8;1212839;1726179611310455022
90;1;7;100;10;9;8;1198791;1726179611320446382
91;1;7;100;10;9;8;1189427;1726179611330450490
92;1;7;100;10;9;8;1195240;1726179611340444163
93;1;7;100;10;9;8;1203475;1726179611350435858
94;1;7;100;10;9;8;1203888;1726179611360443153
95;1;7;100;10;9;8;1182025;1726179611370434887
96;1;7;100;10;9;8;1206355;1726179611380430146
97;1;7;100;10;9;8;1215064;1726179611390438883
98;1;7;100;10;9;8;1187424;1726179611400441039
99;1;7;100;10;9;8;1626664;1726179611410437852
0;1;8;100;10;9;8;485754;1726179610421870370
1;1;8;100;10;9;8;1679363;1726179610430567933
2;1;8;100;10;9;8;1616656;1726179610440610900
3;1;8;100;10;9;8;1422064;1726179610450432489
4;1;8;100;10;9;8;1416291;1726179610460418355
5;1;8;100;10;9;8;1461138;1726179610470401017
6;1;8;100;10;9;8;1371132;1726179610480380576
7;1;8;100;10;9;8;1445011;1726179610490416699
8;1;8;100;10;9;8;1416451;1726179610500412171
9;1;8;100;10;9;8;1435333;1726179610510410248
10;1;8;100;10;9;8;1416286;1726179610520410300
11;1;8;100;10;9;8;1435899;1726179610530410519
12;1;8;100;10;9;8;1414434;1726179610540410222
13;1;8;100;10;9;8;1480059;1726179610550380317
14;1;8;100;10;9;8;1373375;1726179610560420604
15;1;8;100;10;9;8;1501460;1726179610570412671
16;1;8;100;10;9;8;1377975;1726179610580416076
17;1;8;100;10;9;8;1406622;1726179610590410302
18;1;8;100;10;9;8;1399245;1726179610600400403
19;1;8;100;10;9;8;1425497;1726179610610411175
20;1;8;100;10;9;8;1395278;1726179610620360418
21;1;8;100;10;9;8;1408640;1726179610630404244
22;1;8;100;10;9;8;1375511;1726179610640418060
23;1;8;100;10;9;8;1390070;1726179610650412677
24;1;8;100;10;9;8;1380406;1726179610660413665
25;1;8;100;10;9;8;1411830;1726179610670402396
26;1;8;100;10;9;8;1374475;1726179610680423157
27;1;8;100;10;9;8;1452378;1726179610690489583
28;1;8;100;10;9;8;1376070;1726179610700413404
29;1;8;100;10;9;8;1394293;1726179610710412820
30;1;8;100;10;9;8;1380411;1726179610720419737
31;1;8;100;10;9;8;1400540;1726179610730410560
32;1;8;100;10;9;8;1394905;1726179610740402046
33;1;8;100;10;9;8;1397999;1726179610750410374
34;1;8;100;10;9;8;1373894;1726179610760423756
35;1;8;100;10;9;8;1409153;1726179610770411177
36;1;8;100;10;9;8;1392094;1726179610780422211
37;1;8;100;10;9;8;1383309;1726179610790416162
38;1;8;100;10;9;8;1387652;1726179610800415726
39;1;8;100;10;9;8;1395259;1726179610810419839
40;1;8;100;10;9;8;1403942;1726179610820402584
41;1;8;100;10;9;8;1393470;1726179610830419122
42;1;8;100;10;9;8;1399028;1726179610840401935
43;1;8;100;10;9;8;1403220;1726179610850413349
44;1;8;100;10;9;8;1381224;1726179610860412291
45;1;8;100;10;9;8;1409793;1726179610870409684
46;1;8;100;10;9;8;1390303;1726179610880412565
47;1;8;100;10;9;8;1394033;1726179610890411556
48;1;8;100;10;9;8;1380854;1726179610900412438
49;1;8;100;10;9;8;1397185;1726179610910418398
50;1;8;100;10;9;8;1378765;1726179610920413841
51;1;8;100;10;9;8;1400627;1726179610930404794
52;1;8;100;10;9;8;1388079;1726179610940415224
53;1;8;100;10;9;8;1341636;1726179610950463908
54;1;8;100;10;9;8;1350096;1726179610960442143
55;1;8;100;10;9;8;1394945;1726179610970447268
56;1;8;100;10;9;8;1357822;1726179610980438288
57;1;8;100;10;9;8;1364051;1726179610990441618
58;1;8;100;10;9;8;1353856;1726179611000436763
59;1;8;100;10;9;8;1416516;1726179611010440403
60;1;8;100;10;9;8;1350511;1726179611020447111
61;1;8;100;10;9;8;1379926;1726179611030460315
62;1;8;100;10;9;8;1347499;1726179611040447227
63;1;8;100;10;9;8;1399568;1726179611050458656
64;1;8;100;10;9;8;1353428;1726179611060442120
65;1;8;100;10;9;8;1404428;1726179611070439352
66;1;8;100;10;9;8;1355752;1726179611080442790
67;1;8;100;10;9;8;1377327;1726179611090446524
68;1;8;100;10;9;8;1350292;1726179611100437296
69;1;8;100;10;9;8;1401276;1726179611110434150
70;1;8;100;10;9;8;1351543;1726179611120439163
71;1;8;100;10;9;8;1380272;1726179611130457672
72;1;8;100;10;9;8;1352955;1726179611140434815
73;1;8;100;10;9;8;1394748;1726179611150420739
74;1;8;100;10;9;8;1409880;1726179611160401482
75;1;8;100;10;9;8;1399211;1726179611170412463
76;1;8;100;10;9;8;1372737;1726179611180419247
77;1;8;100;10;9;8;1414691;1726179611190399600
78;1;8;100;10;9;8;1455457;1726179611200417423
79;1;8;100;10;9;8;1410160;1726179611210417808
80;1;8;100;10;9;8;1386196;1726179611220411089
81;1;8;100;10;9;8;1407899;1726179611230397998
82;1;8;100;10;9;8;1384390;1726179611240412812
83;1;8;100;10;9;8;1357970;1726179611250440207
84;1;8;100;10;9;8;1349476;1726179611260443504
85;1;8;100;10;9;8;1357197;1726179611270450625
86;1;8;100;10;9;8;1378719;1726179611280448609
87;1;8;100;10;9;8;1372825;1726179611290458558
88;1;8;100;10;9;8;1333885;1726179611300455794
89;1;8;100;10;9;8;1378533;1726179611310488886
90;1;8;100;10;9;8;1346857;1726179611320450373
91;1;8;100;10;9;8;1381813;1726179611330456527
92;1;8;100;10;9;8;1340690;1726179611340451915
93;1;8;100;10;9;8;1435538;1726179611350440764
94;1;8;100;10;9;8;1349448;1726179611360449476
95;1;8;100;10;9;8;1344742;1726179611370440425
96;1;8;100;10;9;8;1351670;1726179611380436259
97;1;8;100;10;9;8;1417003;1726179611390446430
98;1;8;100;10;9;8;1331972;1726179611400448248
99;1;8;100;10;9;8;1771218;1726179611410447698
0;2;0;100;10;9;8;572154;1726179610420390129
1;2;0;100;10;9;8;532204;1726179610430400445
2;2;0;100;10;9;8;386484;1726179610440396688
3;2;0;100;10;9;8;215654;1726179610450326403
4;2;0;100;10;9;8;201373;1726179610460347857
5;2;0;100;10;9;8;195714;1726179610470350514
6;2;0;100;10;9;8;169040;1726179610480313829
7;2;0;100;10;9;8;209759;1726179610490353164
8;2;0;100;10;9;8;201922;1726179610500352628
9;2;0;100;10;9;8;192845;1726179610510351029
10;2;0;100;10;9;8;190064;1726179610520350247
11;2;0;100;10;9;8;192708;1726179610530351817
12;2;0;100;10;9;8;193654;1726179610540349977
13;2;0;100;10;9;8;225373;1726179610550317975
14;2;0;100;10;9;8;187946;1726179610560352295
15;2;0;100;10;9;8;186890;1726179610570352093
16;2;0;100;10;9;8;191220;1726179610580351960
17;2;0;100;10;9;8;186105;1726179610590349463
18;2;0;100;10;9;8;197273;1726179610600352317
19;2;0;100;10;9;8;188358;1726179610610350534
20;2;0;100;10;9;8;185447;1726179610620312809
21;2;0;100;10;9;8;190964;1726179610630353543
22;2;0;100;10;9;8;184688;1726179610640354603
23;2;0;100;10;9;8;183198;1726179610650352596
24;2;0;100;10;9;8;188520;1726179610660353168
25;2;0;100;10;9;8;187500;1726179610670353290
26;2;0;100;10;9;8;192717;1726179610680356589
27;2;0;100;10;9;8;258476;1726179610690399267
28;2;0;100;10;9;8;186974;1726179610700354010
29;2;0;100;10;9;8;187442;1726179610710353297
30;2;0;100;10;9;8;192643;1726179610720353448
31;2;0;100;10;9;8;191888;1726179610730349217
32;2;0;100;10;9;8;192217;1726179610740354010
33;2;0;100;10;9;8;187939;1726179610750352208
34;2;0;100;10;9;8;195680;1726179610760355704
35;2;0;100;10;9;8;190517;1726179610770352432
36;2;0;100;10;9;8;199819;1726179610780356297
37;2;0;100;10;9;8;185128;1726179610790352805
38;2;0;100;10;9;8;198034;1726179610800355958
39;2;0;100;10;9;8;190417;1726179610810350856
40;2;0;100;10;9;8;208890;1726179610820354192
41;2;0;100;10;9;8;188753;1726179610830354001
42;2;0;100;10;9;8;198733;1726179610840353293
43;2;0;100;10;9;8;189370;1726179610850351478
44;2;0;100;10;9;8;189248;1726179610860351581
45;2;0;100;10;9;8;200765;1726179610870345735
46;2;0;100;10;9;8;194913;1726179610880353951
47;2;0;100;10;9;8;192062;1726179610890351901
48;2;0;100;10;9;8;198390;1726179610900352688
49;2;0;100;10;9;8;197149;1726179610910353111
50;2;0;100;10;9;8;190562;1726179610920353748
51;2;0;100;10;9;8;190805;1726179610930351815
52;2;0;100;10;9;8;195637;1726179610940354738
53;2;0;100;10;9;8;200461;1726179610950356442
54;2;0;100;10;9;8;210837;1726179610960359962
55;2;0;100;10;9;8;216899;1726179610970359959
56;2;0;100;10;9;8;216154;1726179610980361859
57;2;0;100;10;9;8;210932;1726179610990360927
58;2;0;100;10;9;8;215792;1726179611000360677
59;2;0;100;10;9;8;240101;1726179611010359754
60;2;0;100;10;9;8;209933;1726179611020365320
61;2;0;100;10;9;8;218899;1726179611030359729
62;2;0;100;10;9;8;216943;1726179611040361442
63;2;0;100;10;9;8;213696;1726179611050360923
64;2;0;100;10;9;8;217773;1726179611060360132
65;2;0;100;10;9;8;204907;1726179611070363155
66;2;0;100;10;9;8;205438;1726179611080360201
67;2;0;100;10;9;8;220138;1726179611090358826
68;2;0;100;10;9;8;209159;1726179611100360565
69;2;0;100;10;9;8;207048;1726179611110358191
70;2;0;100;10;9;8;210417;1726179611120360364
71;2;0;100;10;9;8;208963;1726179611130361445
72;2;0;100;10;9;8;209710;1726179611140359878
73;2;0;100;10;9;8;192544;1726179611150353594
74;2;0;100;10;9;8;207306;1726179611160353592
75;2;0;100;10;9;8;190144;1726179611170352906
76;2;0;100;10;9;8;191155;1726179611180356092
77;2;0;100;10;9;8;192288;1726179611190352129
78;2;0;100;10;9;8;224622;1726179611200351955
79;2;0;100;10;9;8;218159;1726179611210353459
80;2;0;100;10;9;8;189688;1726179611220348047
81;2;0;100;10;9;8;187696;1726179611230347137
82;2;0;100;10;9;8;193334;1726179611240353134
83;2;0;100;10;9;8;217253;1726179611250361084
84;2;0;100;10;9;8;211428;1726179611260360898
85;2;0;100;10;9;8;212006;1726179611270358765
86;2;0;100;10;9;8;231235;1726179611280363309
87;2;0;100;10;9;8;195552;1726179611290360142
88;2;0;100;10;9;8;215943;1726179611300359605
89;2;0;100;10;9;8;227771;1726179611310361280
90;2;0;100;10;9;8;216877;1726179611320362229
91;2;0;100;10;9;8;217353;1726179611330359594
92;2;0;100;10;9;8;215804;1726179611340361149
93;2;0;100;10;9;8;215833;1726179611350363217
94;2;0;100;10;9;8;221015;1726179611360362067
95;2;0;100;10;9;8;177459;1726179611370361211
96;2;0;100;10;9;8;208157;1726179611380358991
97;2;0;100;10;9;8;218126;1726179611390365564
98;2;0;100;10;9;8;216005;1726179611400362104
99;2;0;100;10;9;8;256210;1726179611410361796
0;2;1;100;10;9;8;551411;1726179610420570802
1;2;1;100;10;9;8;620584;1726179610430471275
2;2;1;100;10;9;8;509095;1726179610440470263
3;2;1;100;10;9;8;347878;1726179610450364671
4;2;1;100;10;9;8;347976;1726179610460371281
5;2;1;100;10;9;8;341736;1726179610470373684
6;2;1;100;10;9;8;319074;1726179610480332449
7;2;1;100;10;9;8;356321;1726179610490375415
8;2;1;100;10;9;8;347900;1726179610500375422
9;2;1;100;10;9;8;338419;1726179610510373561
10;2;1;100;10;9;8;337185;1726179610520372916
11;2;1;100;10;9;8;339628;1726179610530374330
12;2;1;100;10;9;8;339857;1726179610540372881
13;2;1;100;10;9;8;363657;1726179610550347805
14;2;1;100;10;9;8;330052;1726179610560375897
15;2;1;100;10;9;8;329372;1726179610570374744
16;2;1;100;10;9;8;333052;1726179610580375481
17;2;1;100;10;9;8;329838;1726179610590371362
18;2;1;100;10;9;8;339905;1726179610600374727
19;2;1;100;10;9;8;330856;1726179610610372460
20;2;1;100;10;9;8;329051;1726179610620335123
21;2;1;100;10;9;8;332741;1726179610630375663
22;2;1;100;10;9;8;327817;1726179610640377164
23;2;1;100;10;9;8;325572;1726179610650374724
24;2;1;100;10;9;8;330275;1726179610660375539
25;2;1;100;10;9;8;330535;1726179610670375375
26;2;1;100;10;9;8;333232;1726179610680379688
27;2;1;100;10;9;8;396694;1726179610690436225
28;2;1;100;10;9;8;330136;1726179610700376574
29;2;1;100;10;9;8;330416;1726179610710375261
30;2;1;100;10;9;8;336582;1726179610720375328
31;2;1;100;10;9;8;334157;1726179610730371342
32;2;1;100;10;9;8;334722;1726179610740376507
33;2;1;100;10;9;8;330242;1726179610750374544
34;2;1;100;10;9;8;337164;1726179610760378076
35;2;1;100;10;9;8;333507;1726179610770374646
36;2;1;100;10;9;8;347006;1726179610780379281
37;2;1;100;10;9;8;328262;1726179610790374857
38;2;1;100;10;9;8;339824;1726179610800378367
39;2;1;100;10;9;8;332855;1726179610810373000
40;2;1;100;10;9;8;350153;1726179610820376673
41;2;1;100;10;9;8;332289;1726179610830376024
42;2;1;100;10;9;8;341879;1726179610840375641
43;2;1;100;10;9;8;330824;1726179610850373576
44;2;1;100;10;9;8;331274;1726179610860373969
45;2;1;100;10;9;8;343951;1726179610870367780
46;2;1;100;10;9;8;337855;1726179610880376379
47;2;1;100;10;9;8;333932;1726179610890374012
48;2;1;100;10;9;8;340088;1726179610900375206
49;2;1;100;10;9;8;340252;1726179610910375243
50;2;1;100;10;9;8;331085;1726179610920376220
51;2;1;100;10;9;8;333314;1726179610930373969
52;2;1;100;10;9;8;337465;1726179610940377300
53;2;1;100;10;9;8;336864;1726179610950392969
54;2;1;100;10;9;8;336191;1726179610960395935
55;2;1;100;10;9;8;342292;1726179610970396662
56;2;1;100;10;9;8;340254;1726179610980399002
57;2;1;100;10;9;8;334725;1726179610990397699
58;2;1;100;10;9;8;339208;1726179611000397566
59;2;1;100;10;9;8;364380;1726179611010395988
60;2;1;100;10;9;8;334081;1726179611020402218
61;2;1;100;10;9;8;342780;1726179611030396255
62;2;1;100;10;9;8;341385;1726179611040397465
63;2;1;100;10;9;8;342298;1726179611050397410
64;2;1;100;10;9;8;341600;1726179611060396636
65;2;1;100;10;9;8;330094;1726179611070399914
66;2;1;100;10;9;8;340642;1726179611080397407
67;2;1;100;10;9;8;343755;1726179611090395037
68;2;1;100;10;9;8;332535;1726179611100397565
69;2;1;100;10;9;8;331495;1726179611110394581
70;2;1;100;10;9;8;334276;1726179611120397402
71;2;1;100;10;9;8;332535;1726179611130398027
72;2;1;100;10;9;8;334158;1726179611140395952
73;2;1;100;10;9;8;335162;1726179611150375711
74;2;1;100;10;9;8;350714;1726179611160376126
75;2;1;100;10;9;8;332085;1726179611170374846
76;2;1;100;10;9;8;333074;1726179611180378985
77;2;1;100;10;9;8;335233;1726179611190374206
78;2;1;100;10;9;8;372862;1726179611200374228
79;2;1;100;10;9;8;361008;1726179611210375517
80;2;1;100;10;9;8;332070;1726179611220370322
81;2;1;100;10;9;8;331132;1726179611230369305
82;2;1;100;10;9;8;335447;1726179611240375384
83;2;1;100;10;9;8;339998;1726179611250397535
84;2;1;100;10;9;8;335011;1726179611260398187
85;2;1;100;10;9;8;335916;1726179611270394918
86;2;1;100;10;9;8;369009;1726179611280400400
87;2;1;100;10;9;8;332974;1726179611290396765
88;2;1;100;10;9;8;340241;1726179611300396096
89;2;1;100;10;9;8;365463;1726179611310397402
90;2;1;100;10;9;8;340991;1726179611320398479
91;2;1;100;10;9;8;341166;1726179611330395941
92;2;1;100;10;9;8;340446;1726179611340397288
93;2;1;100;10;9;8;338722;1726179611350399563
94;2;1;100;10;9;8;345767;1726179611360399134
95;2;1;100;10;9;8;314043;1726179611370397774
96;2;1;100;10;9;8;345076;1726179611380396451
97;2;1;100;10;9;8;343248;1726179611390401756
98;2;1;100;10;9;8;338854;1726179611400398798
99;2;1;100;10;9;8;443303;1726179611410398053
0;2;2;100;10;9;8;697016;1726179610420582747
1;2;2;100;10;9;8;769079;1726179610430480694
2;2;2;100;10;9;8;642859;1726179610440498009
3;2;2;100;10;9;8;503770;1726179610450371321
4;2;2;100;10;9;8;505698;1726179610460376978
5;2;2;100;10;9;8;500221;1726179610470378948
6;2;2;100;10;9;8;475971;1726179610480337439
7;2;2;100;10;9;8;513723;1726179610490380425
8;2;2;100;10;9;8;503789;1726179610500380292
9;2;2;100;10;9;8;494748;1726179610510378541
10;2;2;100;10;9;8;495464;1726179610520377929
11;2;2;100;10;9;8;497506;1726179610530379379
12;2;2;100;10;9;8;497133;1726179610540378099
13;2;2;100;10;9;8;517267;1726179610550353270
14;2;2;100;10;9;8;484487;1726179610560381135
15;2;2;100;10;9;8;483019;1726179610570380148
16;2;2;100;10;9;8;487467;1726179610580380777
17;2;2;100;10;9;8;483577;1726179610590376241
18;2;2;100;10;9;8;493642;1726179610600379740
19;2;2;100;10;9;8;483493;1726179610610377279
20;2;2;100;10;9;8;483015;1726179610620340134
21;2;2;100;10;9;8;485441;1726179610630380676
22;2;2;100;10;9;8;482663;1726179610640381897
23;2;2;100;10;9;8;478387;1726179610650379551
24;2;2;100;10;9;8;483525;1726179610660380276
25;2;2;100;10;9;8;483912;1726179610670380183
26;2;2;100;10;9;8;487029;1726179610680384842
27;2;2;100;10;9;8;549587;1726179610690442224
28;2;2;100;10;9;8;483440;1726179610700381501
29;2;2;100;10;9;8;483961;1726179610710379852
30;2;2;100;10;9;8;490050;1726179610720380237
31;2;2;100;10;9;8;487306;1726179610730376223
32;2;2;100;10;9;8;487533;1726179610740381421
33;2;2;100;10;9;8;484002;1726179610750379770
34;2;2;100;10;9;8;490379;1726179610760382941
35;2;2;100;10;9;8;486981;1726179610770379587
36;2;2;100;10;9;8;500668;1726179610780384490
37;2;2;100;10;9;8;482324;1726179610790379761
38;2;2;100;10;9;8;492713;1726179610800383431
39;2;2;100;10;9;8;486736;1726179610810378029
40;2;2;100;10;9;8;502986;1726179610820381756
41;2;2;100;10;9;8;486695;1726179610830380934
42;2;2;100;10;9;8;495378;1726179610840380542
43;2;2;100;10;9;8;484264;1726179610850378647
44;2;2;100;10;9;8;486392;1726179610860379024
45;2;2;100;10;9;8;496424;1726179610870372792
46;2;2;100;10;9;8;492592;1726179610880381596
47;2;2;100;10;9;8;486636;1726179610890378946
48;2;2;100;10;9;8;492338;1726179610900380218
49;2;2;100;10;9;8;493518;1726179610910380196
50;2;2;100;10;9;8;484031;1726179610920381252
51;2;2;100;10;9;8;486230;1726179610930378995
52;2;2;100;10;9;8;491831;1726179610940382335
53;2;2;100;10;9;8;469307;1726179610950416069
54;2;2;100;10;9;8;474680;1726179610960412430
55;2;2;100;10;9;8;492934;1726179610970401911
56;2;2;100;10;9;8;489972;1726179610980404079
57;2;2;100;10;9;8;478002;1726179610990408724
58;2;2;100;10;9;8;487962;1726179611000402633
59;2;2;100;10;9;8;512145;1726179611010402834
60;2;2;100;10;9;8;481748;1726179611020408346
61;2;2;100;10;9;8;477106;1726179611030416398
62;2;2;100;10;9;8;477314;1726179611040414650
63;2;2;100;10;9;8;481419;1726179611050416327
64;2;2;100;10;9;8;487211;1726179611060404618
65;2;2;100;10;9;8;479897;1726179611070405021
66;2;2;100;10;9;8;488928;1726179611080402517
67;2;2;100;10;9;8;480603;1726179611090412218
68;2;2;100;10;9;8;481965;1726179611100402583
69;2;2;100;10;9;8;479233;1726179611110401265
70;2;2;100;10;9;8;483376;1726179611120403467
71;2;2;100;10;9;8;465728;1726179611130419338
72;2;2;100;10;9;8;484007;1726179611140401062
73;2;2;100;10;9;8;488993;1726179611150380499
74;2;2;100;10;9;8;504450;1726179611160381131
75;2;2;100;10;9;8;484748;1726179611170379852
76;2;2;100;10;9;8;485176;1726179611180384187
77;2;2;100;10;9;8;488983;1726179611190379035
78;2;2;100;10;9;8;545039;1726179611200379202
79;2;2;100;10;9;8;515241;1726179611210380364
80;2;2;100;10;9;8;485761;1726179611220375177
81;2;2;100;10;9;8;484400;1726179611230374345
82;2;2;100;10;9;8;488439;1726179611240380433
83;2;2;100;10;9;8;485487;1726179611250405197
84;2;2;100;10;9;8;485518;1726179611260403160
85;2;2;100;10;9;8;471329;1726179611270414224
86;2;2;100;10;9;8;519615;1726179611280405522
87;2;2;100;10;9;8;478681;1726179611290405108
88;2;2;100;10;9;8;473198;1726179611300417726
89;2;2;100;10;9;8;497478;1726179611310419627
90;2;2;100;10;9;8;476313;1726179611320417938
91;2;2;100;10;9;8;473668;1726179611330416417
92;2;2;100;10;9;8;487095;1726179611340404460
93;2;2;100;10;9;8;485643;1726179611350406475
94;2;2;100;10;9;8;494080;1726179611360404296
95;2;2;100;10;9;8;464007;1726179611370402863
96;2;2;100;10;9;8;492796;1726179611380401631
97;2;2;100;10;9;8;491008;1726179611390408488
98;2;2;100;10;9;8;486220;1726179611400403855
99;2;2;100;10;9;8;656661;1726179611410403149
0;2;3;100;10;9;8;847255;1726179610420589797
1;2;3;100;10;9;8;918283;1726179610430489897
2;2;3;100;10;9;8;790585;1726179610440508626
3;2;3;100;10;9;8;659002;1726179610450377376
4;2;3;100;10;9;8;664524;1726179610460380824
5;2;3;100;10;9;8;658183;1726179610470382626
6;2;3;100;10;9;8;631391;1726179610480341169
7;2;3;100;10;9;8;670977;1726179610490384036
8;2;3;100;10;9;8;660088;1726179610500384030
9;2;3;100;10;9;8;652046;1726179610510382813
10;2;3;100;10;9;8;653139;1726179610520381745
11;2;3;100;10;9;8;655132;1726179610530383102
12;2;3;100;10;9;8;654438;1726179610540381770
13;2;3;100;10;9;8;670136;1726179610550358055
14;2;3;100;10;9;8;637582;1726179610560385661
15;2;3;100;10;9;8;638517;1726179610570383858
16;2;3;100;10;9;8;641042;1726179610580384435
17;2;3;100;10;9;8;638165;1726179610590379896
18;2;3;100;10;9;8;647264;1726179610600383510
19;2;3;100;10;9;8;635524;1726179610610381440
20;2;3;100;10;9;8;637832;1726179610620343860
21;2;3;100;10;9;8;639822;1726179610630384194
22;2;3;100;10;9;8;636950;1726179610640385529
23;2;3;100;10;9;8;631377;1726179610650383110
24;2;3;100;10;9;8;636971;1726179610660383929
25;2;3;100;10;9;8;636631;1726179610670383726
26;2;3;100;10;9;8;640817;1726179610680388460
27;2;3;100;10;9;8;701461;1726179610690447756
28;2;3;100;10;9;8;636607;1726179610700385264
29;2;3;100;10;9;8;635689;1726179610710384393
30;2;3;100;10;9;8;644560;1726179610720383826
31;2;3;100;10;9;8;641749;1726179610730379775
32;2;3;100;10;9;8;640562;1726179610740385009
33;2;3;100;10;9;8;638651;1726179610750383246
34;2;3;100;10;9;8;642275;1726179610760386724
35;2;3;100;10;9;8;641186;1726179610770383136
36;2;3;100;10;9;8;653757;1726179610780388189
37;2;3;100;10;9;8;636310;1726179610790383517
38;2;3;100;10;9;8;646028;1726179610800387045
39;2;3;100;10;9;8;640684;1726179610810382152
40;2;3;100;10;9;8;655244;1726179610820385507
41;2;3;100;10;9;8;640268;1726179610830384489
42;2;3;100;10;9;8;650106;1726179610840384079
43;2;3;100;10;9;8;637377;1726179610850382198
44;2;3;100;10;9;8;640271;1726179610860382728
45;2;3;100;10;9;8;649928;1726179610870376654
46;2;3;100;10;9;8;646139;1726179610880385236
47;2;3;100;10;9;8;639947;1726179610890382587
48;2;3;100;10;9;8;645521;1726179610900383962
49;2;3;100;10;9;8;646299;1726179610910384208
50;2;3;100;10;9;8;636271;1726179610920384830
51;2;3;100;10;9;8;639546;1726179610930382507
52;2;3;100;10;9;8;646754;1726179610940385922
53;2;3;100;10;9;8;611695;1726179610950427720
54;2;3;100;10;9;8;622556;1726179610960416980
55;2;3;100;10;9;8;631425;1726179610970417547
56;2;3;100;10;9;8;633765;1726179610980413837
57;2;3;100;10;9;8;626207;1726179610990412968
58;2;3;100;10;9;8;629283;1726179611000413515
59;2;3;100;10;9;8;656201;1726179611010411718
60;2;3;100;10;9;8;627434;1726179611020416306
61;2;3;100;10;9;8;619477;1726179611030427110
62;2;3;100;10;9;8;625178;1726179611040419369
63;2;3;100;10;9;8;633805;1726179611050421370
64;2;3;100;10;9;8;637011;1726179611060408572
65;2;3;100;10;9;8;627162;1726179611070411190
66;2;3;100;10;9;8;634785;1726179611080410105
67;2;3;100;10;9;8;627461;1726179611090416780
68;2;3;100;10;9;8;624824;1726179611100413211
69;2;3;100;10;9;8;623305;1726179611110409716
70;2;3;100;10;9;8;627974;1726179611120411479
71;2;3;100;10;9;8;613696;1726179611130424014
72;2;3;100;10;9;8;634135;1726179611140404685
73;2;3;100;10;9;8;643210;1726179611150384014
74;2;3;100;10;9;8;657114;1726179611160384764
75;2;3;100;10;9;8;638159;1726179611170383542
76;2;3;100;10;9;8;637788;1726179611180387917
77;2;3;100;10;9;8;642589;1726179611190382702
78;2;3;100;10;9;8;722010;1726179611200382906
79;2;3;100;10;9;8;668241;1726179611210384439
80;2;3;100;10;9;8;640125;1726179611220378832
81;2;3;100;10;9;8;637997;1726179611230377861
82;2;3;100;10;9;8;642822;1726179611240384084
83;2;3;100;10;9;8;632327;1726179611250410899
84;2;3;100;10;9;8;626727;1726179611260415993
85;2;3;100;10;9;8;619639;1726179611270419004
86;2;3;100;10;9;8;660502;1726179611280418139
87;2;3;100;10;9;8;624621;1726179611290413286
88;2;3;100;10;9;8;616314;1726179611300427020
89;2;3;100;10;9;8;640056;1726179611310430010
90;2;3;100;10;9;8;624245;1726179611320422774
91;2;3;100;10;9;8;621967;1726179611330421359
92;2;3;100;10;9;8;630447;1726179611340413027
93;2;3;100;10;9;8;628981;1726179611350416064
94;2;3;100;10;9;8;638318;1726179611360412592
95;2;3;100;10;9;8;610315;1726179611370409349
96;2;3;100;10;9;8;636099;1726179611380409756
97;2;3;100;10;9;8;636484;1726179611390416851
98;2;3;100;10;9;8;628895;1726179611400412929
99;2;3;100;10;9;8;908524;1726179611410412763
0;2;4;100;10;9;8;997386;1726179610420596664
1;2;4;100;10;9;8;1060509;1726179610430504485
2;2;4;100;10;9;8;933197;1726179610440523366
3;2;4;100;10;9;8;810347;1726179610450387778
4;2;4;100;10;9;8;821737;1726179610460384560
5;2;4;100;10;9;8;816667;1726179610470386059
6;2;4;100;10;9;8;785021;1726179610480345719
7;2;4;100;10;9;8;828082;1726179610490387361
8;2;4;100;10;9;8;815654;1726179610500387370
9;2;4;100;10;9;8;809297;1726179610510386196
10;2;4;100;10;9;8;810858;1726179610520385361
11;2;4;100;10;9;8;812070;1726179610530386571
12;2;4;100;10;9;8;811579;1726179610540385232
13;2;4;100;10;9;8;823752;1726179610550361766
14;2;4;100;10;9;8;790392;1726179610560389815
15;2;4;100;10;9;8;791539;1726179610570387272
16;2;4;100;10;9;8;793799;1726179610580388127
17;2;4;100;10;9;8;792348;1726179610590383259
18;2;4;100;10;9;8;800709;1726179610600386862
19;2;4;100;10;9;8;787444;1726179610610384790
20;2;4;100;10;9;8;791165;1726179610620347326
21;2;4;100;10;9;8;793024;1726179610630387574
22;2;4;100;10;9;8;790333;1726179610640388853
23;2;4;100;10;9;8;784388;1726179610650386463
24;2;4;100;10;9;8;789428;1726179610660387230
25;2;4;100;10;9;8;790290;1726179610670387036
26;2;4;100;10;9;8;794627;1726179610680391846
27;2;4;100;10;9;8;854643;1726179610690452425
28;2;4;100;10;9;8;788462;1726179610700388711
29;2;4;100;10;9;8;787480;1726179610710387758
30;2;4;100;10;9;8;798969;1726179610720387296
31;2;4;100;10;9;8;796077;1726179610730383159
