Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
85;0;18;200;10;20;4;933711;1726181667609229917
86;0;18;200;10;20;4;1004118;1726181667619254418
87;0;18;200;10;20;4;946095;1726181667629236547
88;0;18;200;10;20;4;948822;1726181667639223955
89;0;18;200;10;20;4;919246;1726181667649257801
90;0;18;200;10;20;4;1046035;1726181667659226048
91;0;18;200;10;20;4;940922;1726181667669236366
92;0;18;200;10;20;4;984651;1726181667679233311
93;0;18;200;10;20;4;932507;1726181667689242807
94;0;18;200;10;20;4;980100;1726181667699196452
95;0;18;200;10;20;4;922401;1726181667709242531
96;0;18;200;10;20;4;1114180;1726181667719267704
97;0;18;200;10;20;4;935659;1726181667729232584
98;0;18;200;10;20;4;937510;1726181667739279801
99;0;18;200;10;20;4;1333789;1726181667749184194
0;0;19;200;10;20;4;1034915;1726181666759371610
1;0;19;200;10;20;4;1140877;1726181666769445656
2;0;19;200;10;20;4;1115016;1726181666779402365
3;0;19;200;10;20;4;1060598;1726181666789248032
4;0;19;200;10;20;4;1114721;1726181666799205972
5;0;19;200;10;20;4;1101191;1726181666809204264
6;0;19;200;10;20;4;1095731;1726181666819144461
7;0;19;200;10;20;4;1114068;1726181666829214697
8;0;19;200;10;20;4;1123617;1726181666839205713
9;0;19;200;10;20;4;1109589;1726181666849218960
10;0;19;200;10;20;4;1130786;1726181666859210203
11;0;19;200;10;20;4;1130501;1726181666869191886
12;0;19;200;10;20;4;1138544;1726181666879191529
13;0;19;200;10;20;4;995159;1726181666889202596
14;0;19;200;10;20;4;1121304;1726181666899205698
15;0;19;200;10;20;4;1078559;1726181666909200707
16;0;19;200;10;20;4;1218392;1726181666919212584
17;0;19;200;10;20;4;1076265;1726181666929212075
18;0;19;200;10;20;4;1079349;1726181666939215982
19;0;19;200;10;20;4;1033115;1726181666949225277
20;0;19;200;10;20;4;1063732;1726181666959169771
21;0;19;200;10;20;4;1040945;1726181666969209656
22;0;19;200;10;20;4;1078020;1726181666979195086
23;0;19;200;10;20;4;1038614;1726181666989214971
24;0;19;200;10;20;4;1096035;1726181666999186905
25;0;19;200;10;20;4;1060473;1726181667009202603
26;0;19;200;10;20;4;1174502;1726181667019218880
27;0;19;200;10;20;4;1055250;1726181667029214819
28;0;19;200;10;20;4;1070461;1726181667039203335
29;0;19;200;10;20;4;1058054;1726181667049198875
30;0;19;200;10;20;4;1075271;1726181667059193500
31;0;19;200;10;20;4;1062926;1726181667069198607
32;0;19;200;10;20;4;1095191;1726181667079190302
33;0;19;200;10;20;4;1043055;1726181667089213311
34;0;19;200;10;20;4;1084759;1726181667099203709
35;0;19;200;10;20;4;1058479;1726181667109210865
36;0;19;200;10;20;4;1101596;1726181667119231011
37;0;19;200;10;20;4;1043772;1726181667129217744
38;0;19;200;10;20;4;1071578;1726181667139206496
39;0;19;200;10;20;4;1061059;1726181667149242855
40;0;19;200;10;20;4;1084132;1726181667159244389
41;0;19;200;10;20;4;1026945;1726181667169255434
42;0;19;200;10;20;4;1051875;1726181667179233580
43;0;19;200;10;20;4;1025094;1726181667189254413
44;0;19;200;10;20;4;1038357;1726181667199256353
45;0;19;200;10;20;4;1023679;1726181667209248860
46;0;19;200;10;20;4;1096756;1726181667219266470
47;0;19;200;10;20;4;1044594;1726181667229233432
48;0;19;200;10;20;4;1050775;1726181667239237191
49;0;19;200;10;20;4;1005900;1726181667249256616
50;0;19;200;10;20;4;1076352;1726181667259231110
51;0;19;200;10;20;4;1029493;1726181667269247368
52;0;19;200;10;20;4;1036831;1726181667279252120
53;0;19;200;10;20;4;1006404;1726181667289269798
54;0;19;200;10;20;4;1025144;1726181667299250332
55;0;19;200;10;20;4;1025579;1726181667309249179
56;0;19;200;10;20;4;1084505;1726181667319255887
57;0;19;200;10;20;4;1023105;1726181667329237874
58;0;19;200;10;20;4;1043637;1726181667339241993
59;0;19;200;10;20;4;1000652;1726181667349257953
60;0;19;200;10;20;4;1071030;1726181667359247044
61;0;19;200;10;20;4;1033246;1726181667369226400
62;0;19;200;10;20;4;1042086;1726181667379244181
63;0;19;200;10;20;4;1021210;1726181667389241194
64;0;19;200;10;20;4;1050687;1726181667399234247
65;0;19;200;10;20;4;1022793;1726181667409244309
66;0;19;200;10;20;4;1196184;1726181667419277085
67;0;19;200;10;20;4;1030725;1726181667429232427
68;0;19;200;10;20;4;1044690;1726181667439233930
69;0;19;200;10;20;4;995754;1726181667449275196
70;0;19;200;10;20;4;1028378;1726181667459243060
71;0;19;200;10;20;4;1003924;1726181667469273174
72;0;19;200;10;20;4;1070896;1726181667479233554
73;0;19;200;10;20;4;1044896;1726181667489230453
74;0;19;200;10;20;4;1029979;1726181667499261999
75;0;19;200;10;20;4;1033396;1726181667509242945
76;0;19;200;10;20;4;1093021;1726181667519256295
77;0;19;200;10;20;4;1033316;1726181667529236813
78;0;19;200;10;20;4;1032494;1726181667539246474
79;0;19;200;10;20;4;1034026;1726181667549235004
80;0;19;200;10;20;4;1046716;1726181667559232599
81;0;19;200;10;20;4;1036779;1726181667569233019
82;0;19;200;10;20;4;1081525;1726181667579238852
83;0;19;200;10;20;4;1017828;1726181667589240188
84;0;19;200;10;20;4;1059207;1726181667599254619
85;0;19;200;10;20;4;1026510;1726181667609233341
86;0;19;200;10;20;4;1096432;1726181667619258676
87;0;19;200;10;20;4;1035294;1726181667629244112
88;0;19;200;10;20;4;1039277;1726181667639229489
89;0;19;200;10;20;4;1007650;1726181667649265795
90;0;19;200;10;20;4;1137987;1726181667659232332
91;0;19;200;10;20;4;1032210;1726181667669242316
92;0;19;200;10;20;4;1073776;1726181667679240266
93;0;19;200;10;20;4;1023234;1726181667689248707
94;0;19;200;10;20;4;1071269;1726181667699201745
95;0;19;200;10;20;4;1012578;1726181667709248497
96;0;19;200;10;20;4;1206973;1726181667719273956
97;0;19;200;10;20;4;1029081;1726181667729235938
98;0;19;200;10;20;4;1029653;1726181667739285620
99;0;19;200;10;20;4;1464257;1726181667749187997
0;1;0;200;10;20;4;0;0
1;1;0;200;10;20;4;0;0
2;1;0;200;10;20;4;0;0
3;1;0;200;10;20;4;0;0
4;1;0;200;10;20;4;0;0
5;1;0;200;10;20;4;0;0
6;1;0;200;10;20;4;0;0
7;1;0;200;10;20;4;0;0
8;1;0;200;10;20;4;0;0
9;1;0;200;10;20;4;0;0
10;1;0;200;10;20;4;0;0
11;1;0;200;10;20;4;0;0
12;1;0;200;10;20;4;0;0
13;1;0;200;10;20;4;0;0
14;1;0;200;10;20;4;0;0
15;1;0;200;10;20;4;0;0
16;1;0;200;10;20;4;177754;1726181666919091222
17;1;0;200;10;20;4;0;0
18;1;0;200;10;20;4;0;0
19;1;0;200;10;20;4;0;0
20;1;0;200;10;20;4;0;0
21;1;0;200;10;20;4;0;0
22;1;0;200;10;20;4;0;0
23;1;0;200;10;20;4;0;0
24;1;0;200;10;20;4;0;0
25;1;0;200;10;20;4;0;0
26;1;0;200;10;20;4;0;0
27;1;0;200;10;20;4;0;0
28;1;0;200;10;20;4;0;0
29;1;0;200;10;20;4;0;0
30;1;0;200;10;20;4;0;0
31;1;0;200;10;20;4;0;0
32;1;0;200;10;20;4;0;0
33;1;0;200;10;20;4;0;0
34;1;0;200;10;20;4;0;0
35;1;0;200;10;20;4;0;0
36;1;0;200;10;20;4;0;0
37;1;0;200;10;20;4;0;0
38;1;0;200;10;20;4;0;0
39;1;0;200;10;20;4;0;0
40;1;0;200;10;20;4;0;0
41;1;0;200;10;20;4;0;0
42;1;0;200;10;20;4;0;0
43;1;0;200;10;20;4;0;0
44;1;0;200;10;20;4;0;0
45;1;0;200;10;20;4;0;0
46;1;0;200;10;20;4;0;0
47;1;0;200;10;20;4;0;0
48;1;0;200;10;20;4;0;0
49;1;0;200;10;20;4;0;0
50;1;0;200;10;20;4;0;0
51;1;0;200;10;20;4;0;0
52;1;0;200;10;20;4;0;0
53;1;0;200;10;20;4;0;0
54;1;0;200;10;20;4;0;0
55;1;0;200;10;20;4;0;0
56;1;0;200;10;20;4;210346;1726181667319102192
57;1;0;200;10;20;4;0;0
58;1;0;200;10;20;4;0;0
59;1;0;200;10;20;4;0;0
60;1;0;200;10;20;4;0;0
61;1;0;200;10;20;4;0;0
62;1;0;200;10;20;4;0;0
63;1;0;200;10;20;4;0;0
64;1;0;200;10;20;4;0;0
65;1;0;200;10;20;4;0;0
66;1;0;200;10;20;4;218018;1726181667419103823
67;1;0;200;10;20;4;0;0
68;1;0;200;10;20;4;0;0
69;1;0;200;10;20;4;0;0
70;1;0;200;10;20;4;0;0
71;1;0;200;10;20;4;0;0
72;1;0;200;10;20;4;0;0
73;1;0;200;10;20;4;0;0
74;1;0;200;10;20;4;0;0
75;1;0;200;10;20;4;0;0
76;1;0;200;10;20;4;221899;1726181667519102911
77;1;0;200;10;20;4;0;0
78;1;0;200;10;20;4;0;0
79;1;0;200;10;20;4;0;0
80;1;0;200;10;20;4;0;0
81;1;0;200;10;20;4;0;0
82;1;0;200;10;20;4;0;0
83;1;0;200;10;20;4;0;0
84;1;0;200;10;20;4;0;0
85;1;0;200;10;20;4;0;0
86;1;0;200;10;20;4;0;0
87;1;0;200;10;20;4;0;0
88;1;0;200;10;20;4;0;0
89;1;0;200;10;20;4;0;0
90;1;0;200;10;20;4;0;0
91;1;0;200;10;20;4;0;0
92;1;0;200;10;20;4;0;0
93;1;0;200;10;20;4;0;0
94;1;0;200;10;20;4;0;0
95;1;0;200;10;20;4;0;0
96;1;0;200;10;20;4;209285;1726181667719102714
97;1;0;200;10;20;4;0;0
98;1;0;200;10;20;4;0;0
99;1;0;200;10;20;4;0;0
0;1;0;200;10;20;4;0;0
1;1;0;200;10;20;4;0;0
2;1;0;200;10;20;4;0;0
3;1;0;200;10;20;4;0;0
4;1;0;200;10;20;4;0;0
5;1;0;200;10;20;4;0;0
6;1;0;200;10;20;4;0;0
7;1;0;200;10;20;4;0;0
8;1;0;200;10;20;4;0;0
9;1;0;200;10;20;4;0;0
10;1;0;200;10;20;4;0;0
11;1;0;200;10;20;4;0;0
12;1;0;200;10;20;4;0;0
13;1;0;200;10;20;4;0;0
14;1;0;200;10;20;4;0;0
15;1;0;200;10;20;4;0;0
16;1;0;200;10;20;4;0;0
17;1;0;200;10;20;4;0;0
18;1;0;200;10;20;4;0;0
19;1;0;200;10;20;4;0;0
20;1;0;200;10;20;4;0;0
21;1;0;200;10;20;4;0;0
22;1;0;200;10;20;4;0;0
23;1;0;200;10;20;4;0;0
24;1;0;200;10;20;4;0;0
25;1;0;200;10;20;4;0;0
26;1;0;200;10;20;4;0;0
27;1;0;200;10;20;4;0;0
28;1;0;200;10;20;4;0;0
29;1;0;200;10;20;4;0;0
30;1;0;200;10;20;4;0;0
31;1;0;200;10;20;4;0;0
32;1;0;200;10;20;4;0;0
33;1;0;200;10;20;4;0;0
34;1;0;200;10;20;4;0;0
35;1;0;200;10;20;4;0;0
36;1;1;200;10;20;4;181552;1726181667119117174
37;1;0;200;10;20;4;0;0
38;1;0;200;10;20;4;0;0
39;1;0;200;10;20;4;0;0
40;1;0;200;10;20;4;0;0
41;1;0;200;10;20;4;0;0
42;1;0;200;10;20;4;0;0
43;1;0;200;10;20;4;0;0
44;1;0;200;10;20;4;0;0
45;1;0;200;10;20;4;0;0
46;1;0;200;10;20;4;0;0
47;1;0;200;10;20;4;0;0
48;1;0;200;10;20;4;0;0
49;1;0;200;10;20;4;0;0
50;1;0;200;10;20;4;0;0
51;1;0;200;10;20;4;0;0
52;1;0;200;10;20;4;0;0
53;1;0;200;10;20;4;0;0
54;1;0;200;10;20;4;0;0
55;1;0;200;10;20;4;0;0
56;1;0;200;10;20;4;0;0
57;1;0;200;10;20;4;0;0
58;1;0;200;10;20;4;0;0
59;1;0;200;10;20;4;0;0
60;1;0;200;10;20;4;0;0
61;1;0;200;10;20;4;0;0
62;1;0;200;10;20;4;0;0
63;1;0;200;10;20;4;0;0
64;1;0;200;10;20;4;0;0
65;1;0;200;10;20;4;0;0
66;1;0;200;10;20;4;0;0
67;1;0;200;10;20;4;0;0
68;1;0;200;10;20;4;0;0
69;1;0;200;10;20;4;0;0
70;1;0;200;10;20;4;0;0
71;1;0;200;10;20;4;0;0
72;1;0;200;10;20;4;0;0
73;1;0;200;10;20;4;0;0
74;1;0;200;10;20;4;0;0
75;1;0;200;10;20;4;0;0
76;1;0;200;10;20;4;0;0
77;1;0;200;10;20;4;0;0
78;1;0;200;10;20;4;0;0
79;1;0;200;10;20;4;0;0
80;1;0;200;10;20;4;0;0
81;1;0;200;10;20;4;0;0
82;1;0;200;10;20;4;0;0
83;1;0;200;10;20;4;0;0
84;1;0;200;10;20;4;0;0
85;1;0;200;10;20;4;0;0
86;1;0;200;10;20;4;0;0
87;1;0;200;10;20;4;0;0
88;1;0;200;10;20;4;0;0
89;1;0;200;10;20;4;0;0
90;1;0;200;10;20;4;0;0
91;1;0;200;10;20;4;0;0
92;1;0;200;10;20;4;0;0
93;1;0;200;10;20;4;0;0
94;1;0;200;10;20;4;0;0
95;1;0;200;10;20;4;0;0
96;1;0;200;10;20;4;0;0
97;1;0;200;10;20;4;0;0
98;1;0;200;10;20;4;0;0
99;1;0;200;10;20;4;0;0
0;1;0;200;10;20;4;0;0
1;1;0;200;10;20;4;0;0
2;1;0;200;10;20;4;0;0
3;1;0;200;10;20;4;0;0
4;1;0;200;10;20;4;0;0
5;1;0;200;10;20;4;0;0
6;1;0;200;10;20;4;0;0
7;1;0;200;10;20;4;0;0
8;1;0;200;10;20;4;0;0
9;1;0;200;10;20;4;0;0
10;1;0;200;10;20;4;0;0
11;1;0;200;10;20;4;0;0
12;1;0;200;10;20;4;0;0
13;1;0;200;10;20;4;0;0
14;1;0;200;10;20;4;0;0
15;1;0;200;10;20;4;0;0
16;1;0;200;10;20;4;0;0
17;1;0;200;10;20;4;0;0
18;1;0;200;10;20;4;0;0
19;1;0;200;10;20;4;0;0
20;1;0;200;10;20;4;0;0
21;1;0;200;10;20;4;0;0
22;1;0;200;10;20;4;0;0
23;1;0;200;10;20;4;0;0
24;1;0;200;10;20;4;0;0
25;1;0;200;10;20;4;0;0
26;1;0;200;10;20;4;0;0
27;1;0;200;10;20;4;0;0
28;1;0;200;10;20;4;0;0
29;1;0;200;10;20;4;0;0
30;1;0;200;10;20;4;0;0
31;1;0;200;10;20;4;0;0
32;1;0;200;10;20;4;0;0
33;1;0;200;10;20;4;0;0
34;1;0;200;10;20;4;0;0
35;1;0;200;10;20;4;0;0
36;1;0;200;10;20;4;0;0
37;1;0;200;10;20;4;0;0
38;1;0;200;10;20;4;0;0
39;1;0;200;10;20;4;0;0
40;1;0;200;10;20;4;0;0
41;1;0;200;10;20;4;0;0
42;1;0;200;10;20;4;0;0
43;1;0;200;10;20;4;0;0
44;1;0;200;10;20;4;0;0
45;1;0;200;10;20;4;0;0
46;1;0;200;10;20;4;0;0
47;1;0;200;10;20;4;0;0
48;1;0;200;10;20;4;0;0
49;1;0;200;10;20;4;0;0
50;1;0;200;10;20;4;0;0
51;1;0;200;10;20;4;0;0
52;1;0;200;10;20;4;0;0
53;1;0;200;10;20;4;0;0
54;1;0;200;10;20;4;0;0
55;1;0;200;10;20;4;0;0
56;1;0;200;10;20;4;0;0
57;1;0;200;10;20;4;0;0
58;1;0;200;10;20;4;0;0
59;1;0;200;10;20;4;0;0
60;1;0;200;10;20;4;0;0
61;1;0;200;10;20;4;0;0
62;1;0;200;10;20;4;0;0
63;1;0;200;10;20;4;0;0
64;1;0;200;10;20;4;0;0
65;1;0;200;10;20;4;0;0
66;1;0;200;10;20;4;0;0
67;1;0;200;10;20;4;0;0
68;1;0;200;10;20;4;0;0
69;1;0;200;10;20;4;0;0
70;1;0;200;10;20;4;0;0
71;1;0;200;10;20;4;0;0
72;1;0;200;10;20;4;0;0
73;1;0;200;10;20;4;0;0
74;1;0;200;10;20;4;0;0
75;1;0;200;10;20;4;0;0
76;1;0;200;10;20;4;0;0
77;1;0;200;10;20;4;0;0
78;1;0;200;10;20;4;0;0
79;1;0;200;10;20;4;0;0
80;1;0;200;10;20;4;0;0
81;1;0;200;10;20;4;0;0
82;1;0;200;10;20;4;0;0
83;1;0;200;10;20;4;0;0
84;1;0;200;10;20;4;0;0
85;1;0;200;10;20;4;0;0
86;1;0;200;10;20;4;0;0
87;1;0;200;10;20;4;0;0
88;1;0;200;10;20;4;0;0
89;1;0;200;10;20;4;0;0
90;1;0;200;10;20;4;0;0
91;1;0;200;10;20;4;0;0
92;1;0;200;10;20;4;0;0
93;1;0;200;10;20;4;0;0
94;1;0;200;10;20;4;0;0
95;1;0;200;10;20;4;0;0
96;1;0;200;10;20;4;0;0
97;1;0;200;10;20;4;0;0
98;1;0;200;10;20;4;0;0
99;1;0;200;10;20;4;0;0
0;1;0;200;10;20;4;0;0
1;1;0;200;10;20;4;0;0
2;1;0;200;10;20;4;0;0
3;1;0;200;10;20;4;0;0
4;1;0;200;10;20;4;0;0
5;1;0;200;10;20;4;0;0
6;1;0;200;10;20;4;0;0
7;1;0;200;10;20;4;0;0
8;1;0;200;10;20;4;0;0
9;1;0;200;10;20;4;0;0
10;1;0;200;10;20;4;0;0
11;1;0;200;10;20;4;0;0
12;1;0;200;10;20;4;0;0
13;1;0;200;10;20;4;0;0
14;1;0;200;10;20;4;0;0
15;1;0;200;10;20;4;0;0
16;1;0;200;10;20;4;0;0
17;1;0;200;10;20;4;0;0
18;1;0;200;10;20;4;0;0
19;1;0;200;10;20;4;0;0
20;1;0;200;10;20;4;0;0
21;1;0;200;10;20;4;0;0
22;1;0;200;10;20;4;0;0
23;1;0;200;10;20;4;0;0
24;1;0;200;10;20;4;0;0
25;1;0;200;10;20;4;0;0
26;1;0;200;10;20;4;0;0
27;1;0;200;10;20;4;0;0
28;1;0;200;10;20;4;0;0
29;1;0;200;10;20;4;0;0
30;1;0;200;10;20;4;0;0
31;1;0;200;10;20;4;0;0
32;1;0;200;10;20;4;0;0
33;1;0;200;10;20;4;0;0
34;1;0;200;10;20;4;0;0
35;1;0;200;10;20;4;0;0
36;1;0;200;10;20;4;0;0
37;1;0;200;10;20;4;0;0
38;1;0;200;10;20;4;0;0
39;1;0;200;10;20;4;0;0
40;1;0;200;10;20;4;0;0
41;1;0;200;10;20;4;0;0
42;1;0;200;10;20;4;0;0
43;1;0;200;10;20;4;0;0
44;1;0;200;10;20;4;0;0
45;1;0;200;10;20;4;0;0
46;1;3;200;10;20;4;176612;1726181667219160029
47;1;0;200;10;20;4;0;0
48;1;0;200;10;20;4;0;0
49;1;0;200;10;20;4;0;0
50;1;0;200;10;20;4;0;0
51;1;0;200;10;20;4;0;0
52;1;0;200;10;20;4;0;0
53;1;0;200;10;20;4;0;0
54;1;0;200;10;20;4;0;0
55;1;0;200;10;20;4;0;0
56;1;0;200;10;20;4;0;0
57;1;0;200;10;20;4;0;0
58;1;0;200;10;20;4;0;0
59;1;0;200;10;20;4;0;0
60;1;0;200;10;20;4;0;0
61;1;0;200;10;20;4;0;0
62;1;0;200;10;20;4;0;0
63;1;0;200;10;20;4;0;0
64;1;0;200;10;20;4;0;0
65;1;0;200;10;20;4;0;0
66;1;0;200;10;20;4;0;0
67;1;0;200;10;20;4;0;0
68;1;0;200;10;20;4;0;0
69;1;0;200;10;20;4;0;0
70;1;0;200;10;20;4;0;0
71;1;0;200;10;20;4;0;0
72;1;0;200;10;20;4;0;0
73;1;0;200;10;20;4;0;0
74;1;0;200;10;20;4;0;0
75;1;0;200;10;20;4;0;0
76;1;0;200;10;20;4;0;0
77;1;0;200;10;20;4;0;0
78;1;0;200;10;20;4;0;0
79;1;0;200;10;20;4;0;0
80;1;0;200;10;20;4;0;0
81;1;0;200;10;20;4;0;0
82;1;0;200;10;20;4;0;0
83;1;0;200;10;20;4;0;0
84;1;0;200;10;20;4;0;0
85;1;0;200;10;20;4;0;0
86;1;3;200;10;20;4;174563;1726181667619148217
87;1;0;200;10;20;4;0;0
88;1;0;200;10;20;4;0;0
89;1;0;200;10;20;4;0;0
90;1;0;200;10;20;4;0;0
91;1;0;200;10;20;4;0;0
92;1;0;200;10;20;4;0;0
93;1;0;200;10;20;4;0;0
94;1;0;200;10;20;4;0;0
95;1;0;200;10;20;4;0;0
96;1;0;200;10;20;4;0;0
97;1;0;200;10;20;4;0;0
98;1;0;200;10;20;4;0;0
99;1;0;200;10;20;4;0;0
0;1;0;200;10;20;4;0;0
1;1;0;200;10;20;4;0;0
2;1;0;200;10;20;4;0;0
3;1;0;200;10;20;4;0;0
4;1;0;200;10;20;4;0;0
5;1;0;200;10;20;4;0;0
6;1;0;200;10;20;4;0;0
7;1;0;200;10;20;4;0;0
8;1;0;200;10;20;4;0;0
9;1;0;200;10;20;4;0;0
10;1;0;200;10;20;4;0;0
11;1;0;200;10;20;4;0;0
12;1;0;200;10;20;4;0;0
13;1;0;200;10;20;4;0;0
14;1;0;200;10;20;4;0;0
15;1;0;200;10;20;4;0;0
16;1;0;200;10;20;4;0;0
17;1;0;200;10;20;4;0;0
18;1;0;200;10;20;4;0;0
19;1;0;200;10;20;4;0;0
20;1;0;200;10;20;4;0;0
21;1;0;200;10;20;4;0;0
22;1;0;200;10;20;4;0;0
23;1;0;200;10;20;4;0;0
24;1;0;200;10;20;4;0;0
25;1;0;200;10;20;4;0;0
26;1;0;200;10;20;4;0;0
27;1;0;200;10;20;4;0;0
28;1;0;200;10;20;4;0;0
29;1;0;200;10;20;4;0;0
30;1;0;200;10;20;4;0;0
31;1;0;200;10;20;4;0;0
32;1;0;200;10;20;4;0;0
33;1;0;200;10;20;4;0;0
34;1;0;200;10;20;4;0;0
35;1;0;200;10;20;4;0;0
36;1;0;200;10;20;4;0;0
37;1;0;200;10;20;4;0;0
38;1;0;200;10;20;4;0;0
39;1;0;200;10;20;4;0;0
40;1;0;200;10;20;4;0;0
41;1;0;200;10;20;4;0;0
42;1;0;200;10;20;4;0;0
43;1;0;200;10;20;4;0;0
44;1;0;200;10;20;4;0;0
45;1;0;200;10;20;4;0;0
46;1;0;200;10;20;4;0;0
47;1;0;200;10;20;4;0;0
48;1;0;200;10;20;4;0;0
49;1;0;200;10;20;4;0;0
50;1;0;200;10;20;4;0;0
51;1;0;200;10;20;4;0;0
52;1;0;200;10;20;4;0;0
53;1;0;200;10;20;4;0;0
54;1;0;200;10;20;4;0;0
55;1;0;200;10;20;4;0;0
56;1;0;200;10;20;4;0;0
57;1;0;200;10;20;4;0;0
58;1;0;200;10;20;4;0;0
59;1;0;200;10;20;4;0;0
60;1;0;200;10;20;4;0;0
61;1;0;200;10;20;4;0;0
62;1;0;200;10;20;4;0;0
63;1;0;200;10;20;4;0;0
64;1;0;200;10;20;4;0;0
65;1;0;200;10;20;4;0;0
66;1;0;200;10;20;4;0;0
67;1;0;200;10;20;4;0;0
68;1;0;200;10;20;4;0;0
69;1;0;200;10;20;4;0;0
70;1;0;200;10;20;4;0;0
71;1;0;200;10;20;4;0;0
72;1;0;200;10;20;4;0;0
73;1;0;200;10;20;4;0;0
74;1;0;200;10;20;4;0;0
75;1;0;200;10;20;4;0;0
76;1;0;200;10;20;4;0;0
77;1;0;200;10;20;4;0;0
78;1;0;200;10;20;4;0;0
79;1;0;200;10;20;4;0;0
80;1;0;200;10;20;4;0;0
81;1;0;200;10;20;4;0;0
82;1;0;200;10;20;4;0;0
83;1;0;200;10;20;4;0;0
84;1;0;200;10;20;4;0;0
85;1;0;200;10;20;4;0;0
86;1;0;200;10;20;4;0;0
87;1;0;200;10;20;4;0;0
88;1;0;200;10;20;4;0;0
89;1;0;200;10;20;4;0;0
90;1;0;200;10;20;4;0;0
91;1;0;200;10;20;4;0;0
92;1;0;200;10;20;4;0;0
93;1;0;200;10;20;4;0;0
94;1;0;200;10;20;4;0;0
95;1;0;200;10;20;4;0;0
96;1;0;200;10;20;4;0;0
97;1;0;200;10;20;4;0;0
98;1;0;200;10;20;4;0;0
99;1;0;200;10;20;4;0;0
0;1;0;200;10;20;4;0;0
1;1;0;200;10;20;4;0;0
2;1;0;200;10;20;4;0;0
3;1;0;200;10;20;4;0;0
4;1;0;200;10;20;4;0;0
5;1;0;200;10;20;4;0;0
6;1;0;200;10;20;4;0;0
7;1;0;200;10;20;4;0;0
8;1;0;200;10;20;4;0;0
9;1;0;200;10;20;4;0;0
10;1;0;200;10;20;4;0;0
11;1;0;200;10;20;4;0;0
12;1;0;200;10;20;4;0;0
13;1;0;200;10;20;4;0;0
14;1;0;200;10;20;4;0;0
15;1;0;200;10;20;4;0;0
16;1;0;200;10;20;4;0;0
17;1;0;200;10;20;4;0;0
18;1;0;200;10;20;4;0;0
19;1;0;200;10;20;4;0;0
20;1;0;200;10;20;4;0;0
21;1;0;200;10;20;4;0;0
22;1;0;200;10;20;4;0;0
23;1;0;200;10;20;4;0;0
24;1;0;200;10;20;4;0;0
25;1;0;200;10;20;4;0;0
26;1;0;200;10;20;4;0;0
27;1;0;200;10;20;4;0;0
28;1;0;200;10;20;4;0;0
29;1;0;200;10;20;4;0;0
30;1;0;200;10;20;4;0;0
31;1;0;200;10;20;4;0;0
32;1;0;200;10;20;4;0;0
33;1;0;200;10;20;4;0;0
34;1;0;200;10;20;4;0;0
35;1;0;200;10;20;4;0;0
36;1;0;200;10;20;4;0;0
37;1;0;200;10;20;4;0;0
38;1;0;200;10;20;4;0;0
39;1;0;200;10;20;4;0;0
40;1;0;200;10;20;4;0;0
41;1;0;200;10;20;4;0;0
42;1;0;200;10;20;4;0;0
43;1;0;200;10;20;4;0;0
44;1;0;200;10;20;4;0;0
45;1;0;200;10;20;4;0;0
46;1;0;200;10;20;4;0;0
47;1;0;200;10;20;4;0;0
48;1;0;200;10;20;4;0;0
49;1;0;200;10;20;4;0;0
50;1;0;200;10;20;4;0;0
51;1;0;200;10;20;4;0;0
52;1;0;200;10;20;4;0;0
53;1;0;200;10;20;4;0;0
54;1;0;200;10;20;4;0;0
55;1;0;200;10;20;4;0;0
56;1;0;200;10;20;4;0;0
57;1;0;200;10;20;4;0;0
58;1;0;200;10;20;4;0;0
59;1;0;200;10;20;4;0;0
60;1;0;200;10;20;4;0;0
61;1;0;200;10;20;4;0;0
62;1;0;200;10;20;4;0;0
63;1;0;200;10;20;4;0;0
64;1;0;200;10;20;4;0;0
65;1;0;200;10;20;4;0;0
66;1;0;200;10;20;4;0;0
67;1;0;200;10;20;4;0;0
68;1;0;200;10;20;4;0;0
69;1;0;200;10;20;4;0;0
70;1;0;200;10;20;4;0;0
71;1;0;200;10;20;4;0;0
72;1;0;200;10;20;4;0;0
73;1;0;200;10;20;4;0;0
74;1;0;200;10;20;4;0;0
75;1;0;200;10;20;4;0;0
76;1;0;200;10;20;4;0;0
77;1;0;200;10;20;4;0;0
78;1;0;200;10;20;4;0;0
79;1;0;200;10;20;4;0;0
80;1;0;200;10;20;4;0;0
81;1;0;200;10;20;4;0;0
82;1;0;200;10;20;4;0;0
83;1;0;200;10;20;4;0;0
84;1;0;200;10;20;4;0;0
85;1;0;200;10;20;4;0;0
86;1;0;200;10;20;4;0;0
87;1;0;200;10;20;4;0;0
88;1;0;200;10;20;4;0;0
89;1;0;200;10;20;4;0;0
90;1;0;200;10;20;4;0;0
91;1;0;200;10;20;4;0;0
92;1;0;200;10;20;4;0;0
93;1;0;200;10;20;4;0;0
94;1;0;200;10;20;4;0;0
95;1;0;200;10;20;4;0;0
96;1;0;200;10;20;4;0;0
97;1;0;200;10;20;4;0;0
98;1;0;200;10;20;4;0;0
99;1;0;200;10;20;4;0;0
0;1;0;200;10;20;4;0;0
1;1;0;200;10;20;4;0;0
2;1;0;200;10;20;4;0;0
3;1;0;200;10;20;4;0;0
4;1;0;200;10;20;4;0;0
5;1;0;200;10;20;4;0;0
