Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
72;0;2;50000;10;5;4;1428579;1726193436732463918
73;0;2;50000;10;5;4;1441369;1726193436742463184
74;0;2;50000;10;5;4;1466242;1726193436752464667
75;0;2;50000;10;5;4;1449563;1726193436762462566
76;0;2;50000;10;5;4;1424067;1726193436772462809
77;0;2;50000;10;5;4;1431813;1726193436782465613
78;0;2;50000;10;5;4;1425502;1726193436792462856
79;0;2;50000;10;5;4;1445778;1726193436802467357
80;0;2;50000;10;5;4;1446615;1726193436812462403
81;0;2;50000;10;5;4;1446568;1726193436822462722
82;0;2;50000;10;5;4;1472474;1726193436832464196
83;0;2;50000;10;5;4;1424719;1726193436842459005
84;0;2;50000;10;5;4;1436543;1726193436852465685
85;0;2;50000;10;5;4;1511375;1726193436862464340
86;0;2;50000;10;5;4;1423094;1726193436872464070
87;0;2;50000;10;5;4;1573542;1726193436882424657
88;0;2;50000;10;5;4;1479462;1726193436892374764
89;0;2;50000;10;5;4;1518006;1726193436902422831
90;0;2;50000;10;5;4;1426915;1726193436912393680
91;0;2;50000;10;5;4;1514754;1726193436922463277
92;0;2;50000;10;5;4;1444069;1726193436932463388
93;0;2;50000;10;5;4;1508541;1726193436942464956
94;0;2;50000;10;5;4;1429469;1726193436952461649
95;0;2;50000;10;5;4;1464963;1726193436962464682
96;0;2;50000;10;5;4;1441761;1726193436972463930
97;0;2;50000;10;5;4;1460071;1726193436982462183
98;0;2;50000;10;5;4;1427468;1726193436992405751
99;0;2;50000;10;5;4;1727047;1726193437002465644
0;0;3;50000;10;5;4;3118476;1726193436012797395
1;0;3;50000;10;5;4;2223836;1726193436022552826
2;0;3;50000;10;5;4;2725612;1726193436032547346
3;0;3;50000;10;5;4;2111443;1726193436042663421
4;0;3;50000;10;5;4;1991939;1726193436052459209
5;0;3;50000;10;5;4;2007607;1726193436062484600
6;0;3;50000;10;5;4;1980284;1726193436072480512
7;0;3;50000;10;5;4;1991415;1726193436082503218
8;0;3;50000;10;5;4;1973733;1726193436092481603
9;0;3;50000;10;5;4;2017276;1726193436102488856
10;0;3;50000;10;5;4;1998915;1726193436112490726
11;0;3;50000;10;5;4;1980431;1726193436122486552
12;0;3;50000;10;5;4;1989171;1726193436132479370
13;0;3;50000;10;5;4;1996838;1726193436142507134
14;0;3;50000;10;5;4;2001780;1726193436152493952
15;0;3;50000;10;5;4;2018002;1726193436162499313
16;0;3;50000;10;5;4;1972029;1726193436172484463
17;0;3;50000;10;5;4;2012477;1726193436182489697
18;0;3;50000;10;5;4;2135373;1726193436192491423
19;0;3;50000;10;5;4;2019503;1726193436202499827
20;0;3;50000;10;5;4;1988880;1726193436212480463
21;0;3;50000;10;5;4;1999931;1726193436222483708
22;0;3;50000;10;5;4;2002820;1726193436232482805
23;0;3;50000;10;5;4;1986087;1726193436242484071
24;0;3;50000;10;5;4;1991975;1726193436252481890
25;0;3;50000;10;5;4;1992051;1726193436262484277
26;0;3;50000;10;5;4;1965383;1726193436272483269
27;0;3;50000;10;5;4;2157322;1726193436282468929
28;0;3;50000;10;5;4;2496341;1726193436292520189
29;0;3;50000;10;5;4;2074167;1726193436302411519
30;0;3;50000;10;5;4;1979872;1726193436312481755
31;0;3;50000;10;5;4;1985112;1726193436322489411
32;0;3;50000;10;5;4;1970814;1726193436332482390
33;0;3;50000;10;5;4;1970637;1726193436342483015
34;0;3;50000;10;5;4;1972491;1726193436352481256
35;0;3;50000;10;5;4;1991939;1726193436362484092
36;0;3;50000;10;5;4;1961784;1726193436372485561
37;0;3;50000;10;5;4;1993198;1726193436382487963
38;0;3;50000;10;5;4;1958664;1726193436392480687
39;0;3;50000;10;5;4;1978987;1726193436402494577
40;0;3;50000;10;5;4;1979890;1726193436412480946
41;0;3;50000;10;5;4;1983580;1726193436422501053
42;0;3;50000;10;5;4;1990289;1726193436432483800
43;0;3;50000;10;5;4;1973439;1726193436442484056
44;0;3;50000;10;5;4;1985920;1726193436452479978
45;0;3;50000;10;5;4;1995348;1726193436462484065
46;0;3;50000;10;5;4;1972627;1726193436472481614
47;0;3;50000;10;5;4;2011268;1726193436482483689
48;0;3;50000;10;5;4;1977368;1726193436492481835
49;0;3;50000;10;5;4;1997601;1726193436502483879
50;0;3;50000;10;5;4;1976302;1726193436512492846
51;0;3;50000;10;5;4;1977687;1726193436522484697
52;0;3;50000;10;5;4;1987142;1726193436532483877
53;0;3;50000;10;5;4;2025837;1726193436542486164
54;0;3;50000;10;5;4;1982731;1726193436552482577
55;0;3;50000;10;5;4;1988582;1726193436562484641
56;0;3;50000;10;5;4;1973434;1726193436572482647
57;0;3;50000;10;5;4;1982762;1726193436582494062
58;0;3;50000;10;5;4;1969823;1726193436592485594
59;0;3;50000;10;5;4;2052227;1726193436602490782
60;0;3;50000;10;5;4;1961867;1726193436612490466
61;0;3;50000;10;5;4;1980287;1726193436622489795
62;0;3;50000;10;5;4;1974394;1726193436632482786
63;0;3;50000;10;5;4;1973253;1726193436642489751
64;0;3;50000;10;5;4;1999221;1726193436652483136
65;0;3;50000;10;5;4;2010667;1726193436662480150
66;0;3;50000;10;5;4;1965749;1726193436672483196
67;0;3;50000;10;5;4;2016340;1726193436682484640
68;0;3;50000;10;5;4;1979328;1726193436692489468
69;0;3;50000;10;5;4;2007308;1726193436702489847
70;0;3;50000;10;5;4;1970410;1726193436712481771
71;0;3;50000;10;5;4;1995723;1726193436722488571
72;0;3;50000;10;5;4;1971560;1726193436732482698
73;0;3;50000;10;5;4;1983148;1726193436742482252
74;0;3;50000;10;5;4;2001323;1726193436752491754
75;0;3;50000;10;5;4;1994858;1726193436762481484
76;0;3;50000;10;5;4;1970136;1726193436772481594
77;0;3;50000;10;5;4;1975677;1726193436782484525
78;0;3;50000;10;5;4;1971530;1726193436792481587
79;0;3;50000;10;5;4;1988543;1726193436802486557
80;0;3;50000;10;5;4;1991381;1726193436812481099
81;0;3;50000;10;5;4;1991602;1726193436822481745
82;0;3;50000;10;5;4;2002410;1726193436832496519
83;0;3;50000;10;5;4;1967344;1726193436842478133
84;0;3;50000;10;5;4;1983384;1726193436852484330
85;0;3;50000;10;5;4;2057531;1726193436862483294
86;0;3;50000;10;5;4;1963287;1726193436872485659
87;0;3;50000;10;5;4;2116916;1726193436882450244
88;0;3;50000;10;5;4;2000639;1726193436892433165
89;0;3;50000;10;5;4;2059501;1726193436902445710
90;0;3;50000;10;5;4;1974825;1726193436912412472
91;0;3;50000;10;5;4;2062230;1726193436922482402
92;0;3;50000;10;5;4;1985892;1726193436932488546
93;0;3;50000;10;5;4;2050884;1726193436942486861
94;0;3;50000;10;5;4;1978006;1726193436952480247
95;0;3;50000;10;5;4;2012356;1726193436962483320
96;0;3;50000;10;5;4;1988332;1726193436972482529
97;0;3;50000;10;5;4;2002416;1726193436982482352
98;0;3;50000;10;5;4;1973961;1726193436992424647
99;0;3;50000;10;5;4;2268407;1726193437002484834
0;0;4;50000;10;5;4;3636382;1726193436012861803
1;0;4;50000;10;5;4;2773378;1726193436022591500
2;0;4;50000;10;5;4;3327668;1726193436032576785
3;0;4;50000;10;5;4;2661196;1726193436042702395
4;0;4;50000;10;5;4;2545254;1726193436052482730
5;0;4;50000;10;5;4;2562997;1726193436062507274
6;0;4;50000;10;5;4;2535835;1726193436072502435
7;0;4;50000;10;5;4;2543624;1726193436082526587
8;0;4;50000;10;5;4;2529886;1726193436092503554
9;0;4;50000;10;5;4;2571793;1726193436102511666
10;0;4;50000;10;5;4;2555811;1726193436112512652
11;0;4;50000;10;5;4;2534571;1726193436122509504
12;0;4;50000;10;5;4;2541179;1726193436132501008
13;0;4;50000;10;5;4;2554102;1726193436142531047
14;0;4;50000;10;5;4;2509305;1726193436152550123
15;0;4;50000;10;5;4;2557345;1726193436162522215
16;0;4;50000;10;5;4;2512786;1726193436172506346
17;0;4;50000;10;5;4;2550361;1726193436182511736
18;0;4;50000;10;5;4;2674996;1726193436192513901
19;0;4;50000;10;5;4;2524892;1726193436202558769
20;0;4;50000;10;5;4;2531571;1726193436212502170
21;0;4;50000;10;5;4;2544290;1726193436222505851
22;0;4;50000;10;5;4;2542052;1726193436232504847
23;0;4;50000;10;5;4;2527450;1726193436242505984
24;0;4;50000;10;5;4;2533518;1726193436252503466
25;0;4;50000;10;5;4;2531280;1726193436262506202
26;0;4;50000;10;5;4;2508377;1726193436272504819
27;0;4;50000;10;5;4;2680923;1726193436282509871
28;0;4;50000;10;5;4;3071215;1726193436292541960
29;0;4;50000;10;5;4;2617311;1726193436302433736
30;0;4;50000;10;5;4;2518243;1726193436312502915
31;0;4;50000;10;5;4;2526694;1726193436322510939
32;0;4;50000;10;5;4;2513138;1726193436332503664
33;0;4;50000;10;5;4;2512107;1726193436342504538
34;0;4;50000;10;5;4;2511276;1726193436352502870
35;0;4;50000;10;5;4;2533960;1726193436362505997
36;0;4;50000;10;5;4;2507233;1726193436372507122
37;0;4;50000;10;5;4;2534553;1726193436382509816
38;0;4;50000;10;5;4;2498360;1726193436392502246
39;0;4;50000;10;5;4;2520351;1726193436402516016
40;0;4;50000;10;5;4;2521723;1726193436412502341
41;0;4;50000;10;5;4;2523705;1726193436422522294
42;0;4;50000;10;5;4;2532053;1726193436432505165
43;0;4;50000;10;5;4;2512765;1726193436442506134
44;0;4;50000;10;5;4;2528123;1726193436452501465
45;0;4;50000;10;5;4;2536136;1726193436462505591
46;0;4;50000;10;5;4;2514608;1726193436472502975
47;0;4;50000;10;5;4;2551384;1726193436482505706
48;0;4;50000;10;5;4;2520694;1726193436492503322
49;0;4;50000;10;5;4;2539405;1726193436502505935
50;0;4;50000;10;5;4;2517848;1726193436512514416
51;0;4;50000;10;5;4;2520015;1726193436522506822
52;0;4;50000;10;5;4;2526327;1726193436532505493
53;0;4;50000;10;5;4;2569589;1726193436542508067
54;0;4;50000;10;5;4;2522486;1726193436552504089
55;0;4;50000;10;5;4;2527816;1726193436562506424
56;0;4;50000;10;5;4;2516376;1726193436572504177
57;0;4;50000;10;5;4;2521027;1726193436582516101
58;0;4;50000;10;5;4;2513324;1726193436592506560
59;0;4;50000;10;5;4;2591926;1726193436602513025
60;0;4;50000;10;5;4;2503538;1726193436612511851
61;0;4;50000;10;5;4;2517749;1726193436622511572
62;0;4;50000;10;5;4;2514947;1726193436632504466
63;0;4;50000;10;5;4;2513940;1726193436642511861
64;0;4;50000;10;5;4;2537822;1726193436652504779
65;0;4;50000;10;5;4;2552147;1726193436662502039
66;0;4;50000;10;5;4;2505628;1726193436672504239
67;0;4;50000;10;5;4;2556287;1726193436682507050
68;0;4;50000;10;5;4;2520434;1726193436692510820
69;0;4;50000;10;5;4;2547172;1726193436702511785
70;0;4;50000;10;5;4;2512516;1726193436712503251
71;0;4;50000;10;5;4;2536304;1726193436722510282
72;0;4;50000;10;5;4;2512904;1726193436732504369
73;0;4;50000;10;5;4;2522963;1726193436742504256
74;0;4;50000;10;5;4;2538840;1726193436752513403
75;0;4;50000;10;5;4;2533415;1726193436762503200
76;0;4;50000;10;5;4;2510511;1726193436772503102
77;0;4;50000;10;5;4;2518989;1726193436782506330
78;0;4;50000;10;5;4;2515070;1726193436792503270
79;0;4;50000;10;5;4;2529235;1726193436802508620
80;0;4;50000;10;5;4;2529263;1726193436812502903
81;0;4;50000;10;5;4;2533705;1726193436822503481
82;0;4;50000;10;5;4;2519298;1726193436832542899
83;0;4;50000;10;5;4;2508422;1726193436842500206
84;0;4;50000;10;5;4;2525695;1726193436852506132
85;0;4;50000;10;5;4;2599133;1726193436862505302
86;0;4;50000;10;5;4;2504589;1726193436872506687
87;0;4;50000;10;5;4;2659331;1726193436882473980
88;0;4;50000;10;5;4;2555348;1726193436892458656
89;0;4;50000;10;5;4;2571140;1726193436902498299
90;0;4;50000;10;5;4;2517311;1726193436912434493
91;0;4;50000;10;5;4;2603889;1726193436922504053
92;0;4;50000;10;5;4;2530386;1726193436932510323
93;0;4;50000;10;5;4;2596551;1726193436942508298
94;0;4;50000;10;5;4;2524645;1726193436952501565
95;0;4;50000;10;5;4;2553428;1726193436962504730
96;0;4;50000;10;5;4;2528315;1726193436972505005
97;0;4;50000;10;5;4;2542714;1726193436982504153
98;0;4;50000;10;5;4;2517955;1726193436992446182
99;0;0;50000;10;5;4;0;0
0;1;0;50000;10;5;4;1257738;1726193436012439102
1;1;0;50000;10;5;4;676751;1726193436022383161
2;1;0;50000;10;5;4;520814;1726193436032378911
3;1;0;50000;10;5;4;648143;1726193436042489986
4;1;0;50000;10;5;4;433327;1726193436052371930
5;1;0;50000;10;5;4;438650;1726193436062401299
6;1;0;50000;10;5;4;448450;1726193436072402452
7;1;0;50000;10;5;4;448927;1726193436082411120
8;1;0;50000;10;5;4;436465;1726193436092402957
9;1;0;50000;10;5;4;437021;1726193436102405056
10;1;0;50000;10;5;4;452133;1726193436112406421
11;1;0;50000;10;5;4;434149;1726193436122404068
12;1;0;50000;10;5;4;440129;1726193436132403188
13;1;0;50000;10;5;4;450519;1726193436142412024
14;1;0;50000;10;5;4;512787;1726193436152380943
15;1;0;50000;10;5;4;475204;1726193436162411204
16;1;0;50000;10;5;4;478561;1726193436172406459
17;1;0;50000;10;5;4;459450;1726193436182405198
18;1;0;50000;10;5;4;651781;1726193436192406322
19;1;0;50000;10;5;4;509670;1726193436202406239
20;1;0;50000;10;5;4;470114;1726193436212405632
21;1;0;50000;10;5;4;470817;1726193436222406188
