Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;4;0;100;10;3;20;235134;1726178744671447797
41;4;0;100;10;3;20;245801;1726178744681449992
42;4;0;100;10;3;20;234508;1726178744691449727
43;4;0;100;10;3;20;242568;1726178744701448548
44;4;0;100;10;3;20;242634;1726178744711449859
45;4;0;100;10;3;20;243054;1726178744721449403
46;4;0;100;10;3;20;237460;1726178744731448361
47;4;0;100;10;3;20;243418;1726178744741448833
48;4;0;100;10;3;20;242773;1726178744751448891
49;4;0;100;10;3;20;246028;1726178744761448588
50;4;0;100;10;3;20;245213;1726178744771448518
51;4;0;100;10;3;20;240700;1726178744781448466
52;4;0;100;10;3;20;242061;1726178744791447879
53;4;0;100;10;3;20;245457;1726178744801451520
54;4;0;100;10;3;20;246970;1726178744811449033
55;4;0;100;10;3;20;244686;1726178744821448312
56;4;0;100;10;3;20;242190;1726178744831448393
57;4;0;100;10;3;20;245305;1726178744841448461
58;4;0;100;10;3;20;233680;1726178744851449268
59;4;0;100;10;3;20;244350;1726178744861450531
60;4;0;100;10;3;20;242893;1726178744871450105
61;4;0;100;10;3;20;257440;1726178744881436496
62;4;0;100;10;3;20;246037;1726178744891448728
63;4;0;100;10;3;20;245444;1726178744901449351
64;4;0;100;10;3;20;242595;1726178744911452706
65;4;0;100;10;3;20;244199;1726178744921448670
66;4;0;100;10;3;20;239515;1726178744931449895
67;4;0;100;10;3;20;241443;1726178744941449083
68;4;0;100;10;3;20;244647;1726178744951450516
69;4;0;100;10;3;20;244016;1726178744961448854
70;4;0;100;10;3;20;242322;1726178744971449991
71;4;0;100;10;3;20;242947;1726178744981450460
72;4;0;100;10;3;20;246008;1726178744991449328
73;4;0;100;10;3;20;245210;1726178745001450893
74;4;0;100;10;3;20;242721;1726178745011449395
75;4;0;100;10;3;20;244218;1726178745021448226
76;4;0;100;10;3;20;238737;1726178745031450737
77;4;0;100;10;3;20;243376;1726178745041448955
78;4;0;100;10;3;20;246939;1726178745051448453
79;4;0;100;10;3;20;242860;1726178745061448334
80;4;0;100;10;3;20;244589;1726178745071449149
81;4;0;100;10;3;20;242538;1726178745081448666
82;4;0;100;10;3;20;232964;1726178745091451725
83;4;0;100;10;3;20;246098;1726178745101452923
84;4;0;100;10;3;20;242821;1726178745111448508
85;4;0;100;10;3;20;243116;1726178745121448918
86;4;0;100;10;3;20;239641;1726178745131449976
87;4;0;100;10;3;20;243613;1726178745141449635
88;4;0;100;10;3;20;238798;1726178745151450612
89;4;0;100;10;3;20;243595;1726178745161447406
90;4;0;100;10;3;20;242658;1726178745171453865
91;4;0;100;10;3;20;230469;1726178745181448930
92;4;0;100;10;3;20;242299;1726178745191447918
93;4;0;100;10;3;20;244194;1726178745201452776
94;4;0;100;10;3;20;245926;1726178745211449579
95;4;0;100;10;3;20;244523;1726178745221447828
96;4;0;100;10;3;20;239716;1726178745231448155
97;4;0;100;10;3;20;247395;1726178745241448228
98;4;0;100;10;3;20;228707;1726178745251440792
99;4;0;100;10;3;20;263004;1726178745261441148
0;4;1;100;10;3;20;878426;1726178744271650931
1;4;1;100;10;3;20;1005907;1726178744281569303
2;4;1;100;10;3;20;1019885;1726178744291577778
3;4;1;100;10;3;20;614866;1726178744301457839
4;4;1;100;10;3;20;578955;1726178744311481779
5;4;1;100;10;3;20;568548;1726178744321465517
6;4;1;100;10;3;20;593635;1726178744331417319
7;4;1;100;10;3;20;561046;1726178744341465664
8;4;1;100;10;3;20;599003;1726178744351463401
9;4;1;100;10;3;20;582764;1726178744361461221
10;4;1;100;10;3;20;593085;1726178744371466251
11;4;1;100;10;3;20;581298;1726178744381463707
12;4;1;100;10;3;20;594817;1726178744391464534
13;4;1;100;10;3;20;607082;1726178744401436195
14;4;1;100;10;3;20;611915;1726178744411466244
15;4;1;100;10;3;20;581382;1726178744421466340
16;4;1;100;10;3;20;606184;1726178744431464713
17;4;1;100;10;3;20;584136;1726178744441462892
18;4;1;100;10;3;20;577903;1726178744451466211
19;4;1;100;10;3;20;570198;1726178744461463259
20;4;1;100;10;3;20;620838;1726178744471391977
21;4;1;100;10;3;20;565838;1726178744481463210
22;4;1;100;10;3;20;568228;1726178744491466478
23;4;1;100;10;3;20;564530;1726178744501470181
24;4;1;100;10;3;20;576643;1726178744511465164
25;4;1;100;10;3;20;567205;1726178744521469499
26;4;1;100;10;3;20;590999;1726178744531466091
27;4;1;100;10;3;20;564716;1726178744541465208
28;4;1;100;10;3;20;760269;1726178744551486439
29;4;1;100;10;3;20;558336;1726178744561486247
30;4;1;100;10;3;20;560338;1726178744571487129
31;4;1;100;10;3;20;560655;1726178744581486686
32;4;1;100;10;3;20;736681;1726178744591485780
33;4;1;100;10;3;20;564113;1726178744601486618
34;4;1;100;10;3;20;609279;1726178744611487424
35;4;1;100;10;3;20;699546;1726178744621485284
36;4;1;100;10;3;20;570838;1726178744631490529
37;4;1;100;10;3;20;562262;1726178744641483826
38;4;1;100;10;3;20;562347;1726178744651486601
39;4;1;100;10;3;20;555794;1726178744661488755
40;4;1;100;10;3;20;574235;1726178744671485713
41;4;1;100;10;3;20;549837;1726178744681487711
42;4;1;100;10;3;20;572721;1726178744691487553
43;4;1;100;10;3;20;549817;1726178744701486504
44;4;1;100;10;3;20;570061;1726178744711487664
45;4;1;100;10;3;20;549076;1726178744721487124
46;4;1;100;10;3;20;575721;1726178744731486710
47;4;1;100;10;3;20;550202;1726178744741486471
48;4;1;100;10;3;20;595184;1726178744751486711
49;4;1;100;10;3;20;553013;1726178744761486454
50;4;1;100;10;3;20;568784;1726178744771486754
51;4;1;100;10;3;20;547974;1726178744781486452
52;4;1;100;10;3;20;563473;1726178744791485708
53;4;1;100;10;3;20;551743;1726178744801489657
54;4;1;100;10;3;20;569928;1726178744811487050
55;4;1;100;10;3;20;553505;1726178744821485924
56;4;1;100;10;3;20;569548;1726178744831486910
57;4;1;100;10;3;20;553795;1726178744841486110
58;4;1;100;10;3;20;573154;1726178744851487278
59;4;1;100;10;3;20;552272;1726178744861488375
60;4;1;100;10;3;20;600352;1726178744871488111
61;4;1;100;10;3;20;552727;1726178744881487638
62;4;1;100;10;3;20;595596;1726178744891486717
63;4;1;100;10;3;20;554071;1726178744901486990
64;4;1;100;10;3;20;566580;1726178744911490509
65;4;1;100;10;3;20;552563;1726178744921486455
66;4;1;100;10;3;20;575496;1726178744931488376
67;4;1;100;10;3;20;548374;1726178744941486974
68;4;1;100;10;3;20;569277;1726178744951488476
69;4;1;100;10;3;20;551187;1726178744961486631
70;4;1;100;10;3;20;566213;1726178744971488037
71;4;1;100;10;3;20;551134;1726178744981488094
72;4;1;100;10;3;20;595827;1726178744991487258
73;4;1;100;10;3;20;551689;1726178745001488490
74;4;1;100;10;3;20;568129;1726178745011487563
75;4;1;100;10;3;20;552942;1726178745021485961
76;4;1;100;10;3;20;576161;1726178745031489338
77;4;1;100;10;3;20;549502;1726178745041486568
78;4;1;100;10;3;20;596191;1726178745051486373
79;4;1;100;10;3;20;552882;1726178745061485918
80;4;1;100;10;3;20;568388;1726178745071486936
81;4;1;100;10;3;20;547527;1726178745081486750
82;4;1;100;10;3;20;573747;1726178745091489891
83;4;1;100;10;3;20;551900;1726178745101490771
84;4;1;100;10;3;20;602273;1726178745111486277
85;4;1;100;10;3;20;548388;1726178745121486427
86;4;1;100;10;3;20;574677;1726178745131488567
87;4;1;100;10;3;20;550622;1726178745141487168
88;4;1;100;10;3;20;594789;1726178745151488468
89;4;1;100;10;3;20;551035;1726178745161485174
90;4;1;100;10;3;20;591326;1726178745171491549
91;4;1;100;10;3;20;535552;1726178745181486679
92;4;1;100;10;3;20;591161;1726178745191486059
93;4;1;100;10;3;20;552992;1726178745201490294
94;4;1;100;10;3;20;587165;1726178745211487680
95;4;1;100;10;3;20;552783;1726178745221485978
96;4;1;100;10;3;20;576743;1726178745231486463
97;4;1;100;10;3;20;554360;1726178745241485721
98;4;1;100;10;3;20;564368;1726178745251464576
99;4;1;100;10;3;20;714067;1726178745261464431
0;4;2;100;10;3;20;1213760;1726178744271667582
1;4;2;100;10;3;20;1341310;1726178744281589288
2;4;2;100;10;3;20;1336704;1726178744291613166
3;4;2;100;10;3;20;960815;1726178744301468221
4;4;2;100;10;3;20;921034;1726178744311489331
5;4;2;100;10;3;20;913189;1726178744321472707
6;4;2;100;10;3;20;935735;1726178744331424591
7;4;2;100;10;3;20;909625;1726178744341472222
8;4;2;100;10;3;20;949178;1726178744351470492
9;4;2;100;10;3;20;941085;1726178744361468296
10;4;2;100;10;3;20;944137;1726178744371473321
11;4;2;100;10;3;20;939747;1726178744381470755
12;4;2;100;10;3;20;946149;1726178744391471626
13;4;2;100;10;3;20;963007;1726178744401444486
14;4;2;100;10;3;20;964578;1726178744411474092
15;4;2;100;10;3;20;937782;1726178744421473621
16;4;2;100;10;3;20;958398;1726178744431472479
17;4;2;100;10;3;20;939918;1726178744441469784
18;4;2;100;10;3;20;920922;1726178744451473033
19;4;2;100;10;3;20;922740;1726178744461470036
20;4;2;100;10;3;20;966156;1726178744471398939
21;4;2;100;10;3;20;909781;1726178744481470069
22;4;2;100;10;3;20;908961;1726178744491473465
23;4;2;100;10;3;20;909793;1726178744501477022
24;4;2;100;10;3;20;917183;1726178744511472208
25;4;2;100;10;3;20;914384;1726178744521476162
26;4;2;100;10;3;20;936062;1726178744531473291
27;4;2;100;10;3;20;909446;1726178744541471810
28;4;2;100;10;3;20;1094363;1726178744551493795
29;4;2;100;10;3;20;893586;1726178744561493423
30;4;2;100;10;3;20;896169;1726178744571494386
31;4;2;100;10;3;20;897627;1726178744581493947
32;4;2;100;10;3;20;1067492;1726178744591493095
33;4;2;100;10;3;20;902909;1726178744601493870
34;4;2;100;10;3;20;948379;1726178744611494856
35;4;2;100;10;3;20;1031361;1726178744621492311
36;4;2;100;10;3;20;907678;1726178744631498132
37;4;2;100;10;3;20;899906;1726178744641490646
38;4;2;100;10;3;20;896280;1726178744651493886
39;4;2;100;10;3;20;888095;1726178744661495944
40;4;2;100;10;3;20;905157;1726178744671492888
41;4;2;100;10;3;20;880381;1726178744681495096
42;4;2;100;10;3;20;902691;1726178744691494990
43;4;2;100;10;3;20;879402;1726178744701493705
44;4;2;100;10;3;20;890242;1726178744711508023
45;4;2;100;10;3;20;883454;1726178744721494162
46;4;2;100;10;3;20;906547;1726178744731494210
47;4;2;100;10;3;20;884191;1726178744741493185
48;4;2;100;10;3;20;925677;1726178744751493867
49;4;2;100;10;3;20;881476;1726178744761493465
50;4;2;100;10;3;20;900004;1726178744771494126
51;4;2;100;10;3;20;882165;1726178744781493740
52;4;2;100;10;3;20;893297;1726178744791493137
53;4;2;100;10;3;20;883559;1726178744801496739
54;4;2;100;10;3;20;900261;1726178744811494542
55;4;2;100;10;3;20;888194;1726178744821493191
56;4;2;100;10;3;20;901104;1726178744831494219
57;4;2;100;10;3;20;886662;1726178744841492969
58;4;2;100;10;3;20;901699;1726178744851494556
59;4;2;100;10;3;20;884868;1726178744861495558
60;4;2;100;10;3;20;931723;1726178744871495432
61;4;2;100;10;3;20;887078;1726178744881494729
62;4;2;100;10;3;20;923680;1726178744891494345
63;4;2;100;10;3;20;886827;1726178744901494017
64;4;2;100;10;3;20;899389;1726178744911497765
65;4;2;100;10;3;20;886304;1726178744921493689
66;4;2;100;10;3;20;903827;1726178744931495869
67;4;2;100;10;3;20;862130;1726178744941511688
68;4;2;100;10;3;20;902145;1726178744951495655
69;4;2;100;10;3;20;881629;1726178744961493780
70;4;2;100;10;3;20;898051;1726178744971495249
71;4;2;100;10;3;20;869306;1726178744981508220
72;4;2;100;10;3;20;927041;1726178744991494695
73;4;2;100;10;3;20;869677;1726178745001508039
74;4;2;100;10;3;20;900271;1726178745011494840
75;4;2;100;10;3;20;885691;1726178745021493082
76;4;2;100;10;3;20;906739;1726178745031496917
77;4;2;100;10;3;20;880717;1726178745041493017
78;4;2;100;10;3;20;929002;1726178745051493660
79;4;2;100;10;3;20;885043;1726178745061492913
80;4;2;100;10;3;20;897891;1726178745071494110
81;4;2;100;10;3;20;879218;1726178745081493960
82;4;2;100;10;3;20;903340;1726178745091497338
83;4;2;100;10;3;20;879496;1726178745101497987
84;4;2;100;10;3;20;931735;1726178745111493792
85;4;2;100;10;3;20;865477;1726178745121506793
86;4;2;100;10;3;20;903863;1726178745131496115
87;4;2;100;10;3;20;883744;1726178745141494064
88;4;2;100;10;3;20;986258;1726178745151495680
89;4;2;100;10;3;20;882539;1726178745161492344
90;4;2;100;10;3;20;922686;1726178745171498637
91;4;2;100;10;3;20;866830;1726178745181493837
92;4;2;100;10;3;20;920414;1726178745191493515
93;4;2;100;10;3;20;884839;1726178745201497434
94;4;2;100;10;3;20;917491;1726178745211495038
95;4;2;100;10;3;20;888167;1726178745221492945
96;4;2;100;10;3;20;905510;1726178745231495797
97;4;2;100;10;3;20;885851;1726178745241492502
98;4;2;100;10;3;20;906806;1726178745251471507
99;4;2;100;10;3;20;1052488;1726178745261471372
0;5;0;100;10;3;20;712637;1726178744271476511
1;5;0;100;10;3;20;744051;1726178744281490174
2;5;0;100;10;3;20;758587;1726178744291497863
3;5;0;100;10;3;20;308815;1726178744301415068
4;5;0;100;10;3;20;241569;1726178744311456859
5;5;0;100;10;3;20;243629;1726178744321441469
6;5;0;100;10;3;20;254799;1726178744331392556
7;5;0;100;10;3;20;239891;1726178744341440003
8;5;0;100;10;3;20;248550;1726178744351438895
9;5;0;100;10;3;20;247984;1726178744361437315
10;5;0;100;10;3;20;246342;1726178744371441810
11;5;0;100;10;3;20;247581;1726178744381439671
12;5;0;100;10;3;20;244449;1726178744391439940
13;5;0;100;10;3;20;275504;1726178744401405188
14;5;0;100;10;3;20;280493;1726178744411438949
15;5;0;100;10;3;20;250005;1726178744421441570
16;5;0;100;10;3;20;256138;1726178744431438703
17;5;0;100;10;3;20;250513;1726178744441439079
18;5;0;100;10;3;20;242293;1726178744451442455
19;5;0;100;10;3;20;243486;1726178744461439941
20;5;0;100;10;3;20;279572;1726178744471368229
21;5;0;100;10;3;20;242720;1726178744481439777
22;5;0;100;10;3;20;241752;1726178744491442517
23;5;0;100;10;3;20;244052;1726178744501446553
24;5;0;100;10;3;20;240861;1726178744511441285
25;5;0;100;10;3;20;243725;1726178744521446089
26;5;0;100;10;3;20;253861;1726178744531441723
27;5;0;100;10;3;20;242912;1726178744541442053
28;5;0;100;10;3;20;469082;1726178744551448660
29;5;0;100;10;3;20;259808;1726178744561448516
30;5;0;100;10;3;20;243873;1726178744571448892
31;5;0;100;10;3;20;260096;1726178744581448741
32;5;0;100;10;3;20;448296;1726178744591447669
33;5;0;100;10;3;20;260632;1726178744601448754
34;5;0;100;10;3;20;295050;1726178744611449583
35;5;0;100;10;3;20;411752;1726178744621447422
36;5;0;100;10;3;20;258988;1726178744631451619
37;5;0;100;10;3;20;264074;1726178744641446143
38;5;0;100;10;3;20;265128;1726178744651448705
39;5;0;100;10;3;20;258533;1726178744661450894
40;5;0;100;10;3;20;248694;1726178744671447797
41;5;0;100;10;3;20;258672;1726178744681449992
42;5;0;100;10;3;20;247802;1726178744691449727
43;5;0;100;10;3;20;255891;1726178744701448548
44;5;0;100;10;3;20;270330;1726178744711449859
45;5;0;100;10;3;20;256192;1726178744721449403
46;5;0;100;10;3;20;262817;1726178744731448361
47;5;0;100;10;3;20;256227;1726178744741448833
48;5;0;100;10;3;20;285215;1726178744751448891
49;5;0;100;10;3;20;259020;1726178744761448588
50;5;0;100;10;3;20;273282;1726178744771448518
51;5;0;100;10;3;20;253782;1726178744781448466
52;5;0;100;10;3;20;268340;1726178744791447879
53;5;0;100;10;3;20;258530;1726178744801451520
54;5;0;100;10;3;20;275216;1726178744811449033
55;5;0;100;10;3;20;257833;1726178744821448312
56;5;0;100;10;3;20;261160;1726178744831448393
57;5;0;100;10;3;20;258562;1726178744841448461
58;5;0;100;10;3;20;247113;1726178744851449268
59;5;0;100;10;3;20;257425;1726178744861450531
60;5;0;100;10;3;20;288337;1726178744871450105
61;5;0;100;10;3;20;270686;1726178744881436496
62;5;0;100;10;3;20;289317;1726178744891448728
63;5;0;100;10;3;20;258450;1726178744901449351
64;5;0;100;10;3;20;270573;1726178744911452706
65;5;0;100;10;3;20;257290;1726178744921448670
66;5;0;100;10;3;20;266265;1726178744931449895
67;5;0;100;10;3;20;254723;1726178744941449083
68;5;0;100;10;3;20;272654;1726178744951450516
69;5;0;100;10;3;20;256998;1726178744961448854
70;5;0;100;10;3;20;269324;1726178744971449991
71;5;0;100;10;3;20;256000;1726178744981450460
72;5;0;100;10;3;20;289098;1726178744991449328
73;5;0;100;10;3;20;258191;1726178745001450893
74;5;0;100;10;3;20;270081;1726178745011449395
75;5;0;100;10;3;20;257472;1726178745021448226
76;5;0;100;10;3;20;266981;1726178745031450737
77;5;0;100;10;3;20;256692;1726178745041448955
78;5;0;100;10;3;20;290432;1726178745051448453
79;5;0;100;10;3;20;255895;1726178745061448334
80;5;0;100;10;3;20;272236;1726178745071449149
81;5;0;100;10;3;20;255699;1726178745081448666
82;5;0;100;10;3;20;246268;1726178745091451725
83;5;0;100;10;3;20;259122;1726178745101452923
84;5;0;100;10;3;20;292144;1726178745111448508
85;5;0;100;10;3;20;256188;1726178745121448918
86;5;0;100;10;3;20;266519;1726178745131449976
87;5;0;100;10;3;20;256664;1726178745141449635
88;5;0;100;10;3;20;279704;1726178745151450612
89;5;0;100;10;3;20;256878;1726178745161447406
90;5;0;100;10;3;20;283786;1726178745171453865
91;5;0;100;10;3;20;243217;1726178745181448930
92;5;0;100;10;3;20;281173;1726178745191447918
93;5;0;100;10;3;20;257310;1726178745201452776
94;5;0;100;10;3;20;278846;1726178745211449579
95;5;0;100;10;3;20;257589;1726178745221447828
96;5;0;100;10;3;20;266145;1726178745231448155
97;5;0;100;10;3;20;260487;1726178745241448228
98;5;0;100;10;3;20;241998;1726178745251440792
99;5;0;100;10;3;20;276272;1726178745261441148
0;5;1;100;10;3;20;891689;1726178744271650931
1;5;1;100;10;3;20;1019094;1726178744281569303
2;5;1;100;10;3;20;1033189;1726178744291577778
3;5;1;100;10;3;20;628383;1726178744301457839
4;5;1;100;10;3;20;592243;1726178744311481779
5;5;1;100;10;3;20;581879;1726178744321465517
6;5;1;100;10;3;20;606849;1726178744331417319
7;5;1;100;10;3;20;574563;1726178744341465664
8;5;1;100;10;3;20;612519;1726178744351463401
9;5;1;100;10;3;20;596873;1726178744361461221
10;5;1;100;10;3;20;606569;1726178744371466251
11;5;1;100;10;3;20;595285;1726178744381463707
12;5;1;100;10;3;20;608640;1726178744391464534
13;5;1;100;10;3;20;621081;1726178744401436195
14;5;1;100;10;3;20;625740;1726178744411466244
15;5;1;100;10;3;20;595135;1726178744421466340
16;5;1;100;10;3;20;619812;1726178744431464713
17;5;1;100;10;3;20;597883;1726178744441462892
18;5;1;100;10;3;20;591358;1726178744451466211
19;5;1;100;10;3;20;583912;1726178744461463259
20;5;1;100;10;3;20;634314;1726178744471391977
21;5;1;100;10;3;20;579246;1726178744481463210
22;5;1;100;10;3;20;581373;1726178744491466478
23;5;1;100;10;3;20;577840;1726178744501470181
24;5;1;100;10;3;20;589728;1726178744511465164
25;5;1;100;10;3;20;580571;1726178744521469499
26;5;1;100;10;3;20;604478;1726178744531466091
27;5;1;100;10;3;20;577949;1726178744541465208
28;5;1;100;10;3;20;773531;1726178744551486439
29;5;1;100;10;3;20;571260;1726178744561486247
30;5;1;100;10;3;20;573265;1726178744571487129
31;5;1;100;10;3;20;573946;1726178744581486686
32;5;1;100;10;3;20;749487;1726178744591485780
33;5;1;100;10;3;20;577087;1726178744601486618
34;5;1;100;10;3;20;622556;1726178744611487424
35;5;1;100;10;3;20;712457;1726178744621485284
36;5;1;100;10;3;20;584064;1726178744631490529
37;5;1;100;10;3;20;575344;1726178744641483826
38;5;1;100;10;3;20;575308;1726178744651486601
39;5;1;100;10;3;20;568875;1726178744661488755
40;5;1;100;10;3;20;587175;1726178744671485713
41;5;1;100;10;3;20;562605;1726178744681487711
42;5;1;100;10;3;20;585721;1726178744691487553
43;5;1;100;10;3;20;562555;1726178744701486504
44;5;1;100;10;3;20;583085;1726178744711487664
45;5;1;100;10;3;20;562204;1726178744721487124
46;5;1;100;10;3;20;588569;1726178744731486710
47;5;1;100;10;3;20;563229;1726178744741486471
48;5;1;100;10;3;20;608196;1726178744751486711
49;5;1;100;10;3;20;565946;1726178744761486454
50;5;1;100;10;3;20;581777;1726178744771486754
51;5;1;100;10;3;20;560932;1726178744781486452
52;5;1;100;10;3;20;576207;1726178744791485708
53;5;1;100;10;3;20;564578;1726178744801489657
54;5;1;100;10;3;20;582762;1726178744811487050
55;5;1;100;10;3;20;566732;1726178744821485924
56;5;1;100;10;3;20;582287;1726178744831486910
57;5;1;100;10;3;20;566518;1726178744841486110
58;5;1;100;10;3;20;585811;1726178744851487278
59;5;1;100;10;3;20;565312;1726178744861488375
60;5;1;100;10;3;20;613393;1726178744871488111
61;5;1;100;10;3;20;565902;1726178744881487638
62;5;1;100;10;3;20;608429;1726178744891486717
63;5;1;100;10;3;20;567177;1726178744901486990
64;5;1;100;10;3;20;579488;1726178744911490509
65;5;1;100;10;3;20;565762;1726178744921486455
66;5;1;100;10;3;20;588300;1726178744931488376
67;5;1;100;10;3;20;561125;1726178744941486974
68;5;1;100;10;3;20;582362;1726178744951488476
69;5;1;100;10;3;20;564152;1726178744961486631
70;5;1;100;10;3;20;578898;1726178744971488037
71;5;1;100;10;3;20;564040;1726178744981488094
72;5;1;100;10;3;20;608594;1726178744991487258
73;5;1;100;10;3;20;564631;1726178745001488490
74;5;1;100;10;3;20;581116;1726178745011487563
75;5;1;100;10;3;20;565828;1726178745021485961
76;5;1;100;10;3;20;589031;1726178745031489338
77;5;1;100;10;3;20;562361;1726178745041486568
78;5;1;100;10;3;20;609287;1726178745051486373
79;5;1;100;10;3;20;565768;1726178745061485918
80;5;1;100;10;3;20;581235;1726178745071486936
81;5;1;100;10;3;20;560425;1726178745081486750
82;5;1;100;10;3;20;586465;1726178745091489891
83;5;1;100;10;3;20;564809;1726178745101490771
84;5;1;100;10;3;20;615226;1726178745111486277
85;5;1;100;10;3;20;561217;1726178745121486427
86;5;1;100;10;3;20;587363;1726178745131488567
87;5;1;100;10;3;20;563768;1726178745141487168
88;5;1;100;10;3;20;607772;1726178745151488468
89;5;1;100;10;3;20;563883;1726178745161485174
90;5;1;100;10;3;20;604241;1726178745171491549
91;5;1;100;10;3;20;548416;1726178745181486679
92;5;1;100;10;3;20;604066;1726178745191486059
93;5;1;100;10;3;20;565907;1726178745201490294
94;5;1;100;10;3;20;600051;1726178745211487680
95;5;1;100;10;3;20;565955;1726178745221485978
96;5;1;100;10;3;20;589531;1726178745231486463
97;5;1;100;10;3;20;567155;1726178745241485721
98;5;1;100;10;3;20;577607;1726178745251464576
99;5;1;100;10;3;20;727008;1726178745261464431
0;5;2;100;10;3;20;1227016;1726178744271667582
1;5;2;100;10;3;20;1354570;1726178744281589288
2;5;2;100;10;3;20;1350093;1726178744291613166
3;5;2;100;10;3;20;974510;1726178744301468221
4;5;2;100;10;3;20;934385;1726178744311489331
5;5;2;100;10;3;20;926656;1726178744321472707
6;5;2;100;10;3;20;949409;1726178744331424591
7;5;2;100;10;3;20;923363;1726178744341472222
8;5;2;100;10;3;20;962952;1726178744351470492
9;5;2;100;10;3;20;955326;1726178744361468296
10;5;2;100;10;3;20;958007;1726178744371473321
11;5;2;100;10;3;20;953812;1726178744381470755
12;5;2;100;10;3;20;960020;1726178744391471626
13;5;2;100;10;3;20;977096;1726178744401444486
14;5;2;100;10;3;20;978378;1726178744411474092
15;5;2;100;10;3;20;951846;1726178744421473621
16;5;2;100;10;3;20;972114;1726178744431472479
17;5;2;100;10;3;20;953799;1726178744441469784
18;5;2;100;10;3;20;934222;1726178744451473033
19;5;2;100;10;3;20;936482;1726178744461470036
20;5;2;100;10;3;20;979567;1726178744471398939
21;5;2;100;10;3;20;923509;1726178744481470069
22;5;2;100;10;3;20;922631;1726178744491473465
23;5;2;100;10;3;20;923367;1726178744501477022
24;5;2;100;10;3;20;930724;1726178744511472208
25;5;2;100;10;3;20;927975;1726178744521476162
26;5;2;100;10;3;20;949646;1726178744531473291
27;5;2;100;10;3;20;923056;1726178744541471810
28;5;2;100;10;3;20;1107018;1726178744551493795
29;5;2;100;10;3;20;906966;1726178744561493423
30;5;2;100;10;3;20;909415;1726178744571494386
31;5;2;100;10;3;20;911062;1726178744581493947
32;5;2;100;10;3;20;1080372;1726178744591493095
33;5;2;100;10;3;20;916322;1726178744601493870
34;5;2;100;10;3;20;961433;1726178744611494856
35;5;2;100;10;3;20;1044202;1726178744621492311
36;5;2;100;10;3;20;920959;1726178744631498132
37;5;2;100;10;3;20;913164;1726178744641490646
38;5;2;100;10;3;20;909522;1726178744651493886
39;5;2;100;10;3;20;901045;1726178744661495944
40;5;2;100;10;3;20;918120;1726178744671492888
41;5;2;100;10;3;20;893401;1726178744681495096
42;5;2;100;10;3;20;915770;1726178744691494990
43;5;2;100;10;3;20;892407;1726178744701493705
44;5;2;100;10;3;20;903446;1726178744711508023
45;5;2;100;10;3;20;896816;1726178744721494162
46;5;2;100;10;3;20;919541;1726178744731494210
47;5;2;100;10;3;20;897150;1726178744741493185
48;5;2;100;10;3;20;938546;1726178744751493867
49;5;2;100;10;3;20;894372;1726178744761493465
50;5;2;100;10;3;20;913004;1726178744771494126
51;5;2;100;10;3;20;895146;1726178744781493740
52;5;2;100;10;3;20;906191;1726178744791493137
53;5;2;100;10;3;20;896486;1726178744801496739
54;5;2;100;10;3;20;913207;1726178744811494542
55;5;2;100;10;3;20;900958;1726178744821493191
56;5;2;100;10;3;20;914103;1726178744831494219
57;5;2;100;10;3;20;899789;1726178744841492969
58;5;2;100;10;3;20;914390;1726178744851494556
59;5;2;100;10;3;20;898064;1726178744861495558
60;5;2;100;10;3;20;944912;1726178744871495432
61;5;2;100;10;3;20;900175;1726178744881494729
62;5;2;100;10;3;20;936560;1726178744891494345
63;5;2;100;10;3;20;900078;1726178744901494017
64;5;2;100;10;3;20;912552;1726178744911497765
65;5;2;100;10;3;20;899545;1726178744921493689
66;5;2;100;10;3;20;916735;1726178744931495869
67;5;2;100;10;3;20;874986;1726178744941511688
68;5;2;100;10;3;20;914917;1726178744951495655
69;5;2;100;10;3;20;894670;1726178744961493780
70;5;2;100;10;3;20;911238;1726178744971495249
71;5;2;100;10;3;20;882474;1726178744981508220
72;5;2;100;10;3;20;940063;1726178744991494695
73;5;2;100;10;3;20;882795;1726178745001508039
74;5;2;100;10;3;20;913544;1726178745011494840
75;5;2;100;10;3;20;898576;1726178745021493082
76;5;2;100;10;3;20;919979;1726178745031496917
77;5;2;100;10;3;20;893977;1726178745041493017
78;5;2;100;10;3;20;942170;1726178745051493660
79;5;2;100;10;3;20;898255;1726178745061492913
80;5;2;100;10;3;20;910836;1726178745071494110
81;5;2;100;10;3;20;891944;1726178745081493960
82;5;2;100;10;3;20;916471;1726178745091497338
83;5;2;100;10;3;20;892473;1726178745101497987
84;5;2;100;10;3;20;944645;1726178745111493792
85;5;2;100;10;3;20;878557;1726178745121506793
86;5;2;100;10;3;20;916836;1726178745131496115
87;5;2;100;10;3;20;896983;1726178745141494064
88;5;2;100;10;3;20;999235;1726178745151495680
89;5;2;100;10;3;20;895633;1726178745161492344
90;5;2;100;10;3;20;935697;1726178745171498637
91;5;2;100;10;3;20;879889;1726178745181493837
92;5;2;100;10;3;20;933292;1726178745191493515
93;5;2;100;10;3;20;898022;1726178745201497434
94;5;2;100;10;3;20;930737;1726178745211495038
95;5;2;100;10;3;20;901243;1726178745221492945
96;5;2;100;10;3;20;918563;1726178745231495797
