Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;1;4;10000;10;6;7;1417644;1726191812626717911
81;1;4;10000;10;6;7;1417809;1726191812636702190
82;1;4;10000;10;6;7;1433776;1726191812646700181
83;1;4;10000;10;6;7;1415664;1726191812656701464
84;1;4;10000;10;6;7;1433368;1726191812666700907
85;1;4;10000;10;6;7;1414900;1726191812676699762
86;1;4;10000;10;6;7;1433367;1726191812686702029
87;1;4;10000;10;6;7;1412955;1726191812696698859
88;1;4;10000;10;6;7;1435008;1726191812706701665
89;1;4;10000;10;6;7;1412256;1726191812716700989
90;1;4;10000;10;6;7;1424967;1726191812726706990
91;1;4;10000;10;6;7;1415847;1726191812736698213
92;1;4;10000;10;6;7;1433369;1726191812746704752
93;1;4;10000;10;6;7;1375163;1726191812756741076
94;1;4;10000;10;6;7;1418376;1726191812766743672
95;1;4;10000;10;6;7;1411119;1726191812776733332
96;1;4;10000;10;6;7;1398080;1726191812786734915
97;1;4;10000;10;6;7;1380641;1726191812796731922
98;1;4;10000;10;6;7;1425249;1726191812806739439
99;1;4;10000;10;6;7;1615902;1726191812816731257
0;1;5;10000;10;6;7;2170658;1726191811827370606
1;1;5;10000;10;6;7;2033103;1726191811836727000
2;1;5;10000;10;6;7;2102935;1726191811846814071
3;1;5;10000;10;6;7;1983500;1726191811856708967
4;1;5;10000;10;6;7;1733311;1726191811866664298
5;1;5;10000;10;6;7;1762650;1726191811876644224
6;1;5;10000;10;6;7;1992051;1726191811886660641
7;1;5;10000;10;6;7;1934372;1726191811896645449
8;1;5;10000;10;6;7;1791088;1726191811906714079
9;1;5;10000;10;6;7;1769072;1726191811916709266
10;1;5;10000;10;6;7;1788109;1726191811926713040
11;1;5;10000;10;6;7;1750808;1726191811936731303
12;1;5;10000;10;6;7;1770367;1726191811946719413
13;1;5;10000;10;6;7;1725810;1726191811956664262
14;1;5;10000;10;6;7;1795228;1726191811966691226
15;1;5;10000;10;6;7;1719045;1726191811976702311
16;1;5;10000;10;6;7;1717159;1726191811986724736
17;1;5;10000;10;6;7;1713487;1726191811996710349
18;1;5;10000;10;6;7;1761796;1726191812006723460
19;1;5;10000;10;6;7;1707816;1726191812016706449
20;1;5;10000;10;6;7;1729864;1726191812026710102
21;1;5;10000;10;6;7;1699283;1726191812036721232
22;1;5;10000;10;6;7;1706621;1726191812046721995
23;1;5;10000;10;6;7;1710466;1726191812056712665
24;1;5;10000;10;6;7;1726929;1726191812066706512
25;1;5;10000;10;6;7;1719142;1726191812076707572
26;1;5;10000;10;6;7;1738416;1726191812086707655
27;1;5;10000;10;6;7;1720851;1726191812096690832
28;1;5;10000;10;6;7;1740890;1726191812106710720
29;1;5;10000;10;6;7;1714422;1726191812116710562
30;1;5;10000;10;6;7;1734095;1726191812126710106
31;1;5;10000;10;6;7;1709821;1726191812136721417
32;1;5;10000;10;6;7;1702984;1726191812146725576
33;1;5;10000;10;6;7;1661289;1726191812156755802
34;1;5;10000;10;6;7;1674661;1726191812166752851
35;1;5;10000;10;6;7;1685568;1726191812176748298
36;1;5;10000;10;6;7;1688713;1726191812186740866
37;1;5;10000;10;6;7;1667169;1726191812196740679
38;1;5;10000;10;6;7;1680481;1726191812206752402
39;1;5;10000;10;6;7;1661757;1726191812216753701
40;1;5;10000;10;6;7;1689528;1726191812226745356
41;1;5;10000;10;6;7;1669445;1726191812236742075
42;1;5;10000;10;6;7;1686246;1726191812246742550
43;1;5;10000;10;6;7;1659318;1726191812256750050
44;1;5;10000;10;6;7;1666794;1726191812266766298
45;1;5;10000;10;6;7;1659538;1726191812276746375
46;1;5;10000;10;6;7;1701194;1726191812286761607
47;1;5;10000;10;6;7;1729792;1726191812296750588
48;1;5;10000;10;6;7;1709054;1726191812306752069
49;1;5;10000;10;6;7;1666611;1726191812316748189
50;1;5;10000;10;6;7;1683819;1726191812326749800
51;1;5;10000;10;6;7;1670884;1726191812336746019
52;1;5;10000;10;6;7;1722099;1726191812346741699
53;1;5;10000;10;6;7;1670579;1726191812356740664
54;1;5;10000;10;6;7;1716939;1726191812366744584
55;1;5;10000;10;6;7;1667119;1726191812376743688
56;1;5;10000;10;6;7;1680478;1726191812386753907
57;1;5;10000;10;6;7;1668112;1726191812396745808
58;1;5;10000;10;6;7;1677610;1726191812406752701
59;1;5;10000;10;6;7;1710718;1726191812416743232
60;1;5;10000;10;6;7;1713879;1726191812426742678
61;1;5;10000;10;6;7;1666077;1726191812436748781
62;1;5;10000;10;6;7;1682961;1726191812446750395
63;1;5;10000;10;6;7;1659559;1726191812456747721
64;1;5;10000;10;6;7;1690281;1726191812466762496
65;1;5;10000;10;6;7;1673506;1726191812476746820
66;1;5;10000;10;6;7;1781304;1726191812486906495
67;1;5;10000;10;6;7;1665619;1726191812496653327
68;1;5;10000;10;6;7;1725655;1726191812506768169
69;1;5;10000;10;6;7;1666621;1726191812516755380
70;1;5;10000;10;6;7;1715247;1726191812526748207
71;1;5;10000;10;6;7;1705606;1726191812536743194
72;1;5;10000;10;6;7;1701733;1726191812546743684
73;1;5;10000;10;6;7;1713490;1726191812556710437
74;1;5;10000;10;6;7;1723853;1726191812566725827
75;1;5;10000;10;6;7;1717158;1726191812576705752
76;1;5;10000;10;6;7;1734703;1726191812586716226
77;1;5;10000;10;6;7;1697981;1726191812596716661
78;1;5;10000;10;6;7;1788460;1726191812606706410
79;1;5;10000;10;6;7;1718552;1726191812616721653
80;1;5;10000;10;6;7;1703615;1726191812626738239
81;1;5;10000;10;6;7;1706530;1726191812636721322
82;1;5;10000;10;6;7;1722447;1726191812646718942
83;1;5;10000;10;6;7;1715525;1726191812656707878
84;1;5;10000;10;6;7;1722345;1726191812666720022
85;1;5;10000;10;6;7;1714358;1726191812676705850
86;1;5;10000;10;6;7;1715878;1726191812686727452
87;1;5;10000;10;6;7;1713976;1726191812696704841
88;1;5;10000;10;6;7;1722802;1726191812706721244
89;1;5;10000;10;6;7;1699853;1726191812716719476
90;1;5;10000;10;6;7;1719198;1726191812726720705
91;1;5;10000;10;6;7;1703167;1726191812736717487
92;1;5;10000;10;6;7;1713547;1726191812746723912
93;1;5;10000;10;6;7;1667123;1726191812756749640
94;1;5;10000;10;6;7;1712372;1726191812766750157
95;1;5;10000;10;6;7;1695215;1726191812776748101
96;1;5;10000;10;6;7;1690399;1726191812786743416
97;1;5;10000;10;6;7;1666272;1726191812796745001
98;1;5;10000;10;6;7;1714858;1726191812806748352
99;1;5;10000;10;6;7;1918958;1726191812816740875
0;2;0;10000;10;6;7;955923;1726191811827033395
1;2;0;10000;10;6;7;634543;1726191811836603575
2;2;0;10000;10;6;7;583197;1726191811846659935
3;2;0;10000;10;6;7;575748;1726191811856576879
4;2;0;10000;10;6;7;233028;1726191811866580540
5;2;0;10000;10;6;7;274552;1726191811876584387
6;2;0;10000;10;6;7;153886;1726191811886593471
7;2;0;10000;10;6;7;443978;1726191811896590388
8;2;0;10000;10;6;7;259651;1726191811906660727
9;2;0;10000;10;6;7;265325;1726191811916654692
10;2;0;10000;10;6;7;263486;1726191811926659108
11;2;0;10000;10;6;7;267044;1726191811936654785
12;2;0;10000;10;6;7;265437;1726191811946653124
13;2;0;10000;10;6;7;269995;1726191811956610429
14;2;0;10000;10;6;7;302944;1726191811966618224
15;2;0;10000;10;6;7;262527;1726191811976650315
16;2;0;10000;10;6;7;261356;1726191811986656595
17;2;0;10000;10;6;7;257153;1726191811996657541
18;2;0;10000;10;6;7;259470;1726191812006659940
19;2;0;10000;10;6;7;256117;1726191812016656392
20;2;0;10000;10;6;7;258296;1726191812026656734
21;2;0;10000;10;6;7;256313;1726191812036656432
22;2;0;10000;10;6;7;258422;1726191812046657025
23;2;0;10000;10;6;7;258642;1726191812056657701
24;2;0;10000;10;6;7;263164;1726191812066656514
25;2;0;10000;10;6;7;260244;1726191812076658515
26;2;0;10000;10;6;7;262130;1726191812086657126
27;2;0;10000;10;6;7;260532;1726191812096641596
28;2;0;10000;10;6;7;259732;1726191812106657343
29;2;0;10000;10;6;7;260147;1726191812116657997
30;2;0;10000;10;6;7;260544;1726191812126657133
31;2;0;10000;10;6;7;260538;1726191812136658551
32;2;0;10000;10;6;7;258282;1726191812146660758
33;2;0;10000;10;6;7;278183;1726191812156666848
34;2;0;10000;10;6;7;278047;1726191812166666508
35;2;0;10000;10;6;7;267882;1726191812176664458
36;2;0;10000;10;6;7;280795;1726191812186664803
37;2;0;10000;10;6;7;277596;1726191812196664160
38;2;0;10000;10;6;7;267379;1726191812206664913
39;2;0;10000;10;6;7;278230;1726191812216667089
40;2;0;10000;10;6;7;278726;1726191812226666371
41;2;0;10000;10;6;7;275582;1726191812236663966
42;2;0;10000;10;6;7;278216;1726191812246663865
43;2;0;10000;10;6;7;278120;1726191812256664493
44;2;0;10000;10;6;7;279433;1726191812266667524
45;2;0;10000;10;6;7;273085;1726191812276667478
46;2;0;10000;10;6;7;281152;1726191812286667863
47;2;0;10000;10;6;7;302275;1726191812296667002
48;2;0;10000;10;6;7;279448;1726191812306664122
49;2;0;10000;10;6;7;280195;1726191812316664226
50;2;0;10000;10;6;7;267911;1726191812326665798
51;2;0;10000;10;6;7;278190;1726191812336664027
52;2;0;10000;10;6;7;278102;1726191812346662933
53;2;0;10000;10;6;7;279210;1726191812356663407
54;2;0;10000;10;6;7;282642;1726191812366663561
55;2;0;10000;10;6;7;278004;1726191812376664116
56;2;0;10000;10;6;7;269264;1726191812386668563
57;2;0;10000;10;6;7;278051;1726191812396664223
58;2;0;10000;10;6;7;278823;1726191812406669876
59;2;0;10000;10;6;7;317196;1726191812416664362
60;2;0;10000;10;6;7;278717;1726191812426663933
61;2;0;10000;10;6;7;278150;1726191812436663401
62;2;0;10000;10;6;7;280775;1726191812446665568
63;2;0;10000;10;6;7;277803;1726191812456664872
64;2;0;10000;10;6;7;268518;1726191812466664426
65;2;0;10000;10;6;7;286508;1726191812476666109
66;2;0;10000;10;6;7;298638;1726191812486838742
67;2;0;10000;10;6;7;249442;1726191812496562607
68;2;0;10000;10;6;7;266663;1726191812506673714
69;2;0;10000;10;6;7;275791;1726191812516674407
70;2;0;10000;10;6;7;279181;1726191812526665318
71;2;0;10000;10;6;7;275697;1726191812536666002
72;2;0;10000;10;6;7;278111;1726191812546663541
73;2;0;10000;10;6;7;259403;1726191812556657966
74;2;0;10000;10;6;7;263787;1726191812566661541
75;2;0;10000;10;6;7;257094;1726191812576656368
76;2;0;10000;10;6;7;264035;1726191812586661439
77;2;0;10000;10;6;7;260377;1726191812596651916
78;2;0;10000;10;6;7;265829;1726191812606655926
79;2;0;10000;10;6;7;275407;1726191812616656157
80;2;0;10000;10;6;7;257707;1726191812626660207
81;2;0;10000;10;6;7;259132;1726191812636659342
82;2;0;10000;10;6;7;258463;1726191812646655610
83;2;0;10000;10;6;7;256334;1726191812656657419
84;2;0;10000;10;6;7;263614;1726191812666656268
85;2;0;10000;10;6;7;260539;1726191812676656193
86;2;0;10000;10;6;7;259645;1726191812686657150
87;2;0;10000;10;6;7;258944;1726191812696655416
88;2;0;10000;10;6;7;262522;1726191812706657218
89;2;0;10000;10;6;7;257589;1726191812716656706
90;2;0;10000;10;6;7;252272;1726191812726662296
91;2;0;10000;10;6;7;258423;1726191812736655053
92;2;0;10000;10;6;7;258919;1726191812746659707
93;2;0;10000;10;6;7;281959;1726191812756665307
94;2;0;10000;10;6;7;279427;1726191812766665392
95;2;0;10000;10;6;7;310134;1726191812776663480
96;2;0;10000;10;6;7;281360;1726191812786664724
97;2;0;10000;10;6;7;276557;1726191812796664557
98;2;0;10000;10;6;7;277802;1726191812806669731
99;2;0;10000;10;6;7;308545;1726191812816664161
0;2;1;10000;10;6;7;1053480;1726191811827248658
1;2;1;10000;10;6;7;881784;1726191811836670388
2;2;1;10000;10;6;7;825660;1726191811846728419
3;2;1;10000;10;6;7;823549;1726191811856645300
4;2;1;10000;10;6;7;528909;1726191811866607798
5;2;1;10000;10;6;7;570689;1726191811876611594
6;2;1;10000;10;6;7;460685;1726191811886625757
7;2;1;10000;10;6;7;733872;1726191811896617026
8;2;1;10000;10;6;7;560044;1726191811906686223
9;2;1;10000;10;6;7;563468;1726191811916680173
10;2;1;10000;10;6;7;561631;1726191811926684609
11;2;1;10000;10;6;7;566818;1726191811936681184
12;2;1;10000;10;6;7;564881;1726191811946678294
13;2;1;10000;10;6;7;560696;1726191811956637643
14;2;1;10000;10;6;7;587354;1726191811966650230
15;2;1;10000;10;6;7;552375;1726191811976675294
16;2;1;10000;10;6;7;550753;1726191811986682081
17;2;1;10000;10;6;7;547553;1726191811996682744
18;2;1;10000;10;6;7;547659;1726191812006685247
19;2;1;10000;10;6;7;545589;1726191812016680627
20;2;1;10000;10;6;7;546495;1726191812026681731
21;2;1;10000;10;6;7;546782;1726191812036680677
22;2;1;10000;10;6;7;547118;1726191812046682094
23;2;1;10000;10;6;7;547962;1726191812056683131
24;2;1;10000;10;6;7;552375;1726191812066681099
25;2;1;10000;10;6;7;551673;1726191812076682559
26;2;1;10000;10;6;7;550481;1726191812086682025
27;2;1;10000;10;6;7;551282;1726191812096665643
28;2;1;10000;10;6;7;548394;1726191812106682552
29;2;1;10000;10;6;7;549985;1726191812116682587
30;2;1;10000;10;6;7;550463;1726191812126681499
31;2;1;10000;10;6;7;550626;1726191812136682718
32;2;1;10000;10;6;7;546194;1726191812146685856
33;2;1;10000;10;6;7;547470;1726191812156705055
34;2;1;10000;10;6;7;544348;1726191812166705598
35;2;1;10000;10;6;7;542199;1726191812176703566
36;2;1;10000;10;6;7;546927;1726191812186704633
37;2;1;10000;10;6;7;544474;1726191812196702831
38;2;1;10000;10;6;7;547168;1726191812206704611
39;2;1;10000;10;6;7;546692;1726191812216705464
40;2;1;10000;10;6;7;546998;1726191812226705520
41;2;1;10000;10;6;7;544018;1726191812236702935
42;2;1;10000;10;6;7;545300;1726191812246703338
43;2;1;10000;10;6;7;545378;1726191812256703473
44;2;1;10000;10;6;7;547383;1726191812266706948
45;2;1;10000;10;6;7;541532;1726191812276705438
46;2;1;10000;10;6;7;547952;1726191812286707169
47;2;1;10000;10;6;7;577991;1726191812296705901
48;2;1;10000;10;6;7;545970;1726191812306704046
49;2;1;10000;10;6;7;549850;1726191812316702488
50;2;1;10000;10;6;7;549891;1726191812326704783
51;2;1;10000;10;6;7;546864;1726191812336702492
52;2;1;10000;10;6;7;543777;1726191812346702559
53;2;1;10000;10;6;7;547817;1726191812356702420
54;2;1;10000;10;6;7;549685;1726191812366703195
55;2;1;10000;10;6;7;546446;1726191812376702543
56;2;1;10000;10;6;7;549203;1726191812386707999
57;2;1;10000;10;6;7;546668;1726191812396702618
58;2;1;10000;10;6;7;544483;1726191812406709607
59;2;1;10000;10;6;7;585343;1726191812416703640
60;2;1;10000;10;6;7;545112;1726191812426703729
61;2;1;10000;10;6;7;547695;1726191812436701966
62;2;1;10000;10;6;7;546704;1726191812446704797
63;2;1;10000;10;6;7;545714;1726191812456703426
64;2;1;10000;10;6;7;542224;1726191812466704099
65;2;1;10000;10;6;7;553541;1726191812476705143
66;2;1;10000;10;6;7;588307;1726191812486865024
67;2;1;10000;10;6;7;535318;1726191812496592450
68;2;1;10000;10;6;7;542127;1726191812506712599
69;2;1;10000;10;6;7;544987;1726191812516712241
70;2;1;10000;10;6;7;547083;1726191812526704871
71;2;1;10000;10;6;7;551980;1726191812536705296
72;2;1;10000;10;6;7;545283;1726191812546702741
73;2;1;10000;10;6;7;549694;1726191812556682162
74;2;1;10000;10;6;7;552843;1726191812566686565
75;2;1;10000;10;6;7;547042;1726191812576680533
76;2;1;10000;10;6;7;551413;1726191812586689077
77;2;1;10000;10;6;7;548924;1726191812596676562
78;2;1;10000;10;6;7;554855;1726191812606680833
79;2;1;10000;10;6;7;566838;1726191812616680243
80;2;1;10000;10;6;7;546125;1726191812626685343
81;2;1;10000;10;6;7;549800;1726191812636683254
82;2;1;10000;10;6;7;547581;1726191812646680476
83;2;1;10000;10;6;7;546875;1726191812656681746
84;2;1;10000;10;6;7;552298;1726191812666681361
85;2;1;10000;10;6;7;550200;1726191812676680856
86;2;1;10000;10;6;7;549745;1726191812686682247
87;2;1;10000;10;6;7;548758;1726191812696679735
88;2;1;10000;10;6;7;552083;1726191812706682025
89;2;1;10000;10;6;7;547717;1726191812716681435
90;2;1;10000;10;6;7;541550;1726191812726687199
91;2;1;10000;10;6;7;548755;1726191812736679119
92;2;1;10000;10;6;7;547414;1726191812746684659
93;2;1;10000;10;6;7;550606;1726191812756703578
94;2;1;10000;10;6;7;547372;1726191812766704265
95;2;1;10000;10;6;7;575461;1726191812776703448
96;2;1;10000;10;6;7;547762;1726191812786704624
97;2;1;10000;10;6;7;544825;1726191812796702951
98;2;1;10000;10;6;7;546077;1726191812806709356
99;2;1;10000;10;6;7;689556;1726191812816702471
0;2;2;10000;10;6;7;1337773;1726191811827293143
1;2;2;10000;10;6;7;1178172;1726191811836685170
2;2;2;10000;10;6;7;1230640;1726191811846765312
3;2;2;10000;10;6;7;1119699;1726191811856664476
4;2;2;10000;10;6;7;836085;1726191811866617100
5;2;2;10000;10;6;7;878705;1726191811876620330
6;2;2;10000;10;6;7;770149;1726191811886635075
7;2;2;10000;10;6;7;1041485;1726191811896625401
8;2;2;10000;10;6;7;870327;1726191811906694471
9;2;2;10000;10;6;7;874607;1726191811916687800
10;2;2;10000;10;6;7;870554;1726191811926693007
11;2;2;10000;10;6;7;877499;1726191811936689471
12;2;2;10000;10;6;7;875866;1726191811946685898
13;2;2;10000;10;6;7;860879;1726191811956645247
14;2;2;10000;10;6;7;887009;1726191811966659232
15;2;2;10000;10;6;7;853631;1726191811976682906
16;2;2;10000;10;6;7;849462;1726191811986690026
17;2;2;10000;10;6;7;848674;1726191811996690395
18;2;2;10000;10;6;7;847747;1726191812006692704
19;2;2;10000;10;6;7;845622;1726191812016688091
20;2;2;10000;10;6;7;846168;1726191812026689256
21;2;2;10000;10;6;7;847582;1726191812036688135
22;2;2;10000;10;6;7;845623;1726191812046689921
23;2;2;10000;10;6;7;847881;1726191812056690581
24;2;2;10000;10;6;7;851415;1726191812066688780
25;2;2;10000;10;6;7;851912;1726191812076689549
26;2;2;10000;10;6;7;851723;1726191812086689493
27;2;2;10000;10;6;7;852925;1726191812096672860
28;2;2;10000;10;6;7;847504;1726191812106690182
29;2;2;10000;10;6;7;850722;1726191812116690076
30;2;2;10000;10;6;7;849648;1726191812126688893
31;2;2;10000;10;6;7;853548;1726191812136689877
32;2;2;10000;10;6;7;846361;1726191812146693497
33;2;2;10000;10;6;7;822383;1726191812156730424
34;2;2;10000;10;6;7;827280;1726191812166721412
35;2;2;10000;10;6;7;834203;1726191812176717860
36;2;2;10000;10;6;7;833770;1726191812186716625
37;2;2;10000;10;6;7;832917;1726191812196713968
38;2;2;10000;10;6;7;835242;1726191812206716005
39;2;2;10000;10;6;7;823221;1726191812216728775
40;2;2;10000;10;6;7;834940;1726191812226717980
41;2;2;10000;10;6;7;832176;1726191812236714953
42;2;2;10000;10;6;7;832832;1726191812246716131
43;2;2;10000;10;6;7;830019;1726191812256718445
44;2;2;10000;10;6;7;832373;1726191812266722129
45;2;2;10000;10;6;7;829295;1726191812276718365
46;2;2;10000;10;6;7;833310;1726191812286722107
47;2;2;10000;10;6;7;873779;1726191812296719465
48;2;2;10000;10;6;7;831451;1726191812306719029
49;2;2;10000;10;6;7;837250;1726191812316715651
50;2;2;10000;10;6;7;836582;1726191812326718315
51;2;2;10000;10;6;7;835785;1726191812336715773
52;2;2;10000;10;6;7;831662;1726191812346714780
53;2;2;10000;10;6;7;836496;1726191812356714402
54;2;2;10000;10;6;7;837206;1726191812366714835
55;2;2;10000;10;6;7;833379;1726191812376715686
56;2;2;10000;10;6;7;834569;1726191812386720622
57;2;2;10000;10;6;7;834602;1726191812396715542
58;2;2;10000;10;6;7;829660;1726191812406723622
59;2;2;10000;10;6;7;874683;1726191812416715549
60;2;2;10000;10;6;7;833183;1726191812426715416
61;2;2;10000;10;6;7;833316;1726191812436717875
62;2;2;10000;10;6;7;834089;1726191812446718165
63;2;2;10000;10;6;7;829651;1726191812456719156
64;2;2;10000;10;6;7;833516;1726191812466720242
65;2;2;10000;10;6;7;840812;1726191812476718471
66;2;2;10000;10;6;7;917459;1726191812486872801
67;2;2;10000;10;6;7;836044;1726191812496600659
68;2;2;10000;10;6;7;833426;1726191812506728507
69;2;2;10000;10;6;7;833395;1726191812516724935
70;2;2;10000;10;6;7;834829;1726191812526716801
71;2;2;10000;10;6;7;848477;1726191812536716752
72;2;2;10000;10;6;7;832258;1726191812546715419
73;2;2;10000;10;6;7;850591;1726191812556689428
74;2;2;10000;10;6;7;853617;1726191812566693991
75;2;2;10000;10;6;7;848361;1726191812576687721
76;2;2;10000;10;6;7;851235;1726191812586697060
77;2;2;10000;10;6;7;849782;1726191812596683916
78;2;2;10000;10;6;7;856188;1726191812606688415
79;2;2;10000;10;6;7;868280;1726191812616687383
80;2;2;10000;10;6;7;846018;1726191812626692846
81;2;2;10000;10;6;7;851389;1726191812636690482
82;2;2;10000;10;6;7;847388;1726191812646688052
83;2;2;10000;10;6;7;847936;1726191812656689037
84;2;2;10000;10;6;7;851685;1726191812666689002
85;2;2;10000;10;6;7;850701;1726191812676688022
86;2;2;10000;10;6;7;850250;1726191812686689719
87;2;2;10000;10;6;7;849743;1726191812696686925
88;2;2;10000;10;6;7;851287;1726191812706689591
89;2;2;10000;10;6;7;849253;1726191812716688802
90;2;2;10000;10;6;7;840613;1726191812726694657
91;2;2;10000;10;6;7;849041;1726191812736686281
92;2;2;10000;10;6;7;845648;1726191812746692589
93;2;2;10000;10;6;7;833836;1726191812756720195
94;2;2;10000;10;6;7;833026;1726191812766719245
95;2;2;10000;10;6;7;864555;1726191812776715158
96;2;2;10000;10;6;7;834744;1726191812786717210
97;2;2;10000;10;6;7;834954;1726191812796714089
98;2;2;10000;10;6;7;834716;1726191812806721407
99;2;2;10000;10;6;7;1043911;1726191812816712982
0;2;3;10000;10;6;7;1624104;1726191811827332612
1;2;3;10000;10;6;7;1477028;1726191811836697245
2;2;3;10000;10;6;7;1531867;1726191811846782785
3;2;3;10000;10;6;7;1419083;1726191811856680309
4;2;3;10000;10;6;7;1177833;1726191811866624958
5;2;3;10000;10;6;7;1186790;1726191811876627579
6;2;3;10000;10;6;7;1093311;1726191811886643220
7;2;3;10000;10;6;7;1350632;1726191811896632147
8;2;3;10000;10;6;7;1205184;1726191811906701127
9;2;3;10000;10;6;7;1186055;1726191811916694382
10;2;3;10000;10;6;7;1203442;1726191811926699932
11;2;3;10000;10;6;7;1187944;1726191811936696498
12;2;3;10000;10;6;7;1217069;1726191811946691966
13;2;3;10000;10;6;7;1161611;1726191811956651565
14;2;3;10000;10;6;7;1240086;1726191811966666653
15;2;3;10000;10;6;7;1154731;1726191811976689452
16;2;3;10000;10;6;7;1166195;1726191811986696434
17;2;3;10000;10;6;7;1148139;1726191811996696897
18;2;3;10000;10;6;7;1207790;1726191812006698835
19;2;3;10000;10;6;7;1144946;1726191812016694264
20;2;3;10000;10;6;7;1165877;1726191812026695522
21;2;3;10000;10;6;7;1148505;1726191812036694166
22;2;3;10000;10;6;7;1154144;1726191812046695945
23;2;3;10000;10;6;7;1148290;1726191812056696877
24;2;3;10000;10;6;7;1160962;1726191812066694715
25;2;3;10000;10;6;7;1153680;1726191812076695329
26;2;3;10000;10;6;7;1169729;1726191812086695400
27;2;3;10000;10;6;7;1154782;1726191812096678774
28;2;3;10000;10;6;7;1175031;1726191812106696204
29;2;3;10000;10;6;7;1151780;1726191812116696080
30;2;3;10000;10;6;7;1167685;1726191812126694927
31;2;3;10000;10;6;7;1156685;1726191812136695689
32;2;3;10000;10;6;7;1166170;1726191812146699561
33;2;3;10000;10;6;7;1115461;1726191812156738040
34;2;3;10000;10;6;7;1131608;1726191812166731631
35;2;3;10000;10;6;7;1128597;1726191812176729139
36;2;3;10000;10;6;7;1140067;1726191812186725644
37;2;3;10000;10;6;7;1122197;1726191812196723554
38;2;3;10000;10;6;7;1138875;1726191812206727913
39;2;3;10000;10;6;7;1114656;1726191812216736347
40;2;3;10000;10;6;7;1143269;1726191812226727322
41;2;3;10000;10;6;7;1123491;1726191812236723692
42;2;3;10000;10;6;7;1140517;1726191812246725090
43;2;3;10000;10;6;7;1117776;1726191812256730238
44;2;3;10000;10;6;7;1137653;1726191812266732116
45;2;3;10000;10;6;7;1118336;1726191812276727266
46;2;3;10000;10;6;7;1166565;1726191812286732385
47;2;3;10000;10;6;7;1169304;1726191812296731561
48;2;3;10000;10;6;7;1167051;1726191812306731105
49;2;3;10000;10;6;7;1126928;1726191812316725711
50;2;3;10000;10;6;7;1141583;1726191812326728461
51;2;3;10000;10;6;7;1127278;1726191812336724939
52;2;3;10000;10;6;7;1173312;1726191812346724404
53;2;3;10000;10;6;7;1126060;1726191812356723525
54;2;3;10000;10;6;7;1174643;1726191812366724711
55;2;3;10000;10;6;7;1123821;1726191812376725184
56;2;3;10000;10;6;7;1140061;1726191812386730046
57;2;3;10000;10;6;7;1122346;1726191812396727924
58;2;3;10000;10;6;7;1130595;1726191812406737314
59;2;3;10000;10;6;7;1165748;1726191812416724684
60;2;3;10000;10;6;7;1165084;1726191812426727787
61;2;3;10000;10;6;7;1122235;1726191812436729112
62;2;3;10000;10;6;7;1139246;1726191812446728929
63;2;3;10000;10;6;7;1117165;1726191812456729449
64;2;3;10000;10;6;7;1144070;1726191812466733296
65;2;3;10000;10;6;7;1129522;1726191812476727609
66;2;3;10000;10;6;7;1231460;1726191812486879181
67;2;3;10000;10;6;7;1137185;1726191812496607313
68;2;3;10000;10;6;7;1193427;1726191812506738368
69;2;3;10000;10;6;7;1124073;1726191812516734515
70;2;3;10000;10;6;7;1172619;1726191812526726104
71;2;3;10000;10;6;7;1146383;1726191812536725613
72;2;3;10000;10;6;7;1141462;1726191812546725980
73;2;3;10000;10;6;7;1150594;1726191812556695193
74;2;3;10000;10;6;7;1171611;1726191812566699915
75;2;3;10000;10;6;7;1151136;1726191812576693741
76;2;3;10000;10;6;7;1168864;1726191812586703411
77;2;3;10000;10;6;7;1148563;1726191812596689964
78;2;3;10000;10;6;7;1221004;1726191812606694387
79;2;3;10000;10;6;7;1169828;1726191812616693140
80;2;3;10000;10;6;7;1164906;1726191812626698933
81;2;3;10000;10;6;7;1153278;1726191812636696191
82;2;3;10000;10;6;7;1168380;1726191812646694033
83;2;3;10000;10;6;7;1150185;1726191812656695241
84;2;3;10000;10;6;7;1168628;1726191812666694878
85;2;3;10000;10;6;7;1151891;1726191812676693759
86;2;3;10000;10;6;7;1168461;1726191812686695711
87;2;3;10000;10;6;7;1149980;1726191812696692770
88;2;3;10000;10;6;7;1169512;1726191812706695536
89;2;3;10000;10;6;7;1149094;1726191812716694754
90;2;3;10000;10;6;7;1158777;1726191812726701035
91;2;3;10000;10;6;7;1150720;1726191812736692049
92;2;3;10000;10;6;7;1162577;1726191812746698513
93;2;3;10000;10;6;7;1121889;1726191812756730632
94;2;3;10000;10;6;7;1165918;1726191812766731148
95;2;3;10000;10;6;7;1155397;1726191812776724651
96;2;3;10000;10;6;7;1141910;1726191812786726287
97;2;3;10000;10;6;7;1124638;1726191812796723424
98;2;3;10000;10;6;7;1169171;1726191812806730451
99;2;3;10000;10;6;7;1347773;1726191812816722816
0;2;4;10000;10;6;7;1911593;1726191811827354996
1;2;4;10000;10;6;7;1774375;1726191811836710737
2;2;4;10000;10;6;7;1835782;1726191811846798718
3;2;4;10000;10;6;7;1720576;1726191811856693441
4;2;4;10000;10;6;7;1468438;1726191811866651594
5;2;4;10000;10;6;7;1495305;1726191811876634897
6;2;4;10000;10;6;7;1407979;1726191811886650742
