Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;1;600;10;4;6;304002;1726184259493590773
56;1;1;600;10;4;6;317107;1726184259503591892
57;1;1;600;10;4;6;303524;1726184259513593266
58;1;1;600;10;4;6;317828;1726184259523590864
59;1;1;600;10;4;6;304251;1726184259533591888
60;1;1;600;10;4;6;317383;1726184259543593637
61;1;1;600;10;4;6;297125;1726184259553592242
62;1;1;600;10;4;6;321017;1726184259563590815
63;1;1;600;10;4;6;303863;1726184259573591475
64;1;1;600;10;4;6;305484;1726184259583590990
65;1;1;600;10;4;6;300983;1726184259593590875
66;1;1;600;10;4;6;321400;1726184259603591201
67;1;1;600;10;4;6;307700;1726184259613593784
68;1;1;600;10;4;6;343428;1726184259623590717
69;1;1;600;10;4;6;299016;1726184259633591588
70;1;1;600;10;4;6;316840;1726184259643592467
71;1;1;600;10;4;6;303406;1726184259653594853
72;1;1;600;10;4;6;350976;1726184259663591982
73;1;1;600;10;4;6;300556;1726184259673591426
74;1;1;600;10;4;6;314202;1726184259683590944
75;1;1;600;10;4;6;300690;1726184259693590639
76;1;1;600;10;4;6;313044;1726184259703591459
77;1;1;600;10;4;6;306044;1726184259713590180
78;1;1;600;10;4;6;316884;1726184259723591095
79;1;1;600;10;4;6;302365;1726184259733595226
80;1;1;600;10;4;6;325239;1726184259743591725
81;1;1;600;10;4;6;302760;1726184259753589646
82;1;1;600;10;4;6;352071;1726184259763590105
83;1;1;600;10;4;6;305647;1726184259773592259
84;1;1;600;10;4;6;320366;1726184259783593377
85;1;1;600;10;4;6;302308;1726184259793589809
86;1;1;600;10;4;6;315247;1726184259803592809
87;1;1;600;10;4;6;304302;1726184259813590055
88;1;1;600;10;4;6;345564;1726184259823591735
89;1;1;600;10;4;6;303954;1726184259833593983
90;1;1;600;10;4;6;317428;1726184259843591401
91;1;1;600;10;4;6;294771;1726184259853590920
92;1;1;600;10;4;6;317661;1726184259863593681
93;1;1;600;10;4;6;293644;1726184259873591687
94;1;1;600;10;4;6;317361;1726184259883594130
95;1;1;600;10;4;6;308404;1726184259893589362
96;1;1;600;10;4;6;311704;1726184259903592382
97;1;1;600;10;4;6;302107;1726184259913593105
98;1;1;600;10;4;6;394276;1726184259923593754
99;1;1;600;10;4;6;438709;1726184259933589036
0;1;2;600;10;4;6;556766;1726184258943822888
1;1;2;600;10;4;6;586847;1726184258953682698
2;1;2;600;10;4;6;558904;1726184258963697558
3;1;2;600;10;4;6;456761;1726184258973570071
4;1;2;600;10;4;6;478534;1726184258983572777
5;1;2;600;10;4;6;445769;1726184258993573185
6;1;2;600;10;4;6;472034;1726184259003577861
7;1;2;600;10;4;6;450159;1726184259013578846
8;1;2;600;10;4;6;463565;1726184259023572787
9;1;2;600;10;4;6;448353;1726184259033573984
10;1;2;600;10;4;6;468992;1726184259043572836
11;1;2;600;10;4;6;438263;1726184259053573211
12;1;2;600;10;4;6;454144;1726184259063575170
13;1;2;600;10;4;6;482640;1726184259073560931
14;1;2;600;10;4;6;510319;1726184259083584762
15;1;2;600;10;4;6;435351;1726184259093576769
16;1;2;600;10;4;6;458344;1726184259103583413
17;1;2;600;10;4;6;438745;1726184259113572139
18;1;2;600;10;4;6;462801;1726184259123571410
19;1;2;600;10;4;6;442658;1726184259133574440
20;1;2;600;10;4;6;459973;1726184259143573911
21;1;2;600;10;4;6;438794;1726184259153576398
22;1;2;600;10;4;6;454446;1726184259163574949
23;1;2;600;10;4;6;434482;1726184259173577000
24;1;2;600;10;4;6;454858;1726184259183569543
25;1;2;600;10;4;6;439198;1726184259193575512
26;1;2;600;10;4;6;457031;1726184259203572556
27;1;2;600;10;4;6;441682;1726184259213576053
28;1;2;600;10;4;6;456546;1726184259223575674
29;1;2;600;10;4;6;439771;1726184259233574669
30;1;2;600;10;4;6;460262;1726184259243574152
31;1;2;600;10;4;6;431833;1726184259253600691
32;1;2;600;10;4;6;445210;1726184259263605426
33;1;2;600;10;4;6;431514;1726184259273603514
34;1;2;600;10;4;6;443907;1726184259283604610
35;1;2;600;10;4;6;425948;1726184259293611111
36;1;2;600;10;4;6;448683;1726184259303599410
37;1;2;600;10;4;6;429799;1726184259313600866
38;1;2;600;10;4;6;452084;1726184259323596330
39;1;2;600;10;4;6;431762;1726184259333605972
40;1;2;600;10;4;6;438396;1726184259343607489
41;1;2;600;10;4;6;424899;1726184259353611308
42;1;2;600;10;4;6;434742;1726184259363599615
43;1;2;600;10;4;6;424191;1726184259373609619
44;1;2;600;10;4;6;435314;1726184259383610022
45;1;2;600;10;4;6;434624;1726184259393596365
46;1;2;600;10;4;6;440568;1726184259403608247
47;1;2;600;10;4;6;440594;1726184259413598218
48;1;2;600;10;4;6;441673;1726184259423609739
49;1;2;600;10;4;6;421433;1726184259433609352
50;1;2;600;10;4;6;433685;1726184259443576529
51;1;2;600;10;4;6;422222;1726184259453610664
52;1;2;600;10;4;6;438061;1726184259463611775
53;1;2;600;10;4;6;421575;1726184259473610166
54;1;2;600;10;4;6;444952;1726184259483602788
55;1;2;600;10;4;6;433864;1726184259493598177
56;1;2;600;10;4;6;445347;1726184259503600799
57;1;2;600;10;4;6;429934;1726184259513604625
58;1;2;600;10;4;6;437676;1726184259523607871
59;1;2;600;10;4;6;432644;1726184259533600373
60;1;2;600;10;4;6;435596;1726184259543612866
61;1;2;600;10;4;6;415876;1726184259553610842
62;1;2;600;10;4;6;449547;1726184259563599595
63;1;2;600;10;4;6;422833;1726184259573611229
64;1;2;600;10;4;6;446487;1726184259583601207
65;1;2;600;10;4;6;422664;1726184259593607821
66;1;2;600;10;4;6;450874;1726184259603599074
67;1;2;600;10;4;6;427785;1726184259613612746
68;1;2;600;10;4;6;465112;1726184259623607321
69;1;2;600;10;4;6;420593;1726184259633608438
70;1;2;600;10;4;6;447343;1726184259643600755
71;1;2;600;10;4;6;423708;1726184259653611797
72;1;2;600;10;4;6;479177;1726184259663600667
73;1;2;600;10;4;6;419869;1726184259673610931
74;1;2;600;10;4;6;434927;1726184259683607804
75;1;2;600;10;4;6;426871;1726184259693602417
76;1;2;600;10;4;6;443145;1726184259703599386
77;1;2;600;10;4;6;435689;1726184259713597530
78;1;2;600;10;4;6;447449;1726184259723598482
79;1;2;600;10;4;6;418592;1726184259733616354
80;1;2;600;10;4;6;446894;1726184259743608591
81;1;2;600;10;4;6;433684;1726184259753597156
82;1;2;600;10;4;6;473408;1726184259763607486
83;1;2;600;10;4;6;427453;1726184259773609221
84;1;2;600;10;4;6;439420;1726184259783611533
85;1;2;600;10;4;6;420312;1726184259793610062
86;1;2;600;10;4;6;449485;1726184259803597765
87;1;2;600;10;4;6;424133;1726184259813606911
88;1;2;600;10;4;6;474905;1726184259823600881
89;1;2;600;10;4;6;425081;1726184259833610849
90;1;2;600;10;4;6;436063;1726184259843610114
91;1;2;600;10;4;6;414229;1726184259853610165
92;1;2;600;10;4;6;436817;1726184259863613249
93;1;2;600;10;4;6;414009;1726184259873610297
94;1;2;600;10;4;6;446907;1726184259883601648
95;1;2;600;10;4;6;428046;1726184259893607151
96;1;2;600;10;4;6;457080;1726184259903599261
97;1;2;600;10;4;6;429011;1726184259913604146
98;1;2;600;10;4;6;512105;1726184259923612881
99;1;2;600;10;4;6;633080;1726184259933593674
0;1;3;600;10;4;6;671409;1726184258943852810
1;1;3;600;10;4;6;714846;1726184258953698156
2;1;3;600;10;4;6;669157;1726184258963732012
3;1;3;600;10;4;6;596025;1726184258973575199
4;1;3;600;10;4;6;618435;1726184258983576393
5;1;3;600;10;4;6;586916;1726184258993576788
6;1;3;600;10;4;6;613230;1726184259003581591
7;1;3;600;10;4;6;594045;1726184259013582179
8;1;3;600;10;4;6;603485;1726184259023576071
9;1;3;600;10;4;6;589649;1726184259033577202
10;1;3;600;10;4;6;605983;1726184259043576122
11;1;3;600;10;4;6;575791;1726184259053576480
12;1;3;600;10;4;6;590855;1726184259063578394
13;1;3;600;10;4;6;620239;1726184259073564724
14;1;3;600;10;4;6;645878;1726184259083588712
15;1;3;600;10;4;6;573035;1726184259093580348
16;1;3;600;10;4;6;595108;1726184259103587209
17;1;3;600;10;4;6;576504;1726184259113575365
18;1;3;600;10;4;6;600787;1726184259123574755
19;1;3;600;10;4;6;580080;1726184259133577720
20;1;3;600;10;4;6;596024;1726184259143577258
21;1;3;600;10;4;6;575438;1726184259153579748
22;1;3;600;10;4;6;591223;1726184259163578225
23;1;3;600;10;4;6;570808;1726184259173580254
24;1;3;600;10;4;6;592071;1726184259183572826
25;1;3;600;10;4;6;575021;1726184259193578870
26;1;3;600;10;4;6;594859;1726184259203575954
27;1;3;600;10;4;6;578353;1726184259213579274
28;1;3;600;10;4;6;594426;1726184259223578925
29;1;3;600;10;4;6;576820;1726184259233577938
30;1;3;600;10;4;6;593746;1726184259243577453
31;1;3;600;10;4;6;565699;1726184259253604437
32;1;3;600;10;4;6;578180;1726184259263609281
33;1;3;600;10;4;6;564325;1726184259273607273
34;1;3;600;10;4;6;577142;1726184259283608318
35;1;3;600;10;4;6;558960;1726184259293615648
36;1;3;600;10;4;6;577305;1726184259303606824
37;1;3;600;10;4;6;563952;1726184259313604456
38;1;3;600;10;4;6;585280;1726184259323599795
39;1;3;600;10;4;6;564393;1726184259333609834
40;1;3;600;10;4;6;571974;1726184259343611728
41;1;3;600;10;4;6;557812;1726184259353616789
42;1;3;600;10;4;6;567801;1726184259363603432
43;1;3;600;10;4;6;557124;1726184259373613965
44;1;3;600;10;4;6;567061;1726184259383614681
45;1;3;600;10;4;6;566779;1726184259393601648
46;1;3;600;10;4;6;572738;1726184259403612833
47;1;3;600;10;4;6;571563;1726184259413603890
48;1;3;600;10;4;6;574578;1726184259423614233
49;1;3;600;10;4;6;554843;1726184259433613656
50;1;3;600;10;4;6;563729;1726184259443583221
51;1;3;600;10;4;6;552063;1726184259453617483
52;1;3;600;10;4;6;569789;1726184259463616168
53;1;3;600;10;4;6;552195;1726184259473616760
54;1;3;600;10;4;6;578342;1726184259483606653
55;1;3;600;10;4;6;563508;1726184259493605701
56;1;3;600;10;4;6;575006;1726184259503608517
57;1;3;600;10;4;6;563395;1726184259513608307
58;1;3;600;10;4;6;570562;1726184259523612261
59;1;3;600;10;4;6;565492;1726184259533604040
60;1;3;600;10;4;6;568134;1726184259543617329
61;1;3;600;10;4;6;546171;1726184259553617819
62;1;3;600;10;4;6;577791;1726184259563607225
63;1;3;600;10;4;6;553630;1726184259573617690
64;1;3;600;10;4;6;576830;1726184259583608782
65;1;3;600;10;4;6;555966;1726184259593612571
66;1;3;600;10;4;6;580140;1726184259603606570
67;1;3;600;10;4;6;560540;1726184259613617056
68;1;3;600;10;4;6;598700;1726184259623611554
69;1;3;600;10;4;6;552325;1726184259633612768
70;1;3;600;10;4;6;577557;1726184259643608164
71;1;3;600;10;4;6;555591;1726184259653616082
72;1;3;600;10;4;6;611969;1726184259663604310
73;1;3;600;10;4;6;553095;1726184259673615265
74;1;3;600;10;4;6;564673;1726184259683614768
75;1;3;600;10;4;6;559787;1726184259693606583
76;1;3;600;10;4;6;573249;1726184259703606762
77;1;3;600;10;4;6;565663;1726184259713604605
78;1;3;600;10;4;6;575932;1726184259723606286
79;1;3;600;10;4;6;545475;1726184259733625591
80;1;3;600;10;4;6;580396;1726184259743612628
81;1;3;600;10;4;6;559366;1726184259753609774
82;1;3;600;10;4;6;605841;1726184259763612030
83;1;3;600;10;4;6;561357;1726184259773613485
84;1;3;600;10;4;6;571789;1726184259783615981
85;1;3;600;10;4;6;553811;1726184259793614377
86;1;3;600;10;4;6;578914;1726184259803605736
87;1;3;600;10;4;6;556710;1726184259813611116
88;1;3;600;10;4;6;605092;1726184259823608269
89;1;3;600;10;4;6;557793;1726184259833614922
90;1;3;600;10;4;6;568609;1726184259843614528
91;1;3;600;10;4;6;546874;1726184259853614931
92;1;3;600;10;4;6;566922;1726184259863620321
93;1;3;600;10;4;6;547488;1726184259873614681
94;1;3;600;10;4;6;575622;1726184259883608998
95;1;3;600;10;4;6;559977;1726184259893611386
96;1;3;600;10;4;6;614800;1726184259903607228
97;1;3;600;10;4;6;561301;1726184259913607851
98;1;3;600;10;4;6;643458;1726184259923617823
99;1;3;600;10;4;6;814671;1726184259933596782
0;2;0;600;10;4;6;514564;1726184258943570701
1;2;0;600;10;4;6;370906;1726184258953598915
2;2;0;600;10;4;6;350582;1726184258963604794
3;2;0;600;10;4;6;222207;1726184258973522831
4;2;0;600;10;4;6;225004;1726184258983545146
5;2;0;600;10;4;6;193424;1726184258993545452
6;2;0;600;10;4;6;211362;1726184259003546653
7;2;0;600;10;4;6;198459;1726184259013548916
8;2;0;600;10;4;6;208983;1726184259023546814
9;2;0;600;10;4;6;192609;1726184259033547544
10;2;0;600;10;4;6;208767;1726184259043546314
11;2;0;600;10;4;6;191851;1726184259053547714
12;2;0;600;10;4;6;206762;1726184259063549146
13;2;0;600;10;4;6;239729;1726184259073527772
14;2;0;600;10;4;6;267966;1726184259083553503
15;2;0;600;10;4;6;188581;1726184259093549772
16;2;0;600;10;4;6;216487;1726184259103552843
17;2;0;600;10;4;6;191562;1726184259113546479
18;2;0;600;10;4;6;214061;1726184259123545534
19;2;0;600;10;4;6;192665;1726184259133548487
20;2;0;600;10;4;6;212711;1726184259143548175
21;2;0;600;10;4;6;191660;1726184259153550832
22;2;0;600;10;4;6;207503;1726184259163549113
23;2;0;600;10;4;6;186977;1726184259173551102
24;2;0;600;10;4;6;208469;1726184259183543742
25;2;0;600;10;4;6;191156;1726184259193549619
26;2;0;600;10;4;6;210291;1726184259203546123
27;2;0;600;10;4;6;195457;1726184259213550131
28;2;0;600;10;4;6;208715;1726184259223550235
29;2;0;600;10;4;6;192312;1726184259233548869
30;2;0;600;10;4;6;207785;1726184259243548340
31;2;0;600;10;4;6;209594;1726184259253556676
32;2;0;600;10;4;6;224635;1726184259263558651
33;2;0;600;10;4;6;209134;1726184259273559192
34;2;0;600;10;4;6;222756;1726184259283558049
35;2;0;600;10;4;6;214196;1726184259293556683
36;2;0;600;10;4;6;226059;1726184259303555485
37;2;0;600;10;4;6;210224;1726184259313554540
38;2;0;600;10;4;6;224862;1726184259323556272
39;2;0;600;10;4;6;212525;1726184259333559191
40;2;0;600;10;4;6;223926;1726184259343554987
41;2;0;600;10;4;6;214587;1726184259353556620
42;2;0;600;10;4;6;199481;1726184259363555078
43;2;0;600;10;4;6;210491;1726184259373556775
44;2;0;600;10;4;6;222912;1726184259383557633
45;2;0;600;10;4;6;209128;1726184259393556091
46;2;0;600;10;4;6;226460;1726184259403555123
47;2;0;600;10;4;6;213091;1726184259413557943
48;2;0;600;10;4;6;229765;1726184259423555042
49;2;0;600;10;4;6;205770;1726184259433556220
50;2;0;600;10;4;6;209263;1726184259443522500
51;2;0;600;10;4;6;208922;1726184259453556347
52;2;0;600;10;4;6;224769;1726184259463558223
53;2;0;600;10;4;6;209505;1726184259473555128
54;2;0;600;10;4;6;225412;1726184259483556225
55;2;0;600;10;4;6;211159;1726184259493555335
56;2;0;600;10;4;6;225122;1726184259503556066
57;2;0;600;10;4;6;211075;1726184259513557539
58;2;0;600;10;4;6;223461;1726184259523555346
59;2;0;600;10;4;6;209855;1726184259533556404
60;2;0;600;10;4;6;223034;1726184259543558015
61;2;0;600;10;4;6;205054;1726184259553556457
62;2;0;600;10;4;6;227123;1726184259563555219
63;2;0;600;10;4;6;209957;1726184259573555805
64;2;0;600;10;4;6;208041;1726184259583555418
65;2;0;600;10;4;6;208183;1726184259593555041
66;2;0;600;10;4;6;228170;1726184259603555242
67;2;0;600;10;4;6;214892;1726184259613557943
68;2;0;600;10;4;6;249999;1726184259623555050
69;2;0;600;10;4;6;205834;1726184259633556239
70;2;0;600;10;4;6;223361;1726184259643556760
71;2;0;600;10;4;6;210065;1726184259653559368
72;2;0;600;10;4;6;257871;1726184259663556527
73;2;0;600;10;4;6;207277;1726184259673556293
74;2;0;600;10;4;6;220473;1726184259683555313
75;2;0;600;10;4;6;207625;1726184259693554980
76;2;0;600;10;4;6;220237;1726184259703555464
77;2;0;600;10;4;6;211844;1726184259713554661
78;2;0;600;10;4;6;222409;1726184259723555452
79;2;0;600;10;4;6;209527;1726184259733559722
80;2;0;600;10;4;6;230453;1726184259743556385
81;2;0;600;10;4;6;209293;1726184259753554183
82;2;0;600;10;4;6;257030;1726184259763554393
83;2;0;600;10;4;6;211589;1726184259773556857
84;2;0;600;10;4;6;225759;1726184259783557832
85;2;0;600;10;4;6;209041;1726184259793554283
86;2;0;600;10;4;6;209256;1726184259803556565
87;2;0;600;10;4;6;211426;1726184259813554594
88;2;0;600;10;4;6;251318;1726184259823556218
89;2;0;600;10;4;6;211086;1726184259833558527
90;2;0;600;10;4;6;223719;1726184259843555937
91;2;0;600;10;4;6;202578;1726184259853554903
92;2;0;600;10;4;6;223791;1726184259863558108
93;2;0;600;10;4;6;200725;1726184259873556208
94;2;0;600;10;4;6;223832;1726184259883557900
95;2;0;600;10;4;6;215240;1726184259893553834
96;2;0;600;10;4;6;214175;1726184259903557019
97;2;0;600;10;4;6;209513;1726184259913557560
98;2;0;600;10;4;6;307051;1726184259923558022
99;2;0;600;10;4;6;274846;1726184259933566285
0;2;1;600;10;4;6;441256;1726184258943809136
1;2;1;600;10;4;6;466721;1726184258953673417
2;2;1;600;10;4;6;443151;1726184258963682087
3;2;1;600;10;4;6;334078;1726184258973563264
4;2;1;600;10;4;6;353627;1726184258983567464
5;2;1;600;10;4;6;321628;1726184258993567947
6;2;1;600;10;4;6;347070;1726184259003572332
7;2;1;600;10;4;6;324854;1726184259013573806
8;2;1;600;10;4;6;339203;1726184259023568051
9;2;1;600;10;4;6;322993;1726184259033569187
10;2;1;600;10;4;6;346468;1726184259043567999
11;2;1;600;10;4;6;317312;1726184259053568558
12;2;1;600;10;4;6;332956;1726184259063570388
13;2;1;600;10;4;6;361105;1726184259073555741
14;2;1;600;10;4;6;390839;1726184259083579180
15;2;1;600;10;4;6;314155;1726184259093571733
16;2;1;600;10;4;6;338130;1726184259103578016
17;2;1;600;10;4;6;317667;1726184259113567387
18;2;1;600;10;4;6;341252;1726184259123566626
19;2;1;600;10;4;6;320089;1726184259133569637
20;2;1;600;10;4;6;339039;1726184259143569368
21;2;1;600;10;4;6;317668;1726184259153571694
22;2;1;600;10;4;6;332937;1726184259163570361
23;2;1;600;10;4;6;313196;1726184259173572267
24;2;1;600;10;4;6;334363;1726184259183564888
25;2;1;600;10;4;6;317731;1726184259193570907
26;2;1;600;10;4;6;336019;1726184259203567786
27;2;1;600;10;4;6;320631;1726184259213571376
28;2;1;600;10;4;6;335309;1726184259223571014
29;2;1;600;10;4;6;318071;1726184259233570026
30;2;1;600;10;4;6;342886;1726184259243569412
31;2;1;600;10;4;6;316770;1726184259253591940
32;2;1;600;10;4;6;332791;1726184259263594421
33;2;1;600;10;4;6;317149;1726184259273594657
34;2;1;600;10;4;6;331429;1726184259283593856
35;2;1;600;10;4;6;322008;1726184259293592134
36;2;1;600;10;4;6;333908;1726184259303591608
37;2;1;600;10;4;6;317085;1726184259313590259
38;2;1;600;10;4;6;333156;1726184259323591674
39;2;1;600;10;4;6;320124;1726184259333594900
40;2;1;600;10;4;6;332616;1726184259343590517
41;2;1;600;10;4;6;321741;1726184259353592090
42;2;1;600;10;4;6;320770;1726184259363590757
43;2;1;600;10;4;6;318528;1726184259373592484
44;2;1;600;10;4;6;330359;1726184259383593032
45;2;1;600;10;4;6;317239;1726184259393591532
46;2;1;600;10;4;6;334379;1726184259403591080
47;2;1;600;10;4;6;321697;1726184259413593389
48;2;1;600;10;4;6;337705;1726184259423590533
49;2;1;600;10;4;6;314948;1726184259433591652
50;2;1;600;10;4;6;329909;1726184259443558030
51;2;1;600;10;4;6;317696;1726184259453591814
52;2;1;600;10;4;6;333574;1726184259463593734
53;2;1;600;10;4;6;318169;1726184259473590560
54;2;1;600;10;4;6;334198;1726184259483591990
55;2;1;600;10;4;6;318558;1726184259493590773
56;2;1;600;10;4;6;331622;1726184259503591892
57;2;1;600;10;4;6;318412;1726184259513593266
58;2;1;600;10;4;6;332371;1726184259523590864
59;2;1;600;10;4;6;318709;1726184259533591888
60;2;1;600;10;4;6;331989;1726184259543593637
61;2;1;600;10;4;6;311641;1726184259553592242
62;2;1;600;10;4;6;335793;1726184259563590815
63;2;1;600;10;4;6;318538;1726184259573591475
64;2;1;600;10;4;6;320850;1726184259583590990
65;2;1;600;10;4;6;315749;1726184259593590875
66;2;1;600;10;4;6;335877;1726184259603591201
67;2;1;600;10;4;6;322303;1726184259613593784
68;2;1;600;10;4;6;358232;1726184259623590717
69;2;1;600;10;4;6;313727;1726184259633591588
70;2;1;600;10;4;6;331596;1726184259643592467
71;2;1;600;10;4;6;317910;1726184259653594853
72;2;1;600;10;4;6;365462;1726184259663591982
73;2;1;600;10;4;6;315296;1726184259673591426
74;2;1;600;10;4;6;328692;1726184259683590944
75;2;1;600;10;4;6;315488;1726184259693590639
76;2;1;600;10;4;6;327765;1726184259703591459
77;2;1;600;10;4;6;320726;1726184259713590180
78;2;1;600;10;4;6;331673;1726184259723591095
79;2;1;600;10;4;6;317073;1726184259733595226
80;2;1;600;10;4;6;340134;1726184259743591725
81;2;1;600;10;4;6;317595;1726184259753589646
82;2;1;600;10;4;6;367053;1726184259763590105
83;2;1;600;10;4;6;320374;1726184259773592259
84;2;1;600;10;4;6;335142;1726184259783593377
85;2;1;600;10;4;6;317085;1726184259793589809
86;2;1;600;10;4;6;330127;1726184259803592809
87;2;1;600;10;4;6;318771;1726184259813590055
88;2;1;600;10;4;6;360331;1726184259823591735
89;2;1;600;10;4;6;318467;1726184259833593983
90;2;1;600;10;4;6;332118;1726184259843591401
91;2;1;600;10;4;6;309600;1726184259853590920
92;2;1;600;10;4;6;332616;1726184259863593681
93;2;1;600;10;4;6;308519;1726184259873591687
94;2;1;600;10;4;6;331937;1726184259883594130
95;2;1;600;10;4;6;322900;1726184259893589362
96;2;1;600;10;4;6;327046;1726184259903592382
97;2;1;600;10;4;6;316995;1726184259913593105
98;2;1;600;10;4;6;408954;1726184259923593754
99;2;1;600;10;4;6;453852;1726184259933589036
0;2;2;600;10;4;6;572367;1726184258943822888
1;2;2;600;10;4;6;602559;1726184258953682698
2;2;2;600;10;4;6;574536;1726184258963697558
3;2;2;600;10;4;6;472172;1726184258973570071
4;2;2;600;10;4;6;494206;1726184258983572777
5;2;2;600;10;4;6;461229;1726184258993573185
6;2;2;600;10;4;6;487690;1726184259003577861
7;2;2;600;10;4;6;466000;1726184259013578846
8;2;2;600;10;4;6;478803;1726184259023572787
9;2;2;600;10;4;6;463830;1726184259033573984
10;2;2;600;10;4;6;484126;1726184259043572836
11;2;2;600;10;4;6;453139;1726184259053573211
12;2;2;600;10;4;6;469162;1726184259063575170
13;2;2;600;10;4;6;497663;1726184259073560931
14;2;2;600;10;4;6;525502;1726184259083584762
15;2;2;600;10;4;6;450654;1726184259093576769
16;2;2;600;10;4;6;473428;1726184259103583413
17;2;2;600;10;4;6;453666;1726184259113572139
18;2;2;600;10;4;6;478001;1726184259123571410
19;2;2;600;10;4;6;457858;1726184259133574440
20;2;2;600;10;4;6;475114;1726184259143573911
21;2;2;600;10;4;6;453777;1726184259153576398
22;2;2;600;10;4;6;469591;1726184259163574949
23;2;2;600;10;4;6;449455;1726184259173577000
24;2;2;600;10;4;6;470082;1726184259183569543
25;2;2;600;10;4;6;454002;1726184259193575512
26;2;2;600;10;4;6;472401;1726184259203572556
27;2;2;600;10;4;6;456670;1726184259213576053
28;2;2;600;10;4;6;471923;1726184259223575674
29;2;2;600;10;4;6;454979;1726184259233574669
30;2;2;600;10;4;6;474843;1726184259243574152
31;2;2;600;10;4;6;446730;1726184259253600691
32;2;2;600;10;4;6;459799;1726184259263605426
33;2;2;600;10;4;6;446212;1726184259273603514
34;2;2;600;10;4;6;458629;1726184259283604610
35;2;2;600;10;4;6;440561;1726184259293611111
36;2;2;600;10;4;6;463282;1726184259303599410
37;2;2;600;10;4;6;444586;1726184259313600866
38;2;2;600;10;4;6;466709;1726184259323596330
39;2;2;600;10;4;6;446531;1726184259333605972
40;2;2;600;10;4;6;453034;1726184259343607489
41;2;2;600;10;4;6;439670;1726184259353611308
42;2;2;600;10;4;6;449495;1726184259363599615
43;2;2;600;10;4;6;439042;1726184259373609619
44;2;2;600;10;4;6;449998;1726184259383610022
45;2;2;600;10;4;6;449401;1726184259393596365
46;2;2;600;10;4;6;455134;1726184259403608247
47;2;2;600;10;4;6;455255;1726184259413598218
48;2;2;600;10;4;6;456401;1726184259423609739
49;2;2;600;10;4;6;436282;1726184259433609352
50;2;2;600;10;4;6;448298;1726184259443576529
51;2;2;600;10;4;6;437101;1726184259453610664
52;2;2;600;10;4;6;452635;1726184259463611775
53;2;2;600;10;4;6;436260;1726184259473610166
54;2;2;600;10;4;6;459577;1726184259483602788
55;2;2;600;10;4;6;448292;1726184259493598177
56;2;2;600;10;4;6;460366;1726184259503600799
57;2;2;600;10;4;6;444691;1726184259513604625
58;2;2;600;10;4;6;452605;1726184259523607871
59;2;2;600;10;4;6;447569;1726184259533600373
60;2;2;600;10;4;6;450307;1726184259543612866
61;2;2;600;10;4;6;430512;1726184259553610842
62;2;2;600;10;4;6;464123;1726184259563599595
63;2;2;600;10;4;6;437680;1726184259573611229
64;2;2;600;10;4;6;461298;1726184259583601207
65;2;2;600;10;4;6;437257;1726184259593607821
66;2;2;600;10;4;6;465624;1726184259603599074
67;2;2;600;10;4;6;442378;1726184259613612746
68;2;2;600;10;4;6;479925;1726184259623607321
69;2;2;600;10;4;6;435017;1726184259633608438
70;2;2;600;10;4;6;462320;1726184259643600755
71;2;2;600;10;4;6;438281;1726184259653611797
72;2;2;600;10;4;6;494080;1726184259663600667
73;2;2;600;10;4;6;434696;1726184259673610931
74;2;2;600;10;4;6;449561;1726184259683607804
75;2;2;600;10;4;6;441554;1726184259693602417
76;2;2;600;10;4;6;457906;1726184259703599386
77;2;2;600;10;4;6;450480;1726184259713597530
78;2;2;600;10;4;6;461993;1726184259723598482
79;2;2;600;10;4;6;433181;1726184259733616354
80;2;2;600;10;4;6;461537;1726184259743608591
81;2;2;600;10;4;6;448600;1726184259753597156
82;2;2;600;10;4;6;488192;1726184259763607486
83;2;2;600;10;4;6;442444;1726184259773609221
84;2;2;600;10;4;6;454208;1726184259783611533
85;2;2;600;10;4;6;434931;1726184259793610062
86;2;2;600;10;4;6;464324;1726184259803597765
87;2;2;600;10;4;6;438732;1726184259813606911
88;2;2;600;10;4;6;489966;1726184259823600881
89;2;2;600;10;4;6;439926;1726184259833610849
90;2;2;600;10;4;6;450662;1726184259843610114
91;2;2;600;10;4;6;428864;1726184259853610165
92;2;2;600;10;4;6;451606;1726184259863613249
93;2;2;600;10;4;6;428893;1726184259873610297
94;2;2;600;10;4;6;461329;1726184259883601648
95;2;2;600;10;4;6;442381;1726184259893607151
96;2;2;600;10;4;6;472121;1726184259903599261
97;2;2;600;10;4;6;443555;1726184259913604146
98;2;2;600;10;4;6;526823;1726184259923612881
99;2;2;600;10;4;6;648547;1726184259933593674
0;2;3;600;10;4;6;686900;1726184258943852810
1;2;3;600;10;4;6;730609;1726184258953698156
2;2;3;600;10;4;6;685293;1726184258963732012
3;2;3;600;10;4;6;611628;1726184258973575199
4;2;3;600;10;4;6;634189;1726184258983576393
5;2;3;600;10;4;6;602589;1726184258993576788
6;2;3;600;10;4;6;628969;1726184259003581591
7;2;3;600;10;4;6;610094;1726184259013582179
8;2;3;600;10;4;6;619284;1726184259023576071
9;2;3;600;10;4;6;605312;1726184259033577202
10;2;3;600;10;4;6;620984;1726184259043576122
11;2;3;600;10;4;6;591151;1726184259053576480
