Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;1000;10;5;9;185341;1726188060934241162
57;0;0;1000;10;5;9;173045;1726188060944240795
58;0;0;1000;10;5;9;181211;1726188060954241409
59;0;0;1000;10;5;9;185252;1726188060964240441
60;0;0;1000;10;5;9;182918;1726188060974238702
61;0;0;1000;10;5;9;180168;1726188060984239997
62;0;0;1000;10;5;9;162744;1726188060994239163
63;0;0;1000;10;5;9;181099;1726188061004239116
64;0;0;1000;10;5;9;180393;1726188061014239123
65;0;0;1000;10;5;9;181875;1726188061024240482
66;0;0;1000;10;5;9;183084;1726188061034240221
67;0;0;1000;10;5;9;183442;1726188061044240981
68;0;0;1000;10;5;9;178321;1726188061054239260
69;0;0;1000;10;5;9;182236;1726188061064241147
70;0;0;1000;10;5;9;183152;1726188061074245230
71;0;0;1000;10;5;9;188464;1726188061084241216
72;0;0;1000;10;5;9;182316;1726188061094241075
73;0;0;1000;10;5;9;179364;1726188061104240848
74;0;0;1000;10;5;9;177131;1726188061114238663
75;0;0;1000;10;5;9;165815;1726188061124232490
76;0;0;1000;10;5;9;200862;1726188061134240187
77;0;0;1000;10;5;9;180839;1726188061144241604
78;0;0;1000;10;5;9;178576;1726188061154193792
79;0;0;1000;10;5;9;182170;1726188061164236778
80;0;0;1000;10;5;9;184967;1726188061174239342
81;0;0;1000;10;5;9;181102;1726188061184240070
82;0;0;1000;10;5;9;179691;1726188061194240252
83;0;0;1000;10;5;9;179629;1726188061204240717
84;0;0;1000;10;5;9;181385;1726188061214239741
85;0;0;1000;10;5;9;180157;1726188061224240846
86;0;0;1000;10;5;9;182900;1726188061234240562
87;0;0;1000;10;5;9;178821;1726188061244243392
88;0;0;1000;10;5;9;156578;1726188061254232255
89;0;0;1000;10;5;9;164766;1726188061264235258
90;0;0;1000;10;5;9;157068;1726188061274232729
91;0;0;1000;10;5;9;157529;1726188061284233109
92;0;0;1000;10;5;9;159459;1726188061294234957
93;0;0;1000;10;5;9;152685;1726188061304232457
94;0;0;1000;10;5;9;159237;1726188061314233861
95;0;0;1000;10;5;9;159257;1726188061324226135
96;0;0;1000;10;5;9;164745;1726188061334237081
97;0;0;1000;10;5;9;162836;1726188061344234204
98;0;0;1000;10;5;9;180374;1726188061354239844
99;0;0;1000;10;5;9;227631;1726188061364241519
0;0;1;1000;10;5;9;471215;1726188060374449493
1;0;1;1000;10;5;9;655675;1726188060384346049
2;0;1;1000;10;5;9;495650;1726188060394356490
3;0;1;1000;10;5;9;398461;1726188060404247892
4;0;1;1000;10;5;9;339248;1726188060414260349
5;0;1;1000;10;5;9;342305;1726188060424256993
6;0;1;1000;10;5;9;356280;1726188060434222442
7;0;1;1000;10;5;9;343501;1726188060444255131
8;0;1;1000;10;5;9;345619;1726188060454254572
9;0;1;1000;10;5;9;351368;1726188060464256907
10;0;1;1000;10;5;9;347029;1726188060474255938
11;0;1;1000;10;5;9;352333;1726188060484257098
12;0;1;1000;10;5;9;346377;1726188060494255714
13;0;1;1000;10;5;9;370212;1726188060504219608
14;0;1;1000;10;5;9;350474;1726188060514256977
15;0;1;1000;10;5;9;350117;1726188060524255267
16;0;1;1000;10;5;9;355208;1726188060534256619
17;0;1;1000;10;5;9;354410;1726188060544253741
18;0;1;1000;10;5;9;345669;1726188060554257644
19;0;1;1000;10;5;9;342543;1726188060564256369
20;0;1;1000;10;5;9;341785;1726188060574258088
21;0;1;1000;10;5;9;346562;1726188060584256390
22;0;1;1000;10;5;9;345713;1726188060594256575
23;0;1;1000;10;5;9;340423;1726188060604257647
24;0;1;1000;10;5;9;344031;1726188060614254849
25;0;1;1000;10;5;9;341735;1726188060624255715
26;0;1;1000;10;5;9;342858;1726188060634256916
27;0;1;1000;10;5;9;346908;1726188060644256817
28;0;1;1000;10;5;9;348480;1726188060654285598
29;0;1;1000;10;5;9;390454;1726188060664278319
30;0;1;1000;10;5;9;349537;1726188060674275028
31;0;1;1000;10;5;9;345285;1726188060684277794
32;0;1;1000;10;5;9;347296;1726188060694281185
33;0;1;1000;10;5;9;347752;1726188060704282957
34;0;1;1000;10;5;9;345548;1726188060714279336
35;0;1;1000;10;5;9;349466;1726188060724277443
36;0;1;1000;10;5;9;344008;1726188060734278537
37;0;1;1000;10;5;9;346241;1726188060744279397
38;0;1;1000;10;5;9;345483;1726188060754284081
39;0;1;1000;10;5;9;340832;1726188060764278569
40;0;1;1000;10;5;9;346096;1726188060774277854
41;0;1;1000;10;5;9;343538;1726188060784278755
42;0;1;1000;10;5;9;344364;1726188060794278217
43;0;1;1000;10;5;9;348023;1726188060804278134
44;0;1;1000;10;5;9;344617;1726188060814278303
45;0;1;1000;10;5;9;346522;1726188060824278132
46;0;1;1000;10;5;9;345190;1726188060834278837
47;0;1;1000;10;5;9;347315;1726188060844278147
48;0;1;1000;10;5;9;344928;1726188060854279265
49;0;1;1000;10;5;9;346616;1726188060864270696
50;0;1;1000;10;5;9;342262;1726188060874276741
51;0;1;1000;10;5;9;347538;1726188060884277417
52;0;1;1000;10;5;9;346375;1726188060894278117
53;0;1;1000;10;5;9;346824;1726188060904282572
54;0;1;1000;10;5;9;341911;1726188060914278111
55;0;1;1000;10;5;9;345416;1726188060924278379
56;0;1;1000;10;5;9;351235;1726188060934279312
57;0;1;1000;10;5;9;338575;1726188060944278158
58;0;1;1000;10;5;9;346688;1726188060954278932
59;0;1;1000;10;5;9;350964;1726188060964277966
60;0;1;1000;10;5;9;348494;1726188060974276083
61;0;1;1000;10;5;9;346980;1726188060984277534
62;0;1;1000;10;5;9;341569;1726188060994276565
63;0;1;1000;10;5;9;348086;1726188061004276292
64;0;1;1000;10;5;9;345806;1726188061014276846
65;0;1;1000;10;5;9;348466;1726188061024278240
66;0;1;1000;10;5;9;350367;1726188061034278195
67;0;1;1000;10;5;9;349534;1726188061044278322
68;0;1;1000;10;5;9;343481;1726188061054276667
69;0;1;1000;10;5;9;348164;1726188061064278351
70;0;1;1000;10;5;9;349017;1726188061074282921
71;0;1;1000;10;5;9;353033;1726188061084278568
72;0;1;1000;10;5;9;346685;1726188061094278882
73;0;1;1000;10;5;9;346399;1726188061104277919
74;0;1;1000;10;5;9;344621;1726188061114276114
75;0;1;1000;10;5;9;343027;1726188061124269853
76;0;1;1000;10;5;9;378906;1726188061134278327
77;0;1;1000;10;5;9;347662;1726188061144278997
78;0;1;1000;10;5;9;342625;1726188061154231630
79;0;1;1000;10;5;9;345813;1726188061164273963
80;0;1;1000;10;5;9;350170;1726188061174276884
81;0;1;1000;10;5;9;345721;1726188061184277343
82;0;1;1000;10;5;9;343647;1726188061194277798
83;0;1;1000;10;5;9;342295;1726188061204278177
84;0;1;1000;10;5;9;344301;1726188061214277448
85;0;1;1000;10;5;9;342916;1726188061224278169
86;0;1;1000;10;5;9;344479;1726188061234279049
87;0;1;1000;10;5;9;341388;1726188061244280755
88;0;1;1000;10;5;9;339703;1726188061254255431
89;0;1;1000;10;5;9;347295;1726188061264258384
90;0;1;1000;10;5;9;340893;1726188061274255924
91;0;1;1000;10;5;9;340066;1726188061284256563
92;0;1;1000;10;5;9;341759;1726188061294257994
93;0;1;1000;10;5;9;334133;1726188061304255820
94;0;1;1000;10;5;9;340492;1726188061314257021
95;0;1;1000;10;5;9;341464;1726188061324249151
96;0;1;1000;10;5;9;346358;1726188061334260872
97;0;1;1000;10;5;9;345441;1726188061344257318
98;0;1;1000;10;5;9;343315;1726188061354277371
99;0;1;1000;10;5;9;480748;1726188061364278876
0;0;2;1000;10;5;9;656513;1726188060374463745
1;0;2;1000;10;5;9;824541;1726188060384373019
2;0;2;1000;10;5;9;668743;1726188060394379775
3;0;2;1000;10;5;9;586844;1726188060404255846
4;0;2;1000;10;5;9;527532;1726188060414266524
5;0;2;1000;10;5;9;531023;1726188060424262967
6;0;2;1000;10;5;9;546138;1726188060434228489
7;0;2;1000;10;5;9;532085;1726188060444260955
8;0;2;1000;10;5;9;539484;1726188060454260272
9;0;2;1000;10;5;9;545570;1726188060464263414
10;0;2;1000;10;5;9;542497;1726188060474261482
11;0;2;1000;10;5;9;546916;1726188060484262855
12;0;2;1000;10;5;9;540186;1726188060494261346
13;0;2;1000;10;5;9;567109;1726188060504225671
14;0;2;1000;10;5;9;546806;1726188060514262989
15;0;2;1000;10;5;9;548057;1726188060524260885
16;0;2;1000;10;5;9;552878;1726188060534262698
17;0;2;1000;10;5;9;551412;1726188060544259514
18;0;2;1000;10;5;9;539437;1726188060554263135
19;0;2;1000;10;5;9;534310;1726188060564262655
20;0;2;1000;10;5;9;531905;1726188060574267063
21;0;2;1000;10;5;9;540403;1726188060584262002
22;0;2;1000;10;5;9;539054;1726188060594262159
23;0;2;1000;10;5;9;532978;1726188060604263570
24;0;2;1000;10;5;9;537705;1726188060614260495
25;0;2;1000;10;5;9;533397;1726188060624261195
26;0;2;1000;10;5;9;536448;1726188060634262446
27;0;2;1000;10;5;9;540896;1726188060644262423
28;0;2;1000;10;5;9;532128;1726188060654295772
29;0;2;1000;10;5;9;574233;1726188060664288306
30;0;2;1000;10;5;9;536377;1726188060674280234
31;0;2;1000;10;5;9;533322;1726188060684283417
32;0;2;1000;10;5;9;534026;1726188060694286710
33;0;2;1000;10;5;9;536668;1726188060704288641
34;0;2;1000;10;5;9;531604;1726188060714285067
35;0;2;1000;10;5;9;536958;1726188060724283286
36;0;2;1000;10;5;9;525743;1726188060734290605
37;0;2;1000;10;5;9;533318;1726188060744285208
38;0;2;1000;10;5;9;530578;1726188060754292298
39;0;2;1000;10;5;9;527634;1726188060764284729
40;0;2;1000;10;5;9;532585;1726188060774285341
41;0;2;1000;10;5;9;530785;1726188060784284430
42;0;2;1000;10;5;9;532383;1726188060794283817
43;0;2;1000;10;5;9;535339;1726188060804283846
44;0;2;1000;10;5;9;532648;1726188060814284025
45;0;2;1000;10;5;9;535993;1726188060824283973
46;0;2;1000;10;5;9;532634;1726188060834285370
47;0;2;1000;10;5;9;535614;1726188060844283675
48;0;2;1000;10;5;9;532065;1726188060854284949
49;0;2;1000;10;5;9;528676;1726188060864282449
50;0;2;1000;10;5;9;527552;1726188060874283975
51;0;2;1000;10;5;9;534017;1726188060884283073
52;0;2;1000;10;5;9;530183;1726188060894287455
53;0;2;1000;10;5;9;535417;1726188060904288248
54;0;2;1000;10;5;9;523756;1726188060914288263
55;0;2;1000;10;5;9;531558;1726188060924283962
56;0;2;1000;10;5;9;538453;1726188060934285834
57;0;2;1000;10;5;9;523976;1726188060944285735
58;0;2;1000;10;5;9;532834;1726188060954286501
59;0;2;1000;10;5;9;534847;1726188060964288384
60;0;2;1000;10;5;9;537598;1726188060974281608
61;0;2;1000;10;5;9;536268;1726188060984283139
62;0;2;1000;10;5;9;529659;1726188060994282100
63;0;2;1000;10;5;9;534216;1726188061004283615
64;0;2;1000;10;5;9;534504;1726188061014282354
65;0;2;1000;10;5;9;536569;1726188061024283872
66;0;2;1000;10;5;9;535327;1726188061034287819
67;0;2;1000;10;5;9;537254;1726188061044284027
68;0;2;1000;10;5;9;532540;1726188061054282235
69;0;2;1000;10;5;9;534517;1726188061064285504
70;0;2;1000;10;5;9;534348;1726188061074290198
71;0;2;1000;10;5;9;539654;1726188061084284075
72;0;2;1000;10;5;9;531638;1726188061094286852
73;0;2;1000;10;5;9;535064;1726188061104283623
74;0;2;1000;10;5;9;532669;1726188061114281654
75;0;2;1000;10;5;9;514274;1726188061124290630
76;0;2;1000;10;5;9;566500;1726188061134285294
77;0;2;1000;10;5;9;536252;1726188061144284772
78;0;2;1000;10;5;9;524509;1726188061154241249
79;0;2;1000;10;5;9;531435;1726188061164280254
80;0;2;1000;10;5;9;533437;1726188061174286895
81;0;2;1000;10;5;9;531215;1726188061184282998
82;0;2;1000;10;5;9;530164;1726188061194283429
83;0;2;1000;10;5;9;526158;1726188061204283792
84;0;2;1000;10;5;9;530590;1726188061214283049
85;0;2;1000;10;5;9;528940;1726188061224283940
86;0;2;1000;10;5;9;528201;1726188061234284698
87;0;2;1000;10;5;9;527100;1726188061244286411
88;0;2;1000;10;5;9;530287;1726188061254261094
89;0;2;1000;10;5;9;538220;1726188061264264202
90;0;2;1000;10;5;9;530048;1726188061274261426
91;0;2;1000;10;5;9;530305;1726188061284262235
92;0;2;1000;10;5;9;531515;1726188061294263550
93;0;2;1000;10;5;9;525075;1726188061304261331
94;0;2;1000;10;5;9;531081;1726188061314262499
95;0;2;1000;10;5;9;531913;1726188061324254721
96;0;2;1000;10;5;9;535711;1726188061334266522
97;0;2;1000;10;5;9;536019;1726188061344262927
98;0;2;1000;10;5;9;527706;1726188061354284133
99;0;2;1000;10;5;9;744552;1726188061364286675
0;0;3;1000;10;5;9;846106;1726188060374471559
1;0;3;1000;10;5;9;1009495;1726188060384382524
2;0;3;1000;10;5;9;853344;1726188060394390002
3;0;3;1000;10;5;9;773651;1726188060404262338
4;0;3;1000;10;5;9;717348;1726188060414271031
5;0;3;1000;10;5;9;720353;1726188060424267233
6;0;3;1000;10;5;9;736875;1726188060434233056
7;0;3;1000;10;5;9;721861;1726188060444265030
8;0;3;1000;10;5;9;733611;1726188060454264198
9;0;3;1000;10;5;9;741385;1726188060464267620
10;0;3;1000;10;5;9;737431;1726188060474265432
11;0;3;1000;10;5;9;743555;1726188060484266781
12;0;3;1000;10;5;9;734239;1726188060494265408
13;0;3;1000;10;5;9;765038;1726188060504230077
14;0;3;1000;10;5;9;745322;1726188060514267677
15;0;3;1000;10;5;9;746925;1726188060524264963
16;0;3;1000;10;5;9;749486;1726188060534267238
17;0;3;1000;10;5;9;749031;1726188060544263631
18;0;3;1000;10;5;9;732928;1726188060554267005
19;0;3;1000;10;5;9;728013;1726188060564266728
20;0;3;1000;10;5;9;719217;1726188060574276247
21;0;3;1000;10;5;9;731823;1726188060584265748
22;0;3;1000;10;5;9;732745;1726188060594266202
23;0;3;1000;10;5;9;726246;1726188060604267830
24;0;3;1000;10;5;9;731524;1726188060614264492
25;0;3;1000;10;5;9;724892;1726188060624265034
26;0;3;1000;10;5;9;729947;1726188060634266284
27;0;3;1000;10;5;9;732937;1726188060644266441
28;0;3;1000;10;5;9;716476;1726188060654303700
29;0;3;1000;10;5;9;762472;1726188060664292829
30;0;3;1000;10;5;9;722821;1726188060674283933
31;0;3;1000;10;5;9;715668;1726188060684292973
32;0;3;1000;10;5;9;718067;1726188060694294928
33;0;3;1000;10;5;9;720317;1726188060704296943
34;0;3;1000;10;5;9;715082;1726188060714293660
35;0;3;1000;10;5;9;722060;1726188060724291342
36;0;3;1000;10;5;9;713504;1726188060734295157
37;0;3;1000;10;5;9;717349;1726188060744293312
38;0;3;1000;10;5;9;710792;1726188060754304618
39;0;3;1000;10;5;9;710155;1726188060764292991
40;0;3;1000;10;5;9;717355;1726188060774293576
41;0;3;1000;10;5;9;713008;1726188060784294535
42;0;3;1000;10;5;9;715258;1726188060794291957
43;0;3;1000;10;5;9;718341;1726188060804292223
44;0;3;1000;10;5;9;712414;1726188060814297446
45;0;3;1000;10;5;9;719242;1726188060824293198
46;0;3;1000;10;5;9;715778;1726188060834293934
47;0;3;1000;10;5;9;718630;1726188060844293681
48;0;3;1000;10;5;9;713587;1726188060854293065
49;0;3;1000;10;5;9;717198;1726188060864287041
50;0;3;1000;10;5;9;710686;1726188060874292503
51;0;3;1000;10;5;9;715017;1726188060884295313
52;0;3;1000;10;5;9;716638;1726188060894292009
53;0;3;1000;10;5;9;720056;1726188060904296697
54;0;3;1000;10;5;9;707031;1726188060914296357
55;0;3;1000;10;5;9;712459;1726188060924293283
56;0;3;1000;10;5;9;723469;1726188060934294241
57;0;3;1000;10;5;9;708303;1726188060944293980
58;0;3;1000;10;5;9;715779;1726188060954295002
59;0;3;1000;10;5;9;719343;1726188060964296997
60;0;3;1000;10;5;9;721132;1726188060974289959
61;0;3;1000;10;5;9;737182;1726188060984291680
62;0;3;1000;10;5;9;713479;1726188060994290461
63;0;3;1000;10;5;9;719015;1726188061004292139
64;0;3;1000;10;5;9;714901;1726188061014294011
65;0;3;1000;10;5;9;720354;1726188061024291958
66;0;3;1000;10;5;9;722179;1726188061034292572
67;0;3;1000;10;5;9;720953;1726188061044292278
68;0;3;1000;10;5;9;716810;1726188061054290560
69;0;3;1000;10;5;9;718679;1726188061064293795
70;0;3;1000;10;5;9;719176;1726188061074298568
71;0;3;1000;10;5;9;723376;1726188061084292683
72;0;3;1000;10;5;9;714585;1726188061094295298
73;0;3;1000;10;5;9;716648;1726188061104294400
74;0;3;1000;10;5;9;715118;1726188061114289959
75;0;3;1000;10;5;9;699226;1726188061124296477
76;0;3;1000;10;5;9;749920;1726188061134293360
77;0;3;1000;10;5;9;720718;1726188061144293406
78;0;3;1000;10;5;9;707743;1726188061154247303
79;0;3;1000;10;5;9;711469;1726188061164288699
80;0;3;1000;10;5;9;716853;1726188061174294822
81;0;3;1000;10;5;9;710467;1726188061184293659
82;0;3;1000;10;5;9;710135;1726188061194292044
83;0;3;1000;10;5;9;696263;1726188061204303292
84;0;3;1000;10;5;9;708973;1726188061214293388
85;0;3;1000;10;5;9;709869;1726188061224292448
86;0;3;1000;10;5;9;708466;1726188061234293034
87;0;3;1000;10;5;9;703045;1726188061244300200
88;0;3;1000;10;5;9;721230;1726188061254264958
89;0;3;1000;10;5;9;729650;1726188061264268274
90;0;3;1000;10;5;9;720492;1726188061274265305
91;0;3;1000;10;5;9;721111;1726188061284266118
92;0;3;1000;10;5;9;723733;1726188061294267594
93;0;3;1000;10;5;9;716345;1726188061304265226
94;0;3;1000;10;5;9;720621;1726188061314266380
95;0;3;1000;10;5;9;721285;1726188061324258647
96;0;3;1000;10;5;9;725972;1726188061334270422
97;0;3;1000;10;5;9;726517;1726188061344266854
98;0;3;1000;10;5;9;709395;1726188061354292662
99;0;3;1000;10;5;9;946288;1726188061364294587
0;0;4;1000;10;5;9;1034808;1726188060374479501
1;0;4;1000;10;5;9;1187297;1726188060384400002
2;0;4;1000;10;5;9;1031448;1726188060394406352
3;0;4;1000;10;5;9;945743;1726188060404283937
4;0;4;1000;10;5;9;907627;1726188060414275050
5;0;4;1000;10;5;9;909374;1726188060424271875
6;0;4;1000;10;5;9;926504;1726188060434237086
7;0;4;1000;10;5;9;910880;1726188060444268596
8;0;4;1000;10;5;9;929094;1726188060454267989
9;0;4;1000;10;5;9;936678;1726188060464271420
10;0;4;1000;10;5;9;932361;1726188060474269165
11;0;4;1000;10;5;9;941714;1726188060484270495
12;0;4;1000;10;5;9;928297;1726188060494269147
13;0;4;1000;10;5;9;963295;1726188060504234008
14;0;4;1000;10;5;9;941326;1726188060514271911
15;0;4;1000;10;5;9;946171;1726188060524268781
16;0;4;1000;10;5;9;946992;1726188060534271592
17;0;4;1000;10;5;9;947667;1726188060544267314
18;0;4;1000;10;5;9;929204;1726188060554270600
19;0;4;1000;10;5;9;919933;1726188060564270423
20;0;4;1000;10;5;9;910867;1726188060574282762
21;0;4;1000;10;5;9;924148;1726188060584269307
22;0;4;1000;10;5;9;926209;1726188060594269865
23;0;4;1000;10;5;9;919176;1726188060604271752
24;0;4;1000;10;5;9;923853;1726188060614268171
25;0;4;1000;10;5;9;917614;1726188060624268578
26;0;4;1000;10;5;9;922740;1726188060634270003
27;0;4;1000;10;5;9;926358;1726188060644270027
28;0;4;1000;10;5;9;902385;1726188060654308902
29;0;4;1000;10;5;9;941977;1726188060664304595
30;0;4;1000;10;5;9;892165;1726188060674305172
31;0;4;1000;10;5;9;899943;1726188060684300609
32;0;4;1000;10;5;9;905598;1726188060694299066
33;0;4;1000;10;5;9;909278;1726188060704300875
34;0;4;1000;10;5;9;902856;1726188060714298417
35;0;4;1000;10;5;9;911311;1726188060724295424
36;0;4;1000;10;5;9;896510;1726188060734304226
37;0;4;1000;10;5;9;901643;1726188060744301001
38;0;4;1000;10;5;9;899173;1726188060754308807
39;0;4;1000;10;5;9;888548;1726188060764305741
40;0;4;1000;10;5;9;903586;1726188060774299672
41;0;4;1000;10;5;9;900605;1726188060784298801
42;0;4;1000;10;5;9;897674;1726188060794300881
43;0;4;1000;10;5;9;900692;1726188060804300276
44;0;4;1000;10;5;9;900512;1726188060814301687
45;0;4;1000;10;5;9;908399;1726188060824297332
46;0;4;1000;10;5;9;903944;1726188060834297943
47;0;4;1000;10;5;9;902793;1726188060844301324
48;0;4;1000;10;5;9;898661;1726188060854299845
49;0;4;1000;10;5;9;897510;1726188060864297637
50;0;4;1000;10;5;9;892283;1726188060874300304
51;0;4;1000;10;5;9;902023;1726188060884299316
52;0;4;1000;10;5;9;895855;1726188060894302406
53;0;4;1000;10;5;9;908034;1726188060904300702
54;0;4;1000;10;5;9;894446;1726188060914300407
55;0;4;1000;10;5;9;895442;1726188060924300980
56;0;4;1000;10;5;9;910449;1726188060934298200
57;0;4;1000;10;5;9;888401;1726188060944304754
58;0;4;1000;10;5;9;899233;1726188060954302538
59;0;4;1000;10;5;9;907105;1726188060964301347
60;0;4;1000;10;5;9;906515;1726188060974296650
61;0;4;1000;10;5;9;938417;1726188060984295653
62;0;4;1000;10;5;9;894866;1726188060994300136
63;0;4;1000;10;5;9;904033;1726188061004298861
64;0;4;1000;10;5;9;903097;1726188061014298306
65;0;4;1000;10;5;9;902782;1726188061024300891
66;0;4;1000;10;5;9;901022;1726188061034306587
67;0;4;1000;10;5;9;904384;1726188061044299317
68;0;4;1000;10;5;9;899682;1726188061054300157
69;0;4;1000;10;5;9;901621;1726188061064302179
70;0;4;1000;10;5;9;905953;1726188061074305179
71;0;4;1000;10;5;9;894939;1726188061084312774
72;0;4;1000;10;5;9;900952;1726188061094299326
73;0;4;1000;10;5;9;904899;1726188061104298395
74;0;4;1000;10;5;9;890496;1726188061114303798
75;0;4;1000;10;5;9;882318;1726188061124303832
76;0;4;1000;10;5;9;933713;1726188061134300927
77;0;4;1000;10;5;9;909422;1726188061144297542
78;0;4;1000;10;5;9;890404;1726188061154254217
79;0;4;1000;10;5;9;896146;1726188061164292860
80;0;4;1000;10;5;9;903129;1726188061174298773
81;0;4;1000;10;5;9;894590;1726188061184297738
82;0;4;1000;10;5;9;893207;1726188061194298683
83;0;4;1000;10;5;9;879001;1726188061204308051
84;0;4;1000;10;5;9;893309;1726188061214297569
85;0;4;1000;10;5;9;895108;1726188061224296613
86;0;4;1000;10;5;9;887965;1726188061234303047
87;0;4;1000;10;5;9;885386;1726188061244307559
88;0;4;1000;10;5;9;911257;1726188061254268616
89;0;4;1000;10;5;9;918771;1726188061264271917
90;0;4;1000;10;5;9;910709;1726188061274268805
91;0;4;1000;10;5;9;910311;1726188061284269762
92;0;4;1000;10;5;9;915112;1726188061294271229
93;0;4;1000;10;5;9;907413;1726188061304269027
94;0;4;1000;10;5;9;912065;1726188061314270034
95;0;4;1000;10;5;9;911090;1726188061324262288
96;0;4;1000;10;5;9;916808;1726188061334274015
97;0;4;1000;10;5;9;916014;1726188061344270476
98;0;4;1000;10;5;9;889224;1726188061354302331
99;0;4;1000;10;5;9;1135173;1726188061364304743
0;1;0;1000;10;5;9;447105;1726188060374269064
1;1;0;1000;10;5;9;348748;1726188060384270700
2;1;0;1000;10;5;9;367178;1726188060394280680
3;1;0;1000;10;5;9;257781;1726188060404205223
4;1;0;1000;10;5;9;180471;1726188060414236352
5;1;0;1000;10;5;9;182328;1726188060424232923
6;1;0;1000;10;5;9;197361;1726188060434197003
7;1;0;1000;10;5;9;183886;1726188060444231335
8;1;0;1000;10;5;9;180395;1726188060454231141
9;1;0;1000;10;5;9;187403;1726188060464233184
10;1;0;1000;10;5;9;182226;1726188060474232270
11;1;0;1000;10;5;9;186545;1726188060484233265
12;1;0;1000;10;5;9;183188;1726188060494231703
13;1;0;1000;10;5;9;202432;1726188060504192652
14;1;0;1000;10;5;9;186306;1726188060514230530
15;1;0;1000;10;5;9;183510;1726188060524231549
16;1;0;1000;10;5;9;190697;1726188060534230768
17;1;0;1000;10;5;9;188700;1726188060544230044
18;1;0;1000;10;5;9;181842;1726188060554234387
19;1;0;1000;10;5;9;180932;1726188060564233210
20;1;0;1000;10;5;9;180145;1726188060574234313
21;1;0;1000;10;5;9;184048;1726188060584233156
22;1;0;1000;10;5;9;183002;1726188060594233387
23;1;0;1000;10;5;9;177668;1726188060604234199
24;1;0;1000;10;5;9;180703;1726188060614231506
25;1;0;1000;10;5;9;180317;1726188060624232393
26;1;0;1000;10;5;9;179558;1726188060634233294
27;1;0;1000;10;5;9;184191;1726188060644233494
28;1;0;1000;10;5;9;203496;1726188060654247664
29;1;0;1000;10;5;9;245681;1726188060664240933
30;1;0;1000;10;5;9;204036;1726188060674239027
31;1;0;1000;10;5;9;200324;1726188060684240513
32;1;0;1000;10;5;9;202167;1726188060694243531
