Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
19;9;0;100000;10;10;30;0;0
20;9;0;100000;10;10;30;0;0
21;9;0;100000;10;10;30;0;0
22;9;0;100000;10;10;30;0;0
23;9;0;100000;10;10;30;0;0
24;9;4;100000;10;10;30;15281515;1726196098655653792
25;9;0;100000;10;10;30;0;0
26;9;0;100000;10;10;30;0;0
27;9;0;100000;10;10;30;0;0
28;9;0;100000;10;10;30;0;0
29;9;0;100000;10;10;30;0;0
30;9;0;100000;10;10;30;0;0
31;9;0;100000;10;10;30;0;0
32;9;4;100000;10;10;30;14234859;1726196098735783780
33;9;4;100000;10;10;30;21141395;1726196098745688234
34;9;4;100000;10;10;30;19638879;1726196098755799829
35;9;0;100000;10;10;30;0;0
36;9;0;100000;10;10;30;0;0
37;9;0;100000;10;10;30;0;0
38;9;0;100000;10;10;30;0;0
39;9;0;100000;10;10;30;0;0
40;9;0;100000;10;10;30;0;0
41;9;0;100000;10;10;30;0;0
42;9;0;100000;10;10;30;0;0
43;9;0;100000;10;10;30;0;0
44;9;0;100000;10;10;30;0;0
45;9;0;100000;10;10;30;0;0
46;9;0;100000;10;10;30;0;0
47;9;0;100000;10;10;30;0;0
48;9;0;100000;10;10;30;0;0
49;9;0;100000;10;10;30;0;0
50;9;0;100000;10;10;30;0;0
51;9;0;100000;10;10;30;0;0
52;9;0;100000;10;10;30;0;0
53;9;0;100000;10;10;30;0;0
54;9;0;100000;10;10;30;0;0
55;9;0;100000;10;10;30;0;0
56;9;0;100000;10;10;30;0;0
57;9;4;100000;10;10;30;15805837;1726196098985650728
58;9;0;100000;10;10;30;0;0
59;9;0;100000;10;10;30;0;0
60;9;0;100000;10;10;30;0;0
61;9;0;100000;10;10;30;0;0
62;9;0;100000;10;10;30;0;0
63;9;0;100000;10;10;30;0;0
64;9;0;100000;10;10;30;0;0
65;9;0;100000;10;10;30;0;0
66;9;0;100000;10;10;30;0;0
67;9;0;100000;10;10;30;0;0
68;9;4;100000;10;10;30;14352188;1726196099095842488
69;9;4;100000;10;10;30;18748791;1726196099105669513
70;9;0;100000;10;10;30;0;0
71;9;0;100000;10;10;30;0;0
72;9;0;100000;10;10;30;0;0
73;9;0;100000;10;10;30;0;0
74;9;0;100000;10;10;30;0;0
75;9;0;100000;10;10;30;0;0
76;9;0;100000;10;10;30;0;0
77;9;0;100000;10;10;30;0;0
78;9;0;100000;10;10;30;0;0
79;9;0;100000;10;10;30;0;0
80;9;0;100000;10;10;30;0;0
81;9;0;100000;10;10;30;0;0
82;9;0;100000;10;10;30;0;0
83;9;4;100000;10;10;30;16654555;1726196099245631970
84;9;4;100000;10;10;30;22854304;1726196099255508771
85;9;0;100000;10;10;30;0;0
86;9;0;100000;10;10;30;0;0
87;9;0;100000;10;10;30;0;0
88;9;0;100000;10;10;30;0;0
89;9;0;100000;10;10;30;0;0
90;9;0;100000;10;10;30;0;0
91;9;0;100000;10;10;30;0;0
92;9;0;100000;10;10;30;0;0
93;9;0;100000;10;10;30;0;0
94;9;0;100000;10;10;30;0;0
95;9;0;100000;10;10;30;0;0
96;9;0;100000;10;10;30;0;0
97;9;0;100000;10;10;30;0;0
98;9;0;100000;10;10;30;0;0
99;9;0;100000;10;10;30;0;0
0;9;0;100000;10;10;30;0;0
1;9;0;100000;10;10;30;0;0
2;9;0;100000;10;10;30;0;0
3;9;0;100000;10;10;30;0;0
4;9;0;100000;10;10;30;0;0
5;9;0;100000;10;10;30;0;0
6;9;0;100000;10;10;30;0;0
7;9;0;100000;10;10;30;0;0
8;9;0;100000;10;10;30;0;0
9;9;0;100000;10;10;30;0;0
10;9;0;100000;10;10;30;0;0
11;9;0;100000;10;10;30;0;0
12;9;0;100000;10;10;30;0;0
13;9;0;100000;10;10;30;0;0
14;9;0;100000;10;10;30;0;0
15;9;0;100000;10;10;30;0;0
16;9;0;100000;10;10;30;0;0
17;9;0;100000;10;10;30;0;0
18;9;0;100000;10;10;30;0;0
19;9;0;100000;10;10;30;0;0
20;9;0;100000;10;10;30;0;0
21;9;0;100000;10;10;30;0;0
22;9;0;100000;10;10;30;0;0
23;9;0;100000;10;10;30;0;0
24;9;0;100000;10;10;30;0;0
25;9;0;100000;10;10;30;0;0
26;9;0;100000;10;10;30;0;0
27;9;0;100000;10;10;30;0;0
28;9;5;100000;10;10;30;17317812;1726196098695640119
29;9;0;100000;10;10;30;0;0
30;9;0;100000;10;10;30;0;0
31;9;0;100000;10;10;30;0;0
32;9;0;100000;10;10;30;0;0
33;9;0;100000;10;10;30;0;0
34;9;0;100000;10;10;30;0;0
35;9;0;100000;10;10;30;0;0
36;9;0;100000;10;10;30;0;0
37;9;0;100000;10;10;30;0;0
38;9;0;100000;10;10;30;0;0
39;9;0;100000;10;10;30;0;0
40;9;0;100000;10;10;30;0;0
41;9;0;100000;10;10;30;0;0
42;9;0;100000;10;10;30;0;0
43;9;0;100000;10;10;30;0;0
44;9;0;100000;10;10;30;0;0
45;9;0;100000;10;10;30;0;0
46;9;0;100000;10;10;30;0;0
47;9;0;100000;10;10;30;0;0
48;9;0;100000;10;10;30;0;0
49;9;0;100000;10;10;30;0;0
50;9;0;100000;10;10;30;0;0
51;9;0;100000;10;10;30;0;0
52;9;5;100000;10;10;30;22080117;1726196098935761178
53;9;0;100000;10;10;30;0;0
54;9;0;100000;10;10;30;0;0
55;9;0;100000;10;10;30;0;0
56;9;0;100000;10;10;30;0;0
57;9;0;100000;10;10;30;0;0
58;9;0;100000;10;10;30;0;0
59;9;0;100000;10;10;30;0;0
60;9;0;100000;10;10;30;0;0
61;9;0;100000;10;10;30;0;0
62;9;0;100000;10;10;30;0;0
63;9;0;100000;10;10;30;0;0
64;9;0;100000;10;10;30;0;0
65;9;0;100000;10;10;30;0;0
66;9;0;100000;10;10;30;0;0
67;9;5;100000;10;10;30;19480208;1726196099085944943
68;9;0;100000;10;10;30;0;0
69;9;0;100000;10;10;30;0;0
70;9;0;100000;10;10;30;0;0
71;9;0;100000;10;10;30;0;0
72;9;0;100000;10;10;30;0;0
73;9;0;100000;10;10;30;0;0
74;9;0;100000;10;10;30;0;0
75;9;0;100000;10;10;30;0;0
76;9;0;100000;10;10;30;0;0
77;9;0;100000;10;10;30;0;0
78;9;0;100000;10;10;30;0;0
79;9;0;100000;10;10;30;0;0
80;9;0;100000;10;10;30;0;0
81;9;0;100000;10;10;30;0;0
82;9;0;100000;10;10;30;0;0
83;9;0;100000;10;10;30;0;0
84;9;0;100000;10;10;30;0;0
85;9;0;100000;10;10;30;0;0
86;9;0;100000;10;10;30;0;0
87;9;0;100000;10;10;30;0;0
88;9;0;100000;10;10;30;0;0
89;9;0;100000;10;10;30;0;0
90;9;0;100000;10;10;30;0;0
91;9;0;100000;10;10;30;0;0
92;9;0;100000;10;10;30;0;0
93;9;0;100000;10;10;30;0;0
94;9;0;100000;10;10;30;0;0
95;9;0;100000;10;10;30;0;0
96;9;0;100000;10;10;30;0;0
97;9;0;100000;10;10;30;0;0
98;9;0;100000;10;10;30;0;0
99;9;0;100000;10;10;30;0;0
0;9;0;100000;10;10;30;0;0
1;9;0;100000;10;10;30;0;0
2;9;0;100000;10;10;30;0;0
3;9;0;100000;10;10;30;0;0
4;9;0;100000;10;10;30;0;0
5;9;6;100000;10;10;30;16597371;1726196098465882715
6;9;0;100000;10;10;30;0;0
7;9;0;100000;10;10;30;0;0
8;9;0;100000;10;10;30;0;0
9;9;0;100000;10;10;30;0;0
10;9;0;100000;10;10;30;0;0
11;9;0;100000;10;10;30;0;0
12;9;0;100000;10;10;30;0;0
13;9;0;100000;10;10;30;0;0
14;9;0;100000;10;10;30;0;0
15;9;0;100000;10;10;30;0;0
16;9;0;100000;10;10;30;0;0
17;9;0;100000;10;10;30;0;0
18;9;0;100000;10;10;30;0;0
19;9;0;100000;10;10;30;0;0
20;9;0;100000;10;10;30;0;0
21;9;0;100000;10;10;30;0;0
22;9;0;100000;10;10;30;0;0
23;9;0;100000;10;10;30;0;0
24;9;0;100000;10;10;30;0;0
25;9;0;100000;10;10;30;0;0
26;9;0;100000;10;10;30;0;0
27;9;0;100000;10;10;30;0;0
28;9;0;100000;10;10;30;0;0
29;9;6;100000;10;10;30;19804929;1726196098705913856
30;9;6;100000;10;10;30;13856871;1726196098715892118
31;9;0;100000;10;10;30;0;0
32;9;0;100000;10;10;30;0;0
33;9;0;100000;10;10;30;0;0
34;9;0;100000;10;10;30;0;0
35;9;0;100000;10;10;30;0;0
36;9;0;100000;10;10;30;0;0
37;9;0;100000;10;10;30;0;0
38;9;6;100000;10;10;30;21727019;1726196098795977939
39;9;0;100000;10;10;30;0;0
40;9;0;100000;10;10;30;0;0
41;9;0;100000;10;10;30;0;0
42;9;0;100000;10;10;30;0;0
43;9;0;100000;10;10;30;0;0
44;9;0;100000;10;10;30;0;0
45;9;0;100000;10;10;30;0;0
46;9;0;100000;10;10;30;0;0
47;9;0;100000;10;10;30;0;0
48;9;0;100000;10;10;30;0;0
49;9;6;100000;10;10;30;16785873;1726196098905867559
50;9;0;100000;10;10;30;0;0
51;9;6;100000;10;10;30;17409930;1726196098925914704
52;9;0;100000;10;10;30;0;0
53;9;0;100000;10;10;30;0;0
54;9;0;100000;10;10;30;0;0
55;9;0;100000;10;10;30;0;0
56;9;0;100000;10;10;30;0;0
57;9;0;100000;10;10;30;0;0
58;9;0;100000;10;10;30;0;0
59;9;0;100000;10;10;30;0;0
60;9;0;100000;10;10;30;0;0
61;9;0;100000;10;10;30;0;0
62;9;6;100000;10;10;30;17680856;1726196099035935923
63;9;6;100000;10;10;30;22592723;1726196099045865689
64;9;6;100000;10;10;30;21126086;1726196099055925744
65;9;0;100000;10;10;30;0;0
66;9;0;100000;10;10;30;0;0
67;9;0;100000;10;10;30;0;0
68;9;0;100000;10;10;30;0;0
69;9;0;100000;10;10;30;0;0
70;9;0;100000;10;10;30;0;0
71;9;0;100000;10;10;30;0;0
72;9;0;100000;10;10;30;0;0
73;9;0;100000;10;10;30;0;0
74;9;0;100000;10;10;30;0;0
75;9;0;100000;10;10;30;0;0
76;9;0;100000;10;10;30;0;0
77;9;0;100000;10;10;30;0;0
78;9;0;100000;10;10;30;0;0
79;9;0;100000;10;10;30;0;0
80;9;0;100000;10;10;30;0;0
81;9;6;100000;10;10;30;17122449;1726196099225868006
82;9;0;100000;10;10;30;0;0
83;9;0;100000;10;10;30;0;0
84;9;0;100000;10;10;30;0;0
85;9;0;100000;10;10;30;0;0
86;9;0;100000;10;10;30;0;0
87;9;0;100000;10;10;30;0;0
88;9;0;100000;10;10;30;0;0
89;9;0;100000;10;10;30;0;0
90;9;0;100000;10;10;30;0;0
91;9;0;100000;10;10;30;0;0
92;9;0;100000;10;10;30;0;0
93;9;0;100000;10;10;30;0;0
94;9;0;100000;10;10;30;0;0
95;9;0;100000;10;10;30;0;0
96;9;0;100000;10;10;30;0;0
97;9;0;100000;10;10;30;0;0
98;9;0;100000;10;10;30;0;0
99;9;0;100000;10;10;30;0;0
0;9;0;100000;10;10;30;0;0
1;9;0;100000;10;10;30;0;0
2;9;0;100000;10;10;30;0;0
3;9;0;100000;10;10;30;0;0
4;9;0;100000;10;10;30;0;0
5;9;0;100000;10;10;30;0;0
6;9;0;100000;10;10;30;0;0
7;9;0;100000;10;10;30;0;0
8;9;0;100000;10;10;30;0;0
9;9;0;100000;10;10;30;0;0
10;9;0;100000;10;10;30;0;0
11;9;0;100000;10;10;30;0;0
12;9;0;100000;10;10;30;0;0
13;9;0;100000;10;10;30;0;0
14;9;0;100000;10;10;30;0;0
15;9;0;100000;10;10;30;0;0
16;9;7;100000;10;10;30;19817258;1726196098575873917
17;9;7;100000;10;10;30;19411905;1726196098585895682
18;9;0;100000;10;10;30;0;0
19;9;7;100000;10;10;30;16593612;1726196098606021881
20;9;0;100000;10;10;30;0;0
21;9;0;100000;10;10;30;0;0
22;9;0;100000;10;10;30;0;0
23;9;0;100000;10;10;30;0;0
24;9;0;100000;10;10;30;0;0
25;9;0;100000;10;10;30;0;0
26;9;0;100000;10;10;30;0;0
27;9;0;100000;10;10;30;0;0
28;9;0;100000;10;10;30;0;0
29;9;0;100000;10;10;30;0;0
30;9;0;100000;10;10;30;0;0
31;9;7;100000;10;10;30;12118407;1726196098726008292
32;9;0;100000;10;10;30;0;0
33;9;0;100000;10;10;30;0;0
34;9;0;100000;10;10;30;0;0
35;9;7;100000;10;10;30;18080874;1726196098765898953
36;9;7;100000;10;10;30;24684414;1726196098776133631
37;9;7;100000;10;10;30;23335904;1726196098785907314
38;9;0;100000;10;10;30;0;0
39;9;0;100000;10;10;30;0;0
40;9;0;100000;10;10;30;0;0
41;9;0;100000;10;10;30;0;0
42;9;0;100000;10;10;30;0;0
43;9;0;100000;10;10;30;0;0
44;9;0;100000;10;10;30;0;0
45;9;0;100000;10;10;30;0;0
46;9;0;100000;10;10;30;0;0
47;9;0;100000;10;10;30;0;0
48;9;7;100000;10;10;30;17026207;1726196098895779721
49;9;0;100000;10;10;30;0;0
50;9;7;100000;10;10;30;17564657;1726196098915923646
51;9;0;100000;10;10;30;0;0
52;9;0;100000;10;10;30;0;0
53;9;0;100000;10;10;30;0;0
54;9;0;100000;10;10;30;0;0
55;9;0;100000;10;10;30;0;0
56;9;0;100000;10;10;30;0;0
57;9;0;100000;10;10;30;0;0
58;9;0;100000;10;10;30;0;0
59;9;0;100000;10;10;30;0;0
60;9;0;100000;10;10;30;0;0
61;9;0;100000;10;10;30;0;0
62;9;0;100000;10;10;30;0;0
63;9;7;100000;10;10;30;14209688;1726196099045977190
64;9;0;100000;10;10;30;0;0
65;9;0;100000;10;10;30;0;0
66;9;0;100000;10;10;30;0;0
67;9;0;100000;10;10;30;0;0
68;9;0;100000;10;10;30;0;0
69;9;0;100000;10;10;30;0;0
70;9;7;100000;10;10;30;25474130;1726196099115943304
71;9;7;100000;10;10;30;22298738;1726196099125887109
72;9;0;100000;10;10;30;0;0
73;9;0;100000;10;10;30;0;0
74;9;0;100000;10;10;30;0;0
75;9;0;100000;10;10;30;0;0
76;9;0;100000;10;10;30;0;0
77;9;0;100000;10;10;30;0;0
78;9;0;100000;10;10;30;0;0
79;9;0;100000;10;10;30;0;0
80;9;0;100000;10;10;30;0;0
81;9;0;100000;10;10;30;0;0
82;9;0;100000;10;10;30;0;0
83;9;0;100000;10;10;30;0;0
84;9;0;100000;10;10;30;0;0
85;9;0;100000;10;10;30;0;0
86;9;0;100000;10;10;30;0;0
87;9;0;100000;10;10;30;0;0
88;9;0;100000;10;10;30;0;0
89;9;0;100000;10;10;30;0;0
90;9;0;100000;10;10;30;0;0
91;9;0;100000;10;10;30;0;0
92;9;0;100000;10;10;30;0;0
93;9;0;100000;10;10;30;0;0
94;9;0;100000;10;10;30;0;0
95;9;0;100000;10;10;30;0;0
96;9;0;100000;10;10;30;0;0
97;9;7;100000;10;10;30;14879119;1726196099386030184
98;9;0;100000;10;10;30;0;0
99;9;0;100000;10;10;30;0;0
0;9;0;100000;10;10;30;0;0
1;9;0;100000;10;10;30;0;0
2;9;0;100000;10;10;30;0;0
3;9;0;100000;10;10;30;0;0
4;9;8;100000;10;10;30;17271394;1726196098457202031
5;9;0;100000;10;10;30;0;0
6;9;8;100000;10;10;30;18293749;1726196098475919272
7;9;8;100000;10;10;30;16846544;1726196098485886538
8;9;0;100000;10;10;30;0;0
9;9;8;100000;10;10;30;13578439;1726196098505959136
10;9;8;100000;10;10;30;28494913;1726196098515993373
11;9;0;100000;10;10;30;0;0
12;9;8;100000;10;10;30;16126285;1726196098536851730
13;9;0;100000;10;10;30;0;0
14;9;0;100000;10;10;30;0;0
15;9;8;100000;10;10;30;12579502;1726196098567003847
16;9;0;100000;10;10;30;0;0
17;9;8;100000;10;10;30;10856247;1726196098585997884
18;9;0;100000;10;10;30;0;0
19;9;8;100000;10;10;30;26657753;1726196098606109979
20;9;8;100000;10;10;30;24964232;1726196098616267041
21;9;8;100000;10;10;30;22071243;1726196098625890537
22;9;0;100000;10;10;30;0;0
23;9;0;100000;10;10;30;0;0
24;9;0;100000;10;10;30;0;0
25;9;8;100000;10;10;30;25953525;1726196098665922467
26;9;8;100000;10;10;30;30109645;1726196098676119946
27;9;0;100000;10;10;30;0;0
28;9;0;100000;10;10;30;0;0
29;9;0;100000;10;10;30;0;0
30;9;0;100000;10;10;30;0;0
31;9;0;100000;10;10;30;0;0
32;9;0;100000;10;10;30;0;0
33;9;0;100000;10;10;30;0;0
34;9;0;100000;10;10;30;0;0
35;9;0;100000;10;10;30;0;0
36;9;0;100000;10;10;30;0;0
37;9;0;100000;10;10;30;0;0
38;9;0;100000;10;10;30;0;0
39;9;0;100000;10;10;30;0;0
40;9;0;100000;10;10;30;0;0
41;9;0;100000;10;10;30;0;0
42;9;0;100000;10;10;30;0;0
43;9;0;100000;10;10;30;0;0
44;9;0;100000;10;10;30;0;0
45;9;0;100000;10;10;30;0;0
46;9;0;100000;10;10;30;0;0
47;9;0;100000;10;10;30;0;0
48;9;0;100000;10;10;30;0;0
49;9;0;100000;10;10;30;0;0
50;9;0;100000;10;10;30;0;0
51;9;0;100000;10;10;30;0;0
52;9;0;100000;10;10;30;0;0
53;9;0;100000;10;10;30;0;0
54;9;0;100000;10;10;30;0;0
55;9;0;100000;10;10;30;0;0
56;9;0;100000;10;10;30;0;0
57;9;0;100000;10;10;30;0;0
58;9;0;100000;10;10;30;0;0
59;9;0;100000;10;10;30;0;0
60;9;8;100000;10;10;30;16981419;1726196099016088762
61;9;8;100000;10;10;30;15619069;1726196099025969770
62;9;0;100000;10;10;30;0;0
63;9;0;100000;10;10;30;0;0
64;9;0;100000;10;10;30;0;0
65;9;0;100000;10;10;30;0;0
66;9;0;100000;10;10;30;0;0
67;9;0;100000;10;10;30;0;0
68;9;0;100000;10;10;30;0;0
69;9;8;100000;10;10;30;26881294;1726196099106031293
70;9;0;100000;10;10;30;0;0
71;9;0;100000;10;10;30;0;0
72;9;0;100000;10;10;30;0;0
73;9;0;100000;10;10;30;0;0
74;9;8;100000;10;10;30;15024250;1726196099156229475
75;9;8;100000;10;10;30;18080085;1726196099165992435
76;9;8;100000;10;10;30;16489931;1726196099175986059
77;9;0;100000;10;10;30;0;0
78;9;0;100000;10;10;30;0;0
79;9;0;100000;10;10;30;0;0
80;9;0;100000;10;10;30;0;0
81;9;0;100000;10;10;30;0;0
82;9;0;100000;10;10;30;0;0
83;9;0;100000;10;10;30;0;0
84;9;0;100000;10;10;30;0;0
85;9;0;100000;10;10;30;0;0
86;9;0;100000;10;10;30;0;0
87;9;8;100000;10;10;30;14996892;1726196099286021069
88;9;8;100000;10;10;30;15541185;1726196099295963830
89;9;8;100000;10;10;30;13938525;1726196099305977794
90;9;8;100000;10;10;30;11451618;1726196099315950546
91;9;8;100000;10;10;30;18224003;1726196099325928109
92;9;8;100000;10;10;30;16315367;1726196099336238971
93;9;0;100000;10;10;30;0;0
94;9;0;100000;10;10;30;0;0
95;9;0;100000;10;10;30;0;0
96;9;0;100000;10;10;30;0;0
97;9;0;100000;10;10;30;0;0
98;9;0;100000;10;10;30;0;0
99;9;0;100000;10;10;30;0;0
0;9;0;100000;10;10;30;0;0
1;9;0;100000;10;10;30;0;0
2;9;0;100000;10;10;30;0;0
3;9;0;100000;10;10;30;0;0
4;9;0;100000;10;10;30;0;0
5;9;0;100000;10;10;30;0;0
6;9;0;100000;10;10;30;0;0
7;9;0;100000;10;10;30;0;0
8;9;0;100000;10;10;30;0;0
9;9;9;100000;10;10;30;21744311;1726196098506034390
10;9;0;100000;10;10;30;0;0
11;9;0;100000;10;10;30;0;0
12;9;0;100000;10;10;30;0;0
13;9;9;100000;10;10;30;14536634;1726196098546903623
14;9;0;100000;10;10;30;0;0
15;9;0;100000;10;10;30;0;0
16;9;0;100000;10;10;30;0;0
17;9;0;100000;10;10;30;0;0
18;9;0;100000;10;10;30;0;0
19;9;0;100000;10;10;30;0;0
20;9;0;100000;10;10;30;0;0
21;9;0;100000;10;10;30;0;0
22;9;0;100000;10;10;30;0;0
23;9;0;100000;10;10;30;0;0
24;9;0;100000;10;10;30;0;0
25;9;0;100000;10;10;30;0;0
26;9;0;100000;10;10;30;0;0
27;9;0;100000;10;10;30;0;0
28;9;0;100000;10;10;30;0;0
29;9;0;100000;10;10;30;0;0
30;9;0;100000;10;10;30;0;0
31;9;9;100000;10;10;30;20368945;1726196098726173192
32;9;0;100000;10;10;30;0;0
33;9;9;100000;10;10;30;12230437;1726196098746203184
34;9;0;100000;10;10;30;0;0
35;9;9;100000;10;10;30;26264780;1726196098766067540
36;9;0;100000;10;10;30;0;0
37;9;0;100000;10;10;30;0;0
38;9;9;100000;10;10;30;30071881;1726196098796280690
39;9;9;100000;10;10;30;28591155;1726196098806178190
40;9;9;100000;10;10;30;27019406;1726196098816120293
41;9;0;100000;10;10;30;0;0
42;9;0;100000;10;10;30;0;0
43;9;0;100000;10;10;30;0;0
44;9;0;100000;10;10;30;0;0
45;9;9;100000;10;10;30;14034636;1726196098866188344
46;9;0;100000;10;10;30;0;0
47;9;0;100000;10;10;30;0;0
48;9;0;100000;10;10;30;0;0
49;9;0;100000;10;10;30;0;0
50;9;0;100000;10;10;30;0;0
51;9;9;100000;10;10;30;23147493;1726196098926192368
52;9;9;100000;10;10;30;30303409;1726196098936094270
53;9;9;100000;10;10;30;28657860;1726196098946060261
54;9;9;100000;10;10;30;27068463;1726196098956100032
55;9;9;100000;10;10;30;25583391;1726196098966055338
56;9;0;100000;10;10;30;0;0
57;9;9;100000;10;10;30;22527602;1726196098986041859
58;9;0;100000;10;10;30;0;0
59;9;0;100000;10;10;30;0;0
60;9;0;100000;10;10;30;0;0
61;9;0;100000;10;10;30;0;0
62;9;0;100000;10;10;30;0;0
63;9;0;100000;10;10;30;0;0
64;9;9;100000;10;10;30;29389046;1726196099056223261
65;9;9;100000;10;10;30;27463963;1726196099066327710
66;9;0;100000;10;10;30;0;0
67;9;0;100000;10;10;30;0;0
68;9;0;100000;10;10;30;0;0
69;9;0;100000;10;10;30;0;0
70;9;0;100000;10;10;30;0;0
71;9;0;100000;10;10;30;0;0
72;9;0;100000;10;10;30;0;0
73;9;0;100000;10;10;30;0;0
74;9;0;100000;10;10;30;0;0
75;9;0;100000;10;10;30;0;0
76;9;0;100000;10;10;30;0;0
77;9;0;100000;10;10;30;0;0
78;9;0;100000;10;10;30;0;0
79;9;0;100000;10;10;30;0;0
80;9;9;100000;10;10;30;18501609;1726196099216066079
81;9;9;100000;10;10;30;25117767;1726196099226158663
82;9;0;100000;10;10;30;0;0
83;9;0;100000;10;10;30;0;0
84;9;0;100000;10;10;30;0;0
85;9;0;100000;10;10;30;0;0
86;9;0;100000;10;10;30;0;0
87;9;0;100000;10;10;30;0;0
88;9;0;100000;10;10;30;0;0
89;9;0;100000;10;10;30;0;0
90;9;0;100000;10;10;30;0;0
91;9;0;100000;10;10;30;0;0
92;9;9;100000;10;10;30;21402725;1726196099336313300
93;9;0;100000;10;10;30;0;0
94;9;0;100000;10;10;30;0;0
95;9;0;100000;10;10;30;0;0
96;9;9;100000;10;10;30;15984582;1726196099376577619
97;9;9;100000;10;10;30;23237135;1726196099386255242
98;9;0;100000;10;10;30;0;0
99;9;0;100000;10;10;30;0;0
0;10;0;100000;10;10;30;0;0
1;10;0;100000;10;10;30;0;0
2;10;0;100000;10;10;30;0;0
3;10;0;100000;10;10;30;0;0
4;10;0;100000;10;10;30;0;0
5;10;0;100000;10;10;30;0;0
6;10;0;100000;10;10;30;0;0
7;10;0;100000;10;10;30;0;0
8;10;0;100000;10;10;30;0;0
9;10;0;100000;10;10;30;0;0
10;10;0;100000;10;10;30;0;0
11;10;0;100000;10;10;30;0;0
12;10;0;100000;10;10;30;0;0
13;10;0;100000;10;10;30;0;0
14;10;0;100000;10;10;30;0;0
15;10;0;100000;10;10;30;6203331;1726196098565252585
16;10;0;100000;10;10;30;0;0
17;10;0;100000;10;10;30;0;0
18;10;0;100000;10;10;30;0;0
19;10;0;100000;10;10;30;0;0
20;10;0;100000;10;10;30;0;0
21;10;0;100000;10;10;30;0;0
22;10;0;100000;10;10;30;0;0
23;10;0;100000;10;10;30;0;0
24;10;0;100000;10;10;30;0;0
25;10;0;100000;10;10;30;0;0
26;10;0;100000;10;10;30;0;0
27;10;0;100000;10;10;30;21289983;1726196098685224380
28;10;0;100000;10;10;30;0;0
29;10;0;100000;10;10;30;0;0
30;10;0;100000;10;10;30;0;0
31;10;0;100000;10;10;30;0;0
32;10;0;100000;10;10;30;0;0
33;10;0;100000;10;10;30;0;0
34;10;0;100000;10;10;30;0;0
35;10;0;100000;10;10;30;0;0
36;10;0;100000;10;10;30;0;0
37;10;0;100000;10;10;30;0;0
38;10;0;100000;10;10;30;0;0
39;10;0;100000;10;10;30;0;0
40;10;0;100000;10;10;30;0;0
41;10;0;100000;10;10;30;0;0
42;10;0;100000;10;10;30;0;0
43;10;0;100000;10;10;30;0;0
44;10;0;100000;10;10;30;0;0
45;10;0;100000;10;10;30;0;0
46;10;0;100000;10;10;30;0;0
47;10;0;100000;10;10;30;0;0
48;10;0;100000;10;10;30;0;0
49;10;0;100000;10;10;30;0;0
50;10;0;100000;10;10;30;0;0
51;10;0;100000;10;10;30;0;0
52;10;0;100000;10;10;30;0;0
53;10;0;100000;10;10;30;21394695;1726196098945275563
54;10;0;100000;10;10;30;0;0
55;10;0;100000;10;10;30;0;0
56;10;0;100000;10;10;30;0;0
57;10;0;100000;10;10;30;0;0
58;10;0;100000;10;10;30;0;0
59;10;0;100000;10;10;30;0;0
60;10;0;100000;10;10;30;0;0
61;10;0;100000;10;10;30;0;0
62;10;0;100000;10;10;30;0;0
63;10;0;100000;10;10;30;0;0
64;10;0;100000;10;10;30;0;0
65;10;0;100000;10;10;30;0;0
66;10;0;100000;10;10;30;0;0
67;10;0;100000;10;10;30;0;0
68;10;0;100000;10;10;30;0;0
69;10;0;100000;10;10;30;0;0
70;10;0;100000;10;10;30;0;0
71;10;0;100000;10;10;30;0;0
72;10;0;100000;10;10;30;0;0
73;10;0;100000;10;10;30;0;0
74;10;0;100000;10;10;30;0;0
75;10;0;100000;10;10;30;0;0
76;10;0;100000;10;10;30;0;0
77;10;0;100000;10;10;30;0;0
78;10;0;100000;10;10;30;0;0
79;10;0;100000;10;10;30;0;0
80;10;0;100000;10;10;30;0;0
81;10;0;100000;10;10;30;0;0
82;10;0;100000;10;10;30;0;0
83;10;0;100000;10;10;30;0;0
84;10;0;100000;10;10;30;0;0
85;10;0;100000;10;10;30;16993424;1726196099265287879
86;10;0;100000;10;10;30;0;0
87;10;0;100000;10;10;30;0;0
88;10;0;100000;10;10;30;0;0
89;10;0;100000;10;10;30;0;0
90;10;0;100000;10;10;30;0;0
91;10;0;100000;10;10;30;0;0
92;10;0;100000;10;10;30;0;0
93;10;0;100000;10;10;30;0;0
94;10;0;100000;10;10;30;0;0
95;10;0;100000;10;10;30;0;0
96;10;0;100000;10;10;30;0;0
97;10;0;100000;10;10;30;0;0
98;10;0;100000;10;10;30;0;0
99;10;0;100000;10;10;30;0;0
0;10;0;100000;10;10;30;0;0
1;10;0;100000;10;10;30;0;0
2;10;0;100000;10;10;30;0;0
3;10;0;100000;10;10;30;0;0
4;10;0;100000;10;10;30;0;0
5;10;0;100000;10;10;30;0;0
6;10;0;100000;10;10;30;0;0
7;10;0;100000;10;10;30;0;0
8;10;0;100000;10;10;30;0;0
9;10;0;100000;10;10;30;0;0
10;10;0;100000;10;10;30;0;0
11;10;0;100000;10;10;30;0;0
12;10;0;100000;10;10;30;0;0
13;10;0;100000;10;10;30;0;0
14;10;0;100000;10;10;30;0;0
15;10;0;100000;10;10;30;0;0
