Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;1;0;500000;10;5;7;0;0
3;1;0;500000;10;5;7;0;0
4;1;0;500000;10;5;7;0;0
5;1;0;500000;10;5;7;0;0
6;1;0;500000;10;5;7;0;0
7;1;0;500000;10;5;7;0;0
8;1;0;500000;10;5;7;0;0
9;1;0;500000;10;5;7;0;0
10;1;0;500000;10;5;7;0;0
11;1;0;500000;10;5;7;0;0
12;1;0;500000;10;5;7;0;0
13;1;0;500000;10;5;7;0;0
14;1;0;500000;10;5;7;0;0
15;1;0;500000;10;5;7;0;0
16;1;0;500000;10;5;7;0;0
17;1;0;500000;10;5;7;0;0
18;1;0;500000;10;5;7;0;0
19;1;0;500000;10;5;7;0;0
20;1;0;500000;10;5;7;0;0
21;1;0;500000;10;5;7;0;0
22;1;0;500000;10;5;7;0;0
23;1;0;500000;10;5;7;0;0
24;1;0;500000;10;5;7;0;0
25;1;0;500000;10;5;7;0;0
26;1;0;500000;10;5;7;0;0
27;1;0;500000;10;5;7;0;0
28;1;2;500000;10;5;7;31596619;1726197096577621342
29;1;0;500000;10;5;7;0;0
30;1;0;500000;10;5;7;0;0
31;1;0;500000;10;5;7;0;0
32;1;0;500000;10;5;7;0;0
33;1;0;500000;10;5;7;0;0
34;1;0;500000;10;5;7;0;0
35;1;0;500000;10;5;7;0;0
36;1;0;500000;10;5;7;0;0
37;1;0;500000;10;5;7;0;0
38;1;2;500000;10;5;7;13061369;1726197096679583790
39;1;2;500000;10;5;7;23602528;1726197096688041948
40;1;0;500000;10;5;7;0;0
41;1;0;500000;10;5;7;0;0
42;1;0;500000;10;5;7;0;0
43;1;0;500000;10;5;7;0;0
44;1;0;500000;10;5;7;0;0
45;1;2;500000;10;5;7;18445797;1726197096748046912
46;1;0;500000;10;5;7;0;0
47;1;0;500000;10;5;7;0;0
48;1;0;500000;10;5;7;0;0
49;1;0;500000;10;5;7;0;0
50;1;0;500000;10;5;7;0;0
51;1;0;500000;10;5;7;0;0
52;1;0;500000;10;5;7;0;0
53;1;0;500000;10;5;7;0;0
54;1;0;500000;10;5;7;0;0
55;1;0;500000;10;5;7;0;0
56;1;0;500000;10;5;7;0;0
57;1;0;500000;10;5;7;0;0
58;1;0;500000;10;5;7;0;0
59;1;0;500000;10;5;7;0;0
60;1;0;500000;10;5;7;0;0
61;1;0;500000;10;5;7;0;0
62;1;0;500000;10;5;7;0;0
63;1;0;500000;10;5;7;0;0
64;1;2;500000;10;5;7;33804810;1726197096937720933
65;1;0;500000;10;5;7;0;0
66;1;0;500000;10;5;7;0;0
67;1;0;500000;10;5;7;0;0
68;1;2;500000;10;5;7;25013499;1726197096978599332
69;1;0;500000;10;5;7;0;0
70;1;0;500000;10;5;7;0;0
71;1;0;500000;10;5;7;0;0
72;1;2;500000;10;5;7;22248142;1726197097017998836
73;1;0;500000;10;5;7;0;0
74;1;0;500000;10;5;7;0;0
75;1;0;500000;10;5;7;0;0
76;1;0;500000;10;5;7;0;0
77;1;0;500000;10;5;7;0;0
78;1;0;500000;10;5;7;0;0
79;1;0;500000;10;5;7;0;0
80;1;0;500000;10;5;7;0;0
81;1;0;500000;10;5;7;0;0
82;1;0;500000;10;5;7;0;0
83;1;0;500000;10;5;7;0;0
84;1;0;500000;10;5;7;0;0
85;1;0;500000;10;5;7;0;0
86;1;2;500000;10;5;7;20709776;1726197097158630506
87;1;2;500000;10;5;7;21523176;1726197097168248082
88;1;0;500000;10;5;7;0;0
89;1;0;500000;10;5;7;0;0
90;1;0;500000;10;5;7;0;0
91;1;0;500000;10;5;7;0;0
92;1;0;500000;10;5;7;0;0
93;1;0;500000;10;5;7;0;0
94;1;0;500000;10;5;7;0;0
95;1;0;500000;10;5;7;0;0
96;1;0;500000;10;5;7;0;0
97;1;0;500000;10;5;7;0;0
98;1;0;500000;10;5;7;0;0
99;1;0;500000;10;5;7;0;0
0;1;0;500000;10;5;7;0;0
1;1;0;500000;10;5;7;0;0
2;1;0;500000;10;5;7;0;0
3;1;0;500000;10;5;7;0;0
4;1;0;500000;10;5;7;0;0
5;1;3;500000;10;5;7;16763717;1726197096350677408
6;1;0;500000;10;5;7;0;0
7;1;0;500000;10;5;7;0;0
8;1;0;500000;10;5;7;0;0
9;1;3;500000;10;5;7;15994676;1726197096388715074
10;1;0;500000;10;5;7;0;0
11;1;0;500000;10;5;7;0;0
12;1;0;500000;10;5;7;0;0
13;1;0;500000;10;5;7;0;0
14;1;0;500000;10;5;7;0;0
15;1;0;500000;10;5;7;0;0
16;1;3;500000;10;5;7;26148690;1726197096461002495
17;1;0;500000;10;5;7;0;0
18;1;0;500000;10;5;7;0;0
19;1;0;500000;10;5;7;0;0
20;1;3;500000;10;5;7;15623408;1726197096498329354
21;1;3;500000;10;5;7;15748571;1726197096509299786
22;1;3;500000;10;5;7;23991223;1726197096517816808
23;1;0;500000;10;5;7;0;0
24;1;0;500000;10;5;7;0;0
25;1;0;500000;10;5;7;0;0
26;1;0;500000;10;5;7;0;0
27;1;0;500000;10;5;7;0;0
28;1;3;500000;10;5;7;34616444;1726197096578135452
29;1;3;500000;10;5;7;32793225;1726197096589086234
30;1;0;500000;10;5;7;0;0
31;1;0;500000;10;5;7;0;0
32;1;3;500000;10;5;7;36038580;1726197096617820649
33;1;3;500000;10;5;7;30985871;1726197096628212956
34;1;0;500000;10;5;7;0;0
35;1;0;500000;10;5;7;0;0
36;1;3;500000;10;5;7;25765817;1726197096657955341
37;1;0;500000;10;5;7;0;0
38;1;0;500000;10;5;7;0;0
39;1;0;500000;10;5;7;0;0
40;1;0;500000;10;5;7;0;0
41;1;0;500000;10;5;7;0;0
42;1;0;500000;10;5;7;0;0
43;1;0;500000;10;5;7;0;0
44;1;3;500000;10;5;7;14136210;1726197096739287951
45;1;0;500000;10;5;7;0;0
46;1;0;500000;10;5;7;0;0
47;1;0;500000;10;5;7;0;0
48;1;3;500000;10;5;7;25613206;1726197096778432908
49;1;0;500000;10;5;7;0;0
50;1;0;500000;10;5;7;0;0
51;1;0;500000;10;5;7;0;0
52;1;0;500000;10;5;7;0;0
53;1;0;500000;10;5;7;0;0
54;1;0;500000;10;5;7;0;0
55;1;0;500000;10;5;7;0;0
56;1;0;500000;10;5;7;0;0
57;1;0;500000;10;5;7;0;0
58;1;0;500000;10;5;7;0;0
59;1;0;500000;10;5;7;0;0
60;1;0;500000;10;5;7;0;0
61;1;0;500000;10;5;7;0;0
62;1;0;500000;10;5;7;0;0
63;1;3;500000;10;5;7;28835497;1726197096928439861
64;1;0;500000;10;5;7;0;0
65;1;0;500000;10;5;7;0;0
66;1;0;500000;10;5;7;0;0
67;1;0;500000;10;5;7;0;0
68;1;0;500000;10;5;7;0;0
69;1;0;500000;10;5;7;0;0
70;1;0;500000;10;5;7;0;0
71;1;0;500000;10;5;7;0;0
72;1;0;500000;10;5;7;0;0
73;1;0;500000;10;5;7;0;0
74;1;0;500000;10;5;7;0;0
75;1;3;500000;10;5;7;35719955;1726197097048153441
76;1;0;500000;10;5;7;0;0
77;1;0;500000;10;5;7;0;0
78;1;0;500000;10;5;7;0;0
79;1;0;500000;10;5;7;0;0
80;1;0;500000;10;5;7;0;0
81;1;0;500000;10;5;7;0;0
82;1;0;500000;10;5;7;0;0
83;1;0;500000;10;5;7;0;0
84;1;0;500000;10;5;7;0;0
85;1;0;500000;10;5;7;0;0
86;1;0;500000;10;5;7;0;0
87;1;0;500000;10;5;7;0;0
88;1;0;500000;10;5;7;0;0
89;1;0;500000;10;5;7;0;0
90;1;0;500000;10;5;7;0;0
91;1;3;500000;10;5;7;44043913;1726197097209147609
92;1;0;500000;10;5;7;0;0
93;1;0;500000;10;5;7;0;0
94;1;0;500000;10;5;7;0;0
95;1;3;500000;10;5;7;26578456;1726197097247848001
96;1;0;500000;10;5;7;0;0
97;1;0;500000;10;5;7;0;0
98;1;0;500000;10;5;7;0;0
99;1;0;500000;10;5;7;0;0
0;1;0;500000;10;5;7;0;0
1;1;0;500000;10;5;7;0;0
2;1;0;500000;10;5;7;0;0
3;1;0;500000;10;5;7;0;0
4;1;0;500000;10;5;7;0;0
5;1;0;500000;10;5;7;0;0
6;1;0;500000;10;5;7;0;0
7;1;0;500000;10;5;7;0;0
8;1;0;500000;10;5;7;0;0
9;1;4;500000;10;5;7;52727769;1726197096389161974
10;1;0;500000;10;5;7;0;0
11;1;0;500000;10;5;7;0;0
12;1;0;500000;10;5;7;0;0
13;1;0;500000;10;5;7;0;0
14;1;4;500000;10;5;7;26847377;1726197096438588042
15;1;4;500000;10;5;7;33763017;1726197096448182977
16;1;0;500000;10;5;7;0;0
17;1;0;500000;10;5;7;0;0
18;1;0;500000;10;5;7;0;0
19;1;0;500000;10;5;7;0;0
20;1;0;500000;10;5;7;0;0
21;1;0;500000;10;5;7;0;0
22;1;4;500000;10;5;7;41586392;1726197096518065772
23;1;0;500000;10;5;7;0;0
24;1;0;500000;10;5;7;0;0
25;1;4;500000;10;5;7;23432910;1726197096548877847
26;1;0;500000;10;5;7;0;0
27;1;0;500000;10;5;7;0;0
28;1;4;500000;10;5;7;21034120;1726197096578564006
29;1;4;500000;10;5;7;41064337;1726197096589850034
30;1;0;500000;10;5;7;0;0
31;1;0;500000;10;5;7;0;0
32;1;0;500000;10;5;7;0;0
33;1;0;500000;10;5;7;0;0
34;1;0;500000;10;5;7;0;0
35;1;0;500000;10;5;7;0;0
36;1;0;500000;10;5;7;0;0
37;1;0;500000;10;5;7;0;0
38;1;0;500000;10;5;7;0;0
39;1;0;500000;10;5;7;0;0
40;1;0;500000;10;5;7;0;0
41;1;0;500000;10;5;7;0;0
42;1;0;500000;10;5;7;0;0
43;1;0;500000;10;5;7;0;0
44;1;0;500000;10;5;7;0;0
45;1;0;500000;10;5;7;0;0
46;1;0;500000;10;5;7;0;0
47;1;0;500000;10;5;7;0;0
48;1;4;500000;10;5;7;34333553;1726197096778877516
49;1;0;500000;10;5;7;0;0
50;1;4;500000;10;5;7;27410515;1726197096798540200
51;1;0;500000;10;5;7;0;0
52;1;4;500000;10;5;7;33673665;1726197096819104916
53;1;0;500000;10;5;7;0;0
54;1;0;500000;10;5;7;0;0
55;1;0;500000;10;5;7;0;0
56;1;0;500000;10;5;7;0;0
57;1;0;500000;10;5;7;0;0
58;1;0;500000;10;5;7;0;0
59;1;4;500000;10;5;7;24177321;1726197096889629702
60;1;0;500000;10;5;7;0;0
61;1;0;500000;10;5;7;0;0
62;1;0;500000;10;5;7;0;0
63;1;4;500000;10;5;7;19678912;1726197096929143644
64;1;0;500000;10;5;7;0;0
65;1;0;500000;10;5;7;0;0
66;1;0;500000;10;5;7;0;0
67;1;0;500000;10;5;7;0;0
68;1;4;500000;10;5;7;20762688;1726197096979923023
69;1;0;500000;10;5;7;0;0
70;1;4;500000;10;5;7;25094832;1726197096998562228
71;1;0;500000;10;5;7;0;0
72;1;0;500000;10;5;7;0;0
73;1;0;500000;10;5;7;0;0
74;1;0;500000;10;5;7;0;0
75;1;0;500000;10;5;7;0;0
76;1;0;500000;10;5;7;0;0
77;1;0;500000;10;5;7;0;0
78;1;0;500000;10;5;7;0;0
79;1;0;500000;10;5;7;0;0
80;1;0;500000;10;5;7;0;0
81;1;4;500000;10;5;7;14244945;1726197097109441105
82;1;0;500000;10;5;7;0;0
83;1;0;500000;10;5;7;0;0
84;1;0;500000;10;5;7;0;0
85;1;0;500000;10;5;7;0;0
86;1;0;500000;10;5;7;0;0
87;1;0;500000;10;5;7;0;0
88;1;0;500000;10;5;7;0;0
89;1;0;500000;10;5;7;0;0
90;1;4;500000;10;5;7;20465590;1726197097199519496
91;1;4;500000;10;5;7;23665916;1726197097209814928
92;1;4;500000;10;5;7;24185347;1726197097218320346
93;1;0;500000;10;5;7;0;0
94;1;0;500000;10;5;7;0;0
95;1;4;500000;10;5;7;39609670;1726197097248078783
96;1;0;500000;10;5;7;0;0
97;1;0;500000;10;5;7;0;0
98;1;0;500000;10;5;7;0;0
99;1;0;500000;10;5;7;0;0
0;2;0;500000;10;5;7;0;0
1;2;0;500000;10;5;7;0;0
2;2;0;500000;10;5;7;0;0
3;2;0;500000;10;5;7;0;0
4;2;0;500000;10;5;7;0;0
5;2;0;500000;10;5;7;0;0
6;2;0;500000;10;5;7;0;0
7;2;0;500000;10;5;7;0;0
8;2;0;500000;10;5;7;0;0
9;2;0;500000;10;5;7;0;0
10;2;0;500000;10;5;7;31727364;1726197096397055925
11;2;0;500000;10;5;7;0;0
12;2;0;500000;10;5;7;0;0
13;2;0;500000;10;5;7;0;0
14;2;0;500000;10;5;7;0;0
15;2;0;500000;10;5;7;0;0
16;2;0;500000;10;5;7;0;0
17;2;0;500000;10;5;7;0;0
18;2;0;500000;10;5;7;0;0
19;2;0;500000;10;5;7;0;0
20;2;0;500000;10;5;7;0;0
21;2;0;500000;10;5;7;0;0
22;2;0;500000;10;5;7;0;0
23;2;0;500000;10;5;7;0;0
24;2;0;500000;10;5;7;0;0
25;2;0;500000;10;5;7;0;0
26;2;0;500000;10;5;7;0;0
27;2;0;500000;10;5;7;0;0
28;2;0;500000;10;5;7;0;0
29;2;0;500000;10;5;7;0;0
30;2;0;500000;10;5;7;0;0
31;2;0;500000;10;5;7;0;0
32;2;0;500000;10;5;7;0;0
33;2;0;500000;10;5;7;0;0
34;2;0;500000;10;5;7;0;0
35;2;0;500000;10;5;7;0;0
36;2;0;500000;10;5;7;0;0
37;2;0;500000;10;5;7;0;0
38;2;0;500000;10;5;7;0;0
39;2;0;500000;10;5;7;0;0
40;2;0;500000;10;5;7;0;0
41;2;0;500000;10;5;7;0;0
42;2;0;500000;10;5;7;0;0
43;2;0;500000;10;5;7;0;0
44;2;0;500000;10;5;7;0;0
45;2;0;500000;10;5;7;0;0
46;2;0;500000;10;5;7;0;0
47;2;0;500000;10;5;7;0;0
48;2;0;500000;10;5;7;0;0
49;2;0;500000;10;5;7;0;0
50;2;0;500000;10;5;7;0;0
51;2;0;500000;10;5;7;0;0
52;2;0;500000;10;5;7;0;0
53;2;0;500000;10;5;7;0;0
54;2;0;500000;10;5;7;0;0
55;2;0;500000;10;5;7;0;0
56;2;0;500000;10;5;7;0;0
57;2;0;500000;10;5;7;0;0
58;2;0;500000;10;5;7;0;0
59;2;0;500000;10;5;7;0;0
60;2;0;500000;10;5;7;0;0
61;2;0;500000;10;5;7;0;0
62;2;0;500000;10;5;7;0;0
63;2;0;500000;10;5;7;0;0
64;2;0;500000;10;5;7;0;0
65;2;0;500000;10;5;7;0;0
66;2;0;500000;10;5;7;0;0
67;2;0;500000;10;5;7;0;0
68;2;0;500000;10;5;7;0;0
69;2;0;500000;10;5;7;0;0
70;2;0;500000;10;5;7;0;0
71;2;0;500000;10;5;7;0;0
72;2;0;500000;10;5;7;0;0
73;2;0;500000;10;5;7;0;0
74;2;0;500000;10;5;7;33189007;1726197097037072433
75;2;0;500000;10;5;7;0;0
76;2;0;500000;10;5;7;0;0
77;2;0;500000;10;5;7;0;0
78;2;0;500000;10;5;7;0;0
79;2;0;500000;10;5;7;0;0
80;2;0;500000;10;5;7;0;0
81;2;0;500000;10;5;7;0;0
82;2;0;500000;10;5;7;21237261;1726197097116992316
83;2;0;500000;10;5;7;0;0
84;2;0;500000;10;5;7;0;0
85;2;0;500000;10;5;7;0;0
86;2;0;500000;10;5;7;0;0
87;2;0;500000;10;5;7;0;0
88;2;0;500000;10;5;7;0;0
89;2;0;500000;10;5;7;0;0
90;2;0;500000;10;5;7;0;0
91;2;0;500000;10;5;7;0;0
92;2;0;500000;10;5;7;0;0
93;2;0;500000;10;5;7;0;0
94;2;0;500000;10;5;7;0;0
95;2;0;500000;10;5;7;0;0
96;2;0;500000;10;5;7;0;0
97;2;0;500000;10;5;7;0;0
98;2;0;500000;10;5;7;0;0
99;2;0;500000;10;5;7;0;0
0;2;0;500000;10;5;7;0;0
1;2;0;500000;10;5;7;0;0
2;2;0;500000;10;5;7;0;0
3;2;0;500000;10;5;7;0;0
4;2;0;500000;10;5;7;0;0
5;2;1;500000;10;5;7;29433053;1726197096348309572
6;2;0;500000;10;5;7;0;0
7;2;0;500000;10;5;7;0;0
8;2;0;500000;10;5;7;0;0
9;2;1;500000;10;5;7;31746139;1726197096387742406
10;2;1;500000;10;5;7;53792590;1726197096397492199
11;2;0;500000;10;5;7;0;0
12;2;0;500000;10;5;7;0;0
13;2;0;500000;10;5;7;0;0
14;2;0;500000;10;5;7;0;0
15;2;0;500000;10;5;7;0;0
16;2;0;500000;10;5;7;0;0
17;2;0;500000;10;5;7;0;0
18;2;0;500000;10;5;7;0;0
19;2;0;500000;10;5;7;0;0
20;2;0;500000;10;5;7;0;0
21;2;0;500000;10;5;7;0;0
22;2;0;500000;10;5;7;0;0
23;2;0;500000;10;5;7;0;0
24;2;0;500000;10;5;7;0;0
25;2;0;500000;10;5;7;0;0
26;2;0;500000;10;5;7;0;0
27;2;0;500000;10;5;7;0;0
28;2;0;500000;10;5;7;0;0
29;2;0;500000;10;5;7;0;0
30;2;0;500000;10;5;7;0;0
31;2;0;500000;10;5;7;0;0
32;2;0;500000;10;5;7;0;0
33;2;0;500000;10;5;7;0;0
34;2;0;500000;10;5;7;0;0
35;2;0;500000;10;5;7;0;0
36;2;0;500000;10;5;7;0;0
37;2;0;500000;10;5;7;0;0
38;2;0;500000;10;5;7;0;0
39;2;1;500000;10;5;7;35355266;1726197096687314103
40;2;0;500000;10;5;7;0;0
41;2;0;500000;10;5;7;0;0
42;2;0;500000;10;5;7;0;0
43;2;0;500000;10;5;7;0;0
44;2;0;500000;10;5;7;0;0
45;2;0;500000;10;5;7;0;0
46;2;0;500000;10;5;7;0;0
47;2;0;500000;10;5;7;0;0
48;2;0;500000;10;5;7;0;0
49;2;0;500000;10;5;7;0;0
50;2;0;500000;10;5;7;0;0
51;2;0;500000;10;5;7;0;0
52;2;1;500000;10;5;7;27245451;1726197096817648022
53;2;0;500000;10;5;7;0;0
54;2;1;500000;10;5;7;32794819;1726197096837268394
55;2;1;500000;10;5;7;31396634;1726197096847276587
56;2;0;500000;10;5;7;0;0
57;2;0;500000;10;5;7;0;0
58;2;0;500000;10;5;7;0;0
59;2;0;500000;10;5;7;0;0
60;2;0;500000;10;5;7;0;0
61;2;0;500000;10;5;7;0;0
62;2;0;500000;10;5;7;0;0
63;2;0;500000;10;5;7;0;0
64;2;0;500000;10;5;7;0;0
65;2;0;500000;10;5;7;0;0
66;2;0;500000;10;5;7;0;0
67;2;0;500000;10;5;7;0;0
68;2;0;500000;10;5;7;0;0
69;2;0;500000;10;5;7;0;0
70;2;0;500000;10;5;7;0;0
71;2;0;500000;10;5;7;0;0
72;2;0;500000;10;5;7;0;0
73;2;0;500000;10;5;7;0;0
74;2;1;500000;10;5;7;19116161;1726197097037470086
75;2;0;500000;10;5;7;0;0
76;2;0;500000;10;5;7;0;0
77;2;0;500000;10;5;7;0;0
78;2;0;500000;10;5;7;0;0
79;2;0;500000;10;5;7;0;0
80;2;0;500000;10;5;7;0;0
81;2;0;500000;10;5;7;0;0
82;2;0;500000;10;5;7;0;0
83;2;0;500000;10;5;7;0;0
84;2;0;500000;10;5;7;0;0
85;2;0;500000;10;5;7;0;0
86;2;0;500000;10;5;7;0;0
87;2;0;500000;10;5;7;0;0
88;2;0;500000;10;5;7;0;0
89;2;0;500000;10;5;7;0;0
90;2;0;500000;10;5;7;0;0
91;2;0;500000;10;5;7;0;0
92;2;0;500000;10;5;7;0;0
93;2;0;500000;10;5;7;0;0
94;2;0;500000;10;5;7;0;0
95;2;0;500000;10;5;7;0;0
96;2;0;500000;10;5;7;0;0
97;2;0;500000;10;5;7;0;0
98;2;0;500000;10;5;7;0;0
99;2;0;500000;10;5;7;0;0
0;2;0;500000;10;5;7;0;0
1;2;0;500000;10;5;7;0;0
2;2;0;500000;10;5;7;0;0
3;2;0;500000;10;5;7;0;0
4;2;0;500000;10;5;7;0;0
5;2;0;500000;10;5;7;0;0
6;2;0;500000;10;5;7;0;0
7;2;0;500000;10;5;7;0;0
8;2;0;500000;10;5;7;0;0
9;2;0;500000;10;5;7;0;0
10;2;0;500000;10;5;7;0;0
11;2;0;500000;10;5;7;0;0
12;2;0;500000;10;5;7;0;0
13;2;0;500000;10;5;7;0;0
14;2;0;500000;10;5;7;0;0
15;2;0;500000;10;5;7;0;0
16;2;0;500000;10;5;7;0;0
17;2;0;500000;10;5;7;0;0
18;2;0;500000;10;5;7;0;0
19;2;0;500000;10;5;7;0;0
20;2;0;500000;10;5;7;0;0
21;2;0;500000;10;5;7;0;0
22;2;0;500000;10;5;7;0;0
23;2;0;500000;10;5;7;0;0
24;2;0;500000;10;5;7;0;0
25;2;0;500000;10;5;7;0;0
26;2;0;500000;10;5;7;0;0
27;2;0;500000;10;5;7;0;0
28;2;2;500000;10;5;7;32868004;1726197096577621342
29;2;0;500000;10;5;7;0;0
30;2;0;500000;10;5;7;0;0
31;2;0;500000;10;5;7;0;0
32;2;0;500000;10;5;7;0;0
33;2;0;500000;10;5;7;0;0
34;2;0;500000;10;5;7;0;0
35;2;0;500000;10;5;7;0;0
36;2;0;500000;10;5;7;0;0
37;2;0;500000;10;5;7;0;0
38;2;2;500000;10;5;7;14321687;1726197096679583790
39;2;2;500000;10;5;7;24851682;1726197096688041948
40;2;0;500000;10;5;7;0;0
41;2;0;500000;10;5;7;0;0
42;2;0;500000;10;5;7;0;0
43;2;0;500000;10;5;7;0;0
44;2;0;500000;10;5;7;0;0
45;2;2;500000;10;5;7;19738954;1726197096748046912
46;2;0;500000;10;5;7;0;0
47;2;0;500000;10;5;7;0;0
48;2;0;500000;10;5;7;0;0
49;2;0;500000;10;5;7;0;0
50;2;0;500000;10;5;7;0;0
51;2;0;500000;10;5;7;0;0
52;2;0;500000;10;5;7;0;0
53;2;0;500000;10;5;7;0;0
54;2;0;500000;10;5;7;0;0
55;2;0;500000;10;5;7;0;0
56;2;0;500000;10;5;7;0;0
57;2;0;500000;10;5;7;0;0
58;2;0;500000;10;5;7;0;0
59;2;0;500000;10;5;7;0;0
60;2;0;500000;10;5;7;0;0
61;2;0;500000;10;5;7;0;0
62;2;0;500000;10;5;7;0;0
63;2;0;500000;10;5;7;0;0
64;2;2;500000;10;5;7;35071107;1726197096937720933
65;2;0;500000;10;5;7;0;0
66;2;0;500000;10;5;7;0;0
67;2;0;500000;10;5;7;0;0
68;2;2;500000;10;5;7;26286526;1726197096978599332
69;2;0;500000;10;5;7;0;0
70;2;0;500000;10;5;7;0;0
71;2;0;500000;10;5;7;0;0
72;2;2;500000;10;5;7;23550082;1726197097017998836
73;2;0;500000;10;5;7;0;0
74;2;0;500000;10;5;7;0;0
75;2;0;500000;10;5;7;0;0
76;2;0;500000;10;5;7;0;0
77;2;0;500000;10;5;7;0;0
78;2;0;500000;10;5;7;0;0
79;2;0;500000;10;5;7;0;0
80;2;0;500000;10;5;7;0;0
81;2;0;500000;10;5;7;0;0
82;2;0;500000;10;5;7;0;0
83;2;0;500000;10;5;7;0;0
84;2;0;500000;10;5;7;0;0
85;2;0;500000;10;5;7;0;0
86;2;2;500000;10;5;7;21983557;1726197097158630506
87;2;2;500000;10;5;7;22842590;1726197097168248082
88;2;0;500000;10;5;7;0;0
89;2;0;500000;10;5;7;0;0
90;2;0;500000;10;5;7;0;0
91;2;0;500000;10;5;7;0;0
92;2;0;500000;10;5;7;0;0
93;2;0;500000;10;5;7;0;0
94;2;0;500000;10;5;7;0;0
95;2;0;500000;10;5;7;0;0
96;2;0;500000;10;5;7;0;0
97;2;0;500000;10;5;7;0;0
98;2;0;500000;10;5;7;0;0
99;2;0;500000;10;5;7;0;0
0;2;0;500000;10;5;7;0;0
1;2;0;500000;10;5;7;0;0
2;2;0;500000;10;5;7;0;0
3;2;0;500000;10;5;7;0;0
4;2;0;500000;10;5;7;0;0
5;2;3;500000;10;5;7;18014561;1726197096350677408
6;2;0;500000;10;5;7;0;0
7;2;0;500000;10;5;7;0;0
8;2;0;500000;10;5;7;0;0
9;2;3;500000;10;5;7;17234578;1726197096388715074
10;2;0;500000;10;5;7;0;0
11;2;0;500000;10;5;7;0;0
12;2;0;500000;10;5;7;0;0
13;2;0;500000;10;5;7;0;0
14;2;0;500000;10;5;7;0;0
15;2;0;500000;10;5;7;0;0
16;2;3;500000;10;5;7;27517349;1726197096461002495
17;2;0;500000;10;5;7;0;0
18;2;0;500000;10;5;7;0;0
19;2;0;500000;10;5;7;0;0
20;2;3;500000;10;5;7;16864780;1726197096498329354
21;2;3;500000;10;5;7;16980896;1726197096509299786
22;2;3;500000;10;5;7;25233495;1726197096517816808
23;2;0;500000;10;5;7;0;0
24;2;0;500000;10;5;7;0;0
25;2;0;500000;10;5;7;0;0
26;2;0;500000;10;5;7;0;0
27;2;0;500000;10;5;7;0;0
28;2;3;500000;10;5;7;35874899;1726197096578135452
29;2;3;500000;10;5;7;34046700;1726197096589086234
30;2;0;500000;10;5;7;0;0
31;2;0;500000;10;5;7;0;0
32;2;3;500000;10;5;7;28003803;1726197096617820649
33;2;3;500000;10;5;7;32266964;1726197096628212956
34;2;0;500000;10;5;7;0;0
35;2;0;500000;10;5;7;0;0
36;2;0;500000;10;5;7;0;0
37;2;0;500000;10;5;7;0;0
38;2;0;500000;10;5;7;0;0
39;2;0;500000;10;5;7;0;0
40;2;0;500000;10;5;7;0;0
41;2;0;500000;10;5;7;0;0
42;2;0;500000;10;5;7;0;0
43;2;0;500000;10;5;7;0;0
44;2;3;500000;10;5;7;15361551;1726197096739287951
45;2;0;500000;10;5;7;0;0
46;2;0;500000;10;5;7;0;0
47;2;0;500000;10;5;7;0;0
48;2;3;500000;10;5;7;26911651;1726197096778432908
49;2;0;500000;10;5;7;0;0
50;2;0;500000;10;5;7;0;0
51;2;0;500000;10;5;7;0;0
52;2;0;500000;10;5;7;0;0
53;2;0;500000;10;5;7;0;0
54;2;0;500000;10;5;7;0;0
55;2;0;500000;10;5;7;0;0
56;2;0;500000;10;5;7;0;0
57;2;0;500000;10;5;7;0;0
58;2;0;500000;10;5;7;0;0
59;2;0;500000;10;5;7;0;0
60;2;0;500000;10;5;7;0;0
61;2;0;500000;10;5;7;0;0
62;2;0;500000;10;5;7;0;0
63;2;3;500000;10;5;7;30156202;1726197096928439861
64;2;0;500000;10;5;7;0;0
65;2;0;500000;10;5;7;0;0
66;2;0;500000;10;5;7;0;0
67;2;0;500000;10;5;7;0;0
68;2;0;500000;10;5;7;0;0
69;2;0;500000;10;5;7;0;0
70;2;0;500000;10;5;7;0;0
71;2;0;500000;10;5;7;0;0
72;2;0;500000;10;5;7;0;0
73;2;0;500000;10;5;7;0;0
74;2;0;500000;10;5;7;0;0
75;2;3;500000;10;5;7;36994943;1726197097048153441
76;2;0;500000;10;5;7;0;0
77;2;0;500000;10;5;7;0;0
78;2;0;500000;10;5;7;0;0
79;2;0;500000;10;5;7;0;0
80;2;0;500000;10;5;7;0;0
81;2;0;500000;10;5;7;0;0
82;2;0;500000;10;5;7;0;0
83;2;0;500000;10;5;7;0;0
84;2;0;500000;10;5;7;0;0
85;2;0;500000;10;5;7;0;0
86;2;0;500000;10;5;7;0;0
87;2;0;500000;10;5;7;0;0
88;2;0;500000;10;5;7;0;0
89;2;0;500000;10;5;7;0;0
90;2;0;500000;10;5;7;0;0
91;2;3;500000;10;5;7;45338173;1726197097209147609
92;2;0;500000;10;5;7;0;0
93;2;0;500000;10;5;7;0;0
94;2;0;500000;10;5;7;0;0
95;2;3;500000;10;5;7;27803548;1726197097247848001
96;2;0;500000;10;5;7;0;0
97;2;0;500000;10;5;7;0;0
98;2;0;500000;10;5;7;0;0
99;2;0;500000;10;5;7;0;0
0;2;0;500000;10;5;7;0;0
