Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
94;0;0;200;10;30;2;0;0
95;0;0;200;10;30;2;0;0
96;0;0;200;10;30;2;0;0
97;0;0;200;10;30;2;0;0
98;0;0;200;10;30;2;0;0
99;0;0;200;10;30;2;0;0
0;0;20;200;10;30;2;208919;1726181791552611898
1;0;20;200;10;30;2;159062;1726181791562588140
2;0;20;200;10;30;2;153927;1726181791572611660
3;0;20;200;10;30;2;117877;1726181791582415286
4;0;20;200;10;30;2;136391;1726181791592380651
5;0;20;200;10;30;2;152325;1726181791602371859
6;0;20;200;10;30;2;151712;1726181791612342762
7;0;20;200;10;30;2;142149;1726181791622367091
8;0;20;200;10;30;2;155714;1726181791632356916
9;0;20;200;10;30;2;149805;1726181791642366678
10;0;20;200;10;30;2;168618;1726181791652348904
11;0;20;200;10;30;2;148209;1726181791662359134
12;0;20;200;10;30;2;119062;1726181791672380899
13;0;20;200;10;30;2;178568;1726181791682362353
14;0;20;200;10;30;2;120668;1726181791692381472
15;0;20;200;10;30;2;138987;1726181791702405152
16;0;20;200;10;30;2;293852;1726181791712406121
17;0;20;200;10;30;2;142616;1726181791722367457
18;0;20;200;10;30;2;172606;1726181791732347699
19;0;20;200;10;30;2;157630;1726181791742351124
20;0;20;200;10;30;2;147053;1726181791752289034
21;0;20;200;10;30;2;130064;1726181791762386146
22;0;20;200;10;30;2;141282;1726181791772366918
23;0;20;200;10;30;2;132329;1726181791782384010
24;0;20;200;10;30;2;146490;1726181791792363678
25;0;20;200;10;30;2;154982;1726181791802380657
26;0;20;200;10;30;2;296222;1726181791812357031
27;0;20;200;10;30;2;144354;1726181791822373450
28;0;20;200;10;30;2;125307;1726181791832378458
29;0;20;200;10;30;2;147262;1726181791842361645
30;0;20;200;10;30;2;146451;1726181791852359119
31;0;20;200;10;30;2;169035;1726181791862344046
32;0;20;200;10;30;2;164796;1726181791872349577
33;0;20;200;10;30;2;169248;1726181791882358180
34;0;20;200;10;30;2;154465;1726181791892365383
35;0;20;200;10;30;2;155335;1726181791902388547
36;0;20;200;10;30;2;232500;1726181791912398642
37;0;20;200;10;30;2;134951;1726181791922371780
38;0;20;200;10;30;2;149384;1726181791932365276
39;0;20;200;10;30;2;143869;1726181791942371160
40;0;20;200;10;30;2;114674;1726181791952400710
41;0;20;200;10;30;2;139059;1726181791962392932
42;0;20;200;10;30;2;132880;1726181791972406392
43;0;20;200;10;30;2;135363;1726181791982399929
44;0;20;200;10;30;2;146068;1726181791992396625
45;0;20;200;10;30;2;98736;1726181792002462523
46;0;20;200;10;30;2;288935;1726181792012438153
47;0;20;200;10;30;2;117725;1726181792022417877
48;0;20;200;10;30;2;124602;1726181792032411705
49;0;20;200;10;30;2;110939;1726181792042405636
50;0;20;200;10;30;2;126245;1726181792052392598
51;0;20;200;10;30;2;102450;1726181792062425247
52;0;20;200;10;30;2;131241;1726181792072399444
53;0;20;200;10;30;2;142577;1726181792082394832
54;0;20;200;10;30;2;147883;1726181792092395021
55;0;20;200;10;30;2;124538;1726181792102426688
56;0;20;200;10;30;2;304226;1726181792112418932
57;0;20;200;10;30;2;123433;1726181792122410677
58;0;20;200;10;30;2;96596;1726181792132417793
59;0;20;200;10;30;2;134873;1726181792142398527
60;0;20;200;10;30;2;135063;1726181792152395672
61;0;20;200;10;30;2;139220;1726181792162413293
62;0;20;200;10;30;2;136659;1726181792172394176
63;0;20;200;10;30;2;120216;1726181792182397852
64;0;20;200;10;30;2;128442;1726181792192395228
65;0;20;200;10;30;2;114417;1726181792202461822
66;0;20;200;10;30;2;257669;1726181792212430839
67;0;20;200;10;30;2;132142;1726181792222405121
68;0;20;200;10;30;2;125448;1726181792232393025
69;0;20;200;10;30;2;134321;1726181792242394605
70;0;20;200;10;30;2;125024;1726181792252390909
71;0;20;200;10;30;2;119061;1726181792262404468
72;0;20;200;10;30;2;112866;1726181792272418597
73;0;20;200;10;30;2;131637;1726181792282408717
74;0;20;200;10;30;2;117391;1726181792292411341
75;0;20;200;10;30;2;103465;1726181792302445453
76;0;20;200;10;30;2;273198;1726181792312416477
77;0;20;200;10;30;2;131997;1726181792322402682
78;0;20;200;10;30;2;123330;1726181792332406406
79;0;20;200;10;30;2;129718;1726181792342398691
80;0;20;200;10;30;2;124049;1726181792352299892
81;0;20;200;10;30;2;128031;1726181792362418111
82;0;20;200;10;30;2;136880;1726181792372395187
83;0;20;200;10;30;2;149873;1726181792382384544
84;0;20;200;10;30;2;177022;1726181792392433394
85;0;20;200;10;30;2;100055;1726181792402447563
86;0;20;200;10;30;2;256895;1726181792412437934
87;0;20;200;10;30;2;117698;1726181792422345533
88;0;20;200;10;30;2;139952;1726181792432388648
89;0;20;200;10;30;2;123658;1726181792442397354
90;0;20;200;10;30;2;153371;1726181792452374989
91;0;20;200;10;30;2;85080;1726181792462360398
92;0;20;200;10;30;2;167433;1726181792472348707
93;0;20;200;10;30;2;157974;1726181792482363865
94;0;20;200;10;30;2;145152;1726181792492368564
95;0;20;200;10;30;2;152542;1726181792502382658
96;0;20;200;10;30;2;269205;1726181792512387473
97;0;20;200;10;30;2;132357;1726181792522367453
98;0;20;200;10;30;2;140095;1726181792532370707
99;0;20;200;10;30;2;167827;1726181792542364133
0;0;21;200;10;30;2;274235;1726181791552620307
1;0;21;200;10;30;2;226334;1726181791562595954
2;0;21;200;10;30;2;221349;1726181791572618240
3;0;21;200;10;30;2;184095;1726181791582423337
4;0;21;200;10;30;2;203995;1726181791592386877
5;0;21;200;10;30;2;217177;1726181791602379886
6;0;21;200;10;30;2;223096;1726181791612346272
7;0;21;200;10;30;2;210806;1726181791622372526
8;0;21;200;10;30;2;223163;1726181791632363526
9;0;21;200;10;30;2;218869;1726181791642371720
10;0;21;200;10;30;2;235534;1726181791652354193
11;0;21;200;10;30;2;216251;1726181791662363279
12;0;21;200;10;30;2;183813;1726181791672387718
13;0;21;200;10;30;2;244781;1726181791682368664
14;0;21;200;10;30;2;188498;1726181791692387379
15;0;21;200;10;30;2;207820;1726181791702408398
16;0;21;200;10;30;2;359932;1726181791712412167
17;0;21;200;10;30;2;211407;1726181791722370732
18;0;21;200;10;30;2;235390;1726181791732356620
19;0;21;200;10;30;2;226157;1726181791742356909
20;0;21;200;10;30;2;212262;1726181791752295681
21;0;21;200;10;30;2;196537;1726181791762393049
22;0;21;200;10;30;2;202029;1726181791772377957
23;0;21;200;10;30;2;197191;1726181791782390583
24;0;21;200;10;30;2;213055;1726181791792368748
25;0;21;200;10;30;2;223080;1726181791802383687
26;0;21;200;10;30;2;365632;1726181791812360129
27;0;21;200;10;30;2;212827;1726181791822376820
28;0;21;200;10;30;2;190790;1726181791832384331
29;0;21;200;10;30;2;213301;1726181791842367907
30;0;21;200;10;30;2;215478;1726181791852362523
31;0;21;200;10;30;2;237270;1726181791862347590
32;0;21;200;10;30;2;231522;1726181791872354959
33;0;21;200;10;30;2;236337;1726181791882363116
34;0;21;200;10;30;2;220838;1726181791892371255
35;0;21;200;10;30;2;223180;1726181791902392338
36;0;21;200;10;30;2;304288;1726181791912402053
37;0;21;200;10;30;2;204181;1726181791922374644
38;0;21;200;10;30;2;218420;1726181791932368340
39;0;21;200;10;30;2;211625;1726181791942374666
40;0;21;200;10;30;2;194614;1726181791952405207
41;0;21;200;10;30;2;205123;1726181791962398941
42;0;21;200;10;30;2;209068;1726181791972413203
43;0;21;200;10;30;2;198870;1726181791982408687
44;0;21;200;10;30;2;226496;1726181791992399783
45;0;21;200;10;30;2;179417;1726181792002465903
46;0;21;200;10;30;2;353609;1726181792012444672
47;0;21;200;10;30;2;187571;1726181792022420409
48;0;21;200;10;30;2;205034;1726181792032415637
49;0;21;200;10;30;2;178788;1726181792042409909
50;0;21;200;10;30;2;206591;1726181792052395429
51;0;21;200;10;30;2;180747;1726181792062430935
52;0;21;200;10;30;2;196984;1726181792072405503
53;0;21;200;10;30;2;217722;1726181792082403550
54;0;21;200;10;30;2;216755;1726181792092398132
55;0;21;200;10;30;2;176404;1726181792102447603
56;0;21;200;10;30;2;371996;1726181792112422277
57;0;21;200;10;30;2;189564;1726181792122416639
58;0;21;200;10;30;2;165811;1726181792132421156
59;0;21;200;10;30;2;202579;1726181792142403319
60;0;21;200;10;30;2;213475;1726181792152400504
61;0;21;200;10;30;2;201742;1726181792162424321
62;0;21;200;10;30;2;216704;1726181792172397242
63;0;21;200;10;30;2;195264;1726181792182407329
64;0;21;200;10;30;2;206698;1726181792192400705
65;0;21;200;10;30;2;196745;1726181792202464335
66;0;21;200;10;30;2;324440;1726181792212435962
67;0;21;200;10;30;2;212832;1726181792222408576
68;0;21;200;10;30;2;204025;1726181792232398334
69;0;21;200;10;30;2;214032;1726181792242397801
70;0;21;200;10;30;2;201213;1726181792252399010
71;0;21;200;10;30;2;182566;1726181792262413197
72;0;21;200;10;30;2;185638;1726181792272421158
73;0;21;200;10;30;2;208681;1726181792282415206
74;0;21;200;10;30;2;196265;1726181792292417627
75;0;21;200;10;30;2;167681;1726181792302453468
76;0;21;200;10;30;2;343384;1726181792312419648
77;0;21;200;10;30;2;210728;1726181792322408069
78;0;21;200;10;30;2;182185;1726181792332419562
79;0;21;200;10;30;2;197763;1726181792342402336
80;0;21;200;10;30;2;195539;1726181792352303576
81;0;21;200;10;30;2;196561;1726181792362421107
82;0;21;200;10;30;2;207946;1726181792372407858
83;0;21;200;10;30;2;216589;1726181792382389697
84;0;21;200;10;30;2;245451;1726181792392436133
85;0;21;200;10;30;2;166312;1726181792402453453
86;0;21;200;10;30;2;324197;1726181792412441312
87;0;21;200;10;30;2;187175;1726181792422348604
88;0;21;200;10;30;2;213481;1726181792432398348
89;0;21;200;10;30;2;198351;1726181792442406596
90;0;21;200;10;30;2;223366;1726181792452377725
91;0;21;200;10;30;2;165079;1726181792462363588
92;0;21;200;10;30;2;230126;1726181792472357844
93;0;21;200;10;30;2;226586;1726181792482367324
94;0;21;200;10;30;2;212375;1726181792492372948
95;0;21;200;10;30;2;219168;1726181792502388361
96;0;21;200;10;30;2;332483;1726181792512394917
97;0;21;200;10;30;2;198333;1726181792522373179
98;0;21;200;10;30;2;207272;1726181792532375880
99;0;21;200;10;30;2;263755;1726181792542369953
0;0;22;200;10;30;2;339930;1726181791552627983
1;0;22;200;10;30;2;292346;1726181791562603142
2;0;22;200;10;30;2;287636;1726181791572624899
3;0;22;200;10;30;2;252999;1726181791582427505
4;0;22;200;10;30;2;268080;1726181791592395157
5;0;22;200;10;30;2;285738;1726181791602382976
6;0;22;200;10;30;2;285010;1726181791612357316
7;0;22;200;10;30;2;280798;1726181791622375533
8;0;22;200;10;30;2;292925;1726181791632366850
9;0;22;200;10;30;2;288788;1726181791642374831
10;0;22;200;10;30;2;303255;1726181791652357511
11;0;22;200;10;30;2;278925;1726181791662371819
12;0;22;200;10;30;2;250233;1726181791672392270
13;0;22;200;10;30;2;308607;1726181791682375742
14;0;22;200;10;30;2;256451;1726181791692390432
15;0;22;200;10;30;2;271584;1726181791702415853
16;0;22;200;10;30;2;425442;1726181791712417022
17;0;22;200;10;30;2;276753;1726181791722376591
18;0;22;200;10;30;2;301943;1726181791732360176
19;0;22;200;10;30;2;296689;1726181791742360077
20;0;22;200;10;30;2;279535;1726181791752298914
21;0;22;200;10;30;2;259096;1726181791762401275
22;0;22;200;10;30;2;269328;1726181791772381323
23;0;22;200;10;30;2;260900;1726181791782397525
24;0;22;200;10;30;2;280316;1726181791792372181
25;0;22;200;10;30;2;288101;1726181791802388648
26;0;22;200;10;30;2;408262;1726181791812388165
27;0;22;200;10;30;2;279706;1726181791822380556
28;0;22;200;10;30;2;257444;1726181791832388464
29;0;22;200;10;30;2;279108;1726181791842373368
30;0;22;200;10;30;2;283512;1726181791852365373
31;0;22;200;10;30;2;300869;1726181791862354558
32;0;22;200;10;30;2;298708;1726181791872358499
33;0;22;200;10;30;2;303579;1726181791882366389
34;0;22;200;10;30;2;288136;1726181791892374382
35;0;22;200;10;30;2;289132;1726181791902396829
36;0;22;200;10;30;2;369979;1726181791912408026
37;0;22;200;10;30;2;268513;1726181791922381712
38;0;22;200;10;30;2;283743;1726181791932374272
39;0;22;200;10;30;2;275649;1726181791942381049
40;0;22;200;10;30;2;252406;1726181791952415958
41;0;22;200;10;30;2;285739;1726181791962401922
42;0;22;200;10;30;2;269579;1726181791972422268
43;0;22;200;10;30;2;278877;1726181791982412383
44;0;22;200;10;30;2;291088;1726181791992404542
45;0;22;200;10;30;2;244903;1726181792002468532
46;0;22;200;10;30;2;419487;1726181792012449102
47;0;22;200;10;30;2;249754;1726181792022428714
48;0;22;200;10;30;2;261716;1726181792032427738
49;0;22;200;10;30;2;243030;1726181792042416306
50;0;22;200;10;30;2;273241;1726181792052398244
51;0;22;200;10;30;2;247172;1726181792062433748
52;0;22;200;10;30;2;276894;1726181792072409340
53;0;22;200;10;30;2;280587;1726181792082409858
54;0;22;200;10;30;2;289876;1726181792092407761
55;0;22;200;10;30;2;254030;1726181792102451857
56;0;22;200;10;30;2;435819;1726181792112428348
57;0;22;200;10;30;2;252024;1726181792122425483
58;0;22;200;10;30;2;240644;1726181792132428123
59;0;22;200;10;30;2;282346;1726181792142406387
60;0;22;200;10;30;2;278963;1726181792152403479
61;0;22;200;10;30;2;278712;1726181792162430179
62;0;22;200;10;30;2;280918;1726181792172402112
63;0;22;200;10;30;2;260330;1726181792182410813
64;0;22;200;10;30;2;270607;1726181792192405877
65;0;22;200;10;30;2;257221;1726181792202472673
66;0;22;200;10;30;2;391130;1726181792212439255
67;0;22;200;10;30;2;276846;1726181792222413576
68;0;22;200;10;30;2;269506;1726181792232401883
69;0;22;200;10;30;2;278529;1726181792242402045
70;0;22;200;10;30;2;266574;1726181792252402210
71;0;22;200;10;30;2;250449;1726181792262416266
72;0;22;200;10;30;2;254237;1726181792272423718
73;0;22;200;10;30;2;271734;1726181792282421556
74;0;22;200;10;30;2;261661;1726181792292421210
75;0;22;200;10;30;2;232695;1726181792302459280
76;0;22;200;10;30;2;407884;1726181792312425448
77;0;22;200;10;30;2;273740;1726181792322414211
78;0;22;200;10;30;2;248550;1726181792332423632
79;0;22;200;10;30;2;259531;1726181792342411174
80;0;22;200;10;30;2;265274;1726181792352307270
81;0;22;200;10;30;2;260261;1726181792362428023
82;0;22;200;10;30;2;273066;1726181792372411451
83;0;22;200;10;30;2;295794;1726181792382392936
84;0;22;200;10;30;2;319681;1726181792392443385
85;0;22;200;10;30;2;231806;1726181792402458657
86;0;22;200;10;30;2;388912;1726181792412447051
87;0;22;200;10;30;2;267998;1726181792422351012
88;0;22;200;10;30;2;278455;1726181792432401868
89;0;22;200;10;30;2;263175;1726181792442410311
90;0;22;200;10;30;2;291967;1726181792452380230
91;0;22;200;10;30;2;230207;1726181792462370403
92;0;22;200;10;30;2;296539;1726181792472361886
93;0;22;200;10;30;2;291889;1726181792482372650
94;0;22;200;10;30;2;274258;1726181792492381794
95;0;22;200;10;30;2;284732;1726181792502394070
96;0;22;200;10;30;2;398418;1726181792512398230
97;0;22;200;10;30;2;265821;1726181792522376590
98;0;22;200;10;30;2;271731;1726181792532382527
99;0;22;200;10;30;2;342271;1726181792542375263
0;0;23;200;10;30;2;404857;1726181791552635560
1;0;23;200;10;30;2;351424;1726181791562616399
2;0;23;200;10;30;2;352858;1726181791572631892
3;0;23;200;10;30;2;322336;1726181791582430715
4;0;23;200;10;30;2;336038;1726181791592398994
5;0;23;200;10;30;2;353905;1726181791602386350
6;0;23;200;10;30;2;354274;1726181791612360674
7;0;23;200;10;30;2;345034;1726181791622383865
8;0;23;200;10;30;2;361148;1726181791632370532
9;0;23;200;10;30;2;355628;1726181791642379734
10;0;23;200;10;30;2;369329;1726181791652361196
11;0;23;200;10;30;2;345793;1726181791662375372
12;0;23;200;10;30;2;313685;1726181791672399159
13;0;23;200;10;30;2;372939;1726181791682381789
14;0;23;200;10;30;2;321548;1726181791692395622
15;0;23;200;10;30;2;323271;1726181791702434854
16;0;23;200;10;30;2;488908;1726181791712423583
17;0;23;200;10;30;2;341153;1726181791722382235
18;0;23;200;10;30;2;367437;1726181791732363768
19;0;23;200;10;30;2;359053;1726181791742370910
20;0;23;200;10;30;2;344714;1726181791752303970
21;0;23;200;10;30;2;326242;1726181791762404438
22;0;23;200;10;30;2;332325;1726181791772387845
23;0;23;200;10;30;2;324520;1726181791782403630
24;0;23;200;10;30;2;344925;1726181791792377899
25;0;23;200;10;30;2;355166;1726181791802391650
26;0;23;200;10;30;2;475034;1726181791812391468
27;0;23;200;10;30;2;339773;1726181791822390079
28;0;23;200;10;30;2;320039;1726181791832395669
29;0;23;200;10;30;2;345880;1726181791842376674
30;0;23;200;10;30;2;346450;1726181791852372430
31;0;23;200;10;30;2;367650;1726181791862357815
32;0;23;200;10;30;2;363500;1726181791872363679
33;0;23;200;10;30;2;364972;1726181791882375192
34;0;23;200;10;30;2;353313;1726181791892379072
35;0;23;200;10;30;2;352505;1726181791902403369
36;0;23;200;10;30;2;436604;1726181791912411958
37;0;23;200;10;30;2;331898;1726181791922388318
38;0;23;200;10;30;2;350696;1726181791932377035
39;0;23;200;10;30;2;342808;1726181791942384480
40;0;23;200;10;30;2;312593;1726181791952424289
41;0;23;200;10;30;2;344033;1726181791962412461
42;0;23;200;10;30;2;334281;1726181791972425527
43;0;23;200;10;30;2;336889;1726181791982422830
44;0;23;200;10;30;2;355452;1726181791992407924
45;0;23;200;10;30;2;310379;1726181792002471055
46;0;23;200;10;30;2;483616;1726181792012454802
47;0;23;200;10;30;2;322102;1726181792022437062
48;0;23;200;10;30;2;327017;1726181792032430592
49;0;23;200;10;30;2;316538;1726181792042423829
50;0;23;200;10;30;2;336549;1726181792052403283
51;0;23;200;10;30;2;308613;1726181792062440746
52;0;23;200;10;30;2;337626;1726181792072416235
53;0;23;200;10;30;2;344056;1726181792082415031
54;0;23;200;10;30;2;354003;1726181792092411999
55;0;23;200;10;30;2;306178;1726181792102468582
56;0;23;200;10;30;2;500204;1726181792112433527
57;0;23;200;10;30;2;319233;1726181792122428440
58;0;23;200;10;30;2;304418;1726181792132432621
59;0;23;200;10;30;2;344880;1726181792142412066
60;0;23;200;10;30;2;341192;1726181792152408511
61;0;23;200;10;30;2;340733;1726181792162436008
62;0;23;200;10;30;2;345891;1726181792172405122
63;0;23;200;10;30;2;314559;1726181792182424624
64;0;23;200;10;30;2;335738;1726181792192409015
65;0;23;200;10;30;2;322645;1726181792202475490
66;0;23;200;10;30;2;456343;1726181792212444652
67;0;23;200;10;30;2;342460;1726181792222416596
68;0;23;200;10;30;2;331090;1726181792232408726
69;0;23;200;10;30;2;339797;1726181792242409299
70;0;23;200;10;30;2;327759;1726181792252408914
71;0;23;200;10;30;2;324496;1726181792262423022
72;0;23;200;10;30;2;316236;1726181792272431442
73;0;23;200;10;30;2;332405;1726181792282429186
74;0;23;200;10;30;2;325203;1726181792292425962
75;0;23;200;10;30;2;312086;1726181792302462031
76;0;23;200;10;30;2;473844;1726181792312429452
77;0;23;200;10;30;2;336034;1726181792322420332
78;0;23;200;10;30;2;319385;1726181792332433838
79;0;23;200;10;30;2;326239;1726181792342414407
80;0;23;200;10;30;2;330517;1726181792352315458
81;0;23;200;10;30;2;325299;1726181792362433480
82;0;23;200;10;30;2;338065;1726181792372414389
83;0;23;200;10;30;2;356303;1726181792382400750
84;0;23;200;10;30;2;383562;1726181792392447782
85;0;23;200;10;30;2;299301;1726181792402461431
86;0;23;200;10;30;2;455938;1726181792412449990
87;0;23;200;10;30;2;333683;1726181792422353490
88;0;23;200;10;30;2;341575;1726181792432406536
89;0;23;200;10;30;2;326419;1726181792442415497
90;0;23;200;10;30;2;358863;1726181792452383197
91;0;23;200;10;30;2;297174;1726181792462373725
92;0;23;200;10;30;2;363598;1726181792472364658
93;0;23;200;10;30;2;358398;1726181792482375960
94;0;23;200;10;30;2;337540;1726181792492388011
95;0;23;200;10;30;2;352114;1726181792502397135
96;0;23;200;10;30;2;462372;1726181792512403917
97;0;23;200;10;30;2;328787;1726181792522383433
98;0;23;200;10;30;2;336942;1726181792532387432
99;0;23;200;10;30;2;443073;1726181792542381517
0;0;24;200;10;30;2;468850;1726181791552643582
1;0;24;200;10;30;2;411043;1726181791562628884
2;0;24;200;10;30;2;417137;1726181791572639662
3;0;24;200;10;30;2;390299;1726181791582434449
4;0;24;200;10;30;2;401147;1726181791592405757
5;0;24;200;10;30;2;418808;1726181791602393080
6;0;24;200;10;30;2;422416;1726181791612364591
7;0;24;200;10;30;2;411123;1726181791622389487
8;0;24;200;10;30;2;426282;1726181791632377302
9;0;24;200;10;30;2;423606;1726181791642383092
10;0;24;200;10;30;2;432256;1726181791652368589
11;0;24;200;10;30;2;412028;1726181791662378798
12;0;24;200;10;30;2;377793;1726181791672404588
13;0;24;200;10;30;2;436694;1726181791682387882
14;0;24;200;10;30;2;388089;1726181791692399199
15;0;24;200;10;30;2;388704;1726181791702439094
16;0;24;200;10;30;2;553041;1726181791712429012
17;0;24;200;10;30;2;407787;1726181791722385462
18;0;24;200;10;30;2;429374;1726181791732371292
19;0;24;200;10;30;2;428510;1726181791742374429
20;0;24;200;10;30;2;408256;1726181791752310552
21;0;24;200;10;30;2;390403;1726181791762409990
22;0;24;200;10;30;2;399131;1726181791772391169
23;0;24;200;10;30;2;390375;1726181791782407891
24;0;24;200;10;30;2;409283;1726181791792383460
25;0;24;200;10;30;2;419987;1726181791802396579
26;0;24;200;10;30;2;538431;1726181791812397575
27;0;24;200;10;30;2;401104;1726181791822398402
28;0;24;200;10;30;2;382369;1726181791832403438
29;0;24;200;10;30;2;409731;1726181791842382950
30;0;24;200;10;30;2;413475;1726181791852375429
31;0;24;200;10;30;2;433423;1726181791862361852
32;0;24;200;10;30;2;429643;1726181791872367162
33;0;24;200;10;30;2;431268;1726181791882378838
34;0;24;200;10;30;2;419715;1726181791892382047
35;0;24;200;10;30;2;418601;1726181791902407065
36;0;24;200;10;30;2;499345;1726181791912419068
37;0;24;200;10;30;2;395800;1726181791922394493
38;0;24;200;10;30;2;415212;1726181791932381971
39;0;24;200;10;30;2;406549;1726181791942390746
40;0;24;200;10;30;2;377101;1726181791952427378
41;0;24;200;10;30;2;408342;1726181791962416506
42;0;24;200;10;30;2;400013;1726181791972428157
43;0;24;200;10;30;2;396013;1726181791982431942
44;0;24;200;10;30;2;416600;1726181791992414372
45;0;24;200;10;30;2;375669;1726181792002473608
46;0;24;200;10;30;2;537371;1726181792012470183
47;0;24;200;10;30;2;386329;1726181792022441091
48;0;24;200;10;30;2;392442;1726181792032433482
49;0;24;200;10;30;2;382393;1726181792042426921
50;0;24;200;10;30;2;402048;1726181792052406559
51;0;24;200;10;30;2;373143;1726181792062444115
52;0;24;200;10;30;2;399434;1726181792072422300
53;0;24;200;10;30;2;407756;1726181792082419391
54;0;24;200;10;30;2;414071;1726181792092419491
55;0;24;200;10;30;2;371451;1726181792102472332
56;0;24;200;10;30;2;566830;1726181792112436562
57;0;24;200;10;30;2;382643;1726181792122435194
58;0;24;200;10;30;2;362274;1726181792132443449
59;0;24;200;10;30;2;408145;1726181792142416863
60;0;24;200;10;30;2;405564;1726181792152411651
61;0;24;200;10;30;2;402797;1726181792162441749
62;0;24;200;10;30;2;409212;1726181792172409823
63;0;24;200;10;30;2;380187;1726181792182428052
64;0;24;200;10;30;2;397800;1726181792192415252
65;0;24;200;10;30;2;387505;1726181792202478009
66;0;24;200;10;30;2;522124;1726181792212448323
67;0;24;200;10;30;2;405794;1726181792222421305
68;0;24;200;10;30;2;396165;1726181792232411784
69;0;24;200;10;30;2;402376;1726181792242414874
70;0;24;200;10;30;2;389534;1726181792252415134
71;0;24;200;10;30;2;386799;1726181792262428744
72;0;24;200;10;30;2;382932;1726181792272434205
73;0;24;200;10;30;2;394091;1726181792282436436
74;0;24;200;10;30;2;387230;1726181792292431733
75;0;24;200;10;30;2;374155;1726181792302468436
76;0;24;200;10;30;2;540326;1726181792312432318
77;0;24;200;10;30;2;397867;1726181792322426500
78;0;24;200;10;30;2;384128;1726181792332436897
79;0;24;200;10;30;2;391186;1726181792342419025
80;0;24;200;10;30;2;397056;1726181792352321689
81;0;24;200;10;30;2;392320;1726181792362436684
82;0;24;200;10;30;2;400806;1726181792372420031
83;0;24;200;10;30;2;420920;1726181792382404079
84;0;24;200;10;30;2;446342;1726181792392452964
85;0;24;200;10;30;2;364399;1726181792402466211
86;0;24;200;10;30;2;520873;1726181792412454853
87;0;24;200;10;30;2;394486;1726181792422360893
88;0;24;200;10;30;2;406646;1726181792432409506
89;0;24;200;10;30;2;391378;1726181792442418700
90;0;24;200;10;30;2;420107;1726181792452391672
91;0;24;200;10;30;2;360405;1726181792462380393
92;0;24;200;10;30;2;425837;1726181792472372267
93;0;24;200;10;30;2;420828;1726181792482382919
94;0;24;200;10;30;2;403943;1726181792492391337
95;0;24;200;10;30;2;418187;1726181792502400713
96;0;24;200;10;30;2;528726;1726181792512407575
97;0;24;200;10;30;2;395702;1726181792522386763
98;0;24;200;10;30;2;400765;1726181792532393464
99;0;24;200;10;30;2;534892;1726181792542387836
0;0;25;200;10;30;2;529943;1726181791552654243
1;0;25;200;10;30;2;471309;1726181791562640416
2;0;25;200;10;30;2;482065;1726181791572646209
3;0;25;200;10;30;2;458796;1726181791582437501
4;0;25;200;10;30;2;465512;1726181791592412688
5;0;25;200;10;30;2;484129;1726181791602399234
6;0;25;200;10;30;2;488872;1726181791612370189
7;0;25;200;10;30;2;479026;1726181791622392815
8;0;25;200;10;30;2;493722;1726181791632381719
9;0;25;200;10;30;2;489816;1726181791642388313
10;0;25;200;10;30;2;495227;1726181791652374837
11;0;25;200;10;30;2;471509;1726181791662388585
12;0;25;200;10;30;2;436093;1726181791672415834
13;0;25;200;10;30;2;500408;1726181791682393816
14;0;25;200;10;30;2;450628;1726181791692405978
15;0;25;200;10;30;2;451492;1726181791702446102
16;0;25;200;10;30;2;617146;1726181791712434258
17;0;25;200;10;30;2;470490;1726181791722392518
18;0;25;200;10;30;2;495532;1726181791732374443
19;0;25;200;10;30;2;493817;1726181791742382461
20;0;25;200;10;30;2;471123;1726181791752316576
21;0;25;200;10;30;2;456886;1726181791762412676
22;0;25;200;10;30;2;460263;1726181791772399400
23;0;25;200;10;30;2;454226;1726181791782414038
24;0;25;200;10;30;2;475671;1726181791792387020
25;0;25;200;10;30;2;486297;1726181791802399669
26;0;25;200;10;30;2;604856;1726181791812400545
27;0;25;200;10;30;2;466512;1726181791822402512
28;0;25;200;10;30;2;446246;1726181791832409066
29;0;25;200;10;30;2;471650;1726181791842390754
30;0;25;200;10;30;2;478293;1726181791852380652
31;0;25;200;10;30;2;497525;1726181791862367717
32;0;25;200;10;30;2;492543;1726181791872373464
33;0;25;200;10;30;2;495508;1726181791882384483
34;0;25;200;10;30;2;484340;1726181791892386985
35;0;25;200;10;30;2;480857;1726181791902414776
36;0;25;200;10;30;2;565237;1726181791912422764
37;0;25;200;10;30;2;459730;1726181791922400240
38;0;25;200;10;30;2;481851;1726181791932385021
39;0;25;200;10;30;2;470627;1726181791942395799
40;0;25;200;10;30;2;435281;1726181791952437359
41;0;25;200;10;30;2;467890;1726181791962425156
42;0;25;200;10;30;2;465753;1726181791972430686
43;0;25;200;10;30;2;460017;1726181791982436305
44;0;25;200;10;30;2;481330;1726181791992417674
45;0;25;200;10;30;2;438343;1726181792002478762
46;0;25;200;10;30;2;602268;1726181792012474540
47;0;25;200;10;30;2;450488;1726181792022445335
48;0;25;200;10;30;2;457790;1726181792032436296
49;0;25;200;10;30;2;440635;1726181792042436845
50;0;25;200;10;30;2;466000;1726181792052411458
51;0;25;200;10;30;2;435605;1726181792062449558
52;0;25;200;10;30;2;456429;1726181792072432937
