Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;1;1000;10;10;4;256830;1726188756565672603
62;0;1;1000;10;10;4;295962;1726188756575670787
63;0;1;1000;10;10;4;255933;1726188756585671565
64;0;1;1000;10;10;4;294269;1726188756595670203
65;0;1;1000;10;10;4;260258;1726188756605669698
66;0;1;1000;10;10;4;334330;1726188756615657903
67;0;1;1000;10;10;4;273944;1726188756625645560
68;0;1;1000;10;10;4;293780;1726188756635670416
69;0;1;1000;10;10;4;258628;1726188756645672203
70;0;1;1000;10;10;4;262621;1726188756655649504
71;0;1;1000;10;10;4;255899;1726188756665644513
72;0;1;1000;10;10;4;265295;1726188756675651170
73;0;1;1000;10;10;4;252665;1726188756685647580
74;0;1;1000;10;10;4;316105;1726188756695649383
75;0;1;1000;10;10;4;253846;1726188756705648268
76;0;1;1000;10;10;4;299997;1726188756715649854
77;0;1;1000;10;10;4;248202;1726188756725649833
78;0;1;1000;10;10;4;287340;1726188756735650237
79;0;1;1000;10;10;4;255478;1726188756745645212
80;0;1;1000;10;10;4;287159;1726188756755651656
81;0;1;1000;10;10;4;252775;1726188756765645294
82;0;1;1000;10;10;4;257302;1726188756775649783
83;0;1;1000;10;10;4;255629;1726188756785651721
84;0;1;1000;10;10;4;254272;1726188756795648977
85;0;1;1000;10;10;4;256619;1726188756805649962
86;0;1;1000;10;10;4;262892;1726188756815650361
87;0;1;1000;10;10;4;255238;1726188756825647448
88;0;1;1000;10;10;4;266094;1726188756835645486
89;0;1;1000;10;10;4;255932;1726188756845649242
90;0;1;1000;10;10;4;271816;1726188756855653055
91;0;1;1000;10;10;4;261555;1726188756865670415
92;0;1;1000;10;10;4;296971;1726188756875671698
93;0;1;1000;10;10;4;258556;1726188756885673095
94;0;1;1000;10;10;4;276811;1726188756895670545
95;0;1;1000;10;10;4;257406;1726188756905670663
96;0;1;1000;10;10;4;297140;1726188756915671321
97;0;1;1000;10;10;4;259287;1726188756925671255
98;0;1;1000;10;10;4;290597;1726188756935672385
99;0;1;1000;10;10;4;326273;1726188756945672247
0;0;2;1000;10;10;4;481404;1726188755955799562
1;0;2;1000;10;10;4;506771;1726188755965758145
2;0;2;1000;10;10;4;500013;1726188755975825775
3;0;2;1000;10;10;4;393326;1726188755985721116
4;0;2;1000;10;10;4;382242;1726188755995657425
5;0;2;1000;10;10;4;362155;1726188756005661417
6;0;2;1000;10;10;4;329130;1726188756015582569
7;0;2;1000;10;10;4;370815;1726188756025651712
8;0;2;1000;10;10;4;371632;1726188756035650972
9;0;2;1000;10;10;4;374777;1726188756045651048
10;0;2;1000;10;10;4;365921;1726188756055653292
11;0;2;1000;10;10;4;354332;1726188756065653224
12;0;2;1000;10;10;4;363641;1726188756075654423
13;0;2;1000;10;10;4;373763;1726188756085619624
14;0;2;1000;10;10;4;418634;1726188756095665039
15;0;2;1000;10;10;4;362049;1726188756105652137
16;0;2;1000;10;10;4;492060;1726188756115666671
17;0;2;1000;10;10;4;362429;1726188756125654346
18;0;2;1000;10;10;4;363502;1726188756135654097
19;0;2;1000;10;10;4;363556;1726188756145654128
20;0;2;1000;10;10;4;380509;1726188756155658711
21;0;2;1000;10;10;4;370439;1726188756165653504
22;0;2;1000;10;10;4;359560;1726188756175654216
23;0;2;1000;10;10;4;356258;1726188756185653825
24;0;2;1000;10;10;4;360330;1726188756195656564
25;0;2;1000;10;10;4;362783;1726188756205655120
26;0;2;1000;10;10;4;363850;1726188756215657663
27;0;2;1000;10;10;4;363237;1726188756225650415
28;0;2;1000;10;10;4;370287;1726188756235653258
29;0;2;1000;10;10;4;361561;1726188756245657606
30;0;2;1000;10;10;4;387818;1726188756255675516
31;0;2;1000;10;10;4;360077;1726188756265677815
32;0;2;1000;10;10;4;397341;1726188756275678814
33;0;2;1000;10;10;4;359676;1726188756285679976
34;0;2;1000;10;10;4;387116;1726188756295682671
35;0;2;1000;10;10;4;370511;1726188756305675546
36;0;2;1000;10;10;4;393668;1726188756315675409
37;0;2;1000;10;10;4;356463;1726188756325676572
38;0;2;1000;10;10;4;390458;1726188756335675130
39;0;2;1000;10;10;4;376740;1726188756345678391
40;0;2;1000;10;10;4;397610;1726188756355656620
41;0;2;1000;10;10;4;358398;1726188756365654016
42;0;2;1000;10;10;4;408698;1726188756375656753
43;0;2;1000;10;10;4;360577;1726188756385655834
44;0;2;1000;10;10;4;365587;1726188756395655059
45;0;2;1000;10;10;4;366326;1726188756405655285
46;0;2;1000;10;10;4;424934;1726188756415655016
47;0;2;1000;10;10;4;357909;1726188756425655055
48;0;2;1000;10;10;4;363747;1726188756435655069
49;0;2;1000;10;10;4;362923;1726188756445650432
50;0;2;1000;10;10;4;391704;1726188756455679483
51;0;2;1000;10;10;4;360309;1726188756465681748
52;0;2;1000;10;10;4;380605;1726188756475678426
53;0;2;1000;10;10;4;374478;1726188756485678293
54;0;2;1000;10;10;4;396453;1726188756495676408
55;0;2;1000;10;10;4;341799;1726188756505689767
56;0;2;1000;10;10;4;386927;1726188756515689605
57;0;2;1000;10;10;4;365281;1726188756525675381
58;0;2;1000;10;10;4;381822;1726188756535689593
59;0;2;1000;10;10;4;352898;1726188756545685782
60;0;2;1000;10;10;4;385283;1726188756555689305
61;0;2;1000;10;10;4;363201;1726188756565677058
62;0;2;1000;10;10;4;400021;1726188756575677428
63;0;2;1000;10;10;4;348014;1726188756585689034
64;0;2;1000;10;10;4;402757;1726188756595689485
65;0;2;1000;10;10;4;361754;1726188756605678575
66;0;2;1000;10;10;4;438805;1726188756615662603
67;0;2;1000;10;10;4;379879;1726188756625650008
68;0;2;1000;10;10;4;398794;1726188756635676649
69;0;2;1000;10;10;4;352066;1726188756645688717
70;0;2;1000;10;10;4;369946;1726188756655653966
71;0;2;1000;10;10;4;364388;1726188756665649001
72;0;2;1000;10;10;4;374830;1726188756675655501
73;0;2;1000;10;10;4;359704;1726188756685652076
74;0;2;1000;10;10;4;424909;1726188756695653923
75;0;2;1000;10;10;4;362432;1726188756705652725
76;0;2;1000;10;10;4;408005;1726188756715654467
77;0;2;1000;10;10;4;356813;1726188756725654418
78;0;2;1000;10;10;4;396698;1726188756735654473
79;0;2;1000;10;10;4;364509;1726188756745649645
80;0;2;1000;10;10;4;395799;1726188756755656138
81;0;2;1000;10;10;4;362218;1726188756765649633
82;0;2;1000;10;10;4;365648;1726188756775654081
83;0;2;1000;10;10;4;363907;1726188756785656314
84;0;2;1000;10;10;4;361951;1726188756795653505
85;0;2;1000;10;10;4;366011;1726188756805654507
86;0;2;1000;10;10;4;372068;1726188756815655131
87;0;2;1000;10;10;4;363331;1726188756825651845
88;0;2;1000;10;10;4;374480;1726188756835649926
89;0;2;1000;10;10;4;364633;1726188756845653697
90;0;2;1000;10;10;4;376914;1726188756855657364
91;0;2;1000;10;10;4;367431;1726188756865674939
92;0;2;1000;10;10;4;400193;1726188756875677963
93;0;2;1000;10;10;4;361865;1726188756885679594
94;0;2;1000;10;10;4;393776;1726188756895676724
95;0;2;1000;10;10;4;359511;1726188756905677958
96;0;2;1000;10;10;4;401928;1726188756915675951
97;0;2;1000;10;10;4;364715;1726188756925675775
98;0;2;1000;10;10;4;390038;1726188756935682383
99;0;2;1000;10;10;4;462974;1726188756945689007
0;0;3;1000;10;10;4;589847;1726188755955805530
1;0;3;1000;10;10;4;606267;1726188755965772463
2;0;3;1000;10;10;4;599637;1726188755975840069
3;0;3;1000;10;10;4;501993;1726188755985726494
4;0;3;1000;10;10;4;492022;1726188755995661118
5;0;3;1000;10;10;4;470958;1726188756005665143
6;0;3;1000;10;10;4;437932;1726188756015586113
7;0;3;1000;10;10;4;482021;1726188756025654857
8;0;3;1000;10;10;4;482706;1726188756035654053
9;0;3;1000;10;10;4;485865;1726188756045654395
10;0;3;1000;10;10;4;474151;1726188756055656346
11;0;3;1000;10;10;4;463894;1726188756065656298
12;0;3;1000;10;10;4;472367;1726188756075657481
13;0;3;1000;10;10;4;482598;1726188756085622921
14;0;3;1000;10;10;4;526480;1726188756095668684
15;0;3;1000;10;10;4;469008;1726188756105655827
16;0;3;1000;10;10;4;598952;1726188756115670334
17;0;3;1000;10;10;4;470971;1726188756125657489
18;0;3;1000;10;10;4;471930;1726188756135657307
19;0;3;1000;10;10;4;472689;1726188756145657304
20;0;3;1000;10;10;4;482091;1726188756155668571
21;0;3;1000;10;10;4;478769;1726188756165656649
22;0;3;1000;10;10;4;467899;1726188756175657304
23;0;3;1000;10;10;4;464480;1726188756185656938
24;0;3;1000;10;10;4;468051;1726188756195659825
25;0;3;1000;10;10;4;471489;1726188756205658235
26;0;3;1000;10;10;4;471741;1726188756215660931
27;0;3;1000;10;10;4;472914;1726188756225653492
28;0;3;1000;10;10;4;478037;1726188756235656179
29;0;3;1000;10;10;4;470396;1726188756245660639
30;0;3;1000;10;10;4;492369;1726188756255679415
31;0;3;1000;10;10;4;461960;1726188756265685140
32;0;3;1000;10;10;4;498289;1726188756275686180
33;0;3;1000;10;10;4;460413;1726188756285687292
34;0;3;1000;10;10;4;493319;1726188756295686166
35;0;3;1000;10;10;4;469873;1726188756305684915
36;0;3;1000;10;10;4;497615;1726188756315682866
37;0;3;1000;10;10;4;460363;1726188756325684292
38;0;3;1000;10;10;4;490268;1726188756335684163
39;0;3;1000;10;10;4;496725;1726188756345682491
40;0;3;1000;10;10;4;506490;1726188756355659582
41;0;3;1000;10;10;4;466429;1726188756365657059
42;0;3;1000;10;10;4;517567;1726188756375659742
43;0;3;1000;10;10;4;470189;1726188756385658988
44;0;3;1000;10;10;4;472638;1726188756395658089
45;0;3;1000;10;10;4;474869;1726188756405658336
46;0;3;1000;10;10;4;532561;1726188756415658132
47;0;3;1000;10;10;4;466404;1726188756425658072
48;0;3;1000;10;10;4;472250;1726188756435658159
49;0;3;1000;10;10;4;472237;1726188756445653477
50;0;3;1000;10;10;4;493727;1726188756455686311
51;0;3;1000;10;10;4;461733;1726188756465689075
52;0;3;1000;10;10;4;487822;1726188756475682657
53;0;3;1000;10;10;4;477340;1726188756485683976
54;0;3;1000;10;10;4;497046;1726188756495683632
55;0;3;1000;10;10;4;446682;1726188756505696653
56;0;3;1000;10;10;4;493668;1726188756515693903
57;0;3;1000;10;10;4;457586;1726188756525691506
58;0;3;1000;10;10;4;482922;1726188756535696661
59;0;3;1000;10;10;4;456196;1726188756545692405
60;0;3;1000;10;10;4;488202;1726188756555695894
61;0;3;1000;10;10;4;467724;1726188756565680897
62;0;3;1000;10;10;4;501763;1726188756575684466
63;0;3;1000;10;10;4;452162;1726188756585693170
64;0;3;1000;10;10;4;520858;1726188756595695816
65;0;3;1000;10;10;4;459620;1726188756605689395
66;0;3;1000;10;10;4;542930;1726188756615665873
67;0;3;1000;10;10;4;485690;1726188756625653008
68;0;3;1000;10;10;4;500282;1726188756635683952
69;0;3;1000;10;10;4;456286;1726188756645692645
70;0;3;1000;10;10;4;478464;1726188756655657042
71;0;3;1000;10;10;4;472106;1726188756665652032
72;0;3;1000;10;10;4;484170;1726188756675658559
73;0;3;1000;10;10;4;466718;1726188756685655130
74;0;3;1000;10;10;4;533823;1726188756695657003
75;0;3;1000;10;10;4;471176;1726188756705655812
76;0;3;1000;10;10;4;515679;1726188756715657569
77;0;3;1000;10;10;4;465630;1726188756725657427
78;0;3;1000;10;10;4;505194;1726188756735657491
79;0;3;1000;10;10;4;473043;1726188756745652688
80;0;3;1000;10;10;4;504887;1726188756755659149
81;0;3;1000;10;10;4;471110;1726188756765652705
82;0;3;1000;10;10;4;474874;1726188756775657139
83;0;3;1000;10;10;4;472628;1726188756785659486
84;0;3;1000;10;10;4;470441;1726188756795656554
85;0;3;1000;10;10;4;474549;1726188756805657590
86;0;3;1000;10;10;4;481213;1726188756815658222
87;0;3;1000;10;10;4;472074;1726188756825654889
88;0;3;1000;10;10;4;483491;1726188756835652944
89;0;3;1000;10;10;4;473815;1726188756845656790
90;0;3;1000;10;10;4;482322;1726188756855660571
91;0;3;1000;10;10;4;466395;1726188756865684665
92;0;3;1000;10;10;4;501468;1726188756875685214
93;0;3;1000;10;10;4;462978;1726188756885686580
94;0;3;1000;10;10;4;496068;1726188756895683820
95;0;3;1000;10;10;4;461150;1726188756905685223
96;0;3;1000;10;10;4;500788;1726188756915685612
97;0;3;1000;10;10;4;465005;1726188756925684281
98;0;3;1000;10;10;4;495356;1726188756935685979
99;0;3;1000;10;10;4;593244;1726188756945693013
0;0;4;1000;10;10;4;698010;1726188755955810962
1;0;4;1000;10;10;4;712080;1726188755965780254
2;0;4;1000;10;10;4;701830;1726188755975849865
3;0;4;1000;10;10;4;609220;1726188755985731706
4;0;4;1000;10;10;4;601598;1726188755995664711
5;0;4;1000;10;10;4;580353;1726188756005668437
6;0;4;1000;10;10;4;545970;1726188756015589533
7;0;4;1000;10;10;4;593011;1726188756025657867
8;0;4;1000;10;10;4;593144;1726188756035656989
9;0;4;1000;10;10;4;596902;1726188756045657339
10;0;4;1000;10;10;4;582938;1726188756055659240
11;0;4;1000;10;10;4;572067;1726188756065659240
12;0;4;1000;10;10;4;580643;1726188756075660389
13;0;4;1000;10;10;4;591121;1726188756085626168
14;0;4;1000;10;10;4;634684;1726188756095672227
15;0;4;1000;10;10;4;577007;1726188756105659428
16;0;4;1000;10;10;4;706642;1726188756115673651
17;0;4;1000;10;10;4;579451;1726188756125660458
18;0;4;1000;10;10;4;579893;1726188756135660354
19;0;4;1000;10;10;4;581595;1726188756145660195
20;0;4;1000;10;10;4;587347;1726188756155674949
21;0;4;1000;10;10;4;587364;1726188756165659604
22;0;4;1000;10;10;4;576589;1726188756175660155
23;0;4;1000;10;10;4;572120;1726188756185659914
24;0;4;1000;10;10;4;577348;1726188756195662729
25;0;4;1000;10;10;4;579366;1726188756205661128
26;0;4;1000;10;10;4;579939;1726188756215663934
27;0;4;1000;10;10;4;582053;1726188756225656307
28;0;4;1000;10;10;4;587128;1726188756235658980
29;0;4;1000;10;10;4;579439;1726188756245663430
30;0;4;1000;10;10;4;596402;1726188756255684540
31;0;4;1000;10;10;4;564447;1726188756265692192
32;0;4;1000;10;10;4;602113;1726188756275690545
33;0;4;1000;10;10;4;563002;1726188756285692315
34;0;4;1000;10;10;4;596668;1726188756295692412
35;0;4;1000;10;10;4;574993;1726188756305688288
36;0;4;1000;10;10;4;602063;1726188756315689886
37;0;4;1000;10;10;4;568789;1726188756325687484
38;0;4;1000;10;10;4;595785;1726188756335687424
39;0;4;1000;10;10;4;599899;1726188756345688709
40;0;4;1000;10;10;4;614741;1726188756355662467
41;0;4;1000;10;10;4;576271;1726188756365659895
42;0;4;1000;10;10;4;626505;1726188756375662583
43;0;4;1000;10;10;4;578980;1726188756385661953
44;0;4;1000;10;10;4;580256;1726188756395660926
45;0;4;1000;10;10;4;583923;1726188756405661230
46;0;4;1000;10;10;4;640332;1726188756415661064
47;0;4;1000;10;10;4;574289;1726188756425661010
48;0;4;1000;10;10;4;581002;1726188756435661002
49;0;4;1000;10;10;4;580343;1726188756445656295
50;0;4;1000;10;10;4;594166;1726188756455694833
51;0;4;1000;10;10;4;563990;1726188756465696279
52;0;4;1000;10;10;4;591086;1726188756475690038
53;0;4;1000;10;10;4;579899;1726188756485690409
54;0;4;1000;10;10;4;600119;1726188756495688872
55;0;4;1000;10;10;4;552103;1726188756505702627
56;0;4;1000;10;10;4;601908;1726188756515697053
57;0;4;1000;10;10;4;561636;1726188756525695574
58;0;4;1000;10;10;4;574638;1726188756535714074
59;0;4;1000;10;10;4;558660;1726188756545698330
60;0;4;1000;10;10;4;574817;1726188756555718387
61;0;4;1000;10;10;4;566919;1726188756565690409
62;0;4;1000;10;10;4;605679;1726188756575689232
63;0;4;1000;10;10;4;557790;1726188756585696185
64;0;4;1000;10;10;4;613296;1726188756595712629
65;0;4;1000;10;10;4;559493;1726188756605697810
66;0;4;1000;10;10;4;646596;1726188756615669091
67;0;4;1000;10;10;4;592281;1726188756625655878
68;0;4;1000;10;10;4;604081;1726188756635689233
69;0;4;1000;10;10;4;561596;1726188756645695701
70;0;4;1000;10;10;4;586696;1726188756655659843
71;0;4;1000;10;10;4;581140;1726188756665654933
72;0;4;1000;10;10;4;593245;1726188756675661365
73;0;4;1000;10;10;4;574614;1726188756685658012
74;0;4;1000;10;10;4;643783;1726188756695659823
75;0;4;1000;10;10;4;579348;1726188756705658684
76;0;4;1000;10;10;4;623161;1726188756715660505
77;0;4;1000;10;10;4;573286;1726188756725660260
78;0;4;1000;10;10;4;613894;1726188756735660352
79;0;4;1000;10;10;4;580518;1726188756745655542
80;0;4;1000;10;10;4;613275;1726188756755662038
81;0;4;1000;10;10;4;580200;1726188756765655675
82;0;4;1000;10;10;4;583052;1726188756775660020
83;0;4;1000;10;10;4;581688;1726188756785662528
84;0;4;1000;10;10;4;579050;1726188756795659380
85;0;4;1000;10;10;4;582777;1726188756805660402
86;0;4;1000;10;10;4;590319;1726188756815661210
87;0;4;1000;10;10;4;581483;1726188756825657807
88;0;4;1000;10;10;4;592461;1726188756835655828
89;0;4;1000;10;10;4;582587;1726188756845659696
90;0;4;1000;10;10;4;587722;1726188756855663571
91;0;4;1000;10;10;4;570977;1726188756865688436
92;0;4;1000;10;10;4;604214;1726188756875692418
93;0;4;1000;10;10;4;564241;1726188756885693814
94;0;4;1000;10;10;4;599020;1726188756895689590
95;0;4;1000;10;10;4;565530;1726188756905689208
96;0;4;1000;10;10;4;605640;1726188756915689375
97;0;4;1000;10;10;4;570781;1726188756925687490
98;0;4;1000;10;10;4;592580;1726188756935697383
99;0;4;1000;10;10;4;738950;1726188756945696117
0;0;5;1000;10;10;4;804997;1726188755955816556
1;0;5;1000;10;10;4;815595;1726188755965789177
2;0;5;1000;10;10;4;803235;1726188755975859946
3;0;5;1000;10;10;4;716355;1726188755985737444
4;0;5;1000;10;10;4;710690;1726188755995668103
5;0;5;1000;10;10;4;688426;1726188756005671697
6;0;5;1000;10;10;4;652662;1726188756015593657
7;0;5;1000;10;10;4;703537;1726188756025660742
8;0;5;1000;10;10;4;704057;1726188756035659938
9;0;5;1000;10;10;4;707564;1726188756045660268
10;0;5;1000;10;10;4;691189;1726188756055662043
11;0;5;1000;10;10;4;679243;1726188756065662094
12;0;5;1000;10;10;4;689054;1726188756075663214
13;0;5;1000;10;10;4;698668;1726188756085629369
14;0;5;1000;10;10;4;742467;1726188756095676128
15;0;5;1000;10;10;4;684426;1726188756105662822
16;0;5;1000;10;10;4;813369;1726188756115677256
17;0;5;1000;10;10;4;687713;1726188756125663296
18;0;5;1000;10;10;4;687496;1726188756135663194
19;0;5;1000;10;10;4;689681;1726188756145663114
20;0;5;1000;10;10;4;687745;1726188756155685006
21;0;5;1000;10;10;4;695185;1726188756165662531
22;0;5;1000;10;10;4;685061;1726188756175663038
23;0;5;1000;10;10;4;679712;1726188756185662756
24;0;5;1000;10;10;4;685084;1726188756195665631
25;0;5;1000;10;10;4;687205;1726188756205664015
26;0;5;1000;10;10;4;686314;1726188756215667159
27;0;5;1000;10;10;4;690104;1726188756225659121
28;0;5;1000;10;10;4;695254;1726188756235661686
29;0;5;1000;10;10;4;687301;1726188756245666180
30;0;5;1000;10;10;4;697717;1726188756255690699
31;0;5;1000;10;10;4;668413;1726188756265695727
32;0;5;1000;10;10;4;704907;1726188756275695693
33;0;5;1000;10;10;4;664757;1726188756285698259
