Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;2;5;10;10;7;10;1064850;1726177520589018570
53;2;5;10;10;7;10;1092755;1726177520599019257
54;2;5;10;10;7;10;1071104;1726177520609017570
55;2;5;10;10;7;10;1106264;1726177520619020126
56;2;5;10;10;7;10;1102002;1726177520629017312
57;2;5;10;10;7;10;1111900;1726177520639016403
58;2;5;10;10;7;10;1069870;1726177520649013714
59;2;5;10;10;7;10;1108628;1726177520659012015
60;2;5;10;10;7;10;1077014;1726177520669011946
61;2;5;10;10;7;10;1087137;1726177520679013655
62;2;5;10;10;7;10;1049205;1726177520689034092
63;2;5;10;10;7;10;1080206;1726177520699018839
64;2;5;10;10;7;10;1060990;1726177520709016084
65;2;5;10;10;7;10;1082271;1726177520719011860
66;2;5;10;10;7;10;1115843;1726177520729020229
67;2;5;10;10;7;10;1091863;1726177520739013684
68;2;5;10;10;7;10;1072685;1726177520749015457
69;2;5;10;10;7;10;1073110;1726177520759022895
70;2;5;10;10;7;10;1063261;1726177520769020055
71;2;5;10;10;7;10;1079171;1726177520779025362
72;2;5;10;10;7;10;1065702;1726177520789023261
73;2;5;10;10;7;10;1118016;1726177520799016715
74;2;5;10;10;7;10;1061092;1726177520809019823
75;2;5;10;10;7;10;1070522;1726177520819031803
76;2;5;10;10;7;10;1074347;1726177520829015963
77;2;5;10;10;7;10;1107257;1726177520839013449
78;2;5;10;10;7;10;1068142;1726177520849013655
79;2;5;10;10;7;10;1123123;1726177520859014460
80;2;5;10;10;7;10;1069141;1726177520869018873
81;2;5;10;10;7;10;1099055;1726177520879016507
82;2;5;10;10;7;10;1071189;1726177520889013515
83;2;5;10;10;7;10;1106001;1726177520899017016
84;2;5;10;10;7;10;1065922;1726177520909016081
85;2;5;10;10;7;10;1085927;1726177520919016292
86;2;5;10;10;7;10;1065079;1726177520929018772
87;2;5;10;10;7;10;1114426;1726177520939015387
88;2;5;10;10;7;10;1073144;1726177520949012968
89;2;5;10;10;7;10;1088609;1726177520959015142
90;2;5;10;10;7;10;1068397;1726177520969011637
91;2;5;10;10;7;10;1091883;1726177520979011705
92;2;5;10;10;7;10;1066954;1726177520989014950
93;2;5;10;10;7;10;1107448;1726177520999021429
94;2;5;10;10;7;10;1067412;1726177521009015656
95;2;5;10;10;7;10;1107696;1726177521019016512
96;2;5;10;10;7;10;1072840;1726177521029014259
97;2;5;10;10;7;10;1078776;1726177521039017542
98;2;5;10;10;7;10;1063502;1726177521049018253
99;2;5;10;10;7;10;1318031;1726177521059010046
0;2;6;10;10;7;10;1573576;1726177520069190985
1;2;6;10;10;7;10;1646357;1726177520079136000
2;2;6;10;10;7;10;1518256;1726177520089158993
3;2;6;10;10;7;10;1340966;1726177520099004620
4;2;6;10;10;7;10;1277931;1726177520108986708
5;2;6;10;10;7;10;1297193;1726177520118985926
6;2;6;10;10;7;10;1249655;1726177520128934600
7;2;6;10;10;7;10;1300293;1726177520138984223
8;2;6;10;10;7;10;1291198;1726177520148987851
9;2;6;10;10;7;10;1331868;1726177520158984757
10;2;6;10;10;7;10;1296534;1726177520168987444
11;2;6;10;10;7;10;1320929;1726177520178982986
12;2;6;10;10;7;10;1301417;1726177520188985790
13;2;6;10;10;7;10;1337787;1726177520198946382
14;2;6;10;10;7;10;1300296;1726177520209002878
15;2;6;10;10;7;10;1324343;1726177520218990558
16;2;6;10;10;7;10;1319903;1726177520228990054
17;2;6;10;10;7;10;1328998;1726177520238984506
18;2;6;10;10;7;10;1278508;1726177520248983281
19;2;6;10;10;7;10;1293182;1726177520258986414
20;2;6;10;10;7;10;1282542;1726177520268887136
21;2;6;10;10;7;10;1307226;1726177520278984539
22;2;6;10;10;7;10;1277065;1726177520288986495
23;2;6;10;10;7;10;1276244;1726177520299008360
24;2;6;10;10;7;10;1262851;1726177520309000540
25;2;6;10;10;7;10;1304217;1726177520318985356
26;2;6;10;10;7;10;1270828;1726177520328986615
27;2;6;10;10;7;10;1285030;1726177520338985012
28;2;6;10;10;7;10;1235550;1726177520349031722
29;2;6;10;10;7;10;1288901;1726177520359018268
30;2;6;10;10;7;10;1240015;1726177520369032645
31;2;6;10;10;7;10;1256949;1726177520379029832
32;2;6;10;10;7;10;1245434;1726177520389025125
33;2;6;10;10;7;10;1254628;1726177520399032756
34;2;6;10;10;7;10;1226338;1726177520409040717
35;2;6;10;10;7;10;1260499;1726177520419023351
36;2;6;10;10;7;10;1295010;1726177520429027270
37;2;6;10;10;7;10;1288871;1726177520439023158
38;2;6;10;10;7;10;1248874;1726177520449022058
39;2;6;10;10;7;10;1264773;1726177520459020589
40;2;6;10;10;7;10;1245132;1726177520469022182
41;2;6;10;10;7;10;1266059;1726177520479021535
42;2;6;10;10;7;10;1248786;1726177520489020096
43;2;6;10;10;7;10;1273322;1726177520499034185
44;2;6;10;10;7;10;1240813;1726177520509020824
45;2;6;10;10;7;10;1257068;1726177520519022711
46;2;6;10;10;7;10;1300401;1726177520529023136
47;2;6;10;10;7;10;1241463;1726177520539035631
48;2;6;10;10;7;10;1244748;1726177520549025310
49;2;6;10;10;7;10;1255431;1726177520559018261
50;2;6;10;10;7;10;1234938;1726177520569030302
51;2;6;10;10;7;10;1257343;1726177520579026032
52;2;6;10;10;7;10;1238212;1726177520589025447
53;2;6;10;10;7;10;1269232;1726177520599023582
54;2;6;10;10;7;10;1247134;1726177520609024021
55;2;6;10;10;7;10;1282744;1726177520619024157
56;2;6;10;10;7;10;1276905;1726177520629023123
57;2;6;10;10;7;10;1288503;1726177520639020873
58;2;6;10;10;7;10;1246818;1726177520649019691
59;2;6;10;10;7;10;1285018;1726177520659018143
60;2;6;10;10;7;10;1252431;1726177520669018395
61;2;6;10;10;7;10;1262700;1726177520679020294
62;2;6;10;10;7;10;1228338;1726177520689038025
63;2;6;10;10;7;10;1255179;1726177520699024285
64;2;6;10;10;7;10;1235520;1726177520709022775
65;2;6;10;10;7;10;1247474;1726177520719029012
66;2;6;10;10;7;10;1291399;1726177520729026962
67;2;6;10;10;7;10;1262647;1726177520739024221
68;2;6;10;10;7;10;1248715;1726177520749021985
69;2;6;10;10;7;10;1250956;1726177520759026934
70;2;6;10;10;7;10;1238962;1726177520769026751
71;2;6;10;10;7;10;1256705;1726177520779029511
72;2;6;10;10;7;10;1245506;1726177520789027082
73;2;6;10;10;7;10;1283129;1726177520799033614
74;2;6;10;10;7;10;1238069;1726177520809023949
75;2;6;10;10;7;10;1246435;1726177520819038623
76;2;6;10;10;7;10;1243404;1726177520829028356
77;2;6;10;10;7;10;1281531;1726177520839020084
78;2;6;10;10;7;10;1243036;1726177520849019571
79;2;6;10;10;7;10;1297272;1726177520859021204
80;2;6;10;10;7;10;1239541;1726177520869030655
81;2;6;10;10;7;10;1276874;1726177520879020613
82;2;6;10;10;7;10;1247030;1726177520889020272
83;2;6;10;10;7;10;1284751;1726177520899021072
84;2;6;10;10;7;10;1243371;1726177520909022363
85;2;6;10;10;7;10;1256779;1726177520919027127
86;2;6;10;10;7;10;1236665;1726177520929029021
87;2;6;10;10;7;10;1291180;1726177520939021184
88;2;6;10;10;7;10;1249606;1726177520949019148
89;2;6;10;10;7;10;1265489;1726177520959021242
90;2;6;10;10;7;10;1243653;1726177520969017920
91;2;6;10;10;7;10;1265883;1726177520979017983
92;2;6;10;10;7;10;1242344;1726177520989022562
93;2;6;10;10;7;10;1282739;1726177520999028679
94;2;6;10;10;7;10;1243464;1726177521009022647
95;2;6;10;10;7;10;1281133;1726177521019024294
96;2;6;10;10;7;10;1246244;1726177521029022821
97;2;6;10;10;7;10;1254043;1726177521039024282
98;2;6;10;10;7;10;1241343;1726177521049022492
99;2;6;10;10;7;10;1486795;1726177521059030100
0;3;0;10;10;7;10;679424;1726177520068976884
1;3;0;10;10;7;10;618518;1726177520078997681
2;3;0;10;10;7;10;579416;1726177520088985791
3;3;0;10;10;7;10;249365;1726177520098923422
4;3;0;10;10;7;10;205737;1726177520108941398
5;3;0;10;10;7;10;207356;1726177520118941540
6;3;0;10;10;7;10;209353;1726177520128871727
7;3;0;10;10;7;10;218416;1726177520138942848
8;3;0;10;10;7;10;208700;1726177520148944491
9;3;0;10;10;7;10;212054;1726177520158941564
10;3;0;10;10;7;10;209213;1726177520168943744
11;3;0;10;10;7;10;209707;1726177520178939768
12;3;0;10;10;7;10;220307;1726177520188941481
13;3;0;10;10;7;10;228715;1726177520198882640
14;3;0;10;10;7;10;214904;1726177520208941956
15;3;0;10;10;7;10;198729;1726177520218945672
16;3;0;10;10;7;10;226981;1726177520228943196
17;3;0;10;10;7;10;201986;1726177520238941501
18;3;0;10;10;7;10;207109;1726177520248941287
19;3;0;10;10;7;10;201286;1726177520258943040
20;3;0;10;10;7;10;209114;1726177520268844853
21;3;0;10;10;7;10;218184;1726177520278942343
22;3;0;10;10;7;10;207209;1726177520288943624
23;3;0;10;10;7;10;201250;1726177520298948871
24;3;0;10;10;7;10;203261;1726177520308945434
25;3;0;10;10;7;10;206922;1726177520318943390
26;3;0;10;10;7;10;206098;1726177520328942242
27;3;0;10;10;7;10;199875;1726177520338942445
28;3;0;10;10;7;10;228294;1726177520348951944
29;3;0;10;10;7;10;222375;1726177520358949369
30;3;0;10;10;7;10;226093;1726177520368955151
31;3;0;10;10;7;10;223602;1726177520378956544
32;3;0;10;10;7;10;227302;1726177520388952562
33;3;0;10;10;7;10;232950;1726177520398951541
34;3;0;10;10;7;10;225035;1726177520408953829
35;3;0;10;10;7;10;224412;1726177520418951237
36;3;0;10;10;7;10;283276;1726177520428952401
37;3;0;10;10;7;10;227107;1726177520438950176
38;3;0;10;10;7;10;232186;1726177520448951594
39;3;0;10;10;7;10;228556;1726177520458950740
40;3;0;10;10;7;10;227826;1726177520468951829
41;3;0;10;10;7;10;234068;1726177520478951962
42;3;0;10;10;7;10;226881;1726177520488952507
43;3;0;10;10;7;10;218092;1726177520498952087
44;3;0;10;10;7;10;224559;1726177520508952912
45;3;0;10;10;7;10;224952;1726177520518950968
46;3;0;10;10;7;10;282725;1726177520528951234
47;3;0;10;10;7;10;222162;1726177520538950222
48;3;0;10;10;7;10;226804;1726177520548954639
49;3;0;10;10;7;10;218489;1726177520558951648
50;3;0;10;10;7;10;226028;1726177520568951165
51;3;0;10;10;7;10;222997;1726177520578953453
52;3;0;10;10;7;10;222571;1726177520588957255
53;3;0;10;10;7;10;222802;1726177520598950671
54;3;0;10;10;7;10;225608;1726177520608951033
55;3;0;10;10;7;10;224335;1726177520618949193
56;3;0;10;10;7;10;250501;1726177520628951114
57;3;0;10;10;7;10;224492;1726177520638949734
58;3;0;10;10;7;10;224907;1726177520648951198
59;3;0;10;10;7;10;227829;1726177520658951415
60;3;0;10;10;7;10;227748;1726177520668951847
61;3;0;10;10;7;10;223820;1726177520678950924
62;3;0;10;10;7;10;230330;1726177520688951098
63;3;0;10;10;7;10;233001;1726177520698950437
64;3;0;10;10;7;10;222109;1726177520708951224
65;3;0;10;10;7;10;219643;1726177520718950707
66;3;0;10;10;7;10;273797;1726177520728952973
67;3;0;10;10;7;10;234188;1726177520738949443
68;3;0;10;10;7;10;227895;1726177520748951098
69;3;0;10;10;7;10;222342;1726177520758950511
70;3;0;10;10;7;10;220646;1726177520768953868
71;3;0;10;10;7;10;224276;1726177520778957996
72;3;0;10;10;7;10;228134;1726177520788952811
73;3;0;10;10;7;10;228956;1726177520798951444
74;3;0;10;10;7;10;227070;1726177520808952343
75;3;0;10;10;7;10;230611;1726177520818950998
76;3;0;10;10;7;10;232721;1726177520828951595
77;3;0;10;10;7;10;221302;1726177520838949674
78;3;0;10;10;7;10;227484;1726177520848950778
79;3;0;10;10;7;10;219797;1726177520858952829
80;3;0;10;10;7;10;228674;1726177520868951173
81;3;0;10;10;7;10;217044;1726177520878950081
82;3;0;10;10;7;10;227909;1726177520888950284
83;3;0;10;10;7;10;222427;1726177520898950178
84;3;0;10;10;7;10;227301;1726177520908951773
85;3;0;10;10;7;10;223355;1726177520918954653
86;3;0;10;10;7;10;226946;1726177520928954056
87;3;0;10;10;7;10;223245;1726177520938951648
88;3;0;10;10;7;10;226211;1726177520948952079
89;3;0;10;10;7;10;229709;1726177520958950443
90;3;0;10;10;7;10;224464;1726177520968951556
91;3;0;10;10;7;10;232078;1726177520978951646
92;3;0;10;10;7;10;227331;1726177520988951655
93;3;0;10;10;7;10;222893;1726177520998951028
94;3;0;10;10;7;10;226783;1726177521008950916
95;3;0;10;10;7;10;219061;1726177521018953149
96;3;0;10;10;7;10;233261;1726177521028952220
97;3;0;10;10;7;10;222558;1726177521038949870
98;3;0;10;10;7;10;224638;1726177521048952408
99;3;0;10;10;7;10;238167;1726177521058951516
0;3;1;10;10;7;10;692420;1726177520069150595
1;3;1;10;10;7;10;779472;1726177520079074166
2;3;1;10;10;7;10;691592;1726177520089061868
3;3;1;10;10;7;10;402467;1726177520098965689
4;3;1;10;10;7;10;376290;1726177520108965512
5;3;1;10;10;7;10;377948;1726177520118965131
6;3;1;10;10;7;10;374667;1726177520128897686
7;3;1;10;10;7;10;389829;1726177520138965051
8;3;1;10;10;7;10;381361;1726177520148967636
9;3;1;10;10;7;10;389054;1726177520158964339
10;3;1;10;10;7;10;382052;1726177520168966993
11;3;1;10;10;7;10;386094;1726177520178962683
12;3;1;10;10;7;10;394470;1726177520188964659
13;3;1;10;10;7;10;402192;1726177520198910520
14;3;1;10;10;7;10;387650;1726177520208968458
15;3;1;10;10;7;10;375465;1726177520218969286
16;3;1;10;10;7;10;399557;1726177520228968054
17;3;1;10;10;7;10;378618;1726177520238964361
18;3;1;10;10;7;10;378431;1726177520248963675
19;3;1;10;10;7;10;374421;1726177520258965359
20;3;1;10;10;7;10;382171;1726177520268867314
21;3;1;10;10;7;10;389720;1726177520278964675
22;3;1;10;10;7;10;377670;1726177520288966372
23;3;1;10;10;7;10;372856;1726177520298971127
24;3;1;10;10;7;10;375567;1726177520308968128
25;3;1;10;10;7;10;379634;1726177520318965600
26;3;1;10;10;7;10;375786;1726177520328965530
27;3;1;10;10;7;10;370746;1726177520338964875
28;3;1;10;10;7;10;380221;1726177520348989099
29;3;1;10;10;7;10;373706;1726177520358986077
30;3;1;10;10;7;10;379053;1726177520368992494
31;3;1;10;10;7;10;377247;1726177520378993223
32;3;1;10;10;7;10;379347;1726177520388989872
33;3;1;10;10;7;10;385981;1726177520398988493
34;3;1;10;10;7;10;377600;1726177520408990806
35;3;1;10;10;7;10;378015;1726177520418987441
36;3;1;10;10;7;10;434703;1726177520428990140
37;3;1;10;10;7;10;379936;1726177520438987133
38;3;1;10;10;7;10;384652;1726177520448988759
39;3;1;10;10;7;10;381266;1726177520458987784
40;3;1;10;10;7;10;379037;1726177520468989361
41;3;1;10;10;7;10;386828;1726177520478988698
42;3;1;10;10;7;10;378693;1726177520488989565
43;3;1;10;10;7;10;371916;1726177520498989007
44;3;1;10;10;7;10;375458;1726177520508989976
45;3;1;10;10;7;10;376804;1726177520518987561
46;3;1;10;10;7;10;433452;1726177520528988979
47;3;1;10;10;7;10;375049;1726177520538986947
48;3;1;10;10;7;10;380141;1726177520548991496
49;3;1;10;10;7;10;370611;1726177520558988476
50;3;1;10;10;7;10;377561;1726177520568988459
51;3;1;10;10;7;10;375754;1726177520578989897
52;3;1;10;10;7;10;374388;1726177520588994398
53;3;1;10;10;7;10;374279;1726177520598987437
54;3;1;10;10;7;10;378627;1726177520608988307
55;3;1;10;10;7;10;375548;1726177520618985877
56;3;1;10;10;7;10;417359;1726177520628988737
57;3;1;10;10;7;10;377443;1726177520638986382
58;3;1;10;10;7;10;377708;1726177520648988419
59;3;1;10;10;7;10;380080;1726177520658988063
60;3;1;10;10;7;10;380767;1726177520668988780
61;3;1;10;10;7;10;376490;1726177520678987967
62;3;1;10;10;7;10;381494;1726177520688988270
63;3;1;10;10;7;10;386232;1726177520698987260
64;3;1;10;10;7;10;373420;1726177520708988578
65;3;1;10;10;7;10;370885;1726177520718987739
66;3;1;10;10;7;10;425753;1726177520728990623
67;3;1;10;10;7;10;387338;1726177520738985930
68;3;1;10;10;7;10;380531;1726177520748988401
69;3;1;10;10;7;10;374523;1726177520758987108
70;3;1;10;10;7;10;372108;1726177520768991307
71;3;1;10;10;7;10;375825;1726177520778994913
72;3;1;10;10;7;10;382019;1726177520788989868
73;3;1;10;10;7;10;381011;1726177520798988293
74;3;1;10;10;7;10;377691;1726177520808989588
75;3;1;10;10;7;10;382477;1726177520818987621
76;3;1;10;10;7;10;383985;1726177520828988994
77;3;1;10;10;7;10;373742;1726177520838986107
78;3;1;10;10;7;10;379686;1726177520848987898
79;3;1;10;10;7;10;373973;1726177520858989543
80;3;1;10;10;7;10;381145;1726177520868987887
81;3;1;10;10;7;10;370294;1726177520878986911
82;3;1;10;10;7;10;380197;1726177520888987681
83;3;1;10;10;7;10;376115;1726177520898986847
84;3;1;10;10;7;10;377803;1726177520908989333
85;3;1;10;10;7;10;375841;1726177520918991393
86;3;1;10;10;7;10;379131;1726177520928991781
87;3;1;10;10;7;10;377417;1726177520938988093
88;3;1;10;10;7;10;379396;1726177520948989164
89;3;1;10;10;7;10;382621;1726177520958987270
90;3;1;10;10;7;10;376868;1726177520968988319
91;3;1;10;10;7;10;383979;1726177520978988638
92;3;1;10;10;7;10;379504;1726177520988988448
93;3;1;10;10;7;10;374878;1726177520998987926
94;3;1;10;10;7;10;380670;1726177521008987830
95;3;1;10;10;7;10;371616;1726177521018990376
96;3;1;10;10;7;10;383508;1726177521028990154
97;3;1;10;10;7;10;375289;1726177521038986513
98;3;1;10;10;7;10;375988;1726177521048989588
99;3;1;10;10;7;10;463898;1726177521058988122
0;3;2;10;10;7;10;867414;1726177520069162090
1;3;2;10;10;7;10;945114;1726177520079097535
2;3;2;10;10;7;10;853212;1726177520089087303
3;3;2;10;10;7;10;581907;1726177520098973172
4;3;2;10;10;7;10;559967;1726177520108971054
5;3;2;10;10;7;10;561565;1726177520118970604
6;3;2;10;10;7;10;554049;1726177520128903524
7;3;2;10;10;7;10;572578;1726177520138970236
8;3;2;10;10;7;10;565888;1726177520148973042
9;3;2;10;10;7;10;575951;1726177520158969763
10;3;2;10;10;7;10;567212;1726177520168972399
11;3;2;10;10;7;10;573369;1726177520178968102
12;3;2;10;10;7;10;578415;1726177520188970179
13;3;2;10;10;7;10;590200;1726177520198916548
14;3;2;10;10;7;10;575337;1726177520208974468
15;3;2;10;10;7;10;564466;1726177520218974783
16;3;2;10;10;7;10;586020;1726177520228973852
17;3;2;10;10;7;10;566444;1726177520238969691
18;3;2;10;10;7;10;560491;1726177520248968865
19;3;2;10;10;7;10;558079;1726177520258970559
20;3;2;10;10;7;10;566346;1726177520268872581
21;3;2;10;10;7;10;572469;1726177520278969767
22;3;2;10;10;7;10;558727;1726177520288971757
23;3;2;10;10;7;10;555332;1726177520298976414
24;3;2;10;10;7;10;559057;1726177520308973393
25;3;2;10;10;7;10;563289;1726177520318970885
26;3;2;10;10;7;10;557922;1726177520328971039
27;3;2;10;10;7;10;552398;1726177520338970133
28;3;2;10;10;7;10;558079;1726177520348994443
29;3;2;10;10;7;10;550200;1726177520358991434
30;3;2;10;10;7;10;556407;1726177520368999899
31;3;2;10;10;7;10;552064;1726177520379000861
32;3;2;10;10;7;10;557444;1726177520388995453
33;3;2;10;10;7;10;562927;1726177520398994754
34;3;2;10;10;7;10;538172;1726177520409013477
35;3;2;10;10;7;10;556564;1726177520418992827
36;3;2;10;10;7;10;610892;1726177520428997317
37;3;2;10;10;7;10;557263;1726177520438992500
38;3;2;10;10;7;10;562816;1726177520448994329
39;3;2;10;10;7;10;557765;1726177520458993105
40;3;2;10;10;7;10;557022;1726177520468994663
41;3;2;10;10;7;10;564528;1726177520478994068
42;3;2;10;10;7;10;557309;1726177520488994963
43;3;2;10;10;7;10;549254;1726177520498995995
44;3;2;10;10;7;10;552256;1726177520508995285
45;3;2;10;10;7;10;555546;1726177520518992860
46;3;2;10;10;7;10;611306;1726177520528994692
47;3;2;10;10;7;10;538313;1726177520539006482
48;3;2;10;10;7;10;558624;1726177520548996961
49;3;2;10;10;7;10;547938;1726177520558993750
50;3;2;10;10;7;10;551396;1726177520568997349
51;3;2;10;10;7;10;550739;1726177520578998368
52;3;2;10;10;7;10;550997;1726177520588999809
53;3;2;10;10;7;10;551618;1726177520598992854
54;3;2;10;10;7;10;556903;1726177520608993804
55;3;2;10;10;7;10;549280;1726177520618992319
56;3;2;10;10;7;10;592816;1726177520628996033
57;3;2;10;10;7;10;555224;1726177520638991822
58;3;2;10;10;7;10;554543;1726177520648993962
59;3;2;10;10;7;10;557744;1726177520658993449
60;3;2;10;10;7;10;559590;1726177520668994010
61;3;2;10;10;7;10;555276;1726177520678993354
62;3;2;10;10;7;10;557619;1726177520688993662
63;3;2;10;10;7;10;564390;1726177520698992539
64;3;2;10;10;7;10;551874;1726177520708994014
65;3;2;10;10;7;10;548505;1726177520718993172
66;3;2;10;10;7;10;603426;1726177520728996315
67;3;2;10;10;7;10;561627;1726177520738995281
68;3;2;10;10;7;10;559017;1726177520748993785
69;3;2;10;10;7;10;552162;1726177520758992376
70;3;2;10;10;7;10;550798;1726177520768996762
71;3;2;10;10;7;10;554072;1726177520779000281
72;3;2;10;10;7;10;560439;1726177520788995340
73;3;2;10;10;7;10;557780;1726177520798993711
74;3;2;10;10;7;10;553393;1726177520808995073
75;3;2;10;10;7;10;543661;1726177520819007761
76;3;2;10;10;7;10;559659;1726177520828997413
77;3;2;10;10;7;10;550179;1726177520838992418
78;3;2;10;10;7;10;556759;1726177520848993280
79;3;2;10;10;7;10;554484;1726177520858994884
80;3;2;10;10;7;10;557656;1726177520868995209
81;3;2;10;10;7;10;547942;1726177520878992162
82;3;2;10;10;7;10;560044;1726177520888993261
83;3;2;10;10;7;10;555902;1726177520898992328
84;3;2;10;10;7;10;555414;1726177520908994759
85;3;2;10;10;7;10;554512;1726177520918996879
86;3;2;10;10;7;10;553941;1726177520929000176
87;3;2;10;10;7;10;555205;1726177520938993673
88;3;2;10;10;7;10;557687;1726177520948994539
89;3;2;10;10;7;10;557181;1726177520958995724
90;3;2;10;10;7;10;553740;1726177520968994423
91;3;2;10;10;7;10;560842;1726177520978994171
92;3;2;10;10;7;10;557317;1726177520988993779
93;3;2;10;10;7;10;552831;1726177520998993372
94;3;2;10;10;7;10;559308;1726177521008993304
95;3;2;10;10;7;10;550037;1726177521018996012
96;3;2;10;10;7;10;560674;1726177521028995784
97;3;2;10;10;7;10;549347;1726177521038994224
98;3;2;10;10;7;10;553152;1726177521048995029
99;3;2;10;10;7;10;691379;1726177521058994516
0;3;3;10;10;7;10;1046355;1726177520069168838
1;3;3;10;10;7;10;1123857;1726177520079106852
2;3;3;10;10;7;10;1029012;1726177520089097377
3;3;3;10;10;7;10;816937;1726177520098979470
4;3;3;10;10;7;10;743693;1726177520108974957
5;3;3;10;10;7;10;753791;1726177520118974383
6;3;3;10;10;7;10;722693;1726177520128919947
7;3;3;10;10;7;10;763977;1726177520138973935
8;3;3;10;10;7;10;750423;1726177520148976852
9;3;3;10;10;7;10;781032;1726177520158973681
10;3;3;10;10;7;10;753782;1726177520168976187
11;3;3;10;10;7;10;769084;1726177520178971862
12;3;3;10;10;7;10;762008;1726177520188974102
13;3;3;10;10;7;10;790923;1726177520198920815
14;3;3;10;10;7;10;761991;1726177520208979147
15;3;3;10;10;7;10;774496;1726177520218978784
16;3;3;10;10;7;10;772552;1726177520228977942
17;3;3;10;10;7;10;777932;1726177520238973400
18;3;3;10;10;7;10;742760;1726177520248972554
19;3;3;10;10;7;10;757476;1726177520258974231
20;3;3;10;10;7;10;748880;1726177520268876499
21;3;3;10;10;7;10;771865;1726177520278973619
22;3;3;10;10;7;10;741891;1726177520288975513
23;3;3;10;10;7;10;756763;1726177520298980264
24;3;3;10;10;7;10;740696;1726177520308977130
25;3;3;10;10;7;10;764351;1726177520318974666
26;3;3;10;10;7;10;739840;1726177520328975036
27;3;3;10;10;7;10;751298;1726177520338973769
28;3;3;10;10;7;10;731707;1726177520349003051
29;3;3;10;10;7;10;771548;1726177520359001358
30;3;3;10;10;7;10;730688;1726177520369008064
31;3;3;10;10;7;10;741747;1726177520379009290
32;3;3;10;10;7;10;732197;1726177520389003626
33;3;3;10;10;7;10;751469;1726177520399002954
34;3;3;10;10;7;10;706555;1726177520409027906
35;3;3;10;10;7;10;747172;1726177520419002050
36;3;3;10;10;7;10;784533;1726177520429005087
37;3;3;10;10;7;10;759754;1726177520439004771
38;3;3;10;10;7;10;739598;1726177520448999732
39;3;3;10;10;7;10;751371;1726177520458998647
40;3;3;10;10;7;10;732824;1726177520469001906
41;3;3;10;10;7;10;755846;1726177520479001349
42;3;3;10;10;7;10;729556;1726177520489005862
43;3;3;10;10;7;10;760010;1726177520499004156
44;3;3;10;10;7;10;728340;1726177520509000518
45;3;3;10;10;7;10;747612;1726177520519000077
46;3;3;10;10;7;10;785404;1726177520529002814
47;3;3;10;10;7;10;732550;1726177520539011890
48;3;3;10;10;7;10;726751;1726177520549010663
49;3;3;10;10;7;10;736348;1726177520559004429
50;3;3;10;10;7;10;724616;1726177520569005791
51;3;3;10;10;7;10;736673;1726177520579011262
52;3;3;10;10;7;10;722266;1726177520589010849
53;3;3;10;10;7;10;743289;1726177520599006154
54;3;3;10;10;7;10;731395;1726177520609001684
55;3;3;10;10;7;10;759704;1726177520619000655
56;3;3;10;10;7;10;767060;1726177520629003892
57;3;3;10;10;7;10;763588;1726177520639000131
58;3;3;10;10;7;10;729000;1726177520649001646
59;3;3;10;10;7;10;764327;1726177520659004376
60;3;3;10;10;7;10;731973;1726177520669004318
61;3;3;10;10;7;10;745435;1726177520679002212
62;3;3;10;10;7;10;716772;1726177520689015241
63;3;3;10;10;7;10;743816;1726177520699002681
64;3;3;10;10;7;10;723668;1726177520709004460
65;3;3;10;10;7;10;739858;1726177520719001579
66;3;3;10;10;7;10;773021;1726177520729010445
67;3;3;10;10;7;10;752227;1726177520739003465
68;3;3;10;10;7;10;732634;1726177520749003683
69;3;3;10;10;7;10;740479;1726177520759002707
70;3;3;10;10;7;10;723703;1726177520769006461
71;3;3;10;10;7;10;743062;1726177520779010996
72;3;3;10;10;7;10;723474;1726177520789014747
73;3;3;10;10;7;10;776543;1726177520799005540
74;3;3;10;10;7;10;724869;1726177520809004091
75;3;3;10;10;7;10;737456;1726177520819012764
76;3;3;10;10;7;10;732860;1726177520829005580
77;3;3;10;10;7;10;768593;1726177520839000500
78;3;3;10;10;7;10;728431;1726177520849002390
79;3;3;10;10;7;10;779687;1726177520859002844
80;3;3;10;10;7;10;729022;1726177520869007051
81;3;3;10;10;7;10;761210;1726177520879004405
82;3;3;10;10;7;10;733769;1726177520889001752
83;3;3;10;10;7;10;767539;1726177520898999885
84;3;3;10;10;7;10;727197;1726177520909004240
85;3;3;10;10;7;10;742540;1726177520919007863
86;3;3;10;10;7;10;726376;1726177520929008459
87;3;3;10;10;7;10;772992;1726177520939003641
88;3;3;10;10;7;10;730500;1726177520949005041
89;3;3;10;10;7;10;747936;1726177520959003302
90;3;3;10;10;7;10;728922;1726177520968999999
91;3;3;10;10;7;10;748215;1726177520979004018
92;3;3;10;10;7;10;733496;1726177520988999536
93;3;3;10;10;7;10;757346;1726177520999006498
94;3;3;10;10;7;10;727485;1726177521009005731
95;3;3;10;10;7;10;768659;1726177521019004648
96;3;3;10;10;7;10;732906;1726177521029004099
97;3;3;10;10;7;10;740667;1726177521039002470
98;3;3;10;10;7;10;728982;1726177521049001516
99;3;3;10;10;7;10;966415;1726177521058998462
0;3;4;10;10;7;10;1226534;1726177520069175867
1;3;4;10;10;7;10;1304277;1726177520079115129
2;3;4;10;10;7;10;1200594;1726177520089112540
