Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;10;10;5;5;157930;1726177155056205616
45;0;0;10;10;5;5;168705;1726177155066203395
46;0;0;10;10;5;5;174805;1726177155076205545
47;0;0;10;10;5;5;157541;1726177155086207223
48;0;0;10;10;5;5;161378;1726177155096186187
49;0;0;10;10;5;5;175176;1726177155106203956
50;0;0;10;10;5;5;164190;1726177155116204789
51;0;0;10;10;5;5;168501;1726177155126205269
52;0;0;10;10;5;5;176025;1726177155136208116
53;0;0;10;10;5;5;168111;1726177155146206982
54;0;0;10;10;5;5;152201;1726177155156206005
55;0;0;10;10;5;5;156684;1726177155166208217
56;0;0;10;10;5;5;173381;1726177155176205912
57;0;0;10;10;5;5;171791;1726177155186205498
58;0;0;10;10;5;5;169347;1726177155196205941
59;0;0;10;10;5;5;174503;1726177155206205365
60;0;0;10;10;5;5;174609;1726177155216208313
61;0;0;10;10;5;5;170025;1726177155226204677
62;0;0;10;10;5;5;169011;1726177155236205841
63;0;0;10;10;5;5;148653;1726177155246208695
64;0;0;10;10;5;5;172362;1726177155256206171
65;0;0;10;10;5;5;169386;1726177155266205765
66;0;0;10;10;5;5;176349;1726177155276208842
67;0;0;10;10;5;5;171888;1726177155286204540
68;0;0;10;10;5;5;158643;1726177155296209622
69;0;0;10;10;5;5;172048;1726177155306206805
70;0;0;10;10;5;5;175337;1726177155316205469
71;0;0;10;10;5;5;148376;1726177155326206049
72;0;0;10;10;5;5;168717;1726177155336209439
73;0;0;10;10;5;5;149006;1726177155346183341
74;0;0;10;10;5;5;169238;1726177155356209649
75;0;0;10;10;5;5;170266;1726177155366204065
76;0;0;10;10;5;5;173833;1726177155376207508
77;0;0;10;10;5;5;173902;1726177155386205105
78;0;0;10;10;5;5;176057;1726177155396205318
79;0;0;10;10;5;5;174522;1726177155406205663
80;0;0;10;10;5;5;172239;1726177155416206555
81;0;0;10;10;5;5;156523;1726177155426205105
82;0;0;10;10;5;5;156403;1726177155436209176
83;0;0;10;10;5;5;171521;1726177155446205534
84;0;0;10;10;5;5;149083;1726177155456206055
85;0;0;10;10;5;5;171195;1726177155466205524
86;0;0;10;10;5;5;174796;1726177155476206595
87;0;0;10;10;5;5;175760;1726177155486208969
88;0;0;10;10;5;5;176109;1726177155496204310
89;0;0;10;10;5;5;160638;1726177155506206033
90;0;0;10;10;5;5;160171;1726177155516205893
91;0;0;10;10;5;5;170986;1726177155526206544
92;0;0;10;10;5;5;171000;1726177155536209642
93;0;0;10;10;5;5;170677;1726177155546205613
94;0;0;10;10;5;5;157119;1726177155556206439
95;0;0;10;10;5;5;170920;1726177155566207036
96;0;0;10;10;5;5;173602;1726177155576204703
97;0;0;10;10;5;5;169496;1726177155586205017
98;0;0;10;10;5;5;148137;1726177155596187601
99;0;0;10;10;5;5;185419;1726177155606203698
0;0;1;10;10;5;5;363932;1726177154616370066
1;0;1;10;10;5;5;380151;1726177154626313464
2;0;1;10;10;5;5;383635;1726177154636305987
3;0;1;10;10;5;5;266230;1726177154646209695
4;0;1;10;10;5;5;245655;1726177154656150220
5;0;1;10;10;5;5;250928;1726177154666217206
6;0;1;10;10;5;5;252531;1726177154676118802
7;0;1;10;10;5;5;254082;1726177154686216476
8;0;1;10;10;5;5;250231;1726177154696218455
9;0;1;10;10;5;5;257182;1726177154706217322
10;0;1;10;10;5;5;251365;1726177154716222143
11;0;1;10;10;5;5;257878;1726177154726217918
12;0;1;10;10;5;5;253290;1726177154736218613
13;0;1;10;10;5;5;261060;1726177154746197984
14;0;1;10;10;5;5;246759;1726177154756213422
15;0;1;10;10;5;5;252235;1726177154766222579
16;0;1;10;10;5;5;246851;1726177154776212319
17;0;1;10;10;5;5;246364;1726177154786216950
18;0;1;10;10;5;5;253561;1726177154796215905
19;0;1;10;10;5;5;248780;1726177154806217478
20;0;1;10;10;5;5;251049;1726177154816213961
21;0;1;10;10;5;5;246181;1726177154826215249
22;0;1;10;10;5;5;253559;1726177154836218082
23;0;1;10;10;5;5;250007;1726177154846197409
24;0;1;10;10;5;5;250070;1726177154856210585
25;0;1;10;10;5;5;251721;1726177154866218112
26;0;1;10;10;5;5;249582;1726177154876224374
27;0;1;10;10;5;5;245352;1726177154886218819
28;0;1;10;10;5;5;250705;1726177154896214814
29;0;1;10;10;5;5;251922;1726177154906216003
30;0;1;10;10;5;5;254630;1726177154916219521
31;0;1;10;10;5;5;253586;1726177154926219087
32;0;1;10;10;5;5;254774;1726177154936220594
33;0;1;10;10;5;5;251621;1726177154946234527
34;0;1;10;10;5;5;251099;1726177154956241946
35;0;1;10;10;5;5;252408;1726177154966242050
36;0;1;10;10;5;5;257154;1726177154976245184
37;0;1;10;10;5;5;252340;1726177154986241539
38;0;1;10;10;5;5;252557;1726177154996241284
39;0;1;10;10;5;5;252815;1726177155006241158
40;0;1;10;10;5;5;255252;1726177155016242039
41;0;1;10;10;5;5;253295;1726177155026241079
42;0;1;10;10;5;5;251957;1726177155036245428
43;0;1;10;10;5;5;254683;1726177155046241719
44;0;1;10;10;5;5;251508;1726177155056242219
45;0;1;10;10;5;5;250141;1726177155066239576
46;0;1;10;10;5;5;255210;1726177155076242718
47;0;1;10;10;5;5;252719;1726177155086243536
48;0;1;10;10;5;5;256725;1726177155096208958
49;0;1;10;10;5;5;258308;1726177155106239969
50;0;1;10;10;5;5;246164;1726177155116241046
51;0;1;10;10;5;5;251265;1726177155126241018
52;0;1;10;10;5;5;258337;1726177155136243941
53;0;1;10;10;5;5;250310;1726177155146242394
54;0;1;10;10;5;5;246522;1726177155156242007
55;0;1;10;10;5;5;252682;1726177155166243898
56;0;1;10;10;5;5;255767;1726177155176242059
57;0;1;10;10;5;5;254469;1726177155186241162
58;0;1;10;10;5;5;251346;1726177155196241656
59;0;1;10;10;5;5;257051;1726177155206240895
60;0;1;10;10;5;5;256933;1726177155216244524
61;0;1;10;10;5;5;252121;1726177155226240358
62;0;1;10;10;5;5;250900;1726177155236241734
63;0;1;10;10;5;5;244390;1726177155246243882
64;0;1;10;10;5;5;254136;1726177155256242214
65;0;1;10;10;5;5;253349;1726177155266241170
66;0;1;10;10;5;5;258237;1726177155276245117
67;0;1;10;10;5;5;254887;1726177155286240458
68;0;1;10;10;5;5;253234;1726177155296245783
69;0;1;10;10;5;5;254985;1726177155306242561
70;0;1;10;10;5;5;257401;1726177155316241751
71;0;1;10;10;5;5;243307;1726177155326241735
72;0;1;10;10;5;5;251037;1726177155336245637
73;0;1;10;10;5;5;245378;1726177155346205113
74;0;1;10;10;5;5;251250;1726177155356245946
75;0;1;10;10;5;5;252872;1726177155366239929
76;0;1;10;10;5;5;255673;1726177155376244306
77;0;1;10;10;5;5;255864;1726177155386241028
78;0;1;10;10;5;5;258237;1726177155396241259
79;0;1;10;10;5;5;257565;1726177155406241242
80;0;1;10;10;5;5;253968;1726177155416242836
81;0;1;10;10;5;5;251963;1726177155426241034
82;0;1;10;10;5;5;250874;1726177155436245249
83;0;1;10;10;5;5;254042;1726177155446240847
84;0;1;10;10;5;5;243911;1726177155456242178
85;0;1;10;10;5;5;253401;1726177155466241159
86;0;1;10;10;5;5;257143;1726177155476242716
87;0;1;10;10;5;5;258476;1726177155486244920
88;0;1;10;10;5;5;258511;1726177155496240200
89;0;1;10;10;5;5;255998;1726177155506241553
90;0;1;10;10;5;5;254738;1726177155516242198
91;0;1;10;10;5;5;253654;1726177155526242400
92;0;1;10;10;5;5;253598;1726177155536245670
93;0;1;10;10;5;5;266742;1726177155546241070
94;0;1;10;10;5;5;252103;1726177155556242653
95;0;1;10;10;5;5;253394;1726177155566243388
96;0;1;10;10;5;5;254643;1726177155576241634
97;0;1;10;10;5;5;252658;1726177155586240792
98;0;1;10;10;5;5;259173;1726177155596209813
99;0;1;10;10;5;5;292785;1726177155606239822
0;0;2;10;10;5;5;466640;1726177154616380280
1;0;2;10;10;5;5;487173;1726177154626320144
2;0;2;10;10;5;5;474618;1726177154636327483
3;0;2;10;10;5;5;375683;1726177154646215512
4;0;2;10;10;5;5;356105;1726177154656155027
5;0;2;10;10;5;5;360885;1726177154666222015
6;0;2;10;10;5;5;362018;1726177154676123305
7;0;2;10;10;5;5;364706;1726177154686220963
8;0;2;10;10;5;5;359648;1726177154696223267
9;0;2;10;10;5;5;367747;1726177154706221872
10;0;2;10;10;5;5;361362;1726177154716226759
11;0;2;10;10;5;5;367559;1726177154726222547
12;0;2;10;10;5;5;363526;1726177154736223398
13;0;2;10;10;5;5;368995;1726177154746202975
14;0;2;10;10;5;5;352575;1726177154756218258
15;0;2;10;10;5;5;358806;1726177154766227190
16;0;2;10;10;5;5;353214;1726177154776217169
17;0;2;10;10;5;5;353567;1726177154786221490
18;0;2;10;10;5;5;360019;1726177154796220487
19;0;2;10;10;5;5;355714;1726177154806221852
20;0;2;10;10;5;5;357588;1726177154816218785
21;0;2;10;10;5;5;352608;1726177154826219671
22;0;2;10;10;5;5;361215;1726177154836222716
23;0;2;10;10;5;5;357262;1726177154846201891
24;0;2;10;10;5;5;357924;1726177154856215025
25;0;2;10;10;5;5;358935;1726177154866222504
26;0;2;10;10;5;5;357368;1726177154876229033
27;0;2;10;10;5;5;352079;1726177154886223409
28;0;2;10;10;5;5;358662;1726177154896219362
29;0;2;10;10;5;5;359548;1726177154906220477
30;0;2;10;10;5;5;361526;1726177154916224119
31;0;2;10;10;5;5;361155;1726177154926223458
32;0;2;10;10;5;5;362575;1726177154936225295
33;0;2;10;10;5;5;353671;1726177154946241053
34;0;2;10;10;5;5;341500;1726177154956261398
35;0;2;10;10;5;5;343199;1726177154966260602
36;0;2;10;10;5;5;359147;1726177154976251863
37;0;2;10;10;5;5;343214;1726177154986258523
38;0;2;10;10;5;5;356783;1726177154996245912
39;0;2;10;10;5;5;342777;1726177155006260171
40;0;2;10;10;5;5;345002;1726177155016260853
41;0;2;10;10;5;5;352167;1726177155026251859
42;0;2;10;10;5;5;343688;1726177155036262930
43;0;2;10;10;5;5;345076;1726177155046260582
44;0;2;10;10;5;5;351721;1726177155056251567
45;0;2;10;10;5;5;352933;1726177155066245964
46;0;2;10;10;5;5;359826;1726177155076247440
47;0;2;10;10;5;5;343434;1726177155086261896
48;0;2;10;10;5;5;360855;1726177155096213489
49;0;2;10;10;5;5;350174;1726177155106256516
50;0;2;10;10;5;5;346159;1726177155116251116
51;0;2;10;10;5;5;340905;1726177155126260414
52;0;2;10;10;5;5;350382;1726177155136260948
53;0;2;10;10;5;5;355120;1726177155146246857
54;0;2;10;10;5;5;337639;1726177155156259777
55;0;2;10;10;5;5;353042;1726177155166252713
56;0;2;10;10;5;5;356956;1726177155176249706
57;0;2;10;10;5;5;356473;1726177155186248335
58;0;2;10;10;5;5;348701;1726177155196253177
59;0;2;10;10;5;5;362769;1726177155206245293
60;0;2;10;10;5;5;357810;1726177155216253308
61;0;2;10;10;5;5;352929;1726177155226249197
62;0;2;10;10;5;5;341334;1726177155236260808
63;0;2;10;10;5;5;348054;1726177155246248270
64;0;2;10;10;5;5;352616;1726177155256251050
65;0;2;10;10;5;5;344462;1726177155266258353
66;0;2;10;10;5;5;356543;1726177155276255384
67;0;2;10;10;5;5;354834;1726177155286249163
68;0;2;10;10;5;5;343993;1726177155296263846
69;0;2;10;10;5;5;352406;1726177155306253044
70;0;2;10;10;5;5;357211;1726177155316250537
71;0;2;10;10;5;5;335067;1726177155326258822
72;0;2;10;10;5;5;350060;1726177155336257043
73;0;2;10;10;5;5;349059;1726177155346209507
74;0;2;10;10;5;5;356154;1726177155356250311
75;0;2;10;10;5;5;354964;1726177155366246479
76;0;2;10;10;5;5;359985;1726177155376248908
77;0;2;10;10;5;5;353811;1726177155386251959
78;0;2;10;10;5;5;360572;1726177155396247630
79;0;2;10;10;5;5;358867;1726177155406248417
80;0;2;10;10;5;5;356730;1726177155416249212
81;0;2;10;10;5;5;341426;1726177155426259764
82;0;2;10;10;5;5;342406;1726177155436262204
83;0;2;10;10;5;5;344521;1726177155446258563
84;0;2;10;10;5;5;343483;1726177155456251420
85;0;2;10;10;5;5;353840;1726177155466250085
86;0;2;10;10;5;5;358585;1726177155476249946
87;0;2;10;10;5;5;359398;1726177155486252755
88;0;2;10;10;5;5;350517;1726177155496256981
89;0;2;10;10;5;5;345709;1726177155506260460
90;0;2;10;10;5;5;344463;1726177155516261493
91;0;2;10;10;5;5;345813;1726177155526259453
92;0;2;10;10;5;5;357214;1726177155536250176
93;0;2;10;10;5;5;385846;1726177155546245583
94;0;2;10;10;5;5;342457;1726177155556260683
95;0;2;10;10;5;5;357787;1726177155566247886
96;0;2;10;10;5;5;354524;1726177155576251710
97;0;2;10;10;5;5;354923;1726177155586247454
98;0;2;10;10;5;5;364113;1726177155596214340
99;0;2;10;10;5;5;461810;1726177155606250711
0;0;3;10;10;5;5;572556;1726177154616386116
1;0;3;10;10;5;5;592761;1726177154626326594
2;0;3;10;10;5;5;579639;1726177154636333940
3;0;3;10;10;5;5;485646;1726177154646219673
4;0;3;10;10;5;5;466198;1726177154656158228
5;0;3;10;10;5;5;470685;1726177154666225175
6;0;3;10;10;5;5;472707;1726177154676126494
7;0;3;10;10;5;5;475537;1726177154686223917
8;0;3;10;10;5;5;470126;1726177154696226353
9;0;3;10;10;5;5;477462;1726177154706224982
10;0;3;10;10;5;5;471998;1726177154716229623
11;0;3;10;10;5;5;478003;1726177154726225618
12;0;3;10;10;5;5;473853;1726177154736226457
13;0;3;10;10;5;5;476441;1726177154746206325
14;0;3;10;10;5;5;459490;1726177154756221283
15;0;3;10;10;5;5;466612;1726177154766230177
16;0;3;10;10;5;5;460764;1726177154776220406
17;0;3;10;10;5;5;460885;1726177154786224427
18;0;3;10;10;5;5;466805;1726177154796223435
19;0;3;10;10;5;5;463150;1726177154806224827
20;0;3;10;10;5;5;465156;1726177154816221800
21;0;3;10;10;5;5;459569;1726177154826222579
22;0;3;10;10;5;5;469026;1726177154836225661
23;0;3;10;10;5;5;464812;1726177154846204934
24;0;3;10;10;5;5;465277;1726177154856217996
25;0;3;10;10;5;5;466587;1726177154866225432
26;0;3;10;10;5;5;464498;1726177154876232094
27;0;3;10;10;5;5;459271;1726177154886226396
28;0;3;10;10;5;5;466571;1726177154896222322
29;0;3;10;10;5;5;466329;1726177154906223402
30;0;3;10;10;5;5;468939;1726177154916227145
31;0;3;10;10;5;5;468694;1726177154926226367
32;0;3;10;10;5;5;470555;1726177154936228343
33;0;3;10;10;5;5;452587;1726177154946249930
34;0;3;10;10;5;5;445475;1726177154956265656
35;0;3;10;10;5;5;444704;1726177154966266803
36;0;3;10;10;5;5;459552;1726177154976259122
37;0;3;10;10;5;5;446537;1726177154986262438
38;0;3;10;10;5;5;445980;1726177154996264290
39;0;3;10;10;5;5;446661;1726177155006264332
40;0;3;10;10;5;5;445084;1726177155016267690
41;0;3;10;10;5;5;455959;1726177155026255456
42;0;3;10;10;5;5;447087;1726177155036267170
43;0;3;10;10;5;5;446740;1726177155046266865
44;0;3;10;10;5;5;451766;1726177155056259063
45;0;3;10;10;5;5;454673;1726177155066252765
46;0;3;10;10;5;5;460020;1726177155076255237
47;0;3;10;10;5;5;445414;1726177155086267996
48;0;3;10;10;5;5;465662;1726177155096216462
49;0;3;10;10;5;5;455121;1726177155106260484
50;0;3;10;10;5;5;450165;1726177155116254692
51;0;3;10;10;5;5;444815;1726177155126264759
52;0;3;10;10;5;5;454141;1726177155136265230
53;0;3;10;10;5;5;459900;1726177155146250105
54;0;3;10;10;5;5;441976;1726177155156264301
55;0;3;10;10;5;5;457687;1726177155166256241
56;0;3;10;10;5;5;457414;1726177155176256900
57;0;3;10;10;5;5;453195;1726177155186260041
58;0;3;10;10;5;5;453160;1726177155196256810
59;0;3;10;10;5;5;467323;1726177155206249169
60;0;3;10;10;5;5;458990;1726177155216260578
61;0;3;10;10;5;5;453890;1726177155226256391
62;0;3;10;10;5;5;444172;1726177155236265004
63;0;3;10;10;5;5;438649;1726177155246265007
64;0;3;10;10;5;5;453376;1726177155256258244
65;0;3;10;10;5;5;448584;1726177155266262418
66;0;3;10;10;5;5;460571;1726177155276259020
67;0;3;10;10;5;5;455587;1726177155286256278
68;0;3;10;10;5;5;448358;1726177155296268076
69;0;3;10;10;5;5;456775;1726177155306256431
70;0;3;10;10;5;5;457911;1726177155316257859
71;0;3;10;10;5;5;438691;1726177155326262942
72;0;3;10;10;5;5;455171;1726177155336260640
73;0;3;10;10;5;5;454117;1726177155346212550
74;0;3;10;10;5;5;460601;1726177155356254630
75;0;3;10;10;5;5;455372;1726177155366253612
76;0;3;10;10;5;5;460828;1726177155376256447
77;0;3;10;10;5;5;457084;1726177155386255546
78;0;3;10;10;5;5;460292;1726177155396254785
79;0;3;10;10;5;5;461394;1726177155406253497
80;0;3;10;10;5;5;456812;1726177155416256222
81;0;3;10;10;5;5;444284;1726177155426263814
82;0;3;10;10;5;5;445364;1726177155436266651
83;0;3;10;10;5;5;447171;1726177155446262604
84;0;3;10;10;5;5;447120;1726177155456254967
85;0;3;10;10;5;5;457698;1726177155466253479
86;0;3;10;10;5;5;457531;1726177155476259342
87;0;3;10;10;5;5;460033;1726177155486259702
88;0;3;10;10;5;5;454770;1726177155496261095
89;0;3;10;10;5;5;445915;1726177155506267342
90;0;3;10;10;5;5;446067;1726177155516268125
91;0;3;10;10;5;5;448763;1726177155526263570
92;0;3;10;10;5;5;460557;1726177155536254415
93;0;3;10;10;5;5;490742;1726177155546248638
94;0;3;10;10;5;5;443957;1726177155556267096
95;0;3;10;10;5;5;457649;1726177155566255429
96;0;3;10;10;5;5;458244;1726177155576255235
97;0;3;10;10;5;5;455301;1726177155586254932
98;0;3;10;10;5;5;468947;1726177155596217360
99;0;3;10;10;5;5;634515;1726177155606254313
0;0;4;10;10;5;5;679230;1726177154616390602
1;0;4;10;10;5;5;698381;1726177154626332549
2;0;4;10;10;5;5;680158;1726177154636343611
3;0;4;10;10;5;5;595224;1726177154646223512
4;0;4;10;10;5;5;576158;1726177154656161130
5;0;4;10;10;5;5;579703;1726177154666228157
6;0;4;10;10;5;5;583434;1726177154676129407
7;0;4;10;10;5;5;585023;1726177154686227003
8;0;4;10;10;5;5;580275;1726177154696229296
9;0;4;10;10;5;5;586607;1726177154706228446
10;0;4;10;10;5;5;582227;1726177154716232539
11;0;4;10;10;5;5;587566;1726177154726228473
12;0;4;10;10;5;5;583744;1726177154736229361
13;0;4;10;10;5;5;582926;1726177154746209538
14;0;4;10;10;5;5;565343;1726177154756224621
15;0;4;10;10;5;5;573722;1726177154766233080
16;0;4;10;10;5;5;568213;1726177154776223385
17;0;4;10;10;5;5;567277;1726177154786227368
18;0;4;10;10;5;5;574724;1726177154796226440
19;0;4;10;10;5;5;569085;1726177154806228208
20;0;4;10;10;5;5;572240;1726177154816224643
21;0;4;10;10;5;5;568043;1726177154826225475
22;0;4;10;10;5;5;576711;1726177154836228561
23;0;4;10;10;5;5;571630;1726177154846207809
24;0;4;10;10;5;5;572183;1726177154856220934
25;0;4;10;10;5;5;574026;1726177154866228241
26;0;4;10;10;5;5;571808;1726177154876234917
27;0;4;10;10;5;5;565903;1726177154886229281
28;0;4;10;10;5;5;573397;1726177154896225303
29;0;4;10;10;5;5;572267;1726177154906226739
30;0;4;10;10;5;5;575887;1726177154916230056
31;0;4;10;10;5;5;576657;1726177154926229156
32;0;4;10;10;5;5;577584;1726177154936231255
33;0;4;10;10;5;5;555577;1726177154946253297
34;0;4;10;10;5;5;549731;1726177154956268891
35;0;4;10;10;5;5;544065;1726177154966275299
36;0;4;10;10;5;5;563513;1726177154976262432
37;0;4;10;10;5;5;550556;1726177154986265536
38;0;4;10;10;5;5;544193;1726177154996273795
39;0;4;10;10;5;5;550950;1726177155006267997
40;0;4;10;10;5;5;539940;1726177155016279435
41;0;4;10;10;5;5;547641;1726177155026271348
42;0;4;10;10;5;5;551531;1726177155036270208
43;0;4;10;10;5;5;547192;1726177155046274039
44;0;4;10;10;5;5;549313;1726177155056269299
45;0;4;10;10;5;5;556409;1726177155066258669
46;0;4;10;10;5;5;559029;1726177155076262506
47;0;4;10;10;5;5;545903;1726177155086275202
48;0;4;10;10;5;5;569404;1726177155096219451
49;0;4;10;10;5;5;559003;1726177155106264065
50;0;4;10;10;5;5;553466;1726177155116259343
51;0;4;10;10;5;5;549579;1726177155126267751
52;0;4;10;10;5;5;558013;1726177155136268226
53;0;4;10;10;5;5;565117;1726177155146253235
54;0;4;10;10;5;5;546253;1726177155156267363
55;0;4;10;10;5;5;548333;1726177155166272084
56;0;4;10;10;5;5;557445;1726177155176263699
57;0;4;10;10;5;5;557369;1726177155186263486
58;0;4;10;10;5;5;557228;1726177155196259928
59;0;4;10;10;5;5;566241;1726177155206257581
60;0;4;10;10;5;5;562251;1726177155216265254
61;0;4;10;10;5;5;557231;1726177155226260760
62;0;4;10;10;5;5;548160;1726177155236268091
63;0;4;10;10;5;5;541346;1726177155246268927
64;0;4;10;10;5;5;555786;1726177155256262314
65;0;4;10;10;5;5;552729;1726177155266265409
66;0;4;10;10;5;5;560801;1726177155276266050
67;0;4;10;10;5;5;558954;1726177155286260712
68;0;4;10;10;5;5;552450;1726177155296271184
69;0;4;10;10;5;5;558145;1726177155306262518
70;0;4;10;10;5;5;558271;1726177155316265264
71;0;4;10;10;5;5;542270;1726177155326265875
72;0;4;10;10;5;5;556726;1726177155336266557
73;0;4;10;10;5;5;559816;1726177155346215375
74;0;4;10;10;5;5;559669;1726177155356262316
75;0;4;10;10;5;5;554582;1726177155366260536
76;0;4;10;10;5;5;557897;1726177155376266650
77;0;4;10;10;5;5;558811;1726177155386260870
78;0;4;10;10;5;5;559720;1726177155396262063
79;0;4;10;10;5;5;560906;1726177155406261318
80;0;4;10;10;5;5;555373;1726177155416264362
81;0;4;10;10;5;5;547707;1726177155426266851
82;0;4;10;10;5;5;549277;1726177155436269787
83;0;4;10;10;5;5;551279;1726177155446265600
84;0;4;10;10;5;5;547324;1726177155456262413
85;0;4;10;10;5;5;557088;1726177155466261161
86;0;4;10;10;5;5;562090;1726177155476262773
87;0;4;10;10;5;5;560404;1726177155486266682
88;0;4;10;10;5;5;558757;1726177155496264175
89;0;4;10;10;5;5;547280;1726177155506273274
90;0;4;10;10;5;5;549055;1726177155516272415
91;0;4;10;10;5;5;552109;1726177155526266637
92;0;4;10;10;5;5;559746;1726177155536262067
93;0;4;10;10;5;5;588059;1726177155546258073
94;0;4;10;10;5;5;541834;1726177155556275904
95;0;4;10;10;5;5;557980;1726177155566262484
96;0;4;10;10;5;5;557280;1726177155576263665
97;0;4;10;10;5;5;553289;1726177155586263882
98;0;4;10;10;5;5;573310;1726177155596220319
99;0;4;10;10;5;5;774278;1726177155606263499
0;1;0;10;10;5;5;418548;1726177154616195013
1;1;0;10;10;5;5;332898;1726177154626241550
2;1;0;10;10;5;5;339204;1726177154636229872
3;1;0;10;10;5;5;196747;1726177154646173421
4;1;0;10;10;5;5;164177;1726177154656126813
5;1;0;10;10;5;5;168714;1726177154666194284
6;1;0;10;10;5;5;168140;1726177154676097609
7;1;0;10;10;5;5;171495;1726177154686194239
8;1;0;10;10;5;5;168470;1726177154696196212
9;1;0;10;10;5;5;173465;1726177154706195112
10;1;0;10;10;5;5;169062;1726177154716199496
11;1;0;10;10;5;5;174450;1726177154726195633
12;1;0;10;10;5;5;169534;1726177154736196136
13;1;0;10;10;5;5;184536;1726177154746169948
14;1;0;10;10;5;5;166858;1726177154756190610
15;1;0;10;10;5;5;172043;1726177154766200384
16;1;0;10;10;5;5;167777;1726177154776188894
17;1;0;10;10;5;5;165496;1726177154786195361
18;1;0;10;10;5;5;173207;1726177154796193742
19;1;0;10;10;5;5;167815;1726177154806195917
20;1;0;10;10;5;5;169834;1726177154816192016
21;1;0;10;10;5;5;166283;1726177154826193466
22;1;0;10;10;5;5;172650;1726177154836196097
23;1;0;10;10;5;5;169030;1726177154846175381
24;1;0;10;10;5;5;170020;1726177154856188457
25;1;0;10;10;5;5;170986;1726177154866196360
26;1;0;10;10;5;5;169479;1726177154876201805
27;1;0;10;10;5;5;165207;1726177154886197094
28;1;0;10;10;5;5;170362;1726177154896192610
29;1;0;10;10;5;5;170653;1726177154906194633
30;1;0;10;10;5;5;174766;1726177154916197439
31;1;0;10;10;5;5;172510;1726177154926197453
32;1;0;10;10;5;5;173055;1726177154936198563
33;1;0;10;10;5;5;187785;1726177154946198368
34;1;0;10;10;5;5;187617;1726177154956205640
35;1;0;10;10;5;5;188024;1726177154966205785
36;1;0;10;10;5;5;193573;1726177154976208568
37;1;0;10;10;5;5;189216;1726177154986205206
38;1;0;10;10;5;5;188121;1726177154996204989
39;1;0;10;10;5;5;188945;1726177155006205006
40;1;0;10;10;5;5;191960;1726177155016205514
41;1;0;10;10;5;5;189515;1726177155026204917
42;1;0;10;10;5;5;188596;1726177155036209004
43;1;0;10;10;5;5;191173;1726177155046205327
44;1;0;10;10;5;5;188768;1726177155056205616
45;1;0;10;10;5;5;186839;1726177155066203395
46;1;0;10;10;5;5;193199;1726177155076205545
47;1;0;10;10;5;5;188854;1726177155086207223
48;1;0;10;10;5;5;179567;1726177155096186187
49;1;0;10;10;5;5;193597;1726177155106203956
50;1;0;10;10;5;5;182638;1726177155116204789
51;1;0;10;10;5;5;186883;1726177155126205269
52;1;0;10;10;5;5;194408;1726177155136208116
53;1;0;10;10;5;5;186434;1726177155146206982
54;1;0;10;10;5;5;183242;1726177155156206005
