Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;2;0;100;10;20;10;0;0
37;2;0;100;10;20;10;0;0
38;2;0;100;10;20;10;0;0
39;2;0;100;10;20;10;0;0
40;2;0;100;10;20;10;0;0
41;2;0;100;10;20;10;0;0
42;2;0;100;10;20;10;0;0
43;2;0;100;10;20;10;0;0
44;2;0;100;10;20;10;0;0
45;2;0;100;10;20;10;0;0
46;2;0;100;10;20;10;0;0
47;2;0;100;10;20;10;0;0
48;2;0;100;10;20;10;0;0
49;2;0;100;10;20;10;0;0
50;2;0;100;10;20;10;0;0
51;2;0;100;10;20;10;0;0
52;2;0;100;10;20;10;0;0
53;2;0;100;10;20;10;0;0
54;2;0;100;10;20;10;0;0
55;2;0;100;10;20;10;0;0
56;2;0;100;10;20;10;0;0
57;2;0;100;10;20;10;0;0
58;2;0;100;10;20;10;0;0
59;2;0;100;10;20;10;0;0
60;2;0;100;10;20;10;0;0
61;2;0;100;10;20;10;0;0
62;2;0;100;10;20;10;0;0
63;2;0;100;10;20;10;0;0
64;2;0;100;10;20;10;0;0
65;2;0;100;10;20;10;0;0
66;2;0;100;10;20;10;0;0
67;2;0;100;10;20;10;0;0
68;2;0;100;10;20;10;0;0
69;2;0;100;10;20;10;0;0
70;2;0;100;10;20;10;0;0
71;2;0;100;10;20;10;0;0
72;2;0;100;10;20;10;0;0
73;2;0;100;10;20;10;0;0
74;2;0;100;10;20;10;0;0
75;2;0;100;10;20;10;0;0
76;2;0;100;10;20;10;0;0
77;2;0;100;10;20;10;0;0
78;2;0;100;10;20;10;0;0
79;2;0;100;10;20;10;0;0
80;2;0;100;10;20;10;0;0
81;2;0;100;10;20;10;0;0
82;2;0;100;10;20;10;0;0
83;2;0;100;10;20;10;0;0
84;2;0;100;10;20;10;0;0
85;2;0;100;10;20;10;0;0
86;2;0;100;10;20;10;0;0
87;2;0;100;10;20;10;0;0
88;2;0;100;10;20;10;0;0
89;2;0;100;10;20;10;0;0
90;2;0;100;10;20;10;0;0
91;2;0;100;10;20;10;0;0
92;2;0;100;10;20;10;0;0
93;2;0;100;10;20;10;0;0
94;2;0;100;10;20;10;0;0
95;2;0;100;10;20;10;0;0
96;2;0;100;10;20;10;0;0
97;2;0;100;10;20;10;0;0
98;2;0;100;10;20;10;0;0
99;2;0;100;10;20;10;0;0
0;2;0;100;10;20;10;0;0
1;2;0;100;10;20;10;0;0
2;2;0;100;10;20;10;0;0
3;2;0;100;10;20;10;0;0
4;2;0;100;10;20;10;0;0
5;2;0;100;10;20;10;0;0
6;2;0;100;10;20;10;0;0
7;2;0;100;10;20;10;0;0
8;2;0;100;10;20;10;0;0
9;2;0;100;10;20;10;0;0
10;2;0;100;10;20;10;0;0
11;2;0;100;10;20;10;0;0
12;2;0;100;10;20;10;0;0
13;2;0;100;10;20;10;0;0
14;2;0;100;10;20;10;0;0
15;2;0;100;10;20;10;0;0
16;2;0;100;10;20;10;0;0
17;2;0;100;10;20;10;0;0
18;2;0;100;10;20;10;0;0
19;2;0;100;10;20;10;0;0
20;2;0;100;10;20;10;0;0
21;2;0;100;10;20;10;0;0
22;2;0;100;10;20;10;0;0
23;2;0;100;10;20;10;0;0
24;2;0;100;10;20;10;0;0
25;2;0;100;10;20;10;0;0
26;2;7;100;10;20;10;450457;1726179938841834703
27;2;0;100;10;20;10;0;0
28;2;0;100;10;20;10;0;0
29;2;0;100;10;20;10;0;0
30;2;0;100;10;20;10;0;0
31;2;0;100;10;20;10;0;0
32;2;0;100;10;20;10;0;0
33;2;0;100;10;20;10;0;0
34;2;0;100;10;20;10;0;0
35;2;0;100;10;20;10;0;0
36;2;0;100;10;20;10;0;0
37;2;0;100;10;20;10;0;0
38;2;0;100;10;20;10;0;0
39;2;0;100;10;20;10;0;0
40;2;0;100;10;20;10;0;0
41;2;0;100;10;20;10;0;0
42;2;0;100;10;20;10;0;0
43;2;0;100;10;20;10;0;0
44;2;0;100;10;20;10;0;0
45;2;0;100;10;20;10;0;0
46;2;0;100;10;20;10;0;0
47;2;0;100;10;20;10;0;0
48;2;0;100;10;20;10;0;0
49;2;0;100;10;20;10;0;0
50;2;0;100;10;20;10;0;0
51;2;0;100;10;20;10;0;0
52;2;0;100;10;20;10;0;0
53;2;0;100;10;20;10;0;0
54;2;0;100;10;20;10;0;0
55;2;0;100;10;20;10;0;0
56;2;7;100;10;20;10;421287;1726179939141869575
57;2;0;100;10;20;10;0;0
58;2;0;100;10;20;10;0;0
59;2;0;100;10;20;10;0;0
60;2;0;100;10;20;10;0;0
61;2;0;100;10;20;10;0;0
62;2;0;100;10;20;10;0;0
63;2;0;100;10;20;10;0;0
64;2;0;100;10;20;10;0;0
65;2;0;100;10;20;10;0;0
66;2;0;100;10;20;10;0;0
67;2;0;100;10;20;10;0;0
68;2;0;100;10;20;10;0;0
69;2;0;100;10;20;10;0;0
70;2;0;100;10;20;10;0;0
71;2;0;100;10;20;10;0;0
72;2;0;100;10;20;10;0;0
73;2;0;100;10;20;10;0;0
74;2;0;100;10;20;10;0;0
75;2;0;100;10;20;10;0;0
76;2;7;100;10;20;10;396401;1726179939341863347
77;2;0;100;10;20;10;0;0
78;2;0;100;10;20;10;0;0
79;2;0;100;10;20;10;0;0
80;2;0;100;10;20;10;0;0
81;2;0;100;10;20;10;0;0
82;2;0;100;10;20;10;0;0
83;2;0;100;10;20;10;0;0
84;2;0;100;10;20;10;0;0
85;2;0;100;10;20;10;0;0
86;2;0;100;10;20;10;0;0
87;2;0;100;10;20;10;0;0
88;2;0;100;10;20;10;0;0
89;2;0;100;10;20;10;0;0
90;2;0;100;10;20;10;0;0
91;2;0;100;10;20;10;0;0
92;2;0;100;10;20;10;0;0
93;2;0;100;10;20;10;0;0
94;2;0;100;10;20;10;0;0
95;2;0;100;10;20;10;0;0
96;2;0;100;10;20;10;0;0
97;2;0;100;10;20;10;0;0
98;2;0;100;10;20;10;0;0
99;2;0;100;10;20;10;0;0
0;2;0;100;10;20;10;0;0
1;2;0;100;10;20;10;0;0
2;2;0;100;10;20;10;0;0
3;2;0;100;10;20;10;0;0
4;2;0;100;10;20;10;0;0
5;2;0;100;10;20;10;0;0
6;2;0;100;10;20;10;0;0
7;2;0;100;10;20;10;0;0
8;2;0;100;10;20;10;0;0
9;2;0;100;10;20;10;0;0
10;2;0;100;10;20;10;0;0
11;2;0;100;10;20;10;0;0
12;2;0;100;10;20;10;0;0
13;2;0;100;10;20;10;0;0
14;2;0;100;10;20;10;0;0
15;2;0;100;10;20;10;0;0
16;2;0;100;10;20;10;0;0
17;2;0;100;10;20;10;0;0
18;2;0;100;10;20;10;0;0
19;2;0;100;10;20;10;0;0
20;2;0;100;10;20;10;0;0
21;2;0;100;10;20;10;0;0
22;2;0;100;10;20;10;0;0
23;2;0;100;10;20;10;0;0
24;2;0;100;10;20;10;0;0
25;2;0;100;10;20;10;0;0
26;2;0;100;10;20;10;0;0
27;2;0;100;10;20;10;0;0
28;2;0;100;10;20;10;0;0
29;2;0;100;10;20;10;0;0
30;2;0;100;10;20;10;0;0
31;2;0;100;10;20;10;0;0
32;2;0;100;10;20;10;0;0
33;2;0;100;10;20;10;0;0
34;2;0;100;10;20;10;0;0
35;2;0;100;10;20;10;0;0
36;2;0;100;10;20;10;0;0
37;2;0;100;10;20;10;0;0
38;2;0;100;10;20;10;0;0
39;2;0;100;10;20;10;0;0
40;2;0;100;10;20;10;0;0
41;2;0;100;10;20;10;0;0
42;2;0;100;10;20;10;0;0
43;2;0;100;10;20;10;0;0
44;2;0;100;10;20;10;0;0
45;2;0;100;10;20;10;0;0
46;2;0;100;10;20;10;0;0
47;2;0;100;10;20;10;0;0
48;2;0;100;10;20;10;0;0
49;2;0;100;10;20;10;0;0
50;2;0;100;10;20;10;0;0
51;2;0;100;10;20;10;0;0
52;2;0;100;10;20;10;0;0
53;2;0;100;10;20;10;0;0
54;2;0;100;10;20;10;0;0
55;2;0;100;10;20;10;0;0
56;2;0;100;10;20;10;0;0
57;2;0;100;10;20;10;0;0
58;2;0;100;10;20;10;0;0
59;2;0;100;10;20;10;0;0
60;2;0;100;10;20;10;0;0
61;2;0;100;10;20;10;0;0
62;2;0;100;10;20;10;0;0
63;2;0;100;10;20;10;0;0
64;2;0;100;10;20;10;0;0
65;2;0;100;10;20;10;0;0
66;2;8;100;10;20;10;452117;1726179939241832094
67;2;0;100;10;20;10;0;0
68;2;0;100;10;20;10;0;0
69;2;0;100;10;20;10;0;0
70;2;0;100;10;20;10;0;0
71;2;0;100;10;20;10;0;0
72;2;0;100;10;20;10;0;0
73;2;0;100;10;20;10;0;0
74;2;0;100;10;20;10;0;0
75;2;0;100;10;20;10;0;0
76;2;0;100;10;20;10;0;0
77;2;0;100;10;20;10;0;0
78;2;0;100;10;20;10;0;0
79;2;0;100;10;20;10;0;0
80;2;0;100;10;20;10;0;0
81;2;0;100;10;20;10;0;0
82;2;0;100;10;20;10;0;0
83;2;0;100;10;20;10;0;0
84;2;0;100;10;20;10;0;0
85;2;0;100;10;20;10;0;0
86;2;0;100;10;20;10;0;0
87;2;0;100;10;20;10;0;0
88;2;0;100;10;20;10;0;0
89;2;0;100;10;20;10;0;0
90;2;0;100;10;20;10;0;0
91;2;0;100;10;20;10;0;0
92;2;0;100;10;20;10;0;0
93;2;0;100;10;20;10;0;0
94;2;0;100;10;20;10;0;0
95;2;0;100;10;20;10;0;0
96;2;0;100;10;20;10;0;0
97;2;0;100;10;20;10;0;0
98;2;0;100;10;20;10;0;0
99;2;0;100;10;20;10;0;0
0;2;0;100;10;20;10;0;0
1;2;0;100;10;20;10;0;0
2;2;0;100;10;20;10;0;0
3;2;0;100;10;20;10;0;0
4;2;0;100;10;20;10;0;0
5;2;0;100;10;20;10;0;0
6;2;0;100;10;20;10;0;0
7;2;0;100;10;20;10;0;0
8;2;0;100;10;20;10;0;0
9;2;0;100;10;20;10;0;0
10;2;0;100;10;20;10;0;0
11;2;0;100;10;20;10;0;0
12;2;0;100;10;20;10;0;0
13;2;0;100;10;20;10;0;0
14;2;0;100;10;20;10;0;0
15;2;0;100;10;20;10;0;0
16;2;0;100;10;20;10;0;0
17;2;0;100;10;20;10;0;0
18;2;0;100;10;20;10;0;0
19;2;0;100;10;20;10;0;0
20;2;0;100;10;20;10;0;0
21;2;0;100;10;20;10;0;0
22;2;0;100;10;20;10;0;0
23;2;0;100;10;20;10;0;0
24;2;0;100;10;20;10;0;0
25;2;0;100;10;20;10;0;0
26;2;0;100;10;20;10;0;0
27;2;0;100;10;20;10;0;0
28;2;0;100;10;20;10;0;0
29;2;0;100;10;20;10;0;0
30;2;0;100;10;20;10;0;0
31;2;0;100;10;20;10;0;0
32;2;0;100;10;20;10;0;0
33;2;0;100;10;20;10;0;0
34;2;0;100;10;20;10;0;0
35;2;0;100;10;20;10;0;0
36;2;0;100;10;20;10;0;0
37;2;0;100;10;20;10;0;0
38;2;0;100;10;20;10;0;0
39;2;0;100;10;20;10;0;0
40;2;0;100;10;20;10;0;0
41;2;0;100;10;20;10;0;0
42;2;0;100;10;20;10;0;0
43;2;0;100;10;20;10;0;0
44;2;0;100;10;20;10;0;0
45;2;0;100;10;20;10;0;0
46;2;0;100;10;20;10;0;0
47;2;0;100;10;20;10;0;0
48;2;0;100;10;20;10;0;0
49;2;0;100;10;20;10;0;0
50;2;0;100;10;20;10;0;0
51;2;0;100;10;20;10;0;0
52;2;0;100;10;20;10;0;0
53;2;0;100;10;20;10;0;0
54;2;0;100;10;20;10;0;0
55;2;0;100;10;20;10;0;0
56;2;0;100;10;20;10;0;0
57;2;0;100;10;20;10;0;0
58;2;0;100;10;20;10;0;0
59;2;0;100;10;20;10;0;0
60;2;0;100;10;20;10;0;0
61;2;0;100;10;20;10;0;0
62;2;0;100;10;20;10;0;0
63;2;0;100;10;20;10;0;0
64;2;0;100;10;20;10;0;0
65;2;0;100;10;20;10;0;0
66;2;0;100;10;20;10;0;0
67;2;0;100;10;20;10;0;0
68;2;0;100;10;20;10;0;0
69;2;0;100;10;20;10;0;0
70;2;0;100;10;20;10;0;0
71;2;0;100;10;20;10;0;0
72;2;0;100;10;20;10;0;0
73;2;0;100;10;20;10;0;0
74;2;0;100;10;20;10;0;0
75;2;0;100;10;20;10;0;0
76;2;0;100;10;20;10;0;0
77;2;0;100;10;20;10;0;0
78;2;0;100;10;20;10;0;0
79;2;0;100;10;20;10;0;0
80;2;0;100;10;20;10;0;0
81;2;0;100;10;20;10;0;0
82;2;0;100;10;20;10;0;0
83;2;0;100;10;20;10;0;0
84;2;0;100;10;20;10;0;0
85;2;0;100;10;20;10;0;0
86;2;0;100;10;20;10;0;0
87;2;0;100;10;20;10;0;0
88;2;0;100;10;20;10;0;0
89;2;0;100;10;20;10;0;0
90;2;0;100;10;20;10;0;0
91;2;0;100;10;20;10;0;0
92;2;0;100;10;20;10;0;0
93;2;0;100;10;20;10;0;0
94;2;0;100;10;20;10;0;0
95;2;0;100;10;20;10;0;0
96;2;0;100;10;20;10;0;0
97;2;0;100;10;20;10;0;0
98;2;0;100;10;20;10;0;0
99;2;0;100;10;20;10;0;0
0;2;10;100;10;20;10;422627;1726179938582109222
1;2;10;100;10;20;10;550800;1726179938592083020
2;2;10;100;10;20;10;432654;1726179938602041668
3;2;10;100;10;20;10;362773;1726179938612007677
4;2;10;100;10;20;10;339281;1726179938621873394
5;2;10;100;10;20;10;333526;1726179938631856189
6;2;10;100;10;20;10;333804;1726179938641772395
7;2;10;100;10;20;10;325170;1726179938651870327
8;2;10;100;10;20;10;326336;1726179938661860849
9;2;10;100;10;20;10;354899;1726179938671857225
10;2;10;100;10;20;10;358400;1726179938681852810
11;2;10;100;10;20;10;347973;1726179938691861509
12;2;10;100;10;20;10;342742;1726179938701857927
13;2;10;100;10;20;10;323319;1726179938711851899
14;2;10;100;10;20;10;335325;1726179938721864910
15;2;10;100;10;20;10;333420;1726179938731871144
16;2;10;100;10;20;10;575748;1726179938741858987
17;2;10;100;10;20;10;341342;1726179938751857966
18;2;10;100;10;20;10;352177;1726179938761842868
19;2;10;100;10;20;10;339307;1726179938771850555
20;2;10;100;10;20;10;323303;1726179938781811659
21;2;10;100;10;20;10;327666;1726179938791854336
22;2;10;100;10;20;10;309313;1726179938801859033
23;2;10;100;10;20;10;338829;1726179938811855341
24;2;10;100;10;20;10;352808;1726179938821850138
25;2;10;100;10;20;10;329011;1726179938831859644
26;2;10;100;10;20;10;631534;1726179938841858341
27;2;10;100;10;20;10;338793;1726179938851861247
28;2;10;100;10;20;10;336515;1726179938861845748
29;2;10;100;10;20;10;361986;1726179938871855792
30;2;10;100;10;20;10;364405;1726179938881839793
31;2;10;100;10;20;10;351844;1726179938891852359
32;2;10;100;10;20;10;347797;1726179938901850529
33;2;10;100;10;20;10;316413;1726179938911858252
34;2;10;100;10;20;10;326646;1726179938921858626
35;2;10;100;10;20;10;328096;1726179938931849006
36;2;10;100;10;20;10;645487;1726179938941853587
37;2;10;100;10;20;10;336450;1726179938951880982
38;2;10;100;10;20;10;352612;1726179938961875560
39;2;10;100;10;20;10;343583;1726179938971878871
40;2;10;100;10;20;10;326916;1726179938981887125
41;2;10;100;10;20;10;318883;1726179938991818993
42;2;10;100;10;20;10;338934;1726179939001890712
43;2;10;100;10;20;10;323575;1726179939011886946
44;2;10;100;10;20;10;355791;1726179939021794765
45;2;10;100;10;20;10;346438;1726179939031883912
46;2;10;100;10;20;10;579910;1726179939041919909
47;2;10;100;10;20;10;344822;1726179939051878350
48;2;10;100;10;20;10;333191;1726179939061875769
49;2;10;100;10;20;10;330502;1726179939071881720
50;2;10;100;10;20;10;340804;1726179939081881271
51;2;10;100;10;20;10;324342;1726179939091881232
52;2;10;100;10;20;10;342526;1726179939101878662
53;2;10;100;10;20;10;340031;1726179939111891280
54;2;10;100;10;20;10;319046;1726179939121881582
55;2;10;100;10;20;10;338773;1726179939131881940
56;2;10;100;10;20;10;615935;1726179939141881149
57;2;10;100;10;20;10;337502;1726179939151844607
58;2;10;100;10;20;10;333992;1726179939161860559
59;2;10;100;10;20;10;322703;1726179939171859225
60;2;10;100;10;20;10;314984;1726179939181849271
61;2;10;100;10;20;10;325104;1726179939191865069
62;2;10;100;10;20;10;326253;1726179939201851736
63;2;10;100;10;20;10;331695;1726179939211858608
64;2;10;100;10;20;10;326270;1726179939221854670
65;2;10;100;10;20;10;325651;1726179939231852825
66;2;10;100;10;20;10;630987;1726179939241850494
67;2;10;100;10;20;10;356407;1726179939251888413
68;2;10;100;10;20;10;322260;1726179939261888506
69;2;10;100;10;20;10;331537;1726179939271879709
70;2;10;100;10;20;10;328224;1726179939281890542
71;2;10;100;10;20;10;324471;1726179939291892598
72;2;10;100;10;20;10;323750;1726179939301883046
73;2;10;100;10;20;10;313675;1726179939311878944
74;2;10;100;10;20;10;319535;1726179939321891271
75;2;10;100;10;20;10;313632;1726179939331880650
76;2;10;100;10;20;10;606481;1726179939341874357
77;2;10;100;10;20;10;330290;1726179939351861820
78;2;10;100;10;20;10;362648;1726179939361793774
79;2;10;100;10;20;10;323751;1726179939371858711
80;2;10;100;10;20;10;311104;1726179939381866848
81;2;10;100;10;20;10;343245;1726179939391888695
82;2;10;100;10;20;10;348521;1726179939401850699
83;2;10;100;10;20;10;332109;1726179939411858434
84;2;10;100;10;20;10;352703;1726179939421841899
85;2;10;100;10;20;10;334602;1726179939431867467
86;2;10;100;10;20;10;606214;1726179939441856875
87;2;10;100;10;20;10;319280;1726179939451854467
88;2;10;100;10;20;10;333644;1726179939461859651
89;2;10;100;10;20;10;321826;1726179939471860752
90;2;10;100;10;20;10;323503;1726179939481857492
91;2;10;100;10;20;10;325692;1726179939491860716
92;2;10;100;10;20;10;345193;1726179939501858416
93;2;10;100;10;20;10;331998;1726179939511880532
94;2;10;100;10;20;10;302433;1726179939521866376
95;2;10;100;10;20;10;333281;1726179939531850608
96;2;10;100;10;20;10;441793;1726179939541897241
97;2;10;100;10;20;10;309941;1726179939551878264
98;2;10;100;10;20;10;326992;1726179939561851733
99;2;10;100;10;20;10;403343;1726179939571854737
0;2;11;100;10;20;10;607336;1726179938582119199
1;2;11;100;10;20;10;702807;1726179938592125316
2;2;11;100;10;20;10;611780;1726179938602054695
3;2;11;100;10;20;10;545597;1726179938612016995
4;2;11;100;10;20;10;520478;1726179938621883015
5;2;11;100;10;20;10;520018;1726179938631860528
6;2;11;100;10;20;10;535237;1726179938641779059
7;2;11;100;10;20;10;508754;1726179938651883324
8;2;11;100;10;20;10;517321;1726179938661864856
9;2;11;100;10;20;10;539784;1726179938671868635
10;2;11;100;10;20;10;552022;1726179938681856691
11;2;11;100;10;20;10;539351;1726179938691865828
12;2;11;100;10;20;10;536545;1726179938701861803
13;2;11;100;10;20;10;507533;1726179938711864721
14;2;11;100;10;20;10;526210;1726179938721870024
15;2;11;100;10;20;10;519721;1726179938731882117
16;2;11;100;10;20;10;763675;1726179938741868718
17;2;11;100;10;20;10;530915;1726179938751861631
18;2;11;100;10;20;10;539224;1726179938761848394
19;2;11;100;10;20;10;528122;1726179938771854458
20;2;11;100;10;20;10;504198;1726179938781822890
21;2;11;100;10;20;10;515618;1726179938791858571
22;2;11;100;10;20;10;496144;1726179938801864426
23;2;11;100;10;20;10;526075;1726179938811860343
24;2;11;100;10;20;10;531890;1726179938821863754
25;2;11;100;10;20;10;517268;1726179938831863636
26;2;11;100;10;20;10;790659;1726179938841890971
27;2;11;100;10;20;10;519381;1726179938851874309
28;2;11;100;10;20;10;522727;1726179938861849566
29;2;11;100;10;20;10;545307;1726179938871862755
30;2;11;100;10;20;10;551751;1726179938881844462
31;2;11;100;10;20;10;542397;1726179938891856029
32;2;11;100;10;20;10;525716;1726179938901866114
33;2;11;100;10;20;10;501616;1726179938911865951
34;2;11;100;10;20;10;508563;1726179938921867317
35;2;11;100;10;20;10;517583;1726179938931852720
36;2;11;100;10;20;10;830374;1726179938941861859
37;2;11;100;10;20;10;524818;1726179938951884348
38;2;11;100;10;20;10;534867;1726179938961879866
39;2;11;100;10;20;10;525005;1726179938971889583
40;2;11;100;10;20;10;510019;1726179938981895969
41;2;11;100;10;20;10;505716;1726179938991825335
42;2;11;100;10;20;10;518686;1726179939001897412
43;2;11;100;10;20;10;511514;1726179939011892299
44;2;11;100;10;20;10;539539;1726179939021798437
45;2;11;100;10;20;10;526453;1726179939031890669
46;2;11;100;10;20;10;750550;1726179939041939448
47;2;11;100;10;20;10;529458;1726179939051881912
48;2;11;100;10;20;10;515100;1726179939061882051
49;2;11;100;10;20;10;512034;1726179939071886740
50;2;11;100;10;20;10;523255;1726179939081884871
51;2;11;100;10;20;10;525359;1726179939091885607
52;2;11;100;10;20;10;523686;1726179939101884932
53;2;11;100;10;20;10;525025;1726179939111896064
54;2;11;100;10;20;10;492104;1726179939121893227
55;2;11;100;10;20;10;519103;1726179939131887228
56;2;11;100;10;20;10;801263;1726179939141885013
57;2;11;100;10;20;10;511800;1726179939151861318
58;2;11;100;10;20;10;518019;1726179939161865309
59;2;11;100;10;20;10;506526;1726179939171863509
60;2;11;100;10;20;10;489895;1726179939181863237
61;2;11;100;10;20;10;509666;1726179939191870042
62;2;11;100;10;20;10;510724;1726179939201856191
63;2;11;100;10;20;10;514573;1726179939211865702
64;2;11;100;10;20;10;512371;1726179939221858279
65;2;11;100;10;20;10;509507;1726179939231858342
66;2;11;100;10;20;10;811405;1726179939241859388
67;2;11;100;10;20;10;528617;1726179939251906153
68;2;11;100;10;20;10;505529;1726179939261895476
69;2;11;100;10;20;10;513819;1726179939271888725
70;2;11;100;10;20;10;505407;1726179939281898693
71;2;11;100;10;20;10;508504;1726179939291899539
72;2;11;100;10;20;10;502214;1726179939301889759
73;2;11;100;10;20;10;496960;1726179939311886007
74;2;11;100;10;20;10;497519;1726179939321900218
75;2;11;100;10;20;10;499072;1726179939331884640
76;2;11;100;10;20;10;791838;1726179939341878664
77;2;11;100;10;20;10;513024;1726179939351866796
78;2;11;100;10;20;10;545911;1726179939361798018
79;2;11;100;10;20;10;511259;1726179939371862952
80;2;11;100;10;20;10;496430;1726179939381871028
81;2;11;100;10;20;10;525128;1726179939391895758
82;2;11;100;10;20;10;530530;1726179939401856535
83;2;11;100;10;20;10;516823;1726179939411863171
84;2;11;100;10;20;10;538586;1726179939421845721
85;2;11;100;10;20;10;513941;1726179939431878676
86;2;11;100;10;20;10;788352;1726179939441864255
87;2;11;100;10;20;10;500940;1726179939451862323
88;2;11;100;10;20;10;515898;1726179939461865946
89;2;11;100;10;20;10;507339;1726179939471864593
90;2;11;100;10;20;10;509359;1726179939481861653
91;2;11;100;10;20;10;511340;1726179939491865607
92;2;11;100;10;20;10;527586;1726179939501865233
93;2;11;100;10;20;10;514940;1726179939511887843
94;2;11;100;10;20;10;479516;1726179939521878668
95;2;11;100;10;20;10;517196;1726179939531854383
96;2;11;100;10;20;10;620956;1726179939541905664
97;2;11;100;10;20;10;489928;1726179939551883706
98;2;11;100;10;20;10;505979;1726179939561858459
99;2;11;100;10;20;10;679042;1726179939571859581
0;2;12;100;10;20;10;787024;1726179938582132266
1;2;12;100;10;20;10;882715;1726179938592137999
2;2;12;100;10;20;10;784828;1726179938602072087
3;2;12;100;10;20;10;727785;1726179938612026212
4;2;12;100;10;20;10;702277;1726179938621890214
5;2;12;100;10;20;10;703285;1726179938631868660
6;2;12;100;10;20;10;713237;1726179938641797572
7;2;12;100;10;20;10;699352;1726179938651888257
8;2;12;100;10;20;10;709560;1726179938661868618
9;2;12;100;10;20;10;729719;1726179938671874439
10;2;12;100;10;20;10;743637;1726179938681860763
11;2;12;100;10;20;10;730798;1726179938691869678
12;2;12;100;10;20;10;727783;1726179938701866071
13;2;12;100;10;20;10;697208;1726179938711870179
14;2;12;100;10;20;10;704379;1726179938721886943
15;2;12;100;10;20;10;710916;1726179938731887599
16;2;12;100;10;20;10;955517;1726179938741874189
17;2;12;100;10;20;10;717345;1726179938751865895
18;2;12;100;10;20;10;721360;1726179938761856425
19;2;12;100;10;20;10;714682;1726179938771858664
20;2;12;100;10;20;10;691211;1726179938781827020
21;2;12;100;10;20;10;703100;1726179938791862287
22;2;12;100;10;20;10;680985;1726179938801871102
23;2;12;100;10;20;10;700864;1726179938811875886
24;2;12;100;10;20;10;717272;1726179938821868686
25;2;12;100;10;20;10;698656;1726179938831874089
26;2;12;100;10;20;10;977005;1726179938841895547
27;2;12;100;10;20;10;707684;1726179938851878406
28;2;12;100;10;20;10;705675;1726179938861857050
29;2;12;100;10;20;10;729785;1726179938871868220
30;2;12;100;10;20;10;729780;1726179938881856638
31;2;12;100;10;20;10;730348;1726179938891860239
32;2;12;100;10;20;10;713105;1726179938901871083
33;2;12;100;10;20;10;676788;1726179938911881835
34;2;12;100;10;20;10;693917;1726179938921871291
35;2;12;100;10;20;10;704126;1726179938931856657
36;2;12;100;10;20;10;1011990;1726179938941870662
37;2;12;100;10;20;10;707354;1726179938951892716
38;2;12;100;10;20;10;709361;1726179938961889964
39;2;12;100;10;20;10;710606;1726179938971893861
40;2;12;100;10;20;10;696985;1726179938981899715
41;2;12;100;10;20;10;689347;1726179938991832079
42;2;12;100;10;20;10;696320;1726179939001905837
43;2;12;100;10;20;10;695047;1726179939011899173
44;2;12;100;10;20;10;722618;1726179939021802552
45;2;12;100;10;20;10;704008;1726179939031897484
46;2;12;100;10;20;10;931478;1726179939041949370
47;2;12;100;10;20;10;706315;1726179939051891107
48;2;12;100;10;20;10;697844;1726179939061886338
49;2;12;100;10;20;10;691673;1726179939071893535
50;2;12;100;10;20;10;703582;1726179939081888926
51;2;12;100;10;20;10;704262;1726179939091893905
52;2;12;100;10;20;10;696906;1726179939101897211
53;2;12;100;10;20;10;707564;1726179939111901162
54;2;12;100;10;20;10;671271;1726179939121897561
55;2;12;100;10;20;10;696685;1726179939131894122
56;2;12;100;10;20;10;961013;1726179939141912520
57;2;12;100;10;20;10;696441;1726179939151866006
58;2;12;100;10;20;10;701630;1726179939161869130
59;2;12;100;10;20;10;671961;1726179939171884091
60;2;12;100;10;20;10;668839;1726179939181872548
61;2;12;100;10;20;10;693329;1726179939191874074
62;2;12;100;10;20;10;696063;1726179939201860035
63;2;12;100;10;20;10;696039;1726179939211872939
64;2;12;100;10;20;10;696323;1726179939221862201
65;2;12;100;10;20;10;690074;1726179939231865952
66;2;12;100;10;20;10;970943;1726179939241886970
67;2;12;100;10;20;10;713277;1726179939251910156
68;2;12;100;10;20;10;684690;1726179939261905148
69;2;12;100;10;20;10;699644;1726179939271893036
70;2;12;100;10;20;10;684025;1726179939281903912
71;2;12;100;10;20;10;684768;1726179939291911601
72;2;12;100;10;20;10;675328;1726179939301899397
73;2;12;100;10;20;10;677636;1726179939311894980
74;2;12;100;10;20;10;679454;1726179939321904878
75;2;12;100;10;20;10;680123;1726179939331890230
76;2;12;100;10;20;10;975894;1726179939341882451
77;2;12;100;10;20;10;693236;1726179939351874169
78;2;12;100;10;20;10;729193;1726179939361801806
79;2;12;100;10;20;10;692959;1726179939371868759
80;2;12;100;10;20;10;671434;1726179939381884229
81;2;12;100;10;20;10;699443;1726179939391907932
82;2;12;100;10;20;10;710262;1726179939401863701
83;2;12;100;10;20;10;696822;1726179939411871045
84;2;12;100;10;20;10;715104;1726179939421856636
85;2;12;100;10;20;10;698996;1726179939431883124
86;2;12;100;10;20;10;946330;1726179939441895756
87;2;12;100;10;20;10;683758;1726179939451867259
88;2;12;100;10;20;10;693696;1726179939461875644
89;2;12;100;10;20;10;691810;1726179939471868568
90;2;12;100;10;20;10;694466;1726179939481865427
91;2;12;100;10;20;10;692144;1726179939491872819
92;2;12;100;10;20;10;706027;1726179939501875841
93;2;12;100;10;20;10;689212;1726179939511901474
