Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;400;10;2;10;173913;1726182192834573578
41;0;0;400;10;2;10;168429;1726182192844571773
42;0;0;400;10;2;10;172853;1726182192854571786
43;0;0;400;10;2;10;172834;1726182192864572211
44;0;0;400;10;2;10;176419;1726182192874573790
45;0;0;400;10;2;10;180080;1726182192884577278
46;0;0;400;10;2;10;174875;1726182192894574700
47;0;0;400;10;2;10;176313;1726182192904573922
48;0;0;400;10;2;10;174774;1726182192914574968
49;0;0;400;10;2;10;181417;1726182192924575136
50;0;0;400;10;2;10;178398;1726182192934577535
51;0;0;400;10;2;10;175610;1726182192944573847
52;0;0;400;10;2;10;173970;1726182192954573762
53;0;0;400;10;2;10;178663;1726182192964577541
54;0;0;400;10;2;10;177428;1726182192974573874
55;0;0;400;10;2;10;177300;1726182192984577574
56;0;0;400;10;2;10;175238;1726182192994574766
57;0;0;400;10;2;10;175870;1726182193004574463
58;0;0;400;10;2;10;182259;1726182193014575247
59;0;0;400;10;2;10;173777;1726182193024574952
60;0;0;400;10;2;10;178644;1726182193034573600
61;0;0;400;10;2;10;173373;1726182193044574098
62;0;0;400;10;2;10;177480;1726182193054572087
63;0;0;400;10;2;10;177659;1726182193064576572
64;0;0;400;10;2;10;176963;1726182193074574574
65;0;0;400;10;2;10;173217;1726182193084574938
66;0;0;400;10;2;10;178387;1726182193094574961
67;0;0;400;10;2;10;178347;1726182193104571945
68;0;0;400;10;2;10;179646;1726182193114572621
69;0;0;400;10;2;10;178684;1726182193124575669
70;0;0;400;10;2;10;176890;1726182193134573925
71;0;0;400;10;2;10;177680;1726182193144575459
72;0;0;400;10;2;10;179433;1726182193154572446
73;0;0;400;10;2;10;180452;1726182193164574615
74;0;0;400;10;2;10;174381;1726182193174573556
75;0;0;400;10;2;10;173905;1726182193184575927
76;0;0;400;10;2;10;176992;1726182193194572992
77;0;0;400;10;2;10;178956;1726182193204577043
78;0;0;400;10;2;10;175166;1726182193214573525
79;0;0;400;10;2;10;177906;1726182193224573506
80;0;0;400;10;2;10;163739;1726182193234573831
81;0;0;400;10;2;10;175153;1726182193244574559
82;0;0;400;10;2;10;177945;1726182193254573387
83;0;0;400;10;2;10;175563;1726182193264574496
84;0;0;400;10;2;10;174550;1726182193274574130
85;0;0;400;10;2;10;173970;1726182193284577580
86;0;0;400;10;2;10;176001;1726182193294577365
87;0;0;400;10;2;10;173201;1726182193304573824
88;0;0;400;10;2;10;178335;1726182193314571634
89;0;0;400;10;2;10;177959;1726182193324573995
90;0;0;400;10;2;10;176593;1726182193334576518
91;0;0;400;10;2;10;170022;1726182193344573744
92;0;0;400;10;2;10;177425;1726182193354572884
93;0;0;400;10;2;10;174335;1726182193364572916
94;0;0;400;10;2;10;178471;1726182193374572244
95;0;0;400;10;2;10;174872;1726182193384574825
96;0;0;400;10;2;10;175636;1726182193394577481
97;0;0;400;10;2;10;174428;1726182193404574296
98;0;0;400;10;2;10;177272;1726182193414575571
99;0;0;400;10;2;10;199810;1726182193424572849
0;0;1;400;10;2;10;462631;1726182192434755675
1;0;1;400;10;2;10;482372;1726182192444683545
2;0;1;400;10;2;10;489424;1726182192454694759
3;0;1;400;10;2;10;365300;1726182192464588872
4;0;1;400;10;2;10;345232;1726182192474589811
5;0;1;400;10;2;10;339513;1726182192484585298
6;0;1;400;10;2;10;348333;1726182192494520134
7;0;1;400;10;2;10;343088;1726182192504584761
8;0;1;400;10;2;10;351203;1726182192514585448
9;0;1;400;10;2;10;341565;1726182192524587102
10;0;1;400;10;2;10;345661;1726182192534585896
11;0;1;400;10;2;10;336587;1726182192544586785
12;0;1;400;10;2;10;340245;1726182192554587705
13;0;1;400;10;2;10;375899;1726182192564557813
14;0;1;400;10;2;10;338194;1726182192574590678
15;0;1;400;10;2;10;338397;1726182192584587748
16;0;1;400;10;2;10;337980;1726182192594588551
17;0;1;400;10;2;10;331528;1726182192604587502
18;0;1;400;10;2;10;338949;1726182192614587636
19;0;1;400;10;2;10;344845;1726182192624590111
20;0;1;400;10;2;10;342544;1726182192634549899
21;0;1;400;10;2;10;335233;1726182192644592243
22;0;1;400;10;2;10;339186;1726182192654587540
23;0;1;400;10;2;10;335962;1726182192664591849
24;0;1;400;10;2;10;344401;1726182192674589561
25;0;1;400;10;2;10;334984;1726182192684587814
26;0;1;400;10;2;10;342965;1726182192694587920
27;0;1;400;10;2;10;336498;1726182192704590073
28;0;1;400;10;2;10;343552;1726182192714588069
29;0;1;400;10;2;10;339139;1726182192724591059
30;0;1;400;10;2;10;333643;1726182192734589981
31;0;1;400;10;2;10;342559;1726182192744612856
32;0;1;400;10;2;10;336179;1726182192754609706
33;0;1;400;10;2;10;334592;1726182192764610727
34;0;1;400;10;2;10;344766;1726182192774611480
35;0;1;400;10;2;10;337878;1726182192784610728
36;0;1;400;10;2;10;341660;1726182192794610361
37;0;1;400;10;2;10;340359;1726182192804610621
38;0;1;400;10;2;10;341494;1726182192814610119
39;0;1;400;10;2;10;336102;1726182192824612628
40;0;1;400;10;2;10;340493;1726182192834609449
41;0;1;400;10;2;10;345681;1726182192844608010
42;0;1;400;10;2;10;339253;1726182192854608221
43;0;1;400;10;2;10;335803;1726182192864608074
44;0;1;400;10;2;10;342906;1726182192874609631
45;0;1;400;10;2;10;343959;1726182192884613092
46;0;1;400;10;2;10;341193;1726182192894610616
47;0;1;400;10;2;10;339879;1726182192904609875
48;0;1;400;10;2;10;340262;1726182192914611015
49;0;1;400;10;2;10;344303;1726182192924610884
50;0;1;400;10;2;10;344713;1726182192934613291
51;0;1;400;10;2;10;338973;1726182192944609766
52;0;1;400;10;2;10;339559;1726182192954609689
53;0;1;400;10;2;10;342580;1726182192964613509
54;0;1;400;10;2;10;344547;1726182192974609661
55;0;1;400;10;2;10;340233;1726182192984613989
56;0;1;400;10;2;10;341451;1726182192994611149
57;0;1;400;10;2;10;339224;1726182193004610390
58;0;1;400;10;2;10;348618;1726182193014611168
59;0;1;400;10;2;10;336665;1726182193024610973
60;0;1;400;10;2;10;345020;1726182193034609395
61;0;1;400;10;2;10;336829;1726182193044610128
62;0;1;400;10;2;10;344480;1726182193054607811
63;0;1;400;10;2;10;341408;1726182193064612509
64;0;1;400;10;2;10;343361;1726182193074610390
65;0;1;400;10;2;10;336218;1726182193084611199
66;0;1;400;10;2;10;345161;1726182193094611335
67;0;1;400;10;2;10;342212;1726182193104608119
68;0;1;400;10;2;10;348117;1726182193114608570
69;0;1;400;10;2;10;342934;1726182193124611598
70;0;1;400;10;2;10;343153;1726182193134609606
71;0;1;400;10;2;10;340712;1726182193144611362
72;0;1;400;10;2;10;347699;1726182193154608560
73;0;1;400;10;2;10;344674;1726182193164610413
74;0;1;400;10;2;10;341297;1726182193174609370
75;0;1;400;10;2;10;335078;1726182193184611927
76;0;1;400;10;2;10;343071;1726182193194609393
77;0;1;400;10;2;10;342692;1726182193204612956
78;0;1;400;10;2;10;341380;1726182193214609429
79;0;1;400;10;2;10;340528;1726182193224609748
80;0;1;400;10;2;10;330378;1726182193234609152
81;0;1;400;10;2;10;339871;1726182193244610572
82;0;1;400;10;2;10;345296;1726182193254609167
83;0;1;400;10;2;10;338911;1726182193264610563
84;0;1;400;10;2;10;341080;1726182193274610130
85;0;1;400;10;2;10;336883;1726182193284613719
86;0;1;400;10;2;10;341118;1726182193294613773
87;0;1;400;10;2;10;336790;1726182193304609896
88;0;1;400;10;2;10;345191;1726182193314607366
89;0;1;400;10;2;10;340027;1726182193324609869
90;0;1;400;10;2;10;342733;1726182193334611978
91;0;1;400;10;2;10;333452;1726182193344609836
92;0;1;400;10;2;10;344187;1726182193354608824
93;0;1;400;10;2;10;338051;1726182193364609012
94;0;1;400;10;2;10;345548;1726182193374607956
95;0;1;400;10;2;10;337562;1726182193384611276
96;0;1;400;10;2;10;340935;1726182193394614408
97;0;1;400;10;2;10;337567;1726182193404610117
98;0;1;400;10;2;10;342706;1726182193414611224
99;0;1;400;10;2;10;417265;1726182193424608676
0;1;0;400;10;2;10;429818;1726182192434577063
1;1;0;400;10;2;10;342993;1726182192444610788
2;1;0;400;10;2;10;352527;1726182192454617775
3;1;0;400;10;2;10;214528;1726182192464548555
4;1;0;400;10;2;10;178215;1726182192474565217
5;1;0;400;10;2;10;174630;1726182192484562080
6;1;0;400;10;2;10;180213;1726182192494496850
7;1;0;400;10;2;10;176973;1726182192504562552
8;1;0;400;10;2;10;179032;1726182192514563492
9;1;0;400;10;2;10;174451;1726182192524564958
10;1;0;400;10;2;10;177902;1726182192534563905
11;1;0;400;10;2;10;172300;1726182192544564967
12;1;0;400;10;2;10;175459;1726182192554566100
13;1;0;400;10;2;10;215861;1726182192564530193
14;1;0;400;10;2;10;176013;1726182192574565973
15;1;0;400;10;2;10;177054;1726182192584565201
16;1;0;400;10;2;10;173354;1726182192594565341
17;1;0;400;10;2;10;168983;1726182192604565714
18;1;0;400;10;2;10;174583;1726182192614566179
19;1;0;400;10;2;10;181951;1726182192624568360
20;1;0;400;10;2;10;175884;1726182192634528292
21;1;0;400;10;2;10;171996;1726182192644570245
22;1;0;400;10;2;10;174484;1726182192654566014
23;1;0;400;10;2;10;173138;1726182192664570003
24;1;0;400;10;2;10;177772;1726182192674567990
25;1;0;400;10;2;10;173819;1726182192684566282
26;1;0;400;10;2;10;179055;1726182192694565912
27;1;0;400;10;2;10;173980;1726182192704568403
28;1;0;400;10;2;10;178048;1726182192714566621
29;1;0;400;10;2;10;176327;1726182192724569538
30;1;0;400;10;2;10;168368;1726182192734568285
31;1;0;400;10;2;10;199340;1726182192744576499
32;1;0;400;10;2;10;189959;1726182192754573596
33;1;0;400;10;2;10;190989;1726182192764574701
34;1;0;400;10;2;10;198292;1726182192774575399
35;1;0;400;10;2;10;193960;1726182192784574497
36;1;0;400;10;2;10;194602;1726182192794574182
37;1;0;400;10;2;10;195811;1726182192804574488
38;1;0;400;10;2;10;194197;1726182192814574086
39;1;0;400;10;2;10;192115;1726182192824576798
40;1;0;400;10;2;10;193541;1726182192834573578
41;1;0;400;10;2;10;188128;1726182192844571773
42;1;0;400;10;2;10;192825;1726182192854571786
43;1;0;400;10;2;10;192384;1726182192864572211
44;1;0;400;10;2;10;196293;1726182192874573790
45;1;0;400;10;2;10;199884;1726182192884577278
46;1;0;400;10;2;10;195036;1726182192894574700
47;1;0;400;10;2;10;196062;1726182192904573922
48;1;0;400;10;2;10;194439;1726182192914574968
49;1;0;400;10;2;10;201143;1726182192924575136
50;1;0;400;10;2;10;198379;1726182192934577535
51;1;0;400;10;2;10;195233;1726182192944573847
52;1;0;400;10;2;10;193906;1726182192954573762
53;1;0;400;10;2;10;198115;1726182192964577541
54;1;0;400;10;2;10;197290;1726182192974573874
55;1;0;400;10;2;10;196657;1726182192984577574
56;1;0;400;10;2;10;195025;1726182192994574766
57;1;0;400;10;2;10;195320;1726182193004574463
58;1;0;400;10;2;10;202226;1726182193014575247
59;1;0;400;10;2;10;193276;1726182193024574952
60;1;0;400;10;2;10;198492;1726182193034573600
61;1;0;400;10;2;10;193043;1726182193044574098
62;1;0;400;10;2;10;197721;1726182193054572087
63;1;0;400;10;2;10;197099;1726182193064576572
64;1;0;400;10;2;10;196880;1726182193074574574
65;1;0;400;10;2;10;192805;1726182193084574938
66;1;0;400;10;2;10;198187;1726182193094574961
67;1;0;400;10;2;10;198137;1726182193104571945
68;1;0;400;10;2;10;199670;1726182193114572621
69;1;0;400;10;2;10;198457;1726182193124575669
70;1;0;400;10;2;10;196679;1726182193134573925
71;1;0;400;10;2;10;197336;1726182193144575459
72;1;0;400;10;2;10;199534;1726182193154572446
73;1;0;400;10;2;10;199951;1726182193164574615
74;1;0;400;10;2;10;194386;1726182193174573556
75;1;0;400;10;2;10;193528;1726182193184575927
76;1;0;400;10;2;10;196741;1726182193194572992
77;1;0;400;10;2;10;198717;1726182193204577043
78;1;0;400;10;2;10;195452;1726182193214573525
79;1;0;400;10;2;10;197351;1726182193224573506
80;1;0;400;10;2;10;183826;1726182193234573831
81;1;0;400;10;2;10;195107;1726182193244574559
82;1;0;400;10;2;10;197940;1726182193254573387
83;1;0;400;10;2;10;195347;1726182193264574496
84;1;0;400;10;2;10;194617;1726182193274574130
85;1;0;400;10;2;10;193581;1726182193284577580
86;1;0;400;10;2;10;195865;1726182193294577365
87;1;0;400;10;2;10;192951;1726182193304573824
88;1;0;400;10;2;10;198151;1726182193314571634
89;1;0;400;10;2;10;197395;1726182193324573995
90;1;0;400;10;2;10;196475;1726182193334576518
91;1;0;400;10;2;10;189744;1726182193344573744
92;1;0;400;10;2;10;197381;1726182193354572884
93;1;0;400;10;2;10;193793;1726182193364572916
94;1;0;400;10;2;10;198523;1726182193374572244
95;1;0;400;10;2;10;194538;1726182193384574825
96;1;0;400;10;2;10;195595;1726182193394577481
97;1;0;400;10;2;10;194150;1726182193404574296
98;1;0;400;10;2;10;197190;1726182193414575571
99;1;0;400;10;2;10;220525;1726182193424572849
0;1;1;400;10;2;10;480789;1726182192434755675
1;1;1;400;10;2;10;500684;1726182192444683545
2;1;1;400;10;2;10;507745;1726182192454694759
3;1;1;400;10;2;10;383170;1726182192464588872
4;1;1;400;10;2;10;363302;1726182192474589811
5;1;1;400;10;2;10;357682;1726182192484585298
6;1;1;400;10;2;10;366316;1726182192494520134
7;1;1;400;10;2;10;360794;1726182192504584761
8;1;1;400;10;2;10;369361;1726182192514585448
9;1;1;400;10;2;10;359637;1726182192524587102
10;1;1;400;10;2;10;364150;1726182192534585896
11;1;1;400;10;2;10;354150;1726182192544586785
12;1;1;400;10;2;10;357782;1726182192554587705
13;1;1;400;10;2;10;393449;1726182192564557813
14;1;1;400;10;2;10;356158;1726182192574590678
15;1;1;400;10;2;10;355414;1726182192584587748
16;1;1;400;10;2;10;356073;1726182192594588551
17;1;1;400;10;2;10;349183;1726182192604587502
18;1;1;400;10;2;10;356541;1726182192614587636
19;1;1;400;10;2;10;362493;1726182192624590111
20;1;1;400;10;2;10;360767;1726182192634549899
21;1;1;400;10;2;10;352773;1726182192644592243
22;1;1;400;10;2;10;356936;1726182192654587540
23;1;1;400;10;2;10;353662;1726182192664591849
24;1;1;400;10;2;10;362416;1726182192674589561
25;1;1;400;10;2;10;352428;1726182192684587814
26;1;1;400;10;2;10;360687;1726182192694587920
27;1;1;400;10;2;10;353726;1726182192704590073
28;1;1;400;10;2;10;361323;1726182192714588069
29;1;1;400;10;2;10;356783;1726182192724591059
30;1;1;400;10;2;10;351109;1726182192734589981
31;1;1;400;10;2;10;359523;1726182192744612856
32;1;1;400;10;2;10;353412;1726182192754609706
33;1;1;400;10;2;10;351782;1726182192764610727
34;1;1;400;10;2;10;362179;1726182192774611480
35;1;1;400;10;2;10;354791;1726182192784610728
36;1;1;400;10;2;10;358921;1726182192794610361
37;1;1;400;10;2;10;357170;1726182192804610621
38;1;1;400;10;2;10;358958;1726182192814610119
39;1;1;400;10;2;10;353331;1726182192824612628
40;1;1;400;10;2;10;357833;1726182192834609449
41;1;1;400;10;2;10;363230;1726182192844608010
42;1;1;400;10;2;10;356792;1726182192854608221
43;1;1;400;10;2;10;353261;1726182192864608074
44;1;1;400;10;2;10;360371;1726182192874609631
45;1;1;400;10;2;10;361007;1726182192884613092
46;1;1;400;10;2;10;358607;1726182192894610616
47;1;1;400;10;2;10;356769;1726182192904609875
48;1;1;400;10;2;10;357500;1726182192914611015
49;1;1;400;10;2;10;361205;1726182192924610884
50;1;1;400;10;2;10;361828;1726182192934613291
51;1;1;400;10;2;10;355884;1726182192944609766
52;1;1;400;10;2;10;356718;1726182192954609689
53;1;1;400;10;2;10;359539;1726182192964613509
54;1;1;400;10;2;10;361896;1726182192974609661
55;1;1;400;10;2;10;357165;1726182192984613989
56;1;1;400;10;2;10;358858;1726182192994611149
57;1;1;400;10;2;10;356181;1726182193004610390
58;1;1;400;10;2;10;365809;1726182193014611168
59;1;1;400;10;2;10;353696;1726182193024610973
60;1;1;400;10;2;10;362027;1726182193034609395
61;1;1;400;10;2;10;353932;1726182193044610128
62;1;1;400;10;2;10;361669;1726182193054607811
63;1;1;400;10;2;10;358438;1726182193064612509
64;1;1;400;10;2;10;360794;1726182193074610390
65;1;1;400;10;2;10;353317;1726182193084611199
66;1;1;400;10;2;10;362558;1726182193094611335
67;1;1;400;10;2;10;359392;1726182193104608119
68;1;1;400;10;2;10;365571;1726182193114608570
69;1;1;400;10;2;10;359834;1726182193124611598
70;1;1;400;10;2;10;360204;1726182193134609606
71;1;1;400;10;2;10;357645;1726182193144611362
72;1;1;400;10;2;10;365148;1726182193154608560
73;1;1;400;10;2;10;361872;1726182193164610413
74;1;1;400;10;2;10;358556;1726182193174609370
75;1;1;400;10;2;10;352067;1726182193184611927
76;1;1;400;10;2;10;360225;1726182193194609393
77;1;1;400;10;2;10;359556;1726182193204612956
78;1;1;400;10;2;10;358511;1726182193214609429
79;1;1;400;10;2;10;357399;1726182193224609748
80;1;1;400;10;2;10;347436;1726182193234609152
81;1;1;400;10;2;10;356540;1726182193244610572
82;1;1;400;10;2;10;362800;1726182193254609167
83;1;1;400;10;2;10;355645;1726182193264610563
84;1;1;400;10;2;10;358548;1726182193274610130
85;1;1;400;10;2;10;353951;1726182193284613719
86;1;1;400;10;2;10;358346;1726182193294613773
87;1;1;400;10;2;10;353765;1726182193304609896
88;1;1;400;10;2;10;362711;1726182193314607366
89;1;1;400;10;2;10;357088;1726182193324609869
90;1;1;400;10;2;10;360257;1726182193334611978
91;1;1;400;10;2;10;350145;1726182193344609836
92;1;1;400;10;2;10;361627;1726182193354608824
93;1;1;400;10;2;10;354983;1726182193364609012
94;1;1;400;10;2;10;362939;1726182193374607956
95;1;1;400;10;2;10;354526;1726182193384611276
96;1;1;400;10;2;10;358034;1726182193394614408
97;1;1;400;10;2;10;354649;1726182193404610117
98;1;1;400;10;2;10;359785;1726182193414611224
99;1;1;400;10;2;10;464239;1726182193424608676
0;2;0;400;10;2;10;445924;1726182192434577063
1;2;0;400;10;2;10;359089;1726182192444610788
2;2;0;400;10;2;10;368639;1726182192454617775
3;2;0;400;10;2;10;229954;1726182192464548555
4;2;0;400;10;2;10;193688;1726182192474565217
5;2;0;400;10;2;10;190004;1726182192484562080
6;2;0;400;10;2;10;195895;1726182192494496850
7;2;0;400;10;2;10;192242;1726182192504562552
8;2;0;400;10;2;10;195070;1726182192514563492
9;2;0;400;10;2;10;190019;1726182192524564958
10;2;0;400;10;2;10;193318;1726182192534563905
11;2;0;400;10;2;10;187418;1726182192544564967
12;2;0;400;10;2;10;190509;1726182192554566100
13;2;0;400;10;2;10;231277;1726182192564530193
14;2;0;400;10;2;10;191332;1726182192574565973
15;2;0;400;10;2;10;192390;1726182192584565201
16;2;0;400;10;2;10;188677;1726182192594565341
17;2;0;400;10;2;10;184065;1726182192604565714
18;2;0;400;10;2;10;189926;1726182192614566179
19;2;0;400;10;2;10;196801;1726182192624568360
20;2;0;400;10;2;10;191360;1726182192634528292
21;2;0;400;10;2;10;187124;1726182192644570245
22;2;0;400;10;2;10;189587;1726182192654566014
23;2;0;400;10;2;10;187981;1726182192664570003
24;2;0;400;10;2;10;193089;1726182192674567990
25;2;0;400;10;2;10;188669;1726182192684566282
26;2;0;400;10;2;10;194040;1726182192694565912
27;2;0;400;10;2;10;188859;1726182192704568403
28;2;0;400;10;2;10;193228;1726182192714566621
29;2;0;400;10;2;10;191443;1726182192724569538
30;2;0;400;10;2;10;183428;1726182192734568285
31;2;0;400;10;2;10;214006;1726182192744576499
32;2;0;400;10;2;10;204772;1726182192754573596
33;2;0;400;10;2;10;205599;1726182192764574701
34;2;0;400;10;2;10;213092;1726182192774575399
35;2;0;400;10;2;10;208440;1726182192784574497
36;2;0;400;10;2;10;209336;1726182192794574182
37;2;0;400;10;2;10;210363;1726182192804574488
38;2;0;400;10;2;10;209407;1726182192814574086
39;2;0;400;10;2;10;206794;1726182192824576798
40;2;0;400;10;2;10;208413;1726182192834573578
41;2;0;400;10;2;10;202699;1726182192844571773
42;2;0;400;10;2;10;207832;1726182192854571786
43;2;0;400;10;2;10;206763;1726182192864572211
44;2;0;400;10;2;10;211229;1726182192874573790
45;2;0;400;10;2;10;214643;1726182192884577278
46;2;0;400;10;2;10;209595;1726182192894574700
47;2;0;400;10;2;10;210712;1726182192904573922
48;2;0;400;10;2;10;209189;1726182192914574968
49;2;0;400;10;2;10;215326;1726182192924575136
50;2;0;400;10;2;10;212875;1726182192934577535
51;2;0;400;10;2;10;209538;1726182192944573847
52;2;0;400;10;2;10;208494;1726182192954573762
53;2;0;400;10;2;10;212753;1726182192964577541
54;2;0;400;10;2;10;211844;1726182192974573874
55;2;0;400;10;2;10;211389;1726182192984577574
56;2;0;400;10;2;10;210218;1726182192994574766
57;2;0;400;10;2;10;210054;1726182193004574463
58;2;0;400;10;2;10;217012;1726182193014575247
59;2;0;400;10;2;10;207849;1726182193024574952
60;2;0;400;10;2;10;213493;1726182193034573600
61;2;0;400;10;2;10;207646;1726182193044574098
62;2;0;400;10;2;10;212762;1726182193054572087
63;2;0;400;10;2;10;211843;1726182193064576572
64;2;0;400;10;2;10;211690;1726182193074574574
65;2;0;400;10;2;10;207498;1726182193084574938
66;2;0;400;10;2;10;212990;1726182193094574961
67;2;0;400;10;2;10;212832;1726182193104571945
68;2;0;400;10;2;10;215015;1726182193114572621
69;2;0;400;10;2;10;213252;1726182193124575669
70;2;0;400;10;2;10;211709;1726182193134573925
71;2;0;400;10;2;10;211827;1726182193144575459
72;2;0;400;10;2;10;214889;1726182193154572446
73;2;0;400;10;2;10;214549;1726182193164574615
74;2;0;400;10;2;10;209284;1726182193174573556
75;2;0;400;10;2;10;207691;1726182193184575927
76;2;0;400;10;2;10;211477;1726182193194572992
77;2;0;400;10;2;10;213206;1726182193204577043
78;2;0;400;10;2;10;210592;1726182193214573525
79;2;0;400;10;2;10;211996;1726182193224573506
80;2;0;400;10;2;10;199013;1726182193234573831
81;2;0;400;10;2;10;209935;1726182193244574559
82;2;0;400;10;2;10;212917;1726182193254573387
83;2;0;400;10;2;10;209826;1726182193264574496
84;2;0;400;10;2;10;209769;1726182193274574130
85;2;0;400;10;2;10;207963;1726182193284577580
86;2;0;400;10;2;10;210598;1726182193294577365
87;2;0;400;10;2;10;207483;1726182193304573824
88;2;0;400;10;2;10;213300;1726182193314571634
89;2;0;400;10;2;10;211575;1726182193324573995
90;2;0;400;10;2;10;211233;1726182193334576518
91;2;0;400;10;2;10;204499;1726182193344573744
92;2;0;400;10;2;10;212583;1726182193354572884
93;2;0;400;10;2;10;208355;1726182193364572916
94;2;0;400;10;2;10;213324;1726182193374572244
95;2;0;400;10;2;10;208829;1726182193384574825
96;2;0;400;10;2;10;210673;1726182193394577481
97;2;0;400;10;2;10;208657;1726182193404574296
98;2;0;400;10;2;10;211911;1726182193414575571
99;2;0;400;10;2;10;235998;1726182193424572849
0;2;1;400;10;2;10;495373;1726182192434755675
1;2;1;400;10;2;10;515356;1726182192444683545
2;2;1;400;10;2;10;522809;1726182192454694759
3;2;1;400;10;2;10;397804;1726182192464588872
4;2;1;400;10;2;10;378115;1726182192474589811
5;2;1;400;10;2;10;372700;1726182192484585298
6;2;1;400;10;2;10;381036;1726182192494520134
7;2;1;400;10;2;10;375633;1726182192504584761
8;2;1;400;10;2;10;384233;1726182192514585448
9;2;1;400;10;2;10;374545;1726182192524587102
10;2;1;400;10;2;10;378527;1726182192534585896
11;2;1;400;10;2;10;368314;1726182192544586785
12;2;1;400;10;2;10;372369;1726182192554587705
13;2;1;400;10;2;10;408129;1726182192564557813
14;2;1;400;10;2;10;370528;1726182192574590678
15;2;1;400;10;2;10;369600;1726182192584587748
16;2;1;400;10;2;10;370573;1726182192594588551
17;2;1;400;10;2;10;363444;1726182192604587502
18;2;1;400;10;2;10;371323;1726182192614587636
19;2;1;400;10;2;10;377080;1726182192624590111
20;2;1;400;10;2;10;375560;1726182192634549899
21;2;1;400;10;2;10;366997;1726182192644592243
22;2;1;400;10;2;10;371453;1726182192654587540
23;2;1;400;10;2;10;368337;1726182192664591849
24;2;1;400;10;2;10;376969;1726182192674589561
25;2;1;400;10;2;10;366805;1726182192684587814
26;2;1;400;10;2;10;375054;1726182192694587920
27;2;1;400;10;2;10;367893;1726182192704590073
28;2;1;400;10;2;10;375838;1726182192714588069
29;2;1;400;10;2;10;371422;1726182192724591059
30;2;1;400;10;2;10;365768;1726182192734589981
31;2;1;400;10;2;10;373581;1726182192744612856
32;2;1;400;10;2;10;367515;1726182192754609706
33;2;1;400;10;2;10;365709;1726182192764610727
34;2;1;400;10;2;10;376879;1726182192774611480
35;2;1;400;10;2;10;368783;1726182192784610728
36;2;1;400;10;2;10;373193;1726182192794610361
37;2;1;400;10;2;10;370855;1726182192804610621
38;2;1;400;10;2;10;373046;1726182192814610119
39;2;1;400;10;2;10;367244;1726182192824612628
40;2;1;400;10;2;10;371931;1726182192834609449
41;2;1;400;10;2;10;377687;1726182192844608010
42;2;1;400;10;2;10;370984;1726182192854608221
43;2;1;400;10;2;10;367356;1726182192864608074
44;2;1;400;10;2;10;374455;1726182192874609631
45;2;1;400;10;2;10;374853;1726182192884613092
46;2;1;400;10;2;10;372639;1726182192894610616
47;2;1;400;10;2;10;370914;1726182192904609875
48;2;1;400;10;2;10;371728;1726182192914611015
49;2;1;400;10;2;10;375214;1726182192924610884
50;2;1;400;10;2;10;375951;1726182192934613291
51;2;1;400;10;2;10;369857;1726182192944609766
52;2;1;400;10;2;10;370757;1726182192954609689
53;2;1;400;10;2;10;373481;1726182192964613509
54;2;1;400;10;2;10;376098;1726182192974609661
