Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;800;10;20;1;0;0
69;0;0;800;10;20;1;0;0
70;0;0;800;10;20;1;0;0
71;0;0;800;10;20;1;0;0
72;0;0;800;10;20;1;0;0
73;0;0;800;10;20;1;0;0
74;0;0;800;10;20;1;0;0
75;0;7;800;10;20;1;91630;1726187057068348116
76;0;0;800;10;20;1;0;0
77;0;0;800;10;20;1;0;0
78;0;0;800;10;20;1;0;0
79;0;0;800;10;20;1;0;0
80;0;0;800;10;20;1;0;0
81;0;0;800;10;20;1;0;0
82;0;0;800;10;20;1;0;0
83;0;7;800;10;20;1;83252;1726187057148356055
84;0;0;800;10;20;1;0;0
85;0;0;800;10;20;1;0;0
86;0;0;800;10;20;1;0;0
87;0;0;800;10;20;1;0;0
88;0;0;800;10;20;1;0;0
89;0;0;800;10;20;1;0;0
90;0;0;800;10;20;1;0;0
91;0;0;800;10;20;1;0;0
92;0;0;800;10;20;1;0;0
93;0;0;800;10;20;1;0;0
94;0;0;800;10;20;1;0;0
95;0;0;800;10;20;1;0;0
96;0;0;800;10;20;1;0;0
97;0;0;800;10;20;1;0;0
98;0;0;800;10;20;1;0;0
99;0;0;800;10;20;1;0;0
0;0;0;800;10;20;1;0;0
1;0;0;800;10;20;1;0;0
2;0;0;800;10;20;1;0;0
3;0;0;800;10;20;1;0;0
4;0;0;800;10;20;1;0;0
5;0;0;800;10;20;1;0;0
6;0;0;800;10;20;1;0;0
7;0;0;800;10;20;1;0;0
8;0;0;800;10;20;1;0;0
9;0;0;800;10;20;1;0;0
10;0;0;800;10;20;1;0;0
11;0;0;800;10;20;1;0;0
12;0;0;800;10;20;1;0;0
13;0;0;800;10;20;1;0;0
14;0;0;800;10;20;1;0;0
15;0;0;800;10;20;1;0;0
16;0;0;800;10;20;1;0;0
17;0;0;800;10;20;1;0;0
18;0;0;800;10;20;1;0;0
19;0;0;800;10;20;1;0;0
20;0;0;800;10;20;1;0;0
21;0;0;800;10;20;1;0;0
22;0;0;800;10;20;1;0;0
23;0;0;800;10;20;1;0;0
24;0;0;800;10;20;1;0;0
25;0;0;800;10;20;1;0;0
26;0;8;800;10;20;1;140302;1726187056578311644
27;0;0;800;10;20;1;0;0
28;0;0;800;10;20;1;0;0
29;0;0;800;10;20;1;0;0
30;0;0;800;10;20;1;0;0
31;0;0;800;10;20;1;0;0
32;0;0;800;10;20;1;0;0
33;0;0;800;10;20;1;0;0
34;0;8;800;10;20;1;101063;1726187056658345664
35;0;0;800;10;20;1;0;0
36;0;0;800;10;20;1;0;0
37;0;0;800;10;20;1;0;0
38;0;0;800;10;20;1;0;0
39;0;0;800;10;20;1;0;0
40;0;0;800;10;20;1;0;0
41;0;0;800;10;20;1;0;0
42;0;0;800;10;20;1;0;0
43;0;0;800;10;20;1;0;0
44;0;0;800;10;20;1;0;0
45;0;0;800;10;20;1;0;0
46;0;0;800;10;20;1;0;0
47;0;0;800;10;20;1;0;0
48;0;0;800;10;20;1;0;0
49;0;0;800;10;20;1;0;0
50;0;0;800;10;20;1;0;0
51;0;0;800;10;20;1;0;0
52;0;0;800;10;20;1;0;0
53;0;0;800;10;20;1;0;0
54;0;0;800;10;20;1;0;0
55;0;0;800;10;20;1;0;0
56;0;0;800;10;20;1;0;0
57;0;0;800;10;20;1;0;0
58;0;0;800;10;20;1;0;0
59;0;0;800;10;20;1;0;0
60;0;0;800;10;20;1;0;0
61;0;0;800;10;20;1;0;0
62;0;0;800;10;20;1;0;0
63;0;0;800;10;20;1;0;0
64;0;0;800;10;20;1;0;0
65;0;0;800;10;20;1;0;0
66;0;0;800;10;20;1;0;0
67;0;0;800;10;20;1;0;0
68;0;8;800;10;20;1;62436;1726187056998360952
69;0;0;800;10;20;1;0;0
70;0;8;800;10;20;1;89792;1726187057018351373
71;0;0;800;10;20;1;0;0
72;0;0;800;10;20;1;0;0
73;0;8;800;10;20;1;84557;1726187057048356011
74;0;0;800;10;20;1;0;0
75;0;0;800;10;20;1;0;0
76;0;0;800;10;20;1;0;0
77;0;0;800;10;20;1;0;0
78;0;0;800;10;20;1;0;0
79;0;0;800;10;20;1;0;0
80;0;0;800;10;20;1;0;0
81;0;0;800;10;20;1;0;0
82;0;0;800;10;20;1;0;0
83;0;0;800;10;20;1;0;0
84;0;0;800;10;20;1;0;0
85;0;8;800;10;20;1;89000;1726187057168353576
86;0;0;800;10;20;1;0;0
87;0;0;800;10;20;1;0;0
88;0;0;800;10;20;1;0;0
89;0;0;800;10;20;1;0;0
90;0;0;800;10;20;1;0;0
91;0;0;800;10;20;1;0;0
92;0;8;800;10;20;1;91120;1726187057238350682
93;0;0;800;10;20;1;0;0
94;0;8;800;10;20;1;86912;1726187057258355771
95;0;0;800;10;20;1;0;0
96;0;0;800;10;20;1;0;0
97;0;0;800;10;20;1;0;0
98;0;0;800;10;20;1;0;0
99;0;0;800;10;20;1;0;0
0;0;0;800;10;20;1;0;0
1;0;0;800;10;20;1;0;0
2;0;0;800;10;20;1;0;0
3;0;0;800;10;20;1;0;0
4;0;9;800;10;20;1;101166;1726187056358328863
5;0;0;800;10;20;1;0;0
6;0;0;800;10;20;1;0;0
7;0;0;800;10;20;1;0;0
8;0;0;800;10;20;1;0;0
9;0;0;800;10;20;1;0;0
10;0;0;800;10;20;1;0;0
11;0;0;800;10;20;1;0;0
12;0;0;800;10;20;1;0;0
13;0;0;800;10;20;1;0;0
14;0;9;800;10;20;1;105992;1726187056458319207
15;0;9;800;10;20;1;116229;1726187056468271105
16;0;9;800;10;20;1;97578;1726187056478300190
17;0;0;800;10;20;1;0;0
18;0;0;800;10;20;1;0;0
19;0;0;800;10;20;1;0;0
20;0;0;800;10;20;1;0;0
21;0;0;800;10;20;1;0;0
22;0;0;800;10;20;1;0;0
23;0;9;800;10;20;1;111265;1726187056548313313
24;0;0;800;10;20;1;0;0
25;0;0;800;10;20;1;0;0
26;0;0;800;10;20;1;0;0
27;0;0;800;10;20;1;0;0
28;0;0;800;10;20;1;0;0
29;0;0;800;10;20;1;0;0
30;0;0;800;10;20;1;0;0
31;0;0;800;10;20;1;0;0
32;0;0;800;10;20;1;0;0
33;0;0;800;10;20;1;0;0
34;0;0;800;10;20;1;0;0
35;0;0;800;10;20;1;0;0
36;0;0;800;10;20;1;0;0
37;0;0;800;10;20;1;0;0
38;0;0;800;10;20;1;0;0
39;0;0;800;10;20;1;0;0
40;0;0;800;10;20;1;0;0
41;0;0;800;10;20;1;0;0
42;0;0;800;10;20;1;0;0
43;0;0;800;10;20;1;0;0
44;0;0;800;10;20;1;0;0
45;0;0;800;10;20;1;0;0
46;0;9;800;10;20;1;97530;1726187056778356978
47;0;0;800;10;20;1;0;0
48;0;0;800;10;20;1;0;0
49;0;0;800;10;20;1;0;0
50;0;0;800;10;20;1;0;0
51;0;0;800;10;20;1;0;0
52;0;0;800;10;20;1;0;0
53;0;0;800;10;20;1;0;0
54;0;0;800;10;20;1;0;0
55;0;0;800;10;20;1;0;0
56;0;9;800;10;20;1;128781;1726187056878356811
57;0;0;800;10;20;1;0;0
58;0;0;800;10;20;1;0;0
59;0;9;800;10;20;1;76684;1726187056908364317
60;0;0;800;10;20;1;0;0
61;0;0;800;10;20;1;0;0
62;0;0;800;10;20;1;0;0
63;0;0;800;10;20;1;0;0
64;0;0;800;10;20;1;0;0
65;0;0;800;10;20;1;0;0
66;0;0;800;10;20;1;0;0
67;0;9;800;10;20;1;91143;1726187056988350168
68;0;0;800;10;20;1;0;0
69;0;0;800;10;20;1;0;0
70;0;0;800;10;20;1;0;0
71;0;0;800;10;20;1;0;0
72;0;0;800;10;20;1;0;0
73;0;0;800;10;20;1;0;0
74;0;0;800;10;20;1;0;0
75;0;0;800;10;20;1;0;0
76;0;0;800;10;20;1;0;0
77;0;0;800;10;20;1;0;0
78;0;0;800;10;20;1;0;0
79;0;0;800;10;20;1;0;0
80;0;9;800;10;20;1;87432;1726187057118349612
81;0;0;800;10;20;1;0;0
82;0;9;800;10;20;1;83510;1726187057138358839
83;0;0;800;10;20;1;0;0
84;0;0;800;10;20;1;0;0
85;0;0;800;10;20;1;0;0
86;0;0;800;10;20;1;0;0
87;0;0;800;10;20;1;0;0
88;0;9;800;10;20;1;89702;1726187057198352416
89;0;0;800;10;20;1;0;0
90;0;0;800;10;20;1;0;0
91;0;0;800;10;20;1;0;0
92;0;0;800;10;20;1;0;0
93;0;0;800;10;20;1;0;0
94;0;0;800;10;20;1;0;0
95;0;0;800;10;20;1;0;0
96;0;0;800;10;20;1;0;0
97;0;0;800;10;20;1;0;0
98;0;0;800;10;20;1;0;0
99;0;0;800;10;20;1;0;0
0;0;10;800;10;20;1;142834;1726187056318517669
1;0;10;800;10;20;1;183679;1726187056328442410
2;0;10;800;10;20;1;202610;1726187056338447571
3;0;10;800;10;20;1;179918;1726187056348348479
4;0;10;800;10;20;1;166019;1726187056358334084
5;0;10;800;10;20;1;123889;1726187056368318835
6;0;10;800;10;20;1;151516;1726187056378314199
7;0;10;800;10;20;1;100716;1726187056388317142
8;0;10;800;10;20;1;100986;1726187056398319307
9;0;10;800;10;20;1;103245;1726187056408318877
10;0;10;800;10;20;1;107561;1726187056418317983
11;0;10;800;10;20;1;93549;1726187056428325297
12;0;10;800;10;20;1;100666;1726187056438315687
13;0;10;800;10;20;1;131202;1726187056448275395
14;0;10;800;10;20;1;188024;1726187056458325264
15;0;10;800;10;20;1;177976;1726187056468276639
16;0;10;800;10;20;1;202620;1726187056478305384
17;0;10;800;10;20;1;106613;1726187056488314732
18;0;10;800;10;20;1;106179;1726187056498316452
19;0;10;800;10;20;1;103404;1726187056508314803
20;0;10;800;10;20;1;87202;1726187056518314829
21;0;10;800;10;20;1;105087;1726187056528323356
22;0;10;800;10;20;1;103625;1726187056538316508
23;0;10;800;10;20;1;163053;1726187056548327942
24;0;10;800;10;20;1;106312;1726187056558317871
25;0;10;800;10;20;1;105614;1726187056568325288
26;0;10;800;10;20;1;194913;1726187056578324397
27;0;10;800;10;20;1;107553;1726187056588316919
28;0;10;800;10;20;1;106902;1726187056598312985
29;0;10;800;10;20;1;107919;1726187056608319712
30;0;10;800;10;20;1;108371;1726187056618315581
31;0;10;800;10;20;1;105574;1726187056628316465
32;0;10;800;10;20;1;98089;1726187056638323062
33;0;10;800;10;20;1;91536;1726187056648353084
34;0;10;800;10;20;1;155242;1726187056658358242
35;0;10;800;10;20;1;74350;1726187056668362322
36;0;10;800;10;20;1;117547;1726187056678354064
37;0;10;800;10;20;1;88803;1726187056688281936
38;0;10;800;10;20;1;80219;1726187056698357203
39;0;10;800;10;20;1;74226;1726187056708361077
40;0;10;800;10;20;1;86490;1726187056718300735
41;0;10;800;10;20;1;81063;1726187056728354796
42;0;10;800;10;20;1;86421;1726187056738351838
43;0;10;800;10;20;1;81004;1726187056748361605
44;0;10;800;10;20;1;86591;1726187056758357462
45;0;10;800;10;20;1;81389;1726187056768358410
46;0;10;800;10;20;1;200488;1726187056778362433
47;0;10;800;10;20;1;87928;1726187056788353354
48;0;10;800;10;20;1;138251;1726187056798363702
49;0;10;800;10;20;1;89129;1726187056808359649
50;0;10;800;10;20;1;93263;1726187056818356413
51;0;10;800;10;20;1;167862;1726187056828365756
52;0;10;800;10;20;1;81729;1726187056838356797
53;0;10;800;10;20;1;91235;1726187056848356143
54;0;10;800;10;20;1;81795;1726187056858352399
55;0;10;800;10;20;1;117918;1726187056868388140
56;0;10;800;10;20;1;256161;1726187056878363636
57;0;10;800;10;20;1;92084;1726187056888355475
58;0;10;800;10;20;1;85739;1726187056898352773
59;0;10;800;10;20;1;152626;1726187056908368776
60;0;10;800;10;20;1;80534;1726187056918357061
61;0;10;800;10;20;1;80760;1726187056928356918
62;0;10;800;10;20;1;89546;1726187056938355690
63;0;10;800;10;20;1;84983;1726187056948362883
64;0;10;800;10;20;1;83315;1726187056958354023
65;0;10;800;10;20;1;80701;1726187056968355615
66;0;10;800;10;20;1;142539;1726187056978354790
67;0;10;800;10;20;1;171761;1726187056988355152
68;0;10;800;10;20;1;123087;1726187056998366705
69;0;10;800;10;20;1;83809;1726187057008354579
70;0;10;800;10;20;1;143961;1726187057018363473
71;0;10;800;10;20;1;92734;1726187057028357370
72;0;10;800;10;20;1;86259;1726187057038356270
73;0;10;800;10;20;1;136313;1726187057048371514
74;0;10;800;10;20;1;78851;1726187057058359989
75;0;10;800;10;20;1;163664;1726187057068369262
76;0;10;800;10;20;1;118288;1726187057078359606
77;0;10;800;10;20;1;91929;1726187057088358209
78;0;10;800;10;20;1;66126;1726187057098374705
79;0;10;800;10;20;1;139055;1726187057108361183
80;0;10;800;10;20;1;148775;1726187057118354443
81;0;10;800;10;20;1;87078;1726187057128351494
82;0;10;800;10;20;1;143947;1726187057138364711
83;0;10;800;10;20;1;131267;1726187057148375060
84;0;10;800;10;20;1;75245;1726187057158358656
85;0;10;800;10;20;1;144444;1726187057168365332
86;0;10;800;10;20;1;149967;1726187057178298896
87;0;10;800;10;20;1;82802;1726187057188355448
88;0;10;800;10;20;1;164582;1726187057198358146
89;0;10;800;10;20;1;92183;1726187057208354983
90;0;10;800;10;20;1;125387;1726187057218378694
91;0;10;800;10;20;1;77471;1726187057228357670
92;0;10;800;10;20;1;164791;1726187057238356516
93;0;10;800;10;20;1;72952;1726187057248358993
94;0;10;800;10;20;1;156963;1726187057258366673
95;0;10;800;10;20;1;85705;1726187057268351399
96;0;10;800;10;20;1;129700;1726187057278360649
97;0;10;800;10;20;1;91996;1726187057288360295
98;0;10;800;10;20;1;76950;1726187057298354719
99;0;10;800;10;20;1;85569;1726187057308357036
0;0;11;800;10;20;1;230614;1726187056318526103
1;0;11;800;10;20;1;270597;1726187056328449303
2;0;11;800;10;20;1;290077;1726187056338454408
3;0;11;800;10;20;1;232927;1726187056348357715
4;0;11;800;10;20;1;220721;1726187056358339749
5;0;11;800;10;20;1;186201;1726187056368328177
6;0;11;800;10;20;1;209002;1726187056378318008
7;0;11;800;10;20;1;166169;1726187056388319646
8;0;11;800;10;20;1;166270;1726187056398322104
9;0;11;800;10;20;1;168239;1726187056408321845
10;0;11;800;10;20;1;173275;1726187056418320832
11;0;11;800;10;20;1;157929;1726187056428328827
12;0;11;800;10;20;1;166097;1726187056438318242
13;0;11;800;10;20;1;233177;1726187056448302531
14;0;11;800;10;20;1;241794;1726187056458331453
15;0;11;800;10;20;1;227861;1726187056468285563
16;0;11;800;10;20;1;255569;1726187056478310977
17;0;11;800;10;20;1;170458;1726187056488317163
18;0;11;800;10;20;1;169923;1726187056498318973
19;0;11;800;10;20;1;166974;1726187056508317219
20;0;11;800;10;20;1;150873;1726187056518317294
21;0;11;800;10;20;1;168576;1726187056528325857
22;0;11;800;10;20;1;167334;1726187056538319003
23;0;11;800;10;20;1;218044;1726187056548331520
24;0;11;800;10;20;1;169663;1726187056558320378
25;0;11;800;10;20;1;168293;1726187056568327999
26;0;11;800;10;20;1;250524;1726187056578327747
27;0;11;800;10;20;1;158846;1726187056588331772
28;0;11;800;10;20;1;170690;1726187056598315429
29;0;11;800;10;20;1;167570;1726187056608325983
30;0;11;800;10;20;1;171797;1726187056618318111
31;0;11;800;10;20;1;168961;1726187056628318903
32;0;11;800;10;20;1;161221;1726187056638325783
33;0;11;800;10;20;1;152934;1726187056648357815
34;0;11;800;10;20;1;208330;1726187056658364062
35;0;11;800;10;20;1;134332;1726187056668368201
36;0;11;800;10;20;1;179049;1726187056678359019
37;0;11;800;10;20;1;164684;1726187056688284779
38;0;11;800;10;20;1;140556;1726187056698363148
39;0;11;800;10;20;1;133923;1726187056708367694
40;0;11;800;10;20;1;149543;1726187056718304171
41;0;11;800;10;20;1;141400;1726187056728360182
42;0;11;800;10;20;1;149604;1726187056738354543
43;0;11;800;10;20;1;143902;1726187056748365062
44;0;11;800;10;20;1;148554;1726187056758362962
45;0;11;800;10;20;1;141041;1726187056768365693
46;0;11;800;10;20;1;251767;1726187056778369962
47;0;11;800;10;20;1;148109;1726187056788358973
48;0;11;800;10;20;1;183206;1726187056798376995
49;0;11;800;10;20;1;149768;1726187056808365670
50;0;11;800;10;20;1;152165;1726187056818363373
51;0;11;800;10;20;1;213933;1726187056828380676
52;0;11;800;10;20;1;145152;1726187056838359503
53;0;11;800;10;20;1;151887;1726187056848361728
54;0;11;800;10;20;1;145295;1726187056858355078
55;0;11;800;10;20;1;165724;1726187056868398907
56;0;11;800;10;20;1;308559;1726187056878369250
57;0;11;800;10;20;1;152980;1726187056888360854
58;0;11;800;10;20;1;147199;1726187056898357717
59;0;11;800;10;20;1;200476;1726187056908380375
60;0;11;800;10;20;1;144318;1726187056918359962
61;0;11;800;10;20;1;141069;1726187056928363080
62;0;11;800;10;20;1;152075;1726187056938360538
63;0;11;800;10;20;1;145023;1726187056948368944
64;0;11;800;10;20;1;143931;1726187056958359678
65;0;11;800;10;20;1;140919;1726187056968361604
66;0;11;800;10;20;1;216729;1726187056978359631
67;0;11;800;10;20;1;229152;1726187056988357911
68;0;11;800;10;20;1;186975;1726187056998373913
69;0;11;800;10;20;1;144610;1726187057008360151
70;0;11;800;10;20;1;192444;1726187057018373540
71;0;11;800;10;20;1;153101;1726187057028363187
72;0;11;800;10;20;1;146853;1726187057038363097
73;0;11;800;10;20;1;186765;1726187057048379014
74;0;11;800;10;20;1;138085;1726187057058366539
75;0;11;800;10;20;1;219645;1726187057068372944
76;0;11;800;10;20;1;178734;1726187057078365079
77;0;11;800;10;20;1;152687;1726187057088363818
78;0;11;800;10;20;1;128822;1726187057098377930
79;0;11;800;10;20;1;191379;1726187057108367802
80;0;11;800;10;20;1;203247;1726187057118359280
81;0;11;800;10;20;1;149741;1726187057128354976
82;0;11;800;10;20;1;196487;1726187057138371352
83;0;11;800;10;20;1;183828;1726187057148381320
84;0;11;800;10;20;1;136105;1726187057158363811
85;0;11;800;10;20;1;197493;1726187057168371298
86;0;11;800;10;20;1;213343;1726187057178302499
87;0;11;800;10;20;1;143559;1726187057188360870
88;0;11;800;10;20;1;218318;1726187057198364201
89;0;11;800;10;20;1;152915;1726187057208360550
90;0;11;800;10;20;1;181492;1726187057218381990
91;0;11;800;10;20;1;137736;1726187057228363386
92;0;11;800;10;20;1;219792;1726187057238361416
93;0;11;800;10;20;1;132825;1726187057248364882
94;0;11;800;10;20;1;210905;1726187057258372306
95;0;11;800;10;20;1;147674;1726187057268356110
96;0;11;800;10;20;1;186960;1726187057278369343
97;0;11;800;10;20;1;153138;1726187057288366705
98;0;11;800;10;20;1;136434;1726187057298360917
99;0;11;800;10;20;1;172020;1726187057308362710
0;0;12;800;10;20;1;297497;1726187056318534514
1;0;12;800;10;20;1;308063;1726187056328471120
2;0;12;800;10;20;1;344352;1726187056338460165
3;0;12;800;10;20;1;286502;1726187056348365049
4;0;12;800;10;20;1;274190;1726187056358346268
5;0;12;800;10;20;1;242372;1726187056368332161
6;0;12;800;10;20;1;262016;1726187056378323693
7;0;12;800;10;20;1;219351;1726187056388326609
8;0;12;800;10;20;1;209796;1726187056398338404
9;0;12;800;10;20;1;223714;1726187056408326645
10;0;12;800;10;20;1;223173;1726187056418331143
11;0;12;800;10;20;1;212646;1726187056428334050
12;0;12;800;10;20;1;223572;1726187056438320876
13;0;12;800;10;20;1;299196;1726187056448309040
14;0;12;800;10;20;1;293158;1726187056458337385
15;0;12;800;10;20;1;277449;1726187056468292714
16;0;12;800;10;20;1;305611;1726187056478318248
17;0;12;800;10;20;1;226489;1726187056488319680
18;0;12;800;10;20;1;226091;1726187056498322279
19;0;12;800;10;20;1;222532;1726187056508320727
20;0;12;800;10;20;1;207130;1726187056518319802
21;0;12;800;10;20;1;224406;1726187056528329356
22;0;12;800;10;20;1;222485;1726187056538322431
23;0;12;800;10;20;1;265458;1726187056548341601
24;0;12;800;10;20;1;225750;1726187056558322866
25;0;12;800;10;20;1;223953;1726187056568331192
26;0;12;800;10;20;1;302283;1726187056578333265
27;0;12;800;10;20;1;213780;1726187056588335385
28;0;12;800;10;20;1;226935;1726187056598317873
29;0;12;800;10;20;1;223399;1726187056608328964
30;0;12;800;10;20;1;214805;1726187056618333523
31;0;12;800;10;20;1;225769;1726187056628321323
32;0;12;800;10;20;1;203283;1726187056638342003
33;0;12;800;10;20;1;218178;1726187056648362675
34;0;12;800;10;20;1;259923;1726187056658369896
35;0;12;800;10;20;1;196776;1726187056668375447
36;0;12;800;10;20;1;232183;1726187056678364510
37;0;12;800;10;20;1;219531;1726187056688287279
38;0;12;800;10;20;1;193420;1726187056698368934
39;0;12;800;10;20;1;186967;1726187056708373633
40;0;12;800;10;20;1;203553;1726187056718308835
41;0;12;800;10;20;1;207553;1726187056728363777
42;0;12;800;10;20;1;203659;1726187056738359083
43;0;12;800;10;20;1;197275;1726187056748370972
44;0;12;800;10;20;1;201355;1726187056758368618
45;0;12;800;10;20;1;207613;1726187056768370050
46;0;12;800;10;20;1;303590;1726187056778375652
47;0;12;800;10;20;1;200481;1726187056788364754
48;0;12;800;10;20;1;234189;1726187056798383109
49;0;12;800;10;20;1;202533;1726187056808371384
50;0;12;800;10;20;1;215174;1726187056818369880
51;0;12;800;10;20;1;260058;1726187056828391461
52;0;12;800;10;20;1;210140;1726187056838365011
53;0;12;800;10;20;1;206095;1726187056848366100
54;0;12;800;10;20;1;210045;1726187056858360699
55;0;12;800;10;20;1;215106;1726187056868406533
56;0;12;800;10;20;1;359584;1726187056878374911
57;0;12;800;10;20;1;216902;1726187056888366859
58;0;12;800;10;20;1;200059;1726187056898362860
59;0;12;800;10;20;1;253949;1726187056908383668
60;0;12;800;10;20;1;197003;1726187056918365854
61;0;12;800;10;20;1;206043;1726187056928368946
62;0;12;800;10;20;1;203642;1726187056938367744
63;0;12;800;10;20;1;196939;1726187056948375279
64;0;12;800;10;20;1;204258;1726187056958369850
65;0;12;800;10;20;1;195839;1726187056968365377
66;0;12;800;10;20;1;267844;1726187056978366092
67;0;12;800;10;20;1;277514;1726187056988366713
68;0;12;800;10;20;1;239671;1726187056998376875
69;0;12;800;10;20;1;197682;1726187057008365717
70;0;12;800;10;20;1;246779;1726187057018376900
71;0;12;800;10;20;1;217103;1726187057028368846
72;0;12;800;10;20;1;200622;1726187057038368218
73;0;12;800;10;20;1;241003;1726187057048382038
74;0;12;800;10;20;1;202320;1726187057058372195
75;0;12;800;10;20;1;265815;1726187057068383535
76;0;12;800;10;20;1;244182;1726187057078370483
77;0;12;800;10;20;1;205945;1726187057088369259
78;0;12;800;10;20;1;195530;1726187057098380898
79;0;12;800;10;20;1;239269;1726187057108376924
80;0;12;800;10;20;1;255230;1726187057118364880
81;0;12;800;10;20;1;202211;1726187057128360986
82;0;12;800;10;20;1;250180;1726187057138374840
83;0;12;800;10;20;1;234235;1726187057148388358
84;0;12;800;10;20;1;188231;1726187057158371062
85;0;12;800;10;20;1;247446;1726187057168378188
86;0;12;800;10;20;1;266454;1726187057178308067
87;0;12;800;10;20;1;196240;1726187057188366581
88;0;12;800;10;20;1;270194;1726187057198370059
89;0;12;800;10;20;1;206031;1726187057208366449
90;0;12;800;10;20;1;236350;1726187057218385039
91;0;12;800;10;20;1;192725;1726187057228378847
92;0;12;800;10;20;1;270180;1726187057238368091
93;0;12;800;10;20;1;195380;1726187057248372508
94;0;12;800;10;20;1;257304;1726187057258383295
95;0;12;800;10;20;1;212520;1726187057268361496
96;0;12;800;10;20;1;239907;1726187057278375213
97;0;12;800;10;20;1;206646;1726187057288372239
98;0;12;800;10;20;1;200992;1726187057298366587
99;0;12;800;10;20;1;246452;1726187057308371481
0;0;13;800;10;20;1;343703;1726187056318547353
1;0;13;800;10;20;1;354795;1726187056328482021
2;0;13;800;10;20;1;379139;1726187056338484025
3;0;13;800;10;20;1;342801;1726187056348369070
4;0;13;800;10;20;1;327051;1726187056358352449
5;0;13;800;10;20;1;295414;1726187056368338015
6;0;13;800;10;20;1;314921;1726187056378328917
7;0;13;800;10;20;1;274694;1726187056388329668
8;0;13;800;10;20;1;261287;1726187056398345502
9;0;13;800;10;20;1;275782;1726187056408333300
10;0;13;800;10;20;1;278482;1726187056418334492
11;0;13;800;10;20;1;268857;1726187056428336893
12;0;13;800;10;20;1;275716;1726187056438327429
13;0;13;800;10;20;1;350251;1726187056448314742
14;0;13;800;10;20;1;338000;1726187056458349241
15;0;13;800;10;20;1;310866;1726187056468315337
16;0;13;800;10;20;1;331516;1726187056478349059
17;0;13;800;10;20;1;280529;1726187056488322997
18;0;13;800;10;20;1;280476;1726187056498325592
19;0;13;800;10;20;1;276154;1726187056508323940
20;0;13;800;10;20;1;258552;1726187056518325899
21;0;13;800;10;20;1;274632;1726187056528336316
22;0;13;800;10;20;1;270640;1726187056538330955
23;0;13;800;10;20;1;316878;1726187056548347708
24;0;13;800;10;20;1;277052;1726187056558328825
25;0;13;800;10;20;1;274161;1726187056568338200
26;0;13;800;10;20;1;354230;1726187056578338155
27;0;13;800;10;20;1;262392;1726187056588344014
28;0;13;800;10;20;1;281596;1726187056598320285
29;0;13;800;10;20;1;275797;1726187056608333894
30;0;13;800;10;20;1;267068;1726187056618338571
31;0;13;800;10;20;1;280144;1726187056628324653
32;0;13;800;10;20;1;253864;1726187056638348520
33;0;13;800;10;20;1;270905;1726187056648365991
34;0;13;800;10;20;1;315603;1726187056658382754
35;0;13;800;10;20;1;244309;1726187056668383841
36;0;13;800;10;20;1;283163;1726187056678370612
37;0;13;800;10;20;1;272720;1726187056688289673
38;0;13;800;10;20;1;239890;1726187056698379203
39;0;13;800;10;20;1;234468;1726187056708383706
40;0;13;800;10;20;1;253859;1726187056718315589
41;0;13;800;10;20;1;257700;1726187056728369412
42;0;13;800;10;20;1;254059;1726187056738366055
43;0;13;800;10;20;1;244943;1726187056748380757
44;0;13;800;10;20;1;252936;1726187056758374359
45;0;13;800;10;20;1;258584;1726187056768375318
46;0;13;800;10;20;1;354934;1726187056778381152
47;0;13;800;10;20;1;251336;1726187056788370929
48;0;13;800;10;20;1;285400;1726187056798388501
49;0;13;800;10;20;1;253856;1726187056808377095
50;0;13;800;10;20;1;265588;1726187056818375687
51;0;13;800;10;20;1;318922;1726187056828400748
52;0;13;800;10;20;1;260329;1726187056838370677
53;0;13;800;10;20;1;256238;1726187056848372943
54;0;13;800;10;20;1;260345;1726187056858366381
55;0;13;800;10;20;1;266018;1726187056868411955
56;0;13;800;10;20;1;387221;1726187056878404026
57;0;13;800;10;20;1;266510;1726187056888372939
58;0;13;800;10;20;1;252102;1726187056898368387
59;0;13;800;10;20;1;307502;1726187056908386764
60;0;13;800;10;20;1;248961;1726187056918371259
61;0;13;800;10;20;1;255892;1726187056928374497
62;0;13;800;10;20;1;254879;1726187056938373909
63;0;13;800;10;20;1;245065;1726187056948384451
64;0;13;800;10;20;1;254242;1726187056958375620
65;0;13;800;10;20;1;247291;1726187056968371392
66;0;13;800;10;20;1;319484;1726187056978370102
67;0;13;800;10;20;1;328687;1726187056988372393
68;0;13;800;10;20;1;292348;1726187056998379587
69;0;13;800;10;20;1;246518;1726187057008374286
70;0;13;800;10;20;1;306273;1726187057018386818
71;0;13;800;10;20;1;267077;1726187057028374449
72;0;13;800;10;20;1;252277;1726187057038373334
73;0;13;800;10;20;1;305840;1726187057048385575
74;0;13;800;10;20;1;252033;1726187057058378474
75;0;13;800;10;20;1;329812;1726187057068387973
76;0;13;800;10;20;1;294110;1726187057078376251
77;0;13;800;10;20;1;258205;1726187057088374575
78;0;13;800;10;20;1;248421;1726187057098383665
79;0;13;800;10;20;1;301612;1726187057108384573
80;0;13;800;10;20;1;319088;1726187057118370244
81;0;13;800;10;20;1;252763;1726187057128366736
82;0;13;800;10;20;1;315323;1726187057138378200
83;0;13;800;10;20;1;294977;1726187057148396363
