Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;2;2;200;10;7;9;514913;1726181129659906433
76;2;2;200;10;7;9;518227;1726181129669908039
77;2;2;200;10;7;9;512831;1726181129679888132
78;2;2;200;10;7;9;515699;1726181129689905032
79;2;2;200;10;7;9;516513;1726181129699904164
80;2;2;200;10;7;9;511061;1726181129709905644
81;2;2;200;10;7;9;522096;1726181129719908434
82;2;2;200;10;7;9;499361;1726181129729921267
83;2;2;200;10;7;9;509278;1726181129739907023
84;2;2;200;10;7;9;510661;1726181129749904871
85;2;2;200;10;7;9;517432;1726181129759891062
86;2;2;200;10;7;9;522469;1726181129769904392
87;2;2;200;10;7;9;511527;1726181129779906154
88;2;2;200;10;7;9;510750;1726181129789905266
89;2;2;200;10;7;9;513007;1726181129799887810
90;2;2;200;10;7;9;512922;1726181129809905214
91;2;2;200;10;7;9;518003;1726181129819905166
92;2;2;200;10;7;9;508377;1726181129829910376
93;2;2;200;10;7;9;506720;1726181129839911305
94;2;2;200;10;7;9;514256;1726181129849886747
95;2;2;200;10;7;9;515216;1726181129859881182
96;2;2;200;10;7;9;554366;1726181129869881870
97;2;2;200;10;7;9;516078;1726181129879897519
98;2;2;200;10;7;9;513367;1726181129889881975
99;2;2;200;10;7;9;694276;1726181129899868218
0;2;3;200;10;7;9;990138;1726181128910089268
1;2;3;200;10;7;9;975225;1726181128919975047
2;2;3;200;10;7;9;982856;1726181128930003393
3;2;3;200;10;7;9;722115;1726181128939905258
4;2;3;200;10;7;9;705436;1726181128949884025
5;2;3;200;10;7;9;711633;1726181128959873046
6;2;3;200;10;7;9;660292;1726181128969868242
7;2;3;200;10;7;9;694743;1726181128979856944
8;2;3;200;10;7;9;696596;1726181128989888733
9;2;3;200;10;7;9;694931;1726181128999888475
10;2;3;200;10;7;9;697057;1726181129009884929
11;2;3;200;10;7;9;701917;1726181129019884541
12;2;3;200;10;7;9;699959;1726181129029884325
13;2;3;200;10;7;9;708536;1726181129039834363
14;2;3;200;10;7;9;681196;1726181129049891341
15;2;3;200;10;7;9;690644;1726181129059896311
16;2;3;200;10;7;9;683931;1726181129069889328
17;2;3;200;10;7;9;677855;1726181129079880474
18;2;3;200;10;7;9;681685;1726181129089887374
19;2;3;200;10;7;9;688122;1726181129099881679
20;2;3;200;10;7;9;687983;1726181129109847707
21;2;3;200;10;7;9;723007;1726181129119876526
22;2;3;200;10;7;9;683957;1726181129129882337
23;2;3;200;10;7;9;680568;1726181129139887222
24;2;3;200;10;7;9;686935;1726181129149887831
25;2;3;200;10;7;9;681533;1726181129159889838
26;2;3;200;10;7;9;683920;1726181129169888683
27;2;3;200;10;7;9;680165;1726181129179885987
28;2;3;200;10;7;9;684444;1726181129189883774
29;2;3;200;10;7;9;681484;1726181129199886247
30;2;3;200;10;7;9;686191;1726181129209886646
31;2;3;200;10;7;9;681772;1726181129219869053
32;2;3;200;10;7;9;681095;1726181129229887030
33;2;3;200;10;7;9;683472;1726181129239888453
34;2;3;200;10;7;9;657706;1726181129249927539
35;2;3;200;10;7;9;668940;1726181129259918705
36;2;3;200;10;7;9;701348;1726181129269915858
37;2;3;200;10;7;9;673549;1726181129279911744
38;2;3;200;10;7;9;670501;1726181129289915411
39;2;3;200;10;7;9;659782;1726181129299926015
40;2;3;200;10;7;9;664222;1726181129309916173
41;2;3;200;10;7;9;672327;1726181129319913644
42;2;3;200;10;7;9;673657;1726181129329915202
43;2;3;200;10;7;9;668032;1726181129339924075
44;2;3;200;10;7;9;658907;1726181129349926442
45;2;3;200;10;7;9;659029;1726181129359938093
46;2;3;200;10;7;9;675405;1726181129369916414
47;2;3;200;10;7;9;672222;1726181129379913832
48;2;3;200;10;7;9;668788;1726181129389915949
49;2;3;200;10;7;9;670931;1726181129399915817
50;2;3;200;10;7;9;667032;1726181129409916117
51;2;3;200;10;7;9;686506;1726181129419909926
52;2;3;200;10;7;9;669009;1726181129429916509
53;2;3;200;10;7;9;674628;1726181129439915656
54;2;3;200;10;7;9;653184;1726181129449931446
55;2;3;200;10;7;9;672672;1726181129459914290
56;2;3;200;10;7;9;676101;1726181129469917284
57;2;3;200;10;7;9;673722;1726181129479918582
58;2;3;200;10;7;9;667332;1726181129489913687
59;2;3;200;10;7;9;666593;1726181129499918364
60;2;3;200;10;7;9;670390;1726181129509916485
61;2;3;200;10;7;9;674866;1726181129519915341
62;2;3;200;10;7;9;667666;1726181129529920848
63;2;3;200;10;7;9;661810;1726181129539922440
64;2;3;200;10;7;9;665455;1726181129549916163
65;2;3;200;10;7;9;670841;1726181129559914242
66;2;3;200;10;7;9;673986;1726181129569916593
67;2;3;200;10;7;9;672508;1726181129579917724
68;2;3;200;10;7;9;671316;1726181129589912972
69;2;3;200;10;7;9;684765;1726181129599887696
70;2;3;200;10;7;9;664991;1726181129609921158
71;2;3;200;10;7;9;677630;1726181129619895103
72;2;3;200;10;7;9;667348;1726181129629916319
73;2;3;200;10;7;9;662761;1726181129639923112
74;2;3;200;10;7;9;666844;1726181129649918402
75;2;3;200;10;7;9;674849;1726181129659914567
76;2;3;200;10;7;9;677784;1726181129669917933
77;2;3;200;10;7;9;675133;1726181129679892253
78;2;3;200;10;7;9;673577;1726181129689916170
79;2;3;200;10;7;9;678126;1726181129699910845
80;2;3;200;10;7;9;671153;1726181129709914566
81;2;3;200;10;7;9;677691;1726181129719920865
82;2;3;200;10;7;9;661993;1726181129729926551
83;2;3;200;10;7;9;665537;1726181129739917895
84;2;3;200;10;7;9;666381;1726181129749915337
85;2;3;200;10;7;9;673465;1726181129759903640
86;2;3;200;10;7;9;682454;1726181129769913182
87;2;3;200;10;7;9;673765;1726181129779911598
88;2;3;200;10;7;9;670369;1726181129789913613
89;2;3;200;10;7;9;675370;1726181129799893214
90;2;3;200;10;7;9;670569;1726181129809916714
91;2;3;200;10;7;9;676490;1726181129819916139
92;2;3;200;10;7;9;667843;1726181129829919100
93;2;3;200;10;7;9;657207;1726181129839929436
94;2;3;200;10;7;9;681727;1726181129849890551
95;2;3;200;10;7;9;684302;1726181129859885015
96;2;3;200;10;7;9;720772;1726181129869885816
97;2;3;200;10;7;9;684957;1726181129879901337
98;2;3;200;10;7;9;682852;1726181129889885980
99;2;3;200;10;7;9;902011;1726181129899872024
0;2;4;200;10;7;9;1155851;1726181128910096208
1;2;4;200;10;7;9;1133199;1726181128919991806
2;2;4;200;10;7;9;1144205;1726181128930018005
3;2;4;200;10;7;9;875695;1726181128939925941
4;2;4;200;10;7;9;881334;1726181128949887697
5;2;4;200;10;7;9;887306;1726181128959876643
6;2;4;200;10;7;9;830952;1726181128969872042
7;2;4;200;10;7;9;867769;1726181128979860475
8;2;4;200;10;7;9;869055;1726181128989892226
9;2;4;200;10;7;9;867010;1726181128999891991
10;2;4;200;10;7;9;871340;1726181129009888371
11;2;4;200;10;7;9;874103;1726181129019888075
12;2;4;200;10;7;9;872951;1726181129029887914
13;2;4;200;10;7;9;879997;1726181129039838286
14;2;4;200;10;7;9;849306;1726181129049895323
15;2;4;200;10;7;9;856627;1726181129059899833
16;2;4;200;10;7;9;852447;1726181129069893040
17;2;4;200;10;7;9;846227;1726181129079883970
18;2;4;200;10;7;9;848900;1726181129089890894
19;2;4;200;10;7;9;856755;1726181129099885148
20;2;4;200;10;7;9;854188;1726181129109851198
21;2;4;200;10;7;9;894004;1726181129119880122
22;2;4;200;10;7;9;852209;1726181129129885768
23;2;4;200;10;7;9;849189;1726181129139890644
24;2;4;200;10;7;9;856493;1726181129149891266
25;2;4;200;10;7;9;849741;1726181129159893282
26;2;4;200;10;7;9;852242;1726181129169892220
27;2;4;200;10;7;9;848904;1726181129179889613
28;2;4;200;10;7;9;853440;1726181129189887269
29;2;4;200;10;7;9;849927;1726181129199889622
30;2;4;200;10;7;9;854434;1726181129209890089
31;2;4;200;10;7;9;850482;1726181129219872558
32;2;4;200;10;7;9;849963;1726181129229890484
33;2;4;200;10;7;9;851889;1726181129239891870
34;2;4;200;10;7;9;820286;1726181129249932171
35;2;4;200;10;7;9;832329;1726181129259922626
36;2;4;200;10;7;9;863856;1726181129269921206
37;2;4;200;10;7;9;833030;1726181129279919175
38;2;4;200;10;7;9;829803;1726181129289925391
39;2;4;200;10;7;9;824767;1726181129299929679
40;2;4;200;10;7;9;823172;1726181129309923944
41;2;4;200;10;7;9;832469;1726181129319921076
42;2;4;200;10;7;9;822765;1726181129329932511
43;2;4;200;10;7;9;833031;1726181129339928523
44;2;4;200;10;7;9;817871;1726181129349935247
45;2;4;200;10;7;9;820464;1726181129359942761
46;2;4;200;10;7;9;839573;1726181129369920567
47;2;4;200;10;7;9;819571;1726181129379934501
48;2;4;200;10;7;9;832842;1726181129389919692
49;2;4;200;10;7;9;829958;1726181129399923123
50;2;4;200;10;7;9;830847;1726181129409920135
51;2;4;200;10;7;9;847328;1726181129419917542
52;2;4;200;10;7;9;831976;1726181129429920731
53;2;4;200;10;7;9;837410;1726181129439919510
54;2;4;200;10;7;9;815101;1726181129449937594
55;2;4;200;10;7;9;834262;1726181129459921091
56;2;4;200;10;7;9;839689;1726181129469921355
57;2;4;200;10;7;9;834339;1726181129479924679
58;2;4;200;10;7;9;827940;1726181129489920609
59;2;4;200;10;7;9;830070;1726181129499922151
60;2;4;200;10;7;9;829610;1726181129509924242
61;2;4;200;10;7;9;824634;1726181129519932002
62;2;4;200;10;7;9;831950;1726181129529924999
63;2;4;200;10;7;9;825723;1726181129539926947
64;2;4;200;10;7;9;829959;1726181129549920161
65;2;4;200;10;7;9;831061;1726181129559921857
66;2;4;200;10;7;9;835088;1726181129569924080
67;2;4;200;10;7;9;827081;1726181129579930001
68;2;4;200;10;7;9;830990;1726181129589921066
69;2;4;200;10;7;9;848842;1726181129599891208
70;2;4;200;10;7;9;827737;1726181129609925252
71;2;4;200;10;7;9;840507;1726181129619898693
72;2;4;200;10;7;9;830256;1726181129629920551
73;2;4;200;10;7;9;827547;1726181129639926756
74;2;4;200;10;7;9;829197;1726181129649922479
75;2;4;200;10;7;9;834828;1726181129659922372
76;2;4;200;10;7;9;840588;1726181129669922146
77;2;4;200;10;7;9;835235;1726181129679900436
78;2;4;200;10;7;9;836842;1726181129689920094
79;2;4;200;10;7;9;838595;1726181129699918220
80;2;4;200;10;7;9;832046;1726181129709922115
81;2;4;200;10;7;9;841267;1726181129719924809
82;2;4;200;10;7;9;825234;1726181129729930292
83;2;4;200;10;7;9;825891;1726181129739925413
84;2;4;200;10;7;9;829533;1726181129749919387
85;2;4;200;10;7;9;837214;1726181129759907911
86;2;4;200;10;7;9;844113;1726181129769919920
87;2;4;200;10;7;9;833304;1726181129779919469
88;2;4;200;10;7;9;830915;1726181129789921093
89;2;4;200;10;7;9;835411;1726181129799901451
90;2;4;200;10;7;9;833840;1726181129809921007
91;2;4;200;10;7;9;840786;1726181129819920144
92;2;4;200;10;7;9;830511;1726181129829924349
93;2;4;200;10;7;9;820817;1726181129839934133
94;2;4;200;10;7;9;850250;1726181129849894016
95;2;4;200;10;7;9;854111;1726181129859888460
96;2;4;200;10;7;9;888604;1726181129869889315
97;2;4;200;10;7;9;854202;1726181129879904761
98;2;4;200;10;7;9;851695;1726181129889889416
99;2;4;200;10;7;9;1074193;1726181129899875476
0;2;5;200;10;7;9;1321053;1726181128910103617
1;2;5;200;10;7;9;1294554;1726181128920004194
2;2;5;200;10;7;9;1307492;1726181128930030222
3;2;5;200;10;7;9;1038530;1726181128939936412
4;2;5;200;10;7;9;1056138;1726181128949891724
5;2;5;200;10;7;9;1062849;1726181128959880439
6;2;5;200;10;7;9;1002989;1726181128969875781
7;2;5;200;10;7;9;1041569;1726181128979863842
8;2;5;200;10;7;9;1041013;1726181128989895761
9;2;5;200;10;7;9;1039859;1726181128999895445
10;2;5;200;10;7;9;1043438;1726181129009892143
11;2;5;200;10;7;9;1047917;1726181129019891577
12;2;5;200;10;7;9;1045220;1726181129029891470
13;2;5;200;10;7;9;1052384;1726181129039842104
14;2;5;200;10;7;9;1016864;1726181129049899550
15;2;5;200;10;7;9;1023782;1726181129059903298
16;2;5;200;10;7;9;1021620;1726181129069896913
17;2;5;200;10;7;9;1016540;1726181129079887350
18;2;5;200;10;7;9;1016987;1726181129089894227
19;2;5;200;10;7;9;1025173;1726181129099888474
20;2;5;200;10;7;9;1021413;1726181129109854585
21;2;5;200;10;7;9;1065088;1726181129119883633
22;2;5;200;10;7;9;1021112;1726181129129889205
23;2;5;200;10;7;9;1019166;1726181129139894003
24;2;5;200;10;7;9;1025646;1726181129149894717
25;2;5;200;10;7;9;1017118;1726181129159896660
26;2;5;200;10;7;9;1019994;1726181129169895904
27;2;5;200;10;7;9;1017545;1726181129179893350
28;2;5;200;10;7;9;1021650;1726181129189890589
29;2;5;200;10;7;9;1018265;1726181129199893246
30;2;5;200;10;7;9;1022829;1726181129209893458
31;2;5;200;10;7;9;1017010;1726181129219875884
32;2;5;200;10;7;9;1018966;1726181129229893814
33;2;5;200;10;7;9;1019560;1726181129239895264
34;2;5;200;10;7;9;984149;1726181129249935879
35;2;5;200;10;7;9;996193;1726181129259926240
36;2;5;200;10;7;9;1025464;1726181129269927142
37;2;5;200;10;7;9;993112;1726181129279924968
38;2;5;200;10;7;9;994872;1726181129289930151
39;2;5;200;10;7;9;989746;1726181129299933355
40;2;5;200;10;7;9;980992;1726181129309933699
41;2;5;200;10;7;9;993018;1726181129319927145
42;2;5;200;10;7;9;983620;1726181129329939230
43;2;5;200;10;7;9;997851;1726181129339932256
44;2;5;200;10;7;9;981850;1726181129349939167
45;2;5;200;10;7;9;983372;1726181129359946499
46;2;5;200;10;7;9;1002897;1726181129369925331
47;2;5;200;10;7;9;982841;1726181129379939600
48;2;5;200;10;7;9;990523;1726181129389930112
49;2;5;200;10;7;9;978347;1726181129399940662
50;2;5;200;10;7;9;992226;1726181129409925505
51;2;5;200;10;7;9;998555;1726181129419934033
52;2;5;200;10;7;9;990518;1726181129429929551
53;2;5;200;10;7;9;999235;1726181129439925529
54;2;5;200;10;7;9;975780;1726181129449943741
55;2;5;200;10;7;9;997864;1726181129459927430
56;2;5;200;10;7;9;1001785;1726181129469927243
57;2;5;200;10;7;9;995245;1726181129479930956
58;2;5;200;10;7;9;989897;1726181129489927277
59;2;5;200;10;7;9;991536;1726181129499928156
60;2;5;200;10;7;9;986211;1726181129509935718
61;2;5;200;10;7;9;985203;1726181129519939438
62;2;5;200;10;7;9;990175;1726181129529933981
63;2;5;200;10;7;9;982719;1726181129539937517
64;2;5;200;10;7;9;990490;1726181129549926829
65;2;5;200;10;7;9;991952;1726181129559927615
66;2;5;200;10;7;9;996716;1726181129569930336
67;2;5;200;10;7;9;987292;1726181129579937473
68;2;5;200;10;7;9;977422;1726181129589942050
69;2;5;200;10;7;9;1013400;1726181129599894725
70;2;5;200;10;7;9;989699;1726181129609929695
71;2;5;200;10;7;9;989436;1726181129619917614
72;2;5;200;10;7;9;985739;1726181129629931848
73;2;5;200;10;7;9;989998;1726181129639932021
74;2;5;200;10;7;9;992267;1726181129649927199
75;2;5;200;10;7;9;986052;1726181129659939065
76;2;5;200;10;7;9;1003315;1726181129669926737
77;2;5;200;10;7;9;994431;1726181129679909839
78;2;5;200;10;7;9;999510;1726181129689924283
79;2;5;200;10;7;9;998573;1726181129699926433
80;2;5;200;10;7;9;995582;1726181129709925995
81;2;5;200;10;7;9;1001602;1726181129719931622
82;2;5;200;10;7;9;988713;1726181129729934021
83;2;5;200;10;7;9;976973;1726181129739942099
84;2;5;200;10;7;9;987978;1726181129749928350
85;2;5;200;10;7;9;998522;1726181129759914859
86;2;5;200;10;7;9;1007286;1726181129769925127
87;2;5;200;10;7;9;994342;1726181129779924585
88;2;5;200;10;7;9;995114;1726181129789924900
89;2;5;200;10;7;9;992061;1726181129799912349
90;2;5;200;10;7;9;996232;1726181129809926629
91;2;5;200;10;7;9;1000424;1726181129819929146
92;2;5;200;10;7;9;991291;1726181129829930905
93;2;5;200;10;7;9;984995;1726181129839937969
94;2;5;200;10;7;9;1018701;1726181129849897463
95;2;5;200;10;7;9;1022980;1726181129859891824
96;2;5;200;10;7;9;1058414;1726181129869892985
97;2;5;200;10;7;9;1023314;1726181129879908318
98;2;5;200;10;7;9;1020485;1726181129889892929
99;2;5;200;10;7;9;1256493;1726181129899878819
0;2;6;200;10;7;9;1486057;1726181128910111959
1;2;6;200;10;7;9;1459063;1726181128920013523
2;2;6;200;10;7;9;1471132;1726181128930042526
3;2;6;200;10;7;9;1187408;1726181128939962172
4;2;6;200;10;7;9;1231344;1726181128949896043
5;2;6;200;10;7;9;1237512;1726181128959884409
6;2;6;200;10;7;9;1175976;1726181128969879901
7;2;6;200;10;7;9;1215938;1726181128979867245
8;2;6;200;10;7;9;1212256;1726181128989899623
9;2;6;200;10;7;9;1211702;1726181128999899345
10;2;6;200;10;7;9;1216049;1726181129009895910
11;2;6;200;10;7;9;1219975;1726181129019895439
12;2;6;200;10;7;9;1217744;1726181129029895031
13;2;6;200;10;7;9;1221954;1726181129039849253
14;2;6;200;10;7;9;1169685;1726181129049918401
15;2;6;200;10;7;9;1191297;1726181129059907134
16;2;6;200;10;7;9;1178191;1726181129069913774
17;2;6;200;10;7;9;1169633;1726181129079906769
18;2;6;200;10;7;9;1185211;1726181129089897979
19;2;6;200;10;7;9;1194386;1726181129099892297
20;2;6;200;10;7;9;1188452;1726181129109858075
21;2;6;200;10;7;9;1234320;1726181129119887508
22;2;6;200;10;7;9;1189437;1726181129129892981
23;2;6;200;10;7;9;1188235;1726181129139897807
24;2;6;200;10;7;9;1195597;1726181129149898491
25;2;6;200;10;7;9;1185213;1726181129159900346
26;2;6;200;10;7;9;1188732;1726181129169899774
27;2;6;200;10;7;9;1182429;1726181129179900100
28;2;6;200;10;7;9;1190744;1726181129189894337
29;2;6;200;10;7;9;1187461;1726181129199896986
30;2;6;200;10;7;9;1190961;1726181129209897199
31;2;6;200;10;7;9;1184508;1726181129219879647
32;2;6;200;10;7;9;1187182;1726181129229897338
33;2;6;200;10;7;9;1187510;1726181129239899083
34;2;6;200;10;7;9;1147333;1726181129249941861
35;2;6;200;10;7;9;1158381;1726181129259932433
36;2;6;200;10;7;9;1183204;1726181129269937115
37;2;6;200;10;7;9;1154943;1726181129279930909
38;2;6;200;10;7;9;1158159;1726181129289936294
39;2;6;200;10;7;9;1144019;1726181129299948298
40;2;6;200;10;7;9;1144644;1726181129309939217
41;2;6;200;10;7;9;1154923;1726181129319933350
42;2;6;200;10;7;9;1140434;1726181129329949739
43;2;6;200;10;7;9;1153958;1726181129339944914
44;2;6;200;10;7;9;1147146;1726181129349942864
45;2;6;200;10;7;9;1145667;1726181129359951830
46;2;6;200;10;7;9;1160555;1726181129369936354
47;2;6;200;10;7;9;1144478;1726181129379945654
48;2;6;200;10;7;9;1154975;1726181129389934231
49;2;6;200;10;7;9;1139654;1726181129399945361
50;2;6;200;10;7;9;1153913;1726181129409932142
51;2;6;200;10;7;9;1162021;1726181129419938427
52;2;6;200;10;7;9;1153118;1726181129429935662
53;2;6;200;10;7;9;1154902;1726181129439937002
54;2;6;200;10;7;9;1132694;1726181129449955086
55;2;6;200;10;7;9;1159741;1726181129459934663
56;2;6;200;10;7;9;1163232;1726181129469933856
57;2;6;200;10;7;9;1153752;1726181129479940598
58;2;6;200;10;7;9;1153346;1726181129489933666
59;2;6;200;10;7;9;1149031;1726181129499939196
60;2;6;200;10;7;9;1148644;1726181129509939969
61;2;6;200;10;7;9;1145474;1726181129519947282
62;2;6;200;10;7;9;1154720;1726181129529937998
63;2;6;200;10;7;9;1146420;1726181129539942540
64;2;6;200;10;7;9;1143992;1726181129549941523
65;2;6;200;10;7;9;1154342;1726181129559933570
66;2;6;200;10;7;9;1154454;1726181129569940823
67;2;6;200;10;7;9;1146387;1726181129579946107
68;2;6;200;10;7;9;1140926;1726181129589946746
69;2;6;200;10;7;9;1177897;1726181129599898439
70;2;6;200;10;7;9;1150417;1726181129609936318
71;2;6;200;10;7;9;1151720;1726181129619922243
72;2;6;200;10;7;9;1149656;1726181129629936377
73;2;6;200;10;7;9;1153427;1726181129639935793
74;2;6;200;10;7;9;1153355;1726181129649933223
75;2;6;200;10;7;9;1150823;1726181129659943514
76;2;6;200;10;7;9;1165181;1726181129669933414
77;2;6;200;10;7;9;1153930;1726181129679918151
78;2;6;200;10;7;9;1155657;1726181129689935172
79;2;6;200;10;7;9;1162659;1726181129699930477
80;2;6;200;10;7;9;1157452;1726181129709931863
81;2;6;200;10;7;9;1162331;1726181129719939903
82;2;6;200;10;7;9;1146632;1726181129729943985
83;2;6;200;10;7;9;1140577;1726181129739946504
84;2;6;200;10;7;9;1149249;1726181129749934876
85;2;6;200;10;7;9;1156664;1726181129759924652
86;2;6;200;10;7;9;1168393;1726181129769931657
87;2;6;200;10;7;9;1155717;1726181129779930768
88;2;6;200;10;7;9;1160218;1726181129789929066
89;2;6;200;10;7;9;1156567;1726181129799916399
90;2;6;200;10;7;9;1157129;1726181129809933809
91;2;6;200;10;7;9;1165163;1726181129819933360
92;2;6;200;10;7;9;1150446;1726181129829938826
93;2;6;200;10;7;9;1149616;1726181129839941661
94;2;6;200;10;7;9;1187759;1726181129849901167
95;2;6;200;10;7;9;1190188;1726181129859895661
96;2;6;200;10;7;9;1228212;1726181129869896780
97;2;6;200;10;7;9;1192515;1726181129879912254
98;2;6;200;10;7;9;1175536;1726181129889911814
99;2;6;200;10;7;9;1422255;1726181129899882658
0;3;0;200;10;7;9;679774;1726181128909897342
1;3;0;200;10;7;9;330418;1726181128919894410
2;3;0;200;10;7;9;360342;1726181128929894366
3;3;0;200;10;7;9;259855;1726181128939849961
4;3;0;200;10;7;9;205380;1726181128949849926
5;3;0;200;10;7;9;209475;1726181128959840373
6;3;0;200;10;7;9;165818;1726181128969837691
7;3;0;200;10;7;9;203484;1726181128979826254
8;3;0;200;10;7;9;204475;1726181128989856361
9;3;0;200;10;7;9;200255;1726181128999856739
10;3;0;200;10;7;9;205614;1726181129009853200
11;3;0;200;10;7;9;206739;1726181129019852817
12;3;0;200;10;7;9;206718;1726181129029852134
13;3;0;200;10;7;9;217991;1726181129039798075
14;3;0;200;10;7;9;202373;1726181129049855933
15;3;0;200;10;7;9;212957;1726181129059863682
16;3;0;200;10;7;9;207385;1726181129069854945
17;3;0;200;10;7;9;198907;1726181129079849445
18;3;0;200;10;7;9;203734;1726181129089855774
19;3;0;200;10;7;9;208470;1726181129099850424
20;3;0;200;10;7;9;212236;1726181129109814738
21;3;0;200;10;7;9;243676;1726181129119844716
22;3;0;200;10;7;9;202264;1726181129129850265
23;3;0;200;10;7;9;200343;1726181129139855891
24;3;0;200;10;7;9;203784;1726181129149855927
25;3;0;200;10;7;9;200408;1726181129159858366
26;3;0;200;10;7;9;205115;1726181129169856035
27;3;0;200;10;7;9;199896;1726181129179855028
28;3;0;200;10;7;9;201139;1726181129189852081
29;3;0;200;10;7;9;198596;1726181129199855339
30;3;0;200;10;7;9;205350;1726181129209854907
31;3;0;200;10;7;9;201443;1726181129219837622
32;3;0;200;10;7;9;197893;1726181129229854965
33;3;0;200;10;7;9;200889;1726181129239857478
34;3;0;200;10;7;9;219090;1726181129249866883
35;3;0;200;10;7;9;223192;1726181129259865199
36;3;0;200;10;7;9;242112;1726181129269863966
37;3;0;200;10;7;9;224560;1726181129279862833
38;3;0;200;10;7;9;221517;1726181129289863990
39;3;0;200;10;7;9;221787;1726181129299863922
40;3;0;200;10;7;9;219622;1726181129309864010
41;3;0;200;10;7;9;221971;1726181129319862211
42;3;0;200;10;7;9;225897;1726181129329863244
43;3;0;200;10;7;9;223538;1726181129339865305
44;3;0;200;10;7;9;223601;1726181129349862711
45;3;0;200;10;7;9;223191;1726181129359877115
46;3;0;200;10;7;9;230999;1726181129369863368
47;3;0;200;10;7;9;222922;1726181129379862410
48;3;0;200;10;7;9;222240;1726181129389862536
49;3;0;200;10;7;9;225029;1726181129399866428
50;3;0;200;10;7;9;223112;1726181129409863146
51;3;0;200;10;7;9;232980;1726181129419862599
52;3;0;200;10;7;9;225227;1726181129429862842
53;3;0;200;10;7;9;225752;1726181129439862984
54;3;0;200;10;7;9;222947;1726181129449863245
55;3;0;200;10;7;9;223315;1726181129459862458
56;3;0;200;10;7;9;230728;1726181129469863272
57;3;0;200;10;7;9;226737;1726181129479865294
58;3;0;200;10;7;9;220682;1726181129489863019
59;3;0;200;10;7;9;220590;1726181129499866764
60;3;0;200;10;7;9;223300;1726181129509864658
61;3;0;200;10;7;9;227514;1726181129519862050
62;3;0;200;10;7;9;222432;1726181129529865211
63;3;0;200;10;7;9;222671;1726181129539863104
64;3;0;200;10;7;9;218702;1726181129549863259
65;3;0;200;10;7;9;223202;1726181129559863061
66;3;0;200;10;7;9;227225;1726181129569862218
67;3;0;200;10;7;9;226981;1726181129579864860
68;3;0;200;10;7;9;221750;1726181129589862331
69;3;0;200;10;7;9;220349;1726181129599853910
70;3;0;200;10;7;9;222339;1726181129609864410
71;3;0;200;10;7;9;225101;1726181129619849306
72;3;0;200;10;7;9;223585;1726181129629863379
73;3;0;200;10;7;9;221804;1726181129639863089
74;3;0;200;10;7;9;221947;1726181129649865146
75;3;0;200;10;7;9;225731;1726181129659864402
76;3;0;200;10;7;9;215234;1726181129669865157
77;3;0;200;10;7;9;222743;1726181129679846230
78;3;0;200;10;7;9;225235;1726181129689862926
79;3;0;200;10;7;9;226240;1726181129699862235
80;3;0;200;10;7;9;221451;1726181129709863128
81;3;0;200;10;7;9;232718;1726181129719866303
82;3;0;200;10;7;9;223618;1726181129729863981
83;3;0;200;10;7;9;222544;1726181129739864140
84;3;0;200;10;7;9;224485;1726181129749862192
85;3;0;200;10;7;9;228004;1726181129759847615
86;3;0;200;10;7;9;220324;1726181129769861242
87;3;0;200;10;7;9;224609;1726181129779862218
88;3;0;200;10;7;9;222515;1726181129789862217
89;3;0;200;10;7;9;224318;1726181129799845460
90;3;0;200;10;7;9;223676;1726181129809862750
91;3;0;200;10;7;9;227457;1726181129819862680
92;3;0;200;10;7;9;222392;1726181129829865620
93;3;0;200;10;7;9;219323;1726181129839865932
94;3;0;200;10;7;9;203460;1726181129849858492
95;3;0;200;10;7;9;203546;1726181129859852674
96;3;0;200;10;7;9;244364;1726181129869853086
97;3;0;200;10;7;9;203250;1726181129879869613
98;3;0;200;10;7;9;202467;1726181129889853954
99;3;0;200;10;7;9;257890;1726181129899839940
0;3;1;200;10;7;9;680044;1726181128910070039
1;3;1;200;10;7;9;485509;1726181128919957792
2;3;1;200;10;7;9;504744;1726181128929967619
3;3;1;200;10;7;9;400041;1726181128939891405
4;3;1;200;10;7;9;368189;1726181128949874035
5;3;1;200;10;7;9;373962;1726181128959863683
6;3;1;200;10;7;9;331271;1726181128969857136
7;3;1;200;10;7;9;364838;1726181128979848035
8;3;1;200;10;7;9;365416;1726181128989879353
9;3;1;200;10;7;9;361600;1726181128999879326
10;3;1;200;10;7;9;367015;1726181129009876018
11;3;1;200;10;7;9;369568;1726181129019875417
12;3;1;200;10;7;9;367936;1726181129029875130
13;3;1;200;10;7;9;378798;1726181129039824146
14;3;1;200;10;7;9;357929;1726181129049880948
15;3;1;200;10;7;9;369710;1726181129059887096
16;3;1;200;10;7;9;362348;1726181129069879177
17;3;1;200;10;7;9;355484;1726181129079871728
18;3;1;200;10;7;9;360544;1726181129089878366
19;3;1;200;10;7;9;364640;1726181129099872817
20;3;1;200;10;7;9;366688;1726181129109838201
21;3;1;200;10;7;9;401277;1726181129119867195
22;3;1;200;10;7;9;360072;1726181129129873276
23;3;1;200;10;7;9;357451;1726181129139878214
24;3;1;200;10;7;9;361756;1726181129149878787
25;3;1;200;10;7;9;357506;1726181129159880812
