Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;15;3;800;10;6;30;2116852;1726186444376641151
89;15;3;800;10;6;30;2131622;1726186444386636329
90;15;3;800;10;6;30;2193361;1726186444396640394
91;15;3;800;10;6;30;2161348;1726186444406638506
92;15;3;800;10;6;30;2133816;1726186444416641424
93;15;3;800;10;6;30;2164200;1726186444426640814
94;15;3;800;10;6;30;2153112;1726186444436637832
95;15;3;800;10;6;30;2190764;1726186444446597735
96;15;3;800;10;6;30;2212326;1726186444456598695
97;15;3;800;10;6;30;2191616;1726186444466599389
98;15;3;800;10;6;30;2172637;1726186444476598344
99;15;3;800;10;6;30;2524734;1726186444486599447
0;15;4;800;10;6;30;3155040;1726186443496885622
1;15;4;800;10;6;30;3127907;1726186443506808670
2;15;4;800;10;6;30;3372996;1726186443516757227
3;15;4;800;10;6;30;2744770;1726186443526696778
4;15;4;800;10;6;30;2639151;1726186443536648326
5;15;4;800;10;6;30;2795854;1726186443546630174
6;15;4;800;10;6;30;2782824;1726186443556557466
7;15;4;800;10;6;30;2817670;1726186443566622899
8;15;4;800;10;6;30;2805577;1726186443576630944
9;15;4;800;10;6;30;2812018;1726186443586632869
10;15;4;800;10;6;30;2789659;1726186443596587583
11;15;4;800;10;6;30;2824189;1726186443606633457
12;15;4;800;10;6;30;2799538;1726186443616632615
13;15;4;800;10;6;30;2854106;1726186443626616522
14;15;4;800;10;6;30;2811946;1726186443636631175
15;15;4;800;10;6;30;2842589;1726186443646628384
16;15;4;800;10;6;30;2773896;1726186443656634539
17;15;4;800;10;6;30;2681908;1726186443666704628
18;15;4;800;10;6;30;2734250;1726186443676617131
19;15;4;800;10;6;30;2758464;1726186443686633623
20;15;4;800;10;6;30;2740842;1726186443696629973
21;15;4;800;10;6;30;2741686;1726186443706628550
22;15;4;800;10;6;30;2746860;1726186443716631688
23;15;4;800;10;6;30;2760108;1726186443726636195
24;15;4;800;10;6;30;2745595;1726186443736623305
25;15;4;800;10;6;30;2780769;1726186443746613970
26;15;4;800;10;6;30;2783590;1726186443756621694
27;15;4;800;10;6;30;2742909;1726186443766632304
28;15;4;800;10;6;30;2725280;1726186443776633140
29;15;4;800;10;6;30;2786735;1726186443786607581
30;15;4;800;10;6;30;2735695;1726186443796633607
31;15;4;800;10;6;30;2738759;1726186443806632028
32;15;4;800;10;6;30;2735882;1726186443816629436
33;15;4;800;10;6;30;2752782;1726186443826633674
34;15;4;800;10;6;30;2749257;1726186443836616673
35;15;4;800;10;6;30;2734016;1726186443846650898
36;15;4;800;10;6;30;2887331;1726186443856636041
37;15;4;800;10;6;30;2734936;1726186443866642207
38;15;4;800;10;6;30;2686380;1726186443876647434
39;15;4;800;10;6;30;2719755;1726186443886653333
40;15;4;800;10;6;30;2695007;1726186443896637988
41;15;4;800;10;6;30;2709440;1726186443906645726
42;15;4;800;10;6;30;2750241;1726186443916650581
43;15;4;800;10;6;30;2703388;1726186443926645644
44;15;4;800;10;6;30;2725429;1726186443936638132
45;15;4;800;10;6;30;2759910;1726186443946623421
46;15;4;800;10;6;30;2775185;1726186443956629458
47;15;4;800;10;6;30;2717865;1726186443966665779
48;15;4;800;10;6;30;2739106;1726186443976631676
49;15;4;800;10;6;30;2691322;1726186443986680590
50;15;4;800;10;6;30;2720527;1726186443996634159
51;15;4;800;10;6;30;2770727;1726186444006620014
52;15;4;800;10;6;30;2740888;1726186444016619473
53;15;4;800;10;6;30;2785157;1726186444026607603
54;15;4;800;10;6;30;2733667;1726186444036635868
55;15;4;800;10;6;30;2706024;1726186444046646684
56;15;4;800;10;6;30;2725556;1726186444056644631
57;15;4;800;10;6;30;2838666;1726186444066644086
58;15;4;800;10;6;30;2681151;1726186444076644883
59;15;4;800;10;6;30;2782592;1726186444086640095
60;15;4;800;10;6;30;2692879;1726186444096642663
61;15;4;800;10;6;30;2734183;1726186444106655120
62;15;4;800;10;6;30;2685955;1726186444116649531
63;15;4;800;10;6;30;2703138;1726186444126654036
64;15;4;800;10;6;30;2692512;1726186444136645908
65;15;4;800;10;6;30;2698895;1726186444146686762
66;15;4;800;10;6;30;2785973;1726186444156621004
67;15;4;800;10;6;30;2750832;1726186444166627220
68;15;4;800;10;6;30;2736904;1726186444176631938
69;15;4;800;10;6;30;2733918;1726186444186629976
70;15;4;800;10;6;30;2743522;1726186444196634712
71;15;4;800;10;6;30;2766193;1726186444206620363
72;15;4;800;10;6;30;2725298;1726186444216633119
73;15;4;800;10;6;30;2757544;1726186444226619431
74;15;4;800;10;6;30;2727642;1726186444236622067
75;15;4;800;10;6;30;2726699;1726186444246651062
76;15;4;800;10;6;30;2737707;1726186444256646768
77;15;4;800;10;6;30;2701907;1726186444266643991
78;15;4;800;10;6;30;2667767;1726186444276642256
79;15;4;800;10;6;30;2700243;1726186444286648365
80;15;4;800;10;6;30;2687445;1726186444296651130
81;15;4;800;10;6;30;2769648;1726186444306634453
82;15;4;800;10;6;30;2675492;1726186444316646049
83;15;4;800;10;6;30;2727660;1726186444326639048
84;15;4;800;10;6;30;2674043;1726186444336653254
85;15;4;800;10;6;30;2732611;1726186444346644271
86;15;4;800;10;6;30;2847050;1726186444356651853
87;15;4;800;10;6;30;2701982;1726186444366638994
88;15;4;800;10;6;30;2687086;1726186444376648844
89;15;4;800;10;6;30;2697127;1726186444386644803
90;15;4;800;10;6;30;2759577;1726186444396648544
91;15;4;800;10;6;30;2730359;1726186444406646283
92;15;4;800;10;6;30;2704823;1726186444416649326
93;15;4;800;10;6;30;2730040;1726186444426648650
94;15;4;800;10;6;30;2726492;1726186444436645147
95;15;4;800;10;6;30;2772763;1726186444446606492
96;15;4;800;10;6;30;2799327;1726186444456608148
97;15;4;800;10;6;30;2760226;1726186444466619306
98;15;4;800;10;6;30;2743749;1726186444476618092
99;15;4;800;10;6;30;3092019;1726186444486619256
0;15;5;800;10;6;30;3693077;1726186443496933674
1;15;5;800;10;6;30;3686242;1726186443506838670
2;15;5;800;10;6;30;3916755;1726186443516801918
3;15;5;800;10;6;30;3317075;1726186443526711531
4;15;5;800;10;6;30;3253199;1726186443536660383
5;15;5;800;10;6;30;3390554;1726186443546639804
6;15;5;800;10;6;30;3406119;1726186443556577080
7;15;5;800;10;6;30;3410062;1726186443566639249
8;15;5;800;10;6;30;3417699;1726186443576639913
9;15;5;800;10;6;30;3411804;1726186443586641464
10;15;5;800;10;6;30;3403279;1726186443596596651
11;15;5;800;10;6;30;3422600;1726186443606642452
12;15;5;800;10;6;30;3418870;1726186443616641656
13;15;5;800;10;6;30;3459330;1726186443626625529
14;15;5;800;10;6;30;3421812;1726186443636652019
15;15;5;800;10;6;30;3409967;1726186443646654338
16;15;5;800;10;6;30;3380841;1726186443656643791
17;15;5;800;10;6;30;3263363;1726186443666718145
18;15;5;800;10;6;30;3342859;1726186443676625677
19;15;5;800;10;6;30;3345347;1726186443686642480
20;15;5;800;10;6;30;3336226;1726186443696638936
21;15;5;800;10;6;30;3324408;1726186443706637193
22;15;5;800;10;6;30;3352606;1726186443716640376
23;15;5;800;10;6;30;3348037;1726186443726644934
24;15;5;800;10;6;30;3336830;1726186443736632052
25;15;5;800;10;6;30;3355268;1726186443746631327
26;15;5;800;10;6;30;3390748;1726186443756630191
27;15;5;800;10;6;30;3330959;1726186443766640985
28;15;5;800;10;6;30;3317324;1726186443776641743
29;15;5;800;10;6;30;3361522;1726186443786629357
30;15;5;800;10;6;30;3338092;1726186443796642538
31;15;5;800;10;6;30;3325702;1726186443806640625
32;15;5;800;10;6;30;3342804;1726186443816638315
33;15;5;800;10;6;30;3344253;1726186443826642517
34;15;5;800;10;6;30;3352386;1726186443836632837
35;15;5;800;10;6;30;3301845;1726186443846659188
36;15;5;800;10;6;30;3485162;1726186443856656840
37;15;5;800;10;6;30;3306154;1726186443866649244
38;15;5;800;10;6;30;3306704;1726186443876654377
39;15;5;800;10;6;30;3294224;1726186443886660881
40;15;5;800;10;6;30;3279079;1726186443896650454
41;15;5;800;10;6;30;3284192;1726186443906653185
42;15;5;800;10;6;30;3354238;1726186443916668002
43;15;5;800;10;6;30;3276894;1726186443926653205
44;15;5;800;10;6;30;3293904;1726186443936657856
45;15;5;800;10;6;30;3349423;1726186443946632214
46;15;5;800;10;6;30;3379271;1726186443956638161
47;15;5;800;10;6;30;3297594;1726186443966679314
48;15;5;800;10;6;30;3342338;1726186443976640508
49;15;5;800;10;6;30;3266354;1726186443986694560
50;15;5;800;10;6;30;3322182;1726186443996643197
51;15;5;800;10;6;30;3358905;1726186444006628407
52;15;5;800;10;6;30;3341836;1726186444016629999
53;15;5;800;10;6;30;3362821;1726186444026627047
54;15;5;800;10;6;30;3336397;1726186444036645077
55;15;5;800;10;6;30;3277727;1726186444046654257
56;15;5;800;10;6;30;3334669;1726186444056661135
57;15;5;800;10;6;30;3401112;1726186444066657875
58;15;5;800;10;6;30;3324086;1726186444076662759
59;15;5;800;10;6;30;3347547;1726186444086657651
60;15;5;800;10;6;30;3310590;1726186444096650157
61;15;5;800;10;6;30;3293651;1726186444106674799
62;15;5;800;10;6;30;3314134;1726186444116657449
63;15;5;800;10;6;30;3270932;1726186444126662575
64;15;5;800;10;6;30;3281359;1726186444136653779
65;15;5;800;10;6;30;3277826;1726186444146701095
66;15;5;800;10;6;30;3390424;1726186444156629557
67;15;5;800;10;6;30;3335938;1726186444166637127
68;15;5;800;10;6;30;3343466;1726186444176640874
69;15;5;800;10;6;30;3320857;1726186444186638560
70;15;5;800;10;6;30;3343744;1726186444196643636
71;15;5;800;10;6;30;3343899;1726186444206635973
72;15;5;800;10;6;30;3327643;1726186444216642190
73;15;5;800;10;6;30;3346646;1726186444226627982
74;15;5;800;10;6;30;3320957;1726186444236638151
75;15;5;800;10;6;30;3297526;1726186444246658869
76;15;5;800;10;6;30;3346507;1726186444256664028
77;15;5;800;10;6;30;3273475;1726186444266651677
78;15;5;800;10;6;30;3282547;1726186444276649617
79;15;5;800;10;6;30;3271134;1726186444286655822
80;15;5;800;10;6;30;3278406;1726186444296659287
81;15;5;800;10;6;30;3335008;1726186444306646308
82;15;5;800;10;6;30;3284318;1726186444316663995
83;15;5;800;10;6;30;3282976;1726186444326660131
84;15;5;800;10;6;30;3280010;1726186444336673070
85;15;5;800;10;6;30;3291041;1726186444346662600
86;15;5;800;10;6;30;3463074;1726186444356671954
87;15;5;800;10;6;30;3258616;1726186444366658077
88;15;5;800;10;6;30;3268252;1726186444376668047
89;15;5;800;10;6;30;3268787;1726186444386652299
90;15;5;800;10;6;30;3345105;1726186444396655782
91;15;5;800;10;6;30;3302803;1726186444406653485
92;15;5;800;10;6;30;3324585;1726186444416656565
93;15;5;800;10;6;30;3301425;1726186444426656219
94;15;5;800;10;6;30;3349705;1726186444436652875
95;15;5;800;10;6;30;3343357;1726186444446624810
96;15;5;800;10;6;30;3397012;1726186444456625925
97;15;5;800;10;6;30;3331320;1726186444466641460
98;15;5;800;10;6;30;3346734;1726186444476626169
99;15;5;800;10;6;30;3657755;1726186444486636992
0;16;0;800;10;6;30;1078209;1726186443496597456
1;16;0;800;10;6;30;952340;1726186443506599566
2;16;0;800;10;6;30;1088793;1726186443516595225
3;16;0;800;10;6;30;507066;1726186443526546154
4;16;0;800;10;6;30;461990;1726186443536564873
5;16;0;800;10;6;30;464141;1726186443546553638
6;16;0;800;10;6;30;446827;1726186443556486125
7;16;0;800;10;6;30;460497;1726186443566557615
8;16;0;800;10;6;30;459853;1726186443576555021
9;16;0;800;10;6;30;459536;1726186443586559319
10;16;0;800;10;6;30;462186;1726186443596509053
11;16;0;800;10;6;30;462155;1726186443606555422
12;16;0;800;10;6;30;456199;1726186443616556768
13;16;0;800;10;6;30;488760;1726186443626522011
14;16;0;800;10;6;30;459603;1726186443636558841
15;16;0;800;10;6;30;450563;1726186443646559284
16;16;0;800;10;6;30;492092;1726186443656555774
17;16;0;800;10;6;30;447788;1726186443666557639
18;16;0;800;10;6;30;448237;1726186443676552713
19;16;0;800;10;6;30;450116;1726186443686559840
20;16;0;800;10;6;30;447381;1726186443696553596
21;16;0;800;10;6;30;446988;1726186443706555987
22;16;0;800;10;6;30;459033;1726186443716557444
23;16;0;800;10;6;30;451083;1726186443726560424
24;16;0;800;10;6;30;452077;1726186443736558690
25;16;0;800;10;6;30;456195;1726186443746559790
26;16;0;800;10;6;30;479088;1726186443756558278
27;16;0;800;10;6;30;451190;1726186443766558032
28;16;0;800;10;6;30;447812;1726186443776555709
29;16;0;800;10;6;30;453636;1726186443786557310
30;16;0;800;10;6;30;452010;1726186443796558801
31;16;0;800;10;6;30;448661;1726186443806556808
32;16;0;800;10;6;30;453243;1726186443816553926
33;16;0;800;10;6;30;449901;1726186443826559178
34;16;0;800;10;6;30;452557;1726186443836552814
35;16;0;800;10;6;30;476393;1726186443846564723
36;16;0;800;10;6;30;593592;1726186443856565722
37;16;0;800;10;6;30;465441;1726186443866565959
38;16;0;800;10;6;30;482427;1726186443876563528
39;16;0;800;10;6;30;463549;1726186443886568399
40;16;0;800;10;6;30;465416;1726186443896565643
41;16;0;800;10;6;30;463976;1726186443906565289
42;16;0;800;10;6;30;463794;1726186443916568600
43;16;0;800;10;6;30;463799;1726186443926565648
44;16;0;800;10;6;30;501555;1726186443936564014
45;16;0;800;10;6;30;448247;1726186443946558066
46;16;0;800;10;6;30;498989;1726186443956553336
47;16;0;800;10;6;30;469760;1726186443966555274
48;16;0;800;10;6;30;451676;1726186443976556911
49;16;0;800;10;6;30;441658;1726186443986557374
50;16;0;800;10;6;30;450838;1726186443996557216
51;16;0;800;10;6;30;450288;1726186444006557123
52;16;0;800;10;6;30;448507;1726186444016555205
53;16;0;800;10;6;30;453261;1726186444026556837
54;16;0;800;10;6;30;454900;1726186444036559214
55;16;0;800;10;6;30;467556;1726186444046567238
56;16;0;800;10;6;30;502577;1726186444056564926
57;16;0;800;10;6;30;573841;1726186444066566304
58;16;0;800;10;6;30;466361;1726186444076563011
59;16;0;800;10;6;30;465846;1726186444086562687
60;16;0;800;10;6;30;469930;1726186444096563395
61;16;0;800;10;6;30;467427;1726186444106564153
62;16;0;800;10;6;30;463749;1726186444116568150
63;16;0;800;10;6;30;499705;1726186444126563900
64;16;0;800;10;6;30;463904;1726186444136565791
65;16;0;800;10;6;30;449364;1726186444146559525
66;16;0;800;10;6;30;483665;1726186444156557459
67;16;0;800;10;6;30;448095;1726186444166555559
68;16;0;800;10;6;30;445011;1726186444176557444
69;16;0;800;10;6;30;445494;1726186444186556177
70;16;0;800;10;6;30;448763;1726186444196557486
71;16;0;800;10;6;30;448772;1726186444206557861
72;16;0;800;10;6;30;450831;1726186444216557055
73;16;0;800;10;6;30;449312;1726186444226556220
74;16;0;800;10;6;30;449643;1726186444236557559
75;16;0;800;10;6;30;495353;1726186444246564314
76;16;0;800;10;6;30;510864;1726186444256564602
77;16;0;800;10;6;30;461558;1726186444266564143
78;16;0;800;10;6;30;462856;1726186444276563809
79;16;0;800;10;6;30;465093;1726186444286564438
80;16;0;800;10;6;30;470265;1726186444296563750
81;16;0;800;10;6;30;497383;1726186444306564528
82;16;0;800;10;6;30;462642;1726186444316564630
83;16;0;800;10;6;30;469200;1726186444326564178
84;16;0;800;10;6;30;467270;1726186444336565464
85;16;0;800;10;6;30;464451;1726186444346566566
86;16;0;800;10;6;30;626527;1726186444356567334
87;16;0;800;10;6;30;463059;1726186444366562800
88;16;0;800;10;6;30;464421;1726186444376565223
89;16;0;800;10;6;30;464551;1726186444386565016
90;16;0;800;10;6;30;490166;1726186444396567990
91;16;0;800;10;6;30;472401;1726186444406563767
92;16;0;800;10;6;30;484261;1726186444416566533
93;16;0;800;10;6;30;467884;1726186444426565340
94;16;0;800;10;6;30;469601;1726186444436567751
95;16;0;800;10;6;30;450353;1726186444446555639
96;16;0;800;10;6;30;488948;1726186444456555927
97;16;0;800;10;6;30;449688;1726186444466558735
98;16;0;800;10;6;30;448388;1726186444476555946
99;16;0;800;10;6;30;597446;1726186444486556386
0;16;1;800;10;6;30;1481695;1726186443496779674
1;16;1;800;10;6;30;1510249;1726186443506683764
2;16;1;800;10;6;30;1592420;1726186443516679137
3;16;1;800;10;6;30;1044761;1726186443526600380
4;16;1;800;10;6;30;994992;1726186443536606514
5;16;1;800;10;6;30;1043882;1726186443546580522
6;16;1;800;10;6;30;1032921;1726186443556515606
7;16;1;800;10;6;30;1050626;1726186443566584486
8;16;1;800;10;6;30;1048968;1726186443576581345
9;16;1;800;10;6;30;1045842;1726186443586585556
10;16;1;800;10;6;30;1046050;1726186443596535823
11;16;1;800;10;6;30;1051165;1726186443606581860
12;16;1;800;10;6;30;1047648;1726186443616583404
13;16;1;800;10;6;30;1078048;1726186443626555363
14;16;1;800;10;6;30;1044413;1726186443636591560
15;16;1;800;10;6;30;1024818;1726186443646585653
16;16;1;800;10;6;30;1065973;1726186443656583436
17;16;1;800;10;6;30;1021771;1726186443666583340
18;16;1;800;10;6;30;1021308;1726186443676577863
19;16;1;800;10;6;30;1027943;1726186443686585356
20;16;1;800;10;6;30;1024826;1726186443696579438
21;16;1;800;10;6;30;1019674;1726186443706581569
22;16;1;800;10;6;30;1036288;1726186443716583367
23;16;1;800;10;6;30;1028198;1726186443726586044
24;16;1;800;10;6;30;1027566;1726186443736584812
25;16;1;800;10;6;30;1035122;1726186443746585450
26;16;1;800;10;6;30;1055028;1726186443756584884
27;16;1;800;10;6;30;1021230;1726186443766583222
28;16;1;800;10;6;30;1020647;1726186443776581646
29;16;1;800;10;6;30;1031665;1726186443786583099
30;16;1;800;10;6;30;1026752;1726186443796584363
31;16;1;800;10;6;30;1018147;1726186443806582321
32;16;1;800;10;6;30;1028219;1726186443816579906
33;16;1;800;10;6;30;1022777;1726186443826584929
34;16;1;800;10;6;30;1027845;1726186443836578869
35;16;1;800;10;6;30;1022624;1726186443846604536
36;16;1;800;10;6;30;1155308;1726186443856607054
37;16;1;800;10;6;30;1005331;1726186443866606073
38;16;1;800;10;6;30;1024363;1726186443876603525
39;16;1;800;10;6;30;1006217;1726186443886608354
40;16;1;800;10;6;30;1013609;1726186443896605411
41;16;1;800;10;6;30;1010276;1726186443906605069
42;16;1;800;10;6;30;1026926;1726186443916609108
43;16;1;800;10;6;30;1005998;1726186443926605721
44;16;1;800;10;6;30;1047448;1726186443936604384
45;16;1;800;10;6;30;1020628;1726186443946583662
46;16;1;800;10;6;30;1074986;1726186443956579842
47;16;1;800;10;6;30;1040464;1726186443966580581
48;16;1;800;10;6;30;1026871;1726186443976582818
49;16;1;800;10;6;30;1013093;1726186443986582898
50;16;1;800;10;6;30;1022539;1726186443996581800
51;16;1;800;10;6;30;1027973;1726186444006582612
52;16;1;800;10;6;30;1024611;1726186444016581286
53;16;1;800;10;6;30;1026551;1726186444026582409
54;16;1;800;10;6;30;1026825;1726186444036585097
55;16;1;800;10;6;30;1014231;1726186444046607014
56;16;1;800;10;6;30;1045974;1726186444056605864
57;16;1;800;10;6;30;1152856;1726186444066606087
58;16;1;800;10;6;30;1012119;1726186444076603764
59;16;1;800;10;6;30;1012062;1726186444086602283
60;16;1;800;10;6;30;1016539;1726186444096603895
61;16;1;800;10;6;30;1014856;1726186444106604002
62;16;1;800;10;6;30;1010228;1726186444116608336
63;16;1;800;10;6;30;1045228;1726186444126603786
64;16;1;800;10;6;30;1012648;1726186444136605749
65;16;1;800;10;6;30;1026145;1726186444146585042
66;16;1;800;10;6;30;1059750;1726186444156583287
67;16;1;800;10;6;30;1022918;1726186444166580854
68;16;1;800;10;6;30;1022333;1726186444176583424
69;16;1;800;10;6;30;1018730;1726186444186581731
70;16;1;800;10;6;30;1026888;1726186444196583393
71;16;1;800;10;6;30;1026220;1726186444206583256
72;16;1;800;10;6;30;1021865;1726186444216582981
73;16;1;800;10;6;30;1021499;1726186444226581918
74;16;1;800;10;6;30;1017747;1726186444236583564
75;16;1;800;10;6;30;1040593;1726186444246603945
76;16;1;800;10;6;30;1058916;1726186444256605682
77;16;1;800;10;6;30;1008423;1726186444266604055
78;16;1;800;10;6;30;1002669;1726186444276604101
79;16;1;800;10;6;30;1007929;1726186444286604356
80;16;1;800;10;6;30;1015195;1726186444296603755
81;16;1;800;10;6;30;1042104;1726186444306604549
82;16;1;800;10;6;30;1006646;1726186444316604863
83;16;1;800;10;6;30;1013790;1726186444326604220
84;16;1;800;10;6;30;1011749;1726186444336605488
85;16;1;800;10;6;30;1009078;1726186444346606255
86;16;1;800;10;6;30;1175200;1726186444356608637
87;16;1;800;10;6;30;1012665;1726186444366602280
88;16;1;800;10;6;30;1011966;1726186444376605430
89;16;1;800;10;6;30;1008747;1726186444386604816
90;16;1;800;10;6;30;1090653;1726186444396608284
91;16;1;800;10;6;30;1023315;1726186444406603993
92;16;1;800;10;6;30;1029358;1726186444416606703
93;16;1;800;10;6;30;1012804;1726186444426605347
94;16;1;800;10;6;30;1041263;1726186444436608300
95;16;1;800;10;6;30;1024031;1726186444446581393
96;16;1;800;10;6;30;1061971;1726186444456582315
97;16;1;800;10;6;30;1023059;1726186444466583908
98;16;1;800;10;6;30;1023856;1726186444476581722
99;16;1;800;10;6;30;1386862;1726186444486581869
0;16;2;800;10;6;30;2042327;1726186443496799583
1;16;2;800;10;6;30;2049868;1726186443506728925
2;16;2;800;10;6;30;2154054;1726186443516703813
3;16;2;800;10;6;30;1642574;1726186443526644266
4;16;2;800;10;6;30;1537883;1726186443536630401
5;16;2;800;10;6;30;1650763;1726186443546589783
6;16;2;800;10;6;30;1625362;1726186443556526993
7;16;2;800;10;6;30;1657221;1726186443566593085
8;16;2;800;10;6;30;1647311;1726186443576590188
9;16;2;800;10;6;30;1661038;1726186443586594312
10;16;2;800;10;6;30;1640125;1726186443596544665
11;16;2;800;10;6;30;1670825;1726186443606590797
12;16;2;800;10;6;30;1646311;1726186443616592068
13;16;2;800;10;6;30;1700693;1726186443626565877
14;16;2;800;10;6;30;1645326;1726186443636601561
15;16;2;800;10;6;30;1708712;1726186443646594833
16;16;2;800;10;6;30;1646813;1726186443656592715
17;16;2;800;10;6;30;1625951;1726186443666591897
18;16;2;800;10;6;30;1602948;1726186443676586515
19;16;2;800;10;6;30;1632796;1726186443686593934
20;16;2;800;10;6;30;1611682;1726186443696588012
21;16;2;800;10;6;30;1620419;1726186443706590144
22;16;2;800;10;6;30;1618600;1726186443716591914
23;16;2;800;10;6;30;1632370;1726186443726594732
24;16;2;800;10;6;30;1610938;1726186443736593652
25;16;2;800;10;6;30;1631887;1726186443746594261
26;16;2;800;10;6;30;1639845;1726186443756594032
27;16;2;800;10;6;30;1619403;1726186443766591638
28;16;2;800;10;6;30;1603422;1726186443776590332
29;16;2;800;10;6;30;1635544;1726186443786591509
30;16;2;800;10;6;30;1611668;1726186443796593008
31;16;2;800;10;6;30;1618395;1726186443806590948
32;16;2;800;10;6;30;1610067;1726186443816588652
33;16;2;800;10;6;30;1624652;1726186443826593703
34;16;2;800;10;6;30;1610974;1726186443836587514
35;16;2;800;10;6;30;1638508;1726186443846613775
36;16;2;800;10;6;30;1736910;1726186443856620415
37;16;2;800;10;6;30;1610492;1726186443866627605
38;16;2;800;10;6;30;1586285;1726186443876615561
39;16;2;800;10;6;30;1618646;1726186443886617571
40;16;2;800;10;6;30;1583395;1726186443896614511
41;16;2;800;10;6;30;1598847;1726186443906614310
42;16;2;800;10;6;30;1597834;1726186443916633802
43;16;2;800;10;6;30;1594485;1726186443926614926
44;16;2;800;10;6;30;1615234;1726186443936613554
45;16;2;800;10;6;30;1622804;1726186443946592341
46;16;2;800;10;6;30;1657653;1726186443956588730
47;16;2;800;10;6;30;1637681;1726186443966588891
48;16;2;800;10;6;30;1609397;1726186443976591637
49;16;2;800;10;6;30;1614543;1726186443986591275
50;16;2;800;10;6;30;1601921;1726186443996590232
51;16;2;800;10;6;30;1632542;1726186444006591041
52;16;2;800;10;6;30;1606973;1726186444016589970
53;16;2;800;10;6;30;1627830;1726186444026591115
54;16;2;800;10;6;30;1610589;1726186444036593788
55;16;2;800;10;6;30;1603389;1726186444046616141
56;16;2;800;10;6;30;1603275;1726186444056628003
57;16;2;800;10;6;30;1722210;1726186444066627697
58;16;2;800;10;6;30;1564724;1726186444076628851
59;16;2;800;10;6;30;1618561;1726186444086623840
60;16;2;800;10;6;30;1587326;1726186444096612952
61;16;2;800;10;6;30;1636230;1726186444106616231
62;16;2;800;10;6;30;1578459;1726186444116617747
63;16;2;800;10;6;30;1615290;1726186444126612987
64;16;2;800;10;6;30;1586202;1726186444136614595
65;16;2;800;10;6;30;1628689;1726186444146593446
66;16;2;800;10;6;30;1644141;1726186444156592328
67;16;2;800;10;6;30;1624279;1726186444166589111
68;16;2;800;10;6;30;1606551;1726186444176592063
69;16;2;800;10;6;30;1618390;1726186444186590250
70;16;2;800;10;6;30;1615219;1726186444196592154
71;16;2;800;10;6;30;1631894;1726186444206591864
72;16;2;800;10;6;30;1603153;1726186444216591672
73;16;2;800;10;6;30;1621325;1726186444226590519
74;16;2;800;10;6;30;1597268;1726186444236592334
75;16;2;800;10;6;30;1627753;1726186444246613242
76;16;2;800;10;6;30;1614855;1726186444256629732
77;16;2;800;10;6;30;1595092;1726186444266612852
78;16;2;800;10;6;30;1566844;1726186444276612916
79;16;2;800;10;6;30;1575501;1726186444286631773
80;16;2;800;10;6;30;1584619;1726186444296612623
81;16;2;800;10;6;30;1659921;1726186444306613908
82;16;2;800;10;6;30;1559048;1726186444316627645
83;16;2;800;10;6;30;1621921;1726186444326613463
84;16;2;800;10;6;30;1555059;1726186444336636710
85;16;2;800;10;6;30;1613928;1726186444346627843
86;16;2;800;10;6;30;1724087;1726186444356634717
87;16;2;800;10;6;30;1597780;1726186444366610921
88;16;2;800;10;6;30;1566571;1726186444376632016
89;16;2;800;10;6;30;1594968;1726186444386613989
90;16;2;800;10;6;30;1657463;1726186444396617492
91;16;2;800;10;6;30;1594364;1726186444406617129
92;16;2;800;10;6;30;1597869;1726186444416616158
93;16;2;800;10;6;30;1613652;1726186444426632151
94;16;2;800;10;6;30;1598200;1726186444436629752
95;16;2;800;10;6;30;1624869;1726186444446590050
96;16;2;800;10;6;30;1645128;1726186444456591044
97;16;2;800;10;6;30;1626284;1726186444466592089
98;16;2;800;10;6;30;1608674;1726186444476590295
99;16;2;800;10;6;30;1965509;1726186444486590230
0;16;3;800;10;6;30;2606788;1726186443496815517
1;16;3;800;10;6;30;2613508;1726186443506749248
2;16;3;800;10;6;30;2710284;1726186443516737021
3;16;3;800;10;6;30;2212682;1726186443526658252
4;16;3;800;10;6;30;2094615;1726186443536640071
5;16;3;800;10;6;30;2243431;1726186443546598054
6;16;3;800;10;6;30;2217485;1726186443556536430
7;16;3;800;10;6;30;2254504;1726186443566600918
8;16;3;800;10;6;30;2245393;1726186443576598082
9;16;3;800;10;6;30;2254609;1726186443586602252
10;16;3;800;10;6;30;2236704;1726186443596552633
11;16;3;800;10;6;30;2269983;1726186443606598822
12;16;3;800;10;6;30;2243559;1726186443616599977
13;16;3;800;10;6;30;2271853;1726186443626606195
14;16;3;800;10;6;30;2243127;1726186443636610500
15;16;3;800;10;6;30;2292338;1726186443646603040
16;16;3;800;10;6;30;2230066;1726186443656601179
17;16;3;800;10;6;30;2210621;1726186443666599473
18;16;3;800;10;6;30;2184493;1726186443676594213
19;16;3;800;10;6;30;2215479;1726186443686601454
20;16;3;800;10;6;30;2198267;1726186443696595674
21;16;3;800;10;6;30;2202130;1726186443706597659
22;16;3;800;10;6;30;2201665;1726186443716599635
23;16;3;800;10;6;30;2217272;1726186443726602300
24;16;3;800;10;6;30;2193018;1726186443736601437
25;16;3;800;10;6;30;2218336;1726186443746601924
26;16;3;800;10;6;30;2225230;1726186443756602787
27;16;3;800;10;6;30;2200081;1726186443766599342
