Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;1;0;1000;10;5;5;175007;1726188010830578461
35;1;0;1000;10;5;5;170205;1726188010840579287
36;1;0;1000;10;5;5;196985;1726188010850587584
37;1;0;1000;10;5;5;195161;1726188010860586406
38;1;0;1000;10;5;5;194903;1726188010870588727
39;1;0;1000;10;5;5;197451;1726188010880587569
40;1;0;1000;10;5;5;185573;1726188010890588024
41;1;0;1000;10;5;5;205835;1726188010900588582
42;1;0;1000;10;5;5;195924;1726188010910589968
43;1;0;1000;10;5;5;193738;1726188010920587907
44;1;0;1000;10;5;5;196291;1726188010930587609
45;1;0;1000;10;5;5;194125;1726188010940588557
46;1;0;1000;10;5;5;198572;1726188010950587823
47;1;0;1000;10;5;5;197603;1726188010960586643
48;1;0;1000;10;5;5;198091;1726188010970587234
49;1;0;1000;10;5;5;193742;1726188010980585572
50;1;0;1000;10;5;5;196990;1726188010990589386
51;1;0;1000;10;5;5;192926;1726188011000584915
52;1;0;1000;10;5;5;203784;1726188011010586979
53;1;0;1000;10;5;5;194293;1726188011020588122
54;1;0;1000;10;5;5;195018;1726188011030587107
55;1;0;1000;10;5;5;194623;1726188011040588011
56;1;0;1000;10;5;5;198634;1726188011050586807
57;1;0;1000;10;5;5;192168;1726188011060587435
58;1;0;1000;10;5;5;195055;1726188011070588456
59;1;0;1000;10;5;5;196820;1726188011080586220
60;1;0;1000;10;5;5;197919;1726188011090589934
61;1;0;1000;10;5;5;194829;1726188011100585687
62;1;0;1000;10;5;5;197471;1726188011110586457
63;1;0;1000;10;5;5;195115;1726188011120587442
64;1;0;1000;10;5;5;197175;1726188011130588514
65;1;0;1000;10;5;5;191670;1726188011140586979
66;1;0;1000;10;5;5;197174;1726188011150586609
67;1;0;1000;10;5;5;193721;1726188011160587632
68;1;0;1000;10;5;5;198978;1726188011170589249
69;1;0;1000;10;5;5;195700;1726188011180586792
70;1;0;1000;10;5;5;198411;1726188011190587068
71;1;0;1000;10;5;5;192992;1726188011200586348
72;1;0;1000;10;5;5;193136;1726188011210587420
73;1;0;1000;10;5;5;194142;1726188011220588019
74;1;0;1000;10;5;5;196567;1726188011230589631
75;1;0;1000;10;5;5;193666;1726188011240586959
76;1;0;1000;10;5;5;199719;1726188011250586741
77;1;0;1000;10;5;5;194755;1726188011260586517
78;1;0;1000;10;5;5;195599;1726188011270587994
79;1;0;1000;10;5;5;194610;1726188011280586481
80;1;0;1000;10;5;5;196970;1726188011290587922
81;1;0;1000;10;5;5;193060;1726188011300586398
82;1;0;1000;10;5;5;196623;1726188011310590606
83;1;0;1000;10;5;5;193689;1726188011320587652
84;1;0;1000;10;5;5;197746;1726188011330586857
85;1;0;1000;10;5;5;196312;1726188011340587460
86;1;0;1000;10;5;5;199111;1726188011350587873
87;1;0;1000;10;5;5;195436;1726188011360587572
88;1;0;1000;10;5;5;196587;1726188011370587710
89;1;0;1000;10;5;5;197537;1726188011380586612
90;1;0;1000;10;5;5;196578;1726188011390587429
91;1;0;1000;10;5;5;194777;1726188011400587454
92;1;0;1000;10;5;5;199046;1726188011410588850
93;1;0;1000;10;5;5;196329;1726188011420588203
94;1;0;1000;10;5;5;195602;1726188011430588042
95;1;0;1000;10;5;5;198086;1726188011440586354
96;1;0;1000;10;5;5;196073;1726188011450588489
97;1;0;1000;10;5;5;193590;1726188011460587538
98;1;0;1000;10;5;5;206598;1726188011470587689
99;1;0;1000;10;5;5;210271;1726188011480587474
0;1;1;1000;10;5;5;411503;1726188010490791583
1;1;1;1000;10;5;5;422488;1726188010500695576
2;1;1;1000;10;5;5;433057;1726188010510712103
3;1;1;1000;10;5;5;310809;1726188010520648553
4;1;1;1000;10;5;5;285116;1726188010530606778
5;1;1;1000;10;5;5;289270;1726188010540602241
6;1;1;1000;10;5;5;271646;1726188010550533648
7;1;1;1000;10;5;5;290663;1726188010560599743
8;1;1;1000;10;5;5;292983;1726188010570601037
9;1;1;1000;10;5;5;290815;1726188010580600307
10;1;1;1000;10;5;5;283576;1726188010590603797
11;1;1;1000;10;5;5;292491;1726188010600599463
12;1;1;1000;10;5;5;288724;1726188010610600527
13;1;1;1000;10;5;5;290359;1726188010620585217
14;1;1;1000;10;5;5;294467;1726188010630603118
15;1;1;1000;10;5;5;296022;1726188010640601399
16;1;1;1000;10;5;5;285765;1726188010650604002
17;1;1;1000;10;5;5;291563;1726188010660600323
18;1;1;1000;10;5;5;286082;1726188010670603967
19;1;1;1000;10;5;5;287427;1726188010680600646
20;1;1;1000;10;5;5;353795;1726188010690632621
21;1;1;1000;10;5;5;289473;1726188010700604004
22;1;1;1000;10;5;5;295715;1726188010710603004
23;1;1;1000;10;5;5;289085;1726188010720605005
24;1;1;1000;10;5;5;289202;1726188010730602427
25;1;1;1000;10;5;5;289746;1726188010740600966
26;1;1;1000;10;5;5;287009;1726188010750605479
27;1;1;1000;10;5;5;287132;1726188010760600971
28;1;1;1000;10;5;5;288042;1726188010770601947
29;1;1;1000;10;5;5;292061;1726188010780602030
30;1;1;1000;10;5;5;295207;1726188010790601701
31;1;1;1000;10;5;5;287074;1726188010800607698
32;1;1;1000;10;5;5;294501;1726188010810605855
33;1;1;1000;10;5;5;289178;1726188010820602366
34;1;1;1000;10;5;5;288297;1726188010830600641
35;1;1;1000;10;5;5;282837;1726188010840601049
36;1;1;1000;10;5;5;291092;1726188010850624651
37;1;1;1000;10;5;5;289909;1726188010860622371
38;1;1;1000;10;5;5;287660;1726188010870625203
39;1;1;1000;10;5;5;290724;1726188010880623442
40;1;1;1000;10;5;5;278511;1726188010890623856
41;1;1;1000;10;5;5;299149;1726188010900624615
42;1;1;1000;10;5;5;288292;1726188010910626554
43;1;1;1000;10;5;5;287424;1726188010920623641
44;1;1;1000;10;5;5;288929;1726188010930624211
45;1;1;1000;10;5;5;287815;1726188010940624385
46;1;1;1000;10;5;5;292024;1726188010950624672
47;1;1;1000;10;5;5;291483;1726188010960622079
48;1;1;1000;10;5;5;291496;1726188010970623931
49;1;1;1000;10;5;5;288057;1726188010980621335
50;1;1;1000;10;5;5;290298;1726188010990625914
51;1;1;1000;10;5;5;285398;1726188011000620834
52;1;1;1000;10;5;5;297424;1726188011010623325
53;1;1;1000;10;5;5;288751;1726188011020623920
54;1;1;1000;10;5;5;288274;1726188011030623488
55;1;1;1000;10;5;5;287390;1726188011040624017
56;1;1;1000;10;5;5;292801;1726188011050623445
57;1;1;1000;10;5;5;286316;1726188011060623469
58;1;1;1000;10;5;5;288329;1726188011070624791
59;1;1;1000;10;5;5;290103;1726188011080622272
60;1;1;1000;10;5;5;292169;1726188011090626303
61;1;1;1000;10;5;5;288990;1726188011100622027
62;1;1;1000;10;5;5;290760;1726188011110622842
63;1;1;1000;10;5;5;287952;1726188011120623197
64;1;1;1000;10;5;5;290112;1726188011130625249
65;1;1;1000;10;5;5;286041;1726188011140622772
66;1;1;1000;10;5;5;290045;1726188011150623405
67;1;1;1000;10;5;5;287980;1726188011160623686
68;1;1;1000;10;5;5;292297;1726188011170625496
69;1;1;1000;10;5;5;290151;1726188011180622631
70;1;1;1000;10;5;5;291422;1726188011190623590
71;1;1;1000;10;5;5;286697;1726188011200622291
72;1;1;1000;10;5;5;286797;1726188011210623809
73;1;1;1000;10;5;5;287558;1726188011220624035
74;1;1;1000;10;5;5;289643;1726188011230626001
75;1;1;1000;10;5;5;287044;1726188011240622988
76;1;1;1000;10;5;5;293221;1726188011250623639
77;1;1;1000;10;5;5;288190;1726188011260622314
78;1;1;1000;10;5;5;289419;1726188011270624399
79;1;1;1000;10;5;5;288138;1726188011280622571
80;1;1;1000;10;5;5;290553;1726188011290624326
81;1;1;1000;10;5;5;286382;1726188011300622441
82;1;1;1000;10;5;5;291025;1726188011310626872
83;1;1;1000;10;5;5;287678;1726188011320623484
84;1;1;1000;10;5;5;290633;1726188011330623279
85;1;1;1000;10;5;5;291244;1726188011340623377
86;1;1;1000;10;5;5;290081;1726188011350624741
87;1;1;1000;10;5;5;289944;1726188011360623247
88;1;1;1000;10;5;5;288704;1726188011370624226
89;1;1;1000;10;5;5;291285;1726188011380622450
90;1;1;1000;10;5;5;289895;1726188011390623673
91;1;1;1000;10;5;5;287173;1726188011400623782
92;1;1;1000;10;5;5;292793;1726188011410625154
93;1;1;1000;10;5;5;290012;1726188011420623926
94;1;1;1000;10;5;5;288660;1726188011430624556
95;1;1;1000;10;5;5;291726;1726188011440622439
96;1;1;1000;10;5;5;287909;1726188011450625521
97;1;1;1000;10;5;5;286213;1726188011460623615
98;1;1;1000;10;5;5;299331;1726188011470624169
99;1;1;1000;10;5;5;322236;1726188011480623593
0;1;2;1000;10;5;5;528794;1726188010490802841
1;1;2;1000;10;5;5;542494;1726188010500704076
2;1;2;1000;10;5;5;535338;1726188010510737780
3;1;2;1000;10;5;5;432416;1726188010520655244
4;1;2;1000;10;5;5;407410;1726188010530611967
5;1;2;1000;10;5;5;411415;1726188010540607592
6;1;2;1000;10;5;5;395321;1726188010550538617
7;1;2;1000;10;5;5;414575;1726188010560604645
8;1;2;1000;10;5;5;417701;1726188010570605852
9;1;2;1000;10;5;5;415667;1726188010580605205
10;1;2;1000;10;5;5;408378;1726188010590608792
11;1;2;1000;10;5;5;417355;1726188010600604286
12;1;2;1000;10;5;5;412847;1726188010610605536
13;1;2;1000;10;5;5;415333;1726188010620590422
14;1;2;1000;10;5;5;420696;1726188010630608946
15;1;2;1000;10;5;5;420674;1726188010640606859
16;1;2;1000;10;5;5;408599;1726188010650609363
17;1;2;1000;10;5;5;414628;1726188010660605098
18;1;2;1000;10;5;5;408800;1726188010670608660
19;1;2;1000;10;5;5;410955;1726188010680605370
20;1;2;1000;10;5;5;474988;1726188010690639237
21;1;2;1000;10;5;5;412395;1726188010700608916
22;1;2;1000;10;5;5;418691;1726188010710607932
23;1;2;1000;10;5;5;411539;1726188010720609981
24;1;2;1000;10;5;5;411708;1726188010730607349
25;1;2;1000;10;5;5;412761;1726188010740605835
26;1;2;1000;10;5;5;408517;1726188010750610562
27;1;2;1000;10;5;5;409963;1726188010760605601
28;1;2;1000;10;5;5;410343;1726188010770606665
29;1;2;1000;10;5;5;415958;1726188010780606819
30;1;2;1000;10;5;5;417878;1726188010790606439
31;1;2;1000;10;5;5;410036;1726188010800612490
32;1;2;1000;10;5;5;417538;1726188010810610466
33;1;2;1000;10;5;5;411882;1726188010820607181
34;1;2;1000;10;5;5;412357;1726188010830605324
35;1;2;1000;10;5;5;405378;1726188010840606066
36;1;2;1000;10;5;5;410944;1726188010850629778
37;1;2;1000;10;5;5;402485;1726188010860632809
38;1;2;1000;10;5;5;401586;1726188010870635037
39;1;2;1000;10;5;5;406925;1726188010880630368
40;1;2;1000;10;5;5;396754;1726188010890628585
41;1;2;1000;10;5;5;413830;1726188010900633436
42;1;2;1000;10;5;5;405885;1726188010910631385
43;1;2;1000;10;5;5;402474;1726188010920631372
44;1;2;1000;10;5;5;404276;1726188010930631092
45;1;2;1000;10;5;5;400218;1726188010940634515
46;1;2;1000;10;5;5;409471;1726188010950629618
47;1;2;1000;10;5;5;410014;1726188010960626700
48;1;2;1000;10;5;5;403674;1726188010970634601
49;1;2;1000;10;5;5;393072;1726188010980639368
50;1;2;1000;10;5;5;400487;1726188010990637744
51;1;2;1000;10;5;5;388715;1726188011000640842
52;1;2;1000;10;5;5;413377;1726188011010630487
53;1;2;1000;10;5;5;401627;1726188011020634251
54;1;2;1000;10;5;5;406468;1726188011030628399
55;1;2;1000;10;5;5;402040;1726188011040630706
56;1;2;1000;10;5;5;410763;1726188011050628387
57;1;2;1000;10;5;5;400527;1726188011060632651
58;1;2;1000;10;5;5;403126;1726188011070631968
59;1;2;1000;10;5;5;405811;1726188011080629584
60;1;2;1000;10;5;5;405498;1726188011090635477
61;1;2;1000;10;5;5;400745;1726188011100633295
62;1;2;1000;10;5;5;408200;1726188011110628559
63;1;2;1000;10;5;5;400312;1726188011120633197
64;1;2;1000;10;5;5;403209;1726188011130635726
65;1;2;1000;10;5;5;398063;1726188011140633263
66;1;2;1000;10;5;5;405429;1726188011150631122
67;1;2;1000;10;5;5;404688;1726188011160630226
68;1;2;1000;10;5;5;408006;1726188011170633346
69;1;2;1000;10;5;5;405382;1726188011180630355
70;1;2;1000;10;5;5;409550;1726188011190628458
71;1;2;1000;10;5;5;402300;1726188011200628941
72;1;2;1000;10;5;5;400195;1726188011210633572
73;1;2;1000;10;5;5;405494;1726188011220628620
74;1;2;1000;10;5;5;405312;1726188011230632569
75;1;2;1000;10;5;5;402663;1726188011240630686
76;1;2;1000;10;5;5;407708;1726188011250631259
77;1;2;1000;10;5;5;404575;1726188011260628767
78;1;2;1000;10;5;5;401193;1726188011270634918
79;1;2;1000;10;5;5;405485;1726188011280627355
80;1;2;1000;10;5;5;404237;1726188011290633334
81;1;2;1000;10;5;5;402494;1726188011300628926
82;1;2;1000;10;5;5;405158;1726188011310634693
83;1;2;1000;10;5;5;405888;1726188011320628340
84;1;2;1000;10;5;5;406045;1726188011330630616
85;1;2;1000;10;5;5;408146;1726188011340630113
86;1;2;1000;10;5;5;407020;1726188011350631264
87;1;2;1000;10;5;5;406355;1726188011360629658
88;1;2;1000;10;5;5;403341;1726188011370632241
89;1;2;1000;10;5;5;403891;1726188011380632719
90;1;2;1000;10;5;5;405683;1726188011390629824
91;1;2;1000;10;5;5;404764;1726188011400628612
92;1;2;1000;10;5;5;407957;1726188011410632586
93;1;2;1000;10;5;5;408159;1726188011420628652
94;1;2;1000;10;5;5;407679;1726188011430629365
95;1;2;1000;10;5;5;409653;1726188011440627186
96;1;2;1000;10;5;5;406321;1726188011450630596
97;1;2;1000;10;5;5;397742;1726188011460634112
98;1;2;1000;10;5;5;413727;1726188011470631902
99;1;2;1000;10;5;5;516954;1726188011480628383
0;1;3;1000;10;5;5;648285;1726188010490809484
1;1;3;1000;10;5;5;659479;1726188010500714376
2;1;3;1000;10;5;5;646759;1726188010510753097
3;1;3;1000;10;5;5;552770;1726188010520660856
4;1;3;1000;10;5;5;529798;1726188010530616224
5;1;3;1000;10;5;5;534368;1726188010540611145
6;1;3;1000;10;5;5;519064;1726188010550542616
7;1;3;1000;10;5;5;539300;1726188010560608059
8;1;3;1000;10;5;5;542808;1726188010570609269
9;1;3;1000;10;5;5;540063;1726188010580608511
10;1;3;1000;10;5;5;533097;1726188010590612117
11;1;3;1000;10;5;5;542226;1726188010600607702
12;1;3;1000;10;5;5;537536;1726188010610608853
13;1;3;1000;10;5;5;541642;1726188010620594281
14;1;3;1000;10;5;5;547225;1726188010630613168
15;1;3;1000;10;5;5;546875;1726188010640610698
16;1;3;1000;10;5;5;531522;1726188010650613303
17;1;3;1000;10;5;5;538064;1726188010660608409
18;1;3;1000;10;5;5;532466;1726188010670611803
19;1;3;1000;10;5;5;533935;1726188010680608741
20;1;3;1000;10;5;5;596111;1726188010690644523
21;1;3;1000;10;5;5;535017;1726188010700612539
22;1;3;1000;10;5;5;541877;1726188010710611401
23;1;3;1000;10;5;5;535430;1726188010720613346
24;1;3;1000;10;5;5;536087;1726188010730610847
25;1;3;1000;10;5;5;535866;1726188010740609295
26;1;3;1000;10;5;5;531174;1726188010750614021
27;1;3;1000;10;5;5;533984;1726188010760608895
28;1;3;1000;10;5;5;533432;1726188010770609905
29;1;3;1000;10;5;5;540067;1726188010780610174
30;1;3;1000;10;5;5;541404;1726188010790609783
31;1;3;1000;10;5;5;533900;1726188010800615813
32;1;3;1000;10;5;5;541897;1726188010810613717
33;1;3;1000;10;5;5;535931;1726188010820610486
34;1;3;1000;10;5;5;536266;1726188010830608661
35;1;3;1000;10;5;5;528873;1726188010840609759
36;1;3;1000;10;5;5;527717;1726188010850637092
37;1;3;1000;10;5;5;520412;1726188010860636439
38;1;3;1000;10;5;5;519197;1726188010870638733
39;1;3;1000;10;5;5;520503;1726188010880638745
40;1;3;1000;10;5;5;502432;1726188010890644792
41;1;3;1000;10;5;5;528081;1726188010900641040
42;1;3;1000;10;5;5;520260;1726188010910639008
43;1;3;1000;10;5;5;517871;1726188010920638617
44;1;3;1000;10;5;5;519345;1726188010930638271
45;1;3;1000;10;5;5;518733;1726188010940638170
46;1;3;1000;10;5;5;523349;1726188010950637141
47;1;3;1000;10;5;5;528253;1726188010960629991
48;1;3;1000;10;5;5;521460;1726188010970638777
49;1;3;1000;10;5;5;510391;1726188010980643900
50;1;3;1000;10;5;5;518929;1726188010990641617
51;1;3;1000;10;5;5;504534;1726188011000647303
52;1;3;1000;10;5;5;526735;1726188011010638178
53;1;3;1000;10;5;5;519509;1726188011020637926
54;1;3;1000;10;5;5;521324;1726188011030636709
55;1;3;1000;10;5;5;516493;1726188011040637770
56;1;3;1000;10;5;5;525303;1726188011050635798
57;1;3;1000;10;5;5;514742;1726188011060639904
58;1;3;1000;10;5;5;516529;1726188011070639523
59;1;3;1000;10;5;5;519928;1726188011080637431
60;1;3;1000;10;5;5;520070;1726188011090643147
61;1;3;1000;10;5;5;516489;1726188011100640042
62;1;3;1000;10;5;5;522686;1726188011110636038
63;1;3;1000;10;5;5;517973;1726188011120636877
64;1;3;1000;10;5;5;520958;1726188011130639564
65;1;3;1000;10;5;5;516587;1726188011140636879
66;1;3;1000;10;5;5;520303;1726188011150638469
67;1;3;1000;10;5;5;520306;1726188011160637301
68;1;3;1000;10;5;5;522789;1726188011170640995
69;1;3;1000;10;5;5;519902;1726188011180637350
70;1;3;1000;10;5;5;524265;1726188011190635625
71;1;3;1000;10;5;5;517144;1726188011200636043
72;1;3;1000;10;5;5;514274;1726188011210641056
73;1;3;1000;10;5;5;523442;1726188011220632775
74;1;3;1000;10;5;5;518783;1726188011230639804
75;1;3;1000;10;5;5;516862;1726188011240637881
76;1;3;1000;10;5;5;521884;1726188011250638563
77;1;3;1000;10;5;5;519129;1726188011260635667
78;1;3;1000;10;5;5;519376;1726188011270638663
79;1;3;1000;10;5;5;520240;1726188011280634827
80;1;3;1000;10;5;5;519092;1726188011290640966
81;1;3;1000;10;5;5;517553;1726188011300636342
82;1;3;1000;10;5;5;519989;1726188011310641940
83;1;3;1000;10;5;5;519868;1726188011320636005
84;1;3;1000;10;5;5;519724;1726188011330638064
85;1;3;1000;10;5;5;523011;1726188011340637138
86;1;3;1000;10;5;5;522840;1726188011350638297
87;1;3;1000;10;5;5;521007;1726188011360636806
88;1;3;1000;10;5;5;516826;1726188011370639568
89;1;3;1000;10;5;5;521130;1726188011380637153
90;1;3;1000;10;5;5;520149;1726188011390637517
91;1;3;1000;10;5;5;518952;1726188011400636395
92;1;3;1000;10;5;5;522896;1726188011410639681
93;1;3;1000;10;5;5;522658;1726188011420636043
94;1;3;1000;10;5;5;522244;1726188011430636771
95;1;3;1000;10;5;5;524558;1726188011440634049
96;1;3;1000;10;5;5;520580;1726188011450638727
97;1;3;1000;10;5;5;515258;1726188011460637800
98;1;3;1000;10;5;5;528863;1726188011470639078
99;1;3;1000;10;5;5;733571;1726188011480635926
0;1;4;1000;10;5;5;770312;1726188010490815470
1;1;4;1000;10;5;5;778933;1726188010500723839
2;1;4;1000;10;5;5;760180;1726188010510766865
3;1;4;1000;10;5;5;674658;1726188010520665465
4;1;4;1000;10;5;5;652953;1726188010530620056
5;1;4;1000;10;5;5;657054;1726188010540614931
6;1;4;1000;10;5;5;643821;1726188010550546394
7;1;4;1000;10;5;5;664600;1726188010560611107
8;1;4;1000;10;5;5;668954;1726188010570612353
9;1;4;1000;10;5;5;667088;1726188010580611594
10;1;4;1000;10;5;5;658493;1726188010590615198
11;1;4;1000;10;5;5;667853;1726188010600610854
12;1;4;1000;10;5;5;663305;1726188010610611955
13;1;4;1000;10;5;5;667273;1726188010620598547
14;1;4;1000;10;5;5;674255;1726188010630617075
15;1;4;1000;10;5;5;672338;1726188010640614363
16;1;4;1000;10;5;5;654779;1726188010650616877
17;1;4;1000;10;5;5;661603;1726188010660611414
18;1;4;1000;10;5;5;656570;1726188010670614742
19;1;4;1000;10;5;5;658068;1726188010680611791
20;1;4;1000;10;5;5;718389;1726188010690650042
21;1;4;1000;10;5;5;659189;1726188010700615941
22;1;4;1000;10;5;5;666639;1726188010710614509
23;1;4;1000;10;5;5;660186;1726188010720616622
24;1;4;1000;10;5;5;659251;1726188010730614126
25;1;4;1000;10;5;5;659214;1726188010740612423
26;1;4;1000;10;5;5;654108;1726188010750617143
27;1;4;1000;10;5;5;658342;1726188010760611847
28;1;4;1000;10;5;5;657321;1726188010770612901
29;1;4;1000;10;5;5;664345;1726188010780613192
30;1;4;1000;10;5;5;665061;1726188010790612785
31;1;4;1000;10;5;5;658523;1726188010800618865
32;1;4;1000;10;5;5;666065;1726188010810616724
33;1;4;1000;10;5;5;660267;1726188010820613538
34;1;4;1000;10;5;5;660579;1726188010830611684
35;1;4;1000;10;5;5;652078;1726188010840612753
36;1;4;1000;10;5;5;644384;1726188010850644418
37;1;4;1000;10;5;5;630982;1726188010860648207
38;1;4;1000;10;5;5;631912;1726188010870647992
39;1;4;1000;10;5;5;635377;1726188010880645696
40;1;4;1000;10;5;5;620084;1726188010890648934
41;1;4;1000;10;5;5;630321;1726188010900660456
42;1;4;1000;10;5;5;637960;1726188010910643153
43;1;4;1000;10;5;5;635301;1726188010920643188
44;1;4;1000;10;5;5;633665;1726188010930645197
45;1;4;1000;10;5;5;633532;1726188010940644990
46;1;4;1000;10;5;5;641258;1726188010950641280
47;1;4;1000;10;5;5;647818;1726188010960633046
48;1;4;1000;10;5;5;636863;1726188010970646088
49;1;4;1000;10;5;5;628679;1726188010980647180
50;1;4;1000;10;5;5;632679;1726188010990649499
51;1;4;1000;10;5;5;622904;1726188011000651532
52;1;4;1000;10;5;5;632813;1726188011010653969
53;1;4;1000;10;5;5;631685;1726188011020648347
54;1;4;1000;10;5;5;640192;1726188011030640240
55;1;4;1000;10;5;5;634563;1726188011040642312
56;1;4;1000;10;5;5;642455;1726188011050641294
57;1;4;1000;10;5;5;631210;1726188011060645330
58;1;4;1000;10;5;5;631261;1726188011070646643
59;1;4;1000;10;5;5;633444;1726188011080645527
60;1;4;1000;10;5;5;634859;1726188011090650575
61;1;4;1000;10;5;5;633705;1726188011100644581
62;1;4;1000;10;5;5;638957;1726188011110642537
63;1;4;1000;10;5;5;631447;1726188011120645464
64;1;4;1000;10;5;5;637191;1726188011130644805
65;1;4;1000;10;5;5;630884;1726188011140643597
66;1;4;1000;10;5;5;639311;1726188011150642609
67;1;4;1000;10;5;5;638643;1726188011160640724
68;1;4;1000;10;5;5;638717;1726188011170647128
69;1;4;1000;10;5;5;632633;1726188011180647573
70;1;4;1000;10;5;5;642016;1726188011190639062
71;1;4;1000;10;5;5;634143;1726188011200640617
72;1;4;1000;10;5;5;631551;1726188011210645684
73;1;4;1000;10;5;5;637932;1726188011220641625
74;1;4;1000;10;5;5;636209;1726188011230643999
75;1;4;1000;10;5;5;634374;1726188011240642390
76;1;4;1000;10;5;5;640635;1726188011250642721
77;1;4;1000;10;5;5;637276;1726188011260639031
78;1;4;1000;10;5;5;632042;1726188011270647884
79;1;4;1000;10;5;5;638182;1726188011280639315
80;1;4;1000;10;5;5;632001;1726188011290650998
81;1;4;1000;10;5;5;635533;1726188011300640645
82;1;4;1000;10;5;5;635613;1726188011310649255
83;1;4;1000;10;5;5;634691;1726188011320644035
84;1;4;1000;10;5;5;632550;1726188011330647072
85;1;4;1000;10;5;5;638010;1726188011340644374
86;1;4;1000;10;5;5;636861;1726188011350646633
87;1;4;1000;10;5;5;638601;1726188011360641112
88;1;4;1000;10;5;5;631656;1726188011370646815
89;1;4;1000;10;5;5;635206;1726188011380643712
90;1;4;1000;10;5;5;636442;1726188011390643803
91;1;4;1000;10;5;5;633209;1726188011400643960
92;1;4;1000;10;5;5;636436;1726188011410648045
93;1;4;1000;10;5;5;639404;1726188011420641405
94;1;4;1000;10;5;5;636291;1726188011430644704
95;1;4;1000;10;5;5;639307;1726188011440640985
96;1;4;1000;10;5;5;633621;1726188011450647953
97;1;4;1000;10;5;5;630326;1726188011460645138
98;1;4;1000;10;5;5;634821;1726188011470655234
99;1;4;1000;10;5;5;882997;1726188011480643950
0;2;0;1000;10;5;5;450369;1726188010490616442
1;2;0;1000;10;5;5;359213;1726188010500623017
2;2;0;1000;10;5;5;374303;1726188010510635955
3;2;0;1000;10;5;5;231439;1726188010520608889
4;2;0;1000;10;5;5;189831;1726188010530583880
5;2;0;1000;10;5;5;194350;1726188010540579739
6;2;0;1000;10;5;5;174267;1726188010550511814
7;2;0;1000;10;5;5;194360;1726188010560577227
8;2;0;1000;10;5;5;195587;1726188010570578631
9;2;0;1000;10;5;5;194847;1726188010580578079
10;2;0;1000;10;5;5;187093;1726188010590581192
11;2;0;1000;10;5;5;195242;1726188010600577335
12;2;0;1000;10;5;5;192900;1726188010610577729
13;2;0;1000;10;5;5;195353;1726188010620557239
14;2;0;1000;10;5;5;198841;1726188010630577995
15;2;0;1000;10;5;5;198732;1726188010640577973
16;2;0;1000;10;5;5;192217;1726188010650580390
17;2;0;1000;10;5;5;195385;1726188010660578657
18;2;0;1000;10;5;5;189460;1726188010670582125
19;2;0;1000;10;5;5;191030;1726188010680579060
20;2;0;1000;10;5;5;269635;1726188010690587055
21;2;0;1000;10;5;5;193950;1726188010700581608
22;2;0;1000;10;5;5;199665;1726188010710580931
23;2;0;1000;10;5;5;193119;1726188010720583269
24;2;0;1000;10;5;5;192873;1726188010730580592
25;2;0;1000;10;5;5;193832;1726188010740579264
26;2;0;1000;10;5;5;192483;1726188010750582476
27;2;0;1000;10;5;5;190933;1726188010760579562
28;2;0;1000;10;5;5;192547;1726188010770579937
29;2;0;1000;10;5;5;194872;1726188010780580232
30;2;0;1000;10;5;5;199263;1726188010790579819
31;2;0;1000;10;5;5;190986;1726188010800585778
32;2;0;1000;10;5;5;198081;1726188010810584023
33;2;0;1000;10;5;5;191971;1726188010820580724
34;2;0;1000;10;5;5;191744;1726188010830578461
35;2;0;1000;10;5;5;187073;1726188010840579287
36;2;0;1000;10;5;5;213252;1726188010850587584
37;2;0;1000;10;5;5;211479;1726188010860586406
38;2;0;1000;10;5;5;210815;1726188010870588727
39;2;0;1000;10;5;5;213528;1726188010880587569
40;2;0;1000;10;5;5;201548;1726188010890588024
41;2;0;1000;10;5;5;221800;1726188010900588582
42;2;0;1000;10;5;5;211955;1726188010910589968
43;2;0;1000;10;5;5;210010;1726188010920587907
44;2;0;1000;10;5;5;212405;1726188010930587609
45;2;0;1000;10;5;5;210562;1726188010940588557
46;2;0;1000;10;5;5;215066;1726188010950587823
47;2;0;1000;10;5;5;213606;1726188010960586643
48;2;0;1000;10;5;5;214325;1726188010970587234
49;2;0;1000;10;5;5;210178;1726188010980585572
50;2;0;1000;10;5;5;213276;1726188010990589386
51;2;0;1000;10;5;5;208669;1726188011000584915
52;2;0;1000;10;5;5;220251;1726188011010586979
53;2;0;1000;10;5;5;210539;1726188011020588122
54;2;0;1000;10;5;5;211108;1726188011030587107
55;2;0;1000;10;5;5;210759;1726188011040588011
56;2;0;1000;10;5;5;215227;1726188011050586807
57;2;0;1000;10;5;5;208782;1726188011060587435
58;2;0;1000;10;5;5;211053;1726188011070588456
59;2;0;1000;10;5;5;213140;1726188011080586220
60;2;0;1000;10;5;5;214412;1726188011090589934
61;2;0;1000;10;5;5;211122;1726188011100585687
62;2;0;1000;10;5;5;213846;1726188011110586457
63;2;0;1000;10;5;5;211381;1726188011120587442
64;2;0;1000;10;5;5;213505;1726188011130588514
65;2;0;1000;10;5;5;207969;1726188011140586979
66;2;0;1000;10;5;5;213419;1726188011150586609
67;2;0;1000;10;5;5;210140;1726188011160587632
68;2;0;1000;10;5;5;215153;1726188011170589249
69;2;0;1000;10;5;5;212236;1726188011180586792
