Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;0;0;400;10;80;1;0;0
3;0;0;400;10;80;1;0;0
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;0;400;10;80;1;0;0
8;0;0;400;10;80;1;0;0
9;0;0;400;10;80;1;0;0
10;0;0;400;10;80;1;0;0
11;0;0;400;10;80;1;0;0
12;0;0;400;10;80;1;0;0
13;0;0;400;10;80;1;0;0
14;0;0;400;10;80;1;0;0
15;0;0;400;10;80;1;0;0
16;0;0;400;10;80;1;0;0
17;0;0;400;10;80;1;0;0
18;0;0;400;10;80;1;0;0
19;0;0;400;10;80;1;0;0
20;0;0;400;10;80;1;0;0
21;0;0;400;10;80;1;0;0
22;0;0;400;10;80;1;0;0
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;0;400;10;80;1;0;0
26;0;0;400;10;80;1;0;0
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;0;400;10;80;1;0;0
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;0;400;10;80;1;0;0
38;0;0;400;10;80;1;0;0
39;0;0;400;10;80;1;0;0
40;0;0;400;10;80;1;0;0
41;0;0;400;10;80;1;0;0
42;0;0;400;10;80;1;0;0
43;0;19;400;10;80;1;103066;1726086595380831388
44;0;0;400;10;80;1;0;0
45;0;0;400;10;80;1;0;0
46;0;0;400;10;80;1;0;0
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;0;400;10;80;1;0;0
51;0;0;400;10;80;1;0;0
52;0;0;400;10;80;1;0;0
53;0;0;400;10;80;1;0;0
54;0;19;400;10;80;1;81104;1726086595490838418
55;0;0;400;10;80;1;0;0
56;0;0;400;10;80;1;0;0
57;0;0;400;10;80;1;0;0
58;0;19;400;10;80;1;80076;1726086595530828024
59;0;0;400;10;80;1;0;0
60;0;0;400;10;80;1;0;0
61;0;0;400;10;80;1;0;0
62;0;0;400;10;80;1;0;0
63;0;0;400;10;80;1;0;0
64;0;0;400;10;80;1;0;0
65;0;19;400;10;80;1;242664;1726086595600836313
66;0;0;400;10;80;1;0;0
67;0;19;400;10;80;1;123036;1726086595620826169
68;0;0;400;10;80;1;0;0
69;0;0;400;10;80;1;0;0
70;0;0;400;10;80;1;0;0
71;0;0;400;10;80;1;0;0
72;0;0;400;10;80;1;0;0
73;0;0;400;10;80;1;0;0
74;0;0;400;10;80;1;0;0
75;0;0;400;10;80;1;0;0
76;0;0;400;10;80;1;0;0
77;0;0;400;10;80;1;0;0
78;0;19;400;10;80;1;76951;1726086595730825212
79;0;0;400;10;80;1;0;0
80;0;0;400;10;80;1;0;0
81;0;0;400;10;80;1;0;0
82;0;0;400;10;80;1;0;0
83;0;0;400;10;80;1;0;0
84;0;0;400;10;80;1;0;0
85;0;19;400;10;80;1;230982;1726086595800864635
86;0;0;400;10;80;1;0;0
87;0;19;400;10;80;1;75824;1726086595820832195
88;0;0;400;10;80;1;0;0
89;0;0;400;10;80;1;0;0
90;0;0;400;10;80;1;0;0
91;0;0;400;10;80;1;0;0
92;0;0;400;10;80;1;0;0
93;0;0;400;10;80;1;0;0
94;0;0;400;10;80;1;0;0
95;0;0;400;10;80;1;0;0
96;0;0;400;10;80;1;0;0
97;0;19;400;10;80;1;72699;1726086595920834876
98;0;0;400;10;80;1;0;0
99;0;0;400;10;80;1;0;0
0;0;0;400;10;80;1;0;0
1;0;0;400;10;80;1;0;0
2;0;0;400;10;80;1;0;0
3;0;20;400;10;80;1;132276;1726086594980952767
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;0;400;10;80;1;0;0
8;0;0;400;10;80;1;0;0
9;0;0;400;10;80;1;0;0
10;0;20;400;10;80;1;75773;1726086595050842368
11;0;0;400;10;80;1;0;0
12;0;0;400;10;80;1;0;0
13;0;0;400;10;80;1;0;0
14;0;0;400;10;80;1;0;0
15;0;0;400;10;80;1;0;0
16;0;0;400;10;80;1;0;0
17;0;0;400;10;80;1;0;0
18;0;0;400;10;80;1;0;0
19;0;0;400;10;80;1;0;0
20;0;0;400;10;80;1;0;0
21;0;0;400;10;80;1;0;0
22;0;0;400;10;80;1;0;0
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;0;400;10;80;1;0;0
26;0;20;400;10;80;1;74239;1726086595210833575
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;0;400;10;80;1;0;0
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;0;400;10;80;1;0;0
38;0;0;400;10;80;1;0;0
39;0;20;400;10;80;1;116576;1726086595340844516
40;0;0;400;10;80;1;0;0
41;0;0;400;10;80;1;0;0
42;0;0;400;10;80;1;0;0
43;0;0;400;10;80;1;0;0
44;0;0;400;10;80;1;0;0
45;0;0;400;10;80;1;0;0
46;0;0;400;10;80;1;0;0
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;0;400;10;80;1;0;0
51;0;0;400;10;80;1;0;0
52;0;0;400;10;80;1;0;0
53;0;20;400;10;80;1;87067;1726086595480835308
54;0;0;400;10;80;1;0;0
55;0;0;400;10;80;1;0;0
56;0;0;400;10;80;1;0;0
57;0;0;400;10;80;1;0;0
58;0;0;400;10;80;1;0;0
59;0;0;400;10;80;1;0;0
60;0;0;400;10;80;1;0;0
61;0;0;400;10;80;1;0;0
62;0;20;400;10;80;1;65812;1726086595570837035
63;0;0;400;10;80;1;0;0
64;0;20;400;10;80;1;77451;1726086595590882112
65;0;0;400;10;80;1;0;0
66;0;0;400;10;80;1;0;0
67;0;0;400;10;80;1;0;0
68;0;0;400;10;80;1;0;0
69;0;0;400;10;80;1;0;0
70;0;0;400;10;80;1;0;0
71;0;0;400;10;80;1;0;0
72;0;0;400;10;80;1;0;0
73;0;0;400;10;80;1;0;0
74;0;0;400;10;80;1;0;0
75;0;0;400;10;80;1;0;0
76;0;20;400;10;80;1;78440;1726086595710853617
77;0;20;400;10;80;1;79436;1726086595720833750
78;0;0;400;10;80;1;0;0
79;0;0;400;10;80;1;0;0
80;0;0;400;10;80;1;0;0
81;0;0;400;10;80;1;0;0
82;0;0;400;10;80;1;0;0
83;0;0;400;10;80;1;0;0
84;0;20;400;10;80;1;67773;1726086595790863137
85;0;0;400;10;80;1;0;0
86;0;0;400;10;80;1;0;0
87;0;0;400;10;80;1;0;0
88;0;0;400;10;80;1;0;0
89;0;0;400;10;80;1;0;0
90;0;0;400;10;80;1;0;0
91;0;0;400;10;80;1;0;0
92;0;0;400;10;80;1;0;0
93;0;0;400;10;80;1;0;0
94;0;0;400;10;80;1;0;0
95;0;0;400;10;80;1;0;0
96;0;0;400;10;80;1;0;0
97;0;0;400;10;80;1;0;0
98;0;0;400;10;80;1;0;0
99;0;0;400;10;80;1;0;0
0;0;0;400;10;80;1;0;0
1;0;0;400;10;80;1;0;0
2;0;0;400;10;80;1;0;0
3;0;0;400;10;80;1;0;0
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;0;400;10;80;1;0;0
8;0;0;400;10;80;1;0;0
9;0;0;400;10;80;1;0;0
10;0;0;400;10;80;1;0;0
11;0;0;400;10;80;1;0;0
12;0;0;400;10;80;1;0;0
13;0;0;400;10;80;1;0;0
14;0;0;400;10;80;1;0;0
15;0;0;400;10;80;1;0;0
16;0;0;400;10;80;1;0;0
17;0;0;400;10;80;1;0;0
18;0;0;400;10;80;1;0;0
19;0;0;400;10;80;1;0;0
20;0;0;400;10;80;1;0;0
21;0;0;400;10;80;1;0;0
22;0;21;400;10;80;1;72146;1726086595170847563
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;0;400;10;80;1;0;0
26;0;0;400;10;80;1;0;0
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;0;400;10;80;1;0;0
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;0;400;10;80;1;0;0
38;0;0;400;10;80;1;0;0
39;0;0;400;10;80;1;0;0
40;0;0;400;10;80;1;0;0
41;0;0;400;10;80;1;0;0
42;0;0;400;10;80;1;0;0
43;0;0;400;10;80;1;0;0
44;0;0;400;10;80;1;0;0
45;0;0;400;10;80;1;0;0
46;0;0;400;10;80;1;0;0
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;0;400;10;80;1;0;0
51;0;0;400;10;80;1;0;0
52;0;0;400;10;80;1;0;0
53;0;0;400;10;80;1;0;0
54;0;0;400;10;80;1;0;0
55;0;21;400;10;80;1;223480;1726086595500843560
56;0;0;400;10;80;1;0;0
57;0;0;400;10;80;1;0;0
58;0;0;400;10;80;1;0;0
59;0;21;400;10;80;1;50856;1726086595540867157
60;0;0;400;10;80;1;0;0
61;0;0;400;10;80;1;0;0
62;0;0;400;10;80;1;0;0
63;0;0;400;10;80;1;0;0
64;0;0;400;10;80;1;0;0
65;0;0;400;10;80;1;0;0
66;0;0;400;10;80;1;0;0
67;0;0;400;10;80;1;0;0
68;0;0;400;10;80;1;0;0
69;0;0;400;10;80;1;0;0
70;0;0;400;10;80;1;0;0
71;0;0;400;10;80;1;0;0
72;0;0;400;10;80;1;0;0
73;0;21;400;10;80;1;78146;1726086595680841727
74;0;0;400;10;80;1;0;0
75;0;0;400;10;80;1;0;0
76;0;0;400;10;80;1;0;0
77;0;0;400;10;80;1;0;0
78;0;0;400;10;80;1;0;0
79;0;0;400;10;80;1;0;0
80;0;21;400;10;80;1;76051;1726086595750836609
81;0;0;400;10;80;1;0;0
82;0;0;400;10;80;1;0;0
83;0;0;400;10;80;1;0;0
84;0;0;400;10;80;1;0;0
85;0;0;400;10;80;1;0;0
86;0;0;400;10;80;1;0;0
87;0;0;400;10;80;1;0;0
88;0;21;400;10;80;1;80126;1726086595830833049
89;0;0;400;10;80;1;0;0
90;0;0;400;10;80;1;0;0
91;0;0;400;10;80;1;0;0
92;0;0;400;10;80;1;0;0
93;0;0;400;10;80;1;0;0
94;0;0;400;10;80;1;0;0
95;0;0;400;10;80;1;0;0
96;0;0;400;10;80;1;0;0
97;0;0;400;10;80;1;0;0
98;0;0;400;10;80;1;0;0
99;0;0;400;10;80;1;0;0
0;0;0;400;10;80;1;0;0
1;0;0;400;10;80;1;0;0
2;0;0;400;10;80;1;0;0
3;0;0;400;10;80;1;0;0
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;0;400;10;80;1;0;0
8;0;22;400;10;80;1;93796;1726086595030856600
9;0;0;400;10;80;1;0;0
10;0;0;400;10;80;1;0;0
11;0;0;400;10;80;1;0;0
12;0;0;400;10;80;1;0;0
13;0;0;400;10;80;1;0;0
14;0;0;400;10;80;1;0;0
15;0;0;400;10;80;1;0;0
16;0;0;400;10;80;1;0;0
17;0;0;400;10;80;1;0;0
18;0;0;400;10;80;1;0;0
19;0;0;400;10;80;1;0;0
20;0;22;400;10;80;1;97731;1726086595150796896
21;0;0;400;10;80;1;0;0
22;0;0;400;10;80;1;0;0
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;0;400;10;80;1;0;0
26;0;0;400;10;80;1;0;0
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;0;400;10;80;1;0;0
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;0;400;10;80;1;0;0
38;0;0;400;10;80;1;0;0
39;0;0;400;10;80;1;0;0
40;0;0;400;10;80;1;0;0
41;0;0;400;10;80;1;0;0
42;0;0;400;10;80;1;0;0
43;0;0;400;10;80;1;0;0
44;0;0;400;10;80;1;0;0
45;0;0;400;10;80;1;0;0
46;0;0;400;10;80;1;0;0
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;0;400;10;80;1;0;0
51;0;0;400;10;80;1;0;0
52;0;0;400;10;80;1;0;0
53;0;0;400;10;80;1;0;0
54;0;0;400;10;80;1;0;0
55;0;0;400;10;80;1;0;0
56;0;0;400;10;80;1;0;0
57;0;22;400;10;80;1;67813;1726086595520854117
58;0;0;400;10;80;1;0;0
59;0;0;400;10;80;1;0;0
60;0;0;400;10;80;1;0;0
61;0;0;400;10;80;1;0;0
62;0;0;400;10;80;1;0;0
63;0;0;400;10;80;1;0;0
64;0;0;400;10;80;1;0;0
65;0;0;400;10;80;1;0;0
66;0;0;400;10;80;1;0;0
67;0;0;400;10;80;1;0;0
68;0;0;400;10;80;1;0;0
69;0;0;400;10;80;1;0;0
70;0;0;400;10;80;1;0;0
71;0;22;400;10;80;1;59865;1726086595660869261
72;0;0;400;10;80;1;0;0
73;0;0;400;10;80;1;0;0
74;0;0;400;10;80;1;0;0
75;0;0;400;10;80;1;0;0
76;0;0;400;10;80;1;0;0
77;0;0;400;10;80;1;0;0
78;0;0;400;10;80;1;0;0
79;0;0;400;10;80;1;0;0
80;0;0;400;10;80;1;0;0
81;0;0;400;10;80;1;0;0
82;0;0;400;10;80;1;0;0
83;0;0;400;10;80;1;0;0
84;0;0;400;10;80;1;0;0
85;0;0;400;10;80;1;0;0
86;0;0;400;10;80;1;0;0
87;0;0;400;10;80;1;0;0
88;0;0;400;10;80;1;0;0
89;0;0;400;10;80;1;0;0
90;0;0;400;10;80;1;0;0
91;0;0;400;10;80;1;0;0
92;0;0;400;10;80;1;0;0
93;0;22;400;10;80;1;70658;1726086595880848194
94;0;0;400;10;80;1;0;0
95;0;0;400;10;80;1;0;0
96;0;0;400;10;80;1;0;0
97;0;0;400;10;80;1;0;0
98;0;0;400;10;80;1;0;0
99;0;0;400;10;80;1;0;0
0;0;0;400;10;80;1;0;0
1;0;0;400;10;80;1;0;0
2;0;0;400;10;80;1;0;0
3;0;0;400;10;80;1;0;0
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;0;400;10;80;1;0;0
8;0;0;400;10;80;1;0;0
9;0;0;400;10;80;1;0;0
10;0;0;400;10;80;1;0;0
11;0;0;400;10;80;1;0;0
12;0;0;400;10;80;1;0;0
13;0;0;400;10;80;1;0;0
14;0;0;400;10;80;1;0;0
15;0;0;400;10;80;1;0;0
16;0;0;400;10;80;1;0;0
17;0;0;400;10;80;1;0;0
18;0;0;400;10;80;1;0;0
19;0;0;400;10;80;1;0;0
20;0;0;400;10;80;1;0;0
21;0;0;400;10;80;1;0;0
22;0;0;400;10;80;1;0;0
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;0;400;10;80;1;0;0
26;0;0;400;10;80;1;0;0
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;0;400;10;80;1;0;0
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;0;400;10;80;1;0;0
38;0;0;400;10;80;1;0;0
39;0;0;400;10;80;1;0;0
40;0;0;400;10;80;1;0;0
41;0;0;400;10;80;1;0;0
42;0;0;400;10;80;1;0;0
43;0;0;400;10;80;1;0;0
44;0;0;400;10;80;1;0;0
45;0;0;400;10;80;1;0;0
46;0;0;400;10;80;1;0;0
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;0;400;10;80;1;0;0
51;0;0;400;10;80;1;0;0
52;0;0;400;10;80;1;0;0
53;0;0;400;10;80;1;0;0
54;0;0;400;10;80;1;0;0
55;0;0;400;10;80;1;0;0
56;0;0;400;10;80;1;0;0
57;0;0;400;10;80;1;0;0
58;0;0;400;10;80;1;0;0
59;0;0;400;10;80;1;0;0
60;0;0;400;10;80;1;0;0
61;0;0;400;10;80;1;0;0
62;0;0;400;10;80;1;0;0
63;0;0;400;10;80;1;0;0
64;0;0;400;10;80;1;0;0
65;0;0;400;10;80;1;0;0
66;0;0;400;10;80;1;0;0
67;0;0;400;10;80;1;0;0
68;0;0;400;10;80;1;0;0
69;0;0;400;10;80;1;0;0
70;0;0;400;10;80;1;0;0
71;0;0;400;10;80;1;0;0
72;0;0;400;10;80;1;0;0
73;0;0;400;10;80;1;0;0
74;0;0;400;10;80;1;0;0
75;0;0;400;10;80;1;0;0
76;0;0;400;10;80;1;0;0
77;0;0;400;10;80;1;0;0
78;0;0;400;10;80;1;0;0
79;0;0;400;10;80;1;0;0
80;0;0;400;10;80;1;0;0
81;0;0;400;10;80;1;0;0
82;0;0;400;10;80;1;0;0
83;0;0;400;10;80;1;0;0
84;0;0;400;10;80;1;0;0
85;0;0;400;10;80;1;0;0
86;0;0;400;10;80;1;0;0
87;0;0;400;10;80;1;0;0
88;0;0;400;10;80;1;0;0
89;0;0;400;10;80;1;0;0
90;0;0;400;10;80;1;0;0
91;0;0;400;10;80;1;0;0
92;0;0;400;10;80;1;0;0
93;0;0;400;10;80;1;0;0
94;0;0;400;10;80;1;0;0
95;0;0;400;10;80;1;0;0
96;0;0;400;10;80;1;0;0
97;0;0;400;10;80;1;0;0
98;0;0;400;10;80;1;0;0
99;0;0;400;10;80;1;0;0
0;0;0;400;10;80;1;0;0
1;0;0;400;10;80;1;0;0
2;0;0;400;10;80;1;0;0
3;0;0;400;10;80;1;0;0
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;0;400;10;80;1;0;0
8;0;0;400;10;80;1;0;0
9;0;0;400;10;80;1;0;0
10;0;0;400;10;80;1;0;0
11;0;0;400;10;80;1;0;0
12;0;0;400;10;80;1;0;0
13;0;0;400;10;80;1;0;0
14;0;24;400;10;80;1;104792;1726086595090907054
15;0;0;400;10;80;1;0;0
16;0;0;400;10;80;1;0;0
17;0;24;400;10;80;1;115842;1726086595120811222
18;0;0;400;10;80;1;0;0
19;0;0;400;10;80;1;0;0
20;0;0;400;10;80;1;0;0
21;0;0;400;10;80;1;0;0
22;0;0;400;10;80;1;0;0
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;0;400;10;80;1;0;0
26;0;0;400;10;80;1;0;0
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;0;400;10;80;1;0;0
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;24;400;10;80;1;69732;1726086595320863427
38;0;0;400;10;80;1;0;0
39;0;0;400;10;80;1;0;0
40;0;0;400;10;80;1;0;0
41;0;0;400;10;80;1;0;0
42;0;0;400;10;80;1;0;0
43;0;0;400;10;80;1;0;0
44;0;0;400;10;80;1;0;0
45;0;0;400;10;80;1;0;0
46;0;0;400;10;80;1;0;0
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;0;400;10;80;1;0;0
51;0;0;400;10;80;1;0;0
52;0;0;400;10;80;1;0;0
53;0;0;400;10;80;1;0;0
54;0;0;400;10;80;1;0;0
55;0;0;400;10;80;1;0;0
56;0;0;400;10;80;1;0;0
57;0;0;400;10;80;1;0;0
58;0;0;400;10;80;1;0;0
59;0;0;400;10;80;1;0;0
60;0;0;400;10;80;1;0;0
61;0;0;400;10;80;1;0;0
62;0;0;400;10;80;1;0;0
63;0;0;400;10;80;1;0;0
64;0;0;400;10;80;1;0;0
65;0;0;400;10;80;1;0;0
66;0;0;400;10;80;1;0;0
67;0;0;400;10;80;1;0;0
68;0;0;400;10;80;1;0;0
69;0;0;400;10;80;1;0;0
70;0;0;400;10;80;1;0;0
71;0;0;400;10;80;1;0;0
72;0;0;400;10;80;1;0;0
73;0;0;400;10;80;1;0;0
74;0;24;400;10;80;1;67339;1726086595690861001
75;0;0;400;10;80;1;0;0
76;0;0;400;10;80;1;0;0
77;0;0;400;10;80;1;0;0
78;0;0;400;10;80;1;0;0
79;0;0;400;10;80;1;0;0
80;0;0;400;10;80;1;0;0
81;0;0;400;10;80;1;0;0
82;0;0;400;10;80;1;0;0
83;0;0;400;10;80;1;0;0
84;0;0;400;10;80;1;0;0
85;0;0;400;10;80;1;0;0
86;0;0;400;10;80;1;0;0
87;0;0;400;10;80;1;0;0
88;0;0;400;10;80;1;0;0
89;0;0;400;10;80;1;0;0
90;0;0;400;10;80;1;0;0
91;0;0;400;10;80;1;0;0
92;0;0;400;10;80;1;0;0
93;0;0;400;10;80;1;0;0
94;0;0;400;10;80;1;0;0
95;0;0;400;10;80;1;0;0
96;0;0;400;10;80;1;0;0
97;0;0;400;10;80;1;0;0
98;0;0;400;10;80;1;0;0
99;0;0;400;10;80;1;0;0
0;0;0;400;10;80;1;0;0
1;0;0;400;10;80;1;0;0
2;0;25;400;10;80;1;132201;1726086594971054654
3;0;0;400;10;80;1;0;0
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;25;400;10;80;1;79907;1726086595020852616
8;0;0;400;10;80;1;0;0
9;0;0;400;10;80;1;0;0
10;0;0;400;10;80;1;0;0
11;0;0;400;10;80;1;0;0
12;0;0;400;10;80;1;0;0
13;0;0;400;10;80;1;0;0
14;0;0;400;10;80;1;0;0
15;0;0;400;10;80;1;0;0
16;0;0;400;10;80;1;0;0
17;0;0;400;10;80;1;0;0
18;0;25;400;10;80;1;72688;1726086595130890197
19;0;0;400;10;80;1;0;0
20;0;0;400;10;80;1;0;0
21;0;0;400;10;80;1;0;0
22;0;0;400;10;80;1;0;0
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;0;400;10;80;1;0;0
26;0;0;400;10;80;1;0;0
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;25;400;10;80;1;93402;1726086595290903032
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;0;400;10;80;1;0;0
38;0;0;400;10;80;1;0;0
39;0;0;400;10;80;1;0;0
40;0;0;400;10;80;1;0;0
41;0;25;400;10;80;1;74281;1726086595360859653
42;0;0;400;10;80;1;0;0
43;0;0;400;10;80;1;0;0
44;0;0;400;10;80;1;0;0
45;0;0;400;10;80;1;0;0
46;0;25;400;10;80;1;87675;1726086595410898640
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;25;400;10;80;1;85714;1726086595450901532
51;0;0;400;10;80;1;0;0
52;0;0;400;10;80;1;0;0
53;0;0;400;10;80;1;0;0
54;0;0;400;10;80;1;0;0
55;0;0;400;10;80;1;0;0
56;0;25;400;10;80;1;79989;1726086595510897846
57;0;0;400;10;80;1;0;0
58;0;0;400;10;80;1;0;0
59;0;0;400;10;80;1;0;0
60;0;0;400;10;80;1;0;0
61;0;0;400;10;80;1;0;0
62;0;0;400;10;80;1;0;0
63;0;0;400;10;80;1;0;0
64;0;0;400;10;80;1;0;0
65;0;0;400;10;80;1;0;0
66;0;0;400;10;80;1;0;0
67;0;0;400;10;80;1;0;0
68;0;25;400;10;80;1;93802;1726086595630861973
69;0;0;400;10;80;1;0;0
70;0;0;400;10;80;1;0;0
71;0;0;400;10;80;1;0;0
72;0;0;400;10;80;1;0;0
73;0;0;400;10;80;1;0;0
74;0;0;400;10;80;1;0;0
75;0;0;400;10;80;1;0;0
76;0;0;400;10;80;1;0;0
77;0;0;400;10;80;1;0;0
78;0;0;400;10;80;1;0;0
79;0;0;400;10;80;1;0;0
80;0;0;400;10;80;1;0;0
81;0;0;400;10;80;1;0;0
82;0;0;400;10;80;1;0;0
83;0;0;400;10;80;1;0;0
84;0;0;400;10;80;1;0;0
85;0;0;400;10;80;1;0;0
86;0;0;400;10;80;1;0;0
87;0;0;400;10;80;1;0;0
88;0;0;400;10;80;1;0;0
89;0;0;400;10;80;1;0;0
90;0;0;400;10;80;1;0;0
91;0;0;400;10;80;1;0;0
92;0;0;400;10;80;1;0;0
93;0;0;400;10;80;1;0;0
94;0;0;400;10;80;1;0;0
95;0;0;400;10;80;1;0;0
96;0;0;400;10;80;1;0;0
97;0;0;400;10;80;1;0;0
98;0;0;400;10;80;1;0;0
99;0;0;400;10;80;1;0;0
0;0;0;400;10;80;1;0;0
1;0;0;400;10;80;1;0;0
2;0;0;400;10;80;1;0;0
3;0;0;400;10;80;1;0;0
4;0;0;400;10;80;1;0;0
5;0;0;400;10;80;1;0;0
6;0;0;400;10;80;1;0;0
7;0;0;400;10;80;1;0;0
8;0;0;400;10;80;1;0;0
9;0;26;400;10;80;1;83583;1726086595040896529
10;0;0;400;10;80;1;0;0
11;0;0;400;10;80;1;0;0
12;0;26;400;10;80;1;84468;1726086595070896989
13;0;0;400;10;80;1;0;0
14;0;0;400;10;80;1;0;0
15;0;26;400;10;80;1;166188;1726086595100834879
16;0;0;400;10;80;1;0;0
17;0;0;400;10;80;1;0;0
18;0;0;400;10;80;1;0;0
19;0;0;400;10;80;1;0;0
20;0;0;400;10;80;1;0;0
21;0;0;400;10;80;1;0;0
22;0;0;400;10;80;1;0;0
23;0;0;400;10;80;1;0;0
24;0;0;400;10;80;1;0;0
25;0;26;400;10;80;1;106587;1726086595200923403
26;0;0;400;10;80;1;0;0
27;0;0;400;10;80;1;0;0
28;0;0;400;10;80;1;0;0
29;0;0;400;10;80;1;0;0
30;0;0;400;10;80;1;0;0
31;0;0;400;10;80;1;0;0
32;0;0;400;10;80;1;0;0
33;0;0;400;10;80;1;0;0
34;0;0;400;10;80;1;0;0
35;0;0;400;10;80;1;0;0
36;0;0;400;10;80;1;0;0
37;0;0;400;10;80;1;0;0
38;0;0;400;10;80;1;0;0
39;0;0;400;10;80;1;0;0
40;0;0;400;10;80;1;0;0
41;0;0;400;10;80;1;0;0
42;0;0;400;10;80;1;0;0
43;0;26;400;10;80;1;115030;1726086595380888301
44;0;26;400;10;80;1;102765;1726086595390829590
45;0;0;400;10;80;1;0;0
46;0;0;400;10;80;1;0;0
47;0;0;400;10;80;1;0;0
48;0;0;400;10;80;1;0;0
49;0;0;400;10;80;1;0;0
50;0;0;400;10;80;1;0;0
51;0;26;400;10;80;1;90011;1726086595460887889
52;0;0;400;10;80;1;0;0
53;0;0;400;10;80;1;0;0
54;0;0;400;10;80;1;0;0
55;0;0;400;10;80;1;0;0
56;0;0;400;10;80;1;0;0
