Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
10;1;3;100;10;8;30;1791966;1726179510681016338
11;1;3;100;10;8;30;1820486;1726179510691018125
12;1;3;100;10;8;30;1797685;1726179510701016301
13;1;3;100;10;8;30;1818510;1726179510711018365
14;1;3;100;10;8;30;1803664;1726179510721024429
15;1;3;100;10;8;30;1831052;1726179510731016254
16;1;3;100;10;8;30;1820394;1726179510741018428
17;1;3;100;10;8;30;1774808;1726179510750976175
18;1;3;100;10;8;30;1738690;1726179510761015543
19;1;3;100;10;8;30;1759642;1726179510771017198
20;1;3;100;10;8;30;1751735;1726179510780998015
21;1;3;100;10;8;30;1760791;1726179510791012682
22;1;3;100;10;8;30;1759142;1726179510801016245
23;1;3;100;10;8;30;1764931;1726179510811017462
24;1;3;100;10;8;30;1762562;1726179510821019156
25;1;3;100;10;8;30;1771008;1726179510831012020
26;1;3;100;10;8;30;1808453;1726179510841017398
27;1;3;100;10;8;30;1803399;1726179510851016339
28;1;3;100;10;8;30;1748167;1726179510861016970
29;1;3;100;10;8;30;1759022;1726179510871017053
30;1;3;100;10;8;30;1750191;1726179510881017046
31;1;3;100;10;8;30;1766100;1726179510891019151
32;1;3;100;10;8;30;1739009;1726179510901019961
33;1;3;100;10;8;30;1769774;1726179510911016686
34;1;3;100;10;8;30;1750098;1726179510921018038
35;1;3;100;10;8;30;1763044;1726179510931019625
36;1;3;100;10;8;30;1789644;1726179510941018269
37;1;3;100;10;8;30;1760887;1726179510951020231
38;1;3;100;10;8;30;1756225;1726179510961011828
39;1;3;100;10;8;30;1775578;1726179510971018025
40;1;3;100;10;8;30;1761530;1726179510981014666
41;1;3;100;10;8;30;1758613;1726179510991018029
42;1;3;100;10;8;30;1744886;1726179511001017234
43;1;3;100;10;8;30;1760541;1726179511011019048
44;1;3;100;10;8;30;1760053;1726179511021017645
45;1;3;100;10;8;30;1774368;1726179511031017351
46;1;3;100;10;8;30;1793237;1726179511041018093
47;1;3;100;10;8;30;1757280;1726179511051016991
48;1;3;100;10;8;30;1766172;1726179511061015662
49;1;3;100;10;8;30;1770983;1726179511071020503
50;1;3;100;10;8;30;1744310;1726179511081017239
51;1;3;100;10;8;30;1763163;1726179511091018781
52;1;3;100;10;8;30;1745194;1726179511101016492
53;1;3;100;10;8;30;1766036;1726179511111016141
54;1;3;100;10;8;30;1755819;1726179511121019078
55;1;3;100;10;8;30;1768118;1726179511131018864
56;1;3;100;10;8;30;1834181;1726179511141018078
57;1;3;100;10;8;30;1771041;1726179511151015978
58;1;3;100;10;8;30;1758377;1726179511161016274
59;1;3;100;10;8;30;1783113;1726179511171018461
60;1;3;100;10;8;30;1755449;1726179511181017422
61;1;3;100;10;8;30;1788882;1726179511191019373
62;1;3;100;10;8;30;1756491;1726179511201017280
63;1;3;100;10;8;30;1787799;1726179511211018913
64;1;3;100;10;8;30;1763521;1726179511221019674
65;1;3;100;10;8;30;1771953;1726179511231013514
66;1;3;100;10;8;30;1834249;1726179511241018715
67;1;3;100;10;8;30;1761453;1726179511251016385
68;1;3;100;10;8;30;1746510;1726179511261016845
69;1;3;100;10;8;30;1789212;1726179511271022020
70;1;3;100;10;8;30;1759355;1726179511281017832
71;1;3;100;10;8;30;1768668;1726179511291020229
72;1;3;100;10;8;30;1739647;1726179511301035049
73;1;3;100;10;8;30;1770295;1726179511311020738
74;1;3;100;10;8;30;1752406;1726179511321017491
75;1;3;100;10;8;30;1755367;1726179511331011749
76;1;3;100;10;8;30;1791333;1726179511341017807
77;1;3;100;10;8;30;1774393;1726179511351018085
78;1;3;100;10;8;30;1754328;1726179511361016743
79;1;3;100;10;8;30;1766996;1726179511371017288
80;1;3;100;10;8;30;1750942;1726179511381020640
81;1;3;100;10;8;30;1768006;1726179511391018454
82;1;3;100;10;8;30;1759959;1726179511401016687
83;1;3;100;10;8;30;1765086;1726179511411020488
84;1;3;100;10;8;30;1759556;1726179511421017861
85;1;3;100;10;8;30;1752981;1726179511431017624
86;1;3;100;10;8;30;1821454;1726179511441018464
87;1;3;100;10;8;30;1758056;1726179511451016504
88;1;3;100;10;8;30;1748218;1726179511461018847
89;1;3;100;10;8;30;1765647;1726179511471012042
90;1;3;100;10;8;30;1743310;1726179511481016986
91;1;3;100;10;8;30;1754925;1726179511491014441
92;1;3;100;10;8;30;1747353;1726179511501016584
93;1;3;100;10;8;30;1759213;1726179511511011893
94;1;3;100;10;8;30;1746646;1726179511521031253
95;1;3;100;10;8;30;1763813;1726179511531018250
96;1;3;100;10;8;30;1825744;1726179511541019823
97;1;3;100;10;8;30;1764856;1726179511551027445
98;1;3;100;10;8;30;1743676;1726179511561015075
99;1;3;100;10;8;30;1983832;1726179511571016212
0;1;4;100;10;8;30;2824695;1726179510581220354
1;1;4;100;10;8;30;2862248;1726179510591166699
2;1;4;100;10;8;30;2921001;1726179510601170636
3;1;4;100;10;8;30;2570135;1726179510611120684
4;1;4;100;10;8;30;2219372;1726179510621069937
5;1;4;100;10;8;30;2249827;1726179510631067579
6;1;4;100;10;8;30;2458807;1726179510641036689
7;1;4;100;10;8;30;2336196;1726179510651047360
8;1;4;100;10;8;30;2315092;1726179510661048643
9;1;4;100;10;8;30;2312030;1726179510671049528
10;1;4;100;10;8;30;2297143;1726179510681049017
11;1;4;100;10;8;30;2331411;1726179510691047939
12;1;4;100;10;8;30;2259737;1726179510701095752
13;1;4;100;10;8;30;2353295;1726179510711028666
14;1;4;100;10;8;30;2319940;1726179510721051497
15;1;4;100;10;8;30;2347336;1726179510731043323
16;1;4;100;10;8;30;2347129;1726179510741037249
17;1;4;100;10;8;30;2270987;1726179510751005586
18;1;4;100;10;8;30;2236065;1726179510761048115
19;1;4;100;10;8;30;2247371;1726179510771052538
20;1;4;100;10;8;30;2248413;1726179510781027897
21;1;4;100;10;8;30;2254577;1726179510791047042
22;1;4;100;10;8;30;2252460;1726179510801049436
23;1;4;100;10;8;30;2263493;1726179510811049857
24;1;4;100;10;8;30;2259305;1726179510821051259
25;1;4;100;10;8;30;2208249;1726179510831097470
26;1;4;100;10;8;30;2296891;1726179510841049832
27;1;4;100;10;8;30;2295861;1726179510851049613
28;1;4;100;10;8;30;2241136;1726179510861050007
29;1;4;100;10;8;30;2247966;1726179510871052435
30;1;4;100;10;8;30;2247904;1726179510881049612
31;1;4;100;10;8;30;2264659;1726179510891049739
32;1;4;100;10;8;30;2228092;1726179510901052680
33;1;4;100;10;8;30;2261693;1726179510911050438
34;1;4;100;10;8;30;2248420;1726179510921050694
35;1;4;100;10;8;30;2263108;1726179510931053599
36;1;4;100;10;8;30;2292148;1726179510941042768
37;1;4;100;10;8;30;2249650;1726179510951056011
38;1;4;100;10;8;30;2251056;1726179510961044203
39;1;4;100;10;8;30;2275329;1726179510971051211
40;1;4;100;10;8;30;2205952;1726179510981098356
41;1;4;100;10;8;30;2264407;1726179510991037922
42;1;4;100;10;8;30;2238188;1726179511001051387
43;1;4;100;10;8;30;2253026;1726179511011049962
44;1;4;100;10;8;30;2277095;1726179511021027122
45;1;4;100;10;8;30;2279313;1726179511031039032
46;1;4;100;10;8;30;2298479;1726179511041039562
47;1;4;100;10;8;30;2256939;1726179511051051037
48;1;4;100;10;8;30;2254759;1726179511061049425
49;1;4;100;10;8;30;2277024;1726179511071038175
50;1;4;100;10;8;30;2236229;1726179511081050351
51;1;4;100;10;8;30;2260853;1726179511091049417
52;1;4;100;10;8;30;2237128;1726179511101049479
53;1;4;100;10;8;30;2257756;1726179511111051060
54;1;4;100;10;8;30;2263336;1726179511121039688
55;1;4;100;10;8;30;2261787;1726179511131052284
56;1;4;100;10;8;30;2341013;1726179511141039788
57;1;4;100;10;8;30;2261716;1726179511151048198
58;1;4;100;10;8;30;2249519;1726179511161053010
59;1;4;100;10;8;30;2301775;1726179511171025870
60;1;4;100;10;8;30;2249616;1726179511181050867
61;1;4;100;10;8;30;2283198;1726179511191049839
62;1;4;100;10;8;30;2249953;1726179511201050352
63;1;4;100;10;8;30;2291655;1726179511211043862
64;1;4;100;10;8;30;2257692;1726179511221055577
65;1;4;100;10;8;30;2267539;1726179511231044466
66;1;4;100;10;8;30;2339196;1726179511241043064
67;1;4;100;10;8;30;2259570;1726179511251049446
68;1;4;100;10;8;30;2243098;1726179511261049219
69;1;4;100;10;8;30;2288036;1726179511271051178
70;1;4;100;10;8;30;2252070;1726179511281050850
71;1;4;100;10;8;30;2260996;1726179511291048898
72;1;4;100;10;8;30;2262477;1726179511301043564
73;1;4;100;10;8;30;2262228;1726179511311054186
74;1;4;100;10;8;30;2257232;1726179511321038399
75;1;4;100;10;8;30;2243676;1726179511331044176
76;1;4;100;10;8;30;2301076;1726179511341039062
77;1;4;100;10;8;30;2274968;1726179511351048947
78;1;4;100;10;8;30;2261267;1726179511361038230
79;1;4;100;10;8;30;2268159;1726179511371048101
80;1;4;100;10;8;30;2246420;1726179511381054492
81;1;4;100;10;8;30;2275523;1726179511391038193
82;1;4;100;10;8;30;2277163;1726179511401024582
83;1;4;100;10;8;30;2253830;1726179511411054882
84;1;4;100;10;8;30;2249925;1726179511421052758
85;1;4;100;10;8;30;2259369;1726179511431034894
86;1;4;100;10;8;30;2324124;1726179511441039834
87;1;4;100;10;8;30;2258987;1726179511451039633
88;1;4;100;10;8;30;2242941;1726179511461053324
89;1;4;100;10;8;30;2268556;1726179511471032773
90;1;4;100;10;8;30;2234392;1726179511481052551
91;1;4;100;10;8;30;2249246;1726179511491045078
92;1;4;100;10;8;30;2242149;1726179511501050414
93;1;4;100;10;8;30;2246915;1726179511511047674
94;1;4;100;10;8;30;2267662;1726179511521039820
95;1;4;100;10;8;30;2263073;1726179511531048782
96;1;4;100;10;8;30;2312382;1726179511541054727
97;1;4;100;10;8;30;2272921;1726179511551047798
98;1;4;100;10;8;30;2239631;1726179511561047000
99;1;4;100;10;8;30;2473342;1726179511571044467
0;1;5;100;10;8;30;3313624;1726179510581265454
1;1;5;100;10;8;30;3316239;1726179510591244798
2;1;5;100;10;8;30;3388093;1726179510601232628
3;1;5;100;10;8;30;3051067;1726179510611164412
4;1;5;100;10;8;30;2822310;1726179510621078232
5;1;5;100;10;8;30;2753909;1726179510631074924
6;1;5;100;10;8;30;3054239;1726179510641058572
7;1;5;100;10;8;30;2863479;1726179510651055923
8;1;5;100;10;8;30;2869988;1726179510661057663
9;1;5;100;10;8;30;2840596;1726179510671058218
10;1;5;100;10;8;30;2851693;1726179510681058138
11;1;5;100;10;8;30;2863992;1726179510691056878
12;1;5;100;10;8;30;2810612;1726179510701110472
13;1;5;100;10;8;30;2884811;1726179510711038973
14;1;5;100;10;8;30;2865068;1726179510721073180
15;1;5;100;10;8;30;2873651;1726179510731056446
16;1;5;100;10;8;30;2904092;1726179510741048423
17;1;5;100;10;8;30;2788207;1726179510751014610
18;1;5;100;10;8;30;2775801;1726179510761057220
19;1;5;100;10;8;30;2759594;1726179510771061691
20;1;5;100;10;8;30;2785734;1726179510781036380
21;1;5;100;10;8;30;2772924;1726179510791055794
22;1;5;100;10;8;30;2793701;1726179510801058094
23;1;5;100;10;8;30;2785196;1726179510811058365
24;1;5;100;10;8;30;2801134;1726179510821060110
25;1;5;100;10;8;30;2719842;1726179510831112018
26;1;5;100;10;8;30;2819280;1726179510841058533
27;1;5;100;10;8;30;2812583;1726179510851057993
28;1;5;100;10;8;30;2782121;1726179510861059243
29;1;5;100;10;8;30;2765118;1726179510871061049
30;1;5;100;10;8;30;2775888;1726179510881058179
31;1;5;100;10;8;30;2783140;1726179510891058419
32;1;5;100;10;8;30;2763577;1726179510901061560
33;1;5;100;10;8;30;2779319;1726179510911059134
34;1;5;100;10;8;30;2792199;1726179510921059471
35;1;5;100;10;8;30;2787267;1726179510931062232
36;1;5;100;10;8;30;2836713;1726179510941051724
37;1;5;100;10;8;30;2767717;1726179510951064830
38;1;5;100;10;8;30;2778389;1726179510961053088
39;1;5;100;10;8;30;2793946;1726179510971059845
40;1;5;100;10;8;30;2740430;1726179510981112671
41;1;5;100;10;8;30;2782877;1726179510991046335
42;1;5;100;10;8;30;2773720;1726179511001060320
43;1;5;100;10;8;30;2767973;1726179511011058371
44;1;5;100;10;8;30;2801059;1726179511021048381
45;1;5;100;10;8;30;2791763;1726179511031054258
46;1;5;100;10;8;30;2833087;1726179511041051197
47;1;5;100;10;8;30;2774840;1726179511051059647
48;1;5;100;10;8;30;2782799;1726179511061058077
49;1;5;100;10;8;30;2778977;1726179511071061779
50;1;5;100;10;8;30;2768497;1726179511081059042
51;1;5;100;10;8;30;2780753;1726179511091057928
52;1;5;100;10;8;30;2774972;1726179511101058467
53;1;5;100;10;8;30;2773715;1726179511111060029
54;1;5;100;10;8;30;2791778;1726179511121056874
55;1;5;100;10;8;30;2780987;1726179511131061048
56;1;5;100;10;8;30;2878445;1726179511141050801
57;1;5;100;10;8;30;2780097;1726179511151056507
58;1;5;100;10;8;30;2785522;1726179511161062015
59;1;5;100;10;8;30;2799916;1726179511171053430
60;1;5;100;10;8;30;2790358;1726179511181059769
61;1;5;100;10;8;30;2802562;1726179511191058176
62;1;5;100;10;8;30;2773875;1726179511201059245
63;1;5;100;10;8;30;2816972;1726179511211052408
64;1;5;100;10;8;30;2799589;1726179511221064652
65;1;5;100;10;8;30;2785450;1726179511231052968
66;1;5;100;10;8;30;2876391;1726179511241051878
67;1;5;100;10;8;30;2780572;1726179511251057889
68;1;5;100;10;8;30;2784476;1726179511261057919
69;1;5;100;10;8;30;2807548;1726179511271059633
70;1;5;100;10;8;30;2779179;1726179511281060024
71;1;5;100;10;8;30;2775853;1726179511291057493
72;1;5;100;10;8;30;2805289;1726179511301051303
73;1;5;100;10;8;30;2781195;1726179511311062863
74;1;5;100;10;8;30;2782916;1726179511321055182
75;1;5;100;10;8;30;2754861;1726179511331053085
76;1;5;100;10;8;30;2824384;1726179511341054634
77;1;5;100;10;8;30;2798489;1726179511351057077
78;1;5;100;10;8;30;2822407;1726179511361053856
79;1;5;100;10;8;30;2788562;1726179511371056889
80;1;5;100;10;8;30;2778329;1726179511381063381
81;1;5;100;10;8;30;2791119;1726179511391046612
82;1;5;100;10;8;30;2800459;1726179511401047323
83;1;5;100;10;8;30;2770404;1726179511411063741
84;1;5;100;10;8;30;2788727;1726179511421061521
85;1;5;100;10;8;30;2755047;1726179511431059733
86;1;5;100;10;8;30;2861608;1726179511441050181
87;1;5;100;10;8;30;2766414;1726179511451054591
88;1;5;100;10;8;30;2767223;1726179511461062113
89;1;5;100;10;8;30;2775547;1726179511471048585
90;1;5;100;10;8;30;2767786;1726179511481061586
91;1;5;100;10;8;30;2765439;1726179511491053608
92;1;5;100;10;8;30;2770900;1726179511501059476
93;1;5;100;10;8;30;2763390;1726179511511056690
94;1;5;100;10;8;30;2808480;1726179511521047658
95;1;5;100;10;8;30;2780028;1726179511531057290
96;1;5;100;10;8;30;2849330;1726179511541063565
97;1;5;100;10;8;30;2791779;1726179511551055153
98;1;5;100;10;8;30;2772326;1726179511561055484
99;1;5;100;10;8;30;2985214;1726179511571052863
0;1;6;100;10;8;30;3823348;1726179510581296885
1;1;6;100;10;8;30;3814061;1726179510591280762
2;1;6;100;10;8;30;3868879;1726179510601280560
3;1;6;100;10;8;30;3554559;1726179510611190979
4;1;6;100;10;8;30;3328130;1726179510621085577
5;1;6;100;10;8;30;3259644;1726179510631082247
6;1;6;100;10;8;30;3572276;1726179510641082217
7;1;6;100;10;8;30;3393405;1726179510651063696
8;1;6;100;10;8;30;3397162;1726179510661064764
9;1;6;100;10;8;30;3371300;1726179510671065348
10;1;6;100;10;8;30;3388033;1726179510681065428
11;1;6;100;10;8;30;3397673;1726179510691064417
12;1;6;100;10;8;30;3346116;1726179510701118284
13;1;6;100;10;8;30;3417634;1726179510711048416
14;1;6;100;10;8;30;3396267;1726179510721082967
15;1;6;100;10;8;30;3402159;1726179510731069750
16;1;6;100;10;8;30;3433694;1726179510741064287
17;1;6;100;10;8;30;3305073;1726179510751021971
18;1;6;100;10;8;30;3299127;1726179510761064125
19;1;6;100;10;8;30;3276069;1726179510771069490
20;1;6;100;10;8;30;3312548;1726179510781043375
21;1;6;100;10;8;30;3293248;1726179510791063761
22;1;6;100;10;8;30;3311172;1726179510801065924
23;1;6;100;10;8;30;3309389;1726179510811066219
24;1;6;100;10;8;30;3323762;1726179510821068134
25;1;6;100;10;8;30;3240272;1726179510831120234
26;1;6;100;10;8;30;3336778;1726179510841065934
27;1;6;100;10;8;30;3336192;1726179510851064970
28;1;6;100;10;8;30;3304074;1726179510861067232
29;1;6;100;10;8;30;3284685;1726179510871068757
30;1;6;100;10;8;30;3299736;1726179510881065139
31;1;6;100;10;8;30;3304853;1726179510891065655
32;1;6;100;10;8;30;3288091;1726179510901069495
33;1;6;100;10;8;30;3299003;1726179510911067095
34;1;6;100;10;8;30;3318113;1726179510921066659
35;1;6;100;10;8;30;3309886;1726179510931070173
36;1;6;100;10;8;30;3350127;1726179510941059944
37;1;6;100;10;8;30;3289622;1726179510951071720
38;1;6;100;10;8;30;3301109;1726179510961060102
39;1;6;100;10;8;30;3315253;1726179510971066966
40;1;6;100;10;8;30;3264932;1726179510981120642
41;1;6;100;10;8;30;3295320;1726179510991063208
42;1;6;100;10;8;30;3290847;1726179511001068152
43;1;6;100;10;8;30;3287258;1726179511011065520
44;1;6;100;10;8;30;3296039;1726179511021076240
45;1;6;100;10;8;30;3318927;1726179511031062441
46;1;6;100;10;8;30;3357194;1726179511041059209
47;1;6;100;10;8;30;3296298;1726179511051066630
48;1;6;100;10;8;30;3303228;1726179511061065904
49;1;6;100;10;8;30;3300130;1726179511071070703
50;1;6;100;10;8;30;3286030;1726179511081066272
51;1;6;100;10;8;30;3300855;1726179511091065220
52;1;6;100;10;8;30;3297600;1726179511101065773
53;1;6;100;10;8;30;3290723;1726179511111067985
54;1;6;100;10;8;30;3309215;1726179511121065107
55;1;6;100;10;8;30;3299977;1726179511131068326
56;1;6;100;10;8;30;3395408;1726179511141058983
57;1;6;100;10;8;30;3296234;1726179511151063597
58;1;6;100;10;8;30;3303997;1726179511161069697
59;1;6;100;10;8;30;3306840;1726179511171072493
60;1;6;100;10;8;30;3316895;1726179511181067059
61;1;6;100;10;8;30;3322261;1726179511191065311
62;1;6;100;10;8;30;3293283;1726179511201067008
63;1;6;100;10;8;30;3339868;1726179511211059585
64;1;6;100;10;8;30;3319877;1726179511221072377
65;1;6;100;10;8;30;3309994;1726179511231060240
66;1;6;100;10;8;30;3397048;1726179511241059849
67;1;6;100;10;8;30;3305565;1726179511251064943
68;1;6;100;10;8;30;3300540;1726179511261064878
69;1;6;100;10;8;30;3331230;1726179511271066623
70;1;6;100;10;8;30;3301030;1726179511281067029
71;1;6;100;10;8;30;3293109;1726179511291064729
72;1;6;100;10;8;30;3327788;1726179511301058605
73;1;6;100;10;8;30;3303196;1726179511311070451
74;1;6;100;10;8;30;3301570;1726179511321063698
75;1;6;100;10;8;30;3275293;1726179511331060873
76;1;6;100;10;8;30;3344986;1726179511341063040
77;1;6;100;10;8;30;3321383;1726179511351063964
78;1;6;100;10;8;30;3346690;1726179511361062006
79;1;6;100;10;8;30;3307715;1726179511371064213
80;1;6;100;10;8;30;3300851;1726179511381071202
81;1;6;100;10;8;30;3298336;1726179511391065584
82;1;6;100;10;8;30;3316648;1726179511401057638
83;1;6;100;10;8;30;3282901;1726179511411071822
84;1;6;100;10;8;30;3307638;1726179511421069324
85;1;6;100;10;8;30;3276354;1726179511431068660
86;1;6;100;10;8;30;3383581;1726179511441058182
87;1;6;100;10;8;30;3262529;1726179511451080251
88;1;6;100;10;8;30;3294414;1726179511461070062
89;1;6;100;10;8;30;3282300;1726179511471070962
90;1;6;100;10;8;30;3288771;1726179511481069472
91;1;6;100;10;8;30;3285594;1726179511491060799
92;1;6;100;10;8;30;3296710;1726179511501067268
93;1;6;100;10;8;30;3283786;1726179511511064445
94;1;6;100;10;8;30;3332532;1726179511521055088
95;1;6;100;10;8;30;3298224;1726179511531064543
96;1;6;100;10;8;30;3367623;1726179511541071099
97;1;6;100;10;8;30;3315683;1726179511551062215
98;1;6;100;10;8;30;3296157;1726179511561062858
99;1;6;100;10;8;30;3498360;1726179511571059859
0;1;7;100;10;8;30;4329765;1726179510581325805
1;1;7;100;10;8;30;4318318;1726179510591313877
2;1;7;100;10;8;30;4355238;1726179510601319790
3;1;7;100;10;8;30;4059439;1726179510611216260
4;1;7;100;10;8;30;3835126;1726179510621093542
5;1;7;100;10;8;30;3763672;1726179510631090634
6;1;7;100;10;8;30;4100831;1726179510641093573
7;1;7;100;10;8;30;3923802;1726179510651070923
8;1;7;100;10;8;30;3925525;1726179510661072784
9;1;7;100;10;8;30;3902380;1726179510671073398
10;1;7;100;10;8;30;3917580;1726179510681073319
11;1;7;100;10;8;30;3930437;1726179510691072595
12;1;7;100;10;8;30;3877824;1726179510701126700
13;1;7;100;10;8;30;3948560;1726179510711059248
14;1;7;100;10;8;30;3928932;1726179510721091476
15;1;7;100;10;8;30;3931053;1726179510731078317
16;1;7;100;10;8;30;3942452;1726179510741086430
17;1;7;100;10;8;30;3822848;1726179510751029456
18;1;7;100;10;8;30;3819589;1726179510761071934
19;1;7;100;10;8;30;3788838;1726179510771076740
20;1;7;100;10;8;30;3829680;1726179510781051412
21;1;7;100;10;8;30;3812310;1726179510791071100
22;1;7;100;10;8;30;3830748;1726179510801073420
23;1;7;100;10;8;30;3832540;1726179510811073703
24;1;7;100;10;8;30;3845557;1726179510821075479
25;1;7;100;10;8;30;3759956;1726179510831128375
26;1;7;100;10;8;30;3854582;1726179510841073432
27;1;7;100;10;8;30;3858815;1726179510851072633
28;1;7;100;10;8;30;3826486;1726179510861074421
29;1;7;100;10;8;30;3806150;1726179510871076029
30;1;7;100;10;8;30;3820950;1726179510881072897
31;1;7;100;10;8;30;3820182;1726179510891073806
32;1;7;100;10;8;30;3808817;1726179510901076785
33;1;7;100;10;8;30;3817912;1726179510911074777
34;1;7;100;10;8;30;3840076;1726179510921074690
35;1;7;100;10;8;30;3830255;1726179510931077511
36;1;7;100;10;8;30;3864860;1726179510941067892
37;1;7;100;10;8;30;3805773;1726179510951079569
38;1;7;100;10;8;30;3823024;1726179510961067823
39;1;7;100;10;8;30;3837348;1726179510971074854
40;1;7;100;10;8;30;3788651;1726179510981127909
41;1;7;100;10;8;30;3808947;1726179510991071917
42;1;7;100;10;8;30;3808748;1726179511001075639
43;1;7;100;10;8;30;3801666;1726179511011073324
44;1;7;100;10;8;30;3809439;1726179511021084704
45;1;7;100;10;8;30;3841651;1726179511031070690
46;1;7;100;10;8;30;3870017;1726179511041074152
47;1;7;100;10;8;30;3814738;1726179511051074332
48;1;7;100;10;8;30;3824717;1726179511061073093
49;1;7;100;10;8;30;3818455;1726179511071078221
50;1;7;100;10;8;30;3802030;1726179511081074282
51;1;7;100;10;8;30;3821023;1726179511091073274
52;1;7;100;10;8;30;3815554;1726179511101073747
53;1;7;100;10;8;30;3811000;1726179511111075519
54;1;7;100;10;8;30;3825049;1726179511121073227
55;1;7;100;10;8;30;3819286;1726179511131076473
56;1;7;100;10;8;30;3888615;1726179511141093529
57;1;7;100;10;8;30;3817919;1726179511151071255
58;1;7;100;10;8;30;3822607;1726179511161076913
59;1;7;100;10;8;30;3811312;1726179511171095284
60;1;7;100;10;8;30;3837659;1726179511181074808
61;1;7;100;10;8;30;3840080;1726179511191073205
62;1;7;100;10;8;30;3815097;1726179511201074391
63;1;7;100;10;8;30;3864662;1726179511211066876
64;1;7;100;10;8;30;3841628;1726179511221079622
65;1;7;100;10;8;30;3830073;1726179511231068259
66;1;7;100;10;8;30;3914458;1726179511241069600
67;1;7;100;10;8;30;3827166;1726179511251072726
68;1;7;100;10;8;30;3820552;1726179511261072667
69;1;7;100;10;8;30;3849956;1726179511271073857
70;1;7;100;10;8;30;3817805;1726179511281074911
71;1;7;100;10;8;30;3810099;1726179511291072843
72;1;7;100;10;8;30;3828736;1726179511301083527
73;1;7;100;10;8;30;3824478;1726179511311078833
74;1;7;100;10;8;30;3819489;1726179511321071648
75;1;7;100;10;8;30;3790594;1726179511331068365
76;1;7;100;10;8;30;3862321;1726179511341070801
77;1;7;100;10;8;30;3842606;1726179511351071769
78;1;7;100;10;8;30;3865917;1726179511361070031
79;1;7;100;10;8;30;3829284;1726179511371072588
80;1;7;100;10;8;30;3820022;1726179511381078381
81;1;7;100;10;8;30;3815158;1726179511391074323
82;1;7;100;10;8;30;3823720;1726179511401076633
83;1;7;100;10;8;30;3794695;1726179511411079436
84;1;7;100;10;8;30;3830480;1726179511421076863
85;1;7;100;10;8;30;3793711;1726179511431076048
86;1;7;100;10;8;30;3895647;1726179511441072947
87;1;7;100;10;8;30;3775622;1726179511451088410
88;1;7;100;10;8;30;3815829;1726179511461077413
89;1;7;100;10;8;30;3799096;1726179511471078836
90;1;7;100;10;8;30;3805917;1726179511481076752
91;1;7;100;10;8;30;3803685;1726179511491068768
92;1;7;100;10;8;30;3816903;1726179511501074436
93;1;7;100;10;8;30;3805293;1726179511511071858
94;1;7;100;10;8;30;3854809;1726179511521064852
95;1;7;100;10;8;30;3817480;1726179511531072623
96;1;7;100;10;8;30;3881327;1726179511541079388
97;1;7;100;10;8;30;3825414;1726179511551080332
98;1;7;100;10;8;30;3815359;1726179511561071093
99;1;7;100;10;8;30;4012516;1726179511571067651
0;2;0;100;10;8;30;841116;1726179510581013374
1;2;0;100;10;8;30;890725;1726179510591009450
2;2;0;100;10;8;30;935410;1726179510601003044
3;2;0;100;10;8;30;575226;1726179510610966495
4;2;0;100;10;8;30;231980;1726179510620981051
5;2;0;100;10;8;30;242320;1726179510630982386
6;2;0;100;10;8;30;434895;1726179510640920771
7;2;0;100;10;8;30;213614;1726179510650970433
8;2;0;100;10;8;30;219405;1726179510660971804
9;2;0;100;10;8;30;215361;1726179510670971208
10;2;0;100;10;8;30;224682;1726179510680972604
11;2;0;100;10;8;30;215168;1726179510690974162
12;2;0;100;10;8;30;220512;1726179510700972225
13;2;0;100;10;8;30;246773;1726179510710940060
14;2;0;100;10;8;30;220782;1726179510720973214
15;2;0;100;10;8;30;220974;1726179510730971312
16;2;0;100;10;8;30;218075;1726179510740971733
17;2;0;100;10;8;30;177962;1726179510750933204
18;2;0;100;10;8;30;201092;1726179510760973193
19;2;0;100;10;8;30;199646;1726179510770974668
20;2;0;100;10;8;30;211022;1726179510780953753
21;2;0;100;10;8;30;211321;1726179510790969609
22;2;0;100;10;8;30;211940;1726179510800972978
23;2;0;100;10;8;30;213712;1726179510810974501
24;2;0;100;10;8;30;220231;1726179510820976248
25;2;0;100;10;8;30;214370;1726179510830969513
26;2;0;100;10;8;30;266354;1726179510840974367
27;2;0;100;10;8;30;207214;1726179510850974386
28;2;0;100;10;8;30;214724;1726179510860973671
29;2;0;100;10;8;30;214852;1726179510870974533
30;2;0;100;10;8;30;213027;1726179510880974219
31;2;0;100;10;8;30;213637;1726179510890976212
32;2;0;100;10;8;30;196957;1726179510900977108
33;2;0;100;10;8;30;210173;1726179510910974043
34;2;0;100;10;8;30;210009;1726179510920974884
35;2;0;100;10;8;30;213079;1726179510930977072
36;2;0;100;10;8;30;243521;1726179510940974603
37;2;0;100;10;8;30;215990;1726179510950978092
38;2;0;100;10;8;30;212022;1726179510960969295
39;2;0;100;10;8;30;224112;1726179510970975655
40;2;0;100;10;8;30;214029;1726179510980972169
41;2;0;100;10;8;30;212590;1726179510990974747
42;2;0;100;10;8;30;207228;1726179511000973872
43;2;0;100;10;8;30;215842;1726179511010976106
44;2;0;100;10;8;30;222118;1726179511020974327
45;2;0;100;10;8;30;216681;1726179511030974716
46;2;0;100;10;8;30;247723;1726179511040974667
47;2;0;100;10;8;30;206023;1726179511050974958
