Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;800;10;1;10;155586;1726185665675578742
68;0;0;800;10;1;10;171788;1726185665685584194
69;0;0;800;10;1;10;183431;1726185665695584178
70;0;0;800;10;1;10;176268;1726185665705587103
71;0;0;800;10;1;10;186677;1726185665715583613
72;0;0;800;10;1;10;168640;1726185665725583863
73;0;0;800;10;1;10;190773;1726185665735583486
74;0;0;800;10;1;10;172522;1726185665745584416
75;0;0;800;10;1;10;183798;1726185665755582397
76;0;0;800;10;1;10;173657;1726185665765586279
77;0;0;800;10;1;10;188989;1726185665775583904
78;0;0;800;10;1;10;172170;1726185665785586140
79;0;0;800;10;1;10;177371;1726185665795583736
80;0;0;800;10;1;10;172223;1726185665805584583
81;0;0;800;10;1;10;183828;1726185665815585015
82;0;0;800;10;1;10;172280;1726185665825584108
83;0;0;800;10;1;10;184706;1726185665835584144
84;0;0;800;10;1;10;172122;1726185665845587930
85;0;0;800;10;1;10;187767;1726185665855584847
86;0;0;800;10;1;10;175132;1726185665865584007
87;0;0;800;10;1;10;303457;1726185665875578568
88;0;0;800;10;1;10;171720;1726185665885583351
89;0;0;800;10;1;10;180548;1726185665895580884
90;0;0;800;10;1;10;172117;1726185665905585389
91;0;0;800;10;1;10;185291;1726185665915584927
92;0;0;800;10;1;10;172943;1726185665925585118
93;0;0;800;10;1;10;295214;1726185665935584538
94;0;0;800;10;1;10;173559;1726185665945589457
95;0;0;800;10;1;10;179616;1726185665955582701
96;0;0;800;10;1;10;175565;1726185665965585727
97;0;0;800;10;1;10;185442;1726185665975586245
98;0;0;800;10;1;10;172776;1726185665985582272
99;0;0;800;10;1;10;202995;1726185665995587551
0;1;0;800;10;1;10;432788;1726185665005810249
1;1;0;800;10;1;10;459766;1726185665015622187
2;1;0;800;10;1;10;343765;1726185665025615686
3;1;0;800;10;1;10;461345;1726185665035566245
4;1;0;800;10;1;10;180880;1726185665045579666
5;1;0;800;10;1;10;196673;1726185665055573686
6;1;0;800;10;1;10;190746;1726185665065558793
7;1;0;800;10;1;10;192659;1726185665075574292
8;1;0;800;10;1;10;179742;1726185665085574176
9;1;0;800;10;1;10;191970;1726185665095575535
10;1;0;800;10;1;10;177369;1726185665105573870
11;1;0;800;10;1;10;190286;1726185665115574811
12;1;0;800;10;1;10;182934;1726185665125580906
13;1;0;800;10;1;10;365796;1726185665135540621
14;1;0;800;10;1;10;180729;1726185665145577071
15;1;0;800;10;1;10;189392;1726185665155575217
16;1;0;800;10;1;10;171477;1726185665165576055
17;1;0;800;10;1;10;330397;1726185665175575643
18;1;0;800;10;1;10;177413;1726185665185578607
19;1;0;800;10;1;10;297513;1726185665195576843
20;1;0;800;10;1;10;197593;1726185665205580626
21;1;0;800;10;1;10;287618;1726185665215576150
22;1;0;800;10;1;10;177665;1726185665225578032
23;1;0;800;10;1;10;191691;1726185665235578397
24;1;0;800;10;1;10;176382;1726185665245576214
25;1;0;800;10;1;10;186188;1726185665255575719
26;1;0;800;10;1;10;177502;1726185665265578899
27;1;0;800;10;1;10;306758;1726185665275576220
28;1;0;800;10;1;10;172953;1726185665285580028
29;1;0;800;10;1;10;188723;1726185665295580300
30;1;0;800;10;1;10;178283;1726185665305572702
31;1;0;800;10;1;10;188577;1726185665315573846
32;1;0;800;10;1;10;179903;1726185665325577215
33;1;0;800;10;1;10;301961;1726185665335575869
34;1;0;800;10;1;10;194556;1726185665345584356
35;1;0;800;10;1;10;235545;1726185665355578963
36;1;0;800;10;1;10;195159;1726185665365583626
37;1;0;800;10;1;10;235593;1726185665375585197
38;1;0;800;10;1;10;198217;1726185665385586723
39;1;0;800;10;1;10;198179;1726185665395584049
40;1;0;800;10;1;10;194597;1726185665405584939
41;1;0;800;10;1;10;203593;1726185665415585596
42;1;0;800;10;1;10;194591;1726185665425587854
43;1;0;800;10;1;10;206828;1726185665435584291
44;1;0;800;10;1;10;193874;1726185665445589085
45;1;0;800;10;1;10;200060;1726185665455580660
46;1;0;800;10;1;10;195459;1726185665465587472
47;1;0;800;10;1;10;205474;1726185665475583639
48;1;0;800;10;1;10;197173;1726185665485587610
49;1;0;800;10;1;10;206349;1726185665495584346
50;1;0;800;10;1;10;193731;1726185665505586873
51;1;0;800;10;1;10;197936;1726185665515583767
52;1;0;800;10;1;10;193909;1726185665525588676
53;1;0;800;10;1;10;189417;1726185665535580706
54;1;0;800;10;1;10;197550;1726185665545584792
55;1;0;800;10;1;10;232363;1726185665555585346
56;1;0;800;10;1;10;194968;1726185665565585507
57;1;0;800;10;1;10;345794;1726185665575585271
58;1;0;800;10;1;10;193957;1726185665585586614
59;1;0;800;10;1;10;201926;1726185665595580975
60;1;0;800;10;1;10;194064;1726185665605583273
61;1;0;800;10;1;10;229124;1726185665615584169
62;1;0;800;10;1;10;200371;1726185665625586968
63;1;0;800;10;1;10;208620;1726185665635584347
64;1;0;800;10;1;10;193405;1726185665645585322
65;1;0;800;10;1;10;206966;1726185665655587241
66;1;0;800;10;1;10;195269;1726185665665585592
67;1;0;800;10;1;10;189492;1726185665675578742
68;1;0;800;10;1;10;193085;1726185665685584194
69;1;0;800;10;1;10;204793;1726185665695584178
70;1;0;800;10;1;10;197517;1726185665705587103
71;1;0;800;10;1;10;207837;1726185665715583613
72;1;0;800;10;1;10;189988;1726185665725583863
73;1;0;800;10;1;10;212266;1726185665735583486
74;1;0;800;10;1;10;193986;1726185665745584416
75;1;0;800;10;1;10;204858;1726185665755582397
76;1;0;800;10;1;10;195080;1726185665765586279
77;1;0;800;10;1;10;210497;1726185665775583904
78;1;0;800;10;1;10;193836;1726185665785586140
79;1;0;800;10;1;10;199056;1726185665795583736
80;1;0;800;10;1;10;193480;1726185665805584583
81;1;0;800;10;1;10;205141;1726185665815585015
82;1;0;800;10;1;10;193617;1726185665825584108
83;1;0;800;10;1;10;206143;1726185665835584144
84;1;0;800;10;1;10;193266;1726185665845587930
85;1;0;800;10;1;10;209204;1726185665855584847
86;1;0;800;10;1;10;196501;1726185665865584007
87;1;0;800;10;1;10;321621;1726185665875578568
88;1;0;800;10;1;10;193079;1726185665885583351
89;1;0;800;10;1;10;201970;1726185665895580884
90;1;0;800;10;1;10;193813;1726185665905585389
91;1;0;800;10;1;10;206820;1726185665915584927
92;1;0;800;10;1;10;194257;1726185665925585118
93;1;0;800;10;1;10;312758;1726185665935584538
94;1;0;800;10;1;10;195041;1726185665945589457
95;1;0;800;10;1;10;200824;1726185665955582701
96;1;0;800;10;1;10;196620;1726185665965585727
97;1;0;800;10;1;10;206724;1726185665975586245
98;1;0;800;10;1;10;194117;1726185665985582272
99;1;0;800;10;1;10;226333;1726185665995587551
0;2;0;800;10;1;10;449541;1726185665005810249
1;2;0;800;10;1;10;476839;1726185665015622187
2;2;0;800;10;1;10;360715;1726185665025615686
3;2;0;800;10;1;10;248931;1726185665035566245
4;2;0;800;10;1;10;198019;1726185665045579666
5;2;0;800;10;1;10;213782;1726185665055573686
6;2;0;800;10;1;10;207848;1726185665065558793
7;2;0;800;10;1;10;209909;1726185665075574292
8;2;0;800;10;1;10;196555;1726185665085574176
9;2;0;800;10;1;10;208897;1726185665095575535
10;2;0;800;10;1;10;194686;1726185665105573870
11;2;0;800;10;1;10;207224;1726185665115574811
12;2;0;800;10;1;10;200300;1726185665125580906
13;2;0;800;10;1;10;381515;1726185665135540621
14;2;0;800;10;1;10;197199;1726185665145577071
15;2;0;800;10;1;10;206061;1726185665155575217
16;2;0;800;10;1;10;188034;1726185665165576055
17;2;0;800;10;1;10;345490;1726185665175575643
18;2;0;800;10;1;10;194386;1726185665185578607
19;2;0;800;10;1;10;312724;1726185665195576843
20;2;0;800;10;1;10;214189;1726185665205580626
21;2;0;800;10;1;10;302916;1726185665215576150
22;2;0;800;10;1;10;193925;1726185665225578032
23;2;0;800;10;1;10;208441;1726185665235578397
24;2;0;800;10;1;10;192888;1726185665245576214
25;2;0;800;10;1;10;202377;1726185665255575719
26;2;0;800;10;1;10;194126;1726185665265578899
27;2;0;800;10;1;10;321800;1726185665275576220
28;2;0;800;10;1;10;189688;1726185665285580028
29;2;0;800;10;1;10;205406;1726185665295580300
30;2;0;800;10;1;10;194845;1726185665305572702
31;2;0;800;10;1;10;205312;1726185665315573846
32;2;0;800;10;1;10;196660;1726185665325577215
33;2;0;800;10;1;10;317342;1726185665335575869
34;2;0;800;10;1;10;210852;1726185665345584356
35;2;0;800;10;1;10;251546;1726185665355578963
36;2;0;800;10;1;10;211278;1726185665365583626
37;2;0;800;10;1;10;251827;1726185665375585197
38;2;0;800;10;1;10;214489;1726185665385586723
39;2;0;800;10;1;10;214524;1726185665395584049
40;2;0;800;10;1;10;210791;1726185665405584939
41;2;0;800;10;1;10;219892;1726185665415585596
42;2;0;800;10;1;10;210604;1726185665425587854
43;2;0;800;10;1;10;223235;1726185665435584291
44;2;0;800;10;1;10;210260;1726185665445589085
45;2;0;800;10;1;10;216039;1726185665455580660
46;2;0;800;10;1;10;211875;1726185665465587472
47;2;0;800;10;1;10;221867;1726185665475583639
48;2;0;800;10;1;10;213358;1726185665485587610
49;2;0;800;10;1;10;222496;1726185665495584346
50;2;0;800;10;1;10;209865;1726185665505586873
51;2;0;800;10;1;10;214519;1726185665515583767
52;2;0;800;10;1;10;210396;1726185665525588676
53;2;0;800;10;1;10;218344;1726185665535580706
54;2;0;800;10;1;10;213904;1726185665545584792
55;2;0;800;10;1;10;249001;1726185665555585346
56;2;0;800;10;1;10;211232;1726185665565585507
57;2;0;800;10;1;10;360631;1726185665575585271
58;2;0;800;10;1;10;209984;1726185665585586614
59;2;0;800;10;1;10;218067;1726185665595580975
60;2;0;800;10;1;10;210364;1726185665605583273
61;2;0;800;10;1;10;258010;1726185665615584169
62;2;0;800;10;1;10;216534;1726185665625586968
63;2;0;800;10;1;10;224838;1726185665635584347
64;2;0;800;10;1;10;209676;1726185665645585322
65;2;0;800;10;1;10;223294;1726185665655587241
66;2;0;800;10;1;10;211539;1726185665665585592
67;2;0;800;10;1;10;205569;1726185665675578742
68;2;0;800;10;1;10;209109;1726185665685584194
69;2;0;800;10;1;10;220969;1726185665695584178
70;2;0;800;10;1;10;213494;1726185665705587103
71;2;0;800;10;1;10;224147;1726185665715583613
72;2;0;800;10;1;10;206227;1726185665725583863
73;2;0;800;10;1;10;228319;1726185665735583486
74;2;0;800;10;1;10;210136;1726185665745584416
75;2;0;800;10;1;10;221141;1726185665755582397
76;2;0;800;10;1;10;211291;1726185665765586279
77;2;0;800;10;1;10;226869;1726185665775583904
78;2;0;800;10;1;10;210356;1726185665785586140
79;2;0;800;10;1;10;215393;1726185665795583736
80;2;0;800;10;1;10;209663;1726185665805584583
81;2;0;800;10;1;10;221345;1726185665815585015
82;2;0;800;10;1;10;209909;1726185665825584108
83;2;0;800;10;1;10;222252;1726185665835584144
84;2;0;800;10;1;10;209573;1726185665845587930
85;2;0;800;10;1;10;225200;1726185665855584847
86;2;0;800;10;1;10;212888;1726185665865584007
87;2;0;800;10;1;10;336194;1726185665875578568
88;2;0;800;10;1;10;209502;1726185665885583351
89;2;0;800;10;1;10;218630;1726185665895580884
90;2;0;800;10;1;10;210275;1726185665905585389
91;2;0;800;10;1;10;222641;1726185665915584927
92;2;0;800;10;1;10;210886;1726185665925585118
93;2;0;800;10;1;10;327658;1726185665935584538
94;2;0;800;10;1;10;211376;1726185665945589457
95;2;0;800;10;1;10;217289;1726185665955582701
96;2;0;800;10;1;10;212750;1726185665965585727
97;2;0;800;10;1;10;222959;1726185665975586245
98;2;0;800;10;1;10;210594;1726185665985582272
99;2;0;800;10;1;10;264437;1726185665995587551
0;3;0;800;10;1;10;466491;1726185665005810249
1;3;0;800;10;1;10;492981;1726185665015622187
2;3;0;800;10;1;10;377024;1726185665025615686
3;3;0;800;10;1;10;272889;1726185665035566245
4;3;0;800;10;1;10;214154;1726185665045579666
5;3;0;800;10;1;10;229962;1726185665055573686
6;3;0;800;10;1;10;223940;1726185665065558793
7;3;0;800;10;1;10;226118;1726185665075574292
8;3;0;800;10;1;10;212737;1726185665085574176
9;3;0;800;10;1;10;225128;1726185665095575535
10;3;0;800;10;1;10;210712;1726185665105573870
11;3;0;800;10;1;10;223194;1726185665115574811
12;3;0;800;10;1;10;216357;1726185665125580906
13;3;0;800;10;1;10;396187;1726185665135540621
14;3;0;800;10;1;10;212560;1726185665145577071
15;3;0;800;10;1;10;221439;1726185665155575217
16;3;0;800;10;1;10;203586;1726185665165576055
17;3;0;800;10;1;10;359740;1726185665175575643
18;3;0;800;10;1;10;209954;1726185665185578607
19;3;0;800;10;1;10;327594;1726185665195576843
20;3;0;800;10;1;10;229646;1726185665205580626
21;3;0;800;10;1;10;317788;1726185665215576150
22;3;0;800;10;1;10;209312;1726185665225578032
23;3;0;800;10;1;10;224194;1726185665235578397
24;3;0;800;10;1;10;208409;1726185665245576214
25;3;0;800;10;1;10;217883;1726185665255575719
26;3;0;800;10;1;10;209803;1726185665265578899
27;3;0;800;10;1;10;336402;1726185665275576220
28;3;0;800;10;1;10;205133;1726185665285580028
29;3;0;800;10;1;10;220998;1726185665295580300
30;3;0;800;10;1;10;210503;1726185665305572702
31;3;0;800;10;1;10;221015;1726185665315573846
32;3;0;800;10;1;10;212190;1726185665325577215
33;3;0;800;10;1;10;332187;1726185665335575869
34;3;0;800;10;1;10;226197;1726185665345584356
35;3;0;800;10;1;10;266870;1726185665355578963
36;3;0;800;10;1;10;226461;1726185665365583626
37;3;0;800;10;1;10;267051;1726185665375585197
38;3;0;800;10;1;10;229752;1726185665385586723
39;3;0;800;10;1;10;229987;1726185665395584049
40;3;0;800;10;1;10;226106;1726185665405584939
41;3;0;800;10;1;10;235031;1726185665415585596
42;3;0;800;10;1;10;226119;1726185665425587854
43;3;0;800;10;1;10;238372;1726185665435584291
44;3;0;800;10;1;10;225837;1726185665445589085
45;3;0;800;10;1;10;231278;1726185665455580660
46;3;0;800;10;1;10;227134;1726185665465587472
47;3;0;800;10;1;10;237146;1726185665475583639
48;3;0;800;10;1;10;228351;1726185665485587610
49;3;0;800;10;1;10;237676;1726185665495584346
50;3;0;800;10;1;10;225194;1726185665505586873
51;3;0;800;10;1;10;229835;1726185665515583767
52;3;0;800;10;1;10;225751;1726185665525588676
53;3;0;800;10;1;10;233622;1726185665535580706
54;3;0;800;10;1;10;229086;1726185665545584792
55;3;0;800;10;1;10;264615;1726185665555585346
56;3;0;800;10;1;10;226283;1726185665565585507
57;3;0;800;10;1;10;374483;1726185665575585271
58;3;0;800;10;1;10;225023;1726185665585586614
59;3;0;800;10;1;10;233260;1726185665595580975
60;3;0;800;10;1;10;225726;1726185665605583273
61;3;0;800;10;1;10;273291;1726185665615584169
62;3;0;800;10;1;10;231723;1726185665625586968
63;3;0;800;10;1;10;240338;1726185665635584347
64;3;0;800;10;1;10;225012;1726185665645585322
65;3;0;800;10;1;10;238704;1726185665655587241
66;3;0;800;10;1;10;226803;1726185665665585592
67;3;0;800;10;1;10;220638;1726185665675578742
68;3;0;800;10;1;10;224239;1726185665685584194
69;3;0;800;10;1;10;236357;1726185665695584178
70;3;0;800;10;1;10;228466;1726185665705587103
71;3;0;800;10;1;10;239365;1726185665715583613
72;3;0;800;10;1;10;221582;1726185665725583863
73;3;0;800;10;1;10;243417;1726185665735583486
74;3;0;800;10;1;10;225542;1726185665745584416
75;3;0;800;10;1;10;236594;1726185665755582397
76;3;0;800;10;1;10;226564;1726185665765586279
77;3;0;800;10;1;10;242337;1726185665775583904
78;3;0;800;10;1;10;225833;1726185665785586140
79;3;0;800;10;1;10;230728;1726185665795583736
80;3;0;800;10;1;10;224768;1726185665805584583
81;3;0;800;10;1;10;236564;1726185665815585015
82;3;0;800;10;1;10;225106;1726185665825584108
83;3;0;800;10;1;10;237457;1726185665835584144
84;3;0;800;10;1;10;224932;1726185665845587930
85;3;0;800;10;1;10;240483;1726185665855584847
86;3;0;800;10;1;10;228198;1726185665865584007
87;3;0;800;10;1;10;350448;1726185665875578568
88;3;0;800;10;1;10;224912;1726185665885583351
89;3;0;800;10;1;10;233977;1726185665895580884
90;3;0;800;10;1;10;225709;1726185665905585389
91;3;0;800;10;1;10;237712;1726185665915584927
92;3;0;800;10;1;10;226251;1726185665925585118
93;3;0;800;10;1;10;342172;1726185665935584538
94;3;0;800;10;1;10;226593;1726185665945589457
95;3;0;800;10;1;10;232593;1726185665955582701
96;3;0;800;10;1;10;227912;1726185665965585727
97;3;0;800;10;1;10;238108;1726185665975586245
98;3;0;800;10;1;10;226024;1726185665985582272
99;3;0;800;10;1;10;295216;1726185665995587551
0;4;0;800;10;1;10;482776;1726185665005810249
1;4;0;800;10;1;10;508517;1726185665015622187
2;4;0;800;10;1;10;393006;1726185665025615686
3;4;0;800;10;1;10;290023;1726185665035566245
4;4;0;800;10;1;10;229929;1726185665045579666
5;4;0;800;10;1;10;245645;1726185665055573686
6;4;0;800;10;1;10;239708;1726185665065558793
7;4;0;800;10;1;10;241948;1726185665075574292
8;4;0;800;10;1;10;228593;1726185665085574176
9;4;0;800;10;1;10;241047;1726185665095575535
10;4;0;800;10;1;10;226691;1726185665105573870
11;4;0;800;10;1;10;238784;1726185665115574811
12;4;0;800;10;1;10;231983;1726185665125580906
13;4;0;800;10;1;10;175940;1726185665135540621
14;4;0;800;10;1;10;227810;1726185665145577071
15;4;0;800;10;1;10;236707;1726185665155575217
16;4;0;800;10;1;10;219264;1726185665165576055
17;4;0;800;10;1;10;149572;1726185665175575643
18;4;0;800;10;1;10;225687;1726185665185578607
19;4;0;800;10;1;10;342356;1726185665195576843
20;4;0;800;10;1;10;244938;1726185665205580626
21;4;0;800;10;1;10;332471;1726185665215576150
22;4;0;800;10;1;10;224517;1726185665225578032
23;4;0;800;10;1;10;239573;1726185665235578397
24;4;0;800;10;1;10;223705;1726185665245576214
25;4;0;800;10;1;10;233134;1726185665255575719
26;4;0;800;10;1;10;225064;1726185665265578899
27;4;0;800;10;1;10;143170;1726185665275576220
28;4;0;800;10;1;10;220392;1726185665285580028
29;4;0;800;10;1;10;236149;1726185665295580300
30;4;0;800;10;1;10;225834;1726185665305572702
31;4;0;800;10;1;10;236581;1726185665315573846
32;4;0;800;10;1;10;227496;1726185665325577215
33;4;0;800;10;1;10;347051;1726185665335575869
34;4;0;800;10;1;10;241209;1726185665345584356
35;4;0;800;10;1;10;281941;1726185665355578963
36;4;0;800;10;1;10;241398;1726185665365583626
37;4;0;800;10;1;10;282262;1726185665375585197
38;4;0;800;10;1;10;244873;1726185665385586723
39;4;0;800;10;1;10;245090;1726185665395584049
40;4;0;800;10;1;10;241239;1726185665405584939
41;4;0;800;10;1;10;250076;1726185665415585596
42;4;0;800;10;1;10;241362;1726185665425587854
43;4;0;800;10;1;10;253247;1726185665435584291
44;4;0;800;10;1;10;240821;1726185665445589085
45;4;0;800;10;1;10;246380;1726185665455580660
46;4;0;800;10;1;10;242267;1726185665465587472
47;4;0;800;10;1;10;252299;1726185665475583639
48;4;0;800;10;1;10;243246;1726185665485587610
49;4;0;800;10;1;10;252575;1726185665495584346
50;4;0;800;10;1;10;240191;1726185665505586873
51;4;0;800;10;1;10;244779;1726185665515583767
52;4;0;800;10;1;10;240760;1726185665525588676
53;4;0;800;10;1;10;248688;1726185665535580706
54;4;0;800;10;1;10;244101;1726185665545584792
55;4;0;800;10;1;10;279783;1726185665555585346
56;4;0;800;10;1;10;241228;1726185665565585507
57;4;0;800;10;1;10;159540;1726185665575585271
58;4;0;800;10;1;10;240000;1726185665585586614
59;4;0;800;10;1;10;248395;1726185665595580975
60;4;0;800;10;1;10;240783;1726185665605583273
61;4;0;800;10;1;10;288252;1726185665615584169
62;4;0;800;10;1;10;246810;1726185665625586968
63;4;0;800;10;1;10;255425;1726185665635584347
64;4;0;800;10;1;10;239991;1726185665645585322
65;4;0;800;10;1;10;253717;1726185665655587241
66;4;0;800;10;1;10;241734;1726185665665585592
67;4;0;800;10;1;10;235560;1726185665675578742
68;4;0;800;10;1;10;239412;1726185665685584194
69;4;0;800;10;1;10;251572;1726185665695584178
70;4;0;800;10;1;10;243339;1726185665705587103
71;4;0;800;10;1;10;254506;1726185665715583613
72;4;0;800;10;1;10;236744;1726185665725583863
73;4;0;800;10;1;10;258260;1726185665735583486
74;4;0;800;10;1;10;240615;1726185665745584416
75;4;0;800;10;1;10;251617;1726185665755582397
76;4;0;800;10;1;10;241592;1726185665765586279
77;4;0;800;10;1;10;257264;1726185665775583904
78;4;0;800;10;1;10;241016;1726185665785586140
79;4;0;800;10;1;10;245802;1726185665795583736
80;4;0;800;10;1;10;239508;1726185665805584583
81;4;0;800;10;1;10;251526;1726185665815585015
82;4;0;800;10;1;10;239809;1726185665825584108
83;4;0;800;10;1;10;252474;1726185665835584144
84;4;0;800;10;1;10;240060;1726185665845587930
85;4;0;800;10;1;10;255568;1726185665855584847
86;4;0;800;10;1;10;243451;1726185665865584007
87;4;0;800;10;1;10;148594;1726185665875578568
88;4;0;800;10;1;10;239936;1726185665885583351
89;4;0;800;10;1;10;248991;1726185665895580884
90;4;0;800;10;1;10;240802;1726185665905585389
91;4;0;800;10;1;10;252748;1726185665915584927
92;4;0;800;10;1;10;241286;1726185665925585118
93;4;0;800;10;1;10;155309;1726185665935584538
94;4;0;800;10;1;10;241688;1726185665945589457
95;4;0;800;10;1;10;247726;1726185665955582701
96;4;0;800;10;1;10;243285;1726185665965585727
97;4;0;800;10;1;10;253121;1726185665975586245
98;4;0;800;10;1;10;241398;1726185665985582272
99;4;0;800;10;1;10;323717;1726185665995587551
0;5;0;800;10;1;10;498839;1726185665005810249
1;5;0;800;10;1;10;524470;1726185665015622187
2;5;0;800;10;1;10;408515;1726185665025615686
3;5;0;800;10;1;10;305713;1726185665035566245
4;5;0;800;10;1;10;245605;1726185665045579666
5;5;0;800;10;1;10;261199;1726185665055573686
6;5;0;800;10;1;10;255627;1726185665065558793
7;5;0;800;10;1;10;257616;1726185665075574292
8;5;0;800;10;1;10;244317;1726185665085574176
9;5;0;800;10;1;10;257014;1726185665095575535
10;5;0;800;10;1;10;242614;1726185665105573870
11;5;0;800;10;1;10;254388;1726185665115574811
12;5;0;800;10;1;10;247829;1726185665125580906
13;5;0;800;10;1;10;202552;1726185665135540621
14;5;0;800;10;1;10;243218;1726185665145577071
15;5;0;800;10;1;10;251989;1726185665155575217
16;5;0;800;10;1;10;234799;1726185665165576055
17;5;0;800;10;1;10;174086;1726185665175575643
18;5;0;800;10;1;10;241250;1726185665185578607
19;5;0;800;10;1;10;146975;1726185665195576843
20;5;0;800;10;1;10;260227;1726185665205580626
21;5;0;800;10;1;10;139073;1726185665215576150
22;5;0;800;10;1;10;239749;1726185665225578032
23;5;0;800;10;1;10;254798;1726185665235578397
24;5;0;800;10;1;10;238949;1726185665245576214
25;5;0;800;10;1;10;248330;1726185665255575719
26;5;0;800;10;1;10;240381;1726185665265578899
27;5;0;800;10;1;10;167033;1726185665275576220
28;5;0;800;10;1;10;235571;1726185665285580028
29;5;0;800;10;1;10;251285;1726185665295580300
30;5;0;800;10;1;10;241080;1726185665305572702
31;5;0;800;10;1;10;252163;1726185665315573846
32;5;0;800;10;1;10;242939;1726185665325577215
33;5;0;800;10;1;10;150167;1726185665335575869
34;5;0;800;10;1;10;256207;1726185665345584356
35;5;0;800;10;1;10;296976;1726185665355578963
36;5;0;800;10;1;10;256396;1726185665365583626
37;5;0;800;10;1;10;297083;1726185665375585197
38;5;0;800;10;1;10;259724;1726185665385586723
39;5;0;800;10;1;10;260307;1726185665395584049
40;5;0;800;10;1;10;256331;1726185665405584939
41;5;0;800;10;1;10;265253;1726185665415585596
42;5;0;800;10;1;10;256326;1726185665425587854
43;5;0;800;10;1;10;268132;1726185665435584291
44;5;0;800;10;1;10;255923;1726185665445589085
45;5;0;800;10;1;10;261279;1726185665455580660
46;5;0;800;10;1;10;257271;1726185665465587472
47;5;0;800;10;1;10;267579;1726185665475583639
48;5;0;800;10;1;10;258145;1726185665485587610
49;5;0;800;10;1;10;267472;1726185665495584346
50;5;0;800;10;1;10;255081;1726185665505586873
51;5;0;800;10;1;10;259752;1726185665515583767
52;5;0;800;10;1;10;255765;1726185665525588676
53;5;0;800;10;1;10;263566;1726185665535580706
54;5;0;800;10;1;10;259152;1726185665545584792
