Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;1;3;1000;10;6;7;641268;1726188186750752696
98;1;3;1000;10;6;7;655349;1726188186760751689
99;1;3;1000;10;6;7;865864;1726188186770753707
0;1;4;1000;10;6;7;917664;1726188185780958374
1;1;4;1000;10;6;7;1128561;1726188185790907276
2;1;4;1000;10;6;7;933805;1726188185800864679
3;1;4;1000;10;6;7;801661;1726188185810776214
4;1;4;1000;10;6;7;793372;1726188185820760779
5;1;4;1000;10;6;7;788640;1726188185830758298
6;1;4;1000;10;6;7;841815;1726188185840692103
7;1;4;1000;10;6;7;828137;1726188185850766607
8;1;4;1000;10;6;7;828456;1726188185860751739
9;1;4;1000;10;6;7;826896;1726188185870754237
10;1;4;1000;10;6;7;824631;1726188185880755831
11;1;4;1000;10;6;7;830215;1726188185890751394
12;1;4;1000;10;6;7;830157;1726188185900753609
13;1;4;1000;10;6;7;834231;1726188185910729680
14;1;4;1000;10;6;7;812629;1726188185920761150
15;1;4;1000;10;6;7;827664;1726188185930756675
16;1;4;1000;10;6;7;835165;1726188185940755658
17;1;4;1000;10;6;7;806790;1726188185950756222
18;1;4;1000;10;6;7;807518;1726188185960760899
19;1;4;1000;10;6;7;817001;1726188185970756123
20;1;4;1000;10;6;7;792330;1726188185980714915
21;1;4;1000;10;6;7;806939;1726188185990758033
22;1;4;1000;10;6;7;812672;1726188186000756089
23;1;4;1000;10;6;7;811515;1726188186010756521
24;1;4;1000;10;6;7;806221;1726188186020756236
25;1;4;1000;10;6;7;808546;1726188186030751306
26;1;4;1000;10;6;7;810298;1726188186040756366
27;1;4;1000;10;6;7;813608;1726188186050756505
28;1;4;1000;10;6;7;811582;1726188186060755081
29;1;4;1000;10;6;7;793784;1726188186070759307
30;1;4;1000;10;6;7;791856;1726188186080760039
31;1;4;1000;10;6;7;795035;1726188186090755973
32;1;4;1000;10;6;7;793059;1726188186100755332
33;1;4;1000;10;6;7;792703;1726188186110755553
34;1;4;1000;10;6;7;800091;1726188186120755549
35;1;4;1000;10;6;7;796901;1726188186130757081
36;1;4;1000;10;6;7;801543;1726188186140756254
37;1;4;1000;10;6;7;767987;1726188186150808025
38;1;4;1000;10;6;7;771224;1726188186160788838
39;1;4;1000;10;6;7;777999;1726188186170789062
40;1;4;1000;10;6;7;775814;1726188186180782103
41;1;4;1000;10;6;7;772271;1726188186190786745
42;1;4;1000;10;6;7;778191;1726188186200787191
43;1;4;1000;10;6;7;771480;1726188186210790036
44;1;4;1000;10;6;7;774636;1726188186220791481
45;1;4;1000;10;6;7;775970;1726188186230788115
46;1;4;1000;10;6;7;787192;1726188186240782086
47;1;4;1000;10;6;7;773637;1726188186250800767
48;1;4;1000;10;6;7;764857;1726188186260800074
49;1;4;1000;10;6;7;779140;1726188186270784834
50;1;4;1000;10;6;7;774837;1726188186280787463
51;1;4;1000;10;6;7;768798;1726188186290789472
52;1;4;1000;10;6;7;757215;1726188186300800487
53;1;4;1000;10;6;7;774123;1726188186310798635
54;1;4;1000;10;6;7;757182;1726188186320802343
55;1;4;1000;10;6;7;771041;1726188186330793501
56;1;4;1000;10;6;7;814652;1726188186340796193
57;1;4;1000;10;6;7;780061;1726188186350787959
58;1;4;1000;10;6;7;770217;1726188186360793721
59;1;4;1000;10;6;7;774218;1726188186370792604
60;1;4;1000;10;6;7;775280;1726188186380789729
61;1;4;1000;10;6;7;770128;1726188186390796232
62;1;4;1000;10;6;7;770264;1726188186400794087
63;1;4;1000;10;6;7;768983;1726188186410790915
64;1;4;1000;10;6;7;773556;1726188186420797772
65;1;4;1000;10;6;7;780496;1726188186430785492
66;1;4;1000;10;6;7;813541;1726188186440795077
67;1;4;1000;10;6;7;779218;1726188186450785828
68;1;4;1000;10;6;7;775131;1726188186460787784
69;1;4;1000;10;6;7;772932;1726188186470792649
70;1;4;1000;10;6;7;773882;1726188186480792201
71;1;4;1000;10;6;7;768381;1726188186490791862
72;1;4;1000;10;6;7;772770;1726188186500792478
73;1;4;1000;10;6;7;780255;1726188186510787717
74;1;4;1000;10;6;7;774957;1726188186520789987
75;1;4;1000;10;6;7;767125;1726188186530799652
76;1;4;1000;10;6;7;773241;1726188186540786614
77;1;4;1000;10;6;7;773595;1726188186550793631
78;1;4;1000;10;6;7;772168;1726188186560789355
79;1;4;1000;10;6;7;777174;1726188186570793585
80;1;4;1000;10;6;7;779615;1726188186580783044
81;1;4;1000;10;6;7;781015;1726188186590786810
82;1;4;1000;10;6;7;775675;1726188186600791548
83;1;4;1000;10;6;7;775951;1726188186610787689
84;1;4;1000;10;6;7;763080;1726188186620796556
85;1;4;1000;10;6;7;778008;1726188186630783971
86;1;4;1000;10;6;7;781027;1726188186640787295
87;1;4;1000;10;6;7;775965;1726188186650787461
88;1;4;1000;10;6;7;758525;1726188186660802737
89;1;4;1000;10;6;7;777595;1726188186670783494
90;1;4;1000;10;6;7;774937;1726188186680789530
91;1;4;1000;10;6;7;776251;1726188186690789330
92;1;4;1000;10;6;7;778269;1726188186700784719
93;1;4;1000;10;6;7;788000;1726188186710787000
94;1;4;1000;10;6;7;777979;1726188186720785679
95;1;4;1000;10;6;7;790908;1726188186730785461
96;1;4;1000;10;6;7;787915;1726188186740788708
97;1;4;1000;10;6;7;800042;1726188186750755890
98;1;4;1000;10;6;7;814636;1726188186760754950
99;1;4;1000;10;6;7;1053598;1726188186770756951
0;1;5;1000;10;6;7;1074366;1726188185780964637
1;1;5;1000;10;6;7;1282221;1726188185790916632
2;1;5;1000;10;6;7;1083423;1726188185800876283
3;1;5;1000;10;6;7;967814;1726188185810788881
4;1;5;1000;10;6;7;950716;1726188185820764800
5;1;5;1000;10;6;7;959744;1726188185830761880
6;1;5;1000;10;6;7;1001633;1726188185840695722
7;1;5;1000;10;6;7;1012845;1726188185850769855
8;1;5;1000;10;6;7;992884;1726188185860755032
9;1;5;1000;10;6;7;1007662;1726188185870757496
10;1;5;1000;10;6;7;987566;1726188185880759143
11;1;5;1000;10;6;7;1002353;1726188185890754807
12;1;5;1000;10;6;7;993330;1726188185900756874
13;1;5;1000;10;6;7;1017617;1726188185910733449
14;1;5;1000;10;6;7;972954;1726188185920765401
15;1;5;1000;10;6;7;1019590;1726188185930760816
16;1;5;1000;10;6;7;998806;1726188185940759760
17;1;5;1000;10;6;7;981724;1726188185950759396
18;1;5;1000;10;6;7;967227;1726188185960764137
19;1;5;1000;10;6;7;992704;1726188185970759324
20;1;5;1000;10;6;7;937541;1726188185980731238
21;1;5;1000;10;6;7;986404;1726188185990761231
22;1;5;1000;10;6;7;973369;1726188186000759570
23;1;5;1000;10;6;7;989245;1726188186010759755
24;1;5;1000;10;6;7;964763;1726188186020759470
25;1;5;1000;10;6;7;988520;1726188186030754569
26;1;5;1000;10;6;7;969321;1726188186040759641
27;1;5;1000;10;6;7;979265;1726188186050759680
28;1;5;1000;10;6;7;971701;1726188186060758157
29;1;5;1000;10;6;7;960213;1726188186070762692
30;1;5;1000;10;6;7;948263;1726188186080763496
31;1;5;1000;10;6;7;958910;1726188186090759113
32;1;5;1000;10;6;7;949279;1726188186100758500
33;1;5;1000;10;6;7;968196;1726188186110758698
34;1;5;1000;10;6;7;958923;1726188186120758757
35;1;5;1000;10;6;7;969889;1726188186130760316
36;1;5;1000;10;6;7;958101;1726188186140759494
37;1;5;1000;10;6;7;934125;1726188186150812636
38;1;5;1000;10;6;7;920695;1726188186160794806
39;1;5;1000;10;6;7;974170;1726188186170795287
40;1;5;1000;10;6;7;930088;1726188186180785553
41;1;5;1000;10;6;7;954216;1726188186190793193
42;1;5;1000;10;6;7;931292;1726188186200791213
43;1;5;1000;10;6;7;931865;1726188186210793828
44;1;5;1000;10;6;7;928606;1726188186220794937
45;1;5;1000;10;6;7;935566;1726188186230799394
46;1;5;1000;10;6;7;935900;1726188186240789726
47;1;5;1000;10;6;7;940328;1726188186250805134
48;1;5;1000;10;6;7;912900;1726188186260808130
49;1;5;1000;10;6;7;946804;1726188186270788804
50;1;5;1000;10;6;7;928294;1726188186280791125
51;1;5;1000;10;6;7;947727;1726188186290797269
52;1;5;1000;10;6;7;906996;1726188186300807412
53;1;5;1000;10;6;7;941209;1726188186310803064
54;1;5;1000;10;6;7;909341;1726188186320807081
55;1;5;1000;10;6;7;957833;1726188186330805977
56;1;5;1000;10;6;7;966712;1726188186340800570
57;1;5;1000;10;6;7;980216;1726188186350794246
58;1;5;1000;10;6;7;921058;1726188186360799521
59;1;5;1000;10;6;7;972834;1726188186370797747
60;1;5;1000;10;6;7;928765;1726188186380793810
61;1;5;1000;10;6;7;934324;1726188186390804433
62;1;5;1000;10;6;7;920858;1726188186400799333
63;1;5;1000;10;6;7;944501;1726188186410794602
64;1;5;1000;10;6;7;925105;1726188186420802113
65;1;5;1000;10;6;7;978494;1726188186430792763
66;1;5;1000;10;6;7;964977;1726188186440799570
67;1;5;1000;10;6;7;946864;1726188186450791397
68;1;5;1000;10;6;7;924665;1726188186460793027
69;1;5;1000;10;6;7;938437;1726188186470799006
70;1;5;1000;10;6;7;919647;1726188186480802636
71;1;5;1000;10;6;7;964486;1726188186490795375
72;1;5;1000;10;6;7;923405;1726188186500797734
73;1;5;1000;10;6;7;942938;1726188186510796631
74;1;5;1000;10;6;7;927858;1726188186520793646
75;1;5;1000;10;6;7;960747;1726188186530806105
76;1;5;1000;10;6;7;925196;1726188186540790834
77;1;5;1000;10;6;7;931248;1726188186550807785
78;1;5;1000;10;6;7;915430;1726188186560802069
79;1;5;1000;10;6;7;972698;1726188186570797505
80;1;5;1000;10;6;7;928039;1726188186580790906
81;1;5;1000;10;6;7;961464;1726188186590795815
82;1;5;1000;10;6;7;919367;1726188186600804609
83;1;5;1000;10;6;7;961164;1726188186610796261
84;1;5;1000;10;6;7;914928;1726188186620801563
85;1;5;1000;10;6;7;974549;1726188186630789786
86;1;5;1000;10;6;7;930887;1726188186640793808
87;1;5;1000;10;6;7;943212;1726188186650793937
88;1;5;1000;10;6;7;907926;1726188186660808632
89;1;5;1000;10;6;7;960082;1726188186670788979
90;1;5;1000;10;6;7;925105;1726188186680796130
91;1;5;1000;10;6;7;946309;1726188186690796111
92;1;5;1000;10;6;7;929253;1726188186700790447
93;1;5;1000;10;6;7;987626;1726188186710790425
94;1;5;1000;10;6;7;925981;1726188186720793431
95;1;5;1000;10;6;7;966242;1726188186730791153
96;1;5;1000;10;6;7;941929;1726188186740793124
97;1;5;1000;10;6;7;976912;1726188186750759061
98;1;5;1000;10;6;7;973915;1726188186760758082
99;1;5;1000;10;6;7;1211358;1726188186770760063
0;2;0;1000;10;6;7;459741;1726188185780754913
1;2;0;1000;10;6;7;347342;1726188185790779108
2;2;0;1000;10;6;7;382736;1726188185800761720
3;2;0;1000;10;6;7;242155;1726188185810700400
4;2;0;1000;10;6;7;195298;1726188185820723751
5;2;0;1000;10;6;7;189805;1726188185830722779
6;2;0;1000;10;6;7;235430;1726188185840653361
7;2;0;1000;10;6;7;202201;1726188185850731649
8;2;0;1000;10;6;7;201761;1726188185860717242
9;2;0;1000;10;6;7;200809;1726188185870719531
10;2;0;1000;10;6;7;198386;1726188185880721132
11;2;0;1000;10;6;7;202789;1726188185890717225
12;2;0;1000;10;6;7;204275;1726188185900719238
13;2;0;1000;10;6;7;212327;1726188185910689669
14;2;0;1000;10;6;7;199215;1726188185920720322
15;2;0;1000;10;6;7;202350;1726188185930719069
16;2;0;1000;10;6;7;210856;1726188185940716987
17;2;0;1000;10;6;7;201418;1726188185950722043
18;2;0;1000;10;6;7;196400;1726188185960727568
19;2;0;1000;10;6;7;204255;1726188185970722053
20;2;0;1000;10;6;7;189451;1726188185980680816
21;2;0;1000;10;6;7;198241;1726188185990724144
22;2;0;1000;10;6;7;198248;1726188186000722141
23;2;0;1000;10;6;7;202399;1726188186010722235
24;2;0;1000;10;6;7;197000;1726188186020722050
25;2;0;1000;10;6;7;198662;1726188186030716840
26;2;0;1000;10;6;7;200812;1726188186040721421
27;2;0;1000;10;6;7;203747;1726188186050722521
28;2;0;1000;10;6;7;199495;1726188186060721731
29;2;0;1000;10;6;7;193351;1726188186070724690
30;2;0;1000;10;6;7;189827;1726188186080725943
31;2;0;1000;10;6;7;195714;1726188186090722101
32;2;0;1000;10;6;7;192199;1726188186100721599
33;2;0;1000;10;6;7;194646;1726188186110721163
34;2;0;1000;10;6;7;194467;1726188186120721779
35;2;0;1000;10;6;7;195016;1726188186130722863
36;2;0;1000;10;6;7;202301;1726188186140721403
37;2;0;1000;10;6;7;220726;1726188186150735518
38;2;0;1000;10;6;7;213929;1726188186160729153
39;2;0;1000;10;6;7;217265;1726188186170730983
40;2;0;1000;10;6;7;208147;1726188186180728503
41;2;0;1000;10;6;7;213747;1726188186190728427
42;2;0;1000;10;6;7;216525;1726188186200730814
43;2;0;1000;10;6;7;214951;1726188186210728817
44;2;0;1000;10;6;7;215560;1726188186220729456
45;2;0;1000;10;6;7;214581;1726188186230729390
46;2;0;1000;10;6;7;220468;1726188186240727950
47;2;0;1000;10;6;7;222365;1726188186250731137
48;2;0;1000;10;6;7;213906;1726188186260731629
49;2;0;1000;10;6;7;215472;1726188186270729897
50;2;0;1000;10;6;7;213325;1726188186280730898
51;2;0;1000;10;6;7;209351;1726188186290732426
52;2;0;1000;10;6;7;207390;1726188186300730210
53;2;0;1000;10;6;7;222729;1726188186310730018
54;2;0;1000;10;6;7;213296;1726188186320729278
55;2;0;1000;10;6;7;216445;1726188186330731258
56;2;0;1000;10;6;7;263016;1726188186340728811
57;2;0;1000;10;6;7;216314;1726188186350730913
58;2;0;1000;10;6;7;213370;1726188186360730328
59;2;0;1000;10;6;7;216710;1726188186370729268
60;2;0;1000;10;6;7;211641;1726188186380732062
61;2;0;1000;10;6;7;216974;1726188186390732129
62;2;0;1000;10;6;7;213482;1726188186400728712
63;2;0;1000;10;6;7;213870;1726188186410729369
64;2;0;1000;10;6;7;220579;1726188186420731401
65;2;0;1000;10;6;7;218273;1726188186430730228
66;2;0;1000;10;6;7;257291;1726188186440729020
67;2;0;1000;10;6;7;215246;1726188186450729980
68;2;0;1000;10;6;7;214422;1726188186460728598
69;2;0;1000;10;6;7;214794;1726188186470732893
70;2;0;1000;10;6;7;214765;1726188186480730122
71;2;0;1000;10;6;7;214903;1726188186490729364
72;2;0;1000;10;6;7;213088;1726188186500730018
73;2;0;1000;10;6;7;215322;1726188186510730808
74;2;0;1000;10;6;7;216111;1726188186520731182
75;2;0;1000;10;6;7;213121;1726188186530730191
76;2;0;1000;10;6;7;212985;1726188186540730196
77;2;0;1000;10;6;7;215143;1726188186550729505
78;2;0;1000;10;6;7;214158;1726188186560727695
79;2;0;1000;10;6;7;218883;1726188186570731334
80;2;0;1000;10;6;7;213847;1726188186580727709
81;2;0;1000;10;6;7;217622;1726188186590729764
82;2;0;1000;10;6;7;218908;1726188186600729964
83;2;0;1000;10;6;7;213097;1726188186610728633
84;2;0;1000;10;6;7;213338;1726188186620728828
85;2;0;1000;10;6;7;216671;1726188186630729824
86;2;0;1000;10;6;7;219309;1726188186640730405
87;2;0;1000;10;6;7;214254;1726188186650729799
88;2;0;1000;10;6;7;218125;1726188186660728584
89;2;0;1000;10;6;7;214492;1726188186670727892
90;2;0;1000;10;6;7;213607;1726188186680730271
91;2;0;1000;10;6;7;202064;1726188186690728639
92;2;0;1000;10;6;7;215056;1726188186700728319
93;2;0;1000;10;6;7;202860;1726188186710753070
94;2;0;1000;10;6;7;213494;1726188186720729061
95;2;0;1000;10;6;7;218281;1726188186730729890
96;2;0;1000;10;6;7;220349;1726188186740728265
97;2;0;1000;10;6;7;190807;1726188186750722201
98;2;0;1000;10;6;7;202621;1726188186760721850
99;2;0;1000;10;6;7;257423;1726188186770723276
0;2;1;1000;10;6;7;469502;1726188185780931504
1;2;1;1000;10;6;7;478396;1726188185790855464
2;2;1;1000;10;6;7;497085;1726188185800831539
3;2;1;1000;10;6;7;368274;1726188185810743728
4;2;1;1000;10;6;7;339388;1726188185820746998
5;2;1;1000;10;6;7;334477;1726188185830745291
6;2;1;1000;10;6;7;380586;1726188185840678422
7;2;1;1000;10;6;7;354382;1726188185850754550
8;2;1;1000;10;6;7;354544;1726188185860739634
9;2;1;1000;10;6;7;353138;1726188185870741968
10;2;1;1000;10;6;7;350190;1726188185880743743
11;2;1;1000;10;6;7;354660;1726188185890739208
12;2;1;1000;10;6;7;356936;1726188185900741814
13;2;1;1000;10;6;7;362437;1726188185910715886
14;2;1;1000;10;6;7;345062;1726188185920746135
15;2;1;1000;10;6;7;354200;1726188185930743079
16;2;1;1000;10;6;7;361304;1726188185940741196
17;2;1;1000;10;6;7;347942;1726188185950744144
18;2;1;1000;10;6;7;345170;1726188185960749302
19;2;1;1000;10;6;7;352992;1726188185970744257
20;2;1;1000;10;6;7;335946;1726188185980702686
21;2;1;1000;10;6;7;346789;1726188185990746410
22;2;1;1000;10;6;7;346517;1726188186000744161
23;2;1;1000;10;6;7;349846;1726188186010744443
24;2;1;1000;10;6;7;346342;1726188186020744022
25;2;1;1000;10;6;7;347355;1726188186030738988
26;2;1;1000;10;6;7;348396;1726188186040743951
27;2;1;1000;10;6;7;351843;1726188186050744758
28;2;1;1000;10;6;7;346925;1726188186060743458
29;2;1;1000;10;6;7;340076;1726188186070747228
30;2;1;1000;10;6;7;336396;1726188186080747816
31;2;1;1000;10;6;7;341044;1726188186090744285
32;2;1;1000;10;6;7;337449;1726188186100743570
33;2;1;1000;10;6;7;338872;1726188186110743381
34;2;1;1000;10;6;7;341481;1726188186120743660
35;2;1;1000;10;6;7;342285;1726188186130745046
36;2;1;1000;10;6;7;348355;1726188186140743840
37;2;1;1000;10;6;7;347753;1726188186150772127
38;2;1;1000;10;6;7;340713;1726188186160765435
39;2;1;1000;10;6;7;344235;1726188186170767938
40;2;1;1000;10;6;7;336139;1726188186180764511
41;2;1;1000;10;6;7;339470;1726188186190765295
42;2;1;1000;10;6;7;343632;1726188186200767134
43;2;1;1000;10;6;7;341423;1726188186210765542
44;2;1;1000;10;6;7;343400;1726188186220765485
45;2;1;1000;10;6;7;342065;1726188186230766010
46;2;1;1000;10;6;7;347646;1726188186240764481
47;2;1;1000;10;6;7;350018;1726188186250767923
48;2;1;1000;10;6;7;341788;1726188186260767563
49;2;1;1000;10;6;7;342413;1726188186270766621
50;2;1;1000;10;6;7;341340;1726188186280766989
51;2;1;1000;10;6;7;334455;1726188186290769372
52;2;1;1000;10;6;7;335062;1726188186300766234
53;2;1;1000;10;6;7;349352;1726188186310766884
54;2;1;1000;10;6;7;340430;1726188186320765450
55;2;1;1000;10;6;7;342842;1726188186330767584
56;2;1;1000;10;6;7;390178;1726188186340764912
57;2;1;1000;10;6;7;342677;1726188186350767548
58;2;1;1000;10;6;7;342303;1726188186360766394
59;2;1;1000;10;6;7;344199;1726188186370765966
60;2;1;1000;10;6;7;338979;1726188186380768413
61;2;1;1000;10;6;7;344071;1726188186390768795
62;2;1;1000;10;6;7;341985;1726188186400764946
63;2;1;1000;10;6;7;341041;1726188186410765857
64;2;1;1000;10;6;7;349122;1726188186420767533
65;2;1;1000;10;6;7;344245;1726188186430767105
66;2;1;1000;10;6;7;385108;1726188186440765613
67;2;1;1000;10;6;7;341908;1726188186450766406
68;2;1;1000;10;6;7;342291;1726188186460764856
69;2;1;1000;10;6;7;341585;1726188186470769390
70;2;1;1000;10;6;7;343002;1726188186480766281
71;2;1;1000;10;6;7;342410;1726188186490765609
72;2;1;1000;10;6;7;341249;1726188186500766108
73;2;1;1000;10;6;7;343958;1726188186510767375
74;2;1;1000;10;6;7;343699;1726188186520767411
75;2;1;1000;10;6;7;341620;1726188186530766686
76;2;1;1000;10;6;7;339374;1726188186540766374
77;2;1;1000;10;6;7;343543;1726188186550765944
78;2;1;1000;10;6;7;341573;1726188186560763633
79;2;1;1000;10;6;7;346043;1726188186570767612
80;2;1;1000;10;6;7;341517;1726188186580763587
81;2;1;1000;10;6;7;343687;1726188186590766629
82;2;1;1000;10;6;7;346572;1726188186600766085
83;2;1;1000;10;6;7;339940;1726188186610765110
84;2;1;1000;10;6;7;340808;1726188186620765076
85;2;1;1000;10;6;7;342845;1726188186630766457
86;2;1;1000;10;6;7;345760;1726188186640766961
87;2;1;1000;10;6;7;342087;1726188186650766128
88;2;1;1000;10;6;7;344709;1726188186660764380
89;2;1;1000;10;6;7;341593;1726188186670764699
90;2;1;1000;10;6;7;341477;1726188186680766271
91;2;1;1000;10;6;7;333110;1726188186690765547
92;2;1;1000;10;6;7;342712;1726188186700764696
93;2;1;1000;10;6;7;343964;1726188186710775400
94;2;1;1000;10;6;7;341151;1726188186720765423
95;2;1;1000;10;6;7;346945;1726188186730767059
96;2;1;1000;10;6;7;349728;1726188186740764771
97;2;1;1000;10;6;7;339049;1726188186750744228
98;2;1;1000;10;6;7;353029;1726188186760743329
99;2;1;1000;10;6;7;459288;1726188186770745036
0;2;2;1000;10;6;7;620905;1726188185780944159
1;2;2;1000;10;6;7;632115;1726188185790866326
2;2;2;1000;10;6;7;650228;1726188185800841102
3;2;2;1000;10;6;7;520875;1726188185810751612
4;2;2;1000;10;6;7;495462;1726188185820752646
5;2;2;1000;10;6;7;490418;1726188185830750745
6;2;2;1000;10;6;7;538482;1726188185840684169
7;2;2;1000;10;6;7;516867;1726188185850759684
8;2;2;1000;10;6;7;517703;1726188185860744648
9;2;2;1000;10;6;7;516021;1726188185870746990
10;2;2;1000;10;6;7;513666;1726188185880748821
11;2;2;1000;10;6;7;518691;1726188185890744368
12;2;2;1000;10;6;7;520452;1726188185900746682
13;2;2;1000;10;6;7;525127;1726188185910721523
14;2;2;1000;10;6;7;505621;1726188185920752123
15;2;2;1000;10;6;7;516108;1726188185930749052
16;2;2;1000;10;6;7;523777;1726188185940747404
17;2;2;1000;10;6;7;505165;1726188185950749094
18;2;2;1000;10;6;7;504003;1726188185960754120
19;2;2;1000;10;6;7;511949;1726188185970749225
20;2;2;1000;10;6;7;492250;1726188185980707671
21;2;2;1000;10;6;7;505164;1726188185990751274
22;2;2;1000;10;6;7;506504;1726188186000749185
23;2;2;1000;10;6;7;508112;1726188186010749442
24;2;2;1000;10;6;7;505310;1726188186020749081
25;2;2;1000;10;6;7;506125;1726188186030744142
26;2;2;1000;10;6;7;507857;1726188186040749261
27;2;2;1000;10;6;7;510286;1726188186050749746
28;2;2;1000;10;6;7;505538;1726188186060748229
29;2;2;1000;10;6;7;496072;1726188186070752316
30;2;2;1000;10;6;7;492812;1726188186080752934
31;2;2;1000;10;6;7;497645;1726188186090749222
32;2;2;1000;10;6;7;493502;1726188186100748512
33;2;2;1000;10;6;7;494373;1726188186110748648
34;2;2;1000;10;6;7;500016;1726188186120748693
35;2;2;1000;10;6;7;498549;1726188186130750213
36;2;2;1000;10;6;7;504269;1726188186140749098
37;2;2;1000;10;6;7;499006;1726188186150778980
38;2;2;1000;10;6;7;491507;1726188186160772187
39;2;2;1000;10;6;7;495540;1726188186170773181
40;2;2;1000;10;6;7;489346;1726188186180769696
41;2;2;1000;10;6;7;491809;1726188186190770368
42;2;2;1000;10;6;7;495636;1726188186200772227
43;2;2;1000;10;6;7;490598;1726188186210773379
44;2;2;1000;10;6;7;496027;1726188186220770501
45;2;2;1000;10;6;7;491514;1726188186230775501
46;2;2;1000;10;6;7;501208;1726188186240769687
47;2;2;1000;10;6;7;499406;1726188186250776035
48;2;2;1000;10;6;7;480805;1726188186260786590
49;2;2;1000;10;6;7;494707;1726188186270771888
50;2;2;1000;10;6;7;493576;1726188186280771951
51;2;2;1000;10;6;7;486399;1726188186290774377
52;2;2;1000;10;6;7;470954;1726188186300788876
53;2;2;1000;10;6;7;497501;1726188186310775343
54;2;2;1000;10;6;7;477739;1726188186320784709
55;2;2;1000;10;6;7;482259;1726188186330785283
56;2;2;1000;10;6;7;540811;1726188186340771793
57;2;2;1000;10;6;7;493158;1726188186350775340
58;2;2;1000;10;6;7;480819;1726188186360785628
59;2;2;1000;10;6;7;493590;1726188186370774509
60;2;2;1000;10;6;7;489912;1726188186380776084
61;2;2;1000;10;6;7;490402;1726188186390780089
62;2;2;1000;10;6;7;479554;1726188186400785371
63;2;2;1000;10;6;7;488966;1726188186410775230
64;2;2;1000;10;6;7;500178;1726188186420774296
65;2;2;1000;10;6;7;496511;1726188186430772229
66;2;2;1000;10;6;7;538333;1726188186440770860
67;2;2;1000;10;6;7;492856;1726188186450773212
68;2;2;1000;10;6;7;494173;1726188186460771708
69;2;2;1000;10;6;7;491835;1726188186470776373
70;2;2;1000;10;6;7;492727;1726188186480774315
71;2;2;1000;10;6;7;494112;1726188186490770776
72;2;2;1000;10;6;7;481929;1726188186500783988
73;2;2;1000;10;6;7;490743;1726188186510778711
74;2;2;1000;10;6;7;488490;1726188186520778660
75;2;2;1000;10;6;7;481092;1726188186530785950
76;2;2;1000;10;6;7;491326;1726188186540771594
77;2;2;1000;10;6;7;482411;1726188186550785606
78;2;2;1000;10;6;7;482440;1726188186560781025
79;2;2;1000;10;6;7;496508;1726188186570774481
80;2;2;1000;10;6;7;491918;1726188186580771365
81;2;2;1000;10;6;7;496360;1726188186590771929
82;2;2;1000;10;6;7;485871;1726188186600783385
83;2;2;1000;10;6;7;490940;1726188186610772060
84;2;2;1000;10;6;7;480136;1726188186620782453
85;2;2;1000;10;6;7;494195;1726188186630772479
86;2;2;1000;10;6;7;498072;1726188186640772105
87;2;2;1000;10;6;7;490672;1726188186650774573
88;2;2;1000;10;6;7;476462;1726188186660789069
89;2;2;1000;10;6;7;492340;1726188186670771553
90;2;2;1000;10;6;7;494158;1726188186680771360
91;2;2;1000;10;6;7;489639;1726188186690770748
92;2;2;1000;10;6;7;493321;1726188186700771337
93;2;2;1000;10;6;7;496705;1726188186710780266
94;2;2;1000;10;6;7;494910;1726188186720770671
95;2;2;1000;10;6;7;500649;1726188186730772383
96;2;2;1000;10;6;7;503904;1726188186740769856
97;2;2;1000;10;6;7;497696;1726188186750749133
98;2;2;1000;10;6;7;511804;1726188186760748045
99;2;2;1000;10;6;7;698047;1726188186770750122
0;2;3;1000;10;6;7;777586;1726188185780951068
1;2;3;1000;10;6;7;769952;1726188185790890958
2;2;3;1000;10;6;7;802553;1726188185800850616
3;2;3;1000;10;6;7;676162;1726188185810757299
4;2;3;1000;10;6;7;651966;1726188185820756943
5;2;3;1000;10;6;7;647353;1726188185830754736
6;2;3;1000;10;6;7;698571;1726188185840688267
7;2;3;1000;10;6;7;680625;1726188185850763304
8;2;3;1000;10;6;7;681049;1726188185860748312
9;2;3;1000;10;6;7;680346;1726188185870750679
10;2;3;1000;10;6;7;677589;1726188185880752462
11;2;3;1000;10;6;7;682252;1726188185890748056
12;2;3;1000;10;6;7;683723;1726188185900750272
13;2;3;1000;10;6;7;687993;1726188185910725957
14;2;3;1000;10;6;7;667107;1726188185920757006
15;2;3;1000;10;6;7;680300;1726188185930752978
16;2;3;1000;10;6;7;687545;1726188185940751530
17;2;3;1000;10;6;7;663948;1726188185950752764
18;2;3;1000;10;6;7;664019;1726188185960757701
19;2;3;1000;10;6;7;672025;1726188185970752824
20;2;3;1000;10;6;7;650345;1726188185980711412
21;2;3;1000;10;6;7;663510;1726188185990754780
22;2;3;1000;10;6;7;667516;1726188186000752758
23;2;3;1000;10;6;7;667505;1726188186010753067
24;2;3;1000;10;6;7;663579;1726188186020752896
25;2;3;1000;10;6;7;665585;1726188186030747898
26;2;3;1000;10;6;7;667877;1726188186040752922
27;2;3;1000;10;6;7;669566;1726188186050753268
28;2;3;1000;10;6;7;666368;1726188186060751842
29;2;3;1000;10;6;7;652154;1726188186070755803
30;2;3;1000;10;6;7;649604;1726188186080756580
31;2;3;1000;10;6;7;653843;1726188186090752731
