Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;0;200;10;40;1;0;0
71;0;0;200;10;40;1;0;0
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;0;200;10;40;1;0;0
75;0;0;200;10;40;1;0;0
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;0;200;10;40;1;0;0
79;0;0;200;10;40;1;0;0
80;0;0;200;10;40;1;0;0
81;0;0;200;10;40;1;0;0
82;0;0;200;10;40;1;0;0
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;0;200;10;40;1;0;0
86;0;0;200;10;40;1;0;0
87;0;0;200;10;40;1;0;0
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;0;200;10;40;1;0;0
92;0;0;200;10;40;1;0;0
93;0;0;200;10;40;1;0;0
94;0;0;200;10;40;1;0;0
95;0;0;200;10;40;1;0;0
96;0;0;200;10;40;1;0;0
97;0;0;200;10;40;1;0;0
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;0;200;10;40;1;0;0
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;0;200;10;40;1;0;0
4;0;0;200;10;40;1;0;0
5;0;0;200;10;40;1;0;0
6;0;0;200;10;40;1;0;0
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;0;200;10;40;1;0;0
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;0;200;10;40;1;0;0
14;0;0;200;10;40;1;0;0
15;0;0;200;10;40;1;0;0
16;0;0;200;10;40;1;0;0
17;0;0;200;10;40;1;0;0
18;0;0;200;10;40;1;0;0
19;0;0;200;10;40;1;0;0
20;0;0;200;10;40;1;0;0
21;0;0;200;10;40;1;0;0
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
24;0;0;200;10;40;1;0;0
25;0;0;200;10;40;1;0;0
26;0;0;200;10;40;1;0;0
27;0;0;200;10;40;1;0;0
28;0;0;200;10;40;1;0;0
29;0;0;200;10;40;1;0;0
30;0;0;200;10;40;1;0;0
31;0;0;200;10;40;1;0;0
32;0;0;200;10;40;1;0;0
33;0;0;200;10;40;1;0;0
34;0;0;200;10;40;1;0;0
35;0;0;200;10;40;1;0;0
36;0;0;200;10;40;1;0;0
37;0;0;200;10;40;1;0;0
38;0;0;200;10;40;1;0;0
39;0;0;200;10;40;1;0;0
40;0;0;200;10;40;1;0;0
41;0;0;200;10;40;1;0;0
42;0;0;200;10;40;1;0;0
43;0;0;200;10;40;1;0;0
44;0;0;200;10;40;1;0;0
45;0;0;200;10;40;1;0;0
46;0;0;200;10;40;1;0;0
47;0;0;200;10;40;1;0;0
48;0;0;200;10;40;1;0;0
49;0;0;200;10;40;1;0;0
50;0;0;200;10;40;1;0;0
51;0;0;200;10;40;1;0;0
52;0;0;200;10;40;1;0;0
53;0;0;200;10;40;1;0;0
54;0;0;200;10;40;1;0;0
55;0;0;200;10;40;1;0;0
56;0;0;200;10;40;1;0;0
57;0;0;200;10;40;1;0;0
58;0;0;200;10;40;1;0;0
59;0;0;200;10;40;1;0;0
60;0;0;200;10;40;1;0;0
61;0;0;200;10;40;1;0;0
62;0;0;200;10;40;1;0;0
63;0;0;200;10;40;1;0;0
64;0;0;200;10;40;1;0;0
65;0;0;200;10;40;1;0;0
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;0;200;10;40;1;0;0
71;0;0;200;10;40;1;0;0
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;0;200;10;40;1;0;0
75;0;8;200;10;40;1;133832;1726086369735712080
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;0;200;10;40;1;0;0
79;0;0;200;10;40;1;0;0
80;0;0;200;10;40;1;0;0
81;0;0;200;10;40;1;0;0
82;0;0;200;10;40;1;0;0
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;0;200;10;40;1;0;0
86;0;0;200;10;40;1;0;0
87;0;0;200;10;40;1;0;0
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;0;200;10;40;1;0;0
92;0;0;200;10;40;1;0;0
93;0;0;200;10;40;1;0;0
94;0;0;200;10;40;1;0;0
95;0;0;200;10;40;1;0;0
96;0;0;200;10;40;1;0;0
97;0;0;200;10;40;1;0;0
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;0;200;10;40;1;0;0
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;0;200;10;40;1;0;0
4;0;9;200;10;40;1;100956;1726086369025768640
5;0;0;200;10;40;1;0;0
6;0;0;200;10;40;1;0;0
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;0;200;10;40;1;0;0
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;0;200;10;40;1;0;0
14;0;0;200;10;40;1;0;0
15;0;0;200;10;40;1;0;0
16;0;0;200;10;40;1;0;0
17;0;0;200;10;40;1;0;0
18;0;0;200;10;40;1;0;0
19;0;0;200;10;40;1;0;0
20;0;0;200;10;40;1;0;0
21;0;0;200;10;40;1;0;0
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
24;0;0;200;10;40;1;0;0
25;0;0;200;10;40;1;0;0
26;0;0;200;10;40;1;0;0
27;0;0;200;10;40;1;0;0
28;0;0;200;10;40;1;0;0
29;0;0;200;10;40;1;0;0
30;0;0;200;10;40;1;0;0
31;0;0;200;10;40;1;0;0
32;0;0;200;10;40;1;0;0
33;0;0;200;10;40;1;0;0
34;0;0;200;10;40;1;0;0
35;0;0;200;10;40;1;0;0
36;0;0;200;10;40;1;0;0
37;0;0;200;10;40;1;0;0
38;0;0;200;10;40;1;0;0
39;0;0;200;10;40;1;0;0
40;0;0;200;10;40;1;0;0
41;0;0;200;10;40;1;0;0
42;0;0;200;10;40;1;0;0
43;0;0;200;10;40;1;0;0
44;0;0;200;10;40;1;0;0
45;0;0;200;10;40;1;0;0
46;0;0;200;10;40;1;0;0
47;0;0;200;10;40;1;0;0
48;0;0;200;10;40;1;0;0
49;0;0;200;10;40;1;0;0
50;0;0;200;10;40;1;0;0
51;0;0;200;10;40;1;0;0
52;0;0;200;10;40;1;0;0
53;0;0;200;10;40;1;0;0
54;0;0;200;10;40;1;0;0
55;0;0;200;10;40;1;0;0
56;0;0;200;10;40;1;0;0
57;0;0;200;10;40;1;0;0
58;0;0;200;10;40;1;0;0
59;0;0;200;10;40;1;0;0
60;0;0;200;10;40;1;0;0
61;0;0;200;10;40;1;0;0
62;0;0;200;10;40;1;0;0
63;0;0;200;10;40;1;0;0
64;0;0;200;10;40;1;0;0
65;0;0;200;10;40;1;0;0
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;0;200;10;40;1;0;0
71;0;0;200;10;40;1;0;0
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;0;200;10;40;1;0;0
75;0;0;200;10;40;1;0;0
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;0;200;10;40;1;0;0
79;0;0;200;10;40;1;0;0
80;0;0;200;10;40;1;0;0
81;0;0;200;10;40;1;0;0
82;0;0;200;10;40;1;0;0
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;0;200;10;40;1;0;0
86;0;0;200;10;40;1;0;0
87;0;0;200;10;40;1;0;0
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;0;200;10;40;1;0;0
92;0;0;200;10;40;1;0;0
93;0;0;200;10;40;1;0;0
94;0;0;200;10;40;1;0;0
95;0;9;200;10;40;1;122616;1726086369935769851
96;0;0;200;10;40;1;0;0
97;0;0;200;10;40;1;0;0
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;10;200;10;40;1;155205;1726086368985888112
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;0;200;10;40;1;0;0
4;0;0;200;10;40;1;0;0
5;0;0;200;10;40;1;0;0
6;0;10;200;10;40;1;93315;1726086369045683761
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;0;200;10;40;1;0;0
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;0;200;10;40;1;0;0
14;0;0;200;10;40;1;0;0
15;0;0;200;10;40;1;0;0
16;0;10;200;10;40;1;97887;1726086369145765864
17;0;0;200;10;40;1;0;0
18;0;0;200;10;40;1;0;0
19;0;0;200;10;40;1;0;0
20;0;0;200;10;40;1;0;0
21;0;0;200;10;40;1;0;0
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
24;0;0;200;10;40;1;0;0
25;0;0;200;10;40;1;0;0
26;0;0;200;10;40;1;0;0
27;0;0;200;10;40;1;0;0
28;0;0;200;10;40;1;0;0
29;0;0;200;10;40;1;0;0
30;0;0;200;10;40;1;0;0
31;0;0;200;10;40;1;0;0
32;0;0;200;10;40;1;0;0
33;0;0;200;10;40;1;0;0
34;0;0;200;10;40;1;0;0
35;0;0;200;10;40;1;0;0
36;0;0;200;10;40;1;0;0
37;0;0;200;10;40;1;0;0
38;0;0;200;10;40;1;0;0
39;0;0;200;10;40;1;0;0
40;0;10;200;10;40;1;91082;1726086369385775929
41;0;0;200;10;40;1;0;0
42;0;0;200;10;40;1;0;0
43;0;10;200;10;40;1;83915;1726086369415730734
44;0;0;200;10;40;1;0;0
45;0;0;200;10;40;1;0;0
46;0;0;200;10;40;1;0;0
47;0;0;200;10;40;1;0;0
48;0;0;200;10;40;1;0;0
49;0;0;200;10;40;1;0;0
50;0;0;200;10;40;1;0;0
51;0;0;200;10;40;1;0;0
52;0;0;200;10;40;1;0;0
53;0;0;200;10;40;1;0;0
54;0;0;200;10;40;1;0;0
55;0;0;200;10;40;1;0;0
56;0;0;200;10;40;1;0;0
57;0;0;200;10;40;1;0;0
58;0;0;200;10;40;1;0;0
59;0;0;200;10;40;1;0;0
60;0;0;200;10;40;1;0;0
61;0;0;200;10;40;1;0;0
62;0;0;200;10;40;1;0;0
63;0;0;200;10;40;1;0;0
64;0;0;200;10;40;1;0;0
65;0;0;200;10;40;1;0;0
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;0;200;10;40;1;0;0
71;0;0;200;10;40;1;0;0
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;0;200;10;40;1;0;0
75;0;0;200;10;40;1;0;0
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;0;200;10;40;1;0;0
79;0;0;200;10;40;1;0;0
80;0;0;200;10;40;1;0;0
81;0;0;200;10;40;1;0;0
82;0;10;200;10;40;1;110020;1726086369805766759
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;0;200;10;40;1;0;0
86;0;0;200;10;40;1;0;0
87;0;0;200;10;40;1;0;0
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;0;200;10;40;1;0;0
92;0;0;200;10;40;1;0;0
93;0;0;200;10;40;1;0;0
94;0;0;200;10;40;1;0;0
95;0;0;200;10;40;1;0;0
96;0;0;200;10;40;1;0;0
97;0;0;200;10;40;1;0;0
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;0;200;10;40;1;0;0
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;0;200;10;40;1;0;0
4;0;0;200;10;40;1;0;0
5;0;0;200;10;40;1;0;0
6;0;0;200;10;40;1;0;0
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;0;200;10;40;1;0;0
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;0;200;10;40;1;0;0
14;0;0;200;10;40;1;0;0
15;0;0;200;10;40;1;0;0
16;0;0;200;10;40;1;0;0
17;0;0;200;10;40;1;0;0
18;0;11;200;10;40;1;120281;1726086369165786225
19;0;0;200;10;40;1;0;0
20;0;0;200;10;40;1;0;0
21;0;0;200;10;40;1;0;0
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
24;0;0;200;10;40;1;0;0
25;0;0;200;10;40;1;0;0
26;0;0;200;10;40;1;0;0
27;0;0;200;10;40;1;0;0
28;0;0;200;10;40;1;0;0
29;0;0;200;10;40;1;0;0
30;0;0;200;10;40;1;0;0
31;0;0;200;10;40;1;0;0
32;0;0;200;10;40;1;0;0
33;0;11;200;10;40;1;93537;1726086369315792298
34;0;0;200;10;40;1;0;0
35;0;0;200;10;40;1;0;0
36;0;0;200;10;40;1;0;0
37;0;0;200;10;40;1;0;0
38;0;0;200;10;40;1;0;0
39;0;0;200;10;40;1;0;0
40;0;0;200;10;40;1;0;0
41;0;0;200;10;40;1;0;0
42;0;0;200;10;40;1;0;0
43;0;0;200;10;40;1;0;0
44;0;0;200;10;40;1;0;0
45;0;0;200;10;40;1;0;0
46;0;0;200;10;40;1;0;0
47;0;0;200;10;40;1;0;0
48;0;0;200;10;40;1;0;0
49;0;0;200;10;40;1;0;0
50;0;0;200;10;40;1;0;0
51;0;0;200;10;40;1;0;0
52;0;0;200;10;40;1;0;0
53;0;0;200;10;40;1;0;0
54;0;0;200;10;40;1;0;0
55;0;0;200;10;40;1;0;0
56;0;0;200;10;40;1;0;0
57;0;0;200;10;40;1;0;0
58;0;11;200;10;40;1;97883;1726086369565731212
59;0;0;200;10;40;1;0;0
60;0;0;200;10;40;1;0;0
61;0;0;200;10;40;1;0;0
62;0;0;200;10;40;1;0;0
63;0;0;200;10;40;1;0;0
64;0;0;200;10;40;1;0;0
65;0;0;200;10;40;1;0;0
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;0;200;10;40;1;0;0
71;0;0;200;10;40;1;0;0
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;0;200;10;40;1;0;0
75;0;0;200;10;40;1;0;0
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;0;200;10;40;1;0;0
79;0;0;200;10;40;1;0;0
80;0;0;200;10;40;1;0;0
81;0;0;200;10;40;1;0;0
82;0;0;200;10;40;1;0;0
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;0;200;10;40;1;0;0
86;0;0;200;10;40;1;0;0
87;0;0;200;10;40;1;0;0
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;0;200;10;40;1;0;0
92;0;0;200;10;40;1;0;0
93;0;0;200;10;40;1;0;0
94;0;11;200;10;40;1;101364;1726086369925751095
95;0;0;200;10;40;1;0;0
96;0;0;200;10;40;1;0;0
97;0;0;200;10;40;1;0;0
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;0;200;10;40;1;0;0
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;0;200;10;40;1;0;0
4;0;0;200;10;40;1;0;0
5;0;0;200;10;40;1;0;0
6;0;0;200;10;40;1;0;0
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;0;200;10;40;1;0;0
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;0;200;10;40;1;0;0
14;0;12;200;10;40;1;91343;1726086369125748613
15;0;0;200;10;40;1;0;0
16;0;0;200;10;40;1;0;0
17;0;12;200;10;40;1;90482;1726086369155758553
18;0;0;200;10;40;1;0;0
19;0;0;200;10;40;1;0;0
20;0;0;200;10;40;1;0;0
21;0;12;200;10;40;1;94427;1726086369195760994
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
24;0;0;200;10;40;1;0;0
25;0;0;200;10;40;1;0;0
26;0;0;200;10;40;1;0;0
27;0;0;200;10;40;1;0;0
28;0;0;200;10;40;1;0;0
29;0;0;200;10;40;1;0;0
30;0;0;200;10;40;1;0;0
31;0;0;200;10;40;1;0;0
32;0;0;200;10;40;1;0;0
33;0;0;200;10;40;1;0;0
34;0;0;200;10;40;1;0;0
35;0;0;200;10;40;1;0;0
36;0;0;200;10;40;1;0;0
37;0;0;200;10;40;1;0;0
38;0;0;200;10;40;1;0;0
39;0;0;200;10;40;1;0;0
40;0;0;200;10;40;1;0;0
41;0;0;200;10;40;1;0;0
42;0;0;200;10;40;1;0;0
43;0;0;200;10;40;1;0;0
44;0;0;200;10;40;1;0;0
45;0;0;200;10;40;1;0;0
46;0;0;200;10;40;1;0;0
47;0;0;200;10;40;1;0;0
48;0;0;200;10;40;1;0;0
49;0;0;200;10;40;1;0;0
50;0;0;200;10;40;1;0;0
51;0;0;200;10;40;1;0;0
52;0;0;200;10;40;1;0;0
53;0;12;200;10;40;1;84576;1726086369515774265
54;0;0;200;10;40;1;0;0
55;0;0;200;10;40;1;0;0
56;0;0;200;10;40;1;0;0
57;0;0;200;10;40;1;0;0
58;0;0;200;10;40;1;0;0
59;0;0;200;10;40;1;0;0
60;0;0;200;10;40;1;0;0
61;0;0;200;10;40;1;0;0
62;0;0;200;10;40;1;0;0
63;0;0;200;10;40;1;0;0
64;0;0;200;10;40;1;0;0
65;0;0;200;10;40;1;0;0
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;12;200;10;40;1;87598;1726086369685779986
71;0;12;200;10;40;1;89253;1726086369695775231
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;0;200;10;40;1;0;0
75;0;0;200;10;40;1;0;0
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;0;200;10;40;1;0;0
79;0;0;200;10;40;1;0;0
80;0;12;200;10;40;1;101995;1726086369785778760
81;0;0;200;10;40;1;0;0
82;0;0;200;10;40;1;0;0
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;0;200;10;40;1;0;0
86;0;0;200;10;40;1;0;0
87;0;0;200;10;40;1;0;0
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;0;200;10;40;1;0;0
92;0;0;200;10;40;1;0;0
93;0;12;200;10;40;1;111811;1726086369915791250
94;0;0;200;10;40;1;0;0
95;0;0;200;10;40;1;0;0
96;0;12;200;10;40;1;102826;1726086369945774018
97;0;12;200;10;40;1;85884;1726086369955776453
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;0;200;10;40;1;0;0
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;0;200;10;40;1;0;0
4;0;0;200;10;40;1;0;0
5;0;0;200;10;40;1;0;0
6;0;0;200;10;40;1;0;0
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;0;200;10;40;1;0;0
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;13;200;10;40;1;91095;1726086369115736242
14;0;0;200;10;40;1;0;0
15;0;0;200;10;40;1;0;0
16;0;0;200;10;40;1;0;0
17;0;0;200;10;40;1;0;0
18;0;0;200;10;40;1;0;0
19;0;0;200;10;40;1;0;0
20;0;0;200;10;40;1;0;0
21;0;0;200;10;40;1;0;0
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
24;0;0;200;10;40;1;0;0
25;0;0;200;10;40;1;0;0
26;0;0;200;10;40;1;0;0
27;0;0;200;10;40;1;0;0
28;0;0;200;10;40;1;0;0
29;0;0;200;10;40;1;0;0
30;0;13;200;10;40;1;92336;1726086369285776253
31;0;0;200;10;40;1;0;0
32;0;13;200;10;40;1;110178;1726086369305705927
33;0;0;200;10;40;1;0;0
34;0;0;200;10;40;1;0;0
35;0;13;200;10;40;1;126776;1726086369335765768
36;0;13;200;10;40;1;97991;1726086369345784822
37;0;0;200;10;40;1;0;0
38;0;0;200;10;40;1;0;0
39;0;0;200;10;40;1;0;0
40;0;0;200;10;40;1;0;0
41;0;0;200;10;40;1;0;0
42;0;0;200;10;40;1;0;0
43;0;0;200;10;40;1;0;0
44;0;0;200;10;40;1;0;0
45;0;0;200;10;40;1;0;0
46;0;0;200;10;40;1;0;0
47;0;13;200;10;40;1;85770;1726086369455772092
48;0;0;200;10;40;1;0;0
49;0;0;200;10;40;1;0;0
50;0;0;200;10;40;1;0;0
51;0;0;200;10;40;1;0;0
52;0;0;200;10;40;1;0;0
53;0;0;200;10;40;1;0;0
54;0;0;200;10;40;1;0;0
55;0;0;200;10;40;1;0;0
56;0;13;200;10;40;1;112364;1726086369545763120
57;0;0;200;10;40;1;0;0
58;0;0;200;10;40;1;0;0
59;0;0;200;10;40;1;0;0
60;0;0;200;10;40;1;0;0
61;0;0;200;10;40;1;0;0
62;0;0;200;10;40;1;0;0
63;0;0;200;10;40;1;0;0
64;0;0;200;10;40;1;0;0
65;0;0;200;10;40;1;0;0
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;0;200;10;40;1;0;0
71;0;0;200;10;40;1;0;0
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;13;200;10;40;1;70651;1726086369725747791
75;0;0;200;10;40;1;0;0
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;13;200;10;40;1;93672;1726086369765790776
79;0;0;200;10;40;1;0;0
80;0;0;200;10;40;1;0;0
81;0;0;200;10;40;1;0;0
82;0;0;200;10;40;1;0;0
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;0;200;10;40;1;0;0
86;0;0;200;10;40;1;0;0
87;0;0;200;10;40;1;0;0
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;0;200;10;40;1;0;0
92;0;0;200;10;40;1;0;0
93;0;0;200;10;40;1;0;0
94;0;0;200;10;40;1;0;0
95;0;0;200;10;40;1;0;0
96;0;0;200;10;40;1;0;0
97;0;0;200;10;40;1;0;0
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;0;200;10;40;1;0;0
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;0;200;10;40;1;0;0
4;0;0;200;10;40;1;0;0
5;0;0;200;10;40;1;0;0
6;0;0;200;10;40;1;0;0
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;0;200;10;40;1;0;0
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;0;200;10;40;1;0;0
14;0;0;200;10;40;1;0;0
15;0;0;200;10;40;1;0;0
16;0;0;200;10;40;1;0;0
17;0;0;200;10;40;1;0;0
18;0;0;200;10;40;1;0;0
19;0;0;200;10;40;1;0;0
20;0;0;200;10;40;1;0;0
21;0;0;200;10;40;1;0;0
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
24;0;0;200;10;40;1;0;0
25;0;0;200;10;40;1;0;0
26;0;0;200;10;40;1;0;0
27;0;14;200;10;40;1;88504;1726086369255788537
28;0;0;200;10;40;1;0;0
29;0;0;200;10;40;1;0;0
30;0;0;200;10;40;1;0;0
31;0;0;200;10;40;1;0;0
32;0;0;200;10;40;1;0;0
33;0;0;200;10;40;1;0;0
34;0;0;200;10;40;1;0;0
35;0;0;200;10;40;1;0;0
36;0;0;200;10;40;1;0;0
37;0;0;200;10;40;1;0;0
38;0;0;200;10;40;1;0;0
39;0;0;200;10;40;1;0;0
40;0;0;200;10;40;1;0;0
41;0;0;200;10;40;1;0;0
42;0;0;200;10;40;1;0;0
43;0;0;200;10;40;1;0;0
44;0;0;200;10;40;1;0;0
45;0;0;200;10;40;1;0;0
46;0;0;200;10;40;1;0;0
47;0;0;200;10;40;1;0;0
48;0;0;200;10;40;1;0;0
49;0;0;200;10;40;1;0;0
50;0;0;200;10;40;1;0;0
51;0;14;200;10;40;1;86124;1726086369495727396
52;0;0;200;10;40;1;0;0
53;0;0;200;10;40;1;0;0
54;0;0;200;10;40;1;0;0
55;0;0;200;10;40;1;0;0
56;0;0;200;10;40;1;0;0
57;0;0;200;10;40;1;0;0
58;0;0;200;10;40;1;0;0
59;0;0;200;10;40;1;0;0
60;0;0;200;10;40;1;0;0
61;0;0;200;10;40;1;0;0
62;0;0;200;10;40;1;0;0
63;0;0;200;10;40;1;0;0
64;0;0;200;10;40;1;0;0
65;0;0;200;10;40;1;0;0
66;0;0;200;10;40;1;0;0
67;0;0;200;10;40;1;0;0
68;0;0;200;10;40;1;0;0
69;0;0;200;10;40;1;0;0
70;0;0;200;10;40;1;0;0
71;0;0;200;10;40;1;0;0
72;0;0;200;10;40;1;0;0
73;0;0;200;10;40;1;0;0
74;0;0;200;10;40;1;0;0
75;0;0;200;10;40;1;0;0
76;0;0;200;10;40;1;0;0
77;0;0;200;10;40;1;0;0
78;0;0;200;10;40;1;0;0
79;0;0;200;10;40;1;0;0
80;0;0;200;10;40;1;0;0
81;0;0;200;10;40;1;0;0
82;0;0;200;10;40;1;0;0
83;0;0;200;10;40;1;0;0
84;0;0;200;10;40;1;0;0
85;0;14;200;10;40;1;101543;1726086369835788210
86;0;0;200;10;40;1;0;0
87;0;14;200;10;40;1;77301;1726086369855792079
88;0;0;200;10;40;1;0;0
89;0;0;200;10;40;1;0;0
90;0;0;200;10;40;1;0;0
91;0;14;200;10;40;1;86991;1726086369895770533
92;0;0;200;10;40;1;0;0
93;0;0;200;10;40;1;0;0
94;0;0;200;10;40;1;0;0
95;0;0;200;10;40;1;0;0
96;0;0;200;10;40;1;0;0
97;0;0;200;10;40;1;0;0
98;0;0;200;10;40;1;0;0
99;0;0;200;10;40;1;0;0
0;0;0;200;10;40;1;0;0
1;0;0;200;10;40;1;0;0
2;0;0;200;10;40;1;0;0
3;0;15;200;10;40;1;175931;1726086369015866051
4;0;0;200;10;40;1;0;0
5;0;0;200;10;40;1;0;0
6;0;0;200;10;40;1;0;0
7;0;0;200;10;40;1;0;0
8;0;0;200;10;40;1;0;0
9;0;15;200;10;40;1;89971;1726086369075772311
10;0;0;200;10;40;1;0;0
11;0;0;200;10;40;1;0;0
12;0;0;200;10;40;1;0;0
13;0;0;200;10;40;1;0;0
14;0;0;200;10;40;1;0;0
15;0;0;200;10;40;1;0;0
16;0;15;200;10;40;1;163915;1726086369145813245
17;0;0;200;10;40;1;0;0
18;0;0;200;10;40;1;0;0
19;0;15;200;10;40;1;64948;1726086369175757551
20;0;0;200;10;40;1;0;0
21;0;0;200;10;40;1;0;0
22;0;0;200;10;40;1;0;0
23;0;0;200;10;40;1;0;0
