Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;50000;10;9;1;348920;1726194004088337516
88;0;0;50000;10;9;1;308124;1726194004098345968
89;0;0;50000;10;9;1;356960;1726194004108342148
90;0;0;50000;10;9;1;361767;1726194004118342148
91;0;0;50000;10;9;1;355301;1726194004128342569
92;0;0;50000;10;9;1;358718;1726194004138343134
93;0;0;50000;10;9;1;348152;1726194004148342511
94;0;0;50000;10;9;1;354057;1726194004158336953
95;0;0;50000;10;9;1;350321;1726194004168341451
96;0;0;50000;10;9;1;375783;1726194004178343429
97;0;0;50000;10;9;1;351473;1726194004188342779
98;0;0;50000;10;9;1;350654;1726194004198343262
99;0;0;50000;10;9;1;392949;1726194004208339426
0;0;1;50000;10;9;1;1415399;1726194003218671936
1;0;1;50000;10;9;1;641147;1726194003228386896
2;0;1;50000;10;9;1;1024164;1726194003238535484
3;0;1;50000;10;9;1;552111;1726194003248381906
4;0;1;50000;10;9;1;448883;1726194003258342557
5;0;1;50000;10;9;1;446137;1726194003268376829
6;0;1;50000;10;9;1;470370;1726194003278372133
7;0;1;50000;10;9;1;479015;1726194003288376134
8;0;1;50000;10;9;1;460152;1726194003298376427
9;0;1;50000;10;9;1;447262;1726194003308380331
10;0;1;50000;10;9;1;441793;1726194003318379518
11;0;1;50000;10;9;1;475869;1726194003328380558
12;0;1;50000;10;9;1;501621;1726194003338378423
13;0;1;50000;10;9;1;610785;1726194003348351312
14;0;1;50000;10;9;1;564522;1726194003358361487
15;0;1;50000;10;9;1;543706;1726194003368388482
16;0;1;50000;10;9;1;527696;1726194003378382677
17;0;1;50000;10;9;1;539800;1726194003388379716
18;0;1;50000;10;9;1;609873;1726194003398380997
19;0;1;50000;10;9;1;612760;1726194003408376333
20;0;1;50000;10;9;1;614016;1726194003418337729
21;0;1;50000;10;9;1;625950;1726194003428338700
22;0;1;50000;10;9;1;472447;1726194003438393911
23;0;1;50000;10;9;1;461245;1726194003448290218
24;0;1;50000;10;9;1;442307;1726194003458379587
25;0;1;50000;10;9;1;462651;1726194003468311901
26;0;1;50000;10;9;1;444212;1726194003478378101
27;0;1;50000;10;9;1;483298;1726194003488364883
28;0;1;50000;10;9;1;441051;1726194003498378828
29;0;1;50000;10;9;1;485353;1726194003508374665
30;0;1;50000;10;9;1;438467;1726194003518375265
31;0;1;50000;10;9;1;447626;1726194003528378955
32;0;1;50000;10;9;1;491216;1726194003538376645
33;0;1;50000;10;9;1;469234;1726194003548378995
34;0;1;50000;10;9;1;525706;1726194003558380158
35;0;1;50000;10;9;1;521743;1726194003568375974
36;0;1;50000;10;9;1;519678;1726194003578379800
37;0;1;50000;10;9;1;578762;1726194003588380316
38;0;1;50000;10;9;1;507892;1726194003598379766
39;0;1;50000;10;9;1;505091;1726194003608380049
40;0;1;50000;10;9;1;523882;1726194003618382347
41;0;1;50000;10;9;1;573096;1726194003628378341
42;0;1;50000;10;9;1;553563;1726194003638378885
43;0;1;50000;10;9;1;555243;1726194003648376670
44;0;1;50000;10;9;1;506494;1726194003658379696
45;0;1;50000;10;9;1;517934;1726194003668379596
46;0;1;50000;10;9;1;505798;1726194003678380384
47;0;1;50000;10;9;1;491941;1726194003688378260
48;0;1;50000;10;9;1;537732;1726194003698381382
49;0;1;50000;10;9;1;521009;1726194003708374422
50;0;1;50000;10;9;1;492939;1726194003718379191
51;0;1;50000;10;9;1;514456;1726194003728374774
52;0;1;50000;10;9;1;560688;1726194003738380074
53;0;1;50000;10;9;1;468035;1726194003748378894
54;0;1;50000;10;9;1;518504;1726194003758380625
55;0;1;50000;10;9;1;495328;1726194003768381954
56;0;1;50000;10;9;1;563007;1726194003778378614
57;0;1;50000;10;9;1;509691;1726194003788373937
58;0;1;50000;10;9;1;549245;1726194003798374630
59;0;1;50000;10;9;1;526302;1726194003808374259
60;0;1;50000;10;9;1;535876;1726194003818378461
61;0;1;50000;10;9;1;599561;1726194003828378141
62;0;1;50000;10;9;1;597945;1726194003838339343
63;0;1;50000;10;9;1;544393;1726194003848379569
64;0;1;50000;10;9;1;527473;1726194003858383474
65;0;1;50000;10;9;1;508629;1726194003868379169
66;0;1;50000;10;9;1;571587;1726194003878378821
67;0;1;50000;10;9;1;508178;1726194003888377144
68;0;1;50000;10;9;1;506095;1726194003898379617
69;0;1;50000;10;9;1;558990;1726194003908379606
70;0;1;50000;10;9;1;524043;1726194003918377861
71;0;1;50000;10;9;1;571856;1726194003928379316
72;0;1;50000;10;9;1;519286;1726194003938381930
73;0;1;50000;10;9;1;524147;1726194003948373980
74;0;1;50000;10;9;1;547395;1726194003958378943
75;0;1;50000;10;9;1;504813;1726194003968375587
76;0;1;50000;10;9;1;547429;1726194003978380597
77;0;1;50000;10;9;1;507998;1726194003988379673
78;0;1;50000;10;9;1;531204;1726194003998374101
79;0;1;50000;10;9;1;504877;1726194004008381346
80;0;1;50000;10;9;1;506807;1726194004018377940
81;0;1;50000;10;9;1;575015;1726194004028380713
82;0;1;50000;10;9;1;498677;1726194004038352005
83;0;1;50000;10;9;1;573440;1726194004048313022
84;0;1;50000;10;9;1;545806;1726194004058387184
85;0;1;50000;10;9;1;546402;1726194004068379964
86;0;1;50000;10;9;1;564856;1726194004078378172
87;0;1;50000;10;9;1;522434;1726194004088374673
88;0;1;50000;10;9;1;470678;1726194004098382550
89;0;1;50000;10;9;1;545000;1726194004108379817
90;0;1;50000;10;9;1;515764;1726194004118379008
91;0;1;50000;10;9;1;542828;1726194004128378998
92;0;1;50000;10;9;1;545934;1726194004138379740
93;0;1;50000;10;9;1;535541;1726194004148379366
94;0;1;50000;10;9;1;521773;1726194004158373504
95;0;1;50000;10;9;1;507160;1726194004168379082
96;0;1;50000;10;9;1;533503;1726194004178379913
97;0;1;50000;10;9;1;508668;1726194004188379634
98;0;1;50000;10;9;1;507496;1726194004198380113
99;0;1;50000;10;9;1;650418;1726194004208376311
0;0;2;50000;10;9;1;1526573;1726194003218740331
1;0;2;50000;10;9;1;804947;1726194003228420530
2;0;2;50000;10;9;1;1201375;1726194003238588444
3;0;2;50000;10;9;1;691774;1726194003248420952
4;0;2;50000;10;9;1;642512;1726194003258362278
5;0;2;50000;10;9;1;608000;1726194003268394867
6;0;2;50000;10;9;1;630519;1726194003278390002
7;0;2;50000;10;9;1;641284;1726194003288394091
8;0;2;50000;10;9;1;623625;1726194003298394329
9;0;2;50000;10;9;1;619086;1726194003308398102
10;0;2;50000;10;9;1;602521;1726194003318397280
11;0;2;50000;10;9;1;637901;1726194003328398272
12;0;2;50000;10;9;1;663868;1726194003338396196
13;0;2;50000;10;9;1;743169;1726194003348393387
14;0;2;50000;10;9;1;710672;1726194003358405882
15;0;2;50000;10;9;1;699901;1726194003368406055
16;0;2;50000;10;9;1;685324;1726194003378400218
17;0;2;50000;10;9;1;696637;1726194003388397057
18;0;2;50000;10;9;1;765085;1726194003398398661
19;0;2;50000;10;9;1;768447;1726194003408393681
20;0;2;50000;10;9;1;770011;1726194003418355156
21;0;2;50000;10;9;1;781593;1726194003428355387
22;0;2;50000;10;9;1;623783;1726194003438419775
23;0;2;50000;10;9;1;619722;1726194003448310792
24;0;2;50000;10;9;1;671758;1726194003458398520
25;0;2;50000;10;9;1;622984;1726194003468329826
26;0;2;50000;10;9;1;607868;1726194003478395722
27;0;2;50000;10;9;1;643287;1726194003488383642
28;0;2;50000;10;9;1;604379;1726194003498396802
29;0;2;50000;10;9;1;647821;1726194003508392382
30;0;2;50000;10;9;1;598855;1726194003518393105
31;0;2;50000;10;9;1;607895;1726194003528396858
32;0;2;50000;10;9;1;654304;1726194003538394085
33;0;2;50000;10;9;1;650400;1726194003548396386
34;0;2;50000;10;9;1;683899;1726194003558397567
35;0;2;50000;10;9;1;701871;1726194003568393369
36;0;2;50000;10;9;1;675782;1726194003578397250
37;0;2;50000;10;9;1;737244;1726194003588397255
38;0;2;50000;10;9;1;665443;1726194003598397407
39;0;2;50000;10;9;1;662806;1726194003608397865
40;0;2;50000;10;9;1;680862;1726194003618399758
41;0;2;50000;10;9;1;731622;1726194003628395617
42;0;2;50000;10;9;1;710738;1726194003638396223
43;0;2;50000;10;9;1;714070;1726194003648393861
44;0;2;50000;10;9;1;663114;1726194003658397259
45;0;2;50000;10;9;1;675406;1726194003668396880
46;0;2;50000;10;9;1;662447;1726194003678397571
47;0;2;50000;10;9;1;648102;1726194003688395793
48;0;2;50000;10;9;1;693559;1726194003698398821
49;0;2;50000;10;9;1;677585;1726194003708391517
50;0;2;50000;10;9;1;648034;1726194003718396577
51;0;2;50000;10;9;1;671928;1726194003728391830
52;0;2;50000;10;9;1;717803;1726194003738398416
53;0;2;50000;10;9;1;629640;1726194003748397211
54;0;2;50000;10;9;1;675066;1726194003758397992
55;0;2;50000;10;9;1;649873;1726194003768399206
56;0;2;50000;10;9;1;721434;1726194003778395369
57;0;2;50000;10;9;1;666707;1726194003788391356
58;0;2;50000;10;9;1;706953;1726194003798392071
59;0;2;50000;10;9;1;684447;1726194003808391206
60;0;2;50000;10;9;1;692339;1726194003818395825
61;0;2;50000;10;9;1;757806;1726194003828395215
62;0;2;50000;10;9;1;755495;1726194003838356456
63;0;2;50000;10;9;1;701771;1726194003848396809
64;0;2;50000;10;9;1;685381;1726194003858400882
65;0;2;50000;10;9;1;667494;1726194003868396424
66;0;2;50000;10;9;1;729364;1726194003878396050
67;0;2;50000;10;9;1;665619;1726194003888394411
68;0;2;50000;10;9;1;661985;1726194003898397133
69;0;2;50000;10;9;1;716810;1726194003908396882
70;0;2;50000;10;9;1;682375;1726194003918394452
71;0;2;50000;10;9;1;729659;1726194003928396733
72;0;2;50000;10;9;1;676495;1726194003938400084
73;0;2;50000;10;9;1;682169;1726194003948390994
74;0;2;50000;10;9;1;705030;1726194003958396254
75;0;2;50000;10;9;1;662774;1726194003968392801
76;0;2;50000;10;9;1;706074;1726194003978398043
77;0;2;50000;10;9;1;665305;1726194003988397102
78;0;2;50000;10;9;1;689131;1726194003998390931
79;0;2;50000;10;9;1;660248;1726194004008399147
80;0;2;50000;10;9;1;664271;1726194004018395325
81;0;2;50000;10;9;1;732485;1726194004028398130
82;0;2;50000;10;9;1;630623;1726194004038398410
83;0;2;50000;10;9;1;708043;1726194004048357177
84;0;2;50000;10;9;1;702323;1726194004058404853
85;0;2;50000;10;9;1;702918;1726194004068397335
86;0;2;50000;10;9;1;722395;1726194004078395141
87;0;2;50000;10;9;1;677894;1726194004088392121
88;0;2;50000;10;9;1;628046;1726194004098400071
89;0;2;50000;10;9;1;700424;1726194004108397577
90;0;2;50000;10;9;1;671834;1726194004118396422
91;0;2;50000;10;9;1;698861;1726194004128396808
92;0;2;50000;10;9;1;701193;1726194004138397110
93;0;2;50000;10;9;1;692490;1726194004148396595
94;0;2;50000;10;9;1;679272;1726194004158391045
95;0;2;50000;10;9;1;663218;1726194004168396274
96;0;2;50000;10;9;1;688883;1726194004178396709
97;0;2;50000;10;9;1;662965;1726194004188397949
98;0;2;50000;10;9;1;663217;1726194004198397006
99;0;2;50000;10;9;1;910421;1726194004208393760
0;0;3;50000;10;9;1;20133932;1726194003218792318
1;0;3;50000;10;9;1;10736281;1726194003228453961
2;0;3;50000;10;9;1;1355620;1726194003238619630
3;0;3;50000;10;9;1;837129;1726194003248453270
4;0;3;50000;10;9;1;802287;1726194003258381679
5;0;3;50000;10;9;1;766938;1726194003268413586
6;0;3;50000;10;9;1;788600;1726194003278408854
7;0;3;50000;10;9;1;798105;1726194003288413066
8;0;3;50000;10;9;1;779841;1726194003298413184
9;0;3;50000;10;9;1;778055;1726194003308416601
10;0;3;50000;10;9;1;761111;1726194003318416019
11;0;3;50000;10;9;1;793239;1726194003328420211
12;0;3;50000;10;9;1;822562;1726194003338414273
13;0;3;50000;10;9;1;893140;1726194003348416385
14;0;3;50000;10;9;1;847149;1726194003358442523
15;0;3;50000;10;9;1;854055;1726194003368424796
16;0;3;50000;10;9;1;838367;1726194003378418400
17;0;3;50000;10;9;1;851191;1726194003388415324
18;0;3;50000;10;9;1;918907;1726194003398417036
19;0;3;50000;10;9;1;922228;1726194003408412072
20;0;3;50000;10;9;1;921981;1726194003418373718
21;0;3;50000;10;9;1;934625;1726194003428372866
22;0;3;50000;10;9;1;767300;1726194003438448742
23;0;3;50000;10;9;1;770403;1726194003448337683
24;0;3;50000;10;9;1;833545;1726194003458420501
25;0;3;50000;10;9;1;781034;1726194003468348551
26;0;3;50000;10;9;1;766077;1726194003478414419
27;0;3;50000;10;9;1;796614;1726194003488407600
28;0;3;50000;10;9;1;762467;1726194003498415357
29;0;3;50000;10;9;1;806189;1726194003508411039
30;0;3;50000;10;9;1;757371;1726194003518411649
31;0;3;50000;10;9;1;765842;1726194003528415390
32;0;3;50000;10;9;1;812579;1726194003538411971
33;0;3;50000;10;9;1;805856;1726194003548414557
34;0;3;50000;10;9;1;837957;1726194003558415910
35;0;3;50000;10;9;1;858215;1726194003568411240
36;0;3;50000;10;9;1;831173;1726194003578414691
37;0;3;50000;10;9;1;892353;1726194003588414576
38;0;3;50000;10;9;1;819354;1726194003598415559
39;0;3;50000;10;9;1;816714;1726194003608416368
40;0;3;50000;10;9;1;835118;1726194003618417901
41;0;3;50000;10;9;1;885634;1726194003628413771
42;0;3;50000;10;9;1;863678;1726194003638414458
43;0;3;50000;10;9;1;868376;1726194003648411778
44;0;3;50000;10;9;1;817519;1726194003658414871
45;0;3;50000;10;9;1;829373;1726194003668414934
46;0;3;50000;10;9;1;816289;1726194003678415700
47;0;3;50000;10;9;1;802011;1726194003688413815
48;0;3;50000;10;9;1;847737;1726194003698416643
49;0;3;50000;10;9;1;832048;1726194003708409383
50;0;3;50000;10;9;1;802040;1726194003718414913
51;0;3;50000;10;9;1;825854;1726194003728409334
52;0;3;50000;10;9;1;866538;1726194003738420427
53;0;3;50000;10;9;1;792820;1726194003748420260
54;0;3;50000;10;9;1;829330;1726194003758416137
55;0;3;50000;10;9;1;802324;1726194003768417229
56;0;3;50000;10;9;1;875889;1726194003778412887
57;0;3;50000;10;9;1;820052;1726194003788409415
58;0;3;50000;10;9;1;861388;1726194003798409523
59;0;3;50000;10;9;1;839084;1726194003808408581
60;0;3;50000;10;9;1;845815;1726194003818413729
61;0;3;50000;10;9;1;912194;1726194003828413299
62;0;3;50000;10;9;1;910675;1726194003838373806
63;0;3;50000;10;9;1;856352;1726194003848414513
64;0;3;50000;10;9;1;840271;1726194003858419044
65;0;3;50000;10;9;1;820609;1726194003868414352
66;0;3;50000;10;9;1;882682;1726194003878414220
67;0;3;50000;10;9;1;820814;1726194003888412327
68;0;3;50000;10;9;1;816215;1726194003898415036
69;0;3;50000;10;9;1;869722;1726194003908414944
70;0;3;50000;10;9;1;837629;1726194003918411995
71;0;3;50000;10;9;1;882236;1726194003928414561
72;0;3;50000;10;9;1;827897;1726194003938421389
73;0;3;50000;10;9;1;837675;1726194003948408324
74;0;3;50000;10;9;1;859619;1726194003958414236
75;0;3;50000;10;9;1;817332;1726194003968411003
76;0;3;50000;10;9;1;858887;1726194003978415881
77;0;3;50000;10;9;1;817669;1726194003988415166
78;0;3;50000;10;9;1;844266;1726194003998408257
79;0;3;50000;10;9;1;813845;1726194004008417206
80;0;3;50000;10;9;1;817290;1726194004018413465
81;0;3;50000;10;9;1;887228;1726194004028415934
82;0;3;50000;10;9;1;780868;1726194004038423373
83;0;3;50000;10;9;1;847711;1726194004048392692
84;0;3;50000;10;9;1;855602;1726194004058423061
85;0;3;50000;10;9;1;856785;1726194004068415301
86;0;3;50000;10;9;1;876353;1726194004078412706
87;0;3;50000;10;9;1;832041;1726194004088409613
88;0;3;50000;10;9;1;779240;1726194004098418401
89;0;3;50000;10;9;1;854165;1726194004108415760
90;0;3;50000;10;9;1;822862;1726194004118414682
91;0;3;50000;10;9;1;852320;1726194004128414790
92;0;3;50000;10;9;1;853043;1726194004138415368
93;0;3;50000;10;9;1;844819;1726194004148414630
94;0;3;50000;10;9;1;832642;1726194004158409164
95;0;3;50000;10;9;1;816218;1726194004168413656
96;0;3;50000;10;9;1;842498;1726194004178414292
97;0;3;50000;10;9;1;811516;1726194004188421853
98;0;3;50000;10;9;1;816961;1726194004198414640
99;0;3;50000;10;9;1;1112476;1726194004208411693
0;0;4;50000;10;9;1;10765850;1726194003218824973
1;0;4;50000;10;9;1;1282676;1726194003228486846
2;0;4;50000;10;9;1;1471349;1726194003238682661
3;0;4;50000;10;9;1;982103;1726194003248484923
4;0;4;50000;10;9;1;956058;1726194003258405060
5;0;4;50000;10;9;1;920927;1726194003268435653
6;0;4;50000;10;9;1;942456;1726194003278430657
7;0;4;50000;10;9;1;953004;1726194003288434287
8;0;4;50000;10;9;1;932824;1726194003298435065
9;0;4;50000;10;9;1;930771;1726194003308438257
10;0;4;50000;10;9;1;915062;1726194003318437830
11;0;4;50000;10;9;1;947221;1726194003328442191
12;0;4;50000;10;9;1;975950;1726194003338436063
13;0;4;50000;10;9;1;1016201;1726194003348464025
14;0;4;50000;10;9;1;973557;1726194003358485918
15;0;4;50000;10;9;1;1005400;1726194003368445628
16;0;4;50000;10;9;1;969341;1726194003378457400
17;0;4;50000;10;9;1;1001880;1726194003388436437
18;0;4;50000;10;9;1;1069507;1726194003398438292
19;0;4;50000;10;9;1;1072927;1726194003408433112
20;0;4;50000;10;9;1;1040362;1726194003418425544
21;0;4;50000;10;9;1;1069702;1726194003428409317
22;0;4;50000;10;9;1;914382;1726194003438474153
23;0;4;50000;10;9;1;919674;1726194003448363457
24;0;4;50000;10;9;1;985941;1726194003458444237
25;0;4;50000;10;9;1;935623;1726194003468369697
26;0;4;50000;10;9;1;919901;1726194003478436032
27;0;4;50000;10;9;1;946797;1726194003488433464
28;0;4;50000;10;9;1;916798;1726194003498436704
29;0;4;50000;10;9;1;960949;1726194003508432935
30;0;4;50000;10;9;1;910374;1726194003518433188
31;0;4;50000;10;9;1;919424;1726194003528437541
32;0;4;50000;10;9;1;967468;1726194003538433680
33;0;4;50000;10;9;1;954725;1726194003548435187
34;0;4;50000;10;9;1;988927;1726194003558437039
35;0;4;50000;10;9;1;1009744;1726194003568432053
36;0;4;50000;10;9;1;981673;1726194003578435916
37;0;4;50000;10;9;1;1042348;1726194003588437026
38;0;4;50000;10;9;1;970295;1726194003598436668
39;0;4;50000;10;9;1;966319;1726194003608439180
40;0;4;50000;10;9;1;985954;1726194003618439343
41;0;4;50000;10;9;1;1036431;1726194003628434655
42;0;4;50000;10;9;1;1014745;1726194003638435430
43;0;4;50000;10;9;1;1017575;1726194003648434047
44;0;4;50000;10;9;1;967457;1726194003658436089
45;0;4;50000;10;9;1;979129;1726194003668435705
46;0;4;50000;10;9;1;967100;1726194003678436617
47;0;4;50000;10;9;1;952486;1726194003688434965
48;0;4;50000;10;9;1;998015;1726194003698437664
49;0;4;50000;10;9;1;981409;1726194003708430303
50;0;4;50000;10;9;1;951542;1726194003718435726
51;0;4;50000;10;9;1;976672;1726194003728430455
52;0;4;50000;10;9;1;1011623;1726194003738446075
53;0;4;50000;10;9;1;940996;1726194003748444816
54;0;4;50000;10;9;1;979816;1726194003758437322
55;0;4;50000;10;9;1;953483;1726194003768437796
56;0;4;50000;10;9;1;1025855;1726194003778434292
57;0;4;50000;10;9;1;970186;1726194003788430484
58;0;4;50000;10;9;1;1012690;1726194003798430299
59;0;4;50000;10;9;1;988723;1726194003808429799
60;0;4;50000;10;9;1;997323;1726194003818434732
61;0;4;50000;10;9;1;1063933;1726194003828433821
62;0;4;50000;10;9;1;1046946;1726194003838409735
63;0;4;50000;10;9;1;1006041;1726194003848435812
64;0;4;50000;10;9;1;990649;1726194003858440341
65;0;4;50000;10;9;1;971802;1726194003868435204
66;0;4;50000;10;9;1;1034094;1726194003878435061
67;0;4;50000;10;9;1;972108;1726194003888433400
68;0;4;50000;10;9;1;967149;1726194003898435890
69;0;4;50000;10;9;1;1001677;1726194003908454124
70;0;4;50000;10;9;1;986251;1726194003918433596
71;0;4;50000;10;9;1;1033057;1726194003928435520
72;0;4;50000;10;9;1;975180;1726194003938446579
73;0;4;50000;10;9;1;988817;1726194003948429575
74;0;4;50000;10;9;1;1008845;1726194003958435879
75;0;4;50000;10;9;1;969060;1726194003968431687
76;0;4;50000;10;9;1;1010081;1726194003978436701
77;0;4;50000;10;9;1;968188;1726194003988436361
78;0;4;50000;10;9;1;994512;1726194003998429408
79;0;4;50000;10;9;1;963835;1726194004008437863
80;0;4;50000;10;9;1;966746;1726194004018434247
81;0;4;50000;10;9;1;1037789;1726194004028436958
82;0;4;50000;10;9;1;911744;1726194004038469084
83;0;4;50000;10;9;1;985377;1726194004048429769
84;0;4;50000;10;9;1;1004872;1726194004058444391
85;0;4;50000;10;9;1;1005830;1726194004068437475
86;0;4;50000;10;9;1;1023768;1726194004078434301
87;0;4;50000;10;9;1;981638;1726194004088430685
88;0;4;50000;10;9;1;927739;1726194004098439644
89;0;4;50000;10;9;1;1002863;1726194004108436836
90;0;4;50000;10;9;1;971066;1726194004118435778
91;0;4;50000;10;9;1;1001404;1726194004128435933
92;0;4;50000;10;9;1;1000344;1726194004138436633
93;0;4;50000;10;9;1;995038;1726194004148435544
94;0;4;50000;10;9;1;982134;1726194004158430295
95;0;4;50000;10;9;1;965885;1726194004168434775
96;0;4;50000;10;9;1;991605;1726194004178435692
97;0;4;50000;10;9;1;957334;1726194004188446520
98;0;4;50000;10;9;1;965493;1726194004198435812
99;0;4;50000;10;9;1;1314064;1726194004208432888
0;0;5;50000;10;9;1;1605048;1726194003218858214
1;0;5;50000;10;9;1;889663;1726194003228520043
2;0;5;50000;10;9;1;1562270;1726194003238769953
3;0;5;50000;10;9;1;1123328;1726194003248519549
4;0;5;50000;10;9;1;1108869;1726194003258427332
5;0;5;50000;10;9;1;1074517;1726194003268458355
6;0;5;50000;10;9;1;1095004;1726194003278453632
7;0;5;50000;10;9;1;1104981;1726194003288457162
8;0;5;50000;10;9;1;1085689;1726194003298458062
9;0;5;50000;10;9;1;1083122;1726194003308462512
10;0;5;50000;10;9;1;1067468;1726194003318460120
11;0;5;50000;10;9;1;1099296;1726194003328464815
12;0;5;50000;10;9;1;1127983;1726194003338458581
13;0;5;50000;10;9;1;1163828;1726194003348488865
14;0;5;50000;10;9;1;1106197;1726194003358525360
15;0;5;50000;10;9;1;1131735;1726194003368491501
16;0;5;50000;10;9;1;1087811;1726194003378510689
17;0;5;50000;10;9;1;1127584;1726194003388482424
18;0;5;50000;10;9;1;1195835;1726194003398483680
19;0;5;50000;10;9;1;1200221;1726194003408477672
20;0;5;50000;10;9;1;1178498;1726194003418459297
21;0;5;50000;10;9;1;1217921;1726194003428431283
22;0;5;50000;10;9;1;1057538;1726194003438502613
23;0;5;50000;10;9;1;1069251;1726194003448388480
24;0;5;50000;10;9;1;1138018;1726194003458466487
25;0;5;50000;10;9;1;1086807;1726194003468392501
26;0;5;50000;10;9;1;1074055;1726194003478458450
27;0;5;50000;10;9;1;1099070;1726194003488455712
28;0;5;50000;10;9;1;1068603;1726194003498459288
29;0;5;50000;10;9;1;1114946;1726194003508455163
30;0;5;50000;10;9;1;1063659;1726194003518456321
