Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;2;2;50000;10;5;20;19571033;1726193524455461453
12;2;2;50000;10;5;20;18619844;1726193524465423065
13;2;2;50000;10;5;20;20285234;1726193524475608332
14;2;2;50000;10;5;20;19247512;1726193524485432709
15;2;2;50000;10;5;20;18103282;1726193524495425928
16;2;2;50000;10;5;20;19748699;1726193524505444719
17;2;2;50000;10;5;20;18573702;1726193524515422747
18;2;2;50000;10;5;20;20244823;1726193524525459436
19;2;2;50000;10;5;20;19004142;1726193524535457773
20;2;2;50000;10;5;20;17843830;1726193524545435565
21;2;2;50000;10;5;20;19509889;1726193524555452312
22;2;2;50000;10;5;20;18330914;1726193524565443637
23;2;2;50000;10;5;20;19982115;1726193524575431046
24;2;2;50000;10;5;20;18744379;1726193524585467921
25;2;2;50000;10;5;20;20727668;1726193524595460346
26;2;2;50000;10;5;20;19462934;1726193524605452521
27;2;2;50000;10;5;20;18220152;1726193524615458692
28;2;2;50000;10;5;20;19827411;1726193524625457992
29;2;2;50000;10;5;20;18467357;1726193524635445650
30;2;2;50000;10;5;20;19865494;1726193524645464030
31;2;2;50000;10;5;20;18503067;1726193524655453346
32;2;2;50000;10;5;20;19881013;1726193524665462254
33;2;2;50000;10;5;20;18477232;1726193524675451783
34;2;2;50000;10;5;20;19893831;1726193524685423570
35;2;2;50000;10;5;20;18465559;1726193524695421075
36;2;2;50000;10;5;20;19808105;1726193524705434387
37;2;2;50000;10;5;20;18387076;1726193524715413022
38;2;2;50000;10;5;20;19857842;1726193524725416834
39;2;2;50000;10;5;20;18375975;1726193524735465849
40;2;2;50000;10;5;20;19840549;1726193524745446150
41;2;2;50000;10;5;20;18390894;1726193524755460609
42;2;2;50000;10;5;20;19856478;1726193524765473393
43;2;2;50000;10;5;20;18554205;1726193524775442298
44;2;2;50000;10;5;20;19997614;1726193524785463868
45;2;2;50000;10;5;20;18637446;1726193524795453634
46;2;2;50000;10;5;20;20049978;1726193524805443385
47;2;2;50000;10;5;20;18636456;1726193524815457233
48;2;2;50000;10;5;20;20102705;1726193524825438283
49;2;2;50000;10;5;20;18714642;1726193524835457575
50;2;2;50000;10;5;20;20260058;1726193524845453342
51;2;2;50000;10;5;20;18796142;1726193524855457405
52;2;2;50000;10;5;20;20408704;1726193524865449457
53;2;2;50000;10;5;20;19041553;1726193524875427110
54;2;2;50000;10;5;20;20470931;1726193524885452799
55;2;2;50000;10;5;20;19061608;1726193524895450130
56;2;2;50000;10;5;20;17675111;1726193524905444186
57;2;2;50000;10;5;20;19106881;1726193524915458096
58;2;2;50000;10;5;20;17729479;1726193524925429391
59;2;2;50000;10;5;20;19222897;1726193524935440836
60;2;2;50000;10;5;20;17900778;1726193524945436752
61;2;2;50000;10;5;20;19282740;1726193524955447229
62;2;2;50000;10;5;20;17961152;1726193524965435948
63;2;2;50000;10;5;20;19435918;1726193524975431421
64;2;2;50000;10;5;20;18229075;1726193524985438902
65;2;2;50000;10;5;20;19654610;1726193524995457533
66;2;2;50000;10;5;20;18264411;1726193525005432981
67;2;2;50000;10;5;20;19639619;1726193525015445740
68;2;2;50000;10;5;20;18337309;1726193525025435830
69;2;2;50000;10;5;20;19677969;1726193525035463955
70;2;2;50000;10;5;20;18417946;1726193525045448898
71;2;2;50000;10;5;20;19833292;1726193525055470205
72;2;2;50000;10;5;20;19400985;1726193525065410581
73;2;2;50000;10;5;20;18843615;1726193525075424842
74;2;2;50000;10;5;20;20479235;1726193525085404838
75;2;2;50000;10;5;20;19095645;1726193525095428185
76;2;2;50000;10;5;20;17757737;1726193525105454115
77;2;2;50000;10;5;20;19413211;1726193525115451939
78;2;2;50000;10;5;20;18071041;1726193525125456962
79;2;2;50000;10;5;20;19701645;1726193525135429884
80;2;2;50000;10;5;20;18520740;1726193525145424806
81;2;2;50000;10;5;20;20141391;1726193525155468911
82;2;2;50000;10;5;20;19012402;1726193525165385210
83;2;2;50000;10;5;20;17739092;1726193525175488453
84;2;2;50000;10;5;20;19474980;1726193525185442373
85;2;2;50000;10;5;20;18269108;1726193525195463156
86;2;2;50000;10;5;20;19919790;1726193525205452538
87;2;2;50000;10;5;20;18780902;1726193525215417137
88;2;2;50000;10;5;20;20513351;1726193525225439803
89;2;2;50000;10;5;20;19135675;1726193525235467570
90;2;2;50000;10;5;20;17799846;1726193525245414951
91;2;2;50000;10;5;20;19268146;1726193525255460616
92;2;2;50000;10;5;20;18329924;1726193525265477244
93;2;2;50000;10;5;20;19852531;1726193525275485360
94;2;2;50000;10;5;20;18797325;1726193525285452323
95;2;2;50000;10;5;20;20361853;1726193525295464420
96;2;2;50000;10;5;20;19060799;1726193525305412739
97;2;2;50000;10;5;20;17818821;1726193525315460873
98;2;2;50000;10;5;20;22076010;1726193525325514981
99;2;0;50000;10;5;20;0;0
0;2;3;50000;10;5;20;15347348;1726193524345828452
1;2;3;50000;10;5;20;22806003;1726193524355507083
2;2;0;50000;10;5;20;0;0
3;2;0;50000;10;5;20;0;0
4;2;0;50000;10;5;20;0;0
5;2;3;50000;10;5;20;21167782;1726193524395512410
6;2;0;50000;10;5;20;0;0
7;2;0;50000;10;5;20;0;0
8;2;0;50000;10;5;20;0;0
9;2;0;50000;10;5;20;0;0
10;2;3;50000;10;5;20;20829002;1726193524445456690
11;2;0;50000;10;5;20;0;0
12;2;0;50000;10;5;20;0;0
13;2;0;50000;10;5;20;0;0
14;2;0;50000;10;5;20;0;0
15;2;3;50000;10;5;20;20989147;1726193524495476961
16;2;0;50000;10;5;20;0;0
17;2;3;50000;10;5;20;21512880;1726193524515455800
18;2;0;50000;10;5;20;0;0
19;2;0;50000;10;5;20;0;0
20;2;3;50000;10;5;20;20712603;1726193524545495936
21;2;0;50000;10;5;20;0;0
22;2;3;50000;10;5;20;21240621;1726193524565476161
23;2;0;50000;10;5;20;0;0
24;2;0;50000;10;5;20;0;0
25;2;0;50000;10;5;20;0;0
26;2;0;50000;10;5;20;0;0
27;2;3;50000;10;5;20;21129840;1726193524615492388
28;2;0;50000;10;5;20;0;0
29;2;3;50000;10;5;20;21326201;1726193524635482491
30;2;0;50000;10;5;20;0;0
31;2;0;50000;10;5;20;0;0
32;2;0;50000;10;5;20;0;0
33;2;3;50000;10;5;20;21313935;1726193524675505612
34;2;0;50000;10;5;20;0;0
35;2;3;50000;10;5;20;21323226;1726193524695462028
36;2;0;50000;10;5;20;0;0
37;2;3;50000;10;5;20;21302417;1726193524715448392
38;2;0;50000;10;5;20;0;0
39;2;3;50000;10;5;20;21287077;1726193524735517973
40;2;0;50000;10;5;20;0;0
41;2;3;50000;10;5;20;21263096;1726193524755494739
42;2;0;50000;10;5;20;0;0
43;2;3;50000;10;5;20;21403853;1726193524775487432
44;2;0;50000;10;5;20;0;0
45;2;0;50000;10;5;20;0;0
46;2;0;50000;10;5;20;0;0
47;2;0;50000;10;5;20;0;0
48;2;0;50000;10;5;20;0;0
49;2;0;50000;10;5;20;0;0
50;2;0;50000;10;5;20;0;0
51;2;0;50000;10;5;20;0;0
52;2;0;50000;10;5;20;0;0
53;2;0;50000;10;5;20;0;0
54;2;0;50000;10;5;20;0;0
55;2;0;50000;10;5;20;0;0
56;2;3;50000;10;5;20;20462761;1726193524905488643
57;2;0;50000;10;5;20;0;0
58;2;3;50000;10;5;20;20571867;1726193524925461621
59;2;0;50000;10;5;20;0;0
60;2;3;50000;10;5;20;20733095;1726193524945467776
61;2;0;50000;10;5;20;0;0
62;2;3;50000;10;5;20;20784067;1726193524965468324
63;2;0;50000;10;5;20;0;0
64;2;3;50000;10;5;20;21091332;1726193524985477060
65;2;0;50000;10;5;20;0;0
66;2;3;50000;10;5;20;21091475;1726193525005477242
67;2;0;50000;10;5;20;0;0
68;2;3;50000;10;5;20;21173016;1726193525025473572
69;2;0;50000;10;5;20;0;0
70;2;3;50000;10;5;20;21272014;1726193525045478266
71;2;0;50000;10;5;20;0;0
72;2;0;50000;10;5;20;0;0
73;2;0;50000;10;5;20;0;0
74;2;0;50000;10;5;20;0;0
75;2;0;50000;10;5;20;0;0
76;2;3;50000;10;5;20;20745953;1726193525105495790
77;2;0;50000;10;5;20;0;0
78;2;3;50000;10;5;20;20877379;1726193525125511563
79;2;0;50000;10;5;20;0;0
80;2;0;50000;10;5;20;0;0
81;2;0;50000;10;5;20;0;0
82;2;0;50000;10;5;20;0;0
83;2;3;50000;10;5;20;20633450;1726193525175533337
84;2;0;50000;10;5;20;0;0
85;2;3;50000;10;5;20;21177047;1726193525195493858
86;2;0;50000;10;5;20;0;0
87;2;0;50000;10;5;20;0;0
88;2;0;50000;10;5;20;0;0
89;2;0;50000;10;5;20;0;0
90;2;3;50000;10;5;20;20684374;1726193525245449552
91;2;0;50000;10;5;20;0;0
92;2;3;50000;10;5;20;21226744;1726193525265507752
93;2;0;50000;10;5;20;0;0
94;2;0;50000;10;5;20;0;0
95;2;0;50000;10;5;20;0;0
96;2;0;50000;10;5;20;0;0
97;2;3;50000;10;5;20;20824977;1726193525315513294
98;2;3;50000;10;5;20;24807497;1726193525325575333
99;2;0;50000;10;5;20;0;0
0;2;4;50000;10;5;20;18496214;1726193524345884207
1;2;0;50000;10;5;20;0;0
2;2;4;50000;10;5;20;21755730;1726193524365541905
3;2;0;50000;10;5;20;0;0
4;2;0;50000;10;5;20;0;0
5;2;0;50000;10;5;20;0;0
6;2;0;50000;10;5;20;0;0
7;2;4;50000;10;5;20;21615551;1726193524415516058
8;2;0;50000;10;5;20;0;0
9;2;0;50000;10;5;20;0;0
10;2;0;50000;10;5;20;0;0
11;2;0;50000;10;5;20;0;0
12;2;4;50000;10;5;20;21586019;1726193524465488286
13;2;0;50000;10;5;20;0;0
14;2;0;50000;10;5;20;0;0
15;2;0;50000;10;5;20;0;0
16;2;0;50000;10;5;20;0;0
17;2;0;50000;10;5;20;0;0
18;2;0;50000;10;5;20;0;0
19;2;0;50000;10;5;20;0;0
20;2;0;50000;10;5;20;0;0
21;2;0;50000;10;5;20;0;0
22;2;0;50000;10;5;20;0;0
23;2;0;50000;10;5;20;0;0
24;2;4;50000;10;5;20;21614820;1726193524585567985
25;2;0;50000;10;5;20;0;0
26;2;0;50000;10;5;20;0;0
27;2;0;50000;10;5;20;0;0
28;2;0;50000;10;5;20;0;0
29;2;0;50000;10;5;20;0;0
30;2;0;50000;10;5;20;0;0
31;2;4;50000;10;5;20;21364345;1726193524655513605
32;2;0;50000;10;5;20;0;0
33;2;0;50000;10;5;20;0;0
34;2;0;50000;10;5;20;0;0
35;2;0;50000;10;5;20;0;0
36;2;0;50000;10;5;20;0;0
37;2;0;50000;10;5;20;0;0
38;2;0;50000;10;5;20;0;0
39;2;0;50000;10;5;20;0;0
40;2;0;50000;10;5;20;0;0
41;2;0;50000;10;5;20;0;0
42;2;0;50000;10;5;20;0;0
43;2;0;50000;10;5;20;0;0
44;2;0;50000;10;5;20;0;0
45;2;4;50000;10;5;20;21524419;1726193524795516081
46;2;0;50000;10;5;20;0;0
47;2;4;50000;10;5;20;21498932;1726193524815525732
48;2;0;50000;10;5;20;0;0
49;2;4;50000;10;5;20;21599434;1726193524835546342
50;2;0;50000;10;5;20;0;0
51;2;4;50000;10;5;20;21798743;1726193524855518880
52;2;0;50000;10;5;20;0;0
53;2;4;50000;10;5;20;21905551;1726193524875522687
54;2;0;50000;10;5;20;0;0
55;2;0;50000;10;5;20;0;0
56;2;0;50000;10;5;20;0;0
57;2;0;50000;10;5;20;0;0
58;2;0;50000;10;5;20;0;0
59;2;0;50000;10;5;20;0;0
60;2;0;50000;10;5;20;0;0
61;2;0;50000;10;5;20;0;0
62;2;0;50000;10;5;20;0;0
63;2;0;50000;10;5;20;0;0
64;2;0;50000;10;5;20;0;0
65;2;0;50000;10;5;20;0;0
66;2;0;50000;10;5;20;0;0
67;2;0;50000;10;5;20;0;0
68;2;0;50000;10;5;20;0;0
69;2;0;50000;10;5;20;0;0
70;2;0;50000;10;5;20;0;0
71;2;0;50000;10;5;20;0;0
72;2;0;50000;10;5;20;0;0
73;2;4;50000;10;5;20;21804515;1726193525075508056
74;2;0;50000;10;5;20;0;0
75;2;0;50000;10;5;20;0;0
76;2;0;50000;10;5;20;0;0
77;2;0;50000;10;5;20;0;0
78;2;0;50000;10;5;20;0;0
79;2;0;50000;10;5;20;0;0
80;2;4;50000;10;5;20;21425563;1726193525145491445
81;2;0;50000;10;5;20;0;0
82;2;0;50000;10;5;20;0;0
83;2;0;50000;10;5;20;0;0
84;2;0;50000;10;5;20;0;0
85;2;0;50000;10;5;20;0;0
86;2;0;50000;10;5;20;0;0
87;2;4;50000;10;5;20;21726185;1726193525215479278
88;2;0;50000;10;5;20;0;0
89;2;0;50000;10;5;20;0;0
90;2;0;50000;10;5;20;0;0
91;2;0;50000;10;5;20;0;0
92;2;0;50000;10;5;20;0;0
93;2;0;50000;10;5;20;0;0
94;2;4;50000;10;5;20;21643572;1726193525285528202
95;2;0;50000;10;5;20;0;0
96;2;0;50000;10;5;20;0;0
97;2;4;50000;10;5;20;23716560;1726193525315550983
98;2;4;50000;10;5;20;27562695;1726193525325646931
99;2;0;50000;10;5;20;0;0
0;3;0;50000;10;5;20;4625370;1726193524345389075
1;3;0;50000;10;5;20;12867632;1726193524355264888
2;3;0;50000;10;5;20;16246869;1726193524365281408
3;3;0;50000;10;5;20;15077900;1726193524375301324
4;3;0;50000;10;5;20;13888418;1726193524385314506
5;3;0;50000;10;5;20;12765683;1726193524395306756
6;3;0;50000;10;5;20;14433968;1726193524405329263
7;3;0;50000;10;5;20;13231409;1726193524415330381
8;3;0;50000;10;5;20;14856435;1726193524425334131
9;3;0;50000;10;5;20;13651696;1726193524435336098
10;3;0;50000;10;5;20;12436927;1726193524445302086
11;3;0;50000;10;5;20;14082084;1726193524455327685
12;3;0;50000;10;5;20;13049133;1726193524465304781
13;3;0;50000;10;5;20;14788245;1726193524475399616
14;3;0;50000;10;5;20;13752027;1726193524485266951
15;3;0;50000;10;5;20;12594238;1726193524495283945
16;3;0;50000;10;5;20;14216212;1726193524505331027
17;3;0;50000;10;5;20;13072498;1726193524515306306
18;3;0;50000;10;5;20;14722968;1726193524525334895
19;3;0;50000;10;5;20;13520516;1726193524535334561
20;3;0;50000;10;5;20;12346660;1726193524545303310
21;3;0;50000;10;5;20;14007644;1726193524555331036
22;3;0;50000;10;5;20;12814879;1726193524565332840
23;3;0;50000;10;5;20;14504074;1726193524575303142
24;3;0;50000;10;5;20;13263028;1726193524585332353
25;3;0;50000;10;5;20;15114913;1726193524595328531
26;3;0;50000;10;5;20;13954457;1726193524605337460
27;3;0;50000;10;5;20;12757812;1726193524615332314
28;3;0;50000;10;5;20;14351245;1726193524625333728
29;3;0;50000;10;5;20;13129351;1726193524635323863
30;3;0;50000;10;5;20;14508069;1726193524645335177
31;3;0;50000;10;5;20;13142527;1726193524655328249
32;3;0;50000;10;5;20;14533275;1726193524665333675
33;3;0;50000;10;5;20;13109983;1726193524675333966
34;3;0;50000;10;5;20;14525289;1726193524685299021
35;3;0;50000;10;5;20;13127466;1726193524695299039
36;3;0;50000;10;5;20;14453739;1726193524705331212
37;3;0;50000;10;5;20;13016112;1726193524715302472
38;3;0;50000;10;5;20;14451521;1726193524725300457
39;3;0;50000;10;5;20;13020714;1726193524735341181
40;3;0;50000;10;5;20;14478321;1726193524745329072
41;3;0;50000;10;5;20;13048772;1726193524755334039
42;3;0;50000;10;5;20;14465019;1726193524765350549
43;3;0;50000;10;5;20;13154645;1726193524775324804
44;3;0;50000;10;5;20;14600171;1726193524785336976
45;3;0;50000;10;5;20;13266948;1726193524795321641
46;3;0;50000;10;5;20;14687492;1726193524805333961
47;3;0;50000;10;5;20;13283936;1726193524815331462
48;3;0;50000;10;5;20;14690995;1726193524825332185
49;3;0;50000;10;5;20;13331255;1726193524835333210
50;3;0;50000;10;5;20;14835844;1726193524845334509
51;3;0;50000;10;5;20;13456504;1726193524855328637
52;3;0;50000;10;5;20;15000544;1726193524865331506
53;3;0;50000;10;5;20;13692818;1726193524875272284
54;3;0;50000;10;5;20;15086597;1726193524885323933
55;3;0;50000;10;5;20;13707785;1726193524895326268
56;3;0;50000;10;5;20;12298855;1726193524905330059
57;3;0;50000;10;5;20;13735294;1726193524915330286
58;3;0;50000;10;5;20;12351850;1726193524925329723
59;3;0;50000;10;5;20;13808902;1726193524935327140
60;3;0;50000;10;5;20;12477556;1726193524945329285
61;3;0;50000;10;5;20;13953611;1726193524955300195
62;3;0;50000;10;5;20;12549481;1726193524965330961
63;3;0;50000;10;5;20;14024357;1726193524975303837
64;3;0;50000;10;5;20;12816168;1726193524985331669
65;3;0;50000;10;5;20;14353109;1726193524995270660
66;3;0;50000;10;5;20;12888512;1726193525005329601
67;3;0;50000;10;5;20;14298589;1726193525015323337
68;3;0;50000;10;5;20;12921953;1726193525025332449
69;3;0;50000;10;5;20;14373320;1726193525035326743
70;3;0;50000;10;5;20;13000977;1726193525045327658
71;3;0;50000;10;5;20;14492844;1726193525055302715
72;3;0;50000;10;5;20;13308811;1726193525065303041
73;3;0;50000;10;5;20;12970511;1726193525075300745
74;3;0;50000;10;5;20;15045778;1726193525085280282
75;3;0;50000;10;5;20;13695902;1726193525095297693
76;3;0;50000;10;5;20;12331681;1726193525105334712
77;3;0;50000;10;5;20;14005757;1726193525115330025
78;3;0;50000;10;5;20;12674045;1726193525125308641
79;3;0;50000;10;5;20;14209236;1726193525135306866
80;3;0;50000;10;5;20;12999033;1726193525145300675
81;3;0;50000;10;5;20;14655889;1726193525155329501
82;3;0;50000;10;5;20;13489287;1726193525165271367
83;3;0;50000;10;5;20;12203746;1726193525175335277
84;3;0;50000;10;5;20;13944623;1726193525185332038
85;3;0;50000;10;5;20;12788874;1726193525195331485
86;3;0;50000;10;5;20;14425192;1726193525205328533
87;3;0;50000;10;5;20;13244731;1726193525215300080
88;3;0;50000;10;5;20;14959892;1726193525225305376
89;3;0;50000;10;5;20;13752801;1726193525235330573
90;3;0;50000;10;5;20;12405509;1726193525245301660
91;3;0;50000;10;5;20;13915258;1726193525255326578
92;3;0;50000;10;5;20;12872170;1726193525265332408
93;3;0;50000;10;5;20;14465401;1726193525275330654
94;3;0;50000;10;5;20;13263256;1726193525285324432
95;3;0;50000;10;5;20;14872096;1726193525295328879
96;3;0;50000;10;5;20;13576656;1726193525305300963
97;3;0;50000;10;5;20;12452267;1726193525315331401
98;3;0;50000;10;5;20;16875913;1726193525325327469
99;3;0;50000;10;5;20;20790015;1726193525335330755
0;3;1;50000;10;5;20;8026282;1726193524345676657
1;3;1;50000;10;5;20;16506897;1726193524355382930
2;3;1;50000;10;5;20;19039080;1726193524365406461
3;3;1;50000;10;5;20;17819909;1726193524375460350
4;3;1;50000;10;5;20;16713835;1726193524385402787
5;3;1;50000;10;5;20;15546995;1726193524395393355
6;3;1;50000;10;5;20;17248060;1726193524405407623
7;3;1;50000;10;5;20;16015886;1726193524415404935
8;3;1;50000;10;5;20;17673378;1726193524425414454
9;3;1;50000;10;5;20;16453860;1726193524435407836
10;3;1;50000;10;5;20;15233598;1726193524445380750
11;3;1;50000;10;5;20;16894968;1726193524455410659
12;3;1;50000;10;5;20;15875501;1726193524465375237
13;3;1;50000;10;5;20;17579964;1726193524475518813
14;3;1;50000;10;5;20;16563490;1726193524485372331
15;3;1;50000;10;5;20;15376570;1726193524495371682
16;3;1;50000;10;5;20;17065273;1726193524505411764
17;3;1;50000;10;5;20;15864420;1726193524515384405
18;3;1;50000;10;5;20;17528238;1726193524525409466
19;3;1;50000;10;5;20;16327948;1726193524535411885
20;3;1;50000;10;5;20;15148183;1726193524545377937
21;3;1;50000;10;5;20;16830510;1726193524555401623
22;3;1;50000;10;5;20;15624420;1726193524565411783
23;3;1;50000;10;5;20;17324328;1726193524575378503
24;3;1;50000;10;5;20;16061012;1726193524585403657
25;3;1;50000;10;5;20;17987856;1726193524595398506
26;3;1;50000;10;5;20;16775426;1726193524605414503
27;3;1;50000;10;5;20;15540735;1726193524615404173
28;3;1;50000;10;5;20;17160387;1726193524625408852
29;3;1;50000;10;5;20;15851012;1726193524635397175
30;3;1;50000;10;5;20;17236681;1726193524645409282
31;3;1;50000;10;5;20;15866566;1726193524655401610
32;3;1;50000;10;5;20;17287103;1726193524665408677
33;3;1;50000;10;5;20;15838884;1726193524675404970
34;3;1;50000;10;5;20;17264226;1726193524685372556
35;3;1;50000;10;5;20;15846127;1726193524695371028
36;3;1;50000;10;5;20;17199403;1726193524705400041
37;3;1;50000;10;5;20;15742770;1726193524715374641
38;3;1;50000;10;5;20;17203908;1726193524725374362
39;3;1;50000;10;5;20;15734611;1726193524735417651
40;3;1;50000;10;5;20;17235675;1726193524745399336
41;3;1;50000;10;5;20;15744707;1726193524755426067
42;3;1;50000;10;5;20;17243725;1726193524765425152
43;3;1;50000;10;5;20;15876996;1726193524775401331
44;3;1;50000;10;5;20;17343707;1726193524785411960
45;3;1;50000;10;5;20;15990400;1726193524795398200
46;3;1;50000;10;5;20;17429099;1726193524805406234
47;3;1;50000;10;5;20;16007961;1726193524815402535
48;3;1;50000;10;5;20;17443022;1726193524825404326
49;3;1;50000;10;5;20;16064844;1726193524835403422
50;3;1;50000;10;5;20;17585753;1726193524845405203
51;3;1;50000;10;5;20;16175213;1726193524855404527
52;3;1;50000;10;5;20;17765905;1726193524865404900
53;3;1;50000;10;5;20;16471362;1726193524875345186
54;3;1;50000;10;5;20;17825370;1726193524885404623
55;3;1;50000;10;5;20;16456341;1726193524895397758
56;3;1;50000;10;5;20;15033591;1726193524905403165
57;3;1;50000;10;5;20;16510088;1726193524915401371
58;3;1;50000;10;5;20;15097394;1726193524925396830
59;3;1;50000;10;5;20;16589416;1726193524935404118
60;3;1;50000;10;5;20;15254171;1726193524945405414
61;3;1;50000;10;5;20;16687168;1726193524955392140
62;3;1;50000;10;5;20;15290663;1726193524965405146
63;3;1;50000;10;5;20;16765872;1726193524975374006
64;3;1;50000;10;5;20;15588304;1726193524985402796
65;3;1;50000;10;5;20;17103156;1726193524995361967
66;3;1;50000;10;5;20;15628415;1726193525005398384
67;3;1;50000;10;5;20;17049305;1726193525015394038
68;3;1;50000;10;5;20;15701365;1726193525025402108
69;3;1;50000;10;5;20;17086617;1726193525035418493
70;3;1;50000;10;5;20;15777220;1726193525045399152
71;3;1;50000;10;5;20;17261071;1726193525055396802
72;3;1;50000;10;5;20;16365740;1726193525065376726
73;3;1;50000;10;5;20;15780926;1726193525075372598
74;3;1;50000;10;5;20;17795391;1726193525085366063
75;3;1;50000;10;5;20;16482154;1726193525095378408
76;3;1;50000;10;5;20;15102090;1726193525105412854
77;3;1;50000;10;5;20;16794167;1726193525115401778
78;3;1;50000;10;5;20;15432896;1726193525125408464
79;3;1;50000;10;5;20;17043754;1726193525135378165
80;3;1;50000;10;5;20;15808542;1726193525145371877
81;3;1;50000;10;5;20;17469838;1726193525155411012
82;3;1;50000;10;5;20;16304872;1726193525165345107
83;3;1;50000;10;5;20;15015889;1726193525175422959
84;3;1;50000;10;5;20;16766126;1726193525185408098
85;3;1;50000;10;5;20;15569437;1726193525195421070
86;3;1;50000;10;5;20;17246660;1726193525205402609
87;3;1;50000;10;5;20;16074816;1726193525215366844
88;3;1;50000;10;5;20;17793375;1726193525225380018
89;3;1;50000;10;5;20;16514145;1726193525235415602
90;3;1;50000;10;5;20;15152718;1726193525245372306
91;3;1;50000;10;5;20;16657560;1726193525255396609
92;3;1;50000;10;5;20;15661521;1726193525265405549
93;3;1;50000;10;5;20;17278909;1726193525275406436
94;3;1;50000;10;5;20;16036274;1726193525285397943
95;3;1;50000;10;5;20;17705668;1726193525295400347
96;3;1;50000;10;5;20;16302873;1726193525305380052
97;3;1;50000;10;5;20;15187437;1726193525315404744
98;3;1;50000;10;5;20;19549120;1726193525325424350
99;3;0;50000;10;5;20;0;0
0;3;2;50000;10;5;20;11374790;1726193524345763248
1;3;2;50000;10;5;20;19416511;1726193524355450811
2;3;0;50000;10;5;20;0;0
3;3;2;50000;10;5;20;20687052;1726193524375538228
4;3;2;50000;10;5;20;19535649;1726193524385459371
5;3;2;50000;10;5;20;18402536;1726193524395462835
6;3;2;50000;10;5;20;20081248;1726193524405462550
7;3;2;50000;10;5;20;18843022;1726193524415454831
8;3;2;50000;10;5;20;20521682;1726193524425465910
9;3;2;50000;10;5;20;19261437;1726193524435459075
10;3;2;50000;10;5;20;18088059;1726193524445414556
11;3;2;50000;10;5;20;19715080;1726193524455461453
12;3;2;50000;10;5;20;18758336;1726193524465423065
13;3;2;50000;10;5;20;20431287;1726193524475608332
14;3;2;50000;10;5;20;19384732;1726193524485432709
15;3;2;50000;10;5;20;18240269;1726193524495425928
16;3;2;50000;10;5;20;19887803;1726193524505444719
17;3;2;50000;10;5;20;18711644;1726193524515422747
18;3;2;50000;10;5;20;20389076;1726193524525459436
19;3;2;50000;10;5;20;19141805;1726193524535457773
20;3;2;50000;10;5;20;17981625;1726193524545435565
21;3;2;50000;10;5;20;19647549;1726193524555452312
22;3;2;50000;10;5;20;18470843;1726193524565443637
23;3;2;50000;10;5;20;20129844;1726193524575431046
24;3;2;50000;10;5;20;18882693;1726193524585467921
25;3;2;50000;10;5;20;20873521;1726193524595460346
26;3;2;50000;10;5;20;19600778;1726193524605452521
27;3;2;50000;10;5;20;18357883;1726193524615458692
28;3;2;50000;10;5;20;19973505;1726193524625457992
29;3;2;50000;10;5;20;18601966;1726193524635445650
30;3;2;50000;10;5;20;20019673;1726193524645464030
31;3;2;50000;10;5;20;18635896;1726193524655453346
32;3;2;50000;10;5;20;20039835;1726193524665462254
33;3;2;50000;10;5;20;18612454;1726193524675451783
34;3;2;50000;10;5;20;20054320;1726193524685423570
35;3;2;50000;10;5;20;18600054;1726193524695421075
36;3;2;50000;10;5;20;19946107;1726193524705434387
37;3;2;50000;10;5;20;18520692;1726193524715413022
38;3;2;50000;10;5;20;19999900;1726193524725416834
39;3;2;50000;10;5;20;18509051;1726193524735465849
40;3;2;50000;10;5;20;19978901;1726193524745446150
41;3;2;50000;10;5;20;18526175;1726193524755460609
42;3;2;50000;10;5;20;20010102;1726193524765473393
43;3;2;50000;10;5;20;18687651;1726193524775442298
44;3;2;50000;10;5;20;20141269;1726193524785463868
45;3;2;50000;10;5;20;18772008;1726193524795453634
46;3;2;50000;10;5;20;20192379;1726193524805443385
47;3;2;50000;10;5;20;18769537;1726193524815457233
48;3;2;50000;10;5;20;20246883;1726193524825438283
49;3;2;50000;10;5;20;18847708;1726193524835457575
50;3;2;50000;10;5;20;20401169;1726193524845453342
51;3;2;50000;10;5;20;18932124;1726193524855457405
52;3;2;50000;10;5;20;20550503;1726193524865449457
53;3;2;50000;10;5;20;19174849;1726193524875427110
54;3;2;50000;10;5;20;20613323;1726193524885452799
55;3;2;50000;10;5;20;19195691;1726193524895450130
56;3;2;50000;10;5;20;17810939;1726193524905444186
57;3;2;50000;10;5;20;19240772;1726193524915458096
58;3;2;50000;10;5;20;17864935;1726193524925429391
59;3;2;50000;10;5;20;19357687;1726193524935440836
60;3;2;50000;10;5;20;18034636;1726193524945436752
61;3;2;50000;10;5;20;19416569;1726193524955447229
62;3;2;50000;10;5;20;18094463;1726193524965435948
63;3;2;50000;10;5;20;19574626;1726193524975431421
64;3;2;50000;10;5;20;18371640;1726193524985438902
65;3;2;50000;10;5;20;19787855;1726193524995457533
66;3;2;50000;10;5;20;18404261;1726193525005432981
67;3;2;50000;10;5;20;19773154;1726193525015445740
68;3;2;50000;10;5;20;18474425;1726193525025435830
69;3;2;50000;10;5;20;19814111;1726193525035463955
70;3;2;50000;10;5;20;18550969;1726193525045448898
71;3;2;50000;10;5;20;19986035;1726193525055470205
72;3;2;50000;10;5;20;19538065;1726193525065410581
