Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;600;10;3;9;174171;1726184146716345813
39;0;0;600;10;3;9;174120;1726184146726346693
40;0;0;600;10;3;9;179088;1726184146736347866
41;0;0;600;10;3;9;175848;1726184146746346248
42;0;0;600;10;3;9;176752;1726184146756346242
43;0;0;600;10;3;9;175989;1726184146766348479
44;0;0;600;10;3;9;176384;1726184146776345554
45;0;0;600;10;3;9;175890;1726184146786346912
46;0;0;600;10;3;9;178480;1726184146796346375
47;0;0;600;10;3;9;175038;1726184146806346756
48;0;0;600;10;3;9;175729;1726184146816348457
49;0;0;600;10;3;9;172856;1726184146826346205
50;0;0;600;10;3;9;175607;1726184146836350015
51;0;0;600;10;3;9;178415;1726184146846312746
52;0;0;600;10;3;9;183719;1726184146856344318
53;0;0;600;10;3;9;173824;1726184146866346210
54;0;0;600;10;3;9;182972;1726184146876348713
55;0;0;600;10;3;9;172199;1726184146886346437
56;0;0;600;10;3;9;177569;1726184146896346057
57;0;0;600;10;3;9;177345;1726184146906346970
58;0;0;600;10;3;9;179144;1726184146916347258
59;0;0;600;10;3;9;162765;1726184146926346299
60;0;0;600;10;3;9;175771;1726184146936346084
61;0;0;600;10;3;9;174988;1726184146946346038
62;0;0;600;10;3;9;173722;1726184146956349908
63;0;0;600;10;3;9;172266;1726184146966345886
64;0;0;600;10;3;9;176019;1726184146976348453
65;0;0;600;10;3;9;176550;1726184146986347539
66;0;0;600;10;3;9;174827;1726184146996346712
67;0;0;600;10;3;9;168424;1726184147006348680
68;0;0;600;10;3;9;172479;1726184147016346705
69;0;0;600;10;3;9;171869;1726184147026349142
70;0;0;600;10;3;9;173830;1726184147036346946
71;0;0;600;10;3;9;175886;1726184147046346323
72;0;0;600;10;3;9;178927;1726184147056347987
73;0;0;600;10;3;9;173060;1726184147066349451
74;0;0;600;10;3;9;164229;1726184147076346411
75;0;0;600;10;3;9;175510;1726184147086348033
76;0;0;600;10;3;9;180116;1726184147096289004
77;0;0;600;10;3;9;175428;1726184147106345971
78;0;0;600;10;3;9;173061;1726184147116343863
79;0;0;600;10;3;9;177041;1726184147126346008
80;0;0;600;10;3;9;172352;1726184147136346750
81;0;0;600;10;3;9;174754;1726184147146346045
82;0;0;600;10;3;9;166355;1726184147156346233
83;0;0;600;10;3;9;176765;1726184147166346746
84;0;0;600;10;3;9;174731;1726184147176348119
85;0;0;600;10;3;9;173759;1726184147186348447
86;0;0;600;10;3;9;178024;1726184147196348593
87;0;0;600;10;3;9;174266;1726184147206350529
88;0;0;600;10;3;9;171034;1726184147216347419
89;0;0;600;10;3;9;168895;1726184147226346559
90;0;0;600;10;3;9;178806;1726184147236344892
91;0;0;600;10;3;9;174177;1726184147246346128
92;0;0;600;10;3;9;177123;1726184147256346827
93;0;0;600;10;3;9;173068;1726184147266345452
94;0;0;600;10;3;9;172827;1726184147276348489
95;0;0;600;10;3;9;173045;1726184147286344563
96;0;0;600;10;3;9;177373;1726184147296344935
97;0;0;600;10;3;9;177881;1726184147306239075
98;0;0;600;10;3;9;175893;1726184147316345119
99;0;0;600;10;3;9;192747;1726184147326349150
0;0;1;600;10;3;9;429891;1726184146336554276
1;0;1;600;10;3;9;488098;1726184146346434423
2;0;1;600;10;3;9;482775;1726184146356450589
3;0;1;600;10;3;9;356924;1726184146366358399
4;0;1;600;10;3;9;336624;1726184146376356067
5;0;1;600;10;3;9;342732;1726184146386358047
6;0;1;600;10;3;9;336947;1726184146396333127
7;0;1;600;10;3;9;341731;1726184146406356975
8;0;1;600;10;3;9;334421;1726184146416358668
9;0;1;600;10;3;9;339816;1726184146426354622
10;0;1;600;10;3;9;335753;1726184146436359237
11;0;1;600;10;3;9;331121;1726184146446367805
12;0;1;600;10;3;9;315546;1726184146456359189
13;0;1;600;10;3;9;401678;1726184146466327047
14;0;1;600;10;3;9;329141;1726184146476373693
15;0;1;600;10;3;9;330592;1726184146486360798
16;0;1;600;10;3;9;333155;1726184146496361277
17;0;1;600;10;3;9;337263;1726184146506359326
18;0;1;600;10;3;9;337966;1726184146516360263
19;0;1;600;10;3;9;338695;1726184146526360596
20;0;1;600;10;3;9;338267;1726184146536359287
21;0;1;600;10;3;9;332335;1726184146546359791
22;0;1;600;10;3;9;330576;1726184146556364540
23;0;1;600;10;3;9;337437;1726184146566360939
24;0;1;600;10;3;9;335245;1726184146576359877
25;0;1;600;10;3;9;334863;1726184146586360549
26;0;1;600;10;3;9;334102;1726184146596313941
27;0;1;600;10;3;9;334314;1726184146606361367
28;0;1;600;10;3;9;340153;1726184146616361426
29;0;1;600;10;3;9;332712;1726184146626362005
30;0;1;600;10;3;9;334564;1726184146636362864
31;0;1;600;10;3;9;336759;1726184146646382678
32;0;1;600;10;3;9;336017;1726184146656384112
33;0;1;600;10;3;9;338092;1726184146666384602
34;0;1;600;10;3;9;334773;1726184146676382914
35;0;1;600;10;3;9;334633;1726184146686383520
36;0;1;600;10;3;9;336153;1726184146696381961
37;0;1;600;10;3;9;330422;1726184146706383338
38;0;1;600;10;3;9;335711;1726184146716381921
39;0;1;600;10;3;9;334655;1726184146726383513
40;0;1;600;10;3;9;340642;1726184146736384091
41;0;1;600;10;3;9;335989;1726184146746382955
42;0;1;600;10;3;9;337335;1726184146756382620
43;0;1;600;10;3;9;336676;1726184146766385206
44;0;1;600;10;3;9;336522;1726184146776381805
45;0;1;600;10;3;9;336088;1726184146786383263
46;0;1;600;10;3;9;337833;1726184146796383523
47;0;1;600;10;3;9;335346;1726184146806383401
48;0;1;600;10;3;9;336827;1726184146816384963
49;0;1;600;10;3;9;331774;1726184146826383109
50;0;1;600;10;3;9;336261;1726184146836386309
51;0;1;600;10;3;9;338611;1726184146846349219
52;0;1;600;10;3;9;345403;1726184146856380700
53;0;1;600;10;3;9;334370;1726184146866382855
54;0;1;600;10;3;9;344814;1726184146876384804
55;0;1;600;10;3;9;331802;1726184146886383225
56;0;1;600;10;3;9;337890;1726184146896383013
57;0;1;600;10;3;9;338214;1726184146906383383
58;0;1;600;10;3;9;340165;1726184146916383393
59;0;1;600;10;3;9;331028;1726184146926382715
60;0;1;600;10;3;9;331282;1726184146936382329
61;0;1;600;10;3;9;330360;1726184146946382446
62;0;1;600;10;3;9;329435;1726184146956385946
63;0;1;600;10;3;9;326344;1726184146966382673
64;0;1;600;10;3;9;331024;1726184146976384477
65;0;1;600;10;3;9;332702;1726184146986383971
66;0;1;600;10;3;9;329637;1726184146996383471
67;0;1;600;10;3;9;323796;1726184147006385240
68;0;1;600;10;3;9;327875;1726184147016382664
69;0;1;600;10;3;9;328796;1726184147026385670
70;0;1;600;10;3;9;330439;1726184147036382929
71;0;1;600;10;3;9;332071;1726184147046382630
72;0;1;600;10;3;9;333232;1726184147056384149
73;0;1;600;10;3;9;326757;1726184147066386014
74;0;1;600;10;3;9;321436;1726184147076382582
75;0;1;600;10;3;9;331106;1726184147086384621
76;0;1;600;10;3;9;363022;1726184147096311916
77;0;1;600;10;3;9;331487;1726184147106382397
78;0;1;600;10;3;9;327676;1726184147116380099
79;0;1;600;10;3;9;331460;1726184147126382453
80;0;1;600;10;3;9;327507;1726184147136383023
81;0;1;600;10;3;9;329095;1726184147146382659
82;0;1;600;10;3;9;323642;1726184147156382664
83;0;1;600;10;3;9;330558;1726184147166383746
84;0;1;600;10;3;9;331662;1726184147176384094
85;0;1;600;10;3;9;328834;1726184147186384944
86;0;1;600;10;3;9;332363;1726184147196385462
87;0;1;600;10;3;9;329327;1726184147206387114
88;0;1;600;10;3;9;327286;1726184147216383396
89;0;1;600;10;3;9;323930;1726184147226383246
90;0;1;600;10;3;9;334357;1726184147236381117
91;0;1;600;10;3;9;328177;1726184147246383078
92;0;1;600;10;3;9;332309;1726184147256382705
93;0;1;600;10;3;9;326640;1726184147266382469
94;0;1;600;10;3;9;328964;1726184147276384595
95;0;1;600;10;3;9;329002;1726184147286381157
96;0;1;600;10;3;9;331765;1726184147296381363
97;0;1;600;10;3;9;333370;1726184147306275393
98;0;1;600;10;3;9;330460;1726184147316381278
99;0;1;600;10;3;9;434675;1726184147326385342
0;0;2;600;10;3;9;608976;1726184146336565487
1;0;2;600;10;3;9;681190;1726184146346447051
2;0;2;600;10;3;9;650860;1726184146356477341
3;0;2;600;10;3;9;543535;1726184146366366282
4;0;2;600;10;3;9;523918;1726184146376362343
5;0;2;600;10;3;9;531042;1726184146386363912
6;0;2;600;10;3;9;524192;1726184146396339027
7;0;2;600;10;3;9;530296;1726184146406362252
8;0;2;600;10;3;9;522630;1726184146416364330
9;0;2;600;10;3;9;527097;1726184146426360057
10;0;2;600;10;3;9;524064;1726184146436364482
11;0;2;600;10;3;9;514433;1726184146446373085
12;0;2;600;10;3;9;499226;1726184146456364436
13;0;2;600;10;3;9;587497;1726184146466333026
14;0;2;600;10;3;9;513953;1726184146476379958
15;0;2;600;10;3;9;516129;1726184146486366720
16;0;2;600;10;3;9;517869;1726184146496367764
17;0;2;600;10;3;9;523165;1726184146506364589
18;0;2;600;10;3;9;523072;1726184146516365572
19;0;2;600;10;3;9;524259;1726184146526366000
20;0;2;600;10;3;9;525433;1726184146536364527
21;0;2;600;10;3;9;518850;1726184146546365246
22;0;2;600;10;3;9;517819;1726184146556369948
23;0;2;600;10;3;9;523163;1726184146566366514
24;0;2;600;10;3;9;522450;1726184146576365296
25;0;2;600;10;3;9;523595;1726184146586365909
26;0;2;600;10;3;9;519412;1726184146596319432
27;0;2;600;10;3;9;519549;1726184146606366748
28;0;2;600;10;3;9;527061;1726184146616366664
29;0;2;600;10;3;9;518978;1726184146626367304
30;0;2;600;10;3;9;521206;1726184146636368017
31;0;2;600;10;3;9;514341;1726184146646391398
32;0;2;600;10;3;9;511870;1726184146656395888
33;0;2;600;10;3;9;516165;1726184146666393165
34;0;2;600;10;3;9;512925;1726184146676391664
35;0;2;600;10;3;9;513880;1726184146686389014
36;0;2;600;10;3;9;518415;1726184146696387547
37;0;2;600;10;3;9;509234;1726184146706390590
38;0;2;600;10;3;9;512919;1726184146716390499
39;0;2;600;10;3;9;516419;1726184146726388900
40;0;2;600;10;3;9;519644;1726184146736391300
41;0;2;600;10;3;9;517118;1726184146746388525
42;0;2;600;10;3;9;517200;1726184146756389826
43;0;2;600;10;3;9;518037;1726184146766390617
44;0;2;600;10;3;9;516649;1726184146776388903
45;0;2;600;10;3;9;514417;1726184146786390553
46;0;2;600;10;3;9;520007;1726184146796388989
47;0;2;600;10;3;9;503302;1726184146806403220
48;0;2;600;10;3;9;517316;1726184146816390472
49;0;2;600;10;3;9;511967;1726184146826388589
50;0;2;600;10;3;9;514019;1726184146836394795
51;0;2;600;10;3;9;516473;1726184146846357732
52;0;2;600;10;3;9;513196;1726184146856400534
53;0;2;600;10;3;9;511752;1726184146866391582
54;0;2;600;10;3;9;510735;1726184146876407221
55;0;2;600;10;3;9;509039;1726184146886391772
56;0;2;600;10;3;9;519823;1726184146896388536
57;0;2;600;10;3;9;513495;1726184146906393832
58;0;2;600;10;3;9;520030;1726184146916390848
59;0;2;600;10;3;9;490727;1726184146926405403
60;0;2;600;10;3;9;504975;1726184146936389616
61;0;2;600;10;3;9;493265;1726184146946401156
62;0;2;600;10;3;9;503003;1726184146956393508
63;0;2;600;10;3;9;499983;1726184146966391439
64;0;2;600;10;3;9;492246;1726184146976404933
65;0;2;600;10;3;9;507151;1726184146986391472
66;0;2;600;10;3;9;506559;1726184146996389052
67;0;2;600;10;3;9;496509;1726184147006395239
68;0;2;600;10;3;9;491677;1726184147016402375
69;0;2;600;10;3;9;491900;1726184147026405984
70;0;2;600;10;3;9;505216;1726184147036390404
71;0;2;600;10;3;9;495886;1726184147046401003
72;0;2;600;10;3;9;492930;1726184147056406125
73;0;2;600;10;3;9;496975;1726184147066396421
74;0;2;600;10;3;9;485297;1726184147076401944
75;0;2;600;10;3;9;506104;1726184147086390205
76;0;2;600;10;3;9;539391;1726184147096317421
77;0;2;600;10;3;9;503626;1726184147106392031
78;0;2;600;10;3;9;505108;1726184147116385602
79;0;2;600;10;3;9;502353;1726184147126391789
80;0;2;600;10;3;9;503350;1726184147136390184
81;0;2;600;10;3;9;503907;1726184147146389813
82;0;2;600;10;3;9;500251;1726184147156388108
83;0;2;600;10;3;9;505716;1726184147166389305
84;0;2;600;10;3;9;505735;1726184147176391161
85;0;2;600;10;3;9;501841;1726184147186392364
86;0;2;600;10;3;9;506269;1726184147196393681
87;0;2;600;10;3;9;500155;1726184147206398262
88;0;2;600;10;3;9;501592;1726184147216390780
89;0;2;600;10;3;9;499133;1726184147226388599
90;0;2;600;10;3;9;507850;1726184147236389487
91;0;2;600;10;3;9;505366;1726184147246388581
92;0;2;600;10;3;9;493075;1726184147256402018
93;0;2;600;10;3;9;503403;1726184147266387880
94;0;2;600;10;3;9;503342;1726184147276392957
95;0;2;600;10;3;9;504602;1726184147286386609
96;0;2;600;10;3;9;507212;1726184147296386933
97;0;2;600;10;3;9;494923;1726184147306294579
98;0;2;600;10;3;9;505042;1726184147316388615
99;0;2;600;10;3;9;637468;1726184147326404534
0;1;0;600;10;3;9;408389;1726184146336382524
1;1;0;600;10;3;9;351247;1726184146346357378
2;1;0;600;10;3;9;353317;1726184146356376996
3;1;0;600;10;3;9;213085;1726184146366318157
4;1;0;600;10;3;9;178663;1726184146376330893
5;1;0;600;10;3;9;183940;1726184146386334485
6;1;0;600;10;3;9;179588;1726184146396308618
7;1;0;600;10;3;9;182108;1726184146406334782
8;1;0;600;10;3;9;175167;1726184146416336307
9;1;0;600;10;3;9;180632;1726184146426332488
10;1;0;600;10;3;9;175805;1726184146436336685
11;1;0;600;10;3;9;174922;1726184146446346273
12;1;0;600;10;3;9;160074;1726184146456337552
13;1;0;600;10;3;9;245244;1726184146466297871
14;1;0;600;10;3;9;171603;1726184146476350720
15;1;0;600;10;3;9;174364;1726184146486337392
16;1;0;600;10;3;9;176492;1726184146496338141
17;1;0;600;10;3;9;179356;1726184146506336992
18;1;0;600;10;3;9;179203;1726184146516338431
19;1;0;600;10;3;9;179312;1726184146526338207
20;1;0;600;10;3;9;179314;1726184146536337515
21;1;0;600;10;3;9;175899;1726184146546337396
22;1;0;600;10;3;9;173554;1726184146556342800
23;1;0;600;10;3;9;179296;1726184146566338507
24;1;0;600;10;3;9;178386;1726184146576337924
25;1;0;600;10;3;9;177005;1726184146586338198
26;1;0;600;10;3;9;176546;1726184146596291616
27;1;0;600;10;3;9;176118;1726184146606339160
28;1;0;600;10;3;9;182365;1726184146616339518
29;1;0;600;10;3;9;174357;1726184146626339773
30;1;0;600;10;3;9;176108;1726184146636341179
31;1;0;600;10;3;9;198149;1726184146646346139
32;1;0;600;10;3;9;197475;1726184146656347603
33;1;0;600;10;3;9;198133;1726184146666347746
34;1;0;600;10;3;9;193498;1726184146676346936
35;1;0;600;10;3;9;196742;1726184146686346934
36;1;0;600;10;3;9;198318;1726184146696344685
37;1;0;600;10;3;9;193040;1726184146706347017
38;1;0;600;10;3;9;195375;1726184146716345813
39;1;0;600;10;3;9;195428;1726184146726346693
40;1;0;600;10;3;9;200236;1726184146736347866
41;1;0;600;10;3;9;197097;1726184146746346248
42;1;0;600;10;3;9;198104;1726184146756346242
43;1;0;600;10;3;9;197272;1726184146766348479
44;1;0;600;10;3;9;197519;1726184146776345554
45;1;0;600;10;3;9;197005;1726184146786346912
46;1;0;600;10;3;9;199772;1726184146796346375
47;1;0;600;10;3;9;196262;1726184146806346756
48;1;0;600;10;3;9;197073;1726184146816348457
49;1;0;600;10;3;9;194069;1726184146826346205
50;1;0;600;10;3;9;196748;1726184146836350015
51;1;0;600;10;3;9;199174;1726184146846312746
52;1;0;600;10;3;9;204906;1726184146856344318
53;1;0;600;10;3;9;194995;1726184146866346210
54;1;0;600;10;3;9;204411;1726184146876348713
55;1;0;600;10;3;9;193380;1726184146886346437
56;1;0;600;10;3;9;198791;1726184146896346057
57;1;0;600;10;3;9;198588;1726184146906346970
58;1;0;600;10;3;9;200144;1726184146916347258
59;1;0;600;10;3;9;196018;1726184146926346299
60;1;0;600;10;3;9;196000;1726184146936346084
61;1;0;600;10;3;9;195715;1726184146946346038
62;1;0;600;10;3;9;194416;1726184146956349908
63;1;0;600;10;3;9;192803;1726184146966345886
64;1;0;600;10;3;9;196367;1726184146976348453
65;1;0;600;10;3;9;197459;1726184146986347539
66;1;0;600;10;3;9;195396;1726184146996346712
67;1;0;600;10;3;9;189111;1726184147006348680
68;1;0;600;10;3;9;192856;1726184147016346705
69;1;0;600;10;3;9;192514;1726184147026349142
70;1;0;600;10;3;9;194486;1726184147036346946
71;1;0;600;10;3;9;196497;1726184147046346323
72;1;0;600;10;3;9;199353;1726184147056347987
73;1;0;600;10;3;9;193643;1726184147066349451
74;1;0;600;10;3;9;184901;1726184147076346411
75;1;0;600;10;3;9;196238;1726184147086348033
76;1;0;600;10;3;9;201472;1726184147096289004
77;1;0;600;10;3;9;195898;1726184147106345971
78;1;0;600;10;3;9;193603;1726184147116343863
79;1;0;600;10;3;9;197695;1726184147126346008
80;1;0;600;10;3;9;192830;1726184147136346750
81;1;0;600;10;3;9;195531;1726184147146346045
82;1;0;600;10;3;9;187107;1726184147156346233
83;1;0;600;10;3;9;197268;1726184147166346746
84;1;0;600;10;3;9;195576;1726184147176348119
85;1;0;600;10;3;9;194271;1726184147186348447
86;1;0;600;10;3;9;198511;1726184147196348593
87;1;0;600;10;3;9;194587;1726184147206350529
88;1;0;600;10;3;9;191324;1726184147216347419
89;1;0;600;10;3;9;189587;1726184147226346559
90;1;0;600;10;3;9;199591;1726184147236344892
91;1;0;600;10;3;9;194768;1726184147246346128
92;1;0;600;10;3;9;197621;1726184147256346827
93;1;0;600;10;3;9;193445;1726184147266345452
94;1;0;600;10;3;9;193424;1726184147276348489
95;1;0;600;10;3;9;193863;1726184147286344563
96;1;0;600;10;3;9;197618;1726184147296344935
97;1;0;600;10;3;9;198326;1726184147306239075
98;1;0;600;10;3;9;196395;1726184147316345119
99;1;0;600;10;3;9;214853;1726184147326349150
0;1;1;600;10;3;9;448047;1726184146336554276
1;1;1;600;10;3;9;507667;1726184146346434423
2;1;1;600;10;3;9;501286;1726184146356450589
3;1;1;600;10;3;9;375822;1726184146366358399
4;1;1;600;10;3;9;355144;1726184146376356067
5;1;1;600;10;3;9;361515;1726184146386358047
6;1;1;600;10;3;9;355527;1726184146396333127
7;1;1;600;10;3;9;360241;1726184146406356975
8;1;1;600;10;3;9;352674;1726184146416358668
9;1;1;600;10;3;9;358255;1726184146426354622
10;1;1;600;10;3;9;354343;1726184146436359237
11;1;1;600;10;3;9;349334;1726184146446367805
12;1;1;600;10;3;9;333604;1726184146456359189
13;1;1;600;10;3;9;420322;1726184146466327047
14;1;1;600;10;3;9;347469;1726184146476373693
15;1;1;600;10;3;9;348790;1726184146486360798
16;1;1;600;10;3;9;351354;1726184146496361277
17;1;1;600;10;3;9;355741;1726184146506359326
18;1;1;600;10;3;9;356397;1726184146516360263
19;1;1;600;10;3;9;357211;1726184146526360596
20;1;1;600;10;3;9;357228;1726184146536359287
21;1;1;600;10;3;9;350524;1726184146546359791
22;1;1;600;10;3;9;349233;1726184146556364540
23;1;1;600;10;3;9;356269;1726184146566360939
24;1;1;600;10;3;9;353592;1726184146576359877
25;1;1;600;10;3;9;353145;1726184146586360549
26;1;1;600;10;3;9;352084;1726184146596313941
27;1;1;600;10;3;9;352691;1726184146606361367
28;1;1;600;10;3;9;358362;1726184146616361426
29;1;1;600;10;3;9;351091;1726184146626362005
30;1;1;600;10;3;9;353080;1726184146636362864
31;1;1;600;10;3;9;354724;1726184146646382678
32;1;1;600;10;3;9;353947;1726184146656384112
33;1;1;600;10;3;9;356080;1726184146666384602
34;1;1;600;10;3;9;353159;1726184146676382914
35;1;1;600;10;3;9;352284;1726184146686383520
36;1;1;600;10;3;9;354214;1726184146696381961
37;1;1;600;10;3;9;348130;1726184146706383338
38;1;1;600;10;3;9;353445;1726184146716381921
39;1;1;600;10;3;9;352901;1726184146726383513
40;1;1;600;10;3;9;358560;1726184146736384091
41;1;1;600;10;3;9;354089;1726184146746382955
42;1;1;600;10;3;9;355309;1726184146756382620
43;1;1;600;10;3;9;354885;1726184146766385206
44;1;1;600;10;3;9;354328;1726184146776381805
45;1;1;600;10;3;9;354263;1726184146786383263
46;1;1;600;10;3;9;355912;1726184146796383523
47;1;1;600;10;3;9;353313;1726184146806383401
48;1;1;600;10;3;9;354939;1726184146816384963
49;1;1;600;10;3;9;349700;1726184146826383109
50;1;1;600;10;3;9;354095;1726184146836386309
51;1;1;600;10;3;9;356579;1726184146846349219
52;1;1;600;10;3;9;363328;1726184146856380700
53;1;1;600;10;3;9;352311;1726184146866382855
54;1;1;600;10;3;9;362974;1726184146876384804
55;1;1;600;10;3;9;349868;1726184146886383225
56;1;1;600;10;3;9;355868;1726184146896383013
57;1;1;600;10;3;9;356161;1726184146906383383
58;1;1;600;10;3;9;358037;1726184146916383393
59;1;1;600;10;3;9;348314;1726184146926382715
60;1;1;600;10;3;9;348654;1726184146936382329
61;1;1;600;10;3;9;347777;1726184146946382446
62;1;1;600;10;3;9;346739;1726184146956385946
63;1;1;600;10;3;9;343848;1726184146966382673
64;1;1;600;10;3;9;348488;1726184146976384477
65;1;1;600;10;3;9;350547;1726184146986383971
66;1;1;600;10;3;9;347215;1726184146996383471
67;1;1;600;10;3;9;341374;1726184147006385240
68;1;1;600;10;3;9;345355;1726184147016382664
69;1;1;600;10;3;9;346197;1726184147026385670
70;1;1;600;10;3;9;348263;1726184147036382929
71;1;1;600;10;3;9;349387;1726184147046382630
72;1;1;600;10;3;9;350452;1726184147056384149
73;1;1;600;10;3;9;344153;1726184147066386014
74;1;1;600;10;3;9;338860;1726184147076382582
75;1;1;600;10;3;9;348755;1726184147086384621
76;1;1;600;10;3;9;380481;1726184147096311916
77;1;1;600;10;3;9;349029;1726184147106382397
78;1;1;600;10;3;9;345367;1726184147116380099
79;1;1;600;10;3;9;348755;1726184147126382453
80;1;1;600;10;3;9;344848;1726184147136383023
81;1;1;600;10;3;9;346469;1726184147146382659
82;1;1;600;10;3;9;341247;1726184147156382664
83;1;1;600;10;3;9;347827;1726184147166383746
84;1;1;600;10;3;9;349012;1726184147176384094
85;1;1;600;10;3;9;346186;1726184147186384944
86;1;1;600;10;3;9;349665;1726184147196385462
87;1;1;600;10;3;9;346811;1726184147206387114
88;1;1;600;10;3;9;344669;1726184147216383396
89;1;1;600;10;3;9;341232;1726184147226383246
90;1;1;600;10;3;9;352002;1726184147236381117
91;1;1;600;10;3;9;345602;1726184147246383078
92;1;1;600;10;3;9;349583;1726184147256382705
93;1;1;600;10;3;9;344025;1726184147266382469
94;1;1;600;10;3;9;346562;1726184147276384595
95;1;1;600;10;3;9;346466;1726184147286381157
96;1;1;600;10;3;9;349099;1726184147296381363
97;1;1;600;10;3;9;351068;1726184147306275393
98;1;1;600;10;3;9;347705;1726184147316381278
99;1;1;600;10;3;9;452537;1726184147326385342
0;1;2;600;10;3;9;626837;1726184146336565487
1;1;2;600;10;3;9;700555;1726184146346447051
2;1;2;600;10;3;9;669571;1726184146356477341
3;1;2;600;10;3;9;562034;1726184146366366282
4;1;2;600;10;3;9;542318;1726184146376362343
5;1;2;600;10;3;9;549679;1726184146386363912
6;1;2;600;10;3;9;542954;1726184146396339027
7;1;2;600;10;3;9;548839;1726184146406362252
8;1;2;600;10;3;9;541434;1726184146416364330
9;1;2;600;10;3;9;545385;1726184146426360057
10;1;2;600;10;3;9;542788;1726184146436364482
11;1;2;600;10;3;9;532283;1726184146446373085
12;1;2;600;10;3;9;517347;1726184146456364436
13;1;2;600;10;3;9;606084;1726184146466333026
14;1;2;600;10;3;9;532576;1726184146476379958
15;1;2;600;10;3;9;534691;1726184146486366720
16;1;2;600;10;3;9;536435;1726184146496367764
17;1;2;600;10;3;9;541456;1726184146506364589
18;1;2;600;10;3;9;541519;1726184146516365572
19;1;2;600;10;3;9;542560;1726184146526366000
20;1;2;600;10;3;9;543845;1726184146536364527
21;1;2;600;10;3;9;537477;1726184146546365246
22;1;2;600;10;3;9;536540;1726184146556369948
23;1;2;600;10;3;9;541530;1726184146566366514
24;1;2;600;10;3;9;540882;1726184146576365296
25;1;2;600;10;3;9;542027;1726184146586365909
26;1;2;600;10;3;9;537963;1726184146596319432
27;1;2;600;10;3;9;538068;1726184146606366748
28;1;2;600;10;3;9;545577;1726184146616366664
29;1;2;600;10;3;9;537438;1726184146626367304
30;1;2;600;10;3;9;539300;1726184146636368017
31;1;2;600;10;3;9;532267;1726184146646391398
32;1;2;600;10;3;9;529826;1726184146656395888
33;1;2;600;10;3;9;534195;1726184146666393165
34;1;2;600;10;3;9;530941;1726184146676391664
35;1;2;600;10;3;9;531899;1726184146686389014
36;1;2;600;10;3;9;536243;1726184146696387547
37;1;2;600;10;3;9;527289;1726184146706390590
38;1;2;600;10;3;9;531053;1726184146716390499
39;1;2;600;10;3;9;534444;1726184146726388900
40;1;2;600;10;3;9;537498;1726184146736391300
41;1;2;600;10;3;9;534749;1726184146746388525
42;1;2;600;10;3;9;535131;1726184146756389826
43;1;2;600;10;3;9;535919;1726184146766390617
44;1;2;600;10;3;9;534825;1726184146776388903
45;1;2;600;10;3;9;532449;1726184146786390553
46;1;2;600;10;3;9;538404;1726184146796388989
47;1;2;600;10;3;9;521134;1726184146806403220
48;1;2;600;10;3;9;535259;1726184146816390472
49;1;2;600;10;3;9;530180;1726184146826388589
50;1;2;600;10;3;9;531676;1726184146836394795
51;1;2;600;10;3;9;534353;1726184146846357732
52;1;2;600;10;3;9;531138;1726184146856400534
53;1;2;600;10;3;9;530040;1726184146866391582
54;1;2;600;10;3;9;528996;1726184146876407221
