Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;1;2;10000;10;7;30;2759847;1726192028116260880
54;1;2;10000;10;7;30;2743331;1726192028126272232
55;1;2;10000;10;7;30;2688574;1726192028136259045
56;1;2;10000;10;7;30;2695174;1726192028146254111
57;1;2;10000;10;7;30;2683520;1726192028156258016
58;1;2;10000;10;7;30;2710762;1726192028166254738
59;1;2;10000;10;7;30;2804623;1726192028176258060
60;1;2;10000;10;7;30;2715922;1726192028186224521
61;1;2;10000;10;7;30;2703441;1726192028196263889
62;1;2;10000;10;7;30;2684082;1726192028206253475
63;1;2;10000;10;7;30;2696464;1726192028216251125
64;1;2;10000;10;7;30;2691225;1726192028226256655
65;1;2;10000;10;7;30;2800887;1726192028236252934
66;1;2;10000;10;7;30;3521337;1726192028246274665
67;1;2;10000;10;7;30;2688119;1726192028256258377
68;1;2;10000;10;7;30;2705168;1726192028266254733
69;1;2;10000;10;7;30;2690364;1726192028276260299
70;1;2;10000;10;7;30;2700010;1726192028286255218
71;1;2;10000;10;7;30;2793717;1726192028296263361
72;1;2;10000;10;7;30;3493704;1726192028306240871
73;1;2;10000;10;7;30;2690736;1726192028316255875
74;1;2;10000;10;7;30;2701126;1726192028326255225
75;1;2;10000;10;7;30;2688085;1726192028336258368
76;1;2;10000;10;7;30;2746774;1726192028346300252
77;1;2;10000;10;7;30;2797935;1726192028356261745
78;1;2;10000;10;7;30;2688145;1726192028366276106
79;1;2;10000;10;7;30;2694128;1726192028376255198
80;1;2;10000;10;7;30;2703871;1726192028386252209
81;1;2;10000;10;7;30;2696786;1726192028396257598
82;1;2;10000;10;7;30;2707248;1726192028406262894
83;1;2;10000;10;7;30;2773070;1726192028416259528
84;1;2;10000;10;7;30;2767387;1726192028426274955
85;1;2;10000;10;7;30;3503329;1726192028436278365
86;1;2;10000;10;7;30;2732568;1726192028446268532
87;1;2;10000;10;7;30;2694655;1726192028456257296
88;1;2;10000;10;7;30;2709080;1726192028466254436
89;1;2;10000;10;7;30;2802874;1726192028476257424
90;1;2;10000;10;7;30;2669927;1726192028486215873
91;1;2;10000;10;7;30;2694965;1726192028496254017
92;1;2;10000;10;7;30;2710812;1726192028506254920
93;1;2;10000;10;7;30;2694505;1726192028516264441
94;1;2;10000;10;7;30;2694248;1726192028526256514
95;1;2;10000;10;7;30;2737408;1726192028536257990
96;1;2;10000;10;7;30;2687134;1726192028546303815
97;1;2;10000;10;7;30;2692575;1726192028556257559
98;1;2;10000;10;7;30;2692907;1726192028566258824
99;1;2;10000;10;7;30;3307214;1726192028576207129
0;1;3;10000;10;7;30;5394344;1726192027586446172
1;1;3;10000;10;7;30;4864286;1726192027596331840
2;1;3;10000;10;7;30;4147009;1726192027606366532
3;1;3;10000;10;7;30;5072858;1726192027616319041
4;1;3;10000;10;7;30;3946602;1726192027626282843
5;1;3;10000;10;7;30;4043005;1726192027636281969
6;1;3;10000;10;7;30;4097823;1726192027646273619
7;1;3;10000;10;7;30;4063976;1726192027656281733
8;1;3;10000;10;7;30;4042738;1726192027666277834
9;1;3;10000;10;7;30;4034115;1726192027676277100
10;1;3;10000;10;7;30;4037683;1726192027686282218
11;1;3;10000;10;7;30;4122214;1726192027696291171
12;1;3;10000;10;7;30;4019933;1726192027706314804
13;1;3;10000;10;7;30;4054428;1726192027716212632
14;1;3;10000;10;7;30;4042521;1726192027726241773
15;1;3;10000;10;7;30;4052871;1726192027736283385
16;1;3;10000;10;7;30;3989663;1726192027746290200
17;1;3;10000;10;7;30;4100394;1726192027756265491
18;1;3;10000;10;7;30;3935683;1726192027766286964
19;1;3;10000;10;7;30;3945351;1726192027776261243
20;1;3;10000;10;7;30;3932990;1726192027786280517
21;1;3;10000;10;7;30;3955577;1726192027796280909
22;1;3;10000;10;7;30;3953831;1726192027806265220
23;1;3;10000;10;7;30;3988223;1726192027816283274
24;1;3;10000;10;7;30;3933634;1726192027826277653
25;1;3;10000;10;7;30;3952822;1726192027836281320
26;1;3;10000;10;7;30;3948218;1726192027846571774
27;1;3;10000;10;7;30;3956893;1726192027856267235
28;1;3;10000;10;7;30;3930213;1726192027866279437
29;1;3;10000;10;7;30;4040381;1726192027876286099
30;1;3;10000;10;7;30;3961270;1726192027886286410
31;1;3;10000;10;7;30;3940765;1726192027896266214
32;1;3;10000;10;7;30;3934176;1726192027906277317
33;1;3;10000;10;7;30;3934713;1726192027916281261
34;1;3;10000;10;7;30;3943674;1726192027926279890
35;1;3;10000;10;7;30;4038458;1726192027936285266
36;1;3;10000;10;7;30;3949068;1726192027946239650
37;1;3;10000;10;7;30;3929966;1726192027956280141
38;1;3;10000;10;7;30;3959411;1726192027966266315
39;1;3;10000;10;7;30;4264981;1726192027976219433
40;1;3;10000;10;7;30;3947997;1726192027986158072
41;1;3;10000;10;7;30;4173993;1726192027996187149
42;1;3;10000;10;7;30;3887931;1726192028006229841
43;1;3;10000;10;7;30;3957994;1726192028016252116
44;1;3;10000;10;7;30;3911015;1726192028026281654
45;1;3;10000;10;7;30;3931237;1726192028036272448
46;1;3;10000;10;7;30;3909896;1726192028046282079
47;1;3;10000;10;7;30;3997682;1726192028056302805
48;1;3;10000;10;7;30;3915457;1726192028066264811
49;1;3;10000;10;7;30;3903328;1726192028076251876
50;1;3;10000;10;7;30;3928919;1726192028086272217
51;1;3;10000;10;7;30;3980732;1726192028096233359
52;1;3;10000;10;7;30;3929062;1726192028106282798
53;1;3;10000;10;7;30;3980707;1726192028116293028
54;1;3;10000;10;7;30;3947801;1726192028126301210
55;1;3;10000;10;7;30;3918059;1726192028136283660
56;1;3;10000;10;7;30;3910058;1726192028146266339
57;1;3;10000;10;7;30;3899360;1726192028156279599
58;1;3;10000;10;7;30;3902825;1726192028166290158
59;1;3;10000;10;7;30;4037751;1726192028176269467
60;1;3;10000;10;7;30;3913651;1726192028186252903
61;1;3;10000;10;7;30;3947429;1726192028196273970
62;1;3;10000;10;7;30;3880314;1726192028206284129
63;1;3;10000;10;7;30;3904223;1726192028216281591
64;1;3;10000;10;7;30;3891336;1726192028226280768
65;1;3;10000;10;7;30;4043047;1726192028236277815
66;1;3;10000;10;7;30;4728923;1726192028246296511
67;1;3;10000;10;7;30;3903118;1726192028256283107
68;1;3;10000;10;7;30;3911122;1726192028266278995
69;1;3;10000;10;7;30;3904665;1726192028276298030
70;1;3;10000;10;7;30;3904720;1726192028286275909
71;1;3;10000;10;7;30;4012502;1726192028296294936
72;1;3;10000;10;7;30;4708531;1726192028306251836
73;1;3;10000;10;7;30;3931702;1726192028316266731
74;1;3;10000;10;7;30;3902555;1726192028326279340
75;1;3;10000;10;7;30;3911095;1726192028336282834
76;1;3;10000;10;7;30;3957059;1726192028346319101
77;1;3;10000;10;7;30;4030096;1726192028356303894
78;1;3;10000;10;7;30;3893416;1726192028366304226
79;1;3;10000;10;7;30;3919474;1726192028376267234
80;1;3;10000;10;7;30;3902468;1726192028386279095
81;1;3;10000;10;7;30;3920178;1726192028396288297
82;1;3;10000;10;7;30;3909579;1726192028406287522
83;1;3;10000;10;7;30;3983571;1726192028416285878
84;1;3;10000;10;7;30;3962918;1726192028426305721
85;1;3;10000;10;7;30;4726221;1726192028436288910
86;1;3;10000;10;7;30;3926895;1726192028446302720
87;1;3;10000;10;7;30;3909461;1726192028456281982
88;1;3;10000;10;7;30;3915348;1726192028466278035
89;1;3;10000;10;7;30;4028105;1726192028476282137
90;1;3;10000;10;7;30;3865213;1726192028486247375
91;1;3;10000;10;7;30;3925355;1726192028496264303
92;1;3;10000;10;7;30;3920652;1726192028506270406
93;1;3;10000;10;7;30;3933855;1726192028516275099
94;1;3;10000;10;7;30;3891927;1726192028526280305
95;1;3;10000;10;7;30;3964172;1726192028536281992
96;1;3;10000;10;7;30;3909682;1726192028546314023
97;1;3;10000;10;7;30;3917626;1726192028556269655
98;1;3;10000;10;7;30;3897785;1726192028566279125
99;1;3;10000;10;7;30;4589838;1726192028576255971
0;1;4;10000;10;7;30;6547904;1726192027586537588
1;1;4;10000;10;7;30;6090599;1726192027596386321
2;1;4;10000;10;7;30;5414396;1726192027606412895
3;1;4;10000;10;7;30;6291550;1726192027616340565
4;1;4;10000;10;7;30;5172850;1726192027626294257
5;1;4;10000;10;7;30;5448237;1726192027636293860
6;1;4;10000;10;7;30;5344381;1726192027646285422
7;1;4;10000;10;7;30;5322916;1726192027656293050
8;1;4;10000;10;7;30;5297217;1726192027666289002
9;1;4;10000;10;7;30;5291075;1726192027676288734
10;1;4;10000;10;7;30;5298593;1726192027686293807
11;1;4;10000;10;7;30;5414529;1726192027696302640
12;1;4;10000;10;7;30;5264825;1726192027706331340
13;1;4;10000;10;7;30;5290139;1726192027716247973
14;1;4;10000;10;7;30;5283702;1726192027726268870
15;1;4;10000;10;7;30;5311110;1726192027736295299
16;1;4;10000;10;7;30;5215882;1726192027746302148
17;1;4;10000;10;7;30;5382133;1726192027756276688
18;1;4;10000;10;7;30;5157667;1726192027766300612
19;1;4;10000;10;7;30;5173718;1726192027776271437
20;1;4;10000;10;7;30;5154510;1726192027786294252
21;1;4;10000;10;7;30;5181296;1726192027796292420
22;1;4;10000;10;7;30;5152118;1726192027806301035
23;1;4;10000;10;7;30;5218016;1726192027816294633
24;1;4;10000;10;7;30;5158255;1726192027826288607
25;1;4;10000;10;7;30;5180813;1726192027836292364
26;1;4;10000;10;7;30;5191117;1726192027846582189
27;1;4;10000;10;7;30;5183975;1726192027856280237
28;1;4;10000;10;7;30;5151221;1726192027866290477
29;1;4;10000;10;7;30;5278046;1726192027876297536
30;1;4;10000;10;7;30;5183574;1726192027886296029
31;1;4;10000;10;7;30;5152484;1726192027896290344
32;1;4;10000;10;7;30;5151995;1726192027906292021
33;1;4;10000;10;7;30;5153036;1726192027916292241
34;1;4;10000;10;7;30;5173248;1726192027926290998
35;1;4;10000;10;7;30;5267086;1726192027936296759
36;1;4;10000;10;7;30;5173829;1726192027946249154
37;1;4;10000;10;7;30;5152949;1726192027956291268
38;1;4;10000;10;7;30;5185935;1726192027966276539
39;1;4;10000;10;7;30;5475791;1726192027976233978
40;1;4;10000;10;7;30;5198386;1726192027986172177
41;1;4;10000;10;7;30;5488700;1726192027996198878
42;1;4;10000;10;7;30;5105507;1726192028006239837
43;1;4;10000;10;7;30;5162187;1726192028016277917
44;1;4;10000;10;7;30;5128275;1726192028026293053
45;1;4;10000;10;7;30;5149691;1726192028036283307
46;1;4;10000;10;7;30;5126171;1726192028046293327
47;1;4;10000;10;7;30;5239066;1726192028056314394
48;1;4;10000;10;7;30;5132038;1726192028066275250
49;1;4;10000;10;7;30;5115905;1726192028076262707
50;1;4;10000;10;7;30;5143165;1726192028086282526
51;1;4;10000;10;7;30;5198315;1726192028096246221
52;1;4;10000;10;7;30;5146458;1726192028106294279
53;1;4;10000;10;7;30;5220263;1726192028116304616
54;1;4;10000;10;7;30;5166150;1726192028126312217
55;1;4;10000;10;7;30;5137587;1726192028136294825
56;1;4;10000;10;7;30;5123851;1726192028146276761
57;1;4;10000;10;7;30;5112770;1726192028156293640
58;1;4;10000;10;7;30;5112609;1726192028166301152
59;1;4;10000;10;7;30;5357050;1726192028176280154
60;1;4;10000;10;7;30;5109239;1726192028186285081
61;1;4;10000;10;7;30;5148466;1726192028196296235
62;1;4;10000;10;7;30;5096173;1726192028206295480
63;1;4;10000;10;7;30;5120064;1726192028216292332
64;1;4;10000;10;7;30;5105236;1726192028226291769
65;1;4;10000;10;7;30;5339999;1726192028236289394
66;1;4;10000;10;7;30;5934418;1726192028246325274
67;1;4;10000;10;7;30;5119059;1726192028256294068
68;1;4;10000;10;7;30;5128394;1726192028266290119
69;1;4;10000;10;7;30;5124764;1726192028276309534
70;1;4;10000;10;7;30;5120062;1726192028286290791
71;1;4;10000;10;7;30;5245250;1726192028296306342
72;1;4;10000;10;7;30;5917190;1726192028306277361
73;1;4;10000;10;7;30;5145347;1726192028316277334
74;1;4;10000;10;7;30;5115869;1726192028326290494
75;1;4;10000;10;7;30;5124985;1726192028336294091
76;1;4;10000;10;7;30;5177362;1726192028346330206
77;1;4;10000;10;7;30;5348221;1726192028356315356
78;1;4;10000;10;7;30;5108119;1726192028366315215
79;1;4;10000;10;7;30;5135370;1726192028376277489
80;1;4;10000;10;7;30;5115524;1726192028386290517
81;1;4;10000;10;7;30;5137017;1726192028396299288
82;1;4;10000;10;7;30;5129929;1726192028406298693
83;1;4;10000;10;7;30;5216924;1726192028416296736
84;1;4;10000;10;7;30;5175466;1726192028426316376
85;1;4;10000;10;7;30;5947839;1726192028436299268
86;1;4;10000;10;7;30;5147566;1726192028446313740
87;1;4;10000;10;7;30;5123278;1726192028456293136
88;1;4;10000;10;7;30;5135834;1726192028466289184
89;1;4;10000;10;7;30;5283395;1726192028476293852
90;1;4;10000;10;7;30;5078530;1726192028486258883
91;1;4;10000;10;7;30;5130845;1726192028496285122
92;1;4;10000;10;7;30;5136933;1726192028506280799
93;1;4;10000;10;7;30;5147032;1726192028516286839
94;1;4;10000;10;7;30;5104999;1726192028526291328
95;1;4;10000;10;7;30;5218274;1726192028536292922
96;1;4;10000;10;7;30;5131094;1726192028546323409
97;1;4;10000;10;7;30;5130928;1726192028556279864
98;1;4;10000;10;7;30;5107013;1726192028566298021
99;1;4;10000;10;7;30;5819913;1726192028576283521
0;1;5;10000;10;7;30;7766822;1726192027586563996
1;1;5;10000;10;7;30;7365708;1726192027596438984
2;1;5;10000;10;7;30;6628798;1726192027606475210
3;1;5;10000;10;7;30;7555792;1726192027616359652
4;1;5;10000;10;7;30;6454195;1726192027626305564
5;1;5;10000;10;7;30;6685442;1726192027636304669
6;1;5;10000;10;7;30;6613915;1726192027646295768
7;1;5;10000;10;7;30;6584438;1726192027656303922
8;1;5;10000;10;7;30;6562294;1726192027666300975
9;1;5;10000;10;7;30;6549337;1726192027676299818
10;1;5;10000;10;7;30;6549362;1726192027686318951
11;1;5;10000;10;7;30;6705477;1726192027696313234
12;1;5;10000;10;7;30;6538274;1726192027706347865
13;1;5;10000;10;7;30;6548732;1726192027716260337
14;1;5;10000;10;7;30;6568504;1726192027726282753
15;1;5;10000;10;7;30;6569830;1726192027736305993
16;1;5;10000;10;7;30;6505261;1726192027746313802
17;1;5;10000;10;7;30;6612821;1726192027756300387
18;1;5;10000;10;7;30;6393634;1726192027766313522
19;1;5;10000;10;7;30;6386872;1726192027776294628
20;1;5;10000;10;7;30;6384870;1726192027786307207
21;1;5;10000;10;7;30;6413289;1726192027796302742
22;1;5;10000;10;7;30;6381340;1726192027806313235
23;1;5;10000;10;7;30;6458032;1726192027816305662
24;1;5;10000;10;7;30;6398836;1726192027826298662
25;1;5;10000;10;7;30;6406135;1726192027836302558
26;1;5;10000;10;7;30;6412513;1726192027846604458
27;1;5;10000;10;7;30;6392091;1726192027856309874
28;1;5;10000;10;7;30;6384689;1726192027866300912
29;1;5;10000;10;7;30;6507230;1726192027876341628
30;1;5;10000;10;7;30;6418633;1726192027886305834
31;1;5;10000;10;7;30;6373039;1726192027896306183
32;1;5;10000;10;7;30;6380689;1726192027906306849
33;1;5;10000;10;7;30;6380932;1726192027916302268
34;1;5;10000;10;7;30;6409823;1726192027926301421
35;1;5;10000;10;7;30;6514241;1726192027936340008
36;1;5;10000;10;7;30;6410015;1726192027946258793
37;1;5;10000;10;7;30;6373647;1726192027956307098
38;1;5;10000;10;7;30;6420026;1726192027966288500
39;1;5;10000;10;7;30;6686888;1726192027976252607
40;1;5;10000;10;7;30;6460416;1726192027986196954
41;1;5;10000;10;7;30;6723056;1726192027996209767
42;1;5;10000;10;7;30;6335343;1726192028006249821
43;1;5;10000;10;7;30;6373794;1726192028016294770
44;1;5;10000;10;7;30;6340129;1726192028026316469
45;1;5;10000;10;7;30;6368740;1726192028036293600
46;1;5;10000;10;7;30;6356305;1726192028046303699
47;1;5;10000;10;7;30;6536584;1726192028056325223
48;1;5;10000;10;7;30;6343949;1726192028066297132
49;1;5;10000;10;7;30;6330838;1726192028076272810
50;1;5;10000;10;7;30;6354884;1726192028086309100
51;1;5;10000;10;7;30;6408386;1726192028096268851
52;1;5;10000;10;7;30;6376749;1726192028106304493
53;1;5;10000;10;7;30;6470281;1726192028116314757
54;1;5;10000;10;7;30;6394181;1726192028126322340
55;1;5;10000;10;7;30;6346463;1726192028136315724
56;1;5;10000;10;7;30;6351087;1726192028146288861
57;1;5;10000;10;7;30;6328777;1726192028156306508
58;1;5;10000;10;7;30;6339685;1726192028166311500
59;1;5;10000;10;7;30;6632333;1726192028176303938
60;1;5;10000;10;7;30;6330855;1726192028186298797
61;1;5;10000;10;7;30;6360603;1726192028196312231
62;1;5;10000;10;7;30;6323236;1726192028206305787
63;1;5;10000;10;7;30;6342018;1726192028216302031
64;1;5;10000;10;7;30;6344044;1726192028226301698
65;1;5;10000;10;7;30;6643701;1726192028236334083
66;1;5;10000;10;7;30;7149539;1726192028246342863
67;1;5;10000;10;7;30;6334337;1726192028256306058
68;1;5;10000;10;7;30;6352839;1726192028266300282
69;1;5;10000;10;7;30;6341289;1726192028276320028
70;1;5;10000;10;7;30;6344316;1726192028286303941
71;1;5;10000;10;7;30;6519766;1726192028296316445
72;1;5;10000;10;7;30;7125245;1726192028306302100
73;1;5;10000;10;7;30;6350035;1726192028316300681
74;1;5;10000;10;7;30;6341012;1726192028326300818
75;1;5;10000;10;7;30;6341712;1726192028336304294
76;1;5;10000;10;7;30;6426042;1726192028346360247
77;1;5;10000;10;7;30;6621995;1726192028356325427
78;1;5;10000;10;7;30;6312678;1726192028366346177
79;1;5;10000;10;7;30;6349966;1726192028376287756
80;1;5;10000;10;7;30;6334249;1726192028386310951
81;1;5;10000;10;7;30;6357002;1726192028396309117
82;1;5;10000;10;7;30;6353628;1726192028406311025
83;1;5;10000;10;7;30;6545162;1726192028416306815
84;1;5;10000;10;7;30;6396899;1726192028426327514
85;1;5;10000;10;7;30;7134981;1726192028436337904
86;1;5;10000;10;7;30;6375191;1726192028446323481
87;1;5;10000;10;7;30;6342035;1726192028456303511
88;1;5;10000;10;7;30;6366817;1726192028466299513
89;1;5;10000;10;7;30;6537334;1726192028476318421
90;1;5;10000;10;7;30;6308038;1726192028486268526
91;1;5;10000;10;7;30;6336936;1726192028496308869
92;1;5;10000;10;7;30;6364085;1726192028506290945
93;1;5;10000;10;7;30;6354313;1726192028516310910
94;1;5;10000;10;7;30;6332731;1726192028526301923
95;1;5;10000;10;7;30;6613075;1726192028536302732
96;1;5;10000;10;7;30;6360936;1726192028546333078
97;1;5;10000;10;7;30;6346621;1726192028556290229
98;1;5;10000;10;7;30;6321139;1726192028566323339
99;1;5;10000;10;7;30;7053144;1726192028576307018
0;1;6;10000;10;7;30;8953852;1726192027586627397
1;1;6;10000;10;7;30;8597980;1726192027596460984
2;1;6;10000;10;7;30;7842029;1726192027606531049
3;1;6;10000;10;7;30;8738430;1726192027616413374
4;1;6;10000;10;7;30;7681673;1726192027626317827
5;1;6;10000;10;7;30;7942457;1726192027636315772
6;1;6;10000;10;7;30;7839884;1726192027646330602
7;1;6;10000;10;7;30;7847053;1726192027656318012
8;1;6;10000;10;7;30;7820665;1726192027666315220
9;1;6;10000;10;7;30;7816452;1726192027676311372
10;1;6;10000;10;7;30;7815089;1726192027686329512
11;1;6;10000;10;7;30;7974548;1726192027696323636
12;1;6;10000;10;7;30;7787666;1726192027706363727
13;1;6;10000;10;7;30;7821706;1726192027716271863
14;1;6;10000;10;7;30;7826009;1726192027726296946
15;1;6;10000;10;7;30;7841706;1726192027736318100
16;1;6;10000;10;7;30;7734997;1726192027746324663
17;1;6;10000;10;7;30;7836561;1726192027756342795
18;1;6;10000;10;7;30;7605426;1726192027766339554
19;1;6;10000;10;7;30;7602256;1726192027776320487
20;1;6;10000;10;7;30;7595055;1726192027786333697
21;1;6;10000;10;7;30;7641979;1726192027796320686
22;1;6;10000;10;7;30;7607851;1726192027806323558
23;1;6;10000;10;7;30;7670138;1726192027816339744
24;1;6;10000;10;7;30;7612785;1726192027826322803
25;1;6;10000;10;7;30;7632540;1726192027836320365
26;1;6;10000;10;7;30;7633990;1726192027846619132
27;1;6;10000;10;7;30;7620180;1726192027856326376
28;1;6;10000;10;7;30;7601875;1726192027866318699
29;1;6;10000;10;7;30;7731960;1726192027876365827
30;1;6;10000;10;7;30;7641301;1726192027886315896
31;1;6;10000;10;7;30;7615838;1726192027896319647
32;1;6;10000;10;7;30;7599333;1726192027906323024
33;1;6;10000;10;7;30;7605620;1726192027916318752
34;1;6;10000;10;7;30;7630531;1726192027926315750
35;1;6;10000;10;7;30;7730751;1726192027936365256
36;1;6;10000;10;7;30;7640031;1726192027946269998
37;1;6;10000;10;7;30;7598667;1726192027956326581
38;1;6;10000;10;7;30;7663175;1726192027966302499
39;1;6;10000;10;7;30;8132320;1726192027976267143
40;1;6;10000;10;7;30;7678844;1726192027986208798
41;1;6;10000;10;7;30;7965071;1726192027996241763
42;1;6;10000;10;7;30;7556061;1726192028006261720
43;1;6;10000;10;7;30;7597582;1726192028016309483
44;1;6;10000;10;7;30;7552945;1726192028026326950
45;1;6;10000;10;7;30;7589546;1726192028036307731
46;1;6;10000;10;7;30;7575621;1726192028046319923
47;1;6;10000;10;7;30;7744060;1726192028056360575
48;1;6;10000;10;7;30;7551518;1726192028066320071
49;1;6;10000;10;7;30;7547534;1726192028076291807
50;1;6;10000;10;7;30;7574208;1726192028086319875
51;1;6;10000;10;7;30;7649504;1726192028096279404
52;1;6;10000;10;7;30;7588471;1726192028106320954
53;1;6;10000;10;7;30;7699588;1726192028116325309
54;1;6;10000;10;7;30;7589486;1726192028126356799
55;1;6;10000;10;7;30;7576655;1726192028136325997
56;1;6;10000;10;7;30;7573190;1726192028146302831
57;1;6;10000;10;7;30;7550148;1726192028156320720
58;1;6;10000;10;7;30;7554310;1726192028166321687
59;1;6;10000;10;7;30;7874395;1726192028176343280
60;1;6;10000;10;7;30;7549349;1726192028186317614
61;1;6;10000;10;7;30;7580690;1726192028196329067
62;1;6;10000;10;7;30;7543673;1726192028206316134
63;1;6;10000;10;7;30;7568901;1726192028216312669
64;1;6;10000;10;7;30;7556944;1726192028226318640
65;1;6;10000;10;7;30;7885768;1726192028236359056
66;1;6;10000;10;7;30;8353870;1726192028246370630
67;1;6;10000;10;7;30;7549972;1726192028256325861
68;1;6;10000;10;7;30;7556011;1726192028266324280
69;1;6;10000;10;7;30;7570617;1726192028276330392
70;1;6;10000;10;7;30;7567676;1726192028286317332
71;1;6;10000;10;7;30;7744629;1726192028296326925
72;1;6;10000;10;7;30;8330969;1726192028306328246
73;1;6;10000;10;7;30;7563470;1726192028316324512
74;1;6;10000;10;7;30;7554033;1726192028326318267
75;1;6;10000;10;7;30;7553370;1726192028336321298
76;1;6;10000;10;7;30;7646699;1726192028346370986
77;1;6;10000;10;7;30;7828154;1726192028356360049
78;1;6;10000;10;7;30;7526740;1726192028366358330
79;1;6;10000;10;7;30;7567730;1726192028376301529
80;1;6;10000;10;7;30;7551454;1726192028386321761
81;1;6;10000;10;7;30;7587302;1726192028396319694
82;1;6;10000;10;7;30;7566863;1726192028406327748
83;1;6;10000;10;7;30;7771418;1726192028416317680
84;1;6;10000;10;7;30;7588048;1726192028426361614
85;1;6;10000;10;7;30;8351737;1726192028436361553
86;1;6;10000;10;7;30;7568640;1726192028446357649
87;1;6;10000;10;7;30;7560539;1726192028456319757
88;1;6;10000;10;7;30;7582039;1726192028466313251
89;1;6;10000;10;7;30;7730700;1726192028476361305
90;1;6;10000;10;7;30;7525950;1726192028486278981
91;1;6;10000;10;7;30;7561247;1726192028496319999
92;1;6;10000;10;7;30;7579630;1726192028506304746
93;1;6;10000;10;7;30;7570497;1726192028516335026
94;1;6;10000;10;7;30;7540554;1726192028526327007
95;1;6;10000;10;7;30;7814533;1726192028536339957
96;1;6;10000;10;7;30;7580459;1726192028546344859
97;1;6;10000;10;7;30;7569032;1726192028556303680
98;1;6;10000;10;7;30;7539773;1726192028566333880
99;1;6;10000;10;7;30;8382214;1726192028576329808
0;2;0;10000;10;7;30;1693309;1726192027586294543
1;2;0;10000;10;7;30;1075807;1726192027596201816
2;2;0;10000;10;7;30;1850027;1726192027606144846
3;2;0;10000;10;7;30;1422775;1726192027616209443
4;2;0;10000;10;7;30;277652;1726192027626212832
5;2;0;10000;10;7;30;329684;1726192027636213967
6;2;0;10000;10;7;30;329948;1726192027646202520
7;2;0;10000;10;7;30;309598;1726192027656215531
8;2;0;10000;10;7;30;304518;1726192027666212748
9;2;0;10000;10;7;30;284819;1726192027676209372
10;2;0;10000;10;7;30;297195;1726192027686217215
11;2;0;10000;10;7;30;364793;1726192027696220253
12;2;0;10000;10;7;30;308633;1726192027706227749
13;2;0;10000;10;7;30;303427;1726192027716153314
14;2;0;10000;10;7;30;304503;1726192027726175967
15;2;0;10000;10;7;30;303029;1726192027736210595
16;2;0;10000;10;7;30;298047;1726192027746212939
17;2;0;10000;10;7;30;382013;1726192027756211860
18;2;0;10000;10;7;30;283803;1726192027766223230
19;2;0;10000;10;7;30;294951;1726192027776210639
20;2;0;10000;10;7;30;287683;1726192027786218331
21;2;0;10000;10;7;30;290770;1726192027796218034
22;2;0;10000;10;7;30;291551;1726192027806215469
23;2;0;10000;10;7;30;317609;1726192027816217576
24;2;0;10000;10;7;30;286992;1726192027826213828
25;2;0;10000;10;7;30;292490;1726192027836218183
26;2;0;10000;10;7;30;289178;1726192027846520247
27;2;0;10000;10;7;30;291521;1726192027856216471
28;2;0;10000;10;7;30;291758;1726192027866216017
29;2;0;10000;10;7;30;371936;1726192027876219781
30;2;0;10000;10;7;30;307479;1726192027886232568
31;2;0;10000;10;7;30;295263;1726192027896216365
32;2;0;10000;10;7;30;295273;1726192027906216844
33;2;0;10000;10;7;30;289742;1726192027916217921
34;2;0;10000;10;7;30;291453;1726192027926216533
35;2;0;10000;10;7;30;374318;1726192027936219355
36;2;0;10000;10;7;30;307058;1726192027946175917
37;2;0;10000;10;7;30;287013;1726192027956216388
38;2;0;10000;10;7;30;289059;1726192027966215167
39;2;0;10000;10;7;30;667981;1726192027976118199
40;2;0;10000;10;7;30;291277;1726192027986070307
41;2;0;10000;10;7;30;492919;1726192027996117151
42;2;0;10000;10;7;30;263971;1726192028006145648
43;2;0;10000;10;7;30;289776;1726192028016201785
44;2;0;10000;10;7;30;289558;1726192028026215864
45;2;0;10000;10;7;30;289572;1726192028036220706
46;2;0;10000;10;7;30;289350;1726192028046218120
47;2;0;10000;10;7;30;358238;1726192028056218070
48;2;0;10000;10;7;30;285136;1726192028066214052
49;2;0;10000;10;7;30;296667;1726192028076188589
50;2;0;10000;10;7;30;290677;1726192028086222518
51;2;0;10000;10;7;30;292631;1726192028096180206
52;2;0;10000;10;7;30;288859;1726192028106218943
53;2;0;10000;10;7;30;321622;1726192028116220159
54;2;0;10000;10;7;30;325996;1726192028126230742
55;2;0;10000;10;7;30;290121;1726192028136219323
56;2;0;10000;10;7;30;286283;1726192028146215057
57;2;0;10000;10;7;30;289186;1726192028156218042
58;2;0;10000;10;7;30;290892;1726192028166215449
59;2;0;10000;10;7;30;373933;1726192028176217094
60;2;0;10000;10;7;30;274015;1726192028186181128
61;2;0;10000;10;7;30;291274;1726192028196224604
62;2;0;10000;10;7;30;279008;1726192028206214486
63;2;0;10000;10;7;30;296197;1726192028216211710
64;2;0;10000;10;7;30;283535;1726192028226216906
65;2;0;10000;10;7;30;373375;1726192028236212014
66;2;0;10000;10;7;30;1087031;1726192028246233229
67;2;0;10000;10;7;30;289330;1726192028256219183
68;2;0;10000;10;7;30;289485;1726192028266215632
69;2;0;10000;10;7;30;279832;1726192028276220580
70;2;0;10000;10;7;30;286509;1726192028286215568
