Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;100000;10;1;6;461955;1726194668706094512
41;0;0;100000;10;1;6;429891;1726194668716086476
42;0;0;100000;10;1;6;457956;1726194668726093924
43;0;0;100000;10;1;6;421321;1726194668736090099
44;0;0;100000;10;1;6;461232;1726194668746093161
45;0;0;100000;10;1;6;434704;1726194668756088124
46;0;0;100000;10;1;6;456368;1726194668766094747
47;0;0;100000;10;1;6;431978;1726194668776089395
48;0;0;100000;10;1;6;452560;1726194668786091628
49;0;0;100000;10;1;6;436232;1726194668796093921
50;0;0;100000;10;1;6;455441;1726194668806096544
51;0;0;100000;10;1;6;431935;1726194668816090627
52;0;0;100000;10;1;6;452352;1726194668826098772
53;0;0;100000;10;1;6;432679;1726194668836086509
54;0;0;100000;10;1;6;457457;1726194668846082646
55;0;0;100000;10;1;6;430914;1726194668856021557
56;0;0;100000;10;1;6;459408;1726194668866093204
57;0;0;100000;10;1;6;432936;1726194668876021811
58;0;0;100000;10;1;6;458625;1726194668886095072
59;0;0;100000;10;1;6;430840;1726194668896090697
60;0;0;100000;10;1;6;456029;1726194668906092987
61;0;0;100000;10;1;6;431722;1726194668916088058
62;0;0;100000;10;1;6;459727;1726194668926095323
63;0;0;100000;10;1;6;439328;1726194668936086732
64;0;0;100000;10;1;6;459310;1726194668946092614
65;0;0;100000;10;1;6;428045;1726194668956087536
66;0;0;100000;10;1;6;460143;1726194668966091859
67;0;0;100000;10;1;6;430448;1726194668976088116
68;0;0;100000;10;1;6;456479;1726194668986092654
69;0;0;100000;10;1;6;430482;1726194668996020767
70;0;0;100000;10;1;6;454955;1726194669006093574
71;0;0;100000;10;1;6;429837;1726194669016021737
72;0;0;100000;10;1;6;462239;1726194669026095312
73;0;0;100000;10;1;6;431997;1726194669036087157
74;0;0;100000;10;1;6;459405;1726194669046093395
75;0;0;100000;10;1;6;432625;1726194669056086469
76;0;0;100000;10;1;6;461629;1726194669066093196
77;0;0;100000;10;1;6;428563;1726194669076086890
78;0;0;100000;10;1;6;465413;1726194669086094109
79;0;0;100000;10;1;6;471074;1726194669096092346
80;0;0;100000;10;1;6;457887;1726194669106095211
81;0;0;100000;10;1;6;432812;1726194669116087734
82;0;0;100000;10;1;6;460430;1726194669126091350
83;0;0;100000;10;1;6;439656;1726194669136091132
84;0;0;100000;10;1;6;457990;1726194669146095658
85;0;0;100000;10;1;6;435589;1726194669156089015
86;0;0;100000;10;1;6;465202;1726194669166093362
87;0;0;100000;10;1;6;433201;1726194669176091902
88;0;0;100000;10;1;6;459336;1726194669186096836
89;0;0;100000;10;1;6;429870;1726194669196089048
90;0;0;100000;10;1;6;460274;1726194669206093539
91;0;0;100000;10;1;6;430991;1726194669216087265
92;0;0;100000;10;1;6;457909;1726194669226091665
93;0;0;100000;10;1;6;436569;1726194669236083082
94;0;0;100000;10;1;6;463939;1726194669246094464
95;0;0;100000;10;1;6;429957;1726194669256086453
96;0;0;100000;10;1;6;459463;1726194669266091683
97;0;0;100000;10;1;6;455077;1726194669276024945
98;0;0;100000;10;1;6;463787;1726194669286093105
99;0;0;100000;10;1;6;472545;1726194669296021374
0;1;0;100000;10;1;6;2062763;1726194668306125640
1;1;0;100000;10;1;6;871071;1726194668316062091
2;1;0;100000;10;1;6;1141605;1726194668326099787
3;1;0;100000;10;1;6;2001100;1726194668336057002
4;1;0;100000;10;1;6;752533;1726194668346055153
5;1;0;100000;10;1;6;700484;1726194668356021450
6;1;0;100000;10;1;6;699132;1726194668366090364
7;1;0;100000;10;1;6;707679;1726194668376021670
8;1;0;100000;10;1;6;697627;1726194668386090184
9;1;0;100000;10;1;6;703472;1726194668396086504
10;1;0;100000;10;1;6;697875;1726194668406091450
11;1;0;100000;10;1;6;701437;1726194668416086935
12;1;0;100000;10;1;6;699425;1726194668426093676
13;1;0;100000;10;1;6;746018;1726194668436047965
14;1;0;100000;10;1;6;748522;1726194668446060350
15;1;0;100000;10;1;6;690569;1726194668456022028
16;1;0;100000;10;1;6;687310;1726194668466094425
17;1;0;100000;10;1;6;689820;1726194668476093731
18;1;0;100000;10;1;6;689422;1726194668486091631
19;1;0;100000;10;1;6;682373;1726194668496095888
20;1;0;100000;10;1;6;690290;1726194668506096121
21;1;0;100000;10;1;6;683176;1726194668516092859
22;1;0;100000;10;1;6;683446;1726194668526095699
23;1;0;100000;10;1;6;694514;1726194668536093254
24;1;0;100000;10;1;6;682395;1726194668546096696
25;1;0;100000;10;1;6;685168;1726194668556093738
26;1;0;100000;10;1;6;679287;1726194668566093394
27;1;0;100000;10;1;6;681436;1726194668576100314
28;1;0;100000;10;1;6;683634;1726194668586091765
29;1;0;100000;10;1;6;683313;1726194668596093838
30;1;0;100000;10;1;6;683874;1726194668606094781
31;1;0;100000;10;1;6;678224;1726194668616021185
32;1;0;100000;10;1;6;683107;1726194668626097420
33;1;0;100000;10;1;6;680299;1726194668636093884
34;1;0;100000;10;1;6;686757;1726194668646094156
35;1;0;100000;10;1;6;684753;1726194668656091443
36;1;0;100000;10;1;6;719319;1726194668666028810
37;1;0;100000;10;1;6;733327;1726194668676025514
38;1;0;100000;10;1;6;708001;1726194668686089796
39;1;0;100000;10;1;6;679824;1726194668696020976
40;1;0;100000;10;1;6;713767;1726194668706094512
41;1;0;100000;10;1;6;677871;1726194668716086476
42;1;0;100000;10;1;6;710113;1726194668726093924
43;1;0;100000;10;1;6;673791;1726194668736090099
44;1;0;100000;10;1;6;711662;1726194668746093161
45;1;0;100000;10;1;6;684995;1726194668756088124
46;1;0;100000;10;1;6;707722;1726194668766094747
47;1;0;100000;10;1;6;684232;1726194668776089395
48;1;0;100000;10;1;6;701698;1726194668786091628
49;1;0;100000;10;1;6;688397;1726194668796093921
50;1;0;100000;10;1;6;703781;1726194668806096544
51;1;0;100000;10;1;6;679839;1726194668816090627
52;1;0;100000;10;1;6;704208;1726194668826098772
53;1;0;100000;10;1;6;684471;1726194668836086509
54;1;0;100000;10;1;6;708896;1726194668846082646
55;1;0;100000;10;1;6;682623;1726194668856021557
56;1;0;100000;10;1;6;709623;1726194668866093204
57;1;0;100000;10;1;6;685035;1726194668876021811
58;1;0;100000;10;1;6;707862;1726194668886095072
59;1;0;100000;10;1;6;682322;1726194668896090697
60;1;0;100000;10;1;6;707596;1726194668906092987
61;1;0;100000;10;1;6;683770;1726194668916088058
62;1;0;100000;10;1;6;709292;1726194668926095323
63;1;0;100000;10;1;6;691004;1726194668936086732
64;1;0;100000;10;1;6;707807;1726194668946092614
65;1;0;100000;10;1;6;677529;1726194668956087536
66;1;0;100000;10;1;6;708760;1726194668966091859
67;1;0;100000;10;1;6;682367;1726194668976088116
68;1;0;100000;10;1;6;705125;1726194668986092654
69;1;0;100000;10;1;6;682659;1726194668996020767
70;1;0;100000;10;1;6;706809;1726194669006093574
71;1;0;100000;10;1;6;682383;1726194669016021737
72;1;0;100000;10;1;6;711806;1726194669026095312
73;1;0;100000;10;1;6;683924;1726194669036087157
74;1;0;100000;10;1;6;710519;1726194669046093395
75;1;0;100000;10;1;6;680950;1726194669056086469
76;1;0;100000;10;1;6;712987;1726194669066093196
77;1;0;100000;10;1;6;679767;1726194669076086890
78;1;0;100000;10;1;6;717500;1726194669086094109
79;1;0;100000;10;1;6;723002;1726194669096092346
80;1;0;100000;10;1;6;709794;1726194669106095211
81;1;0;100000;10;1;6;683171;1726194669116087734
82;1;0;100000;10;1;6;709696;1726194669126091350
83;1;0;100000;10;1;6;687699;1726194669136091132
84;1;0;100000;10;1;6;709364;1726194669146095658
85;1;0;100000;10;1;6;683535;1726194669156089015
86;1;0;100000;10;1;6;715938;1726194669166093362
87;1;0;100000;10;1;6;685349;1726194669176091902
88;1;0;100000;10;1;6;711276;1726194669186096836
89;1;0;100000;10;1;6;679198;1726194669196089048
90;1;0;100000;10;1;6;712089;1726194669206093539
91;1;0;100000;10;1;6;682521;1726194669216087265
92;1;0;100000;10;1;6;707219;1726194669226091665
93;1;0;100000;10;1;6;685593;1726194669236083082
94;1;0;100000;10;1;6;716355;1726194669246094464
95;1;0;100000;10;1;6;681242;1726194669256086453
96;1;0;100000;10;1;6;708497;1726194669266091683
97;1;0;100000;10;1;6;707164;1726194669276024945
98;1;0;100000;10;1;6;713529;1726194669286093105
99;1;0;100000;10;1;6;724637;1726194669296021374
0;2;0;100000;10;1;6;2350215;1726194668306125640
1;2;0;100000;10;1;6;1127774;1726194668316062091
2;2;0;100000;10;1;6;1403148;1726194668326099787
3;2;0;100000;10;1;6;926484;1726194668336057002
4;2;0;100000;10;1;6;996565;1726194668346055153
5;2;0;100000;10;1;6;950510;1726194668356021450
6;2;0;100000;10;1;6;949050;1726194668366090364
7;2;0;100000;10;1;6;961146;1726194668376021670
8;2;0;100000;10;1;6;947908;1726194668386090184
9;2;0;100000;10;1;6;956177;1726194668396086504
10;2;0;100000;10;1;6;949438;1726194668406091450
11;2;0;100000;10;1;6;952538;1726194668416086935
12;2;0;100000;10;1;6;951864;1726194668426093676
13;2;0;100000;10;1;6;998817;1726194668436047965
14;2;0;100000;10;1;6;1001799;1726194668446060350
15;2;0;100000;10;1;6;934031;1726194668456022028
16;2;0;100000;10;1;6;931745;1726194668466094425
17;2;0;100000;10;1;6;937177;1726194668476093731
18;2;0;100000;10;1;6;936466;1726194668486091631
19;2;0;100000;10;1;6;929662;1726194668496095888
20;2;0;100000;10;1;6;933906;1726194668506096121
21;2;0;100000;10;1;6;926724;1726194668516092859
22;2;0;100000;10;1;6;929467;1726194668526095699
23;2;0;100000;10;1;6;941364;1726194668536093254
24;2;0;100000;10;1;6;930085;1726194668546096696
25;2;0;100000;10;1;6;931275;1726194668556093738
26;2;0;100000;10;1;6;926399;1726194668566093394
27;2;0;100000;10;1;6;926288;1726194668576100314
28;2;0;100000;10;1;6;928891;1726194668586091765
29;2;0;100000;10;1;6;930789;1726194668596093838
30;2;0;100000;10;1;6;931006;1726194668606094781
31;2;0;100000;10;1;6;925105;1726194668616021185
32;2;0;100000;10;1;6;926296;1726194668626097420
33;2;0;100000;10;1;6;927241;1726194668636093884
34;2;0;100000;10;1;6;930133;1726194668646094156
35;2;0;100000;10;1;6;930848;1726194668656091443
36;2;0;100000;10;1;6;966209;1726194668666028810
37;2;0;100000;10;1;6;978548;1726194668676025514
38;2;0;100000;10;1;6;952596;1726194668686089796
39;2;0;100000;10;1;6;924765;1726194668696020976
40;2;0;100000;10;1;6;960778;1726194668706094512
41;2;0;100000;10;1;6;924996;1726194668716086476
42;2;0;100000;10;1;6;956455;1726194668726093924
43;2;0;100000;10;1;6;919732;1726194668736090099
44;2;0;100000;10;1;6;957996;1726194668746093161
45;2;0;100000;10;1;6;932515;1726194668756088124
46;2;0;100000;10;1;6;952130;1726194668766094747
47;2;0;100000;10;1;6;929692;1726194668776089395
48;2;0;100000;10;1;6;945703;1726194668786091628
49;2;0;100000;10;1;6;933310;1726194668796093921
50;2;0;100000;10;1;6;950429;1726194668806096544
51;2;0;100000;10;1;6;923176;1726194668816090627
52;2;0;100000;10;1;6;950865;1726194668826098772
53;2;0;100000;10;1;6;928887;1726194668836086509
54;2;0;100000;10;1;6;955580;1726194668846082646
55;2;0;100000;10;1;6;925385;1726194668856021557
56;2;0;100000;10;1;6;956382;1726194668866093204
57;2;0;100000;10;1;6;930192;1726194668876021811
58;2;0;100000;10;1;6;953225;1726194668886095072
59;2;0;100000;10;1;6;929353;1726194668896090697
60;2;0;100000;10;1;6;954553;1726194668906092987
61;2;0;100000;10;1;6;929839;1726194668916088058
62;2;0;100000;10;1;6;953323;1726194668926095323
63;2;0;100000;10;1;6;937635;1726194668936086732
64;2;0;100000;10;1;6;954464;1726194668946092614
65;2;0;100000;10;1;6;922102;1726194668956087536
66;2;0;100000;10;1;6;953011;1726194668966091859
67;2;0;100000;10;1;6;929053;1726194668976088116
68;2;0;100000;10;1;6;949175;1726194668986092654
69;2;0;100000;10;1;6;926788;1726194668996020767
70;2;0;100000;10;1;6;952414;1726194669006093574
71;2;0;100000;10;1;6;927562;1726194669016021737
72;2;0;100000;10;1;6;959301;1726194669026095312
73;2;0;100000;10;1;6;926878;1726194669036087157
74;2;0;100000;10;1;6;958408;1726194669046093395
75;2;0;100000;10;1;6;924160;1726194669056086469
76;2;0;100000;10;1;6;960070;1726194669066093196
77;2;0;100000;10;1;6;923619;1726194669076086890
78;2;0;100000;10;1;6;960754;1726194669086094109
79;2;0;100000;10;1;6;969908;1726194669096092346
80;2;0;100000;10;1;6;956919;1726194669106095211
81;2;0;100000;10;1;6;930449;1726194669116087734
82;2;0;100000;10;1;6;957392;1726194669126091350
83;2;0;100000;10;1;6;931411;1726194669136091132
84;2;0;100000;10;1;6;956782;1726194669146095658
85;2;0;100000;10;1;6;930528;1726194669156089015
86;2;0;100000;10;1;6;961063;1726194669166093362
87;2;0;100000;10;1;6;931609;1726194669176091902
88;2;0;100000;10;1;6;958044;1726194669186096836
89;2;0;100000;10;1;6;925507;1726194669196089048
90;2;0;100000;10;1;6;957315;1726194669206093539
91;2;0;100000;10;1;6;929478;1726194669216087265
92;2;0;100000;10;1;6;954248;1726194669226091665
93;2;0;100000;10;1;6;930143;1726194669236083082
94;2;0;100000;10;1;6;960465;1726194669246094464
95;2;0;100000;10;1;6;925563;1726194669256086453
96;2;0;100000;10;1;6;956770;1726194669266091683
97;2;0;100000;10;1;6;954537;1726194669276024945
98;2;0;100000;10;1;6;961116;1726194669286093105
99;2;0;100000;10;1;6;969796;1726194669296021374
0;3;0;100000;10;1;6;2599182;1726194668306125640
1;3;0;100000;10;1;6;1382439;1726194668316062091
2;3;0;100000;10;1;6;1685798;1726194668326099787
3;3;0;100000;10;1;6;1178789;1726194668336057002
4;3;0;100000;10;1;6;1242569;1726194668346055153
5;3;0;100000;10;1;6;1199194;1726194668356021450
6;3;0;100000;10;1;6;1198196;1726194668366090364
7;3;0;100000;10;1;6;1213632;1726194668376021670
8;3;0;100000;10;1;6;1198268;1726194668386090184
9;3;0;100000;10;1;6;1208839;1726194668396086504
10;3;0;100000;10;1;6;1202159;1726194668406091450
11;3;0;100000;10;1;6;1201831;1726194668416086935
12;3;0;100000;10;1;6;1203840;1726194668426093676
13;3;0;100000;10;1;6;1251029;1726194668436047965
14;3;0;100000;10;1;6;1251946;1726194668446060350
15;3;0;100000;10;1;6;1175986;1726194668456022028
16;3;0;100000;10;1;6;1177963;1726194668466094425
17;3;0;100000;10;1;6;1183124;1726194668476093731
18;3;0;100000;10;1;6;1180118;1726194668486091631
19;3;0;100000;10;1;6;1173415;1726194668496095888
20;3;0;100000;10;1;6;1176840;1726194668506096121
21;3;0;100000;10;1;6;1169770;1726194668516092859
22;3;0;100000;10;1;6;1172869;1726194668526095699
23;3;0;100000;10;1;6;1184475;1726194668536093254
24;3;0;100000;10;1;6;1173801;1726194668546096696
25;3;0;100000;10;1;6;1177813;1726194668556093738
26;3;0;100000;10;1;6;1171577;1726194668566093394
27;3;0;100000;10;1;6;1169497;1726194668576100314
28;3;0;100000;10;1;6;1174269;1726194668586091765
29;3;0;100000;10;1;6;1177762;1726194668596093838
30;3;0;100000;10;1;6;1176731;1726194668606094781
31;3;0;100000;10;1;6;1172166;1726194668616021185
32;3;0;100000;10;1;6;1172703;1726194668626097420
33;3;0;100000;10;1;6;1169799;1726194668636093884
34;3;0;100000;10;1;6;1176140;1726194668646094156
35;3;0;100000;10;1;6;1176803;1726194668656091443
36;3;0;100000;10;1;6;1214326;1726194668666028810
37;3;0;100000;10;1;6;1225562;1726194668676025514
38;3;0;100000;10;1;6;1197236;1726194668686089796
39;3;0;100000;10;1;6;1170759;1726194668696020976
40;3;0;100000;10;1;6;1207441;1726194668706094512
41;3;0;100000;10;1;6;1170875;1726194668716086476
42;3;0;100000;10;1;6;1199233;1726194668726093924
43;3;0;100000;10;1;6;1165112;1726194668736090099
44;3;0;100000;10;1;6;1204538;1726194668746093161
45;3;0;100000;10;1;6;1177774;1726194668756088124
46;3;0;100000;10;1;6;1198880;1726194668766094747
47;3;0;100000;10;1;6;1172368;1726194668776089395
48;3;0;100000;10;1;6;1192405;1726194668786091628
49;3;0;100000;10;1;6;1179883;1726194668796093921
50;3;0;100000;10;1;6;1194791;1726194668806096544
51;3;0;100000;10;1;6;1166018;1726194668816090627
52;3;0;100000;10;1;6;1193276;1726194668826098772
53;3;0;100000;10;1;6;1174166;1726194668836086509
54;3;0;100000;10;1;6;1198880;1726194668846082646
55;3;0;100000;10;1;6;1168989;1726194668856021557
56;3;0;100000;10;1;6;1199801;1726194668866093204
57;3;0;100000;10;1;6;1176264;1726194668876021811
58;3;0;100000;10;1;6;1196293;1726194668886095072
59;3;0;100000;10;1;6;1175497;1726194668896090697
60;3;0;100000;10;1;6;1196619;1726194668906092987
61;3;0;100000;10;1;6;1173271;1726194668916088058
62;3;0;100000;10;1;6;1198811;1726194668926095323
63;3;0;100000;10;1;6;1180873;1726194668936086732
64;3;0;100000;10;1;6;1197397;1726194668946092614
65;3;0;100000;10;1;6;1168118;1726194668956087536
66;3;0;100000;10;1;6;1195997;1726194668966091859
67;3;0;100000;10;1;6;1175236;1726194668976088116
68;3;0;100000;10;1;6;1195844;1726194668986092654
69;3;0;100000;10;1;6;1171634;1726194668996020767
70;3;0;100000;10;1;6;1198940;1726194669006093574
71;3;0;100000;10;1;6;1174068;1726194669016021737
72;3;0;100000;10;1;6;1203022;1726194669026095312
73;3;0;100000;10;1;6;1173389;1726194669036087157
74;3;0;100000;10;1;6;1201122;1726194669046093395
75;3;0;100000;10;1;6;1167564;1726194669056086469
76;3;0;100000;10;1;6;1206500;1726194669066093196
77;3;0;100000;10;1;6;1166115;1726194669076086890
78;3;0;100000;10;1;6;1205921;1726194669086094109
79;3;0;100000;10;1;6;1213003;1726194669096092346
80;3;0;100000;10;1;6;1199408;1726194669106095211
81;3;0;100000;10;1;6;1175292;1726194669116087734
82;3;0;100000;10;1;6;1200099;1726194669126091350
83;3;0;100000;10;1;6;1176116;1726194669136091132
84;3;0;100000;10;1;6;1200882;1726194669146095658
85;3;0;100000;10;1;6;1172980;1726194669156089015
86;3;0;100000;10;1;6;1204070;1726194669166093362
87;3;0;100000;10;1;6;1175252;1726194669176091902
88;3;0;100000;10;1;6;1204289;1726194669186096836
89;3;0;100000;10;1;6;1171707;1726194669196089048
90;3;0;100000;10;1;6;1200842;1726194669206093539
91;3;0;100000;10;1;6;1172491;1726194669216087265
92;3;0;100000;10;1;6;1195849;1726194669226091665
93;3;0;100000;10;1;6;1172708;1726194669236083082
94;3;0;100000;10;1;6;1206643;1726194669246094464
95;3;0;100000;10;1;6;1168908;1726194669256086453
96;3;0;100000;10;1;6;1204222;1726194669266091683
97;3;0;100000;10;1;6;1200912;1726194669276024945
98;3;0;100000;10;1;6;1204262;1726194669286093105
99;3;0;100000;10;1;6;1211618;1726194669296021374
0;4;0;100000;10;1;6;2852312;1726194668306125640
1;4;0;100000;10;1;6;1641372;1726194668316062091
2;4;0;100000;10;1;6;1944819;1726194668326099787
3;4;0;100000;10;1;6;1429097;1726194668336057002
4;4;0;100000;10;1;6;1488968;1726194668346055153
5;4;0;100000;10;1;6;1449495;1726194668356021450
6;4;0;100000;10;1;6;1448842;1726194668366090364
7;4;0;100000;10;1;6;1466214;1726194668376021670
8;4;0;100000;10;1;6;1450235;1726194668386090184
9;4;0;100000;10;1;6;1459798;1726194668396086504
10;4;0;100000;10;1;6;1452866;1726194668406091450
11;4;0;100000;10;1;6;1450097;1726194668416086935
12;4;0;100000;10;1;6;1453502;1726194668426093676
13;4;0;100000;10;1;6;1502511;1726194668436047965
14;4;0;100000;10;1;6;1503208;1726194668446060350
15;4;0;100000;10;1;6;1419479;1726194668456022028
16;4;0;100000;10;1;6;1419851;1726194668466094425
17;4;0;100000;10;1;6;1428425;1726194668476093731
18;4;0;100000;10;1;6;1422592;1726194668486091631
19;4;0;100000;10;1;6;1420197;1726194668496095888
20;4;0;100000;10;1;6;1420491;1726194668506096121
21;4;0;100000;10;1;6;1411962;1726194668516092859
22;4;0;100000;10;1;6;1418983;1726194668526095699
23;4;0;100000;10;1;6;1430631;1726194668536093254
24;4;0;100000;10;1;6;1416015;1726194668546096696
25;4;0;100000;10;1;6;1422166;1726194668556093738
26;4;0;100000;10;1;6;1413817;1726194668566093394
27;4;0;100000;10;1;6;1415078;1726194668576100314
28;4;0;100000;10;1;6;1417549;1726194668586091765
29;4;0;100000;10;1;6;1425039;1726194668596093838
30;4;0;100000;10;1;6;1420761;1726194668606094781
31;4;0;100000;10;1;6;1417989;1726194668616021185
32;4;0;100000;10;1;6;1417697;1726194668626097420
33;4;0;100000;10;1;6;1415601;1726194668636093884
34;4;0;100000;10;1;6;1422227;1726194668646094156
35;4;0;100000;10;1;6;1421842;1726194668656091443
36;4;0;100000;10;1;6;1459148;1726194668666028810
37;4;0;100000;10;1;6;1468686;1726194668676025514
38;4;0;100000;10;1;6;1443369;1726194668686089796
39;4;0;100000;10;1;6;1413514;1726194668696020976
40;4;0;100000;10;1;6;1453959;1726194668706094512
41;4;0;100000;10;1;6;1414070;1726194668716086476
42;4;0;100000;10;1;6;1444771;1726194668726093924
43;4;0;100000;10;1;6;1407171;1726194668736090099
44;4;0;100000;10;1;6;1450329;1726194668746093161
45;4;0;100000;10;1;6;1423046;1726194668756088124
46;4;0;100000;10;1;6;1445754;1726194668766094747
47;4;0;100000;10;1;6;1418281;1726194668776089395
48;4;0;100000;10;1;6;1435229;1726194668786091628
49;4;0;100000;10;1;6;1422455;1726194668796093921
50;4;0;100000;10;1;6;1436655;1726194668806096544
51;4;0;100000;10;1;6;1411666;1726194668816090627
52;4;0;100000;10;1;6;1438197;1726194668826098772
53;4;0;100000;10;1;6;1417148;1726194668836086509
54;4;0;100000;10;1;6;1444053;1726194668846082646
55;4;0;100000;10;1;6;1414144;1726194668856021557
56;4;0;100000;10;1;6;1442395;1726194668866093204
57;4;0;100000;10;1;6;1421735;1726194668876021811
58;4;0;100000;10;1;6;1442173;1726194668886095072
59;4;0;100000;10;1;6;1417390;1726194668896090697
60;4;0;100000;10;1;6;1439121;1726194668906092987
61;4;0;100000;10;1;6;1416392;1726194668916088058
62;4;0;100000;10;1;6;1441330;1726194668926095323
63;4;0;100000;10;1;6;1426903;1726194668936086732
64;4;0;100000;10;1;6;1443748;1726194668946092614
65;4;0;100000;10;1;6;1411283;1726194668956087536
66;4;0;100000;10;1;6;1441161;1726194668966091859
67;4;0;100000;10;1;6;1418043;1726194668976088116
68;4;0;100000;10;1;6;1441780;1726194668986092654
69;4;0;100000;10;1;6;1416297;1726194668996020767
70;4;0;100000;10;1;6;1445163;1726194669006093574
71;4;0;100000;10;1;6;1419643;1726194669016021737
72;4;0;100000;10;1;6;1447241;1726194669026095312
73;4;0;100000;10;1;6;1418972;1726194669036087157
74;4;0;100000;10;1;6;1443287;1726194669046093395
75;4;0;100000;10;1;6;1410327;1726194669056086469
76;4;0;100000;10;1;6;1450645;1726194669066093196
77;4;0;100000;10;1;6;1410336;1726194669076086890
78;4;0;100000;10;1;6;1449409;1726194669086094109
79;4;0;100000;10;1;6;1455395;1726194669096092346
80;4;0;100000;10;1;6;1443225;1726194669106095211
81;4;0;100000;10;1;6;1417975;1726194669116087734
82;4;0;100000;10;1;6;1444643;1726194669126091350
83;4;0;100000;10;1;6;1422326;1726194669136091132
84;4;0;100000;10;1;6;1444759;1726194669146095658
85;4;0;100000;10;1;6;1417941;1726194669156089015
86;4;0;100000;10;1;6;1447296;1726194669166093362
87;4;0;100000;10;1;6;1417657;1726194669176091902
88;4;0;100000;10;1;6;1450400;1726194669186096836
89;4;0;100000;10;1;6;1415073;1726194669196089048
90;4;0;100000;10;1;6;1443219;1726194669206093539
91;4;0;100000;10;1;6;1415812;1726194669216087265
92;4;0;100000;10;1;6;1441075;1726194669226091665
93;4;0;100000;10;1;6;1418622;1726194669236083082
94;4;0;100000;10;1;6;1450706;1726194669246094464
95;4;0;100000;10;1;6;1413968;1726194669256086453
96;4;0;100000;10;1;6;1451134;1726194669266091683
97;4;0;100000;10;1;6;1444010;1726194669276024945
98;4;0;100000;10;1;6;1447571;1726194669286093105
99;4;0;100000;10;1;6;1455221;1726194669296021374
0;5;0;100000;10;1;6;3102521;1726194668306125640
1;5;0;100000;10;1;6;1899839;1726194668316062091
2;5;0;100000;10;1;6;2202019;1726194668326099787
3;5;0;100000;10;1;6;1682691;1726194668336057002
4;5;0;100000;10;1;6;1772468;1726194668346055153
5;5;0;100000;10;1;6;1698789;1726194668356021450
6;5;0;100000;10;1;6;1714441;1726194668366090364
7;5;0;100000;10;1;6;1714281;1726194668376021670
8;5;0;100000;10;1;6;1706604;1726194668386090184
9;5;0;100000;10;1;6;1711452;1726194668396086504
10;5;0;100000;10;1;6;1715198;1726194668406091450
11;5;0;100000;10;1;6;1698940;1726194668416086935
12;5;0;100000;10;1;6;1715990;1726194668426093676
13;5;0;100000;10;1;6;1750796;1726194668436047965
14;5;0;100000;10;1;6;1782160;1726194668446060350
15;5;0;100000;10;1;6;1662221;1726194668456022028
16;5;0;100000;10;1;6;1702441;1726194668466094425
17;5;0;100000;10;1;6;1670185;1726194668476093731
18;5;0;100000;10;1;6;1719431;1726194668486091631
19;5;0;100000;10;1;6;1665959;1726194668496095888
20;5;0;100000;10;1;6;1676651;1726194668506096121
21;5;0;100000;10;1;6;1653631;1726194668516092859
22;5;0;100000;10;1;6;1674684;1726194668526095699
23;5;0;100000;10;1;6;1673272;1726194668536093254
24;5;0;100000;10;1;6;1675445;1726194668546096696
