Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;2;5000;10;3;9;716469;1726189575843049944
43;0;2;5000;10;3;9;712168;1726189575853052001
44;0;2;5000;10;3;9;757522;1726189575863052015
45;0;2;5000;10;3;9;713009;1726189575873049677
46;0;2;5000;10;3;9;759784;1726189575883051408
47;0;2;5000;10;3;9;710571;1726189575893050151
48;0;2;5000;10;3;9;723952;1726189575903054329
49;0;2;5000;10;3;9;711151;1726189575913050344
50;0;2;5000;10;3;9;715435;1726189575923060682
51;0;2;5000;10;3;9;709817;1726189575933051644
52;0;2;5000;10;3;9;728176;1726189575943052659
53;0;2;5000;10;3;9;707580;1726189575953055044
54;0;2;5000;10;3;9;728550;1726189575963048289
55;0;2;5000;10;3;9;710330;1726189575973054413
56;0;2;5000;10;3;9;751080;1726189575983057310
57;0;2;5000;10;3;9;712574;1726189575993049950
58;0;2;5000;10;3;9;715744;1726189576003053823
59;0;2;5000;10;3;9;714967;1726189576013050219
60;0;2;5000;10;3;9;727077;1726189576023050162
61;0;2;5000;10;3;9;712198;1726189576033049712
62;0;2;5000;10;3;9;716933;1726189576043049266
63;0;2;5000;10;3;9;706787;1726189576053052602
64;0;2;5000;10;3;9;729620;1726189576063049281
65;0;2;5000;10;3;9;716610;1726189576073050374
66;0;2;5000;10;3;9;745435;1726189576083052999
67;0;2;5000;10;3;9;706605;1726189576093050951
68;0;2;5000;10;3;9;737644;1726189576103066483
69;0;2;5000;10;3;9;714341;1726189576113052590
70;0;2;5000;10;3;9;759057;1726189576123049272
71;0;2;5000;10;3;9;710418;1726189576133050109
72;0;2;5000;10;3;9;723025;1726189576143060768
73;0;2;5000;10;3;9;714660;1726189576153052902
74;0;2;5000;10;3;9;720526;1726189576163055052
75;0;2;5000;10;3;9;677759;1726189576173065690
76;0;2;5000;10;3;9;740150;1726189576183066360
77;0;2;5000;10;3;9;713563;1726189576193049669
78;0;2;5000;10;3;9;724513;1726189576203049100
79;0;2;5000;10;3;9;709363;1726189576213050084
80;0;2;5000;10;3;9;728298;1726189576223049746
81;0;2;5000;10;3;9;709745;1726189576233048146
82;0;2;5000;10;3;9;761576;1726189576243047652
83;0;2;5000;10;3;9;721187;1726189576253064111
84;0;2;5000;10;3;9;747521;1726189576263048365
85;0;2;5000;10;3;9;707573;1726189576273051689
86;0;2;5000;10;3;9;758846;1726189576283050163
87;0;2;5000;10;3;9;712760;1726189576293049329
88;0;2;5000;10;3;9;725027;1726189576303047159
89;0;2;5000;10;3;9;706267;1726189576313052914
90;0;2;5000;10;3;9;725268;1726189576323048285
91;0;2;5000;10;3;9;713939;1726189576333052562
92;0;2;5000;10;3;9;717170;1726189576343049641
93;0;2;5000;10;3;9;711991;1726189576353050513
94;0;2;5000;10;3;9;756560;1726189576363046506
95;0;2;5000;10;3;9;708517;1726189576373057313
96;0;2;5000;10;3;9;760650;1726189576383053910
97;0;2;5000;10;3;9;706073;1726189576393049270
98;0;2;5000;10;3;9;724547;1726189576403049513
99;0;2;5000;10;3;9;859636;1726189576413052982
0;1;0;5000;10;3;9;463937;1726189575423012848
1;1;0;5000;10;3;9;363924;1726189575433023847
2;1;0;5000;10;3;9;386208;1726189575443046511
3;1;0;5000;10;3;9;233859;1726189575453023108
4;1;0;5000;10;3;9;208903;1726189575462997353
5;1;0;5000;10;3;9;204693;1726189575472992884
6;1;0;5000;10;3;9;203508;1726189575482930569
7;1;0;5000;10;3;9;201611;1726189575493004062
8;1;0;5000;10;3;9;207076;1726189575502996557
9;1;0;5000;10;3;9;205286;1726189575512997207
10;1;0;5000;10;3;9;206129;1726189575522976440
11;1;0;5000;10;3;9;213198;1726189575532996679
12;1;0;5000;10;3;9;207822;1726189575543000275
13;1;0;5000;10;3;9;222080;1726189575552933258
14;1;0;5000;10;3;9;204940;1726189575562997433
15;1;0;5000;10;3;9;203221;1726189575572999988
16;1;0;5000;10;3;9;206087;1726189575582996320
17;1;0;5000;10;3;9;202059;1726189575592997508
18;1;0;5000;10;3;9;200293;1726189575602997077
19;1;0;5000;10;3;9;200576;1726189575612997771
20;1;0;5000;10;3;9;199162;1726189575622955583
21;1;0;5000;10;3;9;204084;1726189575633000307
22;1;0;5000;10;3;9;200950;1726189575643000969
23;1;0;5000;10;3;9;201898;1726189575652998298
24;1;0;5000;10;3;9;202137;1726189575662997466
25;1;0;5000;10;3;9;202090;1726189575672999373
26;1;0;5000;10;3;9;195678;1726189575682998151
27;1;0;5000;10;3;9;203454;1726189575692998950
28;1;0;5000;10;3;9;200450;1726189575702997397
29;1;0;5000;10;3;9;203365;1726189575713001351
30;1;0;5000;10;3;9;201010;1726189575722992770
31;1;0;5000;10;3;9;199368;1726189575732998730
32;1;0;5000;10;3;9;201077;1726189575742995163
33;1;0;5000;10;3;9;220481;1726189575753006807
34;1;0;5000;10;3;9;218307;1726189575763005541
35;1;0;5000;10;3;9;220070;1726189575773005738
36;1;0;5000;10;3;9;220629;1726189575783008519
37;1;0;5000;10;3;9;220738;1726189575793006054
38;1;0;5000;10;3;9;218903;1726189575803004795
39;1;0;5000;10;3;9;218446;1726189575813006230
40;1;0;5000;10;3;9;219397;1726189575823008449
41;1;0;5000;10;3;9;223008;1726189575833009220
42;1;0;5000;10;3;9;217904;1726189575843005650
43;1;0;5000;10;3;9;220724;1726189575853007973
44;1;0;5000;10;3;9;218225;1726189575863008223
45;1;0;5000;10;3;9;220615;1726189575873005344
46;1;0;5000;10;3;9;221371;1726189575883005903
47;1;0;5000;10;3;9;219979;1726189575893006213
48;1;0;5000;10;3;9;219728;1726189575903005619
49;1;0;5000;10;3;9;217425;1726189575913006117
50;1;0;5000;10;3;9;220741;1726189575923005302
51;1;0;5000;10;3;9;217450;1726189575933005812
52;1;0;5000;10;3;9;219565;1726189575943009229
53;1;0;5000;10;3;9;218758;1726189575953007911
54;1;0;5000;10;3;9;220660;1726189575963005115
55;1;0;5000;10;3;9;220481;1726189575973010216
56;1;0;5000;10;3;9;221790;1726189575983008842
57;1;0;5000;10;3;9;220936;1726189575993006010
58;1;0;5000;10;3;9;222969;1726189576003005502
59;1;0;5000;10;3;9;223513;1726189576013006058
60;1;0;5000;10;3;9;219501;1726189576023007008
61;1;0;5000;10;3;9;220773;1726189576033005207
62;1;0;5000;10;3;9;219733;1726189576043005640
63;1;0;5000;10;3;9;218034;1726189576053006388
64;1;0;5000;10;3;9;219942;1726189576063005750
65;1;0;5000;10;3;9;221810;1726189576073005878
66;1;0;5000;10;3;9;220684;1726189576083005083
67;1;0;5000;10;3;9;217527;1726189576093006816
68;1;0;5000;10;3;9;220609;1726189576103008202
69;1;0;5000;10;3;9;225597;1726189576113004647
70;1;0;5000;10;3;9;220564;1726189576123005942
71;1;0;5000;10;3;9;218565;1726189576133005651
72;1;0;5000;10;3;9;226077;1726189576143005632
73;1;0;5000;10;3;9;222824;1726189576153009022
74;1;0;5000;10;3;9;216405;1726189576163006503
75;1;0;5000;10;3;9;202132;1726189576173005286
76;1;0;5000;10;3;9;226660;1726189576183007943
77;1;0;5000;10;3;9;221293;1726189576193005961
78;1;0;5000;10;3;9;216964;1726189576203005732
79;1;0;5000;10;3;9;216227;1726189576213006274
80;1;0;5000;10;3;9;216918;1726189576223006612
81;1;0;5000;10;3;9;217937;1726189576233003692
82;1;0;5000;10;3;9;219358;1726189576243004138
83;1;0;5000;10;3;9;225059;1726189576253006658
84;1;0;5000;10;3;9;217467;1726189576263005108
85;1;0;5000;10;3;9;217175;1726189576273006117
86;1;0;5000;10;3;9;220260;1726189576283005273
87;1;0;5000;10;3;9;219802;1726189576293005290
88;1;0;5000;10;3;9;216943;1726189576303004028
89;1;0;5000;10;3;9;218204;1726189576313006228
90;1;0;5000;10;3;9;220262;1726189576323003028
91;1;0;5000;10;3;9;223843;1726189576333005247
92;1;0;5000;10;3;9;220077;1726189576343005248
93;1;0;5000;10;3;9;221431;1726189576353006363
94;1;0;5000;10;3;9;217233;1726189576363003105
95;1;0;5000;10;3;9;220017;1726189576373009033
96;1;0;5000;10;3;9;223003;1726189576383005319
97;1;0;5000;10;3;9;216261;1726189576393005130
98;1;0;5000;10;3;9;217307;1726189576403006209
99;1;0;5000;10;3;9;231738;1726189576413005518
0;1;1;5000;10;3;9;649530;1726189575423197397
1;1;1;5000;10;3;9;607104;1726189575433095948
2;1;1;5000;10;3;9;664295;1726189575443130414
3;1;1;5000;10;3;9;491955;1726189575453066220
4;1;1;5000;10;3;9;483394;1726189575463022918
5;1;1;5000;10;3;9;480053;1726189575473018191
6;1;1;5000;10;3;9;479542;1726189575482955527
7;1;1;5000;10;3;9;478652;1726189575493028081
8;1;1;5000;10;3;9;485021;1726189575503019487
9;1;1;5000;10;3;9;481243;1726189575513021316
10;1;1;5000;10;3;9;483625;1726189575522999628
11;1;1;5000;10;3;9;488848;1726189575533020518
12;1;1;5000;10;3;9;485938;1726189575543023644
13;1;1;5000;10;3;9;491590;1726189575552963550
14;1;1;5000;10;3;9;471512;1726189575563023821
15;1;1;5000;10;3;9;471619;1726189575573024464
16;1;1;5000;10;3;9;475597;1726189575583020803
17;1;1;5000;10;3;9;472496;1726189575593020860
18;1;1;5000;10;3;9;469971;1726189575603019600
19;1;1;5000;10;3;9;468909;1726189575613021105
20;1;1;5000;10;3;9;470404;1726189575622978129
21;1;1;5000;10;3;9;473139;1726189575633023949
22;1;1;5000;10;3;9;471210;1726189575643023772
23;1;1;5000;10;3;9;470594;1726189575653021816
24;1;1;5000;10;3;9;471858;1726189575663020017
25;1;1;5000;10;3;9;471566;1726189575673022781
26;1;1;5000;10;3;9;466737;1726189575683021244
27;1;1;5000;10;3;9;473093;1726189575693022272
28;1;1;5000;10;3;9;471220;1726189575703019909
29;1;1;5000;10;3;9;473610;1726189575713024587
30;1;1;5000;10;3;9;470589;1726189575723015470
31;1;1;5000;10;3;9;468303;1726189575733022066
32;1;1;5000;10;3;9;473440;1726189575743017802
33;1;1;5000;10;3;9;468586;1726189575753044365
34;1;1;5000;10;3;9;466546;1726189575763042262
35;1;1;5000;10;3;9;467699;1726189575773043373
36;1;1;5000;10;3;9;469426;1726189575783046198
37;1;1;5000;10;3;9;470215;1726189575793043257
38;1;1;5000;10;3;9;465947;1726189575803042055
39;1;1;5000;10;3;9;466217;1726189575813043955
40;1;1;5000;10;3;9;468419;1726189575823045897
41;1;1;5000;10;3;9;470287;1726189575833046721
42;1;1;5000;10;3;9;466015;1726189575843042754
43;1;1;5000;10;3;9;468999;1726189575853045575
44;1;1;5000;10;3;9;467408;1726189575863045711
45;1;1;5000;10;3;9;468823;1726189575873043112
46;1;1;5000;10;3;9;468776;1726189575883043522
47;1;1;5000;10;3;9;467270;1726189575893043722
48;1;1;5000;10;3;9;468353;1726189575903042620
49;1;1;5000;10;3;9;466300;1726189575913043968
50;1;1;5000;10;3;9;469492;1726189575923041962
51;1;1;5000;10;3;9;465300;1726189575933043592
52;1;1;5000;10;3;9;469531;1726189575943046287
53;1;1;5000;10;3;9;466034;1726189575953045676
54;1;1;5000;10;3;9;469839;1726189575963041992
55;1;1;5000;10;3;9;468142;1726189575973047813
56;1;1;5000;10;3;9;469055;1726189575983046651
57;1;1;5000;10;3;9;468544;1726189575993043506
58;1;1;5000;10;3;9;471503;1726189576003042658
59;1;1;5000;10;3;9;471811;1726189576013043739
60;1;1;5000;10;3;9;468154;1726189576023043818
61;1;1;5000;10;3;9;469104;1726189576033042997
62;1;1;5000;10;3;9;466239;1726189576043042884
63;1;1;5000;10;3;9;465878;1726189576053043423
64;1;1;5000;10;3;9;469480;1726189576063042875
65;1;1;5000;10;3;9;471973;1726189576073043775
66;1;1;5000;10;3;9;467387;1726189576083042728
67;1;1;5000;10;3;9;464360;1726189576093044565
68;1;1;5000;10;3;9;466601;1726189576103045340
69;1;1;5000;10;3;9;474198;1726189576113042265
70;1;1;5000;10;3;9;470105;1726189576123042992
71;1;1;5000;10;3;9;466028;1726189576133043532
72;1;1;5000;10;3;9;475457;1726189576143042692
73;1;1;5000;10;3;9;471000;1726189576153046337
74;1;1;5000;10;3;9;465788;1726189576163043335
75;1;1;5000;10;3;9;450321;1726189576173042838
76;1;1;5000;10;3;9;475564;1726189576183045463
77;1;1;5000;10;3;9;470211;1726189576193043401
78;1;1;5000;10;3;9;464912;1726189576203042753
79;1;1;5000;10;3;9;464893;1726189576213043455
80;1;1;5000;10;3;9;468034;1726189576223043428
81;1;1;5000;10;3;9;466303;1726189576233041559
82;1;1;5000;10;3;9;467274;1726189576243041332
83;1;1;5000;10;3;9;474033;1726189576253044184
84;1;1;5000;10;3;9;467542;1726189576263042102
85;1;1;5000;10;3;9;464607;1726189576273043714
86;1;1;5000;10;3;9;468682;1726189576283042940
87;1;1;5000;10;3;9;467836;1726189576293042819
88;1;1;5000;10;3;9;465275;1726189576303040912
89;1;1;5000;10;3;9;465840;1726189576313043928
90;1;1;5000;10;3;9;467978;1726189576323040270
91;1;1;5000;10;3;9;471978;1726189576333043037
92;1;1;5000;10;3;9;468377;1726189576343042398
93;1;1;5000;10;3;9;469509;1726189576353043994
94;1;1;5000;10;3;9;464876;1726189576363040263
95;1;1;5000;10;3;9;467766;1726189576373047678
96;1;1;5000;10;3;9;471628;1726189576383043367
97;1;1;5000;10;3;9;463500;1726189576393042865
98;1;1;5000;10;3;9;465338;1726189576403043245
99;1;1;5000;10;3;9;609923;1726189576413043193
0;1;2;5000;10;3;9;922010;1726189575423212133
1;1;2;5000;10;3;9;876868;1726189575433113065
2;1;2;5000;10;3;9;919295;1726189575443165337
3;1;2;5000;10;3;9;775948;1726189575453075424
4;1;2;5000;10;3;9;789020;1726189575463030064
5;1;2;5000;10;3;9;766984;1726189575473025413
6;1;2;5000;10;3;9;788893;1726189575482962657
7;1;2;5000;10;3;9;762860;1726189575493034818
8;1;2;5000;10;3;9;788876;1726189575503025748
9;1;2;5000;10;3;9;768063;1726189575513028180
10;1;2;5000;10;3;9;788276;1726189575523005935
11;1;2;5000;10;3;9;775007;1726189575533027071
12;1;2;5000;10;3;9;780826;1726189575543030092
13;1;2;5000;10;3;9;770782;1726189575552970738
14;1;2;5000;10;3;9;809332;1726189575563030851
15;1;2;5000;10;3;9;750338;1726189575573031434
16;1;2;5000;10;3;9;804544;1726189575583027682
17;1;2;5000;10;3;9;751062;1726189575593027586
18;1;2;5000;10;3;9;769929;1726189575603025756
19;1;2;5000;10;3;9;748564;1726189575613027439
20;1;2;5000;10;3;9;764189;1726189575622984580
21;1;2;5000;10;3;9;751556;1726189575633030334
22;1;2;5000;10;3;9;758182;1726189575643029994
23;1;2;5000;10;3;9;749952;1726189575653028168
24;1;2;5000;10;3;9;766173;1726189575663026073
25;1;2;5000;10;3;9;752550;1726189575673029199
26;1;2;5000;10;3;9;753364;1726189575683027620
27;1;2;5000;10;3;9;753292;1726189575693028702
28;1;2;5000;10;3;9;766834;1726189575703026081
29;1;2;5000;10;3;9;755220;1726189575713030987
30;1;2;5000;10;3;9;774010;1726189575723021792
31;1;2;5000;10;3;9;747006;1726189575733028521
32;1;2;5000;10;3;9;769169;1726189575743023960
33;1;2;5000;10;3;9;739134;1726189575753050954
