Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;0;50000;10;30;1;0;0
62;0;0;50000;10;30;1;0;0
63;0;6;50000;10;30;1;11600813;1726194456095061937
64;0;6;50000;10;30;1;12087854;1726194456105049593
65;0;0;50000;10;30;1;0;0
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;0;50000;10;30;1;0;0
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;0;50000;10;30;1;0;0
79;0;0;50000;10;30;1;0;0
80;0;6;50000;10;30;1;11357635;1726194456265023772
81;0;6;50000;10;30;1;11928701;1726194456274986463
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;0;50000;10;30;1;0;0
99;0;0;50000;10;30;1;0;0
0;0;7;50000;10;30;1;1045858;1726194455465326261
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;7;50000;10;30;1;11246600;1726194455605068648
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;0;50000;10;30;1;0;0
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;7;50000;10;30;1;11214497;1726194455795085303
34;0;7;50000;10;30;1;11541137;1726194455805058117
35;0;7;50000;10;30;1;11996405;1726194455815041847
36;0;7;50000;10;30;1;12272975;1726194455825091260
37;0;7;50000;10;30;1;12719102;1726194455835077848
38;0;7;50000;10;30;1;13110900;1726194455845077708
39;0;7;50000;10;30;1;13487393;1726194455855084356
40;0;7;50000;10;30;1;13912956;1726194455865083055
41;0;7;50000;10;30;1;14517093;1726194455874998013
42;0;7;50000;10;30;1;14950445;1726194455885067617
43;0;7;50000;10;30;1;15397183;1726194455895067616
44;0;7;50000;10;30;1;15846334;1726194455905070156
45;0;7;50000;10;30;1;16263365;1726194455915098639
46;0;7;50000;10;30;1;16676942;1726194455925081447
47;0;7;50000;10;30;1;17101678;1726194455935081384
48;0;7;50000;10;30;1;17635266;1726194455945088082
49;0;7;50000;10;30;1;18061114;1726194455955079106
50;0;7;50000;10;30;1;18510631;1726194455965068620
51;0;7;50000;10;30;1;19102513;1726194455974998129
52;0;7;50000;10;30;1;19486391;1726194455985069696
53;0;7;50000;10;30;1;20052307;1726194455995065519
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;7;50000;10;30;1;51358024;1726194456035072926
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;7;50000;10;30;1;11569885;1726194456075038928
62;0;7;50000;10;30;1;11777757;1726194456085043428
63;0;7;50000;10;30;1;12212464;1726194456095080290
64;0;7;50000;10;30;1;12691709;1726194456105070538
65;0;7;50000;10;30;1;13199558;1726194456115035515
66;0;7;50000;10;30;1;13639226;1726194456125058905
67;0;7;50000;10;30;1;14076117;1726194456135062796
68;0;7;50000;10;30;1;14535744;1726194456145070149
69;0;7;50000;10;30;1;15087862;1726194456155075731
70;0;7;50000;10;30;1;15620064;1726194456164989991
71;0;7;50000;10;30;1;15814695;1726194456175001474
72;0;7;50000;10;30;1;16001179;1726194456185074023
73;0;7;50000;10;30;1;16544772;1726194456195081454
74;0;7;50000;10;30;1;16986138;1726194456205075196
75;0;7;50000;10;30;1;17420704;1726194456215093173
76;0;7;50000;10;30;1;17886727;1726194456225084908
77;0;7;50000;10;30;1;18301404;1726194456235074811
78;0;7;50000;10;30;1;18644984;1726194456245066485
79;0;7;50000;10;30;1;19193500;1726194456255070922
80;0;7;50000;10;30;1;19580283;1726194456265047918
81;0;7;50000;10;30;1;20141540;1726194456275007522
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;0;50000;10;30;1;0;0
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;0;50000;10;30;1;0;0
24;0;8;50000;10;30;1;11391911;1726194455705040627
25;0;8;50000;10;30;1;11741073;1726194455715092373
26;0;8;50000;10;30;1;12205365;1726194455725048514
27;0;8;50000;10;30;1;12607696;1726194455735104301
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;0;50000;10;30;1;0;0
40;0;0;50000;10;30;1;0;0
41;0;8;50000;10;30;1;11663569;1726194455875018419
42;0;8;50000;10;30;1;12058781;1726194455885089611
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;0;50000;10;30;1;0;0
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;0;50000;10;30;1;0;0
62;0;0;50000;10;30;1;0;0
63;0;0;50000;10;30;1;0;0
64;0;0;50000;10;30;1;0;0
65;0;0;50000;10;30;1;0;0
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;8;50000;10;30;1;11330113;1726194456165008323
71;0;8;50000;10;30;1;11701346;1726194456175021167
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;8;50000;10;30;1;51246763;1726194456235095113
78;0;8;50000;10;30;1;41440882;1726194456245089803
79;0;0;50000;10;30;1;0;0
80;0;0;50000;10;30;1;0;0
81;0;8;50000;10;30;1;11680598;1726194456275032159
82;0;8;50000;10;30;1;11678277;1726194456285102438
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;8;50000;10;30;1;11363544;1726194456415093533
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;0;50000;10;30;1;0;0
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;9;50000;10;30;1;480835;1726194455485293173
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;0;50000;10;30;1;0;0
24;0;9;50000;10;30;1;11547136;1726194455705057949
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;9;50000;10;30;1;372162;1726194455795131229
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;9;50000;10;30;1;966934;1726194455855129084
40;0;0;50000;10;30;1;0;0
41;0;0;50000;10;30;1;0;0
42;0;0;50000;10;30;1;0;0
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;9;50000;10;30;1;559119;1726194455915147562
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;0;50000;10;30;1;0;0
50;0;9;50000;10;30;1;360339;1726194455965109593
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;9;50000;10;30;1;519045;1726194456065170873
61;0;9;50000;10;30;1;405687;1726194456075089115
62;0;0;50000;10;30;1;0;0
63;0;0;50000;10;30;1;0;0
64;0;0;50000;10;30;1;0;0
65;0;0;50000;10;30;1;0;0
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;0;50000;10;30;1;0;0
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;9;50000;10;30;1;497436;1726194456225130310
77;0;0;50000;10;30;1;0;0
78;0;0;50000;10;30;1;0;0
79;0;0;50000;10;30;1;0;0
80;0;0;50000;10;30;1;0;0
81;0;0;50000;10;30;1;0;0
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;9;50000;10;30;1;360194;1726194456315079995
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;0;50000;10;30;1;0;0
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;10;50000;10;30;1;311809;1726194455515134438
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;10;50000;10;30;1;469467;1726194455555147322
10;0;10;50000;10;30;1;329556;1726194455565087225
11;0;10;50000;10;30;1;294542;1726194455575047486
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;10;50000;10;30;1;575711;1726194455605145056
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;10;50000;10;30;1;741836;1726194455695142002
24;0;0;50000;10;30;1;0;0
25;0;10;50000;10;30;1;522393;1726194455715135344
26;0;10;50000;10;30;1;393325;1726194455725088459
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
32;0;10;50000;10;30;1;348938;1726194455785097127
33;0;0;50000;10;30;1;0;0
34;0;10;50000;10;30;1;336575;1726194455805127390
35;0;10;50000;10;30;1;502805;1726194455815114819
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;10;50000;10;30;1;345903;1726194455845147118
39;0;10;50000;10;30;1;684570;1726194455855152285
40;0;10;50000;10;30;1;509030;1726194455865147956
41;0;10;50000;10;30;1;511982;1726194455875062201
42;0;0;50000;10;30;1;0;0
43;0;0;50000;10;30;1;0;0
44;0;10;50000;10;30;1;372607;1726194455905141015
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;10;50000;10;30;1;477140;1726194455955150684
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;10;50000;10;30;1;504824;1726194456015095760
56;0;10;50000;10;30;1;698085;1726194456025163460
57;0;10;50000;10;30;1;486933;1726194456035140807
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;10;50000;10;30;1;736201;1726194456065201059
61;0;0;50000;10;30;1;0;0
62;0;0;50000;10;30;1;0;0
63;0;0;50000;10;30;1;0;0
64;0;0;50000;10;30;1;0;0
65;0;0;50000;10;30;1;0;0
66;0;10;50000;10;30;1;509180;1726194456125122017
67;0;10;50000;10;30;1;30924841;1726194456135124619
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;0;50000;10;30;1;0;0
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;10;50000;10;30;1;585002;1726194456245133170
79;0;0;50000;10;30;1;0;0
80;0;0;50000;10;30;1;0;0
81;0;10;50000;10;30;1;705421;1726194456275075726
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;10;50000;10;30;1;539834;1726194456325129151
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;10;50000;10;30;1;380557;1726194456415138387
96;0;10;50000;10;30;1;491631;1726194456425136925
97;0;0;50000;10;30;1;0;0
98;0;10;50000;10;30;1;665854;1726194456445135940
99;0;0;50000;10;30;1;0;0
0;0;11;50000;10;30;1;1066968;1726194455465588549
1;0;11;50000;10;30;1;682493;1726194455475511675
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;11;50000;10;30;1;324059;1726194455505136136
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;11;50000;10;30;1;687331;1726194455555168475
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;11;50000;10;30;1;529348;1726194455585147235
13;0;11;50000;10;30;1;264726;1726194455595162672
14;0;11;50000;10;30;1;333082;1726194455605168214
15;0;11;50000;10;30;1;498418;1726194455615155712
16;0;11;50000;10;30;1;343298;1726194455625108830
17;0;0;50000;10;30;1;0;0
18;0;11;50000;10;30;1;504345;1726194455645153361
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;11;50000;10;30;1;904091;1726194455695162738
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;11;50000;10;30;1;462629;1726194455775107459
32;0;11;50000;10;30;1;546901;1726194455785119359
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;0;50000;10;30;1;0;0
40;0;0;50000;10;30;1;0;0
41;0;0;50000;10;30;1;0;0
42;0;0;50000;10;30;1;0;0
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;11;50000;10;30;1;495450;1726194455925169027
47;0;0;50000;10;30;1;0;0
48;0;11;50000;10;30;1;480664;1726194455945170116
49;0;0;50000;10;30;1;0;0
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;11;50000;10;30;1;464034;1726194455985147488
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
58;0;11;50000;10;30;1;492991;1726194456045143603
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;11;50000;10;30;1;584385;1726194456075135463
62;0;0;50000;10;30;1;0;0
63;0;0;50000;10;30;1;0;0
64;0;0;50000;10;30;1;0;0
65;0;11;50000;10;30;1;291638;1726194456115116551
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;0;50000;10;30;1;0;0
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;11;50000;10;30;1;780186;1726194456245154277
79;0;0;50000;10;30;1;0;0
80;0;0;50000;10;30;1;0;0
81;0;11;50000;10;30;1;893671;1726194456275096213
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;11;50000;10;30;1;473693;1726194456335158939
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;11;50000;10;30;1;319115;1726194456365149726
91;0;11;50000;10;30;1;518715;1726194456375095399
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;11;50000;10;30;1;891732;1726194456445156723
99;0;11;50000;10;30;1;510334;1726194456455158187
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;12;50000;10;30;1;862944;1726194455555189701
10;0;0;50000;10;30;1;0;0
11;0;12;50000;10;30;1;509344;1726194455575089258
12;0;12;50000;10;30;1;748486;1726194455585168627
13;0;12;50000;10;30;1;528709;1726194455595196849
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;0;50000;10;30;1;0;0
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;12;50000;10;30;1;535817;1726194455835191712
38;0;0;50000;10;30;1;0;0
39;0;0;50000;10;30;1;0;0
40;0;0;50000;10;30;1;0;0
41;0;0;50000;10;30;1;0;0
42;0;0;50000;10;30;1;0;0
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;0;50000;10;30;1;0;0
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;0;50000;10;30;1;0;0
62;0;12;50000;10;30;1;484367;1726194456085145842
63;0;12;50000;10;30;1;461381;1726194456095181610
64;0;12;50000;10;30;1;529556;1726194456105175677
65;0;12;50000;10;30;1;474823;1726194456115140937
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;12;50000;10;30;1;460730;1726194456145180620
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;12;50000;10;30;1;11198376;1726194456175109205
72;0;12;50000;10;30;1;11503607;1726194456185186834
73;0;12;50000;10;30;1;1672232;1726194456195195831
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;12;50000;10;30;1;957191;1726194456245175842
79;0;12;50000;10;30;1;503951;1726194456255178874
80;0;0;50000;10;30;1;0;0
81;0;0;50000;10;30;1;0;0
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;12;50000;10;30;1;520314;1726194456315149930
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;0;50000;10;30;1;0;0
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;13;50000;10;30;1;554883;1726194455525149282
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;13;50000;10;30;1;1060373;1726194455555212493
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;13;50000;10;30;1;742136;1726194455605212703
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;13;50000;10;30;1;490929;1726194455665214509
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;13;50000;10;30;1;11177488;1726194455695206329
24;0;13;50000;10;30;1;11661868;1726194455705139583
25;0;13;50000;10;30;1;12178056;1726194455715199547
26;0;0;50000;10;30;1;0;0
27;0;13;50000;10;30;1;509584;1726194455735208822
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
