Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;1;2;50000;10;3;8;2634339;1726193185734940057
22;1;2;50000;10;3;8;2582038;1726193185744933762
23;1;2;50000;10;3;8;2628543;1726193185754938947
24;1;2;50000;10;3;8;2606834;1726193185764933952
25;1;2;50000;10;3;8;2648811;1726193185774937019
26;1;2;50000;10;3;8;2583322;1726193185784936206
27;1;2;50000;10;3;8;2599483;1726193185794939117
28;1;2;50000;10;3;8;2598189;1726193185804938830
29;1;2;50000;10;3;8;2603386;1726193185814937836
30;1;2;50000;10;3;8;2587224;1726193185824935174
31;1;2;50000;10;3;8;2598902;1726193185834934250
32;1;2;50000;10;3;8;2587541;1726193185844934300
33;1;2;50000;10;3;8;2624235;1726193185854941887
34;1;2;50000;10;3;8;2582401;1726193185864933145
35;1;2;50000;10;3;8;2622883;1726193185874940443
36;1;2;50000;10;3;8;2585496;1726193185884935508
37;1;2;50000;10;3;8;2588784;1726193185894939442
38;1;2;50000;10;3;8;2587702;1726193185904940365
39;1;2;50000;10;3;8;2619454;1726193185914936440
40;1;2;50000;10;3;8;2580142;1726193185924933591
41;1;2;50000;10;3;8;2603939;1726193185934936077
42;1;2;50000;10;3;8;2588013;1726193185944933994
43;1;2;50000;10;3;8;2609568;1726193185954937552
44;1;2;50000;10;3;8;2576029;1726193185964938579
45;1;2;50000;10;3;8;3338696;1726193185974921756
46;1;2;50000;10;3;8;3089522;1726193185984917018
47;1;2;50000;10;3;8;2651588;1726193185994937040
48;1;2;50000;10;3;8;2563504;1726193186004935405
49;1;2;50000;10;3;8;2682090;1726193186014937468
50;1;2;50000;10;3;8;2580274;1726193186024937511
51;1;2;50000;10;3;8;2602375;1726193186034938253
52;1;2;50000;10;3;8;2578060;1726193186044934808
53;1;2;50000;10;3;8;2598456;1726193186054936189
54;1;2;50000;10;3;8;2585073;1726193186064934651
55;1;2;50000;10;3;8;2590700;1726193186074933630
56;1;2;50000;10;3;8;2583387;1726193186084937591
57;1;2;50000;10;3;8;2608191;1726193186094937137
58;1;2;50000;10;3;8;2581168;1726193186104938411
59;1;2;50000;10;3;8;2590612;1726193186114938185
60;1;2;50000;10;3;8;2579695;1726193186124941671
61;1;2;50000;10;3;8;2600949;1726193186134936677
62;1;2;50000;10;3;8;2586899;1726193186144932384
63;1;2;50000;10;3;8;2590204;1726193186154934482
64;1;2;50000;10;3;8;2575736;1726193186164932878
65;1;2;50000;10;3;8;2609150;1726193186174937179
66;1;2;50000;10;3;8;2590238;1726193186184933978
67;1;2;50000;10;3;8;2599670;1726193186194939343
68;1;2;50000;10;3;8;2591760;1726193186204935230
69;1;2;50000;10;3;8;2596919;1726193186214937341
70;1;2;50000;10;3;8;2589425;1726193186224934494
71;1;2;50000;10;3;8;2604807;1726193186234935114
72;1;2;50000;10;3;8;2578193;1726193186244934046
73;1;2;50000;10;3;8;2596622;1726193186254935262
74;1;2;50000;10;3;8;2581830;1726193186264932038
75;1;2;50000;10;3;8;2604000;1726193186274937363
76;1;2;50000;10;3;8;2577685;1726193186284933818
77;1;2;50000;10;3;8;2594389;1726193186294936741
78;1;2;50000;10;3;8;2581459;1726193186304934658
79;1;2;50000;10;3;8;2600730;1726193186314940155
80;1;2;50000;10;3;8;2597497;1726193186324933722
81;1;2;50000;10;3;8;2608744;1726193186334934803
82;1;2;50000;10;3;8;2587556;1726193186344936221
83;1;2;50000;10;3;8;2617261;1726193186354939107
84;1;2;50000;10;3;8;2582050;1726193186364937626
85;1;2;50000;10;3;8;2595997;1726193186374936200
86;1;2;50000;10;3;8;2579453;1726193186384933628
87;1;2;50000;10;3;8;2604058;1726193186394934515
88;1;2;50000;10;3;8;2589829;1726193186404936558
89;1;2;50000;10;3;8;2586963;1726193186414936899
90;1;2;50000;10;3;8;2609176;1726193186424932585
91;1;2;50000;10;3;8;2601465;1726193186434935592
92;1;2;50000;10;3;8;2595130;1726193186444935358
93;1;2;50000;10;3;8;2619064;1726193186454937259
94;1;2;50000;10;3;8;2585272;1726193186464932696
95;1;2;50000;10;3;8;2591373;1726193186474938282
96;1;2;50000;10;3;8;2569485;1726193186484935241
97;1;2;50000;10;3;8;2573865;1726193186494936751
98;1;2;50000;10;3;8;2584491;1726193186504933067
99;1;0;50000;10;3;8;0;0
0;2;0;50000;10;3;8;1803587;1726193185524894564
1;2;0;50000;10;3;8;682446;1726193185534887256
2;2;0;50000;10;3;8;1611331;1726193185544825682
3;2;0;50000;10;3;8;919064;1726193185554838234
4;2;0;50000;10;3;8;606167;1726193185564859387
5;2;0;50000;10;3;8;614975;1726193185574869785
6;2;0;50000;10;3;8;621511;1726193185584864831
7;2;0;50000;10;3;8;609602;1726193185594868374
8;2;0;50000;10;3;8;605236;1726193185604871743
9;2;0;50000;10;3;8;604002;1726193185614870759
10;2;0;50000;10;3;8;606018;1726193185624870524
11;2;0;50000;10;3;8;600505;1726193185634869306
12;2;0;50000;10;3;8;608424;1726193185644874588
13;2;0;50000;10;3;8;688498;1726193185654863304
14;2;0;50000;10;3;8;699293;1726193185664848087
15;2;0;50000;10;3;8;588612;1726193185674877474
16;2;0;50000;10;3;8;595482;1726193185684873529
17;2;0;50000;10;3;8;575884;1726193185694871655
18;2;0;50000;10;3;8;569732;1726193185704873516
19;2;0;50000;10;3;8;588314;1726193185714871703
20;2;0;50000;10;3;8;587485;1726193185724871880
21;2;0;50000;10;3;8;588727;1726193185734875049
22;2;0;50000;10;3;8;587513;1726193185744870410
23;2;0;50000;10;3;8;584432;1726193185754873779
24;2;0;50000;10;3;8;608662;1726193185764871038
25;2;0;50000;10;3;8;602188;1726193185774872479
26;2;0;50000;10;3;8;585790;1726193185784874385
27;2;0;50000;10;3;8;594125;1726193185794871186
28;2;0;50000;10;3;8;607150;1726193185804876724
29;2;0;50000;10;3;8;597494;1726193185814871439
30;2;0;50000;10;3;8;593680;1726193185824871963
31;2;0;50000;10;3;8;583220;1726193185834868547
32;2;0;50000;10;3;8;593359;1726193185844871787
33;2;0;50000;10;3;8;577906;1726193185854874595
34;2;0;50000;10;3;8;583131;1726193185864870796
35;2;0;50000;10;3;8;594236;1726193185874873295
36;2;0;50000;10;3;8;585920;1726193185884873162
37;2;0;50000;10;3;8;579456;1726193185894874463
38;2;0;50000;10;3;8;591305;1726193185904876290
39;2;0;50000;10;3;8;607104;1726193185914871881
40;2;0;50000;10;3;8;587204;1726193185924870877
41;2;0;50000;10;3;8;590569;1726193185934871538
42;2;0;50000;10;3;8;593845;1726193185944871358
43;2;0;50000;10;3;8;598383;1726193185954872655
44;2;0;50000;10;3;8;581441;1726193185964876451
45;2;0;50000;10;3;8;1424972;1726193185974787871
46;2;0;50000;10;3;8;1067389;1726193185984843816
47;2;0;50000;10;3;8;636730;1726193185994872376
48;2;0;50000;10;3;8;568104;1726193186004872647
49;2;0;50000;10;3;8;643062;1726193186014872803
50;2;0;50000;10;3;8;581523;1726193186024875014
51;2;0;50000;10;3;8;597234;1726193186034872621
52;2;0;50000;10;3;8;579640;1726193186044872599
53;2;0;50000;10;3;8;587198;1726193186054871055
54;2;0;50000;10;3;8;592129;1726193186064871946
55;2;0;50000;10;3;8;583080;1726193186074869378
56;2;0;50000;10;3;8;594960;1726193186084871719
57;2;0;50000;10;3;8;599359;1726193186094872532
58;2;0;50000;10;3;8;580765;1726193186104875005
59;2;0;50000;10;3;8;592840;1726193186114872672
60;2;0;50000;10;3;8;581482;1726193186124875984
61;2;0;50000;10;3;8;593772;1726193186134871647
62;2;0;50000;10;3;8;580863;1726193186144870943
63;2;0;50000;10;3;8;578779;1726193186154869740
64;2;0;50000;10;3;8;579356;1726193186164870689
65;2;0;50000;10;3;8;596067;1726193186174872498
66;2;0;50000;10;3;8;593778;1726193186184872206
67;2;0;50000;10;3;8;592467;1726193186194874260
68;2;0;50000;10;3;8;594101;1726193186204872756
69;2;0;50000;10;3;8;585140;1726193186214871872
70;2;0;50000;10;3;8;594435;1726193186224872214
71;2;0;50000;10;3;8;597200;1726193186234871583
72;2;0;50000;10;3;8;586825;1726193186244871366
73;2;0;50000;10;3;8;581803;1726193186254870903
74;2;0;50000;10;3;8;588339;1726193186264870829
75;2;0;50000;10;3;8;594574;1726193186274872727
76;2;0;50000;10;3;8;578776;1726193186284870473
77;2;0;50000;10;3;8;589452;1726193186294872000
78;2;0;50000;10;3;8;584902;1726193186304871967
79;2;0;50000;10;3;8;594935;1726193186314876065
80;2;0;50000;10;3;8;605664;1726193186324871511
81;2;0;50000;10;3;8;599581;1726193186334871392
82;2;0;50000;10;3;8;579560;1726193186344874522
83;2;0;50000;10;3;8;587857;1726193186354872379
84;2;0;50000;10;3;8;591089;1726193186364875297
85;2;0;50000;10;3;8;589007;1726193186374871428
86;2;0;50000;10;3;8;574444;1726193186384870947
87;2;0;50000;10;3;8;592946;1726193186394869061
88;2;0;50000;10;3;8;593666;1726193186404873681
89;2;0;50000;10;3;8;575246;1726193186414872653
90;2;0;50000;10;3;8;615187;1726193186424869620
91;2;0;50000;10;3;8;591507;1726193186434871892
92;2;0;50000;10;3;8;594418;1726193186444873996
93;2;0;50000;10;3;8;577423;1726193186454871374
94;2;0;50000;10;3;8;588766;1726193186464871653
95;2;0;50000;10;3;8;574885;1726193186474872948
96;2;0;50000;10;3;8;576688;1726193186484872141
97;2;0;50000;10;3;8;562089;1726193186494871763
98;2;0;50000;10;3;8;576323;1726193186504870598
99;2;0;50000;10;3;8;703425;1726193186514874454
0;2;1;50000;10;3;8;3107875;1726193185525238247
1;2;1;50000;10;3;8;1814299;1726193185534975380
2;2;1;50000;10;3;8;2678649;1726193185544937514
3;2;1;50000;10;3;8;1971963;1726193185554929468
4;2;1;50000;10;3;8;1685424;1726193185564906191
5;2;1;50000;10;3;8;1740107;1726193185574913347
6;2;1;50000;10;3;8;1704195;1726193185584908959
7;2;1;50000;10;3;8;1694658;1726193185594911939
8;2;1;50000;10;3;8;1688579;1726193185604915484
9;2;1;50000;10;3;8;1708878;1726193185614913623
10;2;1;50000;10;3;8;1690986;1726193185624913622
11;2;1;50000;10;3;8;1698064;1726193185634911527
12;2;1;50000;10;3;8;1696294;1726193185644916569
13;2;1;50000;10;3;8;1799940;1726193185654909684
14;2;1;50000;10;3;8;1740863;1726193185664914973
15;2;1;50000;10;3;8;1694140;1726193185674926334
16;2;1;50000;10;3;8;1650158;1726193185684917093
17;2;1;50000;10;3;8;1685289;1726193185694915672
18;2;1;50000;10;3;8;1625436;1726193185704916795
19;2;1;50000;10;3;8;1703428;1726193185714915622
20;2;1;50000;10;3;8;1643835;1726193185724913705
21;2;1;50000;10;3;8;1693596;1726193185734918290
22;2;1;50000;10;3;8;1643402;1726193185744912358
23;2;1;50000;10;3;8;1692744;1726193185754916950
24;2;1;50000;10;3;8;1667501;1726193185764913112
25;2;1;50000;10;3;8;1709680;1726193185774915495
26;2;1;50000;10;3;8;1643835;1726193185784915875
27;2;1;50000;10;3;8;1666199;1726193185794914443
28;2;1;50000;10;3;8;1661045;1726193185804918365
29;2;1;50000;10;3;8;1670295;1726193185814913482
30;2;1;50000;10;3;8;1647367;1726193185824913946
31;2;1;50000;10;3;8;1657333;1726193185834912394
32;2;1;50000;10;3;8;1648002;1726193185844913288
33;2;1;50000;10;3;8;1687231;1726193185854918844
34;2;1;50000;10;3;8;1643159;1726193185864912416
35;2;1;50000;10;3;8;1686331;1726193185874915923
36;2;1;50000;10;3;8;1646263;1726193185884914650
37;2;1;50000;10;3;8;1647461;1726193185894917090
38;2;1;50000;10;3;8;1647535;1726193185904918104
39;2;1;50000;10;3;8;1680160;1726193185914914998
40;2;1;50000;10;3;8;1641758;1726193185924912449
41;2;1;50000;10;3;8;1664490;1726193185934914037
42;2;1;50000;10;3;8;1651814;1726193185944912953
43;2;1;50000;10;3;8;1672617;1726193185954915138
44;2;1;50000;10;3;8;1639471;1726193185964917756
45;2;1;50000;10;3;8;2447002;1726193185974856211
46;2;1;50000;10;3;8;2115219;1726193185984889844
47;2;1;50000;10;3;8;1713527;1726193185994915156
48;2;1;50000;10;3;8;1628306;1726193186004914357
49;2;1;50000;10;3;8;1739684;1726193186014916299
50;2;1;50000;10;3;8;1640757;1726193186024916567
51;2;1;50000;10;3;8;1667533;1726193186034914958
52;2;1;50000;10;3;8;1637517;1726193186044913772
53;2;1;50000;10;3;8;1660528;1726193186054913807
54;2;1;50000;10;3;8;1645291;1726193186064913735
55;2;1;50000;10;3;8;1654497;1726193186074912337
56;2;1;50000;10;3;8;1647891;1726193186084913782
57;2;1;50000;10;3;8;1670332;1726193186094915674
58;2;1;50000;10;3;8;1638583;1726193186104917161
59;2;1;50000;10;3;8;1653870;1726193186114915419
60;2;1;50000;10;3;8;1641628;1726193186124917888
61;2;1;50000;10;3;8;1662168;1726193186134914741
62;2;1;50000;10;3;8;1642341;1726193186144912139
63;2;1;50000;10;3;8;1650371;1726193186154912048
64;2;1;50000;10;3;8;1636218;1726193186164911919
65;2;1;50000;10;3;8;1668842;1726193186174915148
66;2;1;50000;10;3;8;1652670;1726193186184913322
67;2;1;50000;10;3;8;1661843;1726193186194916736
68;2;1;50000;10;3;8;1651691;1726193186204914525
69;2;1;50000;10;3;8;1658258;1726193186214915000
70;2;1;50000;10;3;8;1651065;1726193186224913412
71;2;1;50000;10;3;8;1665616;1726193186234913976
72;2;1;50000;10;3;8;1642685;1726193186244912718
73;2;1;50000;10;3;8;1656745;1726193186254912959
74;2;1;50000;10;3;8;1643109;1726193186264911864
75;2;1;50000;10;3;8;1667619;1726193186274915425
76;2;1;50000;10;3;8;1636461;1726193186284912300
77;2;1;50000;10;3;8;1655711;1726193186294914609
78;2;1;50000;10;3;8;1642769;1726193186304913660
79;2;1;50000;10;3;8;1663488;1726193186314918323
80;2;1;50000;10;3;8;1661110;1726193186324912591
81;2;1;50000;10;3;8;1672375;1726193186334913422
82;2;1;50000;10;3;8;1645243;1726193186344915845
83;2;1;50000;10;3;8;1679320;1726193186354916705
84;2;1;50000;10;3;8;1645596;1726193186364916916
85;2;1;50000;10;3;8;1659526;1726193186374913914
86;2;1;50000;10;3;8;1635797;1726193186384912890
87;2;1;50000;10;3;8;1663830;1726193186394912162
88;2;1;50000;10;3;8;1649077;1726193186404915471
89;2;1;50000;10;3;8;1649690;1726193186414915349
90;2;1;50000;10;3;8;1671640;1726193186424911085
91;2;1;50000;10;3;8;1662069;1726193186434913885
92;2;1;50000;10;3;8;1654376;1726193186444914845
93;2;1;50000;10;3;8;1684153;1726193186454913008
94;2;1;50000;10;3;8;1645291;1726193186464912431
95;2;1;50000;10;3;8;1649420;1726193186474916154
96;2;1;50000;10;3;8;1632439;1726193186484913917
97;2;1;50000;10;3;8;1636968;1726193186494914711
98;2;1;50000;10;3;8;1641104;1726193186504912162
99;2;1;50000;10;3;8;1798193;1726193186514917203
0;2;2;50000;10;3;8;4207858;1726193185525347520
1;2;2;50000;10;3;8;2911394;1726193185535011691
2;2;2;50000;10;3;8;3855767;1726193185544984592
3;2;2;50000;10;3;8;3054535;1726193185554970796
4;2;2;50000;10;3;8;2790020;1726193185564929011
5;2;2;50000;10;3;8;2837539;1726193185574935843
6;2;2;50000;10;3;8;2813290;1726193185584930465
7;2;2;50000;10;3;8;2781714;1726193185594935406
8;2;2;50000;10;3;8;2803829;1726193185604937267
9;2;2;50000;10;3;8;2823291;1726193185614935784
10;2;2;50000;10;3;8;2806874;1726193185624935276
11;2;2;50000;10;3;8;2792064;1726193185634933475
12;2;2;50000;10;3;8;2812345;1726193185644937699
13;2;2;50000;10;3;8;2873379;1726193185654933613
14;2;2;50000;10;3;8;2886774;1726193185664942232
15;2;2;50000;10;3;8;2776304;1726193185674950651
16;2;2;50000;10;3;8;2721405;1726193185684939072
17;2;2;50000;10;3;8;2755201;1726193185694937773
18;2;2;50000;10;3;8;2692624;1726193185704938717
19;2;2;50000;10;3;8;2770406;1726193185714937656
20;2;2;50000;10;3;8;2712066;1726193185724934744
21;2;2;50000;10;3;8;2765214;1726193185734940057
22;2;2;50000;10;3;8;2712301;1726193185744933762
23;2;2;50000;10;3;8;2757221;1726193185754938947
24;2;2;50000;10;3;8;2735619;1726193185764933952
25;2;2;50000;10;3;8;2779947;1726193185774937019
26;2;2;50000;10;3;8;2712890;1726193185784936206
27;2;2;50000;10;3;8;2729431;1726193185794939117
28;2;2;50000;10;3;8;2728294;1726193185804938830
29;2;2;50000;10;3;8;2732818;1726193185814937836
30;2;2;50000;10;3;8;2717417;1726193185824935174
31;2;2;50000;10;3;8;2729232;1726193185834934250
32;2;2;50000;10;3;8;2718011;1726193185844934300
33;2;2;50000;10;3;8;2754627;1726193185854941887
34;2;2;50000;10;3;8;2712002;1726193185864933145
35;2;2;50000;10;3;8;2753198;1726193185874940443
36;2;2;50000;10;3;8;2715047;1726193185884935508
37;2;2;50000;10;3;8;2719218;1726193185894939442
38;2;2;50000;10;3;8;2718293;1726193185904940365
39;2;2;50000;10;3;8;2751012;1726193185914936440
40;2;2;50000;10;3;8;2710950;1726193185924933591
41;2;2;50000;10;3;8;2734987;1726193185934936077
42;2;2;50000;10;3;8;2718112;1726193185944933994
43;2;2;50000;10;3;8;2738688;1726193185954937552
44;2;2;50000;10;3;8;2706210;1726193185964938579
45;2;2;50000;10;3;8;3468274;1726193185974921756
46;2;2;50000;10;3;8;3220129;1726193185984917018
47;2;2;50000;10;3;8;2782043;1726193185994937040
48;2;2;50000;10;3;8;2693783;1726193186004935405
49;2;2;50000;10;3;8;2811228;1726193186014937468
50;2;2;50000;10;3;8;2710627;1726193186024937511
51;2;2;50000;10;3;8;2732361;1726193186034938253
52;2;2;50000;10;3;8;2708281;1726193186044934808
53;2;2;50000;10;3;8;2726496;1726193186054936189
54;2;2;50000;10;3;8;2714338;1726193186064934651
55;2;2;50000;10;3;8;2720481;1726193186074933630
56;2;2;50000;10;3;8;2713874;1726193186084937591
57;2;2;50000;10;3;8;2738299;1726193186094937137
58;2;2;50000;10;3;8;2711553;1726193186104938411
59;2;2;50000;10;3;8;2719564;1726193186114938185
60;2;2;50000;10;3;8;2710138;1726193186124941671
61;2;2;50000;10;3;8;2731114;1726193186134936677
62;2;2;50000;10;3;8;2716936;1726193186144932384
63;2;2;50000;10;3;8;2719229;1726193186154934482
64;2;2;50000;10;3;8;2705828;1726193186164932878
65;2;2;50000;10;3;8;2739233;1726193186174937179
66;2;2;50000;10;3;8;2718416;1726193186184933978
67;2;2;50000;10;3;8;2729583;1726193186194939343
68;2;2;50000;10;3;8;2721232;1726193186204935230
69;2;2;50000;10;3;8;2726722;1726193186214937341
70;2;2;50000;10;3;8;2718141;1726193186224934494
71;2;2;50000;10;3;8;2735139;1726193186234935114
72;2;2;50000;10;3;8;2707929;1726193186244934046
73;2;2;50000;10;3;8;2727125;1726193186254935262
74;2;2;50000;10;3;8;2711618;1726193186264932038
75;2;2;50000;10;3;8;2733368;1726193186274937363
76;2;2;50000;10;3;8;2707965;1726193186284933818
77;2;2;50000;10;3;8;2724488;1726193186294936741
78;2;2;50000;10;3;8;2711519;1726193186304934658
79;2;2;50000;10;3;8;2729825;1726193186314940155
80;2;2;50000;10;3;8;2727447;1726193186324933722
81;2;2;50000;10;3;8;2738328;1726193186334934803
82;2;2;50000;10;3;8;2717739;1726193186344936221
83;2;2;50000;10;3;8;2747921;1726193186354939107
84;2;2;50000;10;3;8;2710107;1726193186364937626
85;2;2;50000;10;3;8;2725766;1726193186374936200
86;2;2;50000;10;3;8;2710033;1726193186384933628
87;2;2;50000;10;3;8;2734501;1726193186394934515
88;2;2;50000;10;3;8;2719693;1726193186404936558
89;2;2;50000;10;3;8;2715449;1726193186414936899
90;2;2;50000;10;3;8;2739296;1726193186424932585
91;2;2;50000;10;3;8;2731518;1726193186434935592
92;2;2;50000;10;3;8;2725229;1726193186444935358
93;2;2;50000;10;3;8;2748899;1726193186454937259
94;2;2;50000;10;3;8;2714855;1726193186464932696
95;2;2;50000;10;3;8;2722048;1726193186474938282
96;2;2;50000;10;3;8;2699831;1726193186484935241
97;2;2;50000;10;3;8;2703943;1726193186494936751
98;2;2;50000;10;3;8;2715084;1726193186504933067
99;2;0;50000;10;3;8;0;0
0;3;0;50000;10;3;8;2064505;1726193185524894564
1;3;0;50000;10;3;8;850370;1726193185534887256
2;3;0;50000;10;3;8;534935;1726193185544825682
3;3;0;50000;10;3;8;1057708;1726193185554838234
4;3;0;50000;10;3;8;740908;1726193185564859387
5;3;0;50000;10;3;8;748559;1726193185574869785
6;3;0;50000;10;3;8;754766;1726193185584864831
7;3;0;50000;10;3;8;744415;1726193185594868374
8;3;0;50000;10;3;8;739493;1726193185604871743
9;3;0;50000;10;3;8;738799;1726193185614870759
10;3;0;50000;10;3;8;740852;1726193185624870524
11;3;0;50000;10;3;8;735085;1726193185634869306
12;3;0;50000;10;3;8;742912;1726193185644874588
13;3;0;50000;10;3;8;824544;1726193185654863304
14;3;0;50000;10;3;8;829797;1726193185664848087
15;3;0;50000;10;3;8;719716;1726193185674877474
16;3;0;50000;10;3;8;725839;1726193185684873529
17;3;0;50000;10;3;8;707608;1726193185694871655
18;3;0;50000;10;3;8;700664;1726193185704873516
19;3;0;50000;10;3;8;719715;1726193185714871703
20;3;0;50000;10;3;8;717429;1726193185724871880
21;3;0;50000;10;3;8;720623;1726193185734875049
22;3;0;50000;10;3;8;718991;1726193185744870410
23;3;0;50000;10;3;8;716494;1726193185754873779
24;3;0;50000;10;3;8;738819;1726193185764871038
25;3;0;50000;10;3;8;734143;1726193185774872479
26;3;0;50000;10;3;8;716689;1726193185784874385
27;3;0;50000;10;3;8;724581;1726193185794871186
28;3;0;50000;10;3;8;737188;1726193185804876724
29;3;0;50000;10;3;8;728605;1726193185814871439
30;3;0;50000;10;3;8;724497;1726193185824871963
31;3;0;50000;10;3;8;715395;1726193185834868547
32;3;0;50000;10;3;8;723431;1726193185844871787
33;3;0;50000;10;3;8;709806;1726193185854874595
34;3;0;50000;10;3;8;715184;1726193185864870796
35;3;0;50000;10;3;8;725874;1726193185874873295
36;3;0;50000;10;3;8;717270;1726193185884873162
37;3;0;50000;10;3;8;711186;1726193185894874463
38;3;0;50000;10;3;8;721246;1726193185904876290
39;3;0;50000;10;3;8;737873;1726193185914871881
40;3;0;50000;10;3;8;717293;1726193185924870877
41;3;0;50000;10;3;8;721108;1726193185934871538
42;3;0;50000;10;3;8;724364;1726193185944871358
43;3;0;50000;10;3;8;729522;1726193185954872655
44;3;0;50000;10;3;8;713109;1726193185964876451
45;3;0;50000;10;3;8;1555717;1726193185974787871
46;3;0;50000;10;3;8;1196943;1726193185984843816
47;3;0;50000;10;3;8;769124;1726193185994872376
48;3;0;50000;10;3;8;700197;1726193186004872647
49;3;0;50000;10;3;8;773673;1726193186014872803
50;3;0;50000;10;3;8;713230;1726193186024875014
51;3;0;50000;10;3;8;725599;1726193186034872621
52;3;0;50000;10;3;8;711434;1726193186044872599
53;3;0;50000;10;3;8;717278;1726193186054871055
54;3;0;50000;10;3;8;722855;1726193186064871946
55;3;0;50000;10;3;8;714388;1726193186074869378
56;3;0;50000;10;3;8;724513;1726193186084871719
57;3;0;50000;10;3;8;729629;1726193186094872532
58;3;0;50000;10;3;8;711629;1726193186104875005
59;3;0;50000;10;3;8;724479;1726193186114872672
60;3;0;50000;10;3;8;713295;1726193186124875984
61;3;0;50000;10;3;8;724719;1726193186134871647
62;3;0;50000;10;3;8;713672;1726193186144870943
63;3;0;50000;10;3;8;708974;1726193186154869740
64;3;0;50000;10;3;8;711547;1726193186164870689
65;3;0;50000;10;3;8;726228;1726193186174872498
66;3;0;50000;10;3;8;725070;1726193186184872206
67;3;0;50000;10;3;8;721900;1726193186194874260
68;3;0;50000;10;3;8;725551;1726193186204872756
69;3;0;50000;10;3;8;716660;1726193186214871872
70;3;0;50000;10;3;8;725626;1726193186224872214
71;3;0;50000;10;3;8;725866;1726193186234871583
72;3;0;50000;10;3;8;716454;1726193186244871366
73;3;0;50000;10;3;8;713829;1726193186254870903
74;3;0;50000;10;3;8;719573;1726193186264870829
75;3;0;50000;10;3;8;725007;1726193186274872727
76;3;0;50000;10;3;8;710889;1726193186284870473
77;3;0;50000;10;3;8;718827;1726193186294872000
78;3;0;50000;10;3;8;715482;1726193186304871967
79;3;0;50000;10;3;8;724855;1726193186314876065
80;3;0;50000;10;3;8;737035;1726193186324871511
81;3;0;50000;10;3;8;730036;1726193186334871392
82;3;0;50000;10;3;8;711930;1726193186344874522
83;3;0;50000;10;3;8;719622;1726193186354872379
84;3;0;50000;10;3;8;720498;1726193186364875297
85;3;0;50000;10;3;8;719668;1726193186374871428
86;3;0;50000;10;3;8;705473;1726193186384870947
87;3;0;50000;10;3;8;722784;1726193186394869061
88;3;0;50000;10;3;8;723380;1726193186404873681
89;3;0;50000;10;3;8;706586;1726193186414872653
90;3;0;50000;10;3;8;747417;1726193186424869620
91;3;0;50000;10;3;8;720164;1726193186434871892
92;3;0;50000;10;3;8;724133;1726193186444873996
93;3;0;50000;10;3;8;708098;1726193186454871374
94;3;0;50000;10;3;8;719861;1726193186464871653
95;3;0;50000;10;3;8;704750;1726193186474872948
96;3;0;50000;10;3;8;707049;1726193186484872141
97;3;0;50000;10;3;8;693418;1726193186494871763
98;3;0;50000;10;3;8;708973;1726193186504870598
99;3;0;50000;10;3;8;851300;1726193186514874454
0;3;1;50000;10;3;8;3240697;1726193185525238247
1;3;1;50000;10;3;8;1948556;1726193185534975380
2;3;1;50000;10;3;8;1638141;1726193185544937514
3;3;1;50000;10;3;8;2105127;1726193185554929468
4;3;1;50000;10;3;8;1818280;1726193185564906191
5;3;1;50000;10;3;8;1873494;1726193185574913347
6;3;1;50000;10;3;8;1836064;1726193185584908959
7;3;1;50000;10;3;8;1825950;1726193185594911939
8;3;1;50000;10;3;8;1822006;1726193185604915484
9;3;1;50000;10;3;8;1841943;1726193185614913623
10;3;1;50000;10;3;8;1822883;1726193185624913622
11;3;1;50000;10;3;8;1831352;1726193185634911527
12;3;1;50000;10;3;8;1830237;1726193185644916569
13;3;1;50000;10;3;8;1929207;1726193185654909684
14;3;1;50000;10;3;8;1871034;1726193185664914973
15;3;1;50000;10;3;8;1836354;1726193185674926334
16;3;1;50000;10;3;8;1780392;1726193185684917093
17;3;1;50000;10;3;8;1813695;1726193185694915672
18;3;1;50000;10;3;8;1755616;1726193185704916795
19;3;1;50000;10;3;8;1833612;1726193185714915622
20;3;1;50000;10;3;8;1774287;1726193185724913705
21;3;1;50000;10;3;8;1822080;1726193185734918290
22;3;1;50000;10;3;8;1771782;1726193185744912358
23;3;1;50000;10;3;8;1820726;1726193185754916950
24;3;1;50000;10;3;8;1797859;1726193185764913112
25;3;1;50000;10;3;8;1840407;1726193185774915495
26;3;1;50000;10;3;8;1774006;1726193185784915875
27;3;1;50000;10;3;8;1795681;1726193185794914443
28;3;1;50000;10;3;8;1789594;1726193185804918365
29;3;1;50000;10;3;8;1799428;1726193185814913482
30;3;1;50000;10;3;8;1777387;1726193185824913946
31;3;1;50000;10;3;8;1787195;1726193185834912394
32;3;1;50000;10;3;8;1776540;1726193185844913288
33;3;1;50000;10;3;8;1816848;1726193185854918844
34;3;1;50000;10;3;8;1773515;1726193185864912416
35;3;1;50000;10;3;8;1815086;1726193185874915923
36;3;1;50000;10;3;8;1775518;1726193185884914650
37;3;1;50000;10;3;8;1777985;1726193185894917090
38;3;1;50000;10;3;8;1777674;1726193185904918104
39;3;1;50000;10;3;8;1810097;1726193185914914998
40;3;1;50000;10;3;8;1771646;1726193185924912449
41;3;1;50000;10;3;8;1794383;1726193185934914037
42;3;1;50000;10;3;8;1781176;1726193185944912953
43;3;1;50000;10;3;8;1802285;1726193185954915138
44;3;1;50000;10;3;8;1768873;1726193185964917756
