Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;1;100;10;10;7;292109;1726179748814635855
84;0;1;100;10;10;7;292917;1726179748824636254
85;0;1;100;10;10;7;280453;1726179748834637017
86;0;1;100;10;10;7;338317;1726179748844636655
87;0;1;100;10;10;7;294493;1726179748854637132
88;0;1;100;10;10;7;291037;1726179748864635323
89;0;1;100;10;10;7;296402;1726179748874639642
90;0;1;100;10;10;7;280963;1726179748884637063
91;0;1;100;10;10;7;293644;1726179748894633495
92;0;1;100;10;10;7;289738;1726179748904636651
93;0;1;100;10;10;7;294088;1726179748914638973
94;0;1;100;10;10;7;277281;1726179748924635341
95;0;1;100;10;10;7;293340;1726179748934636043
96;0;1;100;10;10;7;299158;1726179748944617109
97;0;1;100;10;10;7;288801;1726179748954644104
98;0;1;100;10;10;7;289360;1726179748964615730
99;0;1;100;10;10;7;330904;1726179748974616259
0;0;2;100;10;10;7;644598;1726179747984712247
1;0;2;100;10;10;7;603728;1726179747994741588
2;0;2;100;10;10;7;602756;1726179748004729451
3;0;2;100;10;10;7;451101;1726179748014622378
4;0;2;100;10;10;7;431617;1726179748024626825
5;0;2;100;10;10;7;433106;1726179748034619895
6;0;2;100;10;10;7;504520;1726179748044559822
7;0;2;100;10;10;7;438830;1726179748054616465
8;0;2;100;10;10;7;439552;1726179748064613141
9;0;2;100;10;10;7;450010;1726179748074619049
10;0;2;100;10;10;7;437867;1726179748084623894
11;0;2;100;10;10;7;441800;1726179748094620208
12;0;2;100;10;10;7;437450;1726179748104621348
13;0;2;100;10;10;7;446140;1726179748114569456
14;0;2;100;10;10;7;440018;1726179748124620803
15;0;2;100;10;10;7;438110;1726179748134620975
16;0;2;100;10;10;7;434899;1726179748144621215
17;0;2;100;10;10;7;423803;1726179748154620080
18;0;2;100;10;10;7;429021;1726179748164622736
19;0;2;100;10;10;7;427528;1726179748174614858
20;0;2;100;10;10;7;428255;1726179748184622357
21;0;2;100;10;10;7;422271;1726179748194619911
22;0;2;100;10;10;7;432040;1726179748204620727
23;0;2;100;10;10;7;432683;1726179748214616866
24;0;2;100;10;10;7;429371;1726179748224615939
25;0;2;100;10;10;7;425155;1726179748234621105
26;0;2;100;10;10;7;454698;1726179748244643142
27;0;2;100;10;10;7;417726;1726179748254649373
28;0;2;100;10;10;7;406880;1726179748264660407
29;0;2;100;10;10;7;418980;1726179748274646962
30;0;2;100;10;10;7;409533;1726179748284655118
31;0;2;100;10;10;7;410528;1726179748294656180
32;0;2;100;10;10;7;408534;1726179748304658763
33;0;2;100;10;10;7;423876;1726179748314653687
34;0;2;100;10;10;7;432877;1726179748324648047
35;0;2;100;10;10;7;432207;1726179748334641811
36;0;2;100;10;10;7;495886;1726179748344642747
37;0;2;100;10;10;7;431049;1726179748354642063
38;0;2;100;10;10;7;410466;1726179748364655055
39;0;2;100;10;10;7;413185;1726179748374653107
40;0;2;100;10;10;7;424820;1726179748384643637
41;0;2;100;10;10;7;412602;1726179748394655430
42;0;2;100;10;10;7;425064;1726179748404643906
43;0;2;100;10;10;7;410508;1726179748414652874
44;0;2;100;10;10;7;409630;1726179748424659258
45;0;2;100;10;10;7;406583;1726179748434662078
46;0;2;100;10;10;7;454768;1726179748444656232
47;0;2;100;10;10;7;421142;1726179748454646228
48;0;2;100;10;10;7;427403;1726179748464644735
49;0;2;100;10;10;7;415795;1726179748474657663
50;0;2;100;10;10;7;411117;1726179748484654401
51;0;2;100;10;10;7;416926;1726179748494654305
52;0;2;100;10;10;7;408282;1726179748504660128
53;0;2;100;10;10;7;413353;1726179748514653242
54;0;2;100;10;10;7;417587;1726179748524642616
55;0;2;100;10;10;7;423054;1726179748534655289
56;0;2;100;10;10;7;511992;1726179748544643521
57;0;2;100;10;10;7;455087;1726179748554643752
58;0;2;100;10;10;7;412305;1726179748564657196
59;0;2;100;10;10;7;422521;1726179748574644920
60;0;2;100;10;10;7;409156;1726179748584657576
61;0;2;100;10;10;7;426100;1726179748594640150
62;0;2;100;10;10;7;426825;1726179748604671406
63;0;2;100;10;10;7;427054;1726179748614640576
64;0;2;100;10;10;7;405730;1726179748624656763
65;0;2;100;10;10;7;423381;1726179748634645487
66;0;2;100;10;10;7;440699;1726179748644641886
67;0;2;100;10;10;7;413086;1726179748654655425
68;0;2;100;10;10;7;420007;1726179748664659007
69;0;2;100;10;10;7;418391;1726179748674653936
70;0;2;100;10;10;7;433981;1726179748684643577
71;0;2;100;10;10;7;422238;1726179748694643342
72;0;2;100;10;10;7;412981;1726179748704657398
73;0;2;100;10;10;7;412445;1726179748714652819
74;0;2;100;10;10;7;423210;1726179748724643731
75;0;2;100;10;10;7;407281;1726179748734662634
76;0;2;100;10;10;7;457519;1726179748744647340
77;0;2;100;10;10;7;423549;1726179748754641748
78;0;2;100;10;10;7;412115;1726179748764651833
79;0;2;100;10;10;7;427182;1726179748774639443
80;0;2;100;10;10;7;426380;1726179748784641991
81;0;2;100;10;10;7;424396;1726179748794647278
82;0;2;100;10;10;7;432544;1726179748804645084
83;0;2;100;10;10;7;427000;1726179748814642460
84;0;2;100;10;10;7;426842;1726179748824643165
85;0;2;100;10;10;7;410986;1726179748834659899
86;0;2;100;10;10;7;472189;1726179748844643367
87;0;2;100;10;10;7;430497;1726179748854642067
88;0;2;100;10;10;7;425588;1726179748864642525
89;0;2;100;10;10;7;416976;1726179748874659291
90;0;2;100;10;10;7;401556;1726179748884659753
91;0;2;100;10;10;7;429459;1726179748894638297
92;0;2;100;10;10;7;423190;1726179748904643316
93;0;2;100;10;10;7;415789;1726179748914657977
94;0;2;100;10;10;7;415349;1726179748924642341
95;0;2;100;10;10;7;429345;1726179748934640972
96;0;2;100;10;10;7;437173;1726179748944621993
97;0;2;100;10;10;7;426245;1726179748954648963
98;0;2;100;10;10;7;428189;1726179748964620478
99;0;2;100;10;10;7;539044;1726179748974621069
0;0;3;100;10;10;7;782352;1726179747984719080
1;0;3;100;10;10;7;731710;1726179747994754315
2;0;3;100;10;10;7;732635;1726179748004743227
3;0;3;100;10;10;7;586719;1726179748014628353
4;0;3;100;10;10;7;569535;1726179748024630344
5;0;3;100;10;10;7;569925;1726179748034623352
6;0;3;100;10;10;7;643349;1726179748044566601
7;0;3;100;10;10;7;581660;1726179748054619888
8;0;3;100;10;10;7;583632;1726179748064616434
9;0;3;100;10;10;7;592495;1726179748074622494
10;0;3;100;10;10;7;580580;1726179748084627309
11;0;3;100;10;10;7;583667;1726179748094623623
12;0;3;100;10;10;7;580191;1726179748104624615
13;0;3;100;10;10;7;588632;1726179748114573548
14;0;3;100;10;10;7;582212;1726179748124624719
15;0;3;100;10;10;7;581250;1726179748134624622
16;0;3;100;10;10;7;573670;1726179748144624845
17;0;3;100;10;10;7;563516;1726179748154623444
18;0;3;100;10;10;7;567607;1726179748164626454
19;0;3;100;10;10;7;566003;1726179748174618209
20;0;3;100;10;10;7;568117;1726179748184625725
21;0;3;100;10;10;7;560348;1726179748194623328
22;0;3;100;10;10;7;572053;1726179748204624124
23;0;3;100;10;10;7;571210;1726179748214620222
24;0;3;100;10;10;7;567295;1726179748224619444
25;0;3;100;10;10;7;563114;1726179748234624570
26;0;3;100;10;10;7;591182;1726179748244649373
27;0;3;100;10;10;7;552685;1726179748254653174
28;0;3;100;10;10;7;537129;1726179748264669116
29;0;3;100;10;10;7;554532;1726179748274650924
30;0;3;100;10;10;7;544214;1726179748284659488
31;0;3;100;10;10;7;542012;1726179748294662752
32;0;3;100;10;10;7;538907;1726179748304667863
33;0;3;100;10;10;7;557103;1726179748314658238
34;0;3;100;10;10;7;564476;1726179748324656088
35;0;3;100;10;10;7;554984;1726179748334657861
36;0;3;100;10;10;7;626865;1726179748344650867
37;0;3;100;10;10;7;559199;1726179748354653099
38;0;3;100;10;10;7;543772;1726179748364661869
39;0;3;100;10;10;7;546721;1726179748374657615
40;0;3;100;10;10;7;553961;1726179748384654395
41;0;3;100;10;10;7;539538;1726179748394666817
42;0;3;100;10;10;7;559809;1726179748404647552
43;0;3;100;10;10;7;544523;1726179748414657269
44;0;3;100;10;10;7;543914;1726179748424663833
45;0;3;100;10;10;7;536743;1726179748434671503
46;0;3;100;10;10;7;591943;1726179748444661260
47;0;3;100;10;10;7;555767;1726179748454650003
48;0;3;100;10;10;7;557516;1726179748464653694
49;0;3;100;10;10;7;549474;1726179748474662633
50;0;3;100;10;10;7;544730;1726179748484658955
51;0;3;100;10;10;7;550554;1726179748494658788
52;0;3;100;10;10;7;541877;1726179748504664948
53;0;3;100;10;10;7;548371;1726179748514657731
54;0;3;100;10;10;7;548779;1726179748524650389
55;0;3;100;10;10;7;556573;1726179748534660068
56;0;3;100;10;10;7;643039;1726179748544651778
57;0;3;100;10;10;7;610306;1726179748554647227
58;0;3;100;10;10;7;546140;1726179748564661626
59;0;3;100;10;10;7;551754;1726179748574654545
60;0;3;100;10;10;7;538036;1726179748584667710
61;0;3;100;10;10;7;560457;1726179748594645935
62;0;3;100;10;10;7;549044;1726179748604687311
63;0;3;100;10;10;7;560253;1726179748614645091
64;0;3;100;10;10;7;538230;1726179748624663811
65;0;3;100;10;10;7;551911;1726179748634655528
66;0;3;100;10;10;7;569940;1726179748644651305
67;0;3;100;10;10;7;543463;1726179748654663897
68;0;3;100;10;10;7;550692;1726179748664667814
69;0;3;100;10;10;7;552784;1726179748674658263
70;0;3;100;10;10;7;562399;1726179748684654206
71;0;3;100;10;10;7;552631;1726179748694652306
72;0;3;100;10;10;7;546577;1726179748704662139
73;0;3;100;10;10;7;546952;1726179748714657246
74;0;3;100;10;10;7;551344;1726179748724654335
75;0;3;100;10;10;7;542271;1726179748734667115
76;0;3;100;10;10;7;592447;1726179748744654741
77;0;3;100;10;10;7;556853;1726179748754647656
78;0;3;100;10;10;7;544284;1726179748764659114
79;0;3;100;10;10;7;561964;1726179748774642900
80;0;3;100;10;10;7;553660;1726179748784654200
81;0;3;100;10;10;7;550435;1726179748794660160
82;0;3;100;10;10;7;563826;1726179748804653538
83;0;3;100;10;10;7;562098;1726179748814647629
84;0;3;100;10;10;7;558373;1726179748824650907
85;0;3;100;10;10;7;540594;1726179748834668178
86;0;3;100;10;10;7;601941;1726179748844651836
87;0;3;100;10;10;7;564561;1726179748854647047
88;0;3;100;10;10;7;556162;1726179748864650471
89;0;3;100;10;10;7;551087;1726179748874663882
90;0;3;100;10;10;7;527918;1726179748884675965
91;0;3;100;10;10;7;563972;1726179748894641806
92;0;3;100;10;10;7;552540;1726179748904652764
93;0;3;100;10;10;7;549564;1726179748914662938
94;0;3;100;10;10;7;560314;1726179748924650442
95;0;3;100;10;10;7;562813;1726179748934647110
96;0;3;100;10;10;7;575083;1726179748944625423
97;0;3;100;10;10;7;564507;1726179748954652316
98;0;3;100;10;10;7;566800;1726179748964623768
99;0;3;100;10;10;7;715332;1726179748974624482
0;0;4;100;10;10;7;918980;1726179747984724967
1;0;4;100;10;10;7;860400;1726179747994766464
2;0;4;100;10;10;7;857010;1726179748004762331
3;0;4;100;10;10;7;721588;1726179748014633305
4;0;4;100;10;10;7;708533;1726179748024633712
5;0;4;100;10;10;7;707075;1726179748034626542
6;0;4;100;10;10;7;782511;1726179748044574267
7;0;4;100;10;10;7;724253;1726179748054623000
8;0;4;100;10;10;7;726199;1726179748064619558
9;0;4;100;10;10;7;735143;1726179748074625706
10;0;4;100;10;10;7;724070;1726179748084630401
11;0;4;100;10;10;7;727071;1726179748094626801
12;0;4;100;10;10;7;723831;1726179748104627740
13;0;4;100;10;10;7;731163;1726179748114577379
14;0;4;100;10;10;7;724504;1726179748124628097
15;0;4;100;10;10;7;723635;1726179748134627914
16;0;4;100;10;10;7;712784;1726179748144628105
17;0;4;100;10;10;7;702692;1726179748154626507
18;0;4;100;10;10;7;707207;1726179748164629572
19;0;4;100;10;10;7;704718;1726179748174621299
20;0;4;100;10;10;7;707857;1726179748184628952
21;0;4;100;10;10;7;698511;1726179748194626371
22;0;4;100;10;10;7;711802;1726179748204627206
23;0;4;100;10;10;7;710677;1726179748214623315
24;0;4;100;10;10;7;705977;1726179748224622549
25;0;4;100;10;10;7;702733;1726179748234627723
26;0;4;100;10;10;7;725643;1726179748244657040
27;0;4;100;10;10;7;684797;1726179748254661195
28;0;4;100;10;10;7;673440;1726179748264672784
29;0;4;100;10;10;7;689015;1726179748274655571
30;0;4;100;10;10;7;679690;1726179748284662921
31;0;4;100;10;10;7;673620;1726179748294669485
32;0;4;100;10;10;7;673552;1726179748304671841
33;0;4;100;10;10;7;691232;1726179748314661536
34;0;4;100;10;10;7;687102;1726179748324672631
35;0;4;100;10;10;7;684784;1726179748334667048
36;0;4;100;10;10;7;758253;1726179748344658217
37;0;4;100;10;10;7;696186;1726179748354656779
38;0;4;100;10;10;7;677632;1726179748364666523
39;0;4;100;10;10;7;681735;1726179748374661041
40;0;4;100;10;10;7;690472;1726179748384657945
41;0;4;100;10;10;7;670085;1726179748394674572
42;0;4;100;10;10;7;690812;1726179748404656176
43;0;4;100;10;10;7;680672;1726179748414660559
44;0;4;100;10;10;7;679605;1726179748424667158
45;0;4;100;10;10;7;671666;1726179748434675314
46;0;4;100;10;10;7;729662;1726179748444664778
47;0;4;100;10;10;7;676931;1726179748454667252
48;0;4;100;10;10;7;692925;1726179748464657533
49;0;4;100;10;10;7;685162;1726179748474666049
50;0;4;100;10;10;7;679601;1726179748484662215
51;0;4;100;10;10;7;685477;1726179748494662264
52;0;4;100;10;10;7;673980;1726179748504671011
53;0;4;100;10;10;7;683467;1726179748514661077
54;0;4;100;10;10;7;669606;1726179748524668957
55;0;4;100;10;10;7;692676;1726179748534663465
56;0;4;100;10;10;7;775844;1726179748544657668
57;0;4;100;10;10;7;736882;1726179748554659339
58;0;4;100;10;10;7;678405;1726179748564668176
59;0;4;100;10;10;7;686343;1726179748574658451
60;0;4;100;10;10;7;671845;1726179748584672419
61;0;4;100;10;10;7;694842;1726179748594652107
62;0;4;100;10;10;7;683217;1726179748604691618
63;0;4;100;10;10;7;691148;1726179748614652228
64;0;4;100;10;10;7;671852;1726179748624668336
65;0;4;100;10;10;7;685715;1726179748634659264
66;0;4;100;10;10;7;704724;1726179748644654967
67;0;4;100;10;10;7;677183;1726179748654667864
68;0;4;100;10;10;7;684970;1726179748664672945
69;0;4;100;10;10;7;688834;1726179748674661569
70;0;4;100;10;10;7;698130;1726179748684657793
71;0;4;100;10;10;7;687817;1726179748694655882
72;0;4;100;10;10;7;681813;1726179748704665448
73;0;4;100;10;10;7;682568;1726179748714660679
74;0;4;100;10;10;7;685726;1726179748724657813
75;0;4;100;10;10;7;672649;1726179748734674682
76;0;4;100;10;10;7;726589;1726179748744662400
77;0;4;100;10;10;7;688341;1726179748754655175
78;0;4;100;10;10;7;673716;1726179748764668592
79;0;4;100;10;10;7;694713;1726179748774648689
80;0;4;100;10;10;7;689711;1726179748784657772
81;0;4;100;10;10;7;686678;1726179748794664202
82;0;4;100;10;10;7;697167;1726179748804658102
83;0;4;100;10;10;7;694334;1726179748814655083
84;0;4;100;10;10;7;682361;1726179748824666191
85;0;4;100;10;10;7;675223;1726179748834671921
86;0;4;100;10;10;7;729268;1726179748844661036
87;0;4;100;10;10;7;696503;1726179748854654514
88;0;4;100;10;10;7;685803;1726179748864659805
89;0;4;100;10;10;7;686940;1726179748874667217
90;0;4;100;10;10;7;665689;1726179748884680040
91;0;4;100;10;10;7;694818;1726179748894648711
92;0;4;100;10;10;7;687905;1726179748904656302
93;0;4;100;10;10;7;683735;1726179748914666427
94;0;4;100;10;10;7;694580;1726179748924655050
95;0;4;100;10;10;7;694848;1726179748934654330
96;0;4;100;10;10;7;712567;1726179748944628495
97;0;4;100;10;10;7;704211;1726179748954655360
98;0;4;100;10;10;7;705937;1726179748964626831
99;0;4;100;10;10;7;921129;1726179748974627594
0;0;5;100;10;10;7;1054200;1726179747984731749
1;0;5;100;10;10;7;1246329;1726179747994777168
2;0;5;100;10;10;7;991376;1726179748004771033
3;0;5;100;10;10;7;857153;1726179748014638098
4;0;5;100;10;10;7;846596;1726179748024637453
5;0;5;100;10;10;7;842494;1726179748034629640
6;0;5;100;10;10;7;921427;1726179748044580392
7;0;5;100;10;10;7;865359;1726179748054626133
8;0;5;100;10;10;7;869604;1726179748064622729
9;0;5;100;10;10;7;877603;1726179748074628847
10;0;5;100;10;10;7;866600;1726179748084633551
11;0;5;100;10;10;7;868417;1726179748094629998
12;0;5;100;10;10;7;866481;1726179748104630867
13;0;5;100;10;10;7;872882;1726179748114581098
14;0;5;100;10;10;7;866826;1726179748124631668
15;0;5;100;10;10;7;866079;1726179748134631445
16;0;5;100;10;10;7;851521;1726179748144631505
17;0;5;100;10;10;7;840438;1726179748154629617
18;0;5;100;10;10;7;846204;1726179748164632703
19;0;5;100;10;10;7;842692;1726179748174624443
20;0;5;100;10;10;7;847681;1726179748184632057
21;0;5;100;10;10;7;837296;1726179748194629665
22;0;5;100;10;10;7;850491;1726179748204630352
23;0;5;100;10;10;7;849047;1726179748214626404
24;0;5;100;10;10;7;842540;1726179748224625823
25;0;5;100;10;10;7;841817;1726179748234630793
26;0;5;100;10;10;7;861468;1726179748244662756
27;0;5;100;10;10;7;819572;1726179748254664646
28;0;5;100;10;10;7;802356;1726179748264683200
29;0;5;100;10;10;7;819330;1726179748274662383
30;0;5;100;10;10;7;814778;1726179748284666177
31;0;5;100;10;10;7;804490;1726179748294675529
32;0;5;100;10;10;7;803555;1726179748304681102
33;0;5;100;10;10;7;817386;1726179748314673492
34;0;5;100;10;10;7;821429;1726179748324676722
35;0;5;100;10;10;7;818091;1726179748334672067
36;0;5;100;10;10;7;892564;1726179748344661828
37;0;5;100;10;10;7;827465;1726179748354665554
38;0;5;100;10;10;7;810793;1726179748364672249
39;0;5;100;10;10;7;816078;1726179748374664189
40;0;5;100;10;10;7;825076;1726179748384662504
41;0;5;100;10;10;7;804204;1726179748394678910
42;0;5;100;10;10;7;821412;1726179748404663797
43;0;5;100;10;10;7;814118;1726179748414665778
44;0;5;100;10;10;7;814983;1726179748424670397
45;0;5;100;10;10;7;804602;1726179748434681223
46;0;5;100;10;10;7;858106;1726179748444677963
47;0;5;100;10;10;7;808888;1726179748454673752
48;0;5;100;10;10;7;820093;1726179748464668146
49;0;5;100;10;10;7;812461;1726179748474679345
50;0;5;100;10;10;7;801757;1726179748484678414
51;0;5;100;10;10;7;819598;1726179748494666985
52;0;5;100;10;10;7;801385;1726179748504681298
53;0;5;100;10;10;7;818285;1726179748514664323
54;0;5;100;10;10;7;802337;1726179748524673532
