Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;5;10000;10;7;1;540760;1726191890147772854
35;0;5;10000;10;7;1;527082;1726191890157787890
36;0;5;10000;10;7;1;522875;1726191890167794275
37;0;5;10000;10;7;1;527156;1726191890177789166
38;0;5;10000;10;7;1;521365;1726191890187800560
39;0;5;10000;10;7;1;527066;1726191890197791027
40;0;5;10000;10;7;1;522069;1726191890207798439
41;0;5;10000;10;7;1;527578;1726191890217788041
42;0;5;10000;10;7;1;522921;1726191890227800749
43;0;5;10000;10;7;1;514630;1726191890237793850
44;0;5;10000;10;7;1;528277;1726191890247793126
45;0;5;10000;10;7;1;524667;1726191890257794743
46;0;5;10000;10;7;1;527910;1726191890267795597
47;0;5;10000;10;7;1;525387;1726191890277789881
48;0;5;10000;10;7;1;527427;1726191890287798900
49;0;5;10000;10;7;1;527722;1726191890297787654
50;0;5;10000;10;7;1;526521;1726191890307778497
51;0;5;10000;10;7;1;523935;1726191890317791854
52;0;5;10000;10;7;1;522396;1726191890327798037
53;0;5;10000;10;7;1;524506;1726191890337792646
54;0;5;10000;10;7;1;528840;1726191890347782697
55;0;5;10000;10;7;1;516266;1726191890357789452
56;0;5;10000;10;7;1;536095;1726191890367778534
57;0;5;10000;10;7;1;526798;1726191890377790548
58;0;5;10000;10;7;1;520238;1726191890387798589
59;0;5;10000;10;7;1;529037;1726191890397787140
60;0;5;10000;10;7;1;524522;1726191890407805829
61;0;5;10000;10;7;1;518297;1726191890417794185
62;0;5;10000;10;7;1;517782;1726191890427806625
63;0;5;10000;10;7;1;522648;1726191890437792028
64;0;5;10000;10;7;1;529275;1726191890447794643
65;0;5;10000;10;7;1;549266;1726191890457791650
66;0;5;10000;10;7;1;526197;1726191890467798624
67;0;5;10000;10;7;1;531824;1726191890477695822
68;0;5;10000;10;7;1;521243;1726191890487765012
69;0;5;10000;10;7;1;525158;1726191890497743522
70;0;5;10000;10;7;1;502668;1726191890507774830
71;0;5;10000;10;7;1;530957;1726191890517720371
72;0;5;10000;10;7;1;524708;1726191890527830315
73;0;5;10000;10;7;1;529266;1726191890537785564
74;0;5;10000;10;7;1;539362;1726191890547787326
75;0;5;10000;10;7;1;539412;1726191890557755434
76;0;5;10000;10;7;1;540121;1726191890567770199
77;0;5;10000;10;7;1;539890;1726191890577753277
78;0;5;10000;10;7;1;540206;1726191890587764855
79;0;5;10000;10;7;1;552938;1726191890597755959
80;0;5;10000;10;7;1;461809;1726191890607797532
81;0;5;10000;10;7;1;519528;1726191890617753134
82;0;5;10000;10;7;1;521245;1726191890627765507
83;0;5;10000;10;7;1;513654;1726191890637762313
84;0;5;10000;10;7;1;503879;1726191890647769427
85;0;5;10000;10;7;1;510226;1726191890657792070
86;0;5;10000;10;7;1;507488;1726191890667793254
87;0;5;10000;10;7;1;503042;1726191890677781918
88;0;5;10000;10;7;1;476046;1726191890687830036
89;0;5;10000;10;7;1;504502;1726191890697790384
90;0;5;10000;10;7;1;509150;1726191890707829473
91;0;5;10000;10;7;1;508889;1726191890717790938
92;0;5;10000;10;7;1;526606;1726191890727782713
93;0;5;10000;10;7;1;508931;1726191890737789052
94;0;5;10000;10;7;1;502048;1726191890747798522
95;0;5;10000;10;7;1;510458;1726191890757782586
96;0;5;10000;10;7;1;502647;1726191890767799834
97;0;5;10000;10;7;1;507239;1726191890777789014
98;0;5;10000;10;7;1;502153;1726191890787801189
99;0;5;10000;10;7;1;676766;1726191890797787992
0;0;6;10000;10;7;1;781034;1726191889808088640
1;0;6;10000;10;7;1;638016;1726191889817967613
2;0;6;10000;10;7;1;758735;1726191889827816347
3;0;6;10000;10;7;1;674968;1726191889837832995
4;0;6;10000;10;7;1;576995;1726191889847784593
5;0;6;10000;10;7;1;598916;1726191889857771113
6;0;6;10000;10;7;1;618059;1726191889867789310
7;0;6;10000;10;7;1;625666;1726191889877729378
8;0;6;10000;10;7;1;599765;1726191889887757159
9;0;6;10000;10;7;1;622761;1726191889897765628
10;0;6;10000;10;7;1;610012;1726191889907798926
11;0;6;10000;10;7;1;618297;1726191889917772759
12;0;6;10000;10;7;1;636303;1726191889927777973
13;0;6;10000;10;7;1;617474;1726191889937731558
14;0;6;10000;10;7;1;614335;1726191889947766624
15;0;6;10000;10;7;1;614563;1726191889957775562
16;0;6;10000;10;7;1;610723;1726191889967777064
17;0;6;10000;10;7;1;602116;1726191889977773004
18;0;6;10000;10;7;1;609601;1726191889987778071
19;0;6;10000;10;7;1;619600;1726191889997760084
20;0;6;10000;10;7;1;616152;1726191890007772645
21;0;6;10000;10;7;1;610632;1726191890017764758
22;0;6;10000;10;7;1;601900;1726191890027780876
23;0;6;10000;10;7;1;596205;1726191890037782094
24;0;6;10000;10;7;1;608739;1726191890047777355
25;0;6;10000;10;7;1;596795;1726191890057772535
26;0;6;10000;10;7;1;616572;1726191890067776834
27;0;6;10000;10;7;1;616146;1726191890077764863
28;0;6;10000;10;7;1;616824;1726191890087767117
29;0;6;10000;10;7;1;622148;1726191890097763673
30;0;6;10000;10;7;1;610455;1726191890107778508
31;0;6;10000;10;7;1;617486;1726191890117761203
32;0;6;10000;10;7;1;610825;1726191890127777439
33;0;6;10000;10;7;1;612865;1726191890137764379
34;0;6;10000;10;7;1;607293;1726191890147784028
35;0;6;10000;10;7;1;596348;1726191890157795551
36;0;6;10000;10;7;1;592389;1726191890167801882
37;0;6;10000;10;7;1;596682;1726191890177796805
38;0;6;10000;10;7;1;589483;1726191890187809465
39;0;6;10000;10;7;1;596332;1726191890197798576
40;0;6;10000;10;7;1;589723;1726191890207807451
41;0;6;10000;10;7;1;599129;1726191890217793692
42;0;6;10000;10;7;1;590481;1726191890227812705
43;0;6;10000;10;7;1;584424;1726191890237800920
44;0;6;10000;10;7;1;599369;1726191890247798875
45;0;6;10000;10;7;1;594343;1726191890257802422
46;0;6;10000;10;7;1;597854;1726191890267803454
47;0;6;10000;10;7;1;594854;1726191890277797825
48;0;6;10000;10;7;1;595548;1726191890287807887
49;0;6;10000;10;7;1;596607;1726191890297795190
50;0;6;10000;10;7;1;595440;1726191890307787087
51;0;6;10000;10;7;1;593937;1726191890317799598
52;0;6;10000;10;7;1;591157;1726191890327805999
53;0;6;10000;10;7;1;593247;1726191890337801033
54;0;6;10000;10;7;1;599901;1726191890347793302
55;0;6;10000;10;7;1;585421;1726191890357797204
56;0;6;10000;10;7;1;605183;1726191890367786190
57;0;6;10000;10;7;1;597694;1726191890377796225
58;0;6;10000;10;7;1;589367;1726191890387806551
59;0;6;10000;10;7;1;598485;1726191890397794862
60;0;6;10000;10;7;1;593818;1726191890407814298
61;0;6;10000;10;7;1;586605;1726191890417804720
62;0;6;10000;10;7;1;586555;1726191890427815101
63;0;6;10000;10;7;1;592005;1726191890437799517
64;0;6;10000;10;7;1;598633;1726191890447802919
65;0;6;10000;10;7;1;618461;1726191890457799759
66;0;6;10000;10;7;1;596042;1726191890467806295
67;0;6;10000;10;7;1;601492;1726191890477705108
68;0;6;10000;10;7;1;585698;1726191890487780321
69;0;6;10000;10;7;1;595386;1726191890497752144
70;0;6;10000;10;7;1;571011;1726191890507785902
71;0;6;10000;10;7;1;601967;1726191890517728368
72;0;6;10000;10;7;1;593864;1726191890527838376
73;0;6;10000;10;7;1;598599;1726191890537793412
74;0;6;10000;10;7;1;609049;1726191890547796809
75;0;6;10000;10;7;1;608673;1726191890557764650
76;0;6;10000;10;7;1;609255;1726191890567780552
77;0;6;10000;10;7;1;607059;1726191890577765422
78;0;6;10000;10;7;1;614387;1726191890587770015
79;0;6;10000;10;7;1;625329;1726191890597764891
80;0;6;10000;10;7;1;533289;1726191890607802988
81;0;6;10000;10;7;1;590280;1726191890617759131
82;0;6;10000;10;7;1;587392;1726191890627776215
83;0;6;10000;10;7;1;579921;1726191890637772378
84;0;6;10000;10;7;1;570498;1726191890647778277
85;0;6;10000;10;7;1;577511;1726191890657799790
86;0;6;10000;10;7;1;575098;1726191890667801508
87;0;6;10000;10;7;1;573066;1726191890677787532
88;0;6;10000;10;7;1;545419;1726191890687835972
89;0;6;10000;10;7;1;572131;1726191890697797950
90;0;6;10000;10;7;1;576908;1726191890707837112
91;0;6;10000;10;7;1;576265;1726191890717798618
92;0;6;10000;10;7;1;596103;1726191890727787900
93;0;6;10000;10;7;1;574548;1726191890737798824
94;0;6;10000;10;7;1;569208;1726191890747806340
95;0;6;10000;10;7;1;579491;1726191890757788342
96;0;6;10000;10;7;1;568873;1726191890767808683
97;0;6;10000;10;7;1;576609;1726191890777794670
98;0;6;10000;10;7;1;566727;1726191890787811451
99;0;6;10000;10;7;1;809286;1726191890797793753
