Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;5;100;10;8;3;540295;1726179398610703796
56;0;5;100;10;8;3;532411;1726179398620712387
57;0;5;100;10;8;3;543502;1726179398630703163
58;0;5;100;10;8;3;522732;1726179398640722036
59;0;5;100;10;8;3;533705;1726179398650708615
60;0;5;100;10;8;3;535886;1726179398660712265
61;0;5;100;10;8;3;524958;1726179398670719575
62;0;5;100;10;8;3;536511;1726179398680708511
63;0;5;100;10;8;3;525224;1726179398690712963
64;0;5;100;10;8;3;537814;1726179398700707780
65;0;5;100;10;8;3;524193;1726179398710720595
66;0;5;100;10;8;3;540717;1726179398720707041
67;0;5;100;10;8;3;534060;1726179398730710226
68;0;5;100;10;8;3;542481;1726179398740702313
69;0;5;100;10;8;3;525865;1726179398750716690
70;0;5;100;10;8;3;539528;1726179398760712420
71;0;5;100;10;8;3;538898;1726179398770708789
72;0;5;100;10;8;3;544139;1726179398780703786
73;0;5;100;10;8;3;525054;1726179398790718716
74;0;5;100;10;8;3;541615;1726179398800703393
75;0;5;100;10;8;3;532050;1726179398810704904
76;0;5;100;10;8;3;540472;1726179398820707601
77;0;5;100;10;8;3;533289;1726179398830706263
78;0;5;100;10;8;3;544986;1726179398840701241
79;0;5;100;10;8;3;534429;1726179398850712038
80;0;5;100;10;8;3;543580;1726179398860704440
81;0;5;100;10;8;3;536930;1726179398870713513
82;0;5;100;10;8;3;525103;1726179398880722896
83;0;5;100;10;8;3;532951;1726179398890710192
84;0;5;100;10;8;3;522342;1726179398900724935
85;0;5;100;10;8;3;539558;1726179398910704864
86;0;5;100;10;8;3;542379;1726179398920709426
87;0;5;100;10;8;3;532761;1726179398930713868
88;0;5;100;10;8;3;535168;1726179398940712387
89;0;5;100;10;8;3;534732;1726179398950712280
90;0;5;100;10;8;3;538173;1726179398960709621
91;0;5;100;10;8;3;530553;1726179398970714549
92;0;5;100;10;8;3;542904;1726179398980708876
93;0;5;100;10;8;3;528261;1726179398990716234
94;0;5;100;10;8;3;548189;1726179399000703536
95;0;5;100;10;8;3;528641;1726179399010721155
96;0;5;100;10;8;3;535852;1726179399020721200
97;0;5;100;10;8;3;538851;1726179399030708775
98;0;5;100;10;8;3;538144;1726179399040708868
99;0;5;100;10;8;3;658090;1726179399050719526
0;0;6;100;10;8;3;760280;1726179398060882087
1;0;6;100;10;8;3;767136;1726179398070812110
2;0;6;100;10;8;3;752389;1726179398080809629
3;0;6;100;10;8;3;659282;1726179398090723244
4;0;6;100;10;8;3;644653;1726179398100681371
5;0;6;100;10;8;3;623700;1726179398110678611
6;0;6;100;10;8;3;673957;1726179398120600083
7;0;6;100;10;8;3;650124;1726179398130677905
8;0;6;100;10;8;3;644045;1726179398140676615
9;0;6;100;10;8;3;667626;1726179398150677897
10;0;6;100;10;8;3;662560;1726179398160677249
11;0;6;100;10;8;3;663481;1726179398170678040
12;0;6;100;10;8;3;661158;1726179398180677350
13;0;6;100;10;8;3;673712;1726179398190631379
14;0;6;100;10;8;3;657145;1726179398200678575
15;0;6;100;10;8;3;658012;1726179398210678122
16;0;6;100;10;8;3;664567;1726179398220681415
17;0;6;100;10;8;3;659857;1726179398230675778
18;0;6;100;10;8;3;664295;1726179398240678600
19;0;6;100;10;8;3;646748;1726179398250679200
20;0;6;100;10;8;3;631123;1726179398260612786
21;0;6;100;10;8;3;650787;1726179398270679647
22;0;6;100;10;8;3;646108;1726179398280677109
23;0;6;100;10;8;3;650871;1726179398290684503
24;0;6;100;10;8;3;651835;1726179398300677002
25;0;6;100;10;8;3;648411;1726179398310681403
26;0;6;100;10;8;3;649140;1726179398320678954
27;0;6;100;10;8;3;650223;1726179398330678861
28;0;6;100;10;8;3;648149;1726179398340674522
29;0;6;100;10;8;3;607119;1726179398350720552
30;0;6;100;10;8;3;637525;1726179398360711954
31;0;6;100;10;8;3;616643;1726179398370713267
32;0;6;100;10;8;3;626709;1726179398380705069
33;0;6;100;10;8;3;608850;1726179398390724790
34;0;6;100;10;8;3;613660;1726179398400715281
35;0;6;100;10;8;3;612542;1726179398410716104
36;0;6;100;10;8;3;628968;1726179398420716428
37;0;6;100;10;8;3;615126;1726179398430716515
38;0;6;100;10;8;3;622175;1726179398440710811
39;0;6;100;10;8;3;619919;1726179398450711912
40;0;6;100;10;8;3;615130;1726179398460709427
41;0;6;100;10;8;3;603886;1726179398470727782
42;0;6;100;10;8;3;621656;1726179398480705978
43;0;6;100;10;8;3;615976;1726179398490711082
44;0;6;100;10;8;3;621043;1726179398500704916
45;0;6;100;10;8;3;610728;1726179398510721712
46;0;6;100;10;8;3;610306;1726179398520712803
47;0;6;100;10;8;3;617118;1726179398530709519
48;0;6;100;10;8;3;615882;1726179398540713794
49;0;6;100;10;8;3;620359;1726179398550711860
50;0;6;100;10;8;3;619408;1726179398560708616
51;0;6;100;10;8;3;615027;1726179398570715223
52;0;6;100;10;8;3;615988;1726179398580714149
53;0;6;100;10;8;3;610984;1726179398590723464
54;0;6;100;10;8;3;612875;1726179398600710176
55;0;6;100;10;8;3;616606;1726179398610710074
56;0;6;100;10;8;3;614964;1726179398620715292
57;0;6;100;10;8;3;621048;1726179398630708389
58;0;6;100;10;8;3;600249;1726179398640727416
59;0;6;100;10;8;3;613343;1726179398650711562
60;0;6;100;10;8;3;615934;1726179398660714877
61;0;6;100;10;8;3;600862;1726179398670727059
62;0;6;100;10;8;3;615573;1726179398680712576
63;0;6;100;10;8;3;605166;1726179398690715676
64;0;6;100;10;8;3;617634;1726179398700710805
65;0;6;100;10;8;3;599287;1726179398710727893
66;0;6;100;10;8;3;615814;1726179398720714405
67;0;6;100;10;8;3;614213;1726179398730713131
68;0;6;100;10;8;3;618137;1726179398740710142
69;0;6;100;10;8;3;604123;1726179398750720952
70;0;6;100;10;8;3;620407;1726179398760715027
71;0;6;100;10;8;3;616811;1726179398770713867
72;0;6;100;10;8;3;623920;1726179398780707332
73;0;6;100;10;8;3;601929;1726179398790724732
74;0;6;100;10;8;3;619051;1726179398800709207
75;0;6;100;10;8;3;612046;1726179398810707841
76;0;6;100;10;8;3;617929;1726179398820712630
77;0;6;100;10;8;3;613556;1726179398830708829
78;0;6;100;10;8;3;623126;1726179398840706462
79;0;6;100;10;8;3;611498;1726179398850718751
80;0;6;100;10;8;3;623422;1726179398860707291
81;0;6;100;10;8;3;616200;1726179398870716150
82;0;6;100;10;8;3;603289;1726179398880727951
83;0;6;100;10;8;3;609148;1726179398890716598
84;0;6;100;10;8;3;597840;1726179398900732411
85;0;6;100;10;8;3;615603;1726179398910711488
86;0;6;100;10;8;3;619430;1726179398920716026
87;0;6;100;10;8;3;611418;1726179398930717971
88;0;6;100;10;8;3;612631;1726179398940717895
89;0;6;100;10;8;3;614331;1726179398950715004
90;0;6;100;10;8;3;618032;1726179398960712828
91;0;6;100;10;8;3;608111;1726179398970719889
92;0;6;100;10;8;3;621994;1726179398980712042
93;0;6;100;10;8;3;605176;1726179398990721471
94;0;6;100;10;8;3;625315;1726179399000709048
95;0;6;100;10;8;3;603056;1726179399010729042
96;0;6;100;10;8;3;613999;1726179399020726685
97;0;6;100;10;8;3;617953;1726179399030712407
98;0;6;100;10;8;3;618531;1726179399040711764
99;0;6;100;10;8;3;741461;1726179399050724591
0;0;7;100;10;8;3;841159;1726179398060887734
1;0;7;100;10;8;3;847359;1726179398070819414
2;0;7;100;10;8;3;833643;1726179398080815782
3;0;7;100;10;8;3;741839;1726179398090726766
4;0;7;100;10;8;3;728103;1726179398100684247
5;0;7;100;10;8;3;706852;1726179398110681646
6;0;7;100;10;8;3;757284;1726179398120602887
7;0;7;100;10;8;3;733464;1726179398130680422
8;0;7;100;10;8;3;727102;1726179398140679124
9;0;7;100;10;8;3;753809;1726179398150680460
10;0;7;100;10;8;3;748425;1726179398160679798
11;0;7;100;10;8;3;748570;1726179398170680690
12;0;7;100;10;8;3;746287;1726179398180680046
13;0;7;100;10;8;3;754380;1726179398190639374
14;0;7;100;10;8;3;742485;1726179398200681431
15;0;7;100;10;8;3;743806;1726179398210681115
16;0;7;100;10;8;3;750370;1726179398220684236
17;0;7;100;10;8;3;745864;1726179398230678341
18;0;7;100;10;8;3;749879;1726179398240681206
19;0;7;100;10;8;3;730292;1726179398250681818
20;0;7;100;10;8;3;714091;1726179398260615438
21;0;7;100;10;8;3;733998;1726179398270682508
22;0;7;100;10;8;3;729928;1726179398280679708
23;0;7;100;10;8;3;734665;1726179398290687137
24;0;7;100;10;8;3;735885;1726179398300679583
25;0;7;100;10;8;3;732160;1726179398310684004
26;0;7;100;10;8;3;732295;1726179398320681543
27;0;7;100;10;8;3;734525;1726179398330681410
28;0;7;100;10;8;3;731462;1726179398340677008
29;0;7;100;10;8;3;687845;1726179398350723794
30;0;7;100;10;8;3;719009;1726179398360715147
31;0;7;100;10;8;3;695590;1726179398370717227
32;0;7;100;10;8;3;704355;1726179398380710045
33;0;7;100;10;8;3;687739;1726179398390728495
34;0;7;100;10;8;3;692897;1726179398400718922
35;0;7;100;10;8;3;689572;1726179398410722293
36;0;7;100;10;8;3;706420;1726179398420721549
37;0;7;100;10;8;3;691693;1726179398430722810
38;0;7;100;10;8;3;694989;1726179398440720551
39;0;7;100;10;8;3;698012;1726179398450717165
40;0;7;100;10;8;3;692678;1726179398460714501
41;0;7;100;10;8;3;683100;1726179398470731342
42;0;7;100;10;8;3;699684;1726179398480711265
43;0;7;100;10;8;3;688389;1726179398490721185
44;0;7;100;10;8;3;696608;1726179398500711812
45;0;7;100;10;8;3;689176;1726179398510726329
46;0;7;100;10;8;3;686688;1726179398520718652
47;0;7;100;10;8;3;696556;1726179398530712753
48;0;7;100;10;8;3;695247;1726179398540716833
49;0;7;100;10;8;3;699985;1726179398550715058
50;0;7;100;10;8;3;698842;1726179398560711774
51;0;7;100;10;8;3;690447;1726179398570723067
52;0;7;100;10;8;3;695284;1726179398580717267
53;0;7;100;10;8;3;687867;1726179398590728628
54;0;7;100;10;8;3;693265;1726179398600713114
55;0;7;100;10;8;3;694086;1726179398610715198
56;0;7;100;10;8;3;693884;1726179398620720844
57;0;7;100;10;8;3;696453;1726179398630715999
58;0;7;100;10;8;3;677309;1726179398640733050
59;0;7;100;10;8;3;690411;1726179398650717269
60;0;7;100;10;8;3;690829;1726179398660722611
61;0;7;100;10;8;3;677882;1726179398670732911
62;0;7;100;10;8;3;693648;1726179398680717701
63;0;7;100;10;8;3;683842;1726179398690719560
64;0;7;100;10;8;3;692927;1726179398700718512
65;0;7;100;10;8;3;677525;1726179398710731790
66;0;7;100;10;8;3;692308;1726179398720720040
67;0;7;100;10;8;3;692281;1726179398730718226
68;0;7;100;10;8;3;697291;1726179398740713378
69;0;7;100;10;8;3;681700;1726179398750725983
70;0;7;100;10;8;3;694896;1726179398760724044
71;0;7;100;10;8;3;696323;1726179398770717409
72;0;7;100;10;8;3;701494;1726179398780712115
73;0;7;100;10;8;3;674109;1726179398790735536
74;0;7;100;10;8;3;697571;1726179398800713662
75;0;7;100;10;8;3;688154;1726179398810714896
76;0;7;100;10;8;3;695731;1726179398820717691
77;0;7;100;10;8;3;690781;1726179398830714090
78;0;7;100;10;8;3;700856;1726179398840711667
79;0;7;100;10;8;3;691750;1726179398850721671
80;0;7;100;10;8;3;701035;1726179398860712534
81;0;7;100;10;8;3;686470;1726179398870727688
82;0;7;100;10;8;3;679041;1726179398880735181
83;0;7;100;10;8;3;685138;1726179398890723001
84;0;7;100;10;8;3;674788;1726179398900738612
85;0;7;100;10;8;3;695163;1726179398910714450
86;0;7;100;10;8;3;696656;1726179398920721610
87;0;7;100;10;8;3;689011;1726179398930723137
88;0;7;100;10;8;3;687855;1726179398940724992
89;0;7;100;10;8;3;691806;1726179398950720671
90;0;7;100;10;8;3;695705;1726179398960718118
91;0;7;100;10;8;3;687272;1726179398970723369
92;0;7;100;10;8;3;695701;1726179398980721249
93;0;7;100;10;8;3;682144;1726179398990726768
94;0;7;100;10;8;3;703407;1726179399000713774
95;0;7;100;10;8;3;680363;1726179399010734705
96;0;7;100;10;8;3;688464;1726179399020735098
97;0;7;100;10;8;3;695359;1726179399030717623
98;0;7;100;10;8;3;696233;1726179399040716795
99;0;7;100;10;8;3;825223;1726179399050728344
0;1;0;100;10;8;3;431560;1726179398060677852
1;1;0;100;10;8;3;351633;1726179398070694144
2;1;0;100;10;8;3;342029;1726179398080688191
3;1;0;100;10;8;3;201496;1726179398090667380
4;1;0;100;10;8;3;170815;1726179398100643574
5;1;0;100;10;8;3;151791;1726179398110640678
6;1;0;100;10;8;3;201724;1726179398120562098
7;1;0;100;10;8;3;172294;1726179398130641582
8;1;0;100;10;8;3;170696;1726179398140641158
9;1;0;100;10;8;3;179350;1726179398150640777
10;1;0;100;10;8;3;173086;1726179398160640934
11;1;0;100;10;8;3;175657;1726179398170640708
12;1;0;100;10;8;3;174582;1726179398180641109
13;1;0;100;10;8;3;190832;1726179398190585604
14;1;0;100;10;8;3;172443;1726179398200638713
15;1;0;100;10;8;3;169885;1726179398210638713
16;1;0;100;10;8;3;176041;1726179398220641771
17;1;0;100;10;8;3;171202;1726179398230638325
18;1;0;100;10;8;3;176090;1726179398240642171
19;1;0;100;10;8;3;171243;1726179398250642748
20;1;0;100;10;8;3;157805;1726179398260575222
21;1;0;100;10;8;3;173592;1726179398270642558
22;1;0;100;10;8;3;168769;1726179398280641668
23;1;0;100;10;8;3;173974;1726179398290647794
24;1;0;100;10;8;3;174373;1726179398300641508
25;1;0;100;10;8;3;170848;1726179398310644964
26;1;0;100;10;8;3;173088;1726179398320642508
27;1;0;100;10;8;3;172767;1726179398330642517
28;1;0;100;10;8;3;172811;1726179398340639204
29;1;0;100;10;8;3;167086;1726179398350648750
30;1;0;100;10;8;3;198962;1726179398360651388
31;1;0;100;10;8;3;189359;1726179398370648305
32;1;0;100;10;8;3;190934;1726179398380650344
33;1;0;100;10;8;3;177804;1726179398390652557
34;1;0;100;10;8;3;187106;1726179398400648831
35;1;0;100;10;8;3;188336;1726179398410648762
36;1;0;100;10;8;3;187828;1726179398420649979
37;1;0;100;10;8;3;191784;1726179398430648870
38;1;0;100;10;8;3;191037;1726179398440649313
39;1;0;100;10;8;3;188359;1726179398450649610
40;1;0;100;10;8;3;182487;1726179398460649966
41;1;0;100;10;8;3;175648;1726179398470650523
42;1;0;100;10;8;3;186506;1726179398480648140
43;1;0;100;10;8;3;186860;1726179398490649242
44;1;0;100;10;8;3;186719;1726179398500648291
45;1;0;100;10;8;3;191740;1726179398510649696
46;1;0;100;10;8;3;184446;1726179398520646902
47;1;0;100;10;8;3;188625;1726179398530647835
48;1;0;100;10;8;3;189588;1726179398540650377
49;1;0;100;10;8;3;188817;1726179398550649472
50;1;0;100;10;8;3;187092;1726179398560648147
51;1;0;100;10;8;3;188472;1726179398570648755
52;1;0;100;10;8;3;187295;1726179398580652824
53;1;0;100;10;8;3;190929;1726179398590652944
54;1;0;100;10;8;3;183872;1726179398600648284
55;1;0;100;10;8;3;188148;1726179398610647794
56;1;0;100;10;8;3;174430;1726179398620649400
57;1;0;100;10;8;3;191696;1726179398630648636
58;1;0;100;10;8;3;175313;1726179398640648846
59;1;0;100;10;8;3;184916;1726179398650648869
60;1;0;100;10;8;3;187815;1726179398660650735
61;1;0;100;10;8;3;176124;1726179398670648661
62;1;0;100;10;8;3;188003;1726179398680648336
63;1;0;100;10;8;3;182966;1726179398690648413
64;1;0;100;10;8;3;189652;1726179398700650092
65;1;0;100;10;8;3;176776;1726179398710649839
66;1;0;100;10;8;3;192526;1726179398720648099
67;1;0;100;10;8;3;184547;1726179398730650373
68;1;0;100;10;8;3;187364;1726179398740648738
69;1;0;100;10;8;3;172092;1726179398750649143
70;1;0;100;10;8;3;190426;1726179398760650654
71;1;0;100;10;8;3;187412;1726179398770650189
72;1;0;100;10;8;3;191395;1726179398780648447
73;1;0;100;10;8;3;171674;1726179398790649840
74;1;0;100;10;8;3;187242;1726179398800649236
75;1;0;100;10;8;3;179775;1726179398810649491
76;1;0;100;10;8;3;189552;1726179398820650357
77;1;0;100;10;8;3;182342;1726179398830649079
78;1;0;100;10;8;3;189747;1726179398840648469
79;1;0;100;10;8;3;188780;1726179398850648467
80;1;0;100;10;8;3;192058;1726179398860647197
81;1;0;100;10;8;3;191141;1726179398870651185
82;1;0;100;10;8;3;176722;1726179398880650420
83;1;0;100;10;8;3;175314;1726179398890648611
84;1;0;100;10;8;3;175436;1726179398900651484
85;1;0;100;10;8;3;187066;1726179398910649869
86;1;0;100;10;8;3;191210;1726179398920651032
87;1;0;100;10;8;3;188350;1726179398930649871
88;1;0;100;10;8;3;188563;1726179398940650216
89;1;0;100;10;8;3;188465;1726179398950649470
90;1;0;100;10;8;3;188232;1726179398960649386
91;1;0;100;10;8;3;173564;1726179398970649615
92;1;0;100;10;8;3;192496;1726179398980650213
93;1;0;100;10;8;3;188565;1726179398990649341
94;1;0;100;10;8;3;193907;1726179399000649399
95;1;0;100;10;8;3;180608;1726179399010649278
96;1;0;100;10;8;3;179216;1726179399020649399
97;1;0;100;10;8;3;188334;1726179399030648897
98;1;0;100;10;8;3;186912;1726179399040648611
99;1;0;100;10;8;3;196852;1726179399050649777
0;1;1;100;10;8;3;370524;1726179398060850848
1;1;1;100;10;8;3;389475;1726179398070768033
2;1;1;100;10;8;3;380964;1726179398080761645
3;1;1;100;10;8;3;261300;1726179398090703115
4;1;1;100;10;8;3;241865;1726179398100666064
5;1;1;100;10;8;3;222976;1726179398110663205
6;1;1;100;10;8;3;272400;1726179398120584879
7;1;1;100;10;8;3;244523;1726179398130663305
8;1;1;100;10;8;3;242961;1726179398140661935
9;1;1;100;10;8;3;254049;1726179398150663011
10;1;1;100;10;8;3;248215;1726179398160662736
11;1;1;100;10;8;3;249492;1726179398170663095
12;1;1;100;10;8;3;249432;1726179398180662602
13;1;1;100;10;8;3;261611;1726179398190614106
14;1;1;100;10;8;3;245460;1726179398200661809
15;1;1;100;10;8;3;242904;1726179398210662282
16;1;1;100;10;8;3;250273;1726179398220664809
17;1;1;100;10;8;3;245822;1726179398230660680
18;1;1;100;10;8;3;251500;1726179398240663801
19;1;1;100;10;8;3;243056;1726179398250664717
20;1;1;100;10;8;3;229160;1726179398260598430
21;1;1;100;10;8;3;245900;1726179398270664881
22;1;1;100;10;8;3;241946;1726179398280662786
23;1;1;100;10;8;3;246498;1726179398290669874
24;1;1;100;10;8;3;247569;1726179398300662648
25;1;1;100;10;8;3;243465;1726179398310666878
26;1;1;100;10;8;3;245974;1726179398320664157
27;1;1;100;10;8;3;244659;1726179398330664389
28;1;1;100;10;8;3;245704;1726179398340660308
29;1;1;100;10;8;3;236260;1726179398350684843
30;1;1;100;10;8;3;254751;1726179398360686987
31;1;1;100;10;8;3;243742;1726179398370684590
32;1;1;100;10;8;3;245733;1726179398380685429
33;1;1;100;10;8;3;244910;1726179398390688542
34;1;1;100;10;8;3;242083;1726179398400684532
35;1;1;100;10;8;3;242715;1726179398410685002
36;1;1;100;10;8;3;244874;1726179398420685598
37;1;1;100;10;8;3;246310;1726179398430684871
38;1;1;100;10;8;3;245807;1726179398440684995
39;1;1;100;10;8;3;243464;1726179398450685561
40;1;1;100;10;8;3;238429;1726179398460685010
41;1;1;100;10;8;3;242836;1726179398470686750
42;1;1;100;10;8;3;242308;1726179398480683390
43;1;1;100;10;8;3;241382;1726179398490685202
44;1;1;100;10;8;3;241086;1726179398500683676
45;1;1;100;10;8;3;245845;1726179398510685874
46;1;1;100;10;8;3;238816;1726179398520682835
47;1;1;100;10;8;3;243886;1726179398530683647
48;1;1;100;10;8;3;244459;1726179398540686031
49;1;1;100;10;8;3;243739;1726179398550685605
50;1;1;100;10;8;3;242783;1726179398560683532
51;1;1;100;10;8;3;243327;1726179398570684898
52;1;1;100;10;8;3;242594;1726179398580688226
53;1;1;100;10;8;3;245348;1726179398590689045
54;1;1;100;10;8;3;239301;1726179398600683687
55;1;1;100;10;8;3;242846;1726179398610684121
56;1;1;100;10;8;3;232104;1726179398620685149
57;1;1;100;10;8;3;245598;1726179398630684330
58;1;1;100;10;8;3;241916;1726179398640684543
59;1;1;100;10;8;3;239545;1726179398650684750
60;1;1;100;10;8;3;243024;1726179398660686268
61;1;1;100;10;8;3;242484;1726179398670684828
62;1;1;100;10;8;3;243610;1726179398680683563
63;1;1;100;10;8;3;236561;1726179398690684370
64;1;1;100;10;8;3;243654;1726179398700685896
65;1;1;100;10;8;3;243242;1726179398710685888
66;1;1;100;10;8;3;246474;1726179398720684103
67;1;1;100;10;8;3;238376;1726179398730686482
68;1;1;100;10;8;3;242020;1726179398740684453
69;1;1;100;10;8;3;238995;1726179398750685175
70;1;1;100;10;8;3;245693;1726179398760686056
71;1;1;100;10;8;3;241943;1726179398770686226
72;1;1;100;10;8;3;246594;1726179398780683878
73;1;1;100;10;8;3;238379;1726179398790685544
74;1;1;100;10;8;3;242325;1726179398800684383
75;1;1;100;10;8;3;234272;1726179398810685520
76;1;1;100;10;8;3;243863;1726179398820686292
77;1;1;100;10;8;3;237201;1726179398830684903
78;1;1;100;10;8;3;244634;1726179398840683895
79;1;1;100;10;8;3;242846;1726179398850684567
80;1;1;100;10;8;3;247612;1726179398860682552
81;1;1;100;10;8;3;245754;1726179398870687081
82;1;1;100;10;8;3;243807;1726179398880686121
83;1;1;100;10;8;3;242380;1726179398890684285
84;1;1;100;10;8;3;243169;1726179398900687090
85;1;1;100;10;8;3;241973;1726179398910685466
86;1;1;100;10;8;3;246478;1726179398920687025
87;1;1;100;10;8;3;243068;1726179398930685695
88;1;1;100;10;8;3;243243;1726179398940685860
89;1;1;100;10;8;3;243161;1726179398950685601
90;1;1;100;10;8;3;243760;1726179398960684492
91;1;1;100;10;8;3;240734;1726179398970685524
92;1;1;100;10;8;3;247239;1726179398980685907
93;1;1;100;10;8;3;242924;1726179398990685178
94;1;1;100;10;8;3;248852;1726179399000684723
95;1;1;100;10;8;3;247325;1726179399010685974
96;1;1;100;10;8;3;236968;1726179399020685272
97;1;1;100;10;8;3;242943;1726179399030685070
98;1;1;100;10;8;3;243121;1726179399040683760
99;1;1;100;10;8;3;268509;1726179399050685938
0;1;2;100;10;8;3;447857;1726179398060861732
1;1;2;100;10;8;3;467784;1726179398070778930
2;1;2;100;10;8;3;449480;1726179398080780662
3;1;2;100;10;8;3;343552;1726179398090708650
4;1;2;100;10;8;3;325686;1726179398100670382
5;1;2;100;10;8;3;305987;1726179398110667739
6;1;2;100;10;8;3;356692;1726179398120589238
7;1;2;100;10;8;3;328728;1726179398130667665
8;1;2;100;10;8;3;325447;1726179398140666340
9;1;2;100;10;8;3;339344;1726179398150667343
10;1;2;100;10;8;3;334031;1726179398160666842
11;1;2;100;10;8;3;335638;1726179398170667409
12;1;2;100;10;8;3;334865;1726179398180666813
13;1;2;100;10;8;3;346806;1726179398190618779
14;1;2;100;10;8;3;331208;1726179398200666327
15;1;2;100;10;8;3;328763;1726179398210666962
16;1;2;100;10;8;3;336185;1726179398220669671
17;1;2;100;10;8;3;331421;1726179398230665127
18;1;2;100;10;8;3;337285;1726179398240668097
19;1;2;100;10;8;3;326911;1726179398250668934
20;1;2;100;10;8;3;313163;1726179398260602425
21;1;2;100;10;8;3;329624;1726179398270669125
22;1;2;100;10;8;3;325736;1726179398280666926
23;1;2;100;10;8;3;330300;1726179398290674190
24;1;2;100;10;8;3;331321;1726179398300666872
25;1;2;100;10;8;3;327898;1726179398310671085
26;1;2;100;10;8;3;330156;1726179398320668420
27;1;2;100;10;8;3;329174;1726179398330668597
28;1;2;100;10;8;3;330133;1726179398340664469
29;1;2;100;10;8;3;314344;1726179398350691968
30;1;2;100;10;8;3;335629;1726179398360691056
31;1;2;100;10;8;3;321414;1726179398370691743
32;1;2;100;10;8;3;326024;1726179398380689558
33;1;2;100;10;8;3;311373;1726179398390706393
34;1;2;100;10;8;3;309776;1726179398400701783
35;1;2;100;10;8;3;310062;1726179398410702462
36;1;2;100;10;8;3;337445;1726179398420691288
37;1;2;100;10;8;3;313777;1726179398430701910
38;1;2;100;10;8;3;321281;1726179398440693551
39;1;2;100;10;8;3;324065;1726179398450689883
40;1;2;100;10;8;3;318264;1726179398460689261
41;1;2;100;10;8;3;310312;1726179398470704151
42;1;2;100;10;8;3;323131;1726179398480687579
43;1;2;100;10;8;3;317836;1726179398490692643
44;1;2;100;10;8;3;321584;1726179398500687795
45;1;2;100;10;8;3;312372;1726179398510703447
46;1;2;100;10;8;3;316032;1726179398520690094
47;1;2;100;10;8;3;323611;1726179398530687881
48;1;2;100;10;8;3;325017;1726179398540690110
49;1;2;100;10;8;3;324093;1726179398550689829
50;1;2;100;10;8;3;323110;1726179398560687720
51;1;2;100;10;8;3;310794;1726179398570702848
52;1;2;100;10;8;3;323078;1726179398580692246
53;1;2;100;10;8;3;322412;1726179398590696374
54;1;2;100;10;8;3;319161;1726179398600687846
55;1;2;100;10;8;3;323156;1726179398610688400
56;1;2;100;10;8;3;312344;1726179398620692129
57;1;2;100;10;8;3;324689;1726179398630688660
58;1;2;100;10;8;3;308097;1726179398640702987
59;1;2;100;10;8;3;319555;1726179398650689113
60;1;2;100;10;8;3;311821;1726179398660702938
61;1;2;100;10;8;3;307677;1726179398670704144
62;1;2;100;10;8;3;324452;1726179398680687743
63;1;2;100;10;8;3;301772;1726179398690703401
64;1;2;100;10;8;3;323287;1726179398700689916
65;1;2;100;10;8;3;307971;1726179398710705134
66;1;2;100;10;8;3;321727;1726179398720692721
67;1;2;100;10;8;3;315756;1726179398730693803
68;1;2;100;10;8;3;322491;1726179398740688767
69;1;2;100;10;8;3;315890;1726179398750692529
70;1;2;100;10;8;3;312749;1726179398760703391
71;1;2;100;10;8;3;319550;1726179398770693217
72;1;2;100;10;8;3;324307;1726179398780690667
73;1;2;100;10;8;3;315829;1726179398790692647
74;1;2;100;10;8;3;322664;1726179398800688621
75;1;2;100;10;8;3;314376;1726179398810689990
76;1;2;100;10;8;3;322104;1726179398820692418
77;1;2;100;10;8;3;313395;1726179398830693058
78;1;2;100;10;8;3;324393;1726179398840687966
79;1;2;100;10;8;3;318720;1726179398850693043
80;1;2;100;10;8;3;327808;1726179398860686622
81;1;2;100;10;8;3;313825;1726179398870704415
82;1;2;100;10;8;3;309842;1726179398880704754
83;1;2;100;10;8;3;310000;1726179398890701134
84;1;2;100;10;8;3;308954;1726179398900705548
85;1;2;100;10;8;3;321580;1726179398910689813
86;1;2;100;10;8;3;320779;1726179398920697291
87;1;2;100;10;8;3;320630;1726179398930692937
88;1;2;100;10;8;3;319157;1726179398940695096
89;1;2;100;10;8;3;310420;1726179398950703013
90;1;2;100;10;8;3;323734;1726179398960688718
91;1;2;100;10;8;3;318671;1726179398970692844
92;1;2;100;10;8;3;325291;1726179398980692950
93;1;2;100;10;8;3;322825;1726179398990689447
94;1;2;100;10;8;3;328771;1726179399000688894
95;1;2;100;10;8;3;311835;1726179399010705171
96;1;2;100;10;8;3;332359;1726179399020689563
97;1;2;100;10;8;3;321631;1726179399030691001
98;1;2;100;10;8;3;323815;1726179399040688002
99;1;2;100;10;8;3;360432;1726179399050704790
0;1;3;100;10;8;3;530223;1726179398060866943
1;1;3;100;10;8;3;547155;1726179398070786818
2;1;3;100;10;8;3;529857;1726179398080787434
3;1;3;100;10;8;3;426685;1726179398090712346
4;1;3;100;10;8;3;410005;1726179398100673186
5;1;3;100;10;8;3;389741;1726179398110670703
6;1;3;100;10;8;3;440739;1726179398120592051
7;1;3;100;10;8;3;413270;1726179398130670319
8;1;3;100;10;8;3;409076;1726179398140669007
9;1;3;100;10;8;3;425942;1726179398150670134
10;1;3;100;10;8;3;420596;1726179398160669621
11;1;3;100;10;8;3;421742;1726179398170670242
