Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;1;600;10;7;9;333544;1726184751004806820
93;0;1;600;10;7;9;336366;1726184751014809819
94;0;1;600;10;7;9;332888;1726184751024808726
95;0;1;600;10;7;9;428574;1726184751034805286
96;0;1;600;10;7;9;342430;1726184751044807171
97;0;1;600;10;7;9;340543;1726184751054805095
98;0;1;600;10;7;9;334525;1726184751064805705
99;0;1;600;10;7;9;551680;1726184751074805422
0;0;2;600;10;7;9;644732;1726184750085000346
1;0;2;600;10;7;9;634755;1726184750094913349
2;0;2;600;10;7;9;667785;1726184750104906007
3;0;2;600;10;7;9;548997;1726184750114796632
4;0;2;600;10;7;9;519398;1726184750124790962
5;0;2;600;10;7;9;510814;1726184750134790634
6;0;2;600;10;7;9;527670;1726184750144724735
7;0;2;600;10;7;9;521741;1726184750154790502
8;0;2;600;10;7;9;524641;1726184750164789965
9;0;2;600;10;7;9;519242;1726184750174790250
10;0;2;600;10;7;9;529734;1726184750184788098
11;0;2;600;10;7;9;525629;1726184750194789841
12;0;2;600;10;7;9;531683;1726184750204788718
13;0;2;600;10;7;9;530811;1726184750214758144
14;0;2;600;10;7;9;533380;1726184750224793330
15;0;2;600;10;7;9;527433;1726184750234787834
16;0;2;600;10;7;9;514800;1726184750244790086
17;0;2;600;10;7;9;517253;1726184750254790276
18;0;2;600;10;7;9;525523;1726184750264791222
19;0;2;600;10;7;9;518009;1726184750274789966
20;0;2;600;10;7;9;506000;1726184750284789198
21;0;2;600;10;7;9;514252;1726184750294789244
22;0;2;600;10;7;9;518081;1726184750304786594
23;0;2;600;10;7;9;515056;1726184750314790338
24;0;2;600;10;7;9;519480;1726184750324790609
25;0;2;600;10;7;9;502144;1726184750334790886
26;0;2;600;10;7;9;513395;1726184750344811526
27;0;2;600;10;7;9;514406;1726184750354813129
28;0;2;600;10;7;9;520553;1726184750364812135
29;0;2;600;10;7;9;513692;1726184750374818805
30;0;2;600;10;7;9;516641;1726184750384810516
31;0;2;600;10;7;9;513958;1726184750394811402
32;0;2;600;10;7;9;508012;1726184750404812189
33;0;2;600;10;7;9;519921;1726184750414809459
34;0;2;600;10;7;9;511403;1726184750424810167
35;0;2;600;10;7;9;512697;1726184750434809033
36;0;2;600;10;7;9;514023;1726184750444790492
37;0;2;600;10;7;9;513318;1726184750454785972
38;0;2;600;10;7;9;516618;1726184750464789142
39;0;2;600;10;7;9;519071;1726184750474790287
40;0;2;600;10;7;9;516501;1726184750484792163
41;0;2;600;10;7;9;518478;1726184750494790205
42;0;2;600;10;7;9;514838;1726184750504789450
43;0;2;600;10;7;9;508453;1726184750514789528
44;0;2;600;10;7;9;508225;1726184750524788547
45;0;2;600;10;7;9;512359;1726184750534791700
46;0;2;600;10;7;9;520904;1726184750544811525
47;0;2;600;10;7;9;513156;1726184750554811222
48;0;2;600;10;7;9;513267;1726184750564816238
49;0;2;600;10;7;9;523903;1726184750574813667
50;0;2;600;10;7;9;512654;1726184750584812076
51;0;2;600;10;7;9;520790;1726184750594813328
52;0;2;600;10;7;9;518432;1726184750604809553
53;0;2;600;10;7;9;509772;1726184750614810146
54;0;2;600;10;7;9;511398;1726184750624811514
55;0;2;600;10;7;9;514698;1726184750634811816
56;0;2;600;10;7;9;513339;1726184750644795459
57;0;2;600;10;7;9;519504;1726184750654789494
58;0;2;600;10;7;9;515743;1726184750664790599
59;0;2;600;10;7;9;604570;1726184750674788145
60;0;2;600;10;7;9;517634;1726184750684787837
61;0;2;600;10;7;9;515946;1726184750694788591
62;0;2;600;10;7;9;514883;1726184750704792051
63;0;2;600;10;7;9;512453;1726184750714790120
64;0;2;600;10;7;9;516286;1726184750724794869
65;0;2;600;10;7;9;512535;1726184750734790872
66;0;2;600;10;7;9;548478;1726184750744814972
67;0;2;600;10;7;9;512884;1726184750754811648
68;0;2;600;10;7;9;510617;1726184750764813210
69;0;2;600;10;7;9;514753;1726184750774816016
70;0;2;600;10;7;9;498358;1726184750784823885
71;0;2;600;10;7;9;511431;1726184750794812212
72;0;2;600;10;7;9;508937;1726184750804814325
73;0;2;600;10;7;9;514475;1726184750814813425
74;0;2;600;10;7;9;516796;1726184750824811132
75;0;2;600;10;7;9;512545;1726184750834811459
76;0;2;600;10;7;9;518376;1726184750844811330
77;0;2;600;10;7;9;518571;1726184750854809178
78;0;2;600;10;7;9;512083;1726184750864809423
79;0;2;600;10;7;9;512545;1726184750874814837
80;0;2;600;10;7;9;519634;1726184750884814424
81;0;2;600;10;7;9;507997;1726184750894817766
82;0;2;600;10;7;9;519277;1726184750904810402
83;0;2;600;10;7;9;515890;1726184750914811305
84;0;2;600;10;7;9;514837;1726184750924810882
85;0;2;600;10;7;9;508307;1726184750934812695
86;0;2;600;10;7;9;510764;1726184750944811519
87;0;2;600;10;7;9;513662;1726184750954811369
88;0;2;600;10;7;9;510325;1726184750964811196
89;0;2;600;10;7;9;547736;1726184750974812105
90;0;2;600;10;7;9;516276;1726184750984809790
91;0;2;600;10;7;9;513392;1726184750994811640
92;0;2;600;10;7;9;511721;1726184751004812219
93;0;2;600;10;7;9;516253;1726184751014815308
94;0;2;600;10;7;9;510043;1726184751024814492
95;0;2;600;10;7;9;604831;1726184751034810649
96;0;2;600;10;7;9;518895;1726184751044812733
97;0;2;600;10;7;9;514721;1726184751054813573
98;0;2;600;10;7;9;512938;1726184751064811264
99;0;2;600;10;7;9;740751;1726184751074825666
0;0;3;600;10;7;9;823949;1726184750085008383
1;0;3;600;10;7;9;872275;1726184750094928326
2;0;3;600;10;7;9;845097;1726184750104917111
3;0;3;600;10;7;9;728777;1726184750114802911
4;0;3;600;10;7;9;703030;1726184750124795208
5;0;3;600;10;7;9;691474;1726184750134794717
6;0;3;600;10;7;9;714776;1726184750144728895
7;0;3;600;10;7;9;709090;1726184750154794628
8;0;3;600;10;7;9;710834;1726184750164794193
9;0;3;600;10;7;9;705628;1726184750174794571
10;0;3;600;10;7;9;717972;1726184750184792057
11;0;3;600;10;7;9;714103;1726184750194793662
12;0;3;600;10;7;9;718703;1726184750204792558
13;0;3;600;10;7;9;717997;1726184750214762175
14;0;3;600;10;7;9;720920;1726184750224797813
15;0;3;600;10;7;9;715636;1726184750234791745
16;0;3;600;10;7;9;696503;1726184750244794015
17;0;3;600;10;7;9;701028;1726184750254794286
18;0;3;600;10;7;9;706985;1726184750264795084
19;0;3;600;10;7;9;699376;1726184750274793969
20;0;3;600;10;7;9;688856;1726184750284793065
21;0;3;600;10;7;9;696765;1726184750294792857
22;0;3;600;10;7;9;699426;1726184750304790515
23;0;3;600;10;7;9;695896;1726184750314794185
24;0;3;600;10;7;9;701440;1726184750324794559
25;0;3;600;10;7;9;685590;1726184750334794691
26;0;3;600;10;7;9;683022;1726184750344824687
27;0;3;600;10;7;9;686119;1726184750354821837
28;0;3;600;10;7;9;691733;1726184750364823215
29;0;3;600;10;7;9;686727;1726184750374826882
30;0;3;600;10;7;9;689564;1726184750384821144
31;0;3;600;10;7;9;677376;1726184750394829721
32;0;3;600;10;7;9;679463;1726184750404823275
33;0;3;600;10;7;9;688477;1726184750414821739
34;0;3;600;10;7;9;682972;1726184750424820723
35;0;3;600;10;7;9;684189;1726184750434819607
36;0;3;600;10;7;9;695899;1726184750444794358
37;0;3;600;10;7;9;694179;1726184750454789880
38;0;3;600;10;7;9;699937;1726184750464792949
39;0;3;600;10;7;9;702938;1726184750474794214
40;0;3;600;10;7;9;699468;1726184750484796130
41;0;3;600;10;7;9;703197;1726184750494793957
42;0;3;600;10;7;9;696655;1726184750504793298
43;0;3;600;10;7;9;691172;1726184750514793345
44;0;3;600;10;7;9;690330;1726184750524792472
45;0;3;600;10;7;9;695105;1726184750534795778
46;0;3;600;10;7;9;690493;1726184750544823668
47;0;3;600;10;7;9;684064;1726184750554823493
48;0;3;600;10;7;9;682492;1726184750564829413
49;0;3;600;10;7;9;696986;1726184750574822161
50;0;3;600;10;7;9;683880;1726184750584824630
51;0;3;600;10;7;9;692881;1726184750594823143
52;0;3;600;10;7;9;686957;1726184750604823115
53;0;3;600;10;7;9;678002;1726184750614823228
54;0;3;600;10;7;9;681876;1726184750624824108
55;0;3;600;10;7;9;687997;1726184750634820328
56;0;3;600;10;7;9;695851;1726184750644799278
57;0;3;600;10;7;9;700282;1726184750654793391
58;0;3;600;10;7;9;699526;1726184750664794430
59;0;3;600;10;7;9;787163;1726184750674792012
60;0;3;600;10;7;9;703341;1726184750684791680
61;0;3;600;10;7;9;697063;1726184750694792462
62;0;3;600;10;7;9;697816;1726184750704795900
63;0;3;600;10;7;9;695025;1726184750714793951
64;0;3;600;10;7;9;698369;1726184750724798653
65;0;3;600;10;7;9;694573;1726184750734794779
66;0;3;600;10;7;9;720895;1726184750744824096
67;0;3;600;10;7;9;686078;1726184750754820112
68;0;3;600;10;7;9;684292;1726184750764821681
69;0;3;600;10;7;9;686821;1726184750774824598
70;0;3;600;10;7;9;675084;1726184750784828825
71;0;3;600;10;7;9;680526;1726184750794825766
72;0;3;600;10;7;9;675324;1726184750804830578
73;0;3;600;10;7;9;686893;1726184750814824540
74;0;3;600;10;7;9;689452;1726184750824821288
75;0;3;600;10;7;9;685768;1726184750834821535
76;0;3;600;10;7;9;691026;1726184750844820689
77;0;3;600;10;7;9;691772;1726184750854817576
78;0;3;600;10;7;9;686737;1726184750864817357
79;0;3;600;10;7;9;685749;1726184750874822954
80;0;3;600;10;7;9;696235;1726184750884819836
81;0;3;600;10;7;9;682915;1726184750894825806
82;0;3;600;10;7;9;689704;1726184750904819888
83;0;3;600;10;7;9;691768;1726184750914820247
84;0;3;600;10;7;9;686896;1726184750924820319
85;0;3;600;10;7;9;681959;1726184750934821153
86;0;3;600;10;7;9;683276;1726184750944819803
87;0;3;600;10;7;9;687987;1726184750954819999
88;0;3;600;10;7;9;678639;1726184750964823620
89;0;3;600;10;7;9;719192;1726184750974820639
90;0;3;600;10;7;9;687412;1726184750984820835
91;0;3;600;10;7;9;679137;1726184750994829348
92;0;3;600;10;7;9;681606;1726184751004824504
93;0;3;600;10;7;9;689018;1726184751014825798
94;0;3;600;10;7;9;685125;1726184751024822847
95;0;3;600;10;7;9;781500;1726184751034816138
96;0;3;600;10;7;9;687218;1726184751044825274
97;0;3;600;10;7;9;687832;1726184751054821702
98;0;3;600;10;7;9;684710;1726184751064822093
99;0;3;600;10;7;9;963548;1726184751074830861
0;0;4;600;10;7;9;1005347;1726184750085015112
1;0;4;600;10;7;9;1050466;1726184750094940847
2;0;4;600;10;7;9;1017472;1726184750104931186
3;0;4;600;10;7;9;945310;1726184750114809200
4;0;4;600;10;7;9;885477;1726184750124799027
5;0;4;600;10;7;9;874632;1726184750134798494
6;0;4;600;10;7;9;900535;1726184750144732880
7;0;4;600;10;7;9;897389;1726184750154798326
8;0;4;600;10;7;9;898490;1726184750164798107
9;0;4;600;10;7;9;891493;1726184750174798679
10;0;4;600;10;7;9;906600;1726184750184795633
11;0;4;600;10;7;9;900872;1726184750194797361
12;0;4;600;10;7;9;906449;1726184750204796177
13;0;4;600;10;7;9;906553;1726184750214765869
14;0;4;600;10;7;9;907823;1726184750224801561
15;0;4;600;10;7;9;901668;1726184750234795444
16;0;4;600;10;7;9;878503;1726184750244797602
17;0;4;600;10;7;9;885145;1726184750254797911
18;0;4;600;10;7;9;889293;1726184750264798609
19;0;4;600;10;7;9;879927;1726184750274797574
20;0;4;600;10;7;9;871051;1726184750284796587
21;0;4;600;10;7;9;878713;1726184750294796345
22;0;4;600;10;7;9;881122;1726184750304794011
23;0;4;600;10;7;9;876208;1726184750314797643
24;0;4;600;10;7;9;883724;1726184750324798265
25;0;4;600;10;7;9;866333;1726184750334798282
26;0;4;600;10;7;9;860388;1726184750344829166
27;0;4;600;10;7;9;856046;1726184750354832335
28;0;4;600;10;7;9;869649;1726184750364827497
29;0;4;600;10;7;9;864099;1726184750374830981
30;0;4;600;10;7;9;864106;1726184750384828687
31;0;4;600;10;7;9;853609;1726184750394834432
32;0;4;600;10;7;9;854949;1726184750404827355
33;0;4;600;10;7;9;864083;1726184750414825799
34;0;4;600;10;7;9;859091;1726184750424825073
35;0;4;600;10;7;9;859868;1726184750434823726
36;0;4;600;10;7;9;878557;1726184750444797881
37;0;4;600;10;7;9;875445;1726184750454793431
38;0;4;600;10;7;9;883945;1726184750464796476
39;0;4;600;10;7;9;886080;1726184750474797808
40;0;4;600;10;7;9;883379;1726184750484799565
41;0;4;600;10;7;9;886386;1726184750494797543
42;0;4;600;10;7;9;878807;1726184750504796748
43;0;4;600;10;7;9;873228;1726184750514796840
44;0;4;600;10;7;9;873186;1726184750524796062
45;0;4;600;10;7;9;876588;1726184750534799564
46;0;4;600;10;7;9;866372;1726184750544829007
47;0;4;600;10;7;9;861501;1726184750554827578
48;0;4;600;10;7;9;860231;1726184750564833566
49;0;4;600;10;7;9;902280;1726184750574827545
50;0;4;600;10;7;9;862883;1726184750584828890
51;0;4;600;10;7;9;865166;1726184750594830985
52;0;4;600;10;7;9;863914;1726184750604827229
53;0;4;600;10;7;9;855445;1726184750614827672
54;0;4;600;10;7;9;859336;1726184750624828628
55;0;4;600;10;7;9;864938;1726184750634825249
56;0;4;600;10;7;9;878583;1726184750644802818
57;0;4;600;10;7;9;882307;1726184750654796988
58;0;4;600;10;7;9;882798;1726184750664797938
59;0;4;600;10;7;9;993200;1726184750674795643
60;0;4;600;10;7;9;886234;1726184750684795192
61;0;4;600;10;7;9;877987;1726184750694795956
62;0;4;600;10;7;9;880921;1726184750704799384
63;0;4;600;10;7;9;876318;1726184750714797492
64;0;4;600;10;7;9;880449;1726184750724802233
65;0;4;600;10;7;9;876524;1726184750734798477
66;0;4;600;10;7;9;893792;1726184750744832013
67;0;4;600;10;7;9;862106;1726184750754825816
68;0;4;600;10;7;9;858895;1726184750764828174
69;0;4;600;10;7;9;863777;1726184750774828641
70;0;4;600;10;7;9;851568;1726184750784832540
71;0;4;600;10;7;9;852515;1726184750794834430
72;0;4;600;10;7;9;848826;1726184750804838098
73;0;4;600;10;7;9;848775;1726184750814843999
74;0;4;600;10;7;9;863241;1726184750824829469
75;0;4;600;10;7;9;860468;1726184750834825520
76;0;4;600;10;7;9;868261;1726184750844824901
77;0;4;600;10;7;9;868940;1726184750854821634
78;0;4;600;10;7;9;859424;1726184750864825015
79;0;4;600;10;7;9;854800;1726184750874834209
80;0;4;600;10;7;9;869273;1726184750884827833
81;0;4;600;10;7;9;854631;1726184750894836828
82;0;4;600;10;7;9;861439;1726184750904827915
83;0;4;600;10;7;9;865930;1726184750914827920
84;0;4;600;10;7;9;860018;1726184750924828285
85;0;4;600;10;7;9;857815;1726184750934826593
86;0;4;600;10;7;9;852949;1726184750944831680
87;0;4;600;10;7;9;863279;1726184750954827536
88;0;4;600;10;7;9;855487;1726184750964828101
89;0;4;600;10;7;9;934461;1726184750974827960
90;0;4;600;10;7;9;864635;1726184750984824828
91;0;4;600;10;7;9;856038;1726184750994834221
92;0;4;600;10;7;9;857714;1726184751004829645
93;0;4;600;10;7;9;861148;1726184751014834804
94;0;4;600;10;7;9;857447;1726184751024832335
95;0;4;600;10;7;9;974865;1726184751034823733
96;0;4;600;10;7;9;863052;1726184751044829666
97;0;4;600;10;7;9;858556;1726184751054830165
98;0;4;600;10;7;9;862079;1726184751064826097
99;0;4;600;10;7;9;1147874;1726184751074840688
0;0;5;600;10;7;9;1183405;1726184750085022589
1;0;5;600;10;7;9;1226546;1726184750094952104
2;0;5;600;10;7;9;1192310;1726184750104944609
3;0;5;600;10;7;9;1139077;1726184750114817344
4;0;5;600;10;7;9;1069230;1726184750124802872
5;0;5;600;10;7;9;1079691;1726184750134802743
6;0;5;600;10;7;9;1087800;1726184750144736821
7;0;5;600;10;7;9;1095027;1726184750154802156
8;0;5;600;10;7;9;1086310;1726184750164802045
9;0;5;600;10;7;9;1097839;1726184750174802944
10;0;5;600;10;7;9;1094589;1726184750184799288
11;0;5;600;10;7;9;1107665;1726184750194801156
12;0;5;600;10;7;9;1093895;1726184750204799768
13;0;5;600;10;7;9;1118441;1726184750214770022
14;0;5;600;10;7;9;1095709;1726184750224805720
15;0;5;600;10;7;9;1110574;1726184750234799421
16;0;5;600;10;7;9;1060017;1726184750244801410
17;0;5;600;10;7;9;1089117;1726184750254801484
18;0;5;600;10;7;9;1071596;1726184750264802342
19;0;5;600;10;7;9;1081322;1726184750274801239
20;0;5;600;10;7;9;1054754;1726184750284800008
21;0;5;600;10;7;9;1071489;1726184750294799781
22;0;5;600;10;7;9;1063080;1726184750304797505
23;0;5;600;10;7;9;1078076;1726184750314801209
24;0;5;600;10;7;9;1067016;1726184750324801838
25;0;5;600;10;7;9;1068418;1726184750334801885
26;0;5;600;10;7;9;1032808;1726184750344838493
27;0;5;600;10;7;9;1082744;1726184750354836451
28;0;5;600;10;7;9;1039503;1726184750364837503
29;0;5;600;10;7;9;1086718;1726184750374837084
30;0;5;600;10;7;9;1036601;1726184750384838435
31;0;5;600;10;7;9;1069972;1726184750394838145
32;0;5;600;10;7;9;1024884;1726184750404838540
33;0;5;600;10;7;9;1086326;1726184750414835891
34;0;5;600;10;7;9;1021960;1726184750424843209
35;0;5;600;10;7;9;1053946;1726184750434830658
36;0;5;600;10;7;9;1060881;1726184750444801387
37;0;5;600;10;7;9;1077699;1726184750454796983
38;0;5;600;10;7;9;1067430;1726184750464799989
39;0;5;600;10;7;9;1089362;1726184750474801595
40;0;5;600;10;7;9;1067246;1726184750484803090
41;0;5;600;10;7;9;1090291;1726184750494801250
42;0;5;600;10;7;9;1062014;1726184750504800212
43;0;5;600;10;7;9;1066764;1726184750514800394
44;0;5;600;10;7;9;1055378;1726184750524799602
45;0;5;600;10;7;9;1087021;1726184750534803521
46;0;5;600;10;7;9;1040956;1726184750544836023
47;0;5;600;10;7;9;1077921;1726184750554834650
48;0;5;600;10;7;9;1032156;1726184750564845386
49;0;5;600;10;7;9;1097718;1726184750574834136
50;0;5;600;10;7;9;1036892;1726184750584837762
51;0;5;600;10;7;9;1088007;1726184750594835078
52;0;5;600;10;7;9;1034059;1726184750604839073
