Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;2;1;800;10;5;9;379110;1726186256573140681
64;2;1;800;10;5;9;376404;1726186256583139251
65;2;1;800;10;5;9;376716;1726186256593139435
66;2;1;800;10;5;9;380520;1726186256603139869
67;2;1;800;10;5;9;376379;1726186256613136809
68;2;1;800;10;5;9;378886;1726186256623138845
69;2;1;800;10;5;9;377728;1726186256633139005
70;2;1;800;10;5;9;379970;1726186256643139651
71;2;1;800;10;5;9;376330;1726186256653139656
72;2;1;800;10;5;9;378278;1726186256663140553
73;2;1;800;10;5;9;375431;1726186256673138143
74;2;1;800;10;5;9;383081;1726186256683139320
75;2;1;800;10;5;9;376482;1726186256693137553
76;2;1;800;10;5;9;379486;1726186256703141381
77;2;1;800;10;5;9;378829;1726186256713138730
78;2;1;800;10;5;9;367989;1726186256723140622
79;2;1;800;10;5;9;377916;1726186256733100392
80;2;1;800;10;5;9;376140;1726186256743142212
81;2;1;800;10;5;9;374963;1726186256753139074
82;2;1;800;10;5;9;375779;1726186256763140649
83;2;1;800;10;5;9;372477;1726186256773139025
84;2;1;800;10;5;9;368683;1726186256783140444
85;2;1;800;10;5;9;376980;1726186256793140060
86;2;1;800;10;5;9;409858;1726186256803139583
87;2;1;800;10;5;9;374959;1726186256813139410
88;2;1;800;10;5;9;377136;1726186256823138652
89;2;1;800;10;5;9;375930;1726186256833137277
90;2;1;800;10;5;9;375116;1726186256843139846
91;2;1;800;10;5;9;376624;1726186256853140289
92;2;1;800;10;5;9;389120;1726186256863138330
93;2;1;800;10;5;9;366757;1726186256873138549
94;2;1;800;10;5;9;377090;1726186256883139791
95;2;1;800;10;5;9;379838;1726186256893140263
96;2;1;800;10;5;9;381796;1726186256903139816
97;2;1;800;10;5;9;377064;1726186256913138010
98;2;1;800;10;5;9;374195;1726186256923139555
99;2;1;800;10;5;9;496817;1726186256933139349
0;2;2;800;10;5;9;723249;1726186255943334034
1;2;2;800;10;5;9;722224;1726186255953225173
2;2;2;800;10;5;9;749241;1726186255963256358
3;2;2;800;10;5;9;602029;1726186255973173646
4;2;2;800;10;5;9;600735;1726186255983124468
5;2;2;800;10;5;9;579206;1726186255993125162
6;2;2;800;10;5;9;541809;1726186256003084384
7;2;2;800;10;5;9;584730;1726186256013119999
8;2;2;800;10;5;9;577610;1726186256023118990
9;2;2;800;10;5;9;581814;1726186256033120954
10;2;2;800;10;5;9;590885;1726186256043129676
11;2;2;800;10;5;9;569660;1726186256053121350
12;2;2;800;10;5;9;562583;1726186256063122270
13;2;2;800;10;5;9;576587;1726186256073088204
14;2;2;800;10;5;9;564324;1726186256083128312
15;2;2;800;10;5;9;571291;1726186256093125656
16;2;2;800;10;5;9;565609;1726186256103123839
17;2;2;800;10;5;9;566350;1726186256113120570
18;2;2;800;10;5;9;568602;1726186256123123053
19;2;2;800;10;5;9;566370;1726186256133122751
20;2;2;800;10;5;9;562114;1726186256143083563
21;2;2;800;10;5;9;563928;1726186256153128487
22;2;2;800;10;5;9;564704;1726186256163123684
23;2;2;800;10;5;9;568969;1726186256173124879
24;2;2;800;10;5;9;565368;1726186256183124237
25;2;2;800;10;5;9;564655;1726186256193121020
26;2;2;800;10;5;9;589230;1726186256203126770
27;2;2;800;10;5;9;564844;1726186256213124174
28;2;2;800;10;5;9;574698;1726186256223116646
29;2;2;800;10;5;9;563795;1726186256233124149
30;2;2;800;10;5;9;571011;1726186256243122534
31;2;2;800;10;5;9;567376;1726186256253145105
32;2;2;800;10;5;9;577345;1726186256263150057
33;2;2;800;10;5;9;560363;1726186256273146997
34;2;2;800;10;5;9;564902;1726186256283148300
35;2;2;800;10;5;9;547257;1726186256293160244
36;2;2;800;10;5;9;584441;1726186256303158361
37;2;2;800;10;5;9;562221;1726186256313147245
38;2;2;800;10;5;9;588340;1726186256323141669
39;2;2;800;10;5;9;562273;1726186256333147179
40;2;2;800;10;5;9;605905;1726186256343145432
41;2;2;800;10;5;9;560645;1726186256353147415
42;2;2;800;10;5;9;602048;1726186256363148075
43;2;2;800;10;5;9;562744;1726186256373145202
44;2;2;800;10;5;9;583924;1726186256383148061
45;2;2;800;10;5;9;557177;1726186256393150240
46;2;2;800;10;5;9;621809;1726186256403145940
47;2;2;800;10;5;9;557603;1726186256413154873
48;2;2;800;10;5;9;578577;1726186256423145440
49;2;2;800;10;5;9;544181;1726186256433159476
50;2;2;800;10;5;9;575857;1726186256443148675
51;2;2;800;10;5;9;560879;1726186256453146015
52;2;2;800;10;5;9;594401;1726186256463146055
53;2;2;800;10;5;9;563201;1726186256473146225
54;2;2;800;10;5;9;575481;1726186256483144361
55;2;2;800;10;5;9;557593;1726186256493145680
56;2;2;800;10;5;9;599746;1726186256503144620
57;2;2;800;10;5;9;552180;1726186256513149537
58;2;2;800;10;5;9;574216;1726186256523150494
59;2;2;800;10;5;9;562804;1726186256533146140
60;2;2;800;10;5;9;573088;1726186256543147370
61;2;2;800;10;5;9;554055;1726186256553151421
62;2;2;800;10;5;9;578291;1726186256563147217
63;2;2;800;10;5;9;565535;1726186256573145901
64;2;2;800;10;5;9;588813;1726186256583146560
65;2;2;800;10;5;9;546315;1726186256593161300
66;2;2;800;10;5;9;598584;1726186256603145707
67;2;2;800;10;5;9;559657;1726186256613144471
68;2;2;800;10;5;9;588879;1726186256623147470
69;2;2;800;10;5;9;562160;1726186256633144368
70;2;2;800;10;5;9;580198;1726186256643145042
71;2;2;800;10;5;9;561525;1726186256653144968
72;2;2;800;10;5;9;590355;1726186256663148950
73;2;2;800;10;5;9;556831;1726186256673146468
74;2;2;800;10;5;9;606853;1726186256683146377
75;2;2;800;10;5;9;560949;1726186256693144447
76;2;2;800;10;5;9;605142;1726186256703146955
77;2;2;800;10;5;9;562504;1726186256713146442
78;2;2;800;10;5;9;560244;1726186256723151611
79;2;2;800;10;5;9;565575;1726186256733105608
80;2;2;800;10;5;9;588637;1726186256743162410
81;2;2;800;10;5;9;557180;1726186256753147300
82;2;2;800;10;5;9;560226;1726186256763161329
83;2;2;800;10;5;9;555397;1726186256773146754
84;2;2;800;10;5;9;550581;1726186256783147596
85;2;2;800;10;5;9;560966;1726186256793147003
86;2;2;800;10;5;9;637586;1726186256803145037
87;2;2;800;10;5;9;556336;1726186256813148638
88;2;2;800;10;5;9;592701;1726186256823144019
89;2;2;800;10;5;9;548739;1726186256833154741
90;2;2;800;10;5;9;586471;1726186256843147062
91;2;2;800;10;5;9;561733;1726186256853145607
92;2;2;800;10;5;9;607133;1726186256863145475
93;2;2;800;10;5;9;547256;1726186256873147814
94;2;2;800;10;5;9;582730;1726186256883145112
95;2;2;800;10;5;9;564231;1726186256893145584
96;2;2;800;10;5;9;594667;1726186256903147976
97;2;2;800;10;5;9;547982;1726186256913158335
98;2;2;800;10;5;9;575119;1726186256923157466
99;2;2;800;10;5;9;744893;1726186256933146275
0;2;3;800;10;5;9;915150;1726186255943342272
1;2;3;800;10;5;9;900345;1726186255953248228
2;2;3;800;10;5;9;935606;1726186255963272647
3;2;3;800;10;5;9;796724;1726186255973180051
4;2;3;800;10;5;9;804459;1726186255983128991
5;2;3;800;10;5;9;773748;1726186255993129477
6;2;3;800;10;5;9;749085;1726186256003088920
7;2;3;800;10;5;9;780981;1726186256013123898
8;2;3;800;10;5;9;786280;1726186256023123002
9;2;3;800;10;5;9;776197;1726186256033124876
10;2;3;800;10;5;9;807905;1726186256043133609
11;2;3;800;10;5;9;759505;1726186256053125087
12;2;3;800;10;5;9;761286;1726186256063126274
13;2;3;800;10;5;9;766798;1726186256073092286
14;2;3;800;10;5;9;820914;1726186256083133045
15;2;3;800;10;5;9;761521;1726186256093129594
16;2;3;800;10;5;9;819798;1726186256103128771
17;2;3;800;10;5;9;757037;1726186256113124367
18;2;3;800;10;5;9;827811;1726186256123126894
19;2;3;800;10;5;9;757880;1726186256133126708
20;2;3;800;10;5;9;774552;1726186256143087823
21;2;3;800;10;5;9;754491;1726186256153132402
22;2;3;800;10;5;9;775963;1726186256163127524
23;2;3;800;10;5;9;760184;1726186256173128783
24;2;3;800;10;5;9;764094;1726186256183128135
25;2;3;800;10;5;9;754083;1726186256193124727
26;2;3;800;10;5;9;787254;1726186256203130715
27;2;3;800;10;5;9;757243;1726186256213128027
28;2;3;800;10;5;9;790747;1726186256223120446
29;2;3;800;10;5;9;754658;1726186256233128007
30;2;3;800;10;5;9;789805;1726186256243126292
31;2;3;800;10;5;9;745875;1726186256253156015
32;2;3;800;10;5;9;761501;1726186256263158391
33;2;3;800;10;5;9;741391;1726186256273155040
34;2;3;800;10;5;9;749432;1726186256283156313
35;2;3;800;10;5;9;729469;1726186256293167567
36;2;3;800;10;5;9;809940;1726186256303168008
37;2;3;800;10;5;9;744275;1726186256313155193
38;2;3;800;10;5;9;787577;1726186256323150881
39;2;3;800;10;5;9;742762;1726186256333154972
40;2;3;800;10;5;9;790922;1726186256343153721
41;2;3;800;10;5;9;743263;1726186256353155019
42;2;3;800;10;5;9;800875;1726186256363156220
43;2;3;800;10;5;9;746269;1726186256373153391
44;2;3;800;10;5;9;783667;1726186256383156146
45;2;3;800;10;5;9;742947;1726186256393154393
46;2;3;800;10;5;9;802858;1726186256403155782
47;2;3;800;10;5;9;737781;1726186256413162552
48;2;3;800;10;5;9;762279;1726186256423154385
49;2;3;800;10;5;9;727866;1726186256433164542
50;2;3;800;10;5;9;761726;1726186256443156628
51;2;3;800;10;5;9;742764;1726186256453153873
52;2;3;800;10;5;9;792013;1726186256463154203
53;2;3;800;10;5;9;746488;1726186256473153965
54;2;3;800;10;5;9;762417;1726186256483152276
55;2;3;800;10;5;9;737755;1726186256493154255
56;2;3;800;10;5;9;795489;1726186256503153204
57;2;3;800;10;5;9;736382;1726186256513153703
58;2;3;800;10;5;9;759315;1726186256523158281
59;2;3;800;10;5;9;743931;1726186256533154181
60;2;3;800;10;5;9;757426;1726186256543156930
61;2;3;800;10;5;9;738997;1726186256553155643
62;2;3;800;10;5;9;762597;1726186256563155294
63;2;3;800;10;5;9;749066;1726186256573151189
64;2;3;800;10;5;9;788615;1726186256583154789
65;2;3;800;10;5;9;731837;1726186256593167055
66;2;3;800;10;5;9;794995;1726186256603154004
67;2;3;800;10;5;9;739996;1726186256613154548
68;2;3;800;10;5;9;786592;1726186256623155438
69;2;3;800;10;5;9;742997;1726186256633152580
70;2;3;800;10;5;9;757729;1726186256643159026
71;2;3;800;10;5;9;738952;1726186256653157486
72;2;3;800;10;5;9;787018;1726186256663157240
73;2;3;800;10;5;9;738353;1726186256673154721
74;2;3;800;10;5;9;804155;1726186256683154336
75;2;3;800;10;5;9;744300;1726186256693152390
76;2;3;800;10;5;9;801619;1726186256703155319
77;2;3;800;10;5;9;744831;1726186256713153266
78;2;3;800;10;5;9;752698;1726186256723155890
79;2;3;800;10;5;9;743022;1726186256733117888
80;2;3;800;10;5;9;776898;1726186256743167315
81;2;3;800;10;5;9;734501;1726186256753159455
82;2;3;800;10;5;9;746749;1726186256763168923
83;2;3;800;10;5;9;734775;1726186256773157188
84;2;3;800;10;5;9;751700;1726186256783155413
85;2;3;800;10;5;9;742364;1726186256793154724
86;2;3;800;10;5;9;815670;1726186256803155689
87;2;3;800;10;5;9;737773;1726186256813157607
88;2;3;800;10;5;9;792246;1726186256823152335
89;2;3;800;10;5;9;733658;1726186256833159479
90;2;3;800;10;5;9;786267;1726186256843155083
91;2;3;800;10;5;9;733406;1726186256853162117
92;2;3;800;10;5;9;802810;1726186256863153273
93;2;3;800;10;5;9;728591;1726186256873155842
94;2;3;800;10;5;9;780839;1726186256883152110
95;2;3;800;10;5;9;744513;1726186256893153634
96;2;3;800;10;5;9;789303;1726186256903156010
97;2;3;800;10;5;9;723642;1726186256913172839
98;2;3;800;10;5;9;778617;1726186256923162457
99;2;3;800;10;5;9;944452;1726186256933154007
0;2;4;800;10;5;9;1101309;1726186255943354113
1;2;4;800;10;5;9;1087668;1726186255953262914
2;2;4;800;10;5;9;1115703;1726186255963294229
3;2;4;800;10;5;9;986205;1726186255973189782
4;2;4;800;10;5;9;1001493;1726186255983132892
5;2;4;800;10;5;9;969568;1726186255993133991
6;2;4;800;10;5;9;943912;1726186256003092857
7;2;4;800;10;5;9;977706;1726186256013127425
8;2;4;800;10;5;9;982077;1726186256023126663
9;2;4;800;10;5;9;972793;1726186256033128481
10;2;4;800;10;5;9;1000030;1726186256043137215
11;2;4;800;10;5;9;950536;1726186256053128669
12;2;4;800;10;5;9;950661;1726186256063129800
13;2;4;800;10;5;9;957933;1726186256073095995
14;2;4;800;10;5;9;1011553;1726186256083137022
15;2;4;800;10;5;9;953433;1726186256093133294
16;2;4;800;10;5;9;1009977;1726186256103133029
17;2;4;800;10;5;9;948278;1726186256113127863
18;2;4;800;10;5;9;1017324;1726186256123130420
19;2;4;800;10;5;9;948641;1726186256133130248
20;2;4;800;10;5;9;965703;1726186256143091384
21;2;4;800;10;5;9;947183;1726186256153135955
22;2;4;800;10;5;9;965003;1726186256163131039
23;2;4;800;10;5;9;951396;1726186256173132307
24;2;4;800;10;5;9;953873;1726186256183131686
25;2;4;800;10;5;9;945003;1726186256193128238
26;2;4;800;10;5;9;979133;1726186256203134245
27;2;4;800;10;5;9;948762;1726186256213131443
28;2;4;800;10;5;9;980005;1726186256223123888
29;2;4;800;10;5;9;947417;1726186256233131431
30;2;4;800;10;5;9;976570;1726186256243129793
31;2;4;800;10;5;9;932474;1726186256253159997
32;2;4;800;10;5;9;947645;1726186256263162313
33;2;4;800;10;5;9;921731;1726186256273164376
34;2;4;800;10;5;9;932830;1726186256283160493
35;2;4;800;10;5;9;910383;1726186256293176954
36;2;4;800;10;5;9;989896;1726186256303176591
37;2;4;800;10;5;9;930337;1726186256313159187
38;2;4;800;10;5;9;969752;1726186256323158566
39;2;4;800;10;5;9;922716;1726186256333163890
40;2;4;800;10;5;9;977304;1726186256343157746
41;2;4;800;10;5;9;924715;1726186256353163422
42;2;4;800;10;5;9;982543;1726186256363162657
43;2;4;800;10;5;9;929051;1726186256373161769
44;2;4;800;10;5;9;966205;1726186256383162265
45;2;4;800;10;5;9;924085;1726186256393164569
46;2;4;800;10;5;9;988484;1726186256403159947
47;2;4;800;10;5;9;921509;1726186256413167649
48;2;4;800;10;5;9;946525;1726186256423158526
49;2;4;800;10;5;9;913993;1726186256433168399
50;2;4;800;10;5;9;948650;1726186256443160832
51;2;4;800;10;5;9;926982;1726186256453160580
52;2;4;800;10;5;9;971096;1726186256463165505
53;2;4;800;10;5;9;926642;1726186256473162330
54;2;4;800;10;5;9;946825;1726186256483156364
55;2;4;800;10;5;9;921649;1726186256493159270
56;2;4;800;10;5;9;979759;1726186256503158340
57;2;4;800;10;5;9;916499;1726186256513162642
58;2;4;800;10;5;9;943867;1726186256523162193
59;2;4;800;10;5;9;929233;1726186256533158101
60;2;4;800;10;5;9;942407;1726186256543162208
61;2;4;800;10;5;9;917467;1726186256553167323
62;2;4;800;10;5;9;948220;1726186256563159559
63;2;4;800;10;5;9;930178;1726186256573159272
64;2;4;800;10;5;9;973002;1726186256583159727
65;2;4;800;10;5;9;914886;1726186256593174206
66;2;4;800;10;5;9;979089;1726186256603159093
67;2;4;800;10;5;9;925554;1726186256613158454
68;2;4;800;10;5;9;972670;1726186256623159268
69;2;4;800;10;5;9;928284;1726186256633157708
70;2;4;800;10;5;9;942824;1726186256643163591
71;2;4;800;10;5;9;924313;1726186256653161816
72;2;4;800;10;5;9;971986;1726186256663161322
73;2;4;800;10;5;9;924693;1726186256673158623
74;2;4;800;10;5;9;984444;1726186256683163082
75;2;4;800;10;5;9;918188;1726186256693168190
76;2;4;800;10;5;9;979917;1726186256703165789
77;2;4;800;10;5;9;927607;1726186256713160789
78;2;4;800;10;5;9;934291;1726186256723163303
79;2;4;800;10;5;9;930178;1726186256733122064
80;2;4;800;10;5;9;956165;1726186256743177450
81;2;4;800;10;5;9;919738;1726186256753163498
82;2;4;800;10;5;9;928232;1726186256763177584
83;2;4;800;10;5;9;920051;1726186256773161148
84;2;4;800;10;5;9;932416;1726186256783163970
85;2;4;800;10;5;9;916584;1726186256793171281
86;2;4;800;10;5;9;999611;1726186256803160041
87;2;4;800;10;5;9;921370;1726186256813164926
88;2;4;800;10;5;9;964776;1726186256823168625
89;2;4;800;10;5;9;907361;1726186256833175206
90;2;4;800;10;5;9;960690;1726186256843170054
91;2;4;800;10;5;9;915331;1726186256853168714
92;2;4;800;10;5;9;974242;1726186256863169898
93;2;4;800;10;5;9;911005;1726186256873163340
94;2;4;800;10;5;9;962655;1726186256883159631
95;2;4;800;10;5;9;925040;1726186256893162516
96;2;4;800;10;5;9;967895;1726186256903165794
97;2;4;800;10;5;9;909407;1726186256913177149
98;2;4;800;10;5;9;963393;1726186256923166336
99;2;4;800;10;5;9;1127841;1726186256933162056
0;3;0;800;10;5;9;474040;1726186255943140854
1;3;0;800;10;5;9;395840;1726186255953136983
2;3;0;800;10;5;9;411157;1726186255963152675
3;3;0;800;10;5;9;259821;1726186255973120312
4;3;0;800;10;5;9;220150;1726186255983094572
5;3;0;800;10;5;9;215860;1726186255993096060
6;3;0;800;10;5;9;181270;1726186256003053676
7;3;0;800;10;5;9;219193;1726186256013092195
8;3;0;800;10;5;9;214207;1726186256023091263
9;3;0;800;10;5;9;219778;1726186256033093192
10;3;0;800;10;5;9;213639;1726186256043101744
11;3;0;800;10;5;9;216474;1726186256053094424
12;3;0;800;10;5;9;210828;1726186256063094911
13;3;0;800;10;5;9;223939;1726186256073055901
14;3;0;800;10;5;9;213041;1726186256083096813
15;3;0;800;10;5;9;216859;1726186256093097002
16;3;0;800;10;5;9;212083;1726186256103094062
17;3;0;800;10;5;9;212930;1726186256113093778
18;3;0;800;10;5;9;212935;1726186256123095711
19;3;0;800;10;5;9;213207;1726186256133095595
20;3;0;800;10;5;9;209787;1726186256143056122
21;3;0;800;10;5;9;210366;1726186256153101602
22;3;0;800;10;5;9;211557;1726186256163096338
23;3;0;800;10;5;9;211597;1726186256173097676
24;3;0;800;10;5;9;211282;1726186256183096626
25;3;0;800;10;5;9;211578;1726186256193094293
26;3;0;800;10;5;9;220317;1726186256203098624
27;3;0;800;10;5;9;210499;1726186256213097479
28;3;0;800;10;5;9;218463;1726186256223089492
29;3;0;800;10;5;9;208963;1726186256233097309
30;3;0;800;10;5;9;216005;1726186256243095445
31;3;0;800;10;5;9;236230;1726186256253103565
32;3;0;800;10;5;9;232424;1726186256263106579
33;3;0;800;10;5;9;231908;1726186256273103727
34;3;0;800;10;5;9;229784;1726186256283104689
35;3;0;800;10;5;9;230140;1726186256293104800
36;3;0;800;10;5;9;232205;1726186256303103848
37;3;0;800;10;5;9;232109;1726186256313104179
38;3;0;800;10;5;9;229627;1726186256323100540
39;3;0;800;10;5;9;236134;1726186256333103858
40;3;0;800;10;5;9;232053;1726186256343103651
41;3;0;800;10;5;9;232513;1726186256353103206
42;3;0;800;10;5;9;232922;1726186256363103227
43;3;0;800;10;5;9;233303;1726186256373102122
44;3;0;800;10;5;9;227769;1726186256383104932
45;3;0;800;10;5;9;230176;1726186256393102519
46;3;0;800;10;5;9;250891;1726186256403103833
47;3;0;800;10;5;9;231634;1726186256413110061
48;3;0;800;10;5;9;232866;1726186256423102430
49;3;0;800;10;5;9;230375;1726186256433101896
50;3;0;800;10;5;9;233650;1726186256443105036
51;3;0;800;10;5;9;232520;1726186256453102861
52;3;0;800;10;5;9;232738;1726186256463102215
53;3;0;800;10;5;9;231536;1726186256473103799
54;3;0;800;10;5;9;230534;1726186256483102011
55;3;0;800;10;5;9;230414;1726186256493101292
56;3;0;800;10;5;9;239004;1726186256503102635
57;3;0;800;10;5;9;228946;1726186256513103250
58;3;0;800;10;5;9;233767;1726186256523105242
59;3;0;800;10;5;9;232579;1726186256533103316
60;3;0;800;10;5;9;230533;1726186256543104370
61;3;0;800;10;5;9;230820;1726186256553104107
62;3;0;800;10;5;9;233938;1726186256563103612
63;3;0;800;10;5;9;233806;1726186256573104397
64;3;0;800;10;5;9;231061;1726186256583103257
65;3;0;800;10;5;9;230579;1726186256593102937
66;3;0;800;10;5;9;235570;1726186256603103188
67;3;0;800;10;5;9;230604;1726186256613100648
68;3;0;800;10;5;9;233812;1726186256623102637
69;3;0;800;10;5;9;232234;1726186256633102466
70;3;0;800;10;5;9;233536;1726186256643103463
71;3;0;800;10;5;9;231258;1726186256653103408
72;3;0;800;10;5;9;233381;1726186256663104344
73;3;0;800;10;5;9;229121;1726186256673102067
74;3;0;800;10;5;9;237709;1726186256683103177
75;3;0;800;10;5;9;230007;1726186256693101630
76;3;0;800;10;5;9;233819;1726186256703104745
77;3;0;800;10;5;9;234473;1726186256713102787
78;3;0;800;10;5;9;223368;1726186256723104276
79;3;0;800;10;5;9;231785;1726186256733064062
80;3;0;800;10;5;9;229800;1726186256743106058
81;3;0;800;10;5;9;228619;1726186256753103079
82;3;0;800;10;5;9;230163;1726186256763104387
83;3;0;800;10;5;9;228253;1726186256773103035
84;3;0;800;10;5;9;224617;1726186256783104410
85;3;0;800;10;5;9;231276;1726186256793103941
86;3;0;800;10;5;9;265159;1726186256803102484
87;3;0;800;10;5;9;229981;1726186256813103161
88;3;0;800;10;5;9;232080;1726186256823102475
89;3;0;800;10;5;9;229587;1726186256833101197
90;3;0;800;10;5;9;229767;1726186256843103871
91;3;0;800;10;5;9;231472;1726186256853104082
92;3;0;800;10;5;9;243064;1726186256863102152
93;3;0;800;10;5;9;222548;1726186256873102227
94;3;0;800;10;5;9;244619;1726186256883091444
95;3;0;800;10;5;9;236296;1726186256893103033
96;3;0;800;10;5;9;236298;1726186256903102950
97;3;0;800;10;5;9;231276;1726186256913101833
98;3;0;800;10;5;9;230020;1726186256923103348
99;3;0;800;10;5;9;262932;1726186256933103326
0;3;1;800;10;5;9;553044;1726186255943320285
1;3;1;800;10;5;9;548688;1726186255953211678
2;3;1;800;10;5;9;591389;1726186255963226987
3;3;1;800;10;5;9;423877;1726186255973165473
4;3;1;800;10;5;9;402661;1726186255983118791
5;3;1;800;10;5;9;399568;1726186255993119250
6;3;1;800;10;5;9;363096;1726186256003078568
7;3;1;800;10;5;9;405910;1726186256013114565
8;3;1;800;10;5;9;397487;1726186256023113536
9;3;1;800;10;5;9;402192;1726186256033115598
10;3;1;800;10;5;9;397263;1726186256043124316
11;3;1;800;10;5;9;394523;1726186256053116236
12;3;1;800;10;5;9;388993;1726186256063117127
13;3;1;800;10;5;9;400689;1726186256073082491
14;3;1;800;10;5;9;389350;1726186256083122199
15;3;1;800;10;5;9;396351;1726186256093119785
16;3;1;800;10;5;9;390669;1726186256103117885
17;3;1;800;10;5;9;391115;1726186256113115469
18;3;1;800;10;5;9;392928;1726186256123117775
19;3;1;800;10;5;9;391810;1726186256133117438
20;3;1;800;10;5;9;388336;1726186256143078334
21;3;1;800;10;5;9;388825;1726186256153123201
22;3;1;800;10;5;9;390068;1726186256163118451
23;3;1;800;10;5;9;391720;1726186256173119574
24;3;1;800;10;5;9;390413;1726186256183118714
25;3;1;800;10;5;9;390691;1726186256193115864
26;3;1;800;10;5;9;400698;1726186256203121210
27;3;1;800;10;5;9;389746;1726186256213119159
28;3;1;800;10;5;9;398719;1726186256223111433
29;3;1;800;10;5;9;388697;1726186256233119075
30;3;1;800;10;5;9;396401;1726186256243117367
31;3;1;800;10;5;9;397445;1726186256253139642
32;3;1;800;10;5;9;392437;1726186256263142989
33;3;1;800;10;5;9;391351;1726186256273139824
34;3;1;800;10;5;9;389681;1726186256283141113
35;3;1;800;10;5;9;391178;1726186256293140734
36;3;1;800;10;5;9;391764;1726186256303140760
37;3;1;800;10;5;9;392209;1726186256313140183
38;3;1;800;10;5;9;388697;1726186256323136619
39;3;1;800;10;5;9;395587;1726186256333140052
40;3;1;800;10;5;9;392133;1726186256343140121
41;3;1;800;10;5;9;393006;1726186256353139586
42;3;1;800;10;5;9;394416;1726186256363139525
43;3;1;800;10;5;9;393678;1726186256373138257
44;3;1;800;10;5;9;387726;1726186256383140925
45;3;1;800;10;5;9;392299;1726186256393138948
46;3;1;800;10;5;9;409248;1726186256403140543
47;3;1;800;10;5;9;391878;1726186256413145988
48;3;1;800;10;5;9;393651;1726186256423138734
49;3;1;800;10;5;9;390597;1726186256433138113
50;3;1;800;10;5;9;392966;1726186256443141435
51;3;1;800;10;5;9;392871;1726186256453138998
52;3;1;800;10;5;9;393668;1726186256463138651
53;3;1;800;10;5;9;392885;1726186256473139918
54;3;1;800;10;5;9;391174;1726186256483138141
55;3;1;800;10;5;9;390974;1726186256493137417
56;3;1;800;10;5;9;399097;1726186256503139052
57;3;1;800;10;5;9;388356;1726186256513138896
58;3;1;800;10;5;9;393105;1726186256523141596
59;3;1;800;10;5;9;393131;1726186256533139287
60;3;1;800;10;5;9;390917;1726186256543140496
61;3;1;800;10;5;9;389703;1726186256553140245
62;3;1;800;10;5;9;393846;1726186256563140172
63;3;1;800;10;5;9;394005;1726186256573140681
64;3;1;800;10;5;9;391149;1726186256583139251
65;3;1;800;10;5;9;391452;1726186256593139435
66;3;1;800;10;5;9;395113;1726186256603139869
67;3;1;800;10;5;9;391159;1726186256613136809
68;3;1;800;10;5;9;393557;1726186256623138845
69;3;1;800;10;5;9;392508;1726186256633139005
70;3;1;800;10;5;9;394647;1726186256643139651
71;3;1;800;10;5;9;391102;1726186256653139656
72;3;1;800;10;5;9;393180;1726186256663140553
73;3;1;800;10;5;9;390115;1726186256673138143
74;3;1;800;10;5;9;398009;1726186256683139320
75;3;1;800;10;5;9;391469;1726186256693137553
76;3;1;800;10;5;9;394385;1726186256703141381
77;3;1;800;10;5;9;393745;1726186256713138730
78;3;1;800;10;5;9;382638;1726186256723140622
79;3;1;800;10;5;9;392970;1726186256733100392
80;3;1;800;10;5;9;390979;1726186256743142212
81;3;1;800;10;5;9;389850;1726186256753139074
82;3;1;800;10;5;9;390829;1726186256763140649
83;3;1;800;10;5;9;387210;1726186256773139025
84;3;1;800;10;5;9;383388;1726186256783140444
85;3;1;800;10;5;9;391839;1726186256793140060
86;3;1;800;10;5;9;424495;1726186256803139583
87;3;1;800;10;5;9;389757;1726186256813139410
88;3;1;800;10;5;9;392034;1726186256823138652
89;3;1;800;10;5;9;390815;1726186256833137277
90;3;1;800;10;5;9;389719;1726186256843139846
91;3;1;800;10;5;9;391482;1726186256853140289
92;3;1;800;10;5;9;403911;1726186256863138330
93;3;1;800;10;5;9;381591;1726186256873138549
94;3;1;800;10;5;9;391871;1726186256883139791
95;3;1;800;10;5;9;394530;1726186256893140263
96;3;1;800;10;5;9;396635;1726186256903139816
97;3;1;800;10;5;9;391966;1726186256913138010
98;3;1;800;10;5;9;388995;1726186256923139555
99;3;1;800;10;5;9;512171;1726186256933139349
0;3;2;800;10;5;9;739020;1726186255943334034
1;3;2;800;10;5;9;738124;1726186255953225173
2;3;2;800;10;5;9;764995;1726186255963256358
3;3;2;800;10;5;9;617814;1726186255973173646
4;3;2;800;10;5;9;620543;1726186255983124468
5;3;2;800;10;5;9;594865;1726186255993125162
6;3;2;800;10;5;9;557480;1726186256003084384
7;3;2;800;10;5;9;600398;1726186256013119999
8;3;2;800;10;5;9;603533;1726186256023118990
9;3;2;800;10;5;9;597208;1726186256033120954
10;3;2;800;10;5;9;629271;1726186256043129676
11;3;2;800;10;5;9;584928;1726186256053121350
12;3;2;800;10;5;9;583245;1726186256063122270
13;3;2;800;10;5;9;591762;1726186256073088204
14;3;2;800;10;5;9;627544;1726186256083128312
15;3;2;800;10;5;9;586505;1726186256093125656
16;3;2;800;10;5;9;617366;1726186256103123839
17;3;2;800;10;5;9;581536;1726186256113120570
18;3;2;800;10;5;9;624020;1726186256123123053
19;3;2;800;10;5;9;581884;1726186256133122751
