Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;10;10;10;3;165688;1726177888319927675
58;0;0;10;10;10;3;165113;1726177888329924362
59;0;0;10;10;10;3;165198;1726177888339925251
60;0;0;10;10;10;3;164550;1726177888349924595
61;0;0;10;10;10;3;164210;1726177888359879585
62;0;0;10;10;10;3;162345;1726177888369922238
63;0;0;10;10;10;3;164913;1726177888379925978
64;0;0;10;10;10;3;163429;1726177888389921751
65;0;0;10;10;10;3;159856;1726177888399922314
66;0;0;10;10;10;3;166587;1726177888409922159
67;0;0;10;10;10;3;166481;1726177888419922229
68;0;0;10;10;10;3;165837;1726177888429922520
69;0;0;10;10;10;3;165070;1726177888439925365
70;0;0;10;10;10;3;164516;1726177888449922843
71;0;0;10;10;10;3;164276;1726177888459925142
72;0;0;10;10;10;3;164486;1726177888469922451
73;0;0;10;10;10;3;160810;1726177888479926745
74;0;0;10;10;10;3;163532;1726177888489922123
75;0;0;10;10;10;3;165409;1726177888499925464
76;0;0;10;10;10;3;168779;1726177888509923585
77;0;0;10;10;10;3;165579;1726177888519922195
78;0;0;10;10;10;3;163915;1726177888529921403
79;0;0;10;10;10;3;165071;1726177888539923124
80;0;0;10;10;10;3;165376;1726177888549923372
81;0;0;10;10;10;3;166732;1726177888559923490
82;0;0;10;10;10;3;168144;1726177888569921724
83;0;0;10;10;10;3;167650;1726177888579923166
84;0;0;10;10;10;3;164962;1726177888589923197
85;0;0;10;10;10;3;167923;1726177888599868734
86;0;0;10;10;10;3;195680;1726177888609920860
87;0;0;10;10;10;3;169240;1726177888619908649
88;0;0;10;10;10;3;164198;1726177888629922265
89;0;0;10;10;10;3;164765;1726177888639892020
90;0;0;10;10;10;3;165310;1726177888649925137
91;0;0;10;10;10;3;165738;1726177888659922499
92;0;0;10;10;10;3;165112;1726177888669921318
93;0;0;10;10;10;3;164860;1726177888679922346
94;0;0;10;10;10;3;162214;1726177888689922091
95;0;0;10;10;10;3;170568;1726177888699856543
96;0;0;10;10;10;3;155969;1726177888709925105
97;0;0;10;10;10;3;160689;1726177888719882485
98;0;0;10;10;10;3;158096;1726177888729908746
99;0;0;10;10;10;3;159301;1726177888739876717
0;0;1;10;10;10;3;358352;1726177887750049169
1;0;1;10;10;10;3;372068;1726177887760014064
2;0;1;10;10;10;3;376110;1726177887770037216
3;0;1;10;10;10;3;246399;1726177887779909401
4;0;1;10;10;10;3;224919;1726177887789942220
5;0;1;10;10;10;3;229567;1726177887799911391
6;0;1;10;10;10;3;211966;1726177887809813658
7;0;1;10;10;10;3;231849;1726177887819919177
8;0;1;10;10;10;3;227121;1726177887829933317
9;0;1;10;10;10;3;232891;1726177887839937389
10;0;1;10;10;10;3;225086;1726177887849931901
11;0;1;10;10;10;3;223551;1726177887859896622
12;0;1;10;10;10;3;224179;1726177887869943822
13;0;1;10;10;10;3;238000;1726177887879879117
14;0;1;10;10;10;3;227844;1726177887889937252
15;0;1;10;10;10;3;224504;1726177887899880185
16;0;1;10;10;10;3;228639;1726177887909936243
17;0;1;10;10;10;3;223257;1726177887919901637
18;0;1;10;10;10;3;220049;1726177887929932223
19;0;1;10;10;10;3;229485;1726177887939895476
20;0;1;10;10;10;3;228321;1726177887949942039
21;0;1;10;10;10;3;231484;1726177887959937509
22;0;1;10;10;10;3;229726;1726177887969936849
23;0;1;10;10;10;3;230256;1726177887979939604
24;0;1;10;10;10;3;230156;1726177887989933835
25;0;1;10;10;10;3;231729;1726177887999870299
26;0;1;10;10;10;3;227813;1726177888009936409
27;0;1;10;10;10;3;228640;1726177888019936958
28;0;1;10;10;10;3;227138;1726177888029932288
29;0;1;10;10;10;3;230965;1726177888039937178
30;0;1;10;10;10;3;235474;1726177888049957752
31;0;1;10;10;10;3;240114;1726177888059962554
32;0;1;10;10;10;3;235916;1726177888069957519
33;0;1;10;10;10;3;219729;1726177888079959594
34;0;1;10;10;10;3;235701;1726177888089957849
35;0;1;10;10;10;3;227068;1726177888099915254
36;0;1;10;10;10;3;222254;1726177888109898930
37;0;1;10;10;10;3;235396;1726177888119959482
38;0;1;10;10;10;3;236562;1726177888129959369
39;0;1;10;10;10;3;235127;1726177888139963343
40;0;1;10;10;10;3;232193;1726177888149958379
41;0;1;10;10;10;3;237627;1726177888159959084
42;0;1;10;10;10;3;237151;1726177888169958428
43;0;1;10;10;10;3;236192;1726177888179959778
44;0;1;10;10;10;3;236925;1726177888189959018
45;0;1;10;10;10;3;229594;1726177888199960221
46;0;1;10;10;10;3;238585;1726177888209960202
47;0;1;10;10;10;3;231370;1726177888219959689
48;0;1;10;10;10;3;238798;1726177888229959599
49;0;1;10;10;10;3;234772;1726177888239887333
50;0;1;10;10;10;3;236859;1726177888249959810
51;0;1;10;10;10;3;236768;1726177888259958977
52;0;1;10;10;10;3;236075;1726177888269959400
53;0;1;10;10;10;3;234874;1726177888279959379
54;0;1;10;10;10;3;236073;1726177888289957677
55;0;1;10;10;10;3;234860;1726177888299960973
56;0;1;10;10;10;3;235996;1726177888309959850
57;0;1;10;10;10;3;236865;1726177888319964005
58;0;1;10;10;10;3;236556;1726177888329960308
59;0;1;10;10;10;3;235668;1726177888339961354
60;0;1;10;10;10;3;225667;1726177888349960853
61;0;1;10;10;10;3;234565;1726177888359915356
62;0;1;10;10;10;3;234125;1726177888369958199
63;0;1;10;10;10;3;236026;1726177888379961778
64;0;1;10;10;10;3;235996;1726177888389957155
65;0;1;10;10;10;3;230718;1726177888399958602
66;0;1;10;10;10;3;238055;1726177888409957996
67;0;1;10;10;10;3;235054;1726177888419958577
68;0;1;10;10;10;3;237505;1726177888429958366
69;0;1;10;10;10;3;234426;1726177888439962016
70;0;1;10;10;10;3;237016;1726177888449958675
71;0;1;10;10;10;3;234007;1726177888459960925
72;0;1;10;10;10;3;236102;1726177888469958307
73;0;1;10;10;10;3;230884;1726177888479963254
74;0;1;10;10;10;3;235766;1726177888489957789
75;0;1;10;10;10;3;234810;1726177888499961644
76;0;1;10;10;10;3;239028;1726177888509960257
77;0;1;10;10;10;3;234718;1726177888519958609
78;0;1;10;10;10;3;235051;1726177888529957525
79;0;1;10;10;10;3;235158;1726177888539959561
80;0;1;10;10;10;3;237867;1726177888549959137
81;0;1;10;10;10;3;236474;1726177888559960094
82;0;1;10;10;10;3;239207;1726177888569957508
83;0;1;10;10;10;3;237311;1726177888579959512
84;0;1;10;10;10;3;225611;1726177888589959444
85;0;1;10;10;10;3;236938;1726177888599905596
86;0;1;10;10;10;3;253553;1726177888609957120
87;0;1;10;10;10;3;238903;1726177888619944724
88;0;1;10;10;10;3;235832;1726177888629958153
89;0;1;10;10;10;3;234419;1726177888639928279
90;0;1;10;10;10;3;237145;1726177888649961042
91;0;1;10;10;10;3;235999;1726177888659959081
92;0;1;10;10;10;3;236181;1726177888669957693
93;0;1;10;10;10;3;233631;1726177888679958720
94;0;1;10;10;10;3;234314;1726177888689958178
95;0;1;10;10;10;3;240297;1726177888699893533
96;0;1;10;10;10;3;227248;1726177888709961694
97;0;1;10;10;10;3;230603;1726177888719918689
98;0;1;10;10;10;3;230360;1726177888729930885
99;0;1;10;10;10;3;246250;1726177888739912593
0;0;2;10;10;10;3;440357;1726177887750057949
1;0;2;10;10;10;3;455676;1726177887760020998
2;0;2;10;10;10;3;458639;1726177887770044618
3;0;2;10;10;10;3;329933;1726177887779915424
4;0;2;10;10;10;3;309758;1726177887789946880
5;0;2;10;10;10;3;315371;1726177887799915795
6;0;2;10;10;10;3;296716;1726177887809818151
7;0;2;10;10;10;3;316848;1726177887819923419
8;0;2;10;10;10;3;312314;1726177887829937653
9;0;2;10;10;10;3;318547;1726177887839941648
10;0;2;10;10;10;3;309453;1726177887849936112
11;0;2;10;10;10;3;306232;1726177887859900824
12;0;2;10;10;10;3;306896;1726177887869947939
13;0;2;10;10;10;3;320618;1726177887879883556
14;0;2;10;10;10;3;310671;1726177887889941781
15;0;2;10;10;10;3;307222;1726177887899884516
16;0;2;10;10;10;3;311371;1726177887909940856
17;0;2;10;10;10;3;305697;1726177887919905677
18;0;2;10;10;10;3;304349;1726177887929936266
19;0;2;10;10;10;3;310785;1726177887939899980
20;0;2;10;10;10;3;311304;1726177887949946234
21;0;2;10;10;10;3;313539;1726177887959941869
22;0;2;10;10;10;3;312235;1726177887969940997
23;0;2;10;10;10;3;312592;1726177887979943819
24;0;2;10;10;10;3;313400;1726177887989938073
25;0;2;10;10;10;3;313735;1726177887999874603
26;0;2;10;10;10;3;310607;1726177888009940827
27;0;2;10;10;10;3;310407;1726177888019941200
28;0;2;10;10;10;3;311482;1726177888029936488
29;0;2;10;10;10;3;312816;1726177888039941496
30;0;2;10;10;10;3;316402;1726177888049962194
31;0;2;10;10;10;3;319369;1726177888059966970
32;0;2;10;10;10;3;316526;1726177888069961774
33;0;2;10;10;10;3;300986;1726177888079963962
34;0;2;10;10;10;3;314720;1726177888089963934
35;0;2;10;10;10;3;306245;1726177888099922519
36;0;2;10;10;10;3;302862;1726177888109903484
37;0;2;10;10;10;3;314876;1726177888119963857
38;0;2;10;10;10;3;313867;1726177888129966935
39;0;2;10;10;10;3;308453;1726177888139973363
40;0;2;10;10;10;3;309952;1726177888149965759
41;0;2;10;10;10;3;311005;1726177888159968862
42;0;2;10;10;10;3;318083;1726177888169962696
43;0;2;10;10;10;3;310429;1726177888179969974
44;0;2;10;10;10;3;312854;1726177888189967843
45;0;2;10;10;10;3;304734;1726177888199968692
46;0;2;10;10;10;3;316707;1726177888209967648
47;0;2;10;10;10;3;308535;1726177888219965960
48;0;2;10;10;10;3;316216;1726177888229968255
49;0;2;10;10;10;3;311414;1726177888239894134
50;0;2;10;10;10;3;315279;1726177888249966479
51;0;2;10;10;10;3;314606;1726177888259965212
52;0;2;10;10;10;3;315576;1726177888269965452
53;0;2;10;10;10;3;310948;1726177888279967362
54;0;2;10;10;10;3;314469;1726177888289964823
55;0;2;10;10;10;3;314312;1726177888299965267
56;0;2;10;10;10;3;312254;1726177888309968578
57;0;2;10;10;10;3;314810;1726177888319970049
58;0;2;10;10;10;3;311822;1726177888329970955
59;0;2;10;10;10;3;311854;1726177888339968991
60;0;2;10;10;10;3;305832;1726177888349980618
61;0;2;10;10;10;3;312889;1726177888359921322
62;0;2;10;10;10;3;312881;1726177888369964995
63;0;2;10;10;10;3;315094;1726177888379966039
64;0;2;10;10;10;3;303083;1726177888389975171
65;0;2;10;10;10;3;307355;1726177888399966071
66;0;2;10;10;10;3;318913;1726177888409962440
67;0;2;10;10;10;3;313937;1726177888419962798
68;0;2;10;10;10;3;316579;1726177888429964816
69;0;2;10;10;10;3;311013;1726177888439969143
70;0;2;10;10;10;3;303465;1726177888449977348
71;0;2;10;10;10;3;310168;1726177888459969539
72;0;2;10;10;10;3;315559;1726177888469964424
73;0;2;10;10;10;3;305310;1726177888479973243
74;0;2;10;10;10;3;302868;1726177888489975874
75;0;2;10;10;10;3;312519;1726177888499967640
76;0;2;10;10;10;3;321015;1726177888509964579
77;0;2;10;10;10;3;313025;1726177888519964672
78;0;2;10;10;10;3;313182;1726177888529964696
79;0;2;10;10;10;3;315019;1726177888539964006
80;0;2;10;10;10;3;316384;1726177888549966528
81;0;2;10;10;10;3;315836;1726177888559964483
82;0;2;10;10;10;3;318445;1726177888569964225
83;0;2;10;10;10;3;317187;1726177888579963834
84;0;2;10;10;10;3;305938;1726177888589966190
85;0;2;10;10;10;3;314327;1726177888599911988
86;0;2;10;10;10;3;334588;1726177888609961628
87;0;2;10;10;10;3;315399;1726177888619951738
88;0;2;10;10;10;3;310480;1726177888629969099
89;0;2;10;10;10;3;310515;1726177888639935450
90;0;2;10;10;10;3;311367;1726177888649972163
91;0;2;10;10;10;3;316028;1726177888659963647
92;0;2;10;10;10;3;315051;1726177888669963965
93;0;2;10;10;10;3;311012;1726177888679964671
94;0;2;10;10;10;3;315436;1726177888689962432
95;0;2;10;10;10;3;320338;1726177888699898703
96;0;2;10;10;10;3;307780;1726177888709966180
97;0;2;10;10;10;3;308288;1726177888719925544
98;0;2;10;10;10;3;311339;1726177888729935085
99;0;2;10;10;10;3;363835;1726177888739919935
0;0;3;10;10;10;3;524334;1726177887750062588
1;0;3;10;10;10;3;524471;1726177887760041243
2;0;3;10;10;10;3;525284;1726177887770065770
3;0;3;10;10;10;3;414440;1726177887779919461
4;0;3;10;10;10;3;395562;1726177887789949892
5;0;3;10;10;10;3;402013;1726177887799918662
6;0;3;10;10;10;3;382288;1726177887809821119
7;0;3;10;10;10;3;403423;1726177887819926096
8;0;3;10;10;10;3;397243;1726177887829940425
9;0;3;10;10;10;3;404632;1726177887839944365
10;0;3;10;10;10;3;393386;1726177887849938799
11;0;3;10;10;10;3;389192;1726177887859903591
12;0;3;10;10;10;3;390034;1726177887869950637
13;0;3;10;10;10;3;404516;1726177887879886422
14;0;3;10;10;10;3;393802;1726177887889944647
15;0;3;10;10;10;3;390407;1726177887899887420
16;0;3;10;10;10;3;394786;1726177887909943846
17;0;3;10;10;10;3;389190;1726177887919908294
18;0;3;10;10;10;3;388972;1726177887929938934
19;0;3;10;10;10;3;393803;1726177887939902738
20;0;3;10;10;10;3;395637;1726177887949948901
21;0;3;10;10;10;3;395416;1726177887959944623
22;0;3;10;10;10;3;395344;1726177887969943661
23;0;3;10;10;10;3;395326;1726177887979946559
24;0;3;10;10;10;3;397654;1726177887989940691
25;0;3;10;10;10;3;396637;1726177887999877313
26;0;3;10;10;10;3;393718;1726177888009943661
27;0;3;10;10;10;3;392179;1726177888019943958
28;0;3;10;10;10;3;395636;1726177888029939133
29;0;3;10;10;10;3;394962;1726177888039944154
30;0;3;10;10;10;3;395806;1726177888049967549
31;0;3;10;10;10;3;395635;1726177888059974231
32;0;3;10;10;10;3;393645;1726177888069968846
33;0;3;10;10;10;3;379255;1726177888079971133
34;0;3;10;10;10;3;392685;1726177888089970835
35;0;3;10;10;10;3;384121;1726177888099929563
36;0;3;10;10;10;3;384292;1726177888109906313
37;0;3;10;10;10;3;392774;1726177888119969574
38;0;3;10;10;10;3;391423;1726177888129973473
39;0;3;10;10;10;3;387818;1726177888139976460
40;0;3;10;10;10;3;387293;1726177888149972538
41;0;3;10;10;10;3;390211;1726177888159972005
42;0;3;10;10;10;3;390149;1726177888169975031
43;0;3;10;10;10;3;390565;1726177888179973353
44;0;3;10;10;10;3;386455;1726177888189978462
45;0;3;10;10;10;3;384549;1726177888199971948
46;0;3;10;10;10;3;394321;1726177888209974559
47;0;3;10;10;10;3;384280;1726177888219972862
48;0;3;10;10;10;3;394018;1726177888229975171
49;0;3;10;10;10;3;388065;1726177888239900719
50;0;3;10;10;10;3;392847;1726177888249973889
51;0;3;10;10;10;3;390751;1726177888259971892
52;0;3;10;10;10;3;392932;1726177888269971962
53;0;3;10;10;10;3;387319;1726177888279974562
54;0;3;10;10;10;3;391727;1726177888289971504
55;0;3;10;10;10;3;388242;1726177888299974041
56;0;3;10;10;10;3;392628;1726177888309971887
57;0;3;10;10;10;3;391714;1726177888319976720
58;0;3;10;10;10;3;392937;1726177888329974153
59;0;3;10;10;10;3;387881;1726177888339976020
60;0;3;10;10;10;3;384151;1726177888349986531
61;0;3;10;10;10;3;388334;1726177888359928451
62;0;3;10;10;10;3;389560;1726177888369972175
63;0;3;10;10;10;3;381785;1726177888379982223
64;0;3;10;10;10;3;383157;1726177888389979367
65;0;3;10;10;10;3;383074;1726177888399972913
66;0;3;10;10;10;3;400494;1726177888409965453
67;0;3;10;10;10;3;393226;1726177888419966467
68;0;3;10;10;10;3;393787;1726177888429971386
69;0;3;10;10;10;3;387002;1726177888439975930
70;0;3;10;10;10;3;381153;1726177888449983728
71;0;3;10;10;10;3;390121;1726177888459972815
72;0;3;10;10;10;3;393039;1726177888469971313
73;0;3;10;10;10;3;385787;1726177888479976415
74;0;3;10;10;10;3;382784;1726177888489980010
75;0;3;10;10;10;3;388780;1726177888499974443
76;0;3;10;10;10;3;395648;1726177888509974191
77;0;3;10;10;10;3;388556;1726177888519971532
78;0;3;10;10;10;3;391830;1726177888529971431
79;0;3;10;10;10;3;390819;1726177888539970960
80;0;3;10;10;10;3;394054;1726177888549973250
81;0;3;10;10;10;3;389347;1726177888559973927
82;0;3;10;10;10;3;396525;1726177888569970876
83;0;3;10;10;10;3;391524;1726177888579971955
84;0;3;10;10;10;3;385546;1726177888589972802
85;0;3;10;10;10;3;390477;1726177888599918798
86;0;3;10;10;10;3;411952;1726177888609968451
87;0;3;10;10;10;3;391181;1726177888619958508
88;0;3;10;10;10;3;391727;1726177888629972362
89;0;3;10;10;10;3;386302;1726177888639942392
90;0;3;10;10;10;3;392147;1726177888649975750
91;0;3;10;10;10;3;392514;1726177888659970709
92;0;3;10;10;10;3;392545;1726177888669970760
93;0;3;10;10;10;3;386414;1726177888679971701
94;0;3;10;10;10;3;383646;1726177888689977986
95;0;3;10;10;10;3;396702;1726177888699906106
96;0;3;10;10;10;3;387028;1726177888709971138
97;0;3;10;10;10;3;385336;1726177888719932314
98;0;3;10;10;10;3;392403;1726177888729937842
99;0;3;10;10;10;3;485911;1726177888739926531
0;0;4;10;10;10;3;608886;1726177887750066743
1;0;4;10;10;10;3;593790;1726177887760059837
2;0;4;10;10;10;3;602433;1726177887770076449
3;0;4;10;10;10;3;497962;1726177887779923595
4;0;4;10;10;10;3;480846;1726177887789952653
5;0;4;10;10;10;3;487744;1726177887799921280
6;0;4;10;10;10;3;466502;1726177887809823806
7;0;4;10;10;10;3;489039;1726177887819928710
8;0;4;10;10;10;3;482379;1726177887829943022
9;0;4;10;10;10;3;490354;1726177887839947011
10;0;4;10;10;10;3;476151;1726177887849941303
11;0;4;10;10;10;3;471927;1726177887859906035
12;0;4;10;10;10;3;473608;1726177887869953109
13;0;4;10;10;10;3;486991;1726177887879889531
14;0;4;10;10;10;3;476545;1726177887889947474
15;0;4;10;10;10;3;472325;1726177887899890194
16;0;4;10;10;10;3;478060;1726177887909946481
17;0;4;10;10;10;3;472098;1726177887919910746
18;0;4;10;10;10;3;472548;1726177887929941454
19;0;4;10;10;10;3;474877;1726177887939905323
20;0;4;10;10;10;3;478879;1726177887949951483
21;0;4;10;10;10;3;477274;1726177887959947113
22;0;4;10;10;10;3;477957;1726177887969946163
23;0;4;10;10;10;3;477215;1726177887979949077
24;0;4;10;10;10;3;480993;1726177887989943208
25;0;4;10;10;10;3;478564;1726177887999879769
26;0;4;10;10;10;3;476688;1726177888009946204
27;0;4;10;10;10;3;473367;1726177888019946446
28;0;4;10;10;10;3;479180;1726177888029941596
29;0;4;10;10;10;3;476036;1726177888039946712
30;0;4;10;10;10;3;472897;1726177888049974024
31;0;4;10;10;10;3;472108;1726177888059979940
32;0;4;10;10;10;3;473713;1726177888069972506
33;0;4;10;10;10;3;469970;1726177888079976888
34;0;4;10;10;10;3;472638;1726177888089974531
35;0;4;10;10;10;3;462406;1726177888099935037
36;0;4;10;10;10;3;465152;1726177888109908894
37;0;4;10;10;10;3;471114;1726177888119973512
38;0;4;10;10;10;3;469231;1726177888129978941
39;0;4;10;10;10;3;464129;1726177888139981588
40;0;4;10;10;10;3;463944;1726177888149978258
41;0;4;10;10;10;3;467837;1726177888159975374
42;0;4;10;10;10;3;470471;1726177888169978155
43;0;4;10;10;10;3;465914;1726177888179980821
44;0;4;10;10;10;3;466352;1726177888189981842
45;0;4;10;10;10;3;463660;1726177888199975648
46;0;4;10;10;10;3;473827;1726177888209978557
47;0;4;10;10;10;3;457192;1726177888219981768
48;0;4;10;10;10;3;470013;1726177888229982673
49;0;4;10;10;10;3;467415;1726177888239903612
50;0;4;10;10;10;3;473035;1726177888249977576
51;0;4;10;10;10;3;469770;1726177888259975430
52;0;4;10;10;10;3;472199;1726177888269975842
53;0;4;10;10;10;3;462618;1726177888279981227
54;0;4;10;10;10;3;472659;1726177888289974406
55;0;4;10;10;10;3;466764;1726177888299977093
56;0;4;10;10;10;3;472565;1726177888309975414
57;0;4;10;10;10;3;470953;1726177888319979487
58;0;4;10;10;10;3;471793;1726177888329977885
59;0;4;10;10;10;3;460388;1726177888339985149
60;0;4;10;10;10;3;464525;1726177888349989610
61;0;4;10;10;10;3;468076;1726177888359931398
62;0;4;10;10;10;3;466526;1726177888369978497
63;0;4;10;10;10;3;460113;1726177888379985894
64;0;4;10;10;10;3;463923;1726177888389982087
65;0;4;10;10;10;3;458099;1726177888399979670
66;0;4;10;10;10;3;481228;1726177888409968126
67;0;4;10;10;10;3;466696;1726177888419975028
68;0;4;10;10;10;3;472219;1726177888429976395
69;0;4;10;10;10;3;461658;1726177888439983362
70;0;4;10;10;10;3;460074;1726177888449987370
71;0;4;10;10;10;3;467110;1726177888459977797
72;0;4;10;10;10;3;473666;1726177888469974215
73;0;4;10;10;10;3;462447;1726177888479981902
74;0;4;10;10;10;3;463554;1726177888489982690
75;0;4;10;10;10;3;468585;1726177888499977282
76;0;4;10;10;10;3;475948;1726177888509977312
77;0;4;10;10;10;3;467721;1726177888519974348
78;0;4;10;10;10;3;472937;1726177888529974326
79;0;4;10;10;10;3;465710;1726177888539977708
80;0;4;10;10;10;3;471911;1726177888549978807
81;0;4;10;10;10;3;467905;1726177888559977065
82;0;4;10;10;10;3;477526;1726177888569973795
83;0;4;10;10;10;3;470690;1726177888579974912
84;0;4;10;10;10;3;479356;1726177888589976455
85;0;4;10;10;10;3;467606;1726177888599924480
86;0;4;10;10;10;3;491921;1726177888609971361
87;0;4;10;10;10;3;466361;1726177888619964867
88;0;4;10;10;10;3;472755;1726177888629974889
89;0;4;10;10;10;3;463398;1726177888639947703
90;0;4;10;10;10;3;472474;1726177888649979153
91;0;4;10;10;10;3;470845;1726177888659974564
92;0;4;10;10;10;3;472806;1726177888669974367
93;0;4;10;10;10;3;464426;1726177888679975719
94;0;4;10;10;10;3;462938;1726177888689981866
95;0;4;10;10;10;3;476858;1726177888699909622
96;0;4;10;10;10;3;463765;1726177888709977523
97;0;4;10;10;10;3;465520;1726177888719936012
98;0;4;10;10;10;3;473751;1726177888729940319
99;0;4;10;10;10;3;592709;1726177888739929445
0;0;5;10;10;10;3;692032;1726177887750071463
1;0;5;10;10;10;3;674891;1726177887760066392
2;0;5;10;10;10;3;679993;1726177887770086208
3;0;5;10;10;10;3;582051;1726177887779927253
4;0;5;10;10;10;3;565071;1726177887789955305
5;0;5;10;10;10;3;572450;1726177887799923860
6;0;5;10;10;10;3;551534;1726177887809826566
7;0;5;10;10;10;3;574724;1726177887819931245
8;0;5;10;10;10;3;567667;1726177887829945536
9;0;5;10;10;10;3;575331;1726177887839949611
10;0;5;10;10;10;3;558977;1726177887849943708
11;0;5;10;10;10;3;554360;1726177887859908494
12;0;5;10;10;10;3;556602;1726177887869955537
13;0;5;10;10;10;3;569693;1726177887879892074
14;0;5;10;10;10;3;559552;1726177887889950077
15;0;5;10;10;10;3;554635;1726177887899892715
16;0;5;10;10;10;3;560676;1726177887909949022
17;0;5;10;10;10;3;554379;1726177887919913177
18;0;5;10;10;10;3;555316;1726177887929943885
19;0;5;10;10;10;3;557203;1726177887939907790
20;0;5;10;10;10;3;562385;1726177887949953955
21;0;5;10;10;10;3;558372;1726177887959949633
22;0;5;10;10;10;3;560425;1726177887969948632
23;0;5;10;10;10;3;558600;1726177887979951488
24;0;5;10;10;10;3;564079;1726177887989945642
25;0;5;10;10;10;3;559587;1726177887999882208
26;0;5;10;10;10;3;558377;1726177888009948832
27;0;5;10;10;10;3;554734;1726177888019948878
28;0;5;10;10;10;3;562254;1726177888029944020
29;0;5;10;10;10;3;557555;1726177888039949183
30;0;5;10;10;10;3;552045;1726177888049978245
31;0;5;10;10;10;3;551506;1726177888059982751
32;0;5;10;10;10;3;552345;1726177888069977622
33;0;5;10;10;10;3;549463;1726177888079979733
34;0;5;10;10;10;3;550567;1726177888089979656
35;0;5;10;10;10;3;542368;1726177888099937924
36;0;5;10;10;10;3;545768;1726177888109911384
37;0;5;10;10;10;3;546298;1726177888119980510
38;0;5;10;10;10;3;543503;1726177888129987475
39;0;5;10;10;10;3;542917;1726177888139984371
40;0;5;10;10;10;3;539818;1726177888149985377
41;0;5;10;10;10;3;541461;1726177888159982664
42;0;5;10;10;10;3;549494;1726177888169981646
43;0;5;10;10;10;3;544627;1726177888179984593
44;0;5;10;10;10;3;543154;1726177888189988342
45;0;5;10;10;10;3;538398;1726177888199982994
46;0;5;10;10;10;3;550343;1726177888209984691
47;0;5;10;10;10;3;536117;1726177888219984754
48;0;5;10;10;10;3;550783;1726177888229985565
49;0;5;10;10;10;3;544867;1726177888239908702
50;0;5;10;10;10;3;549405;1726177888249984042
51;0;5;10;10;10;3;546093;1726177888259981037
52;0;5;10;10;10;3;549673;1726177888269981012
53;0;5;10;10;10;3;541536;1726177888279984092
54;0;5;10;10;10;3;549502;1726177888289981305
