Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;9;0;5000;10;1;40;473376;1726090251185458592
69;9;0;5000;10;1;40;449796;1726090251195459987
70;9;0;5000;10;1;40;478464;1726090251205460098
71;9;0;5000;10;1;40;450859;1726090251215457975
72;9;0;5000;10;1;40;479766;1726090251225460426
73;9;0;5000;10;1;40;448439;1726090251235458642
74;9;0;5000;10;1;40;478405;1726090251245460628
75;9;0;5000;10;1;40;452509;1726090251255458542
76;9;0;5000;10;1;40;484985;1726090251265460648
77;9;0;5000;10;1;40;449540;1726090251275461485
78;9;0;5000;10;1;40;478281;1726090251285461507
79;9;0;5000;10;1;40;448527;1726090251295461296
80;9;0;5000;10;1;40;473480;1726090251305462025
81;9;0;5000;10;1;40;443855;1726090251315460952
82;9;0;5000;10;1;40;478832;1726090251325459193
83;9;0;5000;10;1;40;450846;1726090251335458734
84;9;0;5000;10;1;40;477244;1726090251345460028
85;9;0;5000;10;1;40;452602;1726090251355459269
86;9;0;5000;10;1;40;483930;1726090251365456277
87;9;0;5000;10;1;40;449432;1726090251375457778
88;9;0;5000;10;1;40;459216;1726090251385459194
89;9;0;5000;10;1;40;447358;1726090251395461513
90;9;0;5000;10;1;40;478544;1726090251405461559
91;9;0;5000;10;1;40;450570;1726090251415457474
92;9;0;5000;10;1;40;478769;1726090251425458449
93;9;0;5000;10;1;40;449972;1726090251435460376
94;9;0;5000;10;1;40;484223;1726090251445460887
95;9;0;5000;10;1;40;452934;1726090251455459252
96;9;0;5000;10;1;40;440533;1726090251465452633
97;9;0;5000;10;1;40;434333;1726090251475450749
98;9;0;5000;10;1;40;436152;1726090251485450260
99;9;0;5000;10;1;40;472669;1726090251495454701
0;10;0;5000;10;1;40;1584968;1726090250505491161
1;10;0;5000;10;1;40;424229;1726090250515485294
2;10;0;5000;10;1;40;1149879;1726090250525475618
3;10;0;5000;10;1;40;368515;1726090250535463123
4;10;0;5000;10;1;40;511357;1726090250545466407
5;10;0;5000;10;1;40;435522;1726090250555461126
6;10;0;5000;10;1;40;898417;1726090250565448256
7;10;0;5000;10;1;40;460989;1726090250575450456
8;10;0;5000;10;1;40;476782;1726090250585449656
9;10;0;5000;10;1;40;463956;1726090250595448510
10;10;0;5000;10;1;40;480795;1726090250605447904
11;10;0;5000;10;1;40;457244;1726090250615448613
12;10;0;5000;10;1;40;482315;1726090250625448547
13;10;0;5000;10;1;40;465886;1726090250635402942
14;10;0;5000;10;1;40;529604;1726090250645417647
15;10;0;5000;10;1;40;463965;1726090250655451064
16;10;0;5000;10;1;40;522462;1726090250665453964
17;10;0;5000;10;1;40;467541;1726090250675443661
18;10;0;5000;10;1;40;502023;1726090250685452784
19;10;0;5000;10;1;40;458346;1726090250695448671
20;10;0;5000;10;1;40;469836;1726090250705449386
21;10;0;5000;10;1;40;462289;1726090250715450219
22;10;0;5000;10;1;40;472155;1726090250725449643
23;10;0;5000;10;1;40;462830;1726090250735450060
24;10;0;5000;10;1;40;476427;1726090250745451045
25;10;0;5000;10;1;40;459927;1726090250755450481
26;10;0;5000;10;1;40;482365;1726090250765449916
27;10;0;5000;10;1;40;464295;1726090250775448981
28;10;0;5000;10;1;40;483473;1726090250785451517
29;10;0;5000;10;1;40;456026;1726090250795449891
30;10;0;5000;10;1;40;476726;1726090250805446789
31;10;0;5000;10;1;40;461878;1726090250815450021
32;10;0;5000;10;1;40;478115;1726090250825455450
33;10;0;5000;10;1;40;464584;1726090250835449202
34;10;0;5000;10;1;40;472648;1726090250845452534
35;10;0;5000;10;1;40;462063;1726090250855449703
36;10;0;5000;10;1;40;527301;1726090250865458701
37;10;0;5000;10;1;40;475476;1726090250875457745
38;10;0;5000;10;1;40;496381;1726090250885456694
39;10;0;5000;10;1;40;474511;1726090250895458442
40;10;0;5000;10;1;40;521988;1726090250905458705
41;10;0;5000;10;1;40;472970;1726090250915458398
42;10;0;5000;10;1;40;495735;1726090250925458323
43;10;0;5000;10;1;40;474729;1726090250935455664
44;10;0;5000;10;1;40;528904;1726090250945458315
45;10;0;5000;10;1;40;475754;1726090250955457870
46;10;0;5000;10;1;40;531219;1726090250965460268
47;10;0;5000;10;1;40;477494;1726090250975457026
48;10;0;5000;10;1;40;505066;1726090250985458656
49;10;0;5000;10;1;40;473233;1726090250995458932
50;10;0;5000;10;1;40;491992;1726090251005458429
51;10;0;5000;10;1;40;476794;1726090251015459648
52;10;0;5000;10;1;40;510901;1726090251025457739
53;10;0;5000;10;1;40;484279;1726090251035401557
54;10;0;5000;10;1;40;1114650;1726090251045416732
55;10;0;5000;10;1;40;475372;1726090251055459488
56;10;0;5000;10;1;40;440188;1726090251065455904
57;10;0;5000;10;1;40;468041;1726090251075448923
58;10;0;5000;10;1;40;481639;1726090251085448328
59;10;0;5000;10;1;40;459649;1726090251095450672
60;10;0;5000;10;1;40;480966;1726090251105451794
61;10;0;5000;10;1;40;458270;1726090251115451650
62;10;0;5000;10;1;40;478001;1726090251125452117
63;10;0;5000;10;1;40;460950;1726090251135449402
64;10;0;5000;10;1;40;479310;1726090251145451648
65;10;0;5000;10;1;40;460156;1726090251155450696
66;10;0;5000;10;1;40;541583;1726090251165460501
67;10;0;5000;10;1;40;475746;1726090251175456785
68;10;0;5000;10;1;40;514527;1726090251185458592
69;10;0;5000;10;1;40;475677;1726090251195459987
70;10;0;5000;10;1;40;521096;1726090251205460098
71;10;0;5000;10;1;40;477039;1726090251215457975
72;10;0;5000;10;1;40;523015;1726090251225460426
73;10;0;5000;10;1;40;474612;1726090251235458642
74;10;0;5000;10;1;40;521280;1726090251245460628
75;10;0;5000;10;1;40;478443;1726090251255458542
76;10;0;5000;10;1;40;526856;1726090251265460648
77;10;0;5000;10;1;40;475576;1726090251275461485
78;10;0;5000;10;1;40;520567;1726090251285461507
79;10;0;5000;10;1;40;474772;1726090251295461296
80;10;0;5000;10;1;40;516469;1726090251305462025
81;10;0;5000;10;1;40;469844;1726090251315460952
82;10;0;5000;10;1;40;521298;1726090251325459193
83;10;0;5000;10;1;40;477020;1726090251335458734
84;10;0;5000;10;1;40;508524;1726090251345460028
85;10;0;5000;10;1;40;478861;1726090251355459269
86;10;0;5000;10;1;40;543815;1726090251365456277
87;10;0;5000;10;1;40;475429;1726090251375457778
88;10;0;5000;10;1;40;487596;1726090251385459194
89;10;0;5000;10;1;40;473492;1726090251395461513
90;10;0;5000;10;1;40;521537;1726090251405461559
91;10;0;5000;10;1;40;476760;1726090251415457474
92;10;0;5000;10;1;40;510255;1726090251425458449
93;10;0;5000;10;1;40;475980;1726090251435460376
94;10;0;5000;10;1;40;527340;1726090251445460887
95;10;0;5000;10;1;40;479386;1726090251455459252
96;10;0;5000;10;1;40;483084;1726090251465452633
97;10;0;5000;10;1;40;461279;1726090251475450749
98;10;0;5000;10;1;40;476530;1726090251485450260
99;10;0;5000;10;1;40;499557;1726090251495454701
0;11;0;5000;10;1;40;1612275;1726090250505491161
1;11;0;5000;10;1;40;466463;1726090250515485294
2;11;0;5000;10;1;40;1176959;1726090250525475618
3;11;0;5000;10;1;40;409154;1726090250535463123
4;11;0;5000;10;1;40;560178;1726090250545466407
5;11;0;5000;10;1;40;462631;1726090250555461126
6;11;0;5000;10;1;40;925329;1726090250565448256
7;11;0;5000;10;1;40;487634;1726090250575450456
8;11;0;5000;10;1;40;508590;1726090250585449656
9;11;0;5000;10;1;40;490769;1726090250595448510
10;11;0;5000;10;1;40;512822;1726090250605447904
11;11;0;5000;10;1;40;483893;1726090250615448613
12;11;0;5000;10;1;40;513510;1726090250625448547
13;11;0;5000;10;1;40;493130;1726090250635402942
14;11;0;5000;10;1;40;573091;1726090250645417647
15;11;0;5000;10;1;40;491034;1726090250655451064
16;11;0;5000;10;1;40;549473;1726090250665453964
17;11;0;5000;10;1;40;494414;1726090250675443661
18;11;0;5000;10;1;40;545558;1726090250685452784
19;11;0;5000;10;1;40;485366;1726090250695448671
20;11;0;5000;10;1;40;499240;1726090250705449386
21;11;0;5000;10;1;40;489101;1726090250715450219
22;11;0;5000;10;1;40;500997;1726090250725449643
23;11;0;5000;10;1;40;490016;1726090250735450060
24;11;0;5000;10;1;40;507462;1726090250745451045
25;11;0;5000;10;1;40;486934;1726090250755450481
26;11;0;5000;10;1;40;512598;1726090250765449916
27;11;0;5000;10;1;40;491057;1726090250775448981
28;11;0;5000;10;1;40;512705;1726090250785451517
29;11;0;5000;10;1;40;482632;1726090250795449891
30;11;0;5000;10;1;40;507831;1726090250805446789
31;11;0;5000;10;1;40;488652;1726090250815450021
32;11;0;5000;10;1;40;507117;1726090250825455450
33;11;0;5000;10;1;40;491278;1726090250835449202
34;11;0;5000;10;1;40;503767;1726090250845452534
35;11;0;5000;10;1;40;488897;1726090250855449703
36;11;0;5000;10;1;40;553821;1726090250865458701
37;11;0;5000;10;1;40;501555;1726090250875457745
38;11;0;5000;10;1;40;523010;1726090250885456694
39;11;0;5000;10;1;40;500659;1726090250895458442
40;11;0;5000;10;1;40;549030;1726090250905458705
41;11;0;5000;10;1;40;499262;1726090250915458398
42;11;0;5000;10;1;40;522330;1726090250925458323
43;11;0;5000;10;1;40;500826;1726090250935455664
44;11;0;5000;10;1;40;555850;1726090250945458315
45;11;0;5000;10;1;40;501904;1726090250955457870
46;11;0;5000;10;1;40;557628;1726090250965460268
47;11;0;5000;10;1;40;503702;1726090250975457026
48;11;0;5000;10;1;40;532559;1726090250985458656
49;11;0;5000;10;1;40;499710;1726090250995458932
50;11;0;5000;10;1;40;518765;1726090251005458429
51;11;0;5000;10;1;40;502967;1726090251015459648
52;11;0;5000;10;1;40;537550;1726090251025457739
53;11;0;5000;10;1;40;511490;1726090251035401557
54;11;0;5000;10;1;40;1140103;1726090251045416732
55;11;0;5000;10;1;40;501610;1726090251055459488
56;11;0;5000;10;1;40;493318;1726090251065455904
57;11;0;5000;10;1;40;495238;1726090251075448923
58;11;0;5000;10;1;40;513213;1726090251085448328
59;11;0;5000;10;1;40;486449;1726090251095450672
60;11;0;5000;10;1;40;511169;1726090251105451794
61;11;0;5000;10;1;40;485068;1726090251115451650
62;11;0;5000;10;1;40;509613;1726090251125452117
63;11;0;5000;10;1;40;487898;1726090251135449402
64;11;0;5000;10;1;40;509197;1726090251145451648
65;11;0;5000;10;1;40;486909;1726090251155450696
66;11;0;5000;10;1;40;567886;1726090251165460501
67;11;0;5000;10;1;40;502124;1726090251175456785
68;11;0;5000;10;1;40;540952;1726090251185458592
69;11;0;5000;10;1;40;501853;1726090251195459987
70;11;0;5000;10;1;40;547857;1726090251205460098
71;11;0;5000;10;1;40;503203;1726090251215457975
72;11;0;5000;10;1;40;550128;1726090251225460426
73;11;0;5000;10;1;40;501051;1726090251235458642
74;11;0;5000;10;1;40;548029;1726090251245460628
75;11;0;5000;10;1;40;504643;1726090251255458542
76;11;0;5000;10;1;40;553553;1726090251265460648
77;11;0;5000;10;1;40;501655;1726090251275461485
78;11;0;5000;10;1;40;547327;1726090251285461507
79;11;0;5000;10;1;40;501112;1726090251295461296
80;11;0;5000;10;1;40;542932;1726090251305462025
81;11;0;5000;10;1;40;495903;1726090251315460952
82;11;0;5000;10;1;40;548278;1726090251325459193
83;11;0;5000;10;1;40;503212;1726090251335458734
84;11;0;5000;10;1;40;535925;1726090251345460028
85;11;0;5000;10;1;40;504981;1726090251355459269
86;11;0;5000;10;1;40;583378;1726090251365456277
87;11;0;5000;10;1;40;501494;1726090251375457778
88;11;0;5000;10;1;40;514120;1726090251385459194
89;11;0;5000;10;1;40;499896;1726090251395461513
90;11;0;5000;10;1;40;548356;1726090251405461559
91;11;0;5000;10;1;40;502889;1726090251415457474
92;11;0;5000;10;1;40;549865;1726090251425458449
93;11;0;5000;10;1;40;502222;1726090251435460376
94;11;0;5000;10;1;40;554007;1726090251445460887
95;11;0;5000;10;1;40;505481;1726090251455459252
96;11;0;5000;10;1;40;511833;1726090251465452633
97;11;0;5000;10;1;40;488174;1726090251475450749
98;11;0;5000;10;1;40;507735;1726090251485450260
99;11;0;5000;10;1;40;526372;1726090251495454701
0;12;0;5000;10;1;40;1639303;1726090250505491161
1;12;0;5000;10;1;40;496906;1726090250515485294
2;12;0;5000;10;1;40;1203766;1726090250525475618
3;12;0;5000;10;1;40;438272;1726090250535463123
4;12;0;5000;10;1;40;586799;1726090250545466407
5;12;0;5000;10;1;40;489950;1726090250555461126
6;12;0;5000;10;1;40;952263;1726090250565448256
7;12;0;5000;10;1;40;514668;1726090250575450456
8;12;0;5000;10;1;40;536579;1726090250585449656
9;12;0;5000;10;1;40;517835;1726090250595448510
10;12;0;5000;10;1;40;540357;1726090250605447904
11;12;0;5000;10;1;40;510926;1726090250615448613
12;12;0;5000;10;1;40;541143;1726090250625448547
13;12;0;5000;10;1;40;520209;1726090250635402942
14;12;0;5000;10;1;40;600818;1726090250645417647
15;12;0;5000;10;1;40;518348;1726090250655451064
16;12;0;5000;10;1;40;576356;1726090250665453964
17;12;0;5000;10;1;40;521645;1726090250675443661
18;12;0;5000;10;1;40;573213;1726090250685452784
19;12;0;5000;10;1;40;512489;1726090250695448671
20;12;0;5000;10;1;40;526820;1726090250705449386
21;12;0;5000;10;1;40;516181;1726090250715450219
22;12;0;5000;10;1;40;528356;1726090250725449643
23;12;0;5000;10;1;40;517241;1726090250735450060
24;12;0;5000;10;1;40;534998;1726090250745451045
25;12;0;5000;10;1;40;513723;1726090250755450481
26;12;0;5000;10;1;40;540106;1726090250765449916
27;12;0;5000;10;1;40;518144;1726090250775448981
28;12;0;5000;10;1;40;540218;1726090250785451517
29;12;0;5000;10;1;40;509685;1726090250795449891
30;12;0;5000;10;1;40;535177;1726090250805446789
31;12;0;5000;10;1;40;515660;1726090250815450021
32;12;0;5000;10;1;40;534629;1726090250825455450
33;12;0;5000;10;1;40;518156;1726090250835449202
34;12;0;5000;10;1;40;531707;1726090250845452534
35;12;0;5000;10;1;40;515989;1726090250855449703
36;12;0;5000;10;1;40;580322;1726090250865458701
37;12;0;5000;10;1;40;527588;1726090250875457745
38;12;0;5000;10;1;40;549485;1726090250885456694
39;12;0;5000;10;1;40;526497;1726090250895458442
40;12;0;5000;10;1;40;575616;1726090250905458705
41;12;0;5000;10;1;40;525578;1726090250915458398
42;12;0;5000;10;1;40;549065;1726090250925458323
43;12;0;5000;10;1;40;527214;1726090250935455664
44;12;0;5000;10;1;40;582275;1726090250945458315
45;12;0;5000;10;1;40;528117;1726090250955457870
46;12;0;5000;10;1;40;584463;1726090250965460268
47;12;0;5000;10;1;40;530036;1726090250975457026
48;12;0;5000;10;1;40;559758;1726090250985458656
49;12;0;5000;10;1;40;526268;1726090250995458932
50;12;0;5000;10;1;40;545177;1726090251005458429
51;12;0;5000;10;1;40;529343;1726090251015459648
52;12;0;5000;10;1;40;563952;1726090251025457739
53;12;0;5000;10;1;40;538476;1726090251035401557
54;12;0;5000;10;1;40;186733;1726090251045416732
55;12;0;5000;10;1;40;528032;1726090251055459488
56;12;0;5000;10;1;40;523889;1726090251065455904
57;12;0;5000;10;1;40;522322;1726090251075448923
58;12;0;5000;10;1;40;541133;1726090251085448328
59;12;0;5000;10;1;40;513416;1726090251095450672
60;12;0;5000;10;1;40;539065;1726090251105451794
61;12;0;5000;10;1;40;511809;1726090251115451650
62;12;0;5000;10;1;40;537324;1726090251125452117
63;12;0;5000;10;1;40;514900;1726090251135449402
64;12;0;5000;10;1;40;536581;1726090251145451648
65;12;0;5000;10;1;40;513824;1726090251155450696
66;12;0;5000;10;1;40;594250;1726090251165460501
67;12;0;5000;10;1;40;528452;1726090251175456785
68;12;0;5000;10;1;40;567489;1726090251185458592
69;12;0;5000;10;1;40;528272;1726090251195459987
70;12;0;5000;10;1;40;574382;1726090251205460098
71;12;0;5000;10;1;40;529674;1726090251215457975
72;12;0;5000;10;1;40;576889;1726090251225460426
73;12;0;5000;10;1;40;527383;1726090251235458642
74;12;0;5000;10;1;40;574483;1726090251245460628
75;12;0;5000;10;1;40;531083;1726090251255458542
76;12;0;5000;10;1;40;579983;1726090251265460648
77;12;0;5000;10;1;40;528023;1726090251275461485
78;12;0;5000;10;1;40;573856;1726090251285461507
79;12;0;5000;10;1;40;527557;1726090251295461296
80;12;0;5000;10;1;40;569537;1726090251305462025
81;12;0;5000;10;1;40;522048;1726090251315460952
82;12;0;5000;10;1;40;574872;1726090251325459193
83;12;0;5000;10;1;40;529562;1726090251335458734
84;12;0;5000;10;1;40;574949;1726090251345460028
85;12;0;5000;10;1;40;531293;1726090251355459269
86;12;0;5000;10;1;40;609766;1726090251365456277
87;12;0;5000;10;1;40;527854;1726090251375457778
88;12;0;5000;10;1;40;540566;1726090251385459194
89;12;0;5000;10;1;40;526475;1726090251395461513
90;12;0;5000;10;1;40;574843;1726090251405461559
91;12;0;5000;10;1;40;529307;1726090251415457474
92;12;0;5000;10;1;40;576069;1726090251425458449
93;12;0;5000;10;1;40;528723;1726090251435460376
94;12;0;5000;10;1;40;580556;1726090251445460887
95;12;0;5000;10;1;40;532097;1726090251455459252
96;12;0;5000;10;1;40;539226;1726090251465452633
97;12;0;5000;10;1;40;515357;1726090251475450749
98;12;0;5000;10;1;40;535494;1726090251485450260
99;12;0;5000;10;1;40;553286;1726090251495454701
0;13;0;5000;10;1;40;1666546;1726090250505491161
1;13;0;5000;10;1;40;525565;1726090250515485294
2;13;0;5000;10;1;40;1230528;1726090250525475618
3;13;0;5000;10;1;40;466405;1726090250535463123
4;13;0;5000;10;1;40;613743;1726090250545466407
5;13;0;5000;10;1;40;517701;1726090250555461126
6;13;0;5000;10;1;40;979229;1726090250565448256
7;13;0;5000;10;1;40;541777;1726090250575450456
8;13;0;5000;10;1;40;563963;1726090250585449656
9;13;0;5000;10;1;40;544923;1726090250595448510
10;13;0;5000;10;1;40;567845;1726090250605447904
11;13;0;5000;10;1;40;538420;1726090250615448613
12;13;0;5000;10;1;40;568437;1726090250625448547
13;13;0;5000;10;1;40;547651;1726090250635402942
14;13;0;5000;10;1;40;628266;1726090250645417647
15;13;0;5000;10;1;40;545666;1726090250655451064
16;13;0;5000;10;1;40;603564;1726090250665453964
17;13;0;5000;10;1;40;548900;1726090250675443661
18;13;0;5000;10;1;40;600459;1726090250685452784
19;13;0;5000;10;1;40;539826;1726090250695448671
20;13;0;5000;10;1;40;553754;1726090250705449386
21;13;0;5000;10;1;40;543323;1726090250715450219
22;13;0;5000;10;1;40;555492;1726090250725449643
23;13;0;5000;10;1;40;544537;1726090250735450060
24;13;0;5000;10;1;40;562004;1726090250745451045
25;13;0;5000;10;1;40;540940;1726090250755450481
26;13;0;5000;10;1;40;567389;1726090250765449916
27;13;0;5000;10;1;40;545546;1726090250775448981
28;13;0;5000;10;1;40;567749;1726090250785451517
29;13;0;5000;10;1;40;536927;1726090250795449891
30;13;0;5000;10;1;40;562009;1726090250805446789
31;13;0;5000;10;1;40;542793;1726090250815450021
32;13;0;5000;10;1;40;561782;1726090250825455450
33;13;0;5000;10;1;40;545366;1726090250835449202
34;13;0;5000;10;1;40;559043;1726090250845452534
35;13;0;5000;10;1;40;543087;1726090250855449703
36;13;0;5000;10;1;40;607006;1726090250865458701
37;13;0;5000;10;1;40;554075;1726090250875457745
38;13;0;5000;10;1;40;575959;1726090250885456694
39;13;0;5000;10;1;40;552797;1726090250895458442
40;13;0;5000;10;1;40;602108;1726090250905458705
41;13;0;5000;10;1;40;552042;1726090250915458398
42;13;0;5000;10;1;40;575792;1726090250925458323
43;13;0;5000;10;1;40;553866;1726090250935455664
44;13;0;5000;10;1;40;608818;1726090250945458315
45;13;0;5000;10;1;40;554480;1726090250955457870
46;13;0;5000;10;1;40;611259;1726090250965460268
47;13;0;5000;10;1;40;556662;1726090250975457026
48;13;0;5000;10;1;40;587175;1726090250985458656
49;13;0;5000;10;1;40;553038;1726090250995458932
50;13;0;5000;10;1;40;571825;1726090251005458429
51;13;0;5000;10;1;40;555615;1726090251015459648
52;13;0;5000;10;1;40;590495;1726090251025457739
53;13;0;5000;10;1;40;566047;1726090251035401557
54;13;0;5000;10;1;40;221281;1726090251045416732
55;13;0;5000;10;1;40;554629;1726090251055459488
56;13;0;5000;10;1;40;551798;1726090251065455904
57;13;0;5000;10;1;40;549857;1726090251075448923
58;13;0;5000;10;1;40;568271;1726090251085448328
59;13;0;5000;10;1;40;540531;1726090251095450672
60;13;0;5000;10;1;40;566195;1726090251105451794
61;13;0;5000;10;1;40;539027;1726090251115451650
62;13;0;5000;10;1;40;564810;1726090251125452117
63;13;0;5000;10;1;40;542178;1726090251135449402
64;13;0;5000;10;1;40;563665;1726090251145451648
65;13;0;5000;10;1;40;540988;1726090251155450696
66;13;0;5000;10;1;40;620590;1726090251165460501
67;13;0;5000;10;1;40;554899;1726090251175456785
68;13;0;5000;10;1;40;594240;1726090251185458592
69;13;0;5000;10;1;40;554588;1726090251195459987
70;13;0;5000;10;1;40;600904;1726090251205460098
71;13;0;5000;10;1;40;556204;1726090251215457975
72;13;0;5000;10;1;40;603274;1726090251225460426
73;13;0;5000;10;1;40;553950;1726090251235458642
74;13;0;5000;10;1;40;600850;1726090251245460628
75;13;0;5000;10;1;40;557391;1726090251255458542
76;13;0;5000;10;1;40;606635;1726090251265460648
77;13;0;5000;10;1;40;554209;1726090251275461485
78;13;0;5000;10;1;40;600215;1726090251285461507
79;13;0;5000;10;1;40;554192;1726090251295461296
80;13;0;5000;10;1;40;596210;1726090251305462025
81;13;0;5000;10;1;40;548651;1726090251315460952
82;13;0;5000;10;1;40;601549;1726090251325459193
83;13;0;5000;10;1;40;556434;1726090251335458734
84;13;0;5000;10;1;40;601682;1726090251345460028
85;13;0;5000;10;1;40;557670;1726090251355459269
86;13;0;5000;10;1;40;635967;1726090251365456277
87;13;0;5000;10;1;40;554504;1726090251375457778
88;13;0;5000;10;1;40;567510;1726090251385459194
89;13;0;5000;10;1;40;553101;1726090251395461513
90;13;0;5000;10;1;40;601320;1726090251405461559
91;13;0;5000;10;1;40;561220;1726090251415457474
92;13;0;5000;10;1;40;602351;1726090251425458449
93;13;0;5000;10;1;40;555314;1726090251435460376
94;13;0;5000;10;1;40;606985;1726090251445460887
95;13;0;5000;10;1;40;558844;1726090251455459252
96;13;0;5000;10;1;40;566235;1726090251465452633
97;13;0;5000;10;1;40;542696;1726090251475450749
98;13;0;5000;10;1;40;562659;1726090251485450260
99;13;0;5000;10;1;40;580325;1726090251495454701
0;14;0;5000;10;1;40;1693984;1726090250505491161
1;14;0;5000;10;1;40;554252;1726090250515485294
2;14;0;5000;10;1;40;1257567;1726090250525475618
3;14;0;5000;10;1;40;494350;1726090250535463123
4;14;0;5000;10;1;40;640845;1726090250545466407
5;14;0;5000;10;1;40;545007;1726090250555461126
6;14;0;5000;10;1;40;1006117;1726090250565448256
7;14;0;5000;10;1;40;568900;1726090250575450456
8;14;0;5000;10;1;40;591542;1726090250585449656
9;14;0;5000;10;1;40;572222;1726090250595448510
10;14;0;5000;10;1;40;595053;1726090250605447904
11;14;0;5000;10;1;40;565993;1726090250615448613
12;14;0;5000;10;1;40;595653;1726090250625448547
13;14;0;5000;10;1;40;575212;1726090250635402942
14;14;0;5000;10;1;40;655603;1726090250645417647
15;14;0;5000;10;1;40;572815;1726090250655451064
16;14;0;5000;10;1;40;630499;1726090250665453964
17;14;0;5000;10;1;40;576362;1726090250675443661
18;14;0;5000;10;1;40;627834;1726090250685452784
19;14;0;5000;10;1;40;566957;1726090250695448671
20;14;0;5000;10;1;40;581439;1726090250705449386
21;14;0;5000;10;1;40;570400;1726090250715450219
22;14;0;5000;10;1;40;582531;1726090250725449643
23;14;0;5000;10;1;40;572069;1726090250735450060
24;14;0;5000;10;1;40;589323;1726090250745451045
25;14;0;5000;10;1;40;568167;1726090250755450481
26;14;0;5000;10;1;40;594763;1726090250765449916
27;14;0;5000;10;1;40;573021;1726090250775448981
28;14;0;5000;10;1;40;595255;1726090250785451517
29;14;0;5000;10;1;40;563932;1726090250795449891
30;14;0;5000;10;1;40;589041;1726090250805446789
31;14;0;5000;10;1;40;570316;1726090250815450021
32;14;0;5000;10;1;40;589013;1726090250825455450
33;14;0;5000;10;1;40;572656;1726090250835449202
34;14;0;5000;10;1;40;586009;1726090250845452534
35;14;0;5000;10;1;40;570298;1726090250855449703
36;14;0;5000;10;1;40;633862;1726090250865458701
37;14;0;5000;10;1;40;580747;1726090250875457745
38;14;0;5000;10;1;40;602756;1726090250885456694
39;14;0;5000;10;1;40;579153;1726090250895458442
40;14;0;5000;10;1;40;628734;1726090250905458705
41;14;0;5000;10;1;40;578799;1726090250915458398
42;14;0;5000;10;1;40;602678;1726090250925458323
43;14;0;5000;10;1;40;580400;1726090250935455664
44;14;0;5000;10;1;40;635183;1726090250945458315
45;14;0;5000;10;1;40;580725;1726090250955457870
46;14;0;5000;10;1;40;637946;1726090250965460268
47;14;0;5000;10;1;40;583139;1726090250975457026
48;14;0;5000;10;1;40;626213;1726090250985458656
49;14;0;5000;10;1;40;579767;1726090250995458932
50;14;0;5000;10;1;40;598416;1726090251005458429
51;14;0;5000;10;1;40;582201;1726090251015459648
52;14;0;5000;10;1;40;617022;1726090251025457739
53;14;0;5000;10;1;40;593291;1726090251035401557
54;14;0;5000;10;1;40;250322;1726090251045416732
55;14;0;5000;10;1;40;581224;1726090251055459488
56;14;0;5000;10;1;40;579516;1726090251065455904
57;14;0;5000;10;1;40;577197;1726090251075448923
58;14;0;5000;10;1;40;595638;1726090251085448328
59;14;0;5000;10;1;40;567793;1726090251095450672
60;14;0;5000;10;1;40;593436;1726090251105451794
61;14;0;5000;10;1;40;566333;1726090251115451650
62;14;0;5000;10;1;40;591992;1726090251125452117
63;14;0;5000;10;1;40;569539;1726090251135449402
64;14;0;5000;10;1;40;591173;1726090251145451648
65;14;0;5000;10;1;40;568080;1726090251155450696
66;14;0;5000;10;1;40;647221;1726090251165460501
67;14;0;5000;10;1;40;581774;1726090251175456785
68;14;0;5000;10;1;40;620851;1726090251185458592
69;14;0;5000;10;1;40;581248;1726090251195459987
70;14;0;5000;10;1;40;627549;1726090251205460098
71;14;0;5000;10;1;40;582859;1726090251215457975
72;14;0;5000;10;1;40;629946;1726090251225460426
73;14;0;5000;10;1;40;580664;1726090251235458642
74;14;0;5000;10;1;40;627417;1726090251245460628
75;14;0;5000;10;1;40;584162;1726090251255458542
76;14;0;5000;10;1;40;633000;1726090251265460648
77;14;0;5000;10;1;40;580557;1726090251275461485
78;14;0;5000;10;1;40;626693;1726090251285461507
79;14;0;5000;10;1;40;580881;1726090251295461296
80;14;0;5000;10;1;40;622726;1726090251305462025
81;14;0;5000;10;1;40;574762;1726090251315460952
82;14;0;5000;10;1;40;628254;1726090251325459193
83;14;0;5000;10;1;40;583174;1726090251335458734
84;14;0;5000;10;1;40;628567;1726090251345460028
85;14;0;5000;10;1;40;584282;1726090251355459269
86;14;0;5000;10;1;40;662417;1726090251365456277
87;14;0;5000;10;1;40;580995;1726090251375457778
88;14;0;5000;10;1;40;594134;1726090251385459194
89;14;0;5000;10;1;40;579911;1726090251395461513
90;14;0;5000;10;1;40;628056;1726090251405461559
91;14;0;5000;10;1;40;588236;1726090251415457474
92;14;0;5000;10;1;40;628648;1726090251425458449
93;14;0;5000;10;1;40;581840;1726090251435460376
94;14;0;5000;10;1;40;633609;1726090251445460887
95;14;0;5000;10;1;40;585410;1726090251455459252
96;14;0;5000;10;1;40;593171;1726090251465452633
97;14;0;5000;10;1;40;570057;1726090251475450749
98;14;0;5000;10;1;40;589898;1726090251485450260
99;14;0;5000;10;1;40;607462;1726090251495454701
0;15;0;5000;10;1;40;1721552;1726090250505491161
1;15;0;5000;10;1;40;583024;1726090250515485294
2;15;0;5000;10;1;40;1284917;1726090250525475618
