Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;1;1000;10;7;9;343639;1726188365080161076
36;0;1;1000;10;7;9;351275;1726188365090161012
37;0;1;1000;10;7;9;344981;1726188365100159824
38;0;1;1000;10;7;9;347959;1726188365110158388
39;0;1;1000;10;7;9;344677;1726188365120160385
40;0;1;1000;10;7;9;343200;1726188365130159552
41;0;1;1000;10;7;9;343425;1726188365140160154
42;0;1;1000;10;7;9;334686;1726188365150159061
43;0;1;1000;10;7;9;341492;1726188365160160350
44;0;1;1000;10;7;9;343124;1726188365170160616
45;0;1;1000;10;7;9;338642;1726188365180160285
46;0;1;1000;10;7;9;338213;1726188365190165447
47;0;1;1000;10;7;9;339943;1726188365200159222
48;0;1;1000;10;7;9;343007;1726188365210099753
49;0;1;1000;10;7;9;340422;1726188365220159778
50;0;1;1000;10;7;9;342786;1726188365230159488
51;0;1;1000;10;7;9;341441;1726188365240163615
52;0;1;1000;10;7;9;342368;1726188365250158282
53;0;1;1000;10;7;9;338194;1726188365260160567
54;0;1;1000;10;7;9;343556;1726188365270159427
55;0;1;1000;10;7;9;341620;1726188365280160029
56;0;1;1000;10;7;9;351579;1726188365290164183
57;0;1;1000;10;7;9;337961;1726188365300160100
58;0;1;1000;10;7;9;347734;1726188365310159597
59;0;1;1000;10;7;9;340096;1726188365320162325
60;0;1;1000;10;7;9;340127;1726188365330161005
61;0;1;1000;10;7;9;342632;1726188365340159615
62;0;1;1000;10;7;9;341581;1726188365350158126
63;0;1;1000;10;7;9;344255;1726188365360159067
64;0;1;1000;10;7;9;342617;1726188365370161578
65;0;1;1000;10;7;9;343674;1726188365380159210
66;0;1;1000;10;7;9;347656;1726188365390159018
67;0;1;1000;10;7;9;352535;1726188365400159262
68;0;1;1000;10;7;9;340486;1726188365410157274
69;0;1;1000;10;7;9;345113;1726188365420160271
70;0;1;1000;10;7;9;346983;1726188365430164358
71;0;1;1000;10;7;9;347040;1726188365440162214
72;0;1;1000;10;7;9;343451;1726188365450159573
73;0;1;1000;10;7;9;349812;1726188365460160304
74;0;1;1000;10;7;9;344910;1726188365470159608
75;0;1;1000;10;7;9;341625;1726188365480159607
76;0;1;1000;10;7;9;356592;1726188365490160698
77;0;1;1000;10;7;9;339936;1726188365500159680
78;0;1;1000;10;7;9;344531;1726188365510158903
79;0;1;1000;10;7;9;341921;1726188365520160997
80;0;1;1000;10;7;9;341322;1726188365530160183
81;0;1;1000;10;7;9;347261;1726188365540160483
82;0;1;1000;10;7;9;349264;1726188365550160576
83;0;1;1000;10;7;9;345372;1726188365560166606
84;0;1;1000;10;7;9;341325;1726188365570162554
85;0;1;1000;10;7;9;346165;1726188365580154644
86;0;1;1000;10;7;9;349479;1726188365590159381
87;0;1;1000;10;7;9;342994;1726188365600157780
88;0;1;1000;10;7;9;344774;1726188365610156423
89;0;1;1000;10;7;9;340875;1726188365620153542
90;0;1;1000;10;7;9;340833;1726188365630159047
91;0;1;1000;10;7;9;339784;1726188365640163060
92;0;1;1000;10;7;9;339690;1726188365650161488
93;0;1;1000;10;7;9;347202;1726188365660153120
94;0;1;1000;10;7;9;338913;1726188365670158512
95;0;1;1000;10;7;9;338930;1726188365680154371
96;0;1;1000;10;7;9;373201;1726188365690159014
97;0;1;1000;10;7;9;340823;1726188365700158399
98;0;1;1000;10;7;9;340753;1726188365710159234
99;0;1;1000;10;7;9;420175;1726188365720160650
0;0;2;1000;10;7;9;839386;1726188364730348474
1;0;2;1000;10;7;9;885726;1726188364740251530
2;0;2;1000;10;7;9;688119;1726188364750281289
3;0;2;1000;10;7;9;557856;1726188364760135141
4;0;2;1000;10;7;9;552120;1726188364770143037
5;0;2;1000;10;7;9;553454;1726188364780143488
6;0;2;1000;10;7;9;548400;1726188364790084415
7;0;2;1000;10;7;9;548060;1726188364800146502
8;0;2;1000;10;7;9;548191;1726188364810140383
9;0;2;1000;10;7;9;547685;1726188364820142591
10;0;2;1000;10;7;9;563201;1726188364830142910
11;0;2;1000;10;7;9;547346;1726188364840142342
12;0;2;1000;10;7;9;537927;1726188364850146060
13;0;2;1000;10;7;9;567592;1726188364860107552
14;0;2;1000;10;7;9;530061;1726188364870146878
15;0;2;1000;10;7;9;540293;1726188364880141376
16;0;2;1000;10;7;9;528479;1726188364890144270
17;0;2;1000;10;7;9;532752;1726188364900146504
18;0;2;1000;10;7;9;532951;1726188364910141995
19;0;2;1000;10;7;9;532474;1726188364920143535
20;0;2;1000;10;7;9;533669;1726188364930146085
21;0;2;1000;10;7;9;536285;1726188364940147875
22;0;2;1000;10;7;9;534305;1726188364950145882
23;0;2;1000;10;7;9;527546;1726188364960143539
24;0;2;1000;10;7;9;530132;1726188364970143374
25;0;2;1000;10;7;9;534032;1726188364980142391
26;0;2;1000;10;7;9;533967;1726188364990145574
27;0;2;1000;10;7;9;526058;1726188365000144552
28;0;2;1000;10;7;9;527774;1726188365010141793
29;0;2;1000;10;7;9;524206;1726188365020143908
30;0;2;1000;10;7;9;529093;1726188365030137984
31;0;2;1000;10;7;9;524708;1726188365040147181
32;0;2;1000;10;7;9;528037;1726188365050167868
33;0;2;1000;10;7;9;525342;1726188365060166080
34;0;2;1000;10;7;9;527316;1726188365070164894
35;0;2;1000;10;7;9;527507;1726188365080166427
36;0;2;1000;10;7;9;529815;1726188365090170238
37;0;2;1000;10;7;9;529238;1726188365100165090
38;0;2;1000;10;7;9;530704;1726188365110163731
39;0;2;1000;10;7;9;527670;1726188365120165972
40;0;2;1000;10;7;9;514599;1726188365130177507
41;0;2;1000;10;7;9;527275;1726188365140165710
42;0;2;1000;10;7;9;522061;1726188365150164487
43;0;2;1000;10;7;9;525700;1726188365160165962
44;0;2;1000;10;7;9;527236;1726188365170165945
45;0;2;1000;10;7;9;509317;1726188365180178739
46;0;2;1000;10;7;9;523562;1726188365190173514
47;0;2;1000;10;7;9;522255;1726188365200166238
48;0;2;1000;10;7;9;526444;1726188365210106701
49;0;2;1000;10;7;9;524369;1726188365220165245
50;0;2;1000;10;7;9;526880;1726188365230164843
51;0;2;1000;10;7;9;526977;1726188365240169165
52;0;2;1000;10;7;9;526343;1726188365250163634
53;0;2;1000;10;7;9;521258;1726188365260165820
54;0;2;1000;10;7;9;528153;1726188365270164713
55;0;2;1000;10;7;9;525035;1726188365280165490
56;0;2;1000;10;7;9;534411;1726188365290171135
57;0;2;1000;10;7;9;522136;1726188365300165439
58;0;2;1000;10;7;9;531328;1726188365310164899
59;0;2;1000;10;7;9;524274;1726188365320167771
60;0;2;1000;10;7;9;523280;1726188365330166332
61;0;2;1000;10;7;9;525912;1726188365340165239
62;0;2;1000;10;7;9;525084;1726188365350163779
63;0;2;1000;10;7;9;530036;1726188365360164481
64;0;2;1000;10;7;9;525773;1726188365370166890
65;0;2;1000;10;7;9;528052;1726188365380164673
66;0;2;1000;10;7;9;530548;1726188365390164503
67;0;2;1000;10;7;9;536265;1726188365400165566
68;0;2;1000;10;7;9;520660;1726188365410167210
69;0;2;1000;10;7;9;529171;1726188365420165679
70;0;2;1000;10;7;9;528615;1726188365430169659
71;0;2;1000;10;7;9;530674;1726188365440167717
72;0;2;1000;10;7;9;527098;1726188365450164841
73;0;2;1000;10;7;9;533615;1726188365460166615
74;0;2;1000;10;7;9;527355;1726188365470166222
75;0;2;1000;10;7;9;527052;1726188365480165033
76;0;2;1000;10;7;9;539770;1726188365490166246
77;0;2;1000;10;7;9;523636;1726188365500164993
78;0;2;1000;10;7;9;529984;1726188365510164338
79;0;2;1000;10;7;9;524149;1726188365520166339
80;0;2;1000;10;7;9;527540;1726188365530165614
81;0;2;1000;10;7;9;529732;1726188365540167844
82;0;2;1000;10;7;9;531817;1726188365550165907
83;0;2;1000;10;7;9;529301;1726188365560172075
84;0;2;1000;10;7;9;524684;1726188365570167904
85;0;2;1000;10;7;9;528752;1726188365580161077
86;0;2;1000;10;7;9;529301;1726188365590168159
87;0;2;1000;10;7;9;523288;1726188365600166165
88;0;2;1000;10;7;9;528729;1726188365610161697
89;0;2;1000;10;7;9;524695;1726188365620159077
90;0;2;1000;10;7;9;525280;1726188365630164361
91;0;2;1000;10;7;9;523919;1726188365640168482
92;0;2;1000;10;7;9;523669;1726188365650166803
93;0;2;1000;10;7;9;529715;1726188365660158622
94;0;2;1000;10;7;9;521418;1726188365670163941
95;0;2;1000;10;7;9;522751;1726188365680159761
96;0;2;1000;10;7;9;556147;1726188365690164511
97;0;2;1000;10;7;9;523420;1726188365700165531
98;0;2;1000;10;7;9;524290;1726188365710164755
99;0;2;1000;10;7;9;671056;1726188365720166262
0;0;3;1000;10;7;9;1026544;1726188364730357236
1;0;3;1000;10;7;9;1066074;1726188364740267401
2;0;3;1000;10;7;9;879999;1726188364750292386
3;0;3;1000;10;7;9;734334;1726188364760158468
4;0;3;1000;10;7;9;746174;1726188364770147321
5;0;3;1000;10;7;9;747874;1726188364780147894
6;0;3;1000;10;7;9;745674;1726188364790088592
7;0;3;1000;10;7;9;742132;1726188364800150408
8;0;3;1000;10;7;9;743220;1726188364810144279
9;0;3;1000;10;7;9;742711;1726188364820146547
10;0;3;1000;10;7;9;759617;1726188364830146730
11;0;3;1000;10;7;9;744641;1726188364840146302
12;0;3;1000;10;7;9;729211;1726188364850149787
13;0;3;1000;10;7;9;754912;1726188364860112093
14;0;3;1000;10;7;9;717658;1726188364870151413
15;0;3;1000;10;7;9;728650;1726188364880145588
16;0;3;1000;10;7;9;716442;1726188364890148508
17;0;3;1000;10;7;9;721039;1726188364900150308
18;0;3;1000;10;7;9;721501;1726188364910145699
19;0;3;1000;10;7;9;721503;1726188364920147367
20;0;3;1000;10;7;9;720645;1726188364930150026
21;0;3;1000;10;7;9;725415;1726188364940151731
22;0;3;1000;10;7;9;721993;1726188364950149652
23;0;3;1000;10;7;9;717550;1726188364960147372
24;0;3;1000;10;7;9;716580;1726188364970147202
25;0;3;1000;10;7;9;722362;1726188364980146420
26;0;3;1000;10;7;9;723030;1726188364990149551
27;0;3;1000;10;7;9;715376;1726188365000148362
28;0;3;1000;10;7;9;717828;1726188365010145507
29;0;3;1000;10;7;9;710178;1726188365020147705
30;0;3;1000;10;7;9;718539;1726188365030141913
31;0;3;1000;10;7;9;712977;1726188365040151072
32;0;3;1000;10;7;9;707101;1726188365050176013
33;0;3;1000;10;7;9;700111;1726188365060179125
34;0;3;1000;10;7;9;701061;1726188365070177754
35;0;3;1000;10;7;9;704127;1726188365080177235
36;0;3;1000;10;7;9;711800;1726188365090174726
37;0;3;1000;10;7;9;708015;1726188365100174093
38;0;3;1000;10;7;9;712743;1726188365110169594
39;0;3;1000;10;7;9;704861;1726188365120176401
40;0;3;1000;10;7;9;698216;1726188365130182616
41;0;3;1000;10;7;9;704286;1726188365140176758
42;0;3;1000;10;7;9;705828;1726188365150172364
43;0;3;1000;10;7;9;701290;1726188365160179312
44;0;3;1000;10;7;9;706889;1726188365170174640
45;0;3;1000;10;7;9;693232;1726188365180183858
46;0;3;1000;10;7;9;707839;1726188365190182195
47;0;3;1000;10;7;9;702068;1726188365200174552
48;0;3;1000;10;7;9;706511;1726188365210115274
49;0;3;1000;10;7;9;703829;1726188365220174341
50;0;3;1000;10;7;9;701461;1726188365230177059
51;0;3;1000;10;7;9;705412;1726188365240177925
52;0;3;1000;10;7;9;702880;1726188365250176411
53;0;3;1000;10;7;9;697857;1726188365260176828
54;0;3;1000;10;7;9;711142;1726188365270170201
55;0;3;1000;10;7;9;708466;1726188365280169478
56;0;3;1000;10;7;9;713826;1726188365290179142
57;0;3;1000;10;7;9;691106;1726188365300182651
58;0;3;1000;10;7;9;713248;1726188365310170751
59;0;3;1000;10;7;9;707266;1726188365320174066
60;0;3;1000;10;7;9;707216;1726188365330171628
61;0;3;1000;10;7;9;705395;1726188365340174247
62;0;3;1000;10;7;9;703452;1726188365350172998
63;0;3;1000;10;7;9;709910;1726188365360173186
64;0;3;1000;10;7;9;703418;1726188365370176812
65;0;3;1000;10;7;9;706650;1726188365380175142
66;0;3;1000;10;7;9;710169;1726188365390172651
67;0;3;1000;10;7;9;715417;1726188365400173889
68;0;3;1000;10;7;9;700278;1726188365410175613
69;0;3;1000;10;7;9;704727;1726188365420177704
70;0;3;1000;10;7;9;703288;1726188365430182992
71;0;3;1000;10;7;9;706608;1726188365440177984
72;0;3;1000;10;7;9;702194;1726188365450177896
73;0;3;1000;10;7;9;712092;1726188365460174816
74;0;3;1000;10;7;9;707673;1726188365470174750
75;0;3;1000;10;7;9;701556;1726188365480177560
76;0;3;1000;10;7;9;719221;1726188365490174534
77;0;3;1000;10;7;9;704559;1726188365500171810
78;0;3;1000;10;7;9;707029;1726188365510175183
79;0;3;1000;10;7;9;702372;1726188365520175769
80;0;3;1000;10;7;9;705291;1726188365530178347
81;0;3;1000;10;7;9;708301;1726188365540176551
82;0;3;1000;10;7;9;699970;1726188365550184851
83;0;3;1000;10;7;9;705146;1726188365560182372
84;0;3;1000;10;7;9;703552;1726188365570176158
85;0;3;1000;10;7;9;706455;1726188365580170049
86;0;3;1000;10;7;9;708685;1726188365590176618
87;0;3;1000;10;7;9;701328;1726188365600176066
88;0;3;1000;10;7;9;713112;1726188365610165653
89;0;3;1000;10;7;9;703786;1726188365620169132
90;0;3;1000;10;7;9;702007;1726188365630175663
91;0;3;1000;10;7;9;702957;1726188365640177132
92;0;3;1000;10;7;9;700776;1726188365650177895
93;0;3;1000;10;7;9;699061;1726188365660176613
94;0;3;1000;10;7;9;701886;1726188365670172403
95;0;3;1000;10;7;9;696319;1726188365680173557
96;0;3;1000;10;7;9;734183;1726188365690173088
97;0;3;1000;10;7;9;703557;1726188365700173703
98;0;3;1000;10;7;9;699864;1726188365710176954
99;0;3;1000;10;7;9;938005;1726188365720175358
0;0;4;1000;10;7;9;1215786;1726188364730365204
1;0;4;1000;10;7;9;1243948;1726188364740283685
2;0;4;1000;10;7;9;1066219;1726188364750307764
3;0;4;1000;10;7;9;926301;1726188364760166548
4;0;4;1000;10;7;9;942188;1726188364770151930
5;0;4;1000;10;7;9;941715;1726188364780152015
6;0;4;1000;10;7;9;943026;1726188364790092446
7;0;4;1000;10;7;9;937075;1726188364800154043
8;0;4;1000;10;7;9;941101;1726188364810147853
9;0;4;1000;10;7;9;938043;1726188364820150054
10;0;4;1000;10;7;9;955007;1726188364830150334
11;0;4;1000;10;7;9;942631;1726188364840149985
12;0;4;1000;10;7;9;921049;1726188364850153327
13;0;4;1000;10;7;9;942304;1726188364860116201
14;0;4;1000;10;7;9;906033;1726188364870155713
15;0;4;1000;10;7;9;917775;1726188364880149718
16;0;4;1000;10;7;9;905774;1726188364890152579
17;0;4;1000;10;7;9;910897;1726188364900153836
18;0;4;1000;10;7;9;910977;1726188364910149250
19;0;4;1000;10;7;9;910452;1726188364920150856
20;0;4;1000;10;7;9;909323;1726188364930153593
21;0;4;1000;10;7;9;914275;1726188364940155354
22;0;4;1000;10;7;9;909960;1726188364950153231
23;0;4;1000;10;7;9;905717;1726188364960150991
24;0;4;1000;10;7;9;903638;1726188364970150728
25;0;4;1000;10;7;9;910565;1726188364980149953
26;0;4;1000;10;7;9;910580;1726188364990153230
27;0;4;1000;10;7;9;903087;1726188365000151881
28;0;4;1000;10;7;9;906274;1726188365010149032
29;0;4;1000;10;7;9;897687;1726188365020151150
30;0;4;1000;10;7;9;907743;1726188365030145425
31;0;4;1000;10;7;9;902549;1726188365040154618
32;0;4;1000;10;7;9;885893;1726188365050185145
33;0;4;1000;10;7;9;884551;1726188365060183347
34;0;4;1000;10;7;9;886308;1726188365070182070
35;0;4;1000;10;7;9;887196;1726188365080181236
36;0;4;1000;10;7;9;890007;1726188365090181942
37;0;4;1000;10;7;9;888277;1726188365100182077
38;0;4;1000;10;7;9;893707;1726188365110176852
39;0;4;1000;10;7;9;887392;1726188365120180584
40;0;4;1000;10;7;9;882802;1726188365130186561
41;0;4;1000;10;7;9;888058;1726188365140180885
42;0;4;1000;10;7;9;878366;1726188365150191888
43;0;4;1000;10;7;9;885316;1726188365160183740
44;0;4;1000;10;7;9;889682;1726188365170178579
45;0;4;1000;10;7;9;872209;1726188365180191532
46;0;4;1000;10;7;9;896124;1726188365190186297
47;0;4;1000;10;7;9;871184;1726188365200191203
48;0;4;1000;10;7;9;889491;1726188365210120260
49;0;4;1000;10;7;9;882909;1726188365220182126
50;0;4;1000;10;7;9;885138;1726188365230181273
51;0;4;1000;10;7;9;888246;1726188365240181988
52;0;4;1000;10;7;9;886815;1726188365250180702
53;0;4;1000;10;7;9;881656;1726188365260180899
54;0;4;1000;10;7;9;890804;1726188365270177877
55;0;4;1000;10;7;9;888670;1726188365280174878
56;0;4;1000;10;7;9;890090;1726188365290190736
57;0;4;1000;10;7;9;873952;1726188365300187309
58;0;4;1000;10;7;9;893091;1726188365310178447
59;0;4;1000;10;7;9;889673;1726188365320181641
60;0;4;1000;10;7;9;886860;1726188365330179231
61;0;4;1000;10;7;9;889051;1726188365340178194
62;0;4;1000;10;7;9;883949;1726188365350181212
63;0;4;1000;10;7;9;891710;1726188365360180007
64;0;4;1000;10;7;9;883197;1726188365370184712
65;0;4;1000;10;7;9;889724;1726188365380179497
66;0;4;1000;10;7;9;887870;1726188365390181780
67;0;4;1000;10;7;9;886943;1726188365400190230
68;0;4;1000;10;7;9;882941;1726188365410179631
69;0;4;1000;10;7;9;890320;1726188365420181745
70;0;4;1000;10;7;9;886087;1726188365430187114
71;0;4;1000;10;7;9;890774;1726188365440182189
72;0;4;1000;10;7;9;885865;1726188365450181998
73;0;4;1000;10;7;9;887311;1726188365460186199
74;0;4;1000;10;7;9;887175;1726188365470183380
75;0;4;1000;10;7;9;884723;1726188365480181585
76;0;4;1000;10;7;9;897830;1726188365490180893
77;0;4;1000;10;7;9;885183;1726188365500179776
78;0;4;1000;10;7;9;890677;1726188365510179214
79;0;4;1000;10;7;9;881014;1726188365520183361
80;0;4;1000;10;7;9;888337;1726188365530182839
81;0;4;1000;10;7;9;884222;1726188365540187590
82;0;4;1000;10;7;9;881562;1726188365550190233
83;0;4;1000;10;7;9;885551;1726188365560190243
84;0;4;1000;10;7;9;882844;1726188365570184741
85;0;4;1000;10;7;9;884619;1726188365580177856
86;0;4;1000;10;7;9;882541;1726188365590189497
87;0;4;1000;10;7;9;881765;1726188365600183640
88;0;4;1000;10;7;9;893222;1726188365610173882
89;0;4;1000;10;7;9;888884;1726188365620173383
90;0;4;1000;10;7;9;885339;1726188365630179974
91;0;4;1000;10;7;9;883036;1726188365640184605
92;0;4;1000;10;7;9;880361;1726188365650186578
93;0;4;1000;10;7;9;880859;1726188365660181301
94;0;4;1000;10;7;9;879362;1726188365670181838
95;0;4;1000;10;7;9;874493;1726188365680182567
96;0;4;1000;10;7;9;917396;1726188365690178046
97;0;4;1000;10;7;9;888045;1726188365700177644
98;0;4;1000;10;7;9;882313;1726188365710181143
99;0;4;1000;10;7;9;1129306;1726188365720182156
0;0;5;1000;10;7;9;1472778;1726188364730372846
1;0;5;1000;10;7;9;1404744;1726188364740318715
2;0;5;1000;10;7;9;1256754;1726188364750318435
3;0;5;1000;10;7;9;1117325;1726188364760175645
4;0;5;1000;10;7;9;1137539;1726188364770155911
5;0;5;1000;10;7;9;1135489;1726188364780156415
6;0;5;1000;10;7;9;1139252;1726188364790097228
7;0;5;1000;10;7;9;1131507;1726188364800157740
8;0;5;1000;10;7;9;1138040;1726188364810151525
9;0;5;1000;10;7;9;1133573;1726188364820153885
10;0;5;1000;10;7;9;1150145;1726188364830154109
11;0;5;1000;10;7;9;1138639;1726188364840153909
12;0;5;1000;10;7;9;1112420;1726188364850156957
13;0;5;1000;10;7;9;1132448;1726188364860120180
14;0;5;1000;10;7;9;1095124;1726188364870160003
15;0;5;1000;10;7;9;1104767;1726188364880154149
16;0;5;1000;10;7;9;1092883;1726188364890156892
17;0;5;1000;10;7;9;1099866;1726188364900157388
18;0;5;1000;10;7;9;1099802;1726188364910152868
19;0;5;1000;10;7;9;1099860;1726188364920154395
20;0;5;1000;10;7;9;1097413;1726188364930157073
21;0;5;1000;10;7;9;1101717;1726188364940159025
22;0;5;1000;10;7;9;1098190;1726188364950156786
23;0;5;1000;10;7;9;1094276;1726188364960154494
24;0;5;1000;10;7;9;1091662;1726188364970154287
25;0;5;1000;10;7;9;1099280;1726188364980153731
26;0;5;1000;10;7;9;1099022;1726188364990156822
27;0;5;1000;10;7;9;1090305;1726188365000155383
28;0;5;1000;10;7;9;1094883;1726188365010152616
29;0;5;1000;10;7;9;1086505;1726188365020154692
30;0;5;1000;10;7;9;1096836;1726188365030149005
31;0;5;1000;10;7;9;1091388;1726188365040158507
