Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;6;0;500000;10;1;20;0;0
76;6;0;500000;10;1;20;110444871;1726196545374695131
77;6;0;500000;10;1;20;0;0
78;6;0;500000;10;1;20;0;0
79;6;0;500000;10;1;20;0;0
80;6;0;500000;10;1;20;0;0
81;6;0;500000;10;1;20;120521037;1726196545424655487
82;6;0;500000;10;1;20;0;0
83;6;0;500000;10;1;20;0;0
84;6;0;500000;10;1;20;120576702;1726196545454634853
85;6;0;500000;10;1;20;0;0
86;6;0;500000;10;1;20;0;0
87;6;0;500000;10;1;20;0;0
88;6;0;500000;10;1;20;0;0
89;6;0;500000;10;1;20;107253703;1726196545504651100
90;6;0;500000;10;1;20;0;0
91;6;0;500000;10;1;20;0;0
92;6;0;500000;10;1;20;0;0
93;6;0;500000;10;1;20;0;0
94;6;0;500000;10;1;20;0;0
95;6;0;500000;10;1;20;0;0
96;6;0;500000;10;1;20;0;0
97;6;0;500000;10;1;20;0;0
98;6;0;500000;10;1;20;0;0
99;6;0;500000;10;1;20;0;0
0;7;0;500000;10;1;20;0;0
1;7;0;500000;10;1;20;0;0
2;7;0;500000;10;1;20;0;0
3;7;0;500000;10;1;20;0;0
4;7;0;500000;10;1;20;0;0
5;7;0;500000;10;1;20;0;0
6;7;0;500000;10;1;20;0;0
7;7;0;500000;10;1;20;0;0
8;7;0;500000;10;1;20;111367378;1726196544694699214
9;7;0;500000;10;1;20;0;0
10;7;0;500000;10;1;20;0;0
11;7;0;500000;10;1;20;0;0
12;7;0;500000;10;1;20;0;0
13;7;0;500000;10;1;20;107217929;1726196544744692340
14;7;0;500000;10;1;20;0;0
15;7;0;500000;10;1;20;0;0
16;7;0;500000;10;1;20;0;0
17;7;0;500000;10;1;20;0;0
18;7;0;500000;10;1;20;0;0
19;7;0;500000;10;1;20;0;0
20;7;0;500000;10;1;20;102933064;1726196544814621994
21;7;0;500000;10;1;20;117824010;1726196544824699589
22;7;0;500000;10;1;20;0;0
23;7;0;500000;10;1;20;0;0
24;7;0;500000;10;1;20;0;0
25;7;0;500000;10;1;20;111120674;1726196544864612785
26;7;0;500000;10;1;20;0;0
27;7;0;500000;10;1;20;0;0
28;7;0;500000;10;1;20;0;0
29;7;0;500000;10;1;20;0;0
30;7;0;500000;10;1;20;0;0
31;7;0;500000;10;1;20;0;0
32;7;0;500000;10;1;20;0;0
33;7;0;500000;10;1;20;0;0
34;7;0;500000;10;1;20;102302580;1726196544954648602
35;7;0;500000;10;1;20;0;0
36;7;0;500000;10;1;20;0;0
37;7;0;500000;10;1;20;102132521;1726196544984637554
38;7;0;500000;10;1;20;117169373;1726196544994635670
39;7;0;500000;10;1;20;0;0
40;7;0;500000;10;1;20;0;0
41;7;0;500000;10;1;20;0;0
42;7;0;500000;10;1;20;0;0
43;7;0;500000;10;1;20;0;0
44;7;0;500000;10;1;20;0;0
45;7;0;500000;10;1;20;0;0
46;7;0;500000;10;1;20;0;0
47;7;0;500000;10;1;20;0;0
48;7;0;500000;10;1;20;0;0
49;7;0;500000;10;1;20;0;0
50;7;0;500000;10;1;20;0;0
51;7;0;500000;10;1;20;0;0
52;7;0;500000;10;1;20;100403160;1726196545134780192
53;7;0;500000;10;1;20;115382177;1726196545144772408
54;7;0;500000;10;1;20;0;0
55;7;0;500000;10;1;20;120135415;1726196545164783506
56;7;0;500000;10;1;20;135039591;1726196545174750156
57;7;0;500000;10;1;20;0;0
58;7;0;500000;10;1;20;0;0
59;7;0;500000;10;1;20;0;0
60;7;0;500000;10;1;20;0;0
61;7;0;500000;10;1;20;0;0
62;7;0;500000;10;1;20;0;0
63;7;0;500000;10;1;20;0;0
64;7;0;500000;10;1;20;0;0
65;7;0;500000;10;1;20;0;0
66;7;0;500000;10;1;20;0;0
67;7;0;500000;10;1;20;115059622;1726196545284594249
68;7;0;500000;10;1;20;0;0
69;7;0;500000;10;1;20;0;0
70;7;0;500000;10;1;20;0;0
71;7;0;500000;10;1;20;0;0
72;7;0;500000;10;1;20;111381194;1726196545334814039
73;7;0;500000;10;1;20;0;0
74;7;0;500000;10;1;20;0;0
75;7;0;500000;10;1;20;0;0
76;7;0;500000;10;1;20;111658493;1726196545374695131
77;7;0;500000;10;1;20;0;0
78;7;0;500000;10;1;20;0;0
79;7;0;500000;10;1;20;0;0
80;7;0;500000;10;1;20;0;0
81;7;0;500000;10;1;20;121738620;1726196545424655487
82;7;0;500000;10;1;20;0;0
83;7;0;500000;10;1;20;0;0
84;7;0;500000;10;1;20;121841591;1726196545454634853
85;7;0;500000;10;1;20;0;0
86;7;0;500000;10;1;20;0;0
87;7;0;500000;10;1;20;0;0
88;7;0;500000;10;1;20;0;0
89;7;0;500000;10;1;20;108472926;1726196545504651100
90;7;0;500000;10;1;20;0;0
91;7;0;500000;10;1;20;0;0
92;7;0;500000;10;1;20;0;0
93;7;0;500000;10;1;20;0;0
94;7;0;500000;10;1;20;0;0
95;7;0;500000;10;1;20;0;0
96;7;0;500000;10;1;20;0;0
97;7;0;500000;10;1;20;0;0
98;7;0;500000;10;1;20;0;0
99;7;0;500000;10;1;20;0;0
0;8;0;500000;10;1;20;0;0
1;8;0;500000;10;1;20;0;0
2;8;0;500000;10;1;20;0;0
3;8;0;500000;10;1;20;0;0
4;8;0;500000;10;1;20;0;0
5;8;0;500000;10;1;20;0;0
6;8;0;500000;10;1;20;0;0
7;8;0;500000;10;1;20;0;0
8;8;0;500000;10;1;20;112590416;1726196544694699214
9;8;0;500000;10;1;20;0;0
10;8;0;500000;10;1;20;0;0
11;8;0;500000;10;1;20;0;0
12;8;0;500000;10;1;20;0;0
13;8;0;500000;10;1;20;108450860;1726196544744692340
14;8;0;500000;10;1;20;0;0
15;8;0;500000;10;1;20;0;0
16;8;0;500000;10;1;20;0;0
17;8;0;500000;10;1;20;0;0
18;8;0;500000;10;1;20;0;0
19;8;0;500000;10;1;20;0;0
20;8;0;500000;10;1;20;104156246;1726196544814621994
21;8;0;500000;10;1;20;119049997;1726196544824699589
22;8;0;500000;10;1;20;0;0
23;8;0;500000;10;1;20;0;0
24;8;0;500000;10;1;20;0;0
25;8;0;500000;10;1;20;112371334;1726196544864612785
26;8;0;500000;10;1;20;0;0
27;8;0;500000;10;1;20;0;0
28;8;0;500000;10;1;20;0;0
29;8;0;500000;10;1;20;0;0
30;8;0;500000;10;1;20;0;0
31;8;0;500000;10;1;20;0;0
32;8;0;500000;10;1;20;0;0
33;8;0;500000;10;1;20;0;0
34;8;0;500000;10;1;20;103518184;1726196544954648602
35;8;0;500000;10;1;20;0;0
36;8;0;500000;10;1;20;0;0
37;8;0;500000;10;1;20;103359139;1726196544984637554
38;8;0;500000;10;1;20;118384195;1726196544994635670
39;8;0;500000;10;1;20;0;0
40;8;0;500000;10;1;20;0;0
41;8;0;500000;10;1;20;0;0
42;8;0;500000;10;1;20;0;0
43;8;0;500000;10;1;20;0;0
44;8;0;500000;10;1;20;0;0
45;8;0;500000;10;1;20;0;0
46;8;0;500000;10;1;20;0;0
47;8;0;500000;10;1;20;0;0
48;8;0;500000;10;1;20;0;0
49;8;0;500000;10;1;20;0;0
50;8;0;500000;10;1;20;0;0
51;8;0;500000;10;1;20;0;0
52;8;0;500000;10;1;20;101664879;1726196545134780192
53;8;0;500000;10;1;20;116601639;1726196545144772408
54;8;0;500000;10;1;20;0;0
55;8;0;500000;10;1;20;121347644;1726196545164783506
56;8;0;500000;10;1;20;136266903;1726196545174750156
57;8;0;500000;10;1;20;0;0
58;8;0;500000;10;1;20;0;0
59;8;0;500000;10;1;20;0;0
60;8;0;500000;10;1;20;0;0
61;8;0;500000;10;1;20;0;0
62;8;0;500000;10;1;20;0;0
63;8;0;500000;10;1;20;0;0
64;8;0;500000;10;1;20;0;0
65;8;0;500000;10;1;20;0;0
66;8;0;500000;10;1;20;0;0
67;8;0;500000;10;1;20;0;0
68;8;0;500000;10;1;20;0;0
69;8;0;500000;10;1;20;0;0
70;8;0;500000;10;1;20;0;0
71;8;0;500000;10;1;20;0;0
72;8;0;500000;10;1;20;112589808;1726196545334814039
73;8;0;500000;10;1;20;0;0
74;8;0;500000;10;1;20;0;0
75;8;0;500000;10;1;20;0;0
76;8;0;500000;10;1;20;112883454;1726196545374695131
77;8;0;500000;10;1;20;0;0
78;8;0;500000;10;1;20;0;0
79;8;0;500000;10;1;20;0;0
80;8;0;500000;10;1;20;0;0
81;8;0;500000;10;1;20;122962125;1726196545424655487
82;8;0;500000;10;1;20;0;0
83;8;0;500000;10;1;20;0;0
84;8;0;500000;10;1;20;123077086;1726196545454634853
85;8;0;500000;10;1;20;0;0
86;8;0;500000;10;1;20;0;0
87;8;0;500000;10;1;20;0;0
88;8;0;500000;10;1;20;0;0
89;8;0;500000;10;1;20;109688770;1726196545504651100
90;8;0;500000;10;1;20;0;0
91;8;0;500000;10;1;20;0;0
92;8;0;500000;10;1;20;0;0
93;8;0;500000;10;1;20;0;0
94;8;0;500000;10;1;20;0;0
95;8;0;500000;10;1;20;0;0
96;8;0;500000;10;1;20;0;0
97;8;0;500000;10;1;20;0;0
98;8;0;500000;10;1;20;0;0
99;8;0;500000;10;1;20;0;0
0;9;0;500000;10;1;20;0;0
1;9;0;500000;10;1;20;0;0
2;9;0;500000;10;1;20;0;0
3;9;0;500000;10;1;20;0;0
4;9;0;500000;10;1;20;0;0
5;9;0;500000;10;1;20;0;0
6;9;0;500000;10;1;20;0;0
7;9;0;500000;10;1;20;0;0
8;9;0;500000;10;1;20;0;0
9;9;0;500000;10;1;20;103944312;1726196544704623829
10;9;0;500000;10;1;20;0;0
11;9;0;500000;10;1;20;0;0
12;9;0;500000;10;1;20;0;0
13;9;0;500000;10;1;20;109667070;1726196544744692340
14;9;0;500000;10;1;20;0;0
15;9;0;500000;10;1;20;0;0
16;9;0;500000;10;1;20;0;0
17;9;0;500000;10;1;20;0;0
18;9;0;500000;10;1;20;0;0
19;9;0;500000;10;1;20;0;0
20;9;0;500000;10;1;20;105416068;1726196544814621994
21;9;0;500000;10;1;20;0;0
22;9;0;500000;10;1;20;0;0
23;9;0;500000;10;1;20;0;0
24;9;0;500000;10;1;20;0;0
25;9;0;500000;10;1;20;113608694;1726196544864612785
26;9;0;500000;10;1;20;0;0
27;9;0;500000;10;1;20;0;0
28;9;0;500000;10;1;20;0;0
29;9;0;500000;10;1;20;0;0
30;9;0;500000;10;1;20;0;0
31;9;0;500000;10;1;20;0;0
32;9;0;500000;10;1;20;0;0
33;9;0;500000;10;1;20;0;0
34;9;0;500000;10;1;20;104738523;1726196544954648602
35;9;0;500000;10;1;20;0;0
36;9;0;500000;10;1;20;0;0
37;9;0;500000;10;1;20;104590121;1726196544984637554
38;9;0;500000;10;1;20;119603595;1726196544994635670
39;9;0;500000;10;1;20;0;0
40;9;0;500000;10;1;20;0;0
41;9;0;500000;10;1;20;0;0
42;9;0;500000;10;1;20;0;0
43;9;0;500000;10;1;20;0;0
44;9;0;500000;10;1;20;0;0
45;9;0;500000;10;1;20;0;0
46;9;0;500000;10;1;20;0;0
47;9;0;500000;10;1;20;0;0
48;9;0;500000;10;1;20;0;0
49;9;0;500000;10;1;20;0;0
50;9;0;500000;10;1;20;0;0
51;9;0;500000;10;1;20;0;0
52;9;0;500000;10;1;20;102881315;1726196545134780192
53;9;0;500000;10;1;20;117827372;1726196545144772408
54;9;0;500000;10;1;20;0;0
55;9;0;500000;10;1;20;122564949;1726196545164783506
56;9;0;500000;10;1;20;137518782;1726196545174750156
57;9;0;500000;10;1;20;0;0
58;9;0;500000;10;1;20;0;0
59;9;0;500000;10;1;20;0;0
60;9;0;500000;10;1;20;0;0
61;9;0;500000;10;1;20;0;0
62;9;0;500000;10;1;20;0;0
63;9;0;500000;10;1;20;0;0
64;9;0;500000;10;1;20;0;0
65;9;0;500000;10;1;20;0;0
66;9;0;500000;10;1;20;0;0
67;9;0;500000;10;1;20;0;0
68;9;0;500000;10;1;20;0;0
69;9;0;500000;10;1;20;0;0
70;9;0;500000;10;1;20;0;0
71;9;0;500000;10;1;20;0;0
72;9;0;500000;10;1;20;0;0
73;9;0;500000;10;1;20;0;0
74;9;0;500000;10;1;20;0;0
75;9;0;500000;10;1;20;0;0
76;9;0;500000;10;1;20;0;0
77;9;0;500000;10;1;20;104162822;1726196545384657696
78;9;0;500000;10;1;20;0;0
79;9;0;500000;10;1;20;0;0
80;9;0;500000;10;1;20;0;0
81;9;0;500000;10;1;20;124236675;1726196545424655487
82;9;0;500000;10;1;20;0;0
83;9;0;500000;10;1;20;0;0
84;9;0;500000;10;1;20;124288242;1726196545454634853
85;9;0;500000;10;1;20;0;0
86;9;0;500000;10;1;20;0;0
87;9;0;500000;10;1;20;0;0
88;9;0;500000;10;1;20;0;0
89;9;0;500000;10;1;20;110913033;1726196545504651100
90;9;0;500000;10;1;20;0;0
91;9;0;500000;10;1;20;0;0
92;9;0;500000;10;1;20;0;0
93;9;0;500000;10;1;20;0;0
94;9;0;500000;10;1;20;0;0
95;9;0;500000;10;1;20;0;0
96;9;0;500000;10;1;20;0;0
97;9;0;500000;10;1;20;0;0
98;9;0;500000;10;1;20;0;0
99;9;0;500000;10;1;20;0;0
0;10;0;500000;10;1;20;0;0
1;10;0;500000;10;1;20;0;0
2;10;0;500000;10;1;20;0;0
3;10;0;500000;10;1;20;0;0
4;10;0;500000;10;1;20;0;0
5;10;0;500000;10;1;20;0;0
6;10;0;500000;10;1;20;0;0
7;10;0;500000;10;1;20;0;0
8;10;0;500000;10;1;20;0;0
9;10;0;500000;10;1;20;105168403;1726196544704623829
10;10;0;500000;10;1;20;0;0
11;10;0;500000;10;1;20;0;0
12;10;0;500000;10;1;20;0;0
13;10;0;500000;10;1;20;110882340;1726196544744692340
14;10;0;500000;10;1;20;0;0
15;10;0;500000;10;1;20;0;0
16;10;0;500000;10;1;20;0;0
17;10;0;500000;10;1;20;0;0
18;10;0;500000;10;1;20;0;0
19;10;0;500000;10;1;20;0;0
20;10;0;500000;10;1;20;106629475;1726196544814621994
21;10;0;500000;10;1;20;0;0
22;10;0;500000;10;1;20;0;0
23;10;0;500000;10;1;20;0;0
24;10;0;500000;10;1;20;0;0
25;10;0;500000;10;1;20;114851153;1726196544864612785
26;10;0;500000;10;1;20;0;0
27;10;0;500000;10;1;20;0;0
28;10;0;500000;10;1;20;0;0
29;10;0;500000;10;1;20;0;0
30;10;0;500000;10;1;20;0;0
31;10;0;500000;10;1;20;0;0
32;10;0;500000;10;1;20;0;0
33;10;0;500000;10;1;20;0;0
34;10;0;500000;10;1;20;106002927;1726196544954648602
35;10;0;500000;10;1;20;0;0
36;10;0;500000;10;1;20;0;0
37;10;0;500000;10;1;20;105867717;1726196544984637554
38;10;0;500000;10;1;20;120824951;1726196544994635670
39;10;0;500000;10;1;20;0;0
40;10;0;500000;10;1;20;0;0
41;10;0;500000;10;1;20;0;0
42;10;0;500000;10;1;20;0;0
43;10;0;500000;10;1;20;0;0
44;10;0;500000;10;1;20;0;0
45;10;0;500000;10;1;20;0;0
46;10;0;500000;10;1;20;0;0
47;10;0;500000;10;1;20;0;0
48;10;0;500000;10;1;20;0;0
49;10;0;500000;10;1;20;0;0
50;10;0;500000;10;1;20;0;0
51;10;0;500000;10;1;20;0;0
52;10;0;500000;10;1;20;104109519;1726196545134780192
53;10;0;500000;10;1;20;119054960;1726196545144772408
54;10;0;500000;10;1;20;0;0
55;10;0;500000;10;1;20;123825116;1726196545164783506
56;10;0;500000;10;1;20;138728703;1726196545174750156
57;10;0;500000;10;1;20;0;0
58;10;0;500000;10;1;20;0;0
59;10;0;500000;10;1;20;0;0
60;10;0;500000;10;1;20;0;0
61;10;0;500000;10;1;20;0;0
62;10;0;500000;10;1;20;0;0
63;10;0;500000;10;1;20;0;0
64;10;0;500000;10;1;20;0;0
65;10;0;500000;10;1;20;0;0
66;10;0;500000;10;1;20;0;0
67;10;0;500000;10;1;20;93691465;1726196545284594249
68;10;0;500000;10;1;20;0;0
69;10;0;500000;10;1;20;0;0
70;10;0;500000;10;1;20;0;0
71;10;0;500000;10;1;20;0;0
72;10;0;500000;10;1;20;0;0
73;10;0;500000;10;1;20;0;0
74;10;0;500000;10;1;20;0;0
75;10;0;500000;10;1;20;0;0
76;10;0;500000;10;1;20;0;0
77;10;0;500000;10;1;20;105379599;1726196545384657696
78;10;0;500000;10;1;20;0;0
79;10;0;500000;10;1;20;0;0
80;10;0;500000;10;1;20;0;0
81;10;0;500000;10;1;20;100487945;1726196545424655487
82;10;0;500000;10;1;20;0;0
83;10;0;500000;10;1;20;0;0
84;10;0;500000;10;1;20;125535989;1726196545454634853
85;10;0;500000;10;1;20;0;0
86;10;0;500000;10;1;20;0;0
87;10;0;500000;10;1;20;0;0
88;10;0;500000;10;1;20;0;0
89;10;0;500000;10;1;20;112133158;1726196545504651100
90;10;0;500000;10;1;20;0;0
91;10;0;500000;10;1;20;0;0
92;10;0;500000;10;1;20;0;0
93;10;0;500000;10;1;20;0;0
94;10;0;500000;10;1;20;0;0
95;10;0;500000;10;1;20;0;0
96;10;0;500000;10;1;20;0;0
97;10;0;500000;10;1;20;0;0
98;10;0;500000;10;1;20;0;0
99;10;0;500000;10;1;20;0;0
0;11;0;500000;10;1;20;0;0
1;11;0;500000;10;1;20;0;0
2;11;0;500000;10;1;20;0;0
3;11;0;500000;10;1;20;0;0
4;11;0;500000;10;1;20;0;0
5;11;0;500000;10;1;20;0;0
6;11;0;500000;10;1;20;0;0
7;11;0;500000;10;1;20;0;0
8;11;0;500000;10;1;20;0;0
9;11;0;500000;10;1;20;106381254;1726196544704623829
10;11;0;500000;10;1;20;0;0
11;11;0;500000;10;1;20;0;0
12;11;0;500000;10;1;20;0;0
13;11;0;500000;10;1;20;112147616;1726196544744692340
14;11;0;500000;10;1;20;0;0
15;11;0;500000;10;1;20;95425177;1726196544764654552
16;11;0;500000;10;1;20;0;0
17;11;0;500000;10;1;20;0;0
18;11;0;500000;10;1;20;0;0
19;11;0;500000;10;1;20;0;0
20;11;0;500000;10;1;20;107837446;1726196544814621994
21;11;0;500000;10;1;20;0;0
22;11;0;500000;10;1;20;0;0
23;11;0;500000;10;1;20;0;0
24;11;0;500000;10;1;20;0;0
25;11;0;500000;10;1;20;116103303;1726196544864612785
26;11;0;500000;10;1;20;0;0
27;11;0;500000;10;1;20;0;0
28;11;0;500000;10;1;20;0;0
29;11;0;500000;10;1;20;0;0
30;11;0;500000;10;1;20;0;0
31;11;0;500000;10;1;20;0;0
32;11;0;500000;10;1;20;0;0
33;11;0;500000;10;1;20;0;0
34;11;0;500000;10;1;20;0;0
35;11;0;500000;10;1;20;0;0
36;11;0;500000;10;1;20;0;0
37;11;0;500000;10;1;20;107143463;1726196544984637554
38;11;0;500000;10;1;20;122058703;1726196544994635670
39;11;0;500000;10;1;20;0;0
40;11;0;500000;10;1;20;0;0
41;11;0;500000;10;1;20;0;0
42;11;0;500000;10;1;20;0;0
43;11;0;500000;10;1;20;0;0
44;11;0;500000;10;1;20;0;0
45;11;0;500000;10;1;20;0;0
46;11;0;500000;10;1;20;0;0
47;11;0;500000;10;1;20;0;0
48;11;0;500000;10;1;20;0;0
49;11;0;500000;10;1;20;0;0
50;11;0;500000;10;1;20;0;0
51;11;0;500000;10;1;20;0;0
52;11;0;500000;10;1;20;105340291;1726196545134780192
53;11;0;500000;10;1;20;120293264;1726196545144772408
54;11;0;500000;10;1;20;0;0
55;11;0;500000;10;1;20;125048308;1726196545164783506
56;11;0;500000;10;1;20;140044224;1726196545174750156
57;11;0;500000;10;1;20;0;0
58;11;0;500000;10;1;20;0;0
59;11;0;500000;10;1;20;0;0
60;11;0;500000;10;1;20;0;0
61;11;0;500000;10;1;20;0;0
62;11;0;500000;10;1;20;0;0
63;11;0;500000;10;1;20;0;0
64;11;0;500000;10;1;20;0;0
65;11;0;500000;10;1;20;0;0
66;11;0;500000;10;1;20;0;0
67;11;0;500000;10;1;20;94937628;1726196545284594249
68;11;0;500000;10;1;20;0;0
69;11;0;500000;10;1;20;0;0
70;11;0;500000;10;1;20;0;0
71;11;0;500000;10;1;20;0;0
72;11;0;500000;10;1;20;0;0
73;11;0;500000;10;1;20;0;0
74;11;0;500000;10;1;20;0;0
75;11;0;500000;10;1;20;0;0
76;11;0;500000;10;1;20;0;0
77;11;0;500000;10;1;20;106586542;1726196545384657696
78;11;0;500000;10;1;20;0;0
79;11;0;500000;10;1;20;0;0
80;11;0;500000;10;1;20;0;0
81;11;0;500000;10;1;20;101753546;1726196545424655487
82;11;0;500000;10;1;20;0;0
83;11;0;500000;10;1;20;0;0
84;11;0;500000;10;1;20;101806916;1726196545454634853
85;11;0;500000;10;1;20;0;0
86;11;0;500000;10;1;20;0;0
87;11;0;500000;10;1;20;0;0
88;11;0;500000;10;1;20;0;0
89;11;0;500000;10;1;20;113351568;1726196545504651100
90;11;0;500000;10;1;20;0;0
91;11;0;500000;10;1;20;0;0
92;11;0;500000;10;1;20;0;0
93;11;0;500000;10;1;20;0;0
94;11;0;500000;10;1;20;0;0
95;11;0;500000;10;1;20;0;0
96;11;0;500000;10;1;20;0;0
97;11;0;500000;10;1;20;0;0
98;11;0;500000;10;1;20;0;0
99;11;0;500000;10;1;20;0;0
0;12;0;500000;10;1;20;0;0
1;12;0;500000;10;1;20;0;0
2;12;0;500000;10;1;20;0;0
3;12;0;500000;10;1;20;0;0
4;12;0;500000;10;1;20;0;0
5;12;0;500000;10;1;20;0;0
6;12;0;500000;10;1;20;0;0
7;12;0;500000;10;1;20;0;0
8;12;0;500000;10;1;20;92386159;1726196544694699214
9;12;0;500000;10;1;20;107590390;1726196544704623829
10;12;0;500000;10;1;20;0;0
11;12;0;500000;10;1;20;0;0
12;12;0;500000;10;1;20;0;0
13;12;0;500000;10;1;20;113373156;1726196544744692340
14;12;0;500000;10;1;20;0;0
15;12;0;500000;10;1;20;96670255;1726196544764654552
16;12;0;500000;10;1;20;0;0
17;12;0;500000;10;1;20;0;0
18;12;0;500000;10;1;20;0;0
19;12;0;500000;10;1;20;0;0
20;12;0;500000;10;1;20;109057123;1726196544814621994
21;12;0;500000;10;1;20;0;0
22;12;0;500000;10;1;20;0;0
23;12;0;500000;10;1;20;0;0
24;12;0;500000;10;1;20;0;0
25;12;0;500000;10;1;20;117357454;1726196544864612785
26;12;0;500000;10;1;20;0;0
27;12;0;500000;10;1;20;0;0
28;12;0;500000;10;1;20;0;0
29;12;0;500000;10;1;20;0;0
30;12;0;500000;10;1;20;0;0
31;12;0;500000;10;1;20;0;0
32;12;0;500000;10;1;20;0;0
33;12;0;500000;10;1;20;93189919;1726196544944622261
34;12;0;500000;10;1;20;0;0
35;12;0;500000;10;1;20;0;0
36;12;0;500000;10;1;20;0;0
37;12;0;500000;10;1;20;108355587;1726196544984637554
38;12;0;500000;10;1;20;123292044;1726196544994635670
39;12;0;500000;10;1;20;0;0
40;12;0;500000;10;1;20;0;0
41;12;0;500000;10;1;20;0;0
42;12;0;500000;10;1;20;0;0
43;12;0;500000;10;1;20;0;0
44;12;0;500000;10;1;20;0;0
45;12;0;500000;10;1;20;0;0
46;12;0;500000;10;1;20;0;0
47;12;0;500000;10;1;20;0;0
48;12;0;500000;10;1;20;0;0
49;12;0;500000;10;1;20;0;0
50;12;0;500000;10;1;20;0;0
51;12;0;500000;10;1;20;91981171;1726196545124614202
52;12;0;500000;10;1;20;106562886;1726196545134780192
53;12;0;500000;10;1;20;121524327;1726196545144772408
54;12;0;500000;10;1;20;0;0
55;12;0;500000;10;1;20;126284730;1726196545164783506
56;12;0;500000;10;1;20;141294372;1726196545174750156
57;12;0;500000;10;1;20;0;0
58;12;0;500000;10;1;20;0;0
59;12;0;500000;10;1;20;0;0
60;12;0;500000;10;1;20;0;0
61;12;0;500000;10;1;20;0;0
62;12;0;500000;10;1;20;0;0
63;12;0;500000;10;1;20;0;0
64;12;0;500000;10;1;20;0;0
65;12;0;500000;10;1;20;0;0
66;12;0;500000;10;1;20;0;0
67;12;0;500000;10;1;20;96173930;1726196545284594249
68;12;0;500000;10;1;20;0;0
69;12;0;500000;10;1;20;0;0
70;12;0;500000;10;1;20;0;0
71;12;0;500000;10;1;20;0;0
72;12;0;500000;10;1;20;92580576;1726196545334814039
73;12;0;500000;10;1;20;0;0
74;12;0;500000;10;1;20;0;0
75;12;0;500000;10;1;20;0;0
76;12;0;500000;10;1;20;92699381;1726196545374695131
77;12;0;500000;10;1;20;107797593;1726196545384657696
78;12;0;500000;10;1;20;0;0
79;12;0;500000;10;1;20;0;0
80;12;0;500000;10;1;20;0;0
81;12;0;500000;10;1;20;102994075;1726196545424655487
82;12;0;500000;10;1;20;0;0
83;12;0;500000;10;1;20;0;0
84;12;0;500000;10;1;20;103072757;1726196545454634853
85;12;0;500000;10;1;20;0;0
86;12;0;500000;10;1;20;0;0
87;12;0;500000;10;1;20;0;0
88;12;0;500000;10;1;20;0;0
89;12;0;500000;10;1;20;114549920;1726196545504651100
90;12;0;500000;10;1;20;0;0
91;12;0;500000;10;1;20;0;0
92;12;0;500000;10;1;20;0;0
93;12;0;500000;10;1;20;0;0
94;12;0;500000;10;1;20;0;0
95;12;0;500000;10;1;20;0;0
96;12;0;500000;10;1;20;0;0
97;12;0;500000;10;1;20;0;0
98;12;0;500000;10;1;20;0;0
99;12;0;500000;10;1;20;0;0
0;13;0;500000;10;1;20;0;0
1;13;0;500000;10;1;20;0;0
2;13;0;500000;10;1;20;0;0
3;13;0;500000;10;1;20;0;0
4;13;0;500000;10;1;20;0;0
5;13;0;500000;10;1;20;0;0
6;13;0;500000;10;1;20;0;0
7;13;0;500000;10;1;20;0;0
8;13;0;500000;10;1;20;93685747;1726196544694699214
9;13;0;500000;10;1;20;108803777;1726196544704623829
10;13;0;500000;10;1;20;0;0
11;13;0;500000;10;1;20;0;0
12;13;0;500000;10;1;20;0;0
13;13;0;500000;10;1;20;0;0
14;13;0;500000;10;1;20;0;0
15;13;0;500000;10;1;20;97892420;1726196544764654552
16;13;0;500000;10;1;20;0;0
17;13;0;500000;10;1;20;0;0
18;13;0;500000;10;1;20;0;0
19;13;0;500000;10;1;20;93894284;1726196544804605941
20;13;0;500000;10;1;20;110327958;1726196544814621994
21;13;0;500000;10;1;20;0;0
22;13;0;500000;10;1;20;0;0
23;13;0;500000;10;1;20;0;0
24;13;0;500000;10;1;20;0;0
25;13;0;500000;10;1;20;118599383;1726196544864612785
26;13;0;500000;10;1;20;0;0
27;13;0;500000;10;1;20;0;0
28;13;0;500000;10;1;20;0;0
29;13;0;500000;10;1;20;0;0
30;13;0;500000;10;1;20;0;0
31;13;0;500000;10;1;20;93032168;1726196544924603195
32;13;0;500000;10;1;20;0;0
33;13;0;500000;10;1;20;94467878;1726196544944622261
34;13;0;500000;10;1;20;0;0
35;13;0;500000;10;1;20;0;0
36;13;0;500000;10;1;20;0;0
37;13;0;500000;10;1;20;109589054;1726196544984637554
38;13;0;500000;10;1;20;124503687;1726196544994635670
39;13;0;500000;10;1;20;0;0
40;13;0;500000;10;1;20;0;0
41;13;0;500000;10;1;20;0;0
42;13;0;500000;10;1;20;0;0
43;13;0;500000;10;1;20;0;0
44;13;0;500000;10;1;20;0;0
45;13;0;500000;10;1;20;0;0
46;13;0;500000;10;1;20;0;0
47;13;0;500000;10;1;20;0;0
48;13;0;500000;10;1;20;0;0
49;13;0;500000;10;1;20;0;0
50;13;0;500000;10;1;20;0;0
51;13;0;500000;10;1;20;93230903;1726196545124614202
52;13;0;500000;10;1;20;107786333;1726196545134780192
53;13;0;500000;10;1;20;122749375;1726196545144772408
54;13;0;500000;10;1;20;0;0
55;13;0;500000;10;1;20;127566692;1726196545164783506
56;13;0;500000;10;1;20;142506334;1726196545174750156
