Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;2;13;800;10;20;10;1051482;1726187168938477900
3;2;13;800;10;20;10;964637;1726187168948319855
4;2;13;800;10;20;10;957170;1726187168958265286
5;2;13;800;10;20;10;981064;1726187168968276496
6;2;13;800;10;20;10;1000572;1726187168978195346
7;2;13;800;10;20;10;985379;1726187168988187360
8;2;13;800;10;20;10;976654;1726187168998268529
9;2;13;800;10;20;10;992098;1726187169008261575
10;2;13;800;10;20;10;968241;1726187169018267426
11;2;13;800;10;20;10;978855;1726187169028272550
12;2;13;800;10;20;10;963970;1726187169038279217
13;2;13;800;10;20;10;964371;1726187169048282432
14;2;13;800;10;20;10;961217;1726187169058277231
15;2;13;800;10;20;10;949832;1726187169068294645
16;2;13;800;10;20;10;1286617;1726187169078240105
17;2;13;800;10;20;10;952372;1726187169088264014
18;2;13;800;10;20;10;974659;1726187169098266928
19;2;13;800;10;20;10;955883;1726187169108262664
20;2;13;800;10;20;10;947087;1726187169118281303
21;2;13;800;10;20;10;983161;1726187169128261941
22;2;13;800;10;20;10;961423;1726187169138278816
23;2;13;800;10;20;10;973474;1726187169148257795
24;2;13;800;10;20;10;940737;1726187169158275595
25;2;13;800;10;20;10;988999;1726187169168306499
26;2;13;800;10;20;10;1221586;1726187169178308089
27;2;13;800;10;20;10;943497;1726187169188263704
28;2;13;800;10;20;10;956357;1726187169198266601
29;2;13;800;10;20;10;960001;1726187169208263377
30;2;13;800;10;20;10;966662;1726187169218267084
31;2;13;800;10;20;10;949776;1726187169228269324
32;2;13;800;10;20;10;970848;1726187169238190234
33;2;13;800;10;20;10;944250;1726187169248270191
34;2;13;800;10;20;10;955017;1726187169258280691
35;2;13;800;10;20;10;966911;1726187169268292067
36;2;13;800;10;20;10;1306464;1726187169278254902
37;2;13;800;10;20;10;961046;1726187169288267755
38;2;13;800;10;20;10;960107;1726187169298264374
39;2;13;800;10;20;10;937035;1726187169308279944
40;2;13;800;10;20;10;936282;1726187169318284876
41;2;13;800;10;20;10;946048;1726187169328202840
42;2;13;800;10;20;10;938446;1726187169338288817
43;2;13;800;10;20;10;946332;1726187169348291245
44;2;13;800;10;20;10;941766;1726187169358298010
45;2;13;800;10;20;10;977735;1726187169368313308
46;2;13;800;10;20;10;1017415;1726187169378284690
47;2;13;800;10;20;10;949461;1726187169388295490
48;2;13;800;10;20;10;941736;1726187169398293895
49;2;13;800;10;20;10;943014;1726187169408288312
50;2;13;800;10;20;10;956090;1726187169418294185
51;2;13;800;10;20;10;959511;1726187169428285131
52;2;13;800;10;20;10;925058;1726187169438310050
53;2;13;800;10;20;10;968670;1726187169448271560
54;2;13;800;10;20;10;941610;1726187169458282806
55;2;13;800;10;20;10;960259;1726187169468296604
56;2;13;800;10;20;10;987749;1726187169478266824
57;2;13;800;10;20;10;945520;1726187169488282157
58;2;13;800;10;20;10;959944;1726187169498269721
59;2;13;800;10;20;10;951197;1726187169508274834
60;2;13;800;10;20;10;911251;1726187169518294234
61;2;13;800;10;20;10;968404;1726187169528262887
62;2;13;800;10;20;10;969378;1726187169538270031
63;2;13;800;10;20;10;970575;1726187169548294532
64;2;13;800;10;20;10;953175;1726187169558291172
65;2;13;800;10;20;10;1003818;1726187169568277843
66;2;13;800;10;20;10;1088954;1726187169578319924
67;2;13;800;10;20;10;922815;1726187169588302360
68;2;13;800;10;20;10;914970;1726187169598326459
69;2;13;800;10;20;10;942432;1726187169608274621
70;2;13;800;10;20;10;946115;1726187169618286026
71;2;13;800;10;20;10;932429;1726187169628308430
72;2;13;800;10;20;10;945120;1726187169638302648
73;2;13;800;10;20;10;954142;1726187169648266607
74;2;13;800;10;20;10;956900;1726187169658273792
75;2;13;800;10;20;10;965408;1726187169668288346
76;2;13;800;10;20;10;1269532;1726187169678265915
77;2;13;800;10;20;10;941914;1726187169688290065
78;2;13;800;10;20;10;946844;1726187169698275157
79;2;13;800;10;20;10;951351;1726187169708262023
80;2;13;800;10;20;10;960973;1726187169718264072
81;2;13;800;10;20;10;952655;1726187169728265491
82;2;13;800;10;20;10;953521;1726187169738279449
83;2;13;800;10;20;10;938906;1726187169748289376
84;2;13;800;10;20;10;960975;1726187169758270786
85;2;13;800;10;20;10;958352;1726187169768296550
86;2;13;800;10;20;10;1132220;1726187169778291230
87;2;13;800;10;20;10;955394;1726187169788281999
88;2;13;800;10;20;10;957612;1726187169798269546
89;2;13;800;10;20;10;958022;1726187169808273450
90;2;13;800;10;20;10;967373;1726187169818269975
91;2;13;800;10;20;10;951021;1726187169828273243
92;2;13;800;10;20;10;950430;1726187169838205915
93;2;13;800;10;20;10;941126;1726187169848278410
94;2;13;800;10;20;10;920535;1726187169858192663
95;2;13;800;10;20;10;958261;1726187169868290589
96;2;13;800;10;20;10;1254104;1726187169878300794
97;2;13;800;10;20;10;942631;1726187169888277440
98;2;13;800;10;20;10;947093;1726187169898273301
99;2;13;800;10;20;10;1339122;1726187169908258168
0;2;14;800;10;20;10;1277205;1726187168918581886
1;2;14;800;10;20;10;1201998;1726187168928501945
2;2;14;800;10;20;10;1297803;1726187168938493722
3;2;14;800;10;20;10;1168318;1726187168948328383
4;2;14;800;10;20;10;1161753;1726187168958272920
5;2;14;800;10;20;10;1183841;1726187168968283766
6;2;14;800;10;20;10;1204817;1726187168978203445
7;2;14;800;10;20;10;1186871;1726187168988197045
8;2;14;800;10;20;10;1179937;1726187168998276051
9;2;14;800;10;20;10;1188453;1726187169008276529
10;2;14;800;10;20;10;1173359;1726187169018273953
11;2;14;800;10;20;10;1181404;1726187169028279552
12;2;14;800;10;20;10;1165625;1726187169038289446
13;2;14;800;10;20;10;1150023;1726187169048302679
14;2;14;800;10;20;10;1159339;1726187169058286224
15;2;14;800;10;20;10;1146852;1726187169068301886
16;2;14;800;10;20;10;1523707;1726187169078258308
17;2;14;800;10;20;10;1151415;1726187169088270647
18;2;14;800;10;20;10;1160826;1726187169098285694
19;2;14;800;10;20;10;1152108;1726187169108270228
20;2;14;800;10;20;10;1142453;1726187169118290028
21;2;14;800;10;20;10;1185148;1726187169128266445
22;2;14;800;10;20;10;1158436;1726187169138287578
23;2;14;800;10;20;10;1169786;1726187169148266267
24;2;14;800;10;20;10;1141951;1726187169158282525
25;2;14;800;10;20;10;1190848;1726187169168310457
26;2;14;800;10;20;10;1437275;1726187169178313563
27;2;14;800;10;20;10;1143088;1726187169188268466
28;2;14;800;10;20;10;1158779;1726187169198271395
29;2;14;800;10;20;10;1161312;1726187169208267379
30;2;14;800;10;20;10;1166811;1726187169218271849
31;2;14;800;10;20;10;1146115;1726187169228277350
32;2;14;800;10;20;10;1170543;1726187169238194664
33;2;14;800;10;20;10;1145760;1726187169248274598
34;2;14;800;10;20;10;1155701;1726187169258284563
35;2;14;800;10;20;10;1162747;1726187169268302620
36;2;14;800;10;20;10;1523335;1726187169278258990
37;2;14;800;10;20;10;1159397;1726187169288274679
38;2;14;800;10;20;10;1158810;1726187169298271041
39;2;14;800;10;20;10;1127388;1726187169308295491
40;2;14;800;10;20;10;1137297;1726187169318289046
41;2;14;800;10;20;10;1143550;1726187169328211051
42;2;14;800;10;20;10;1138754;1726187169338294442
43;2;14;800;10;20;10;1138285;1726187169348298797
44;2;14;800;10;20;10;1136616;1726187169358302054
45;2;14;800;10;20;10;1178499;1726187169368317483
46;2;14;800;10;20;10;1217847;1726187169378288819
47;2;14;800;10;20;10;1136012;1726187169388308742
48;2;14;800;10;20;10;1137888;1726187169398298118
49;2;14;800;10;20;10;1137410;1726187169408294723
50;2;14;800;10;20;10;1151969;1726187169418303635
51;2;14;800;10;20;10;1157549;1726187169428291784
52;2;14;800;10;20;10;1118800;1726187169438316802
53;2;14;800;10;20;10;1169896;1726187169448275775
54;2;14;800;10;20;10;1140966;1726187169458288253
55;2;14;800;10;20;10;1162010;1726187169468300762
56;2;14;800;10;20;10;1188986;1726187169478271241
57;2;14;800;10;20;10;1145228;1726187169488286847
58;2;14;800;10;20;10;1158660;1726187169498276618
59;2;14;800;10;20;10;1148706;1726187169508282817
60;2;14;800;10;20;10;1110519;1726187169518299637
61;2;14;800;10;20;10;1170042;1726187169528266870
62;2;14;800;10;20;10;1170965;1726187169538275022
63;2;14;800;10;20;10;1171489;1726187169548298743
64;2;14;800;10;20;10;1154210;1726187169558295413
65;2;14;800;10;20;10;1201341;1726187169568281879
66;2;14;800;10;20;10;1284649;1726187169578329760
67;2;14;800;10;20;10;1116506;1726187169588308990
68;2;14;800;10;20;10;1114816;1726187169598333424
69;2;14;800;10;20;10;1137438;1726187169608280961
70;2;14;800;10;20;10;1143042;1726187169618290823
71;2;14;800;10;20;10;1134075;1726187169628312709
72;2;14;800;10;20;10;1139269;1726187169638308498
73;2;14;800;10;20;10;1151390;1726187169648273573
74;2;14;800;10;20;10;1157127;1726187169658279051
75;2;14;800;10;20;10;1165176;1726187169668295116
76;2;14;800;10;20;10;1484845;1726187169678269894
77;2;14;800;10;20;10;1141923;1726187169688295063
78;2;14;800;10;20;10;1148752;1726187169698279975
79;2;14;800;10;20;10;1147320;1726187169708270418
80;2;14;800;10;20;10;1157639;1726187169718274141
81;2;14;800;10;20;10;1151236;1726187169728272658
82;2;14;800;10;20;10;1153724;1726187169738284500
83;2;14;800;10;20;10;1138156;1726187169748296256
84;2;14;800;10;20;10;1162825;1726187169758275222
85;2;14;800;10;20;10;1156211;1726187169768303690
86;2;14;800;10;20;10;1330738;1726187169778298508
87;2;14;800;10;20;10;1153544;1726187169788290638
88;2;14;800;10;20;10;1151246;1726187169798280048
89;2;14;800;10;20;10;1159301;1726187169808277961
90;2;14;800;10;20;10;1168640;1726187169818274309
91;2;14;800;10;20;10;1150758;1726187169828278094
92;2;14;800;10;20;10;1153246;1726187169838210103
93;2;14;800;10;20;10;1134421;1726187169848292196
94;2;14;800;10;20;10;1123773;1726187169858197189
95;2;14;800;10;20;10;1156617;1726187169868298009
96;2;14;800;10;20;10;1469043;1726187169878305978
97;2;14;800;10;20;10;1139018;1726187169888286782
98;2;14;800;10;20;10;1145465;1726187169898281572
99;2;14;800;10;20;10;1550644;1726187169908262557
0;2;15;800;10;20;10;1476014;1726187168918593823
1;2;15;800;10;20;10;1394685;1726187168928516881
2;2;15;800;10;20;10;1507552;1726187168938510330
3;2;15;800;10;20;10;1365553;1726187168948344564
4;2;15;800;10;20;10;1363597;1726187168958283039
5;2;15;800;10;20;10;1386767;1726187168968291582
6;2;15;800;10;20;10;1409040;1726187168978210993
7;2;15;800;10;20;10;1393306;1726187168988202524
8;2;15;800;10;20;10;1383601;1726187168998283521
9;2;15;800;10;20;10;1395404;1726187169008281734
10;2;15;800;10;20;10;1377059;1726187169018281141
11;2;15;800;10;20;10;1384269;1726187169028286924
12;2;15;800;10;20;10;1367315;1726187169038299194
13;2;15;800;10;20;10;1350409;1726187169048308185
14;2;15;800;10;20;10;1356954;1726187169058294245
15;2;15;800;10;20;10;1332258;1726187169068322322
16;2;15;800;10;20;10;1707957;1726187169078282107
17;2;15;800;10;20;10;1350663;1726187169088277628
18;2;15;800;10;20;10;1353506;1726187169098299447
19;2;15;800;10;20;10;1349898;1726187169108277100
20;2;15;800;10;20;10;1342438;1726187169118294701
21;2;15;800;10;20;10;1386967;1726187169128270611
22;2;15;800;10;20;10;1357292;1726187169138294747
23;2;15;800;10;20;10;1367886;1726187169148273980
24;2;15;800;10;20;10;1331953;1726187169158299004
25;2;15;800;10;20;10;1376705;1726187169168330744
26;2;15;800;10;20;10;1640447;1726187169178319022
27;2;15;800;10;20;10;1341444;1726187169188275500
28;2;15;800;10;20;10;1355333;1726187169198279210
29;2;15;800;10;20;10;1364250;1726187169208271390
30;2;15;800;10;20;10;1365511;1726187169218279174
31;2;15;800;10;20;10;1337584;1726187169228291641
32;2;15;800;10;20;10;1370186;1726187169238199071
33;2;15;800;10;20;10;1348113;1726187169248278570
34;2;15;800;10;20;10;1356730;1726187169258288540
35;2;15;800;10;20;10;1364312;1726187169268306959
36;2;15;800;10;20;10;1703453;1726187169278287406
37;2;15;800;10;20;10;1358328;1726187169288281603
38;2;15;800;10;20;10;1357103;1726187169298277788
39;2;15;800;10;20;10;1327206;1726187169308300485
40;2;15;800;10;20;10;1338515;1726187169318292836
41;2;15;800;10;20;10;1340180;1726187169328219941
42;2;15;800;10;20;10;1338119;1726187169338301500
43;2;15;800;10;20;10;1332309;1726187169348305852
44;2;15;800;10;20;10;1332913;1726187169358306240
45;2;15;800;10;20;10;1352300;1726187169368350222
46;2;15;800;10;20;10;1434250;1726187169378293252
47;2;15;800;10;20;10;1331829;1726187169388313818
48;2;15;800;10;20;10;1333542;1726187169398302104
49;2;15;800;10;20;10;1333361;1726187169408300236
50;2;15;800;10;20;10;1353081;1726187169418308366
51;2;15;800;10;20;10;1353009;1726187169428300536
52;2;15;800;10;20;10;1311966;1726187169438323344
53;2;15;800;10;20;10;1372593;1726187169448279711
54;2;15;800;10;20;10;1341590;1726187169458292648
55;2;15;800;10;20;10;1356314;1726187169468310969
56;2;15;800;10;20;10;1389105;1726187169478276984
57;2;15;800;10;20;10;1343137;1726187169488294695
58;2;15;800;10;20;10;1356148;1726187169498283687
59;2;15;800;10;20;10;1346679;1726187169508289574
60;2;15;800;10;20;10;1311526;1726187169518303634
61;2;15;800;10;20;10;1371615;1726187169528271032
62;2;15;800;10;20;10;1373041;1726187169538278975
63;2;15;800;10;20;10;1370068;1726187169548305689
64;2;15;800;10;20;10;1357360;1726187169558299248
65;2;15;800;10;20;10;1374433;1726187169568309445
66;2;15;800;10;20;10;1486783;1726187169578351993
67;2;15;800;10;20;10;1310338;1726187169588315689
68;2;15;800;10;20;10;1314663;1726187169598339873
69;2;15;800;10;20;10;1330830;1726187169608288768
70;2;15;800;10;20;10;1340726;1726187169618294949
71;2;15;800;10;20;10;1337234;1726187169628316834
72;2;15;800;10;20;10;1331202;1726187169638316136
73;2;15;800;10;20;10;1347896;1726187169648283214
74;2;15;800;10;20;10;1355546;1726187169658285735
75;2;15;800;10;20;10;1365821;1726187169668302085
76;2;15;800;10;20;10;1687093;1726187169678276132
77;2;15;800;10;20;10;1337822;1726187169688304661
78;2;15;800;10;20;10;1351696;1726187169698284059
79;2;15;800;10;20;10;1347715;1726187169708276526
80;2;15;800;10;20;10;1357814;1726187169718281345
81;2;15;800;10;20;10;1347555;1726187169728282200
82;2;15;800;10;20;10;1354879;1726187169738288519
83;2;15;800;10;20;10;1337306;1726187169748304596
84;2;15;800;10;20;10;1356204;1726187169758286879
85;2;15;800;10;20;10;1341303;1726187169768324150
86;2;15;800;10;20;10;1539695;1726187169778313276
87;2;15;800;10;20;10;1350116;1726187169788299440
88;2;15;800;10;20;10;1351015;1726187169798285367
89;2;15;800;10;20;10;1361531;1726187169808281842
90;2;15;800;10;20;10;1367480;1726187169818281686
91;2;15;800;10;20;10;1353086;1726187169828282365
92;2;15;800;10;20;10;1355895;1726187169838214034
93;2;15;800;10;20;10;1323683;1726187169848309129
94;2;15;800;10;20;10;1322695;1726187169858205022
95;2;15;800;10;20;10;1354926;1726187169868305635
96;2;15;800;10;20;10;1670960;1726187169878309974
97;2;15;800;10;20;10;1326001;1726187169888304525
98;2;15;800;10;20;10;1346093;1726187169898287057
99;2;15;800;10;20;10;1757177;1726187169908266853
0;2;16;800;10;20;10;1676829;1726187168918604043
1;2;16;800;10;20;10;1583775;1726187168928537136
2;2;16;800;10;20;10;1700392;1726187168938527588
3;2;16;800;10;20;10;1566491;1726187168948356725
4;2;16;800;10;20;10;1577639;1726187168958290591
5;2;16;800;10;20;10;1591093;1726187168968298921
6;2;16;800;10;20;10;1628175;1726187168978223081
7;2;16;800;10;20;10;1596430;1726187168988209714
8;2;16;800;10;20;10;1604271;1726187168998294332
9;2;16;800;10;20;10;1593911;1726187169008295777
10;2;16;800;10;20;10;1602033;1726187169018288681
11;2;16;800;10;20;10;1587331;1726187169028294653
12;2;16;800;10;20;10;1582775;1726187169038305007
13;2;16;800;10;20;10;1539907;1726187169048323394
14;2;16;800;10;20;10;1614210;1726187169058303442
15;2;16;800;10;20;10;1530332;1726187169068329512
16;2;16;800;10;20;10;1908733;1726187169078287456
17;2;16;800;10;20;10;1545542;1726187169088288221
18;2;16;800;10;20;10;1578236;1726187169098304500
19;2;16;800;10;20;10;1549671;1726187169108282385
20;2;16;800;10;20;10;1551983;1726187169118312671
21;2;16;800;10;20;10;1587664;1726187169128275398
22;2;16;800;10;20;10;1570146;1726187169138306864
23;2;16;800;10;20;10;1567740;1726187169148279459
24;2;16;800;10;20;10;1551184;1726187169158305650
25;2;16;800;10;20;10;1578564;1726187169168334844
26;2;16;800;10;20;10;1841373;1726187169178323370
27;2;16;800;10;20;10;1540286;1726187169188282406
28;2;16;800;10;20;10;1570220;1726187169198288934
29;2;16;800;10;20;10;1564689;1726187169208275737
30;2;16;800;10;20;10;1576376;1726187169218295607
31;2;16;800;10;20;10;1538642;1726187169228296825
32;2;16;800;10;20;10;1565776;1726187169238222994
33;2;16;800;10;20;10;1549269;1726187169248283063
34;2;16;800;10;20;10;1578407;1726187169258292569
35;2;16;800;10;20;10;1566813;1726187169268311226
36;2;16;800;10;20;10;1905567;1726187169278291729
37;2;16;800;10;20;10;1558095;1726187169288288328
38;2;16;800;10;20;10;1574132;1726187169298284535
39;2;16;800;10;20;10;1530662;1726187169308304434
40;2;16;800;10;20;10;1556558;1726187169318296768
41;2;16;800;10;20;10;1537602;1726187169328227416
42;2;16;800;10;20;10;1557039;1726187169338308345
43;2;16;800;10;20;10;1526854;1726187169348312522
44;2;16;800;10;20;10;1612646;1726187169358310661
45;2;16;800;10;20;10;1549553;1726187169368359396
46;2;16;800;10;20;10;1639322;1726187169378297389
47;2;16;800;10;20;10;1521152;1726187169388324833
48;2;16;800;10;20;10;1575464;1726187169398306446
49;2;16;800;10;20;10;1529131;1726187169408306679
50;2;16;800;10;20;10;1582756;1726187169418312639
51;2;16;800;10;20;10;1555029;1726187169428304751
52;2;16;800;10;20;10;1523957;1726187169438329980
53;2;16;800;10;20;10;1571476;1726187169448286671
54;2;16;800;10;20;10;1563983;1726187169458296799
55;2;16;800;10;20;10;1542471;1726187169468330766
56;2;16;800;10;20;10;1587323;1726187169478302760
57;2;16;800;10;20;10;1541926;1726187169488301527
58;2;16;800;10;20;10;1574004;1726187169498290633
59;2;16;800;10;20;10;1541683;1726187169508299520
60;2;16;800;10;20;10;1526664;1726187169518312032
61;2;16;800;10;20;10;1570760;1726187169528275107
62;2;16;800;10;20;10;1594776;1726187169538282797
63;2;16;800;10;20;10;1567430;1726187169548313413
64;2;16;800;10;20;10;1587793;1726187169558303498
65;2;16;800;10;20;10;1503803;1726187169568380287
66;2;16;800;10;20;10;1690269;1726187169578356818
67;2;16;800;10;20;10;1504224;1726187169588322457
68;2;16;800;10;20;10;1546255;1726187169598346513
69;2;16;800;10;20;10;1528020;1726187169608293276
70;2;16;800;10;20;10;1554697;1726187169618299903
71;2;16;800;10;20;10;1540052;1726187169628320811
72;2;16;800;10;20;10;1545750;1726187169638326867
73;2;16;800;10;20;10;1549745;1726187169648287952
74;2;16;800;10;20;10;1571658;1726187169658293013
75;2;16;800;10;20;10;1566769;1726187169668309111
76;2;16;800;10;20;10;1870295;1726187169678299176
77;2;16;800;10;20;10;1540243;1726187169688309501
78;2;16;800;10;20;10;1571862;1726187169698288133
79;2;16;800;10;20;10;1547761;1726187169708283507
80;2;16;800;10;20;10;1572335;1726187169718292001
81;2;16;800;10;20;10;1536429;1726187169728298253
82;2;16;800;10;20;10;1576847;1726187169738292656
83;2;16;800;10;20;10;1536472;1726187169748311953
84;2;16;800;10;20;10;1577433;1726187169758291664
85;2;16;800;10;20;10;1537697;1726187169768335008
86;2;16;800;10;20;10;1740380;1726187169778318289
87;2;16;800;10;20;10;1549689;1726187169788305248
88;2;16;800;10;20;10;1564936;1726187169798293798
89;2;16;800;10;20;10;1556202;1726187169808292181
90;2;16;800;10;20;10;1585204;1726187169818288537
91;2;16;800;10;20;10;1555689;1726187169828286108
92;2;16;800;10;20;10;1565221;1726187169838218309
93;2;16;800;10;20;10;1521164;1726187169848317287
94;2;16;800;10;20;10;1573084;1726187169858213427
95;2;16;800;10;20;10;1542228;1726187169868325190
96;2;16;800;10;20;10;1859776;1726187169878326927
97;2;16;800;10;20;10;1527996;1726187169888309276
98;2;16;800;10;20;10;1564928;1726187169898294272
99;2;16;800;10;20;10;2006253;1726187169908271101
0;2;17;800;10;20;10;1870504;1726187168918620730
1;2;17;800;10;20;10;1773115;1726187168928556279
2;2;17;800;10;20;10;1895594;1726187168938543936
3;2;17;800;10;20;10;1769284;1726187168948366719
4;2;17;800;10;20;10;1783920;1726187168958295094
5;2;17;800;10;20;10;1795243;1726187168968306262
6;2;17;800;10;20;10;1833685;1726187168978233029
7;2;17;800;10;20;10;1802507;1726187168988214864
8;2;17;800;10;20;10;1810863;1726187168998302076
9;2;17;800;10;20;10;1798815;1726187169008301368
10;2;17;800;10;20;10;1806495;1726187169018295986
11;2;17;800;10;20;10;1791516;1726187169028301513
12;2;17;800;10;20;10;1789016;1726187169038312018
13;2;17;800;10;20;10;1733080;1726187169048335110
14;2;17;800;10;20;10;1814191;1726187169058309782
15;2;17;800;10;20;10;1726292;1726187169068338415
16;2;17;800;10;20;10;2073938;1726187169078328857
17;2;17;800;10;20;10;1741614;1726187169088297080
18;2;17;800;10;20;10;1779888;1726187169098308602
19;2;17;800;10;20;10;1745962;1726187169108290016
20;2;17;800;10;20;10;1754094;1726187169118317676
21;2;17;800;10;20;10;1790720;1726187169128279893
22;2;17;800;10;20;10;1767445;1726187169138316294
23;2;17;800;10;20;10;1767256;1726187169148286217
24;2;17;800;10;20;10;1753837;1726187169158310112
25;2;17;800;10;20;10;1780904;1726187169168339065
26;2;17;800;10;20;10;2024678;1726187169178346135
27;2;17;800;10;20;10;1738527;1726187169188289432
28;2;17;800;10;20;10;1768689;1726187169198296687
29;2;17;800;10;20;10;1767060;1726187169208279521
30;2;17;800;10;20;10;1777911;1726187169218300956
31;2;17;800;10;20;10;1730916;1726187169228311618
32;2;17;800;10;20;10;1751398;1726187169238243466
33;2;17;800;10;20;10;1748745;1726187169248289796
34;2;17;800;10;20;10;1781422;1726187169258296785
35;2;17;800;10;20;10;1753147;1726187169268330929
36;2;17;800;10;20;10;2087420;1726187169278317424
37;2;17;800;10;20;10;1758043;1726187169288295076
38;2;17;800;10;20;10;1772947;1726187169298291532
39;2;17;800;10;20;10;1733149;1726187169308308342
40;2;17;800;10;20;10;1756322;1726187169318300908
41;2;17;800;10;20;10;1735233;1726187169328234637
42;2;17;800;10;20;10;1756595;1726187169338315517
43;2;17;800;10;20;10;1720604;1726187169348319611
44;2;17;800;10;20;10;1809656;1726187169358314770
45;2;17;800;10;20;10;1750498;1726187169368364673
46;2;17;800;10;20;10;1799093;1726187169378344450
47;2;17;800;10;20;10;1718076;1726187169388328905
48;2;17;800;10;20;10;1771823;1726187169398310854
49;2;17;800;10;20;10;1724488;1726187169408313998
50;2;17;800;10;20;10;1780506;1726187169418316712
51;2;17;800;10;20;10;1756784;1726187169428309019
52;2;17;800;10;20;10;1719100;1726187169438336642
53;2;17;800;10;20;10;1770218;1726187169448293743
54;2;17;800;10;20;10;1766576;1726187169458300549
55;2;17;800;10;20;10;1743823;1726187169468335934
56;2;17;800;10;20;10;1788274;1726187169478307185
57;2;17;800;10;20;10;1742436;1726187169488306707
58;2;17;800;10;20;10;1772969;1726187169498297462
59;2;17;800;10;20;10;1738722;1726187169508307601
60;2;17;800;10;20;10;1727463;1726187169518316913
61;2;17;800;10;20;10;1770258;1726187169528279317
62;2;17;800;10;20;10;1796786;1726187169538286386
63;2;17;800;10;20;10;1766724;1726187169548319869
64;2;17;800;10;20;10;1784953;1726187169558307498
65;2;17;800;10;20;10;1693211;1726187169568391059
66;2;17;800;10;20;10;1866869;1726187169578385958
67;2;17;800;10;20;10;1699001;1726187169588329068
68;2;17;800;10;20;10;1755175;1726187169598353108
69;2;17;800;10;20;10;1722264;1726187169608299686
70;2;17;800;10;20;10;1747387;1726187169618308476
71;2;17;800;10;20;10;1741532;1726187169628325125
72;2;17;800;10;20;10;1738937;1726187169638335725
73;2;17;800;10;20;10;1740929;1726187169648303378
74;2;17;800;10;20;10;1771476;1726187169658299812
75;2;17;800;10;20;10;1754836;1726187169668328720
76;2;17;800;10;20;10;2068639;1726187169678307942
77;2;17;800;10;20;10;1732615;1726187169688323781
78;2;17;800;10;20;10;1768833;1726187169698296603
79;2;17;800;10;20;10;1742886;1726187169708294622
80;2;17;800;10;20;10;1772690;1726187169718297151
81;2;17;800;10;20;10;1732443;1726187169728307674
82;2;17;800;10;20;10;1770181;1726187169738304307
83;2;17;800;10;20;10;1737722;1726187169748318277
84;2;17;800;10;20;10;1779945;1726187169758295620
85;2;17;800;10;20;10;1726578;1726187169768351776
86;2;17;800;10;20;10;1929116;1726187169778335155
87;2;17;800;10;20;10;1746584;1726187169788312843
88;2;17;800;10;20;10;1761100;1726187169798304084
89;2;17;800;10;20;10;1756654;1726187169808297304
90;2;17;800;10;20;10;1784604;1726187169818295537
91;2;17;800;10;20;10;1752709;1726187169828294971
92;2;17;800;10;20;10;1767800;1726187169838222398
93;2;17;800;10;20;10;1722320;1726187169848323806
94;2;17;800;10;20;10;1770969;1726187169858222773
95;2;17;800;10;20;10;1743296;1726187169868329908
96;2;17;800;10;20;10;2062506;1726187169878330860
97;2;17;800;10;20;10;1724606;1726187169888319250
98;2;17;800;10;20;10;1764525;1726187169898301194
99;2;17;800;10;20;10;2252560;1726187169908275430
0;2;18;800;10;20;10;2070526;1726187168918630944
1;2;18;800;10;20;10;1972013;1726187168928568038
2;2;18;800;10;20;10;2090665;1726187168938559551
3;2;18;800;10;20;10;1973255;1726187168948375479
4;2;18;800;10;20;10;1987814;1726187168958301872
5;2;18;800;10;20;10;1999431;1726187168968313615
6;2;18;800;10;20;10;2040181;1726187168978238142
7;2;18;800;10;20;10;2008117;1726187168988221692
8;2;18;800;10;20;10;2012211;1726187168998312288
9;2;18;800;10;20;10;1997298;1726187169008314829
10;2;18;800;10;20;10;2009959;1726187169018303508
11;2;18;800;10;20;10;1996297;1726187169028308640
12;2;18;800;10;20;10;1996188;1726187169038319169
13;2;18;800;10;20;10;1929465;1726187169048344387
14;2;18;800;10;20;10;2014354;1726187169058317361
15;2;18;800;10;20;10;1927633;1726187169068342961
16;2;18;800;10;20;10;2276132;1726187169078333543
17;2;18;800;10;20;10;1942788;1726187169088301548
18;2;18;800;10;20;10;1981493;1726187169098312365
19;2;18;800;10;20;10;1940946;1726187169108300336
20;2;18;800;10;20;10;1953441;1726187169118324473
21;2;18;800;10;20;10;1993310;1726187169128284230
22;2;18;800;10;20;10;1966720;1726187169138322823
23;2;18;800;10;20;10;1963721;1726187169148296828
24;2;18;800;10;20;10;1954945;1726187169158314314
25;2;18;800;10;20;10;1971018;1726187169168356502
26;2;18;800;10;20;10;2198685;1726187169178377508
27;2;18;800;10;20;10;1934396;1726187169188299759
28;2;18;800;10;20;10;1968941;1726187169198303315
29;2;18;800;10;20;10;1969521;1726187169208283740
30;2;18;800;10;20;10;1980312;1726187169218305109
31;2;18;800;10;20;10;1931504;1726187169228316598
32;2;18;800;10;20;10;1951010;1726187169238248647
33;2;18;800;10;20;10;1950422;1726187169248295150
34;2;18;800;10;20;10;1983515;1726187169258301030
35;2;18;800;10;20;10;1953338;1726187169268338074
36;2;18;800;10;20;10;2272015;1726187169278340196
37;2;18;800;10;20;10;1956374;1726187169288303492
38;2;18;800;10;20;10;1971627;1726187169298298083
39;2;18;800;10;20;10;1934210;1726187169308312175
40;2;18;800;10;20;10;1957247;1726187169318304927
