Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
2;4;0;50000;10;20;30;0;0
3;4;0;50000;10;20;30;0;0
4;4;0;50000;10;20;30;0;0
5;4;0;50000;10;20;30;0;0
6;4;0;50000;10;20;30;0;0
7;4;0;50000;10;20;30;0;0
8;4;0;50000;10;20;30;0;0
9;4;0;50000;10;20;30;0;0
10;4;0;50000;10;20;30;0;0
11;4;0;50000;10;20;30;0;0
12;4;0;50000;10;20;30;0;0
13;4;0;50000;10;20;30;0;0
14;4;0;50000;10;20;30;0;0
15;4;0;50000;10;20;30;0;0
16;4;0;50000;10;20;30;0;0
17;4;0;50000;10;20;30;0;0
18;4;0;50000;10;20;30;0;0
19;4;0;50000;10;20;30;0;0
20;4;0;50000;10;20;30;0;0
21;4;0;50000;10;20;30;0;0
22;4;0;50000;10;20;30;0;0
23;4;0;50000;10;20;30;0;0
24;4;0;50000;10;20;30;0;0
25;4;0;50000;10;20;30;0;0
26;4;0;50000;10;20;30;0;0
27;4;10;50000;10;20;30;17374692;1726194443215060924
28;4;0;50000;10;20;30;0;0
29;4;0;50000;10;20;30;0;0
30;4;0;50000;10;20;30;0;0
31;4;0;50000;10;20;30;0;0
32;4;0;50000;10;20;30;0;0
33;4;10;50000;10;20;30;19408370;1726194443275128314
34;4;0;50000;10;20;30;0;0
35;4;0;50000;10;20;30;0;0
36;4;0;50000;10;20;30;0;0
37;4;0;50000;10;20;30;0;0
38;4;0;50000;10;20;30;0;0
39;4;0;50000;10;20;30;0;0
40;4;10;50000;10;20;30;16349089;1726194443345030058
41;4;0;50000;10;20;30;0;0
42;4;0;50000;10;20;30;0;0
43;4;10;50000;10;20;30;5183507;1726194443374994022
44;4;10;50000;10;20;30;14523341;1726194443384997123
45;4;0;50000;10;20;30;0;0
46;4;0;50000;10;20;30;0;0
47;4;0;50000;10;20;30;0;0
48;4;0;50000;10;20;30;0;0
49;4;0;50000;10;20;30;0;0
50;4;0;50000;10;20;30;0;0
51;4;0;50000;10;20;30;0;0
52;4;0;50000;10;20;30;0;0
53;4;0;50000;10;20;30;0;0
54;4;0;50000;10;20;30;0;0
55;4;0;50000;10;20;30;0;0
56;4;0;50000;10;20;30;0;0
57;4;0;50000;10;20;30;0;0
58;4;0;50000;10;20;30;0;0
59;4;0;50000;10;20;30;0;0
60;4;0;50000;10;20;30;0;0
61;4;10;50000;10;20;30;19908395;1726194443555091872
62;4;0;50000;10;20;30;0;0
63;4;0;50000;10;20;30;0;0
64;4;0;50000;10;20;30;0;0
65;4;0;50000;10;20;30;0;0
66;4;0;50000;10;20;30;0;0
67;4;0;50000;10;20;30;0;0
68;4;0;50000;10;20;30;0;0
69;4;0;50000;10;20;30;0;0
70;4;0;50000;10;20;30;0;0
71;4;0;50000;10;20;30;0;0
72;4;0;50000;10;20;30;0;0
73;4;0;50000;10;20;30;0;0
74;4;0;50000;10;20;30;0;0
75;4;0;50000;10;20;30;0;0
76;4;0;50000;10;20;30;0;0
77;4;0;50000;10;20;30;0;0
78;4;0;50000;10;20;30;0;0
79;4;0;50000;10;20;30;0;0
80;4;10;50000;10;20;30;10370788;1726194443745058158
81;4;0;50000;10;20;30;0;0
82;4;0;50000;10;20;30;0;0
83;4;0;50000;10;20;30;0;0
84;4;0;50000;10;20;30;0;0
85;4;0;50000;10;20;30;0;0
86;4;0;50000;10;20;30;0;0
87;4;0;50000;10;20;30;0;0
88;4;0;50000;10;20;30;0;0
89;4;0;50000;10;20;30;0;0
90;4;0;50000;10;20;30;0;0
91;4;0;50000;10;20;30;0;0
92;4;0;50000;10;20;30;0;0
93;4;0;50000;10;20;30;0;0
94;4;0;50000;10;20;30;0;0
95;4;0;50000;10;20;30;0;0
96;4;0;50000;10;20;30;0;0
97;4;0;50000;10;20;30;0;0
98;4;0;50000;10;20;30;0;0
99;4;0;50000;10;20;30;0;0
0;4;0;50000;10;20;30;0;0
1;4;0;50000;10;20;30;0;0
2;4;0;50000;10;20;30;0;0
3;4;0;50000;10;20;30;0;0
4;4;0;50000;10;20;30;0;0
5;4;0;50000;10;20;30;0;0
6;4;0;50000;10;20;30;0;0
7;4;0;50000;10;20;30;0;0
8;4;0;50000;10;20;30;0;0
9;4;0;50000;10;20;30;0;0
10;4;0;50000;10;20;30;0;0
11;4;0;50000;10;20;30;0;0
12;4;0;50000;10;20;30;0;0
13;4;11;50000;10;20;30;15802880;1726194443075452025
14;4;0;50000;10;20;30;0;0
15;4;0;50000;10;20;30;0;0
16;4;0;50000;10;20;30;0;0
17;4;0;50000;10;20;30;0;0
18;4;0;50000;10;20;30;0;0
19;4;0;50000;10;20;30;0;0
20;4;0;50000;10;20;30;0;0
21;4;0;50000;10;20;30;0;0
22;4;0;50000;10;20;30;0;0
23;4;0;50000;10;20;30;0;0
24;4;0;50000;10;20;30;0;0
25;4;0;50000;10;20;30;0;0
26;4;0;50000;10;20;30;0;0
27;4;0;50000;10;20;30;0;0
28;4;0;50000;10;20;30;0;0
29;4;11;50000;10;20;30;17159613;1726194443235123818
30;4;0;50000;10;20;30;0;0
31;4;11;50000;10;20;30;19713489;1726194443255064178
32;4;0;50000;10;20;30;0;0
33;4;0;50000;10;20;30;0;0
34;4;0;50000;10;20;30;0;0
35;4;0;50000;10;20;30;0;0
36;4;0;50000;10;20;30;0;0
37;4;0;50000;10;20;30;0;0
38;4;0;50000;10;20;30;0;0
39;4;0;50000;10;20;30;0;0
40;4;0;50000;10;20;30;0;0
41;4;0;50000;10;20;30;0;0
42;4;0;50000;10;20;30;0;0
43;4;0;50000;10;20;30;0;0
44;4;0;50000;10;20;30;0;0
45;4;0;50000;10;20;30;0;0
46;4;0;50000;10;20;30;0;0
47;4;0;50000;10;20;30;0;0
48;4;0;50000;10;20;30;0;0
49;4;0;50000;10;20;30;0;0
50;4;11;50000;10;20;30;14289154;1726194443445237897
51;4;0;50000;10;20;30;0;0
52;4;0;50000;10;20;30;0;0
53;4;0;50000;10;20;30;0;0
54;4;11;50000;10;20;30;16064284;1726194443485064963
55;4;0;50000;10;20;30;0;0
56;4;0;50000;10;20;30;0;0
57;4;11;50000;10;20;30;9912473;1726194443515138603
58;4;0;50000;10;20;30;0;0
59;4;0;50000;10;20;30;0;0
60;4;0;50000;10;20;30;0;0
61;4;0;50000;10;20;30;0;0
62;4;0;50000;10;20;30;0;0
63;4;0;50000;10;20;30;0;0
64;4;0;50000;10;20;30;0;0
65;4;0;50000;10;20;30;0;0
66;4;0;50000;10;20;30;0;0
67;4;0;50000;10;20;30;0;0
68;4;0;50000;10;20;30;0;0
69;4;0;50000;10;20;30;0;0
70;4;0;50000;10;20;30;0;0
71;4;11;50000;10;20;30;16576104;1726194443655049946
72;4;0;50000;10;20;30;0;0
73;4;11;50000;10;20;30;19008722;1726194443675028786
74;4;0;50000;10;20;30;0;0
75;4;0;50000;10;20;30;0;0
76;4;0;50000;10;20;30;0;0
77;4;0;50000;10;20;30;0;0
78;4;0;50000;10;20;30;0;0
79;4;0;50000;10;20;30;0;0
80;4;0;50000;10;20;30;0;0
81;4;0;50000;10;20;30;0;0
82;4;0;50000;10;20;30;0;0
83;4;0;50000;10;20;30;0;0
84;4;0;50000;10;20;30;0;0
85;4;0;50000;10;20;30;0;0
86;4;0;50000;10;20;30;0;0
87;4;0;50000;10;20;30;0;0
88;4;0;50000;10;20;30;0;0
89;4;0;50000;10;20;30;0;0
90;4;0;50000;10;20;30;0;0
91;4;0;50000;10;20;30;0;0
92;4;0;50000;10;20;30;0;0
93;4;0;50000;10;20;30;0;0
94;4;0;50000;10;20;30;0;0
95;4;0;50000;10;20;30;0;0
96;4;0;50000;10;20;30;0;0
97;4;0;50000;10;20;30;0;0
98;4;0;50000;10;20;30;0;0
99;4;0;50000;10;20;30;0;0
0;4;0;50000;10;20;30;0;0
1;4;0;50000;10;20;30;0;0
2;4;0;50000;10;20;30;0;0
3;4;0;50000;10;20;30;0;0
4;4;0;50000;10;20;30;0;0
5;4;12;50000;10;20;30;29454058;1726194442995048188
6;4;0;50000;10;20;30;0;0
7;4;0;50000;10;20;30;0;0
8;4;0;50000;10;20;30;0;0
9;4;0;50000;10;20;30;0;0
10;4;0;50000;10;20;30;0;0
11;4;0;50000;10;20;30;0;0
12;4;0;50000;10;20;30;0;0
13;4;0;50000;10;20;30;0;0
14;4;0;50000;10;20;30;0;0
15;4;0;50000;10;20;30;0;0
16;4;0;50000;10;20;30;0;0
17;4;0;50000;10;20;30;0;0
18;4;0;50000;10;20;30;0;0
19;4;0;50000;10;20;30;0;0
20;4;0;50000;10;20;30;0;0
21;4;0;50000;10;20;30;0;0
22;4;0;50000;10;20;30;0;0
23;4;0;50000;10;20;30;0;0
24;4;0;50000;10;20;30;0;0
25;4;0;50000;10;20;30;0;0
26;4;0;50000;10;20;30;0;0
27;4;0;50000;10;20;30;0;0
28;4;0;50000;10;20;30;0;0
29;4;0;50000;10;20;30;0;0
30;4;0;50000;10;20;30;0;0
31;4;0;50000;10;20;30;0;0
32;4;0;50000;10;20;30;0;0
33;4;0;50000;10;20;30;0;0
34;4;0;50000;10;20;30;0;0
35;4;0;50000;10;20;30;0;0
36;4;12;50000;10;20;30;17060460;1726194443305180969
37;4;0;50000;10;20;30;0;0
38;4;0;50000;10;20;30;0;0
39;4;0;50000;10;20;30;0;0
40;4;0;50000;10;20;30;0;0
41;4;0;50000;10;20;30;0;0
42;4;0;50000;10;20;30;0;0
43;4;0;50000;10;20;30;0;0
44;4;0;50000;10;20;30;0;0
45;4;0;50000;10;20;30;0;0
46;4;0;50000;10;20;30;0;0
47;4;0;50000;10;20;30;0;0
48;4;0;50000;10;20;30;0;0
49;4;0;50000;10;20;30;0;0
50;4;0;50000;10;20;30;0;0
51;4;0;50000;10;20;30;0;0
52;4;0;50000;10;20;30;0;0
53;4;0;50000;10;20;30;0;0
54;4;0;50000;10;20;30;0;0
55;4;0;50000;10;20;30;0;0
56;4;0;50000;10;20;30;0;0
57;4;0;50000;10;20;30;0;0
58;4;0;50000;10;20;30;0;0
59;4;0;50000;10;20;30;0;0
60;4;0;50000;10;20;30;0;0
61;4;0;50000;10;20;30;0;0
62;4;0;50000;10;20;30;0;0
63;4;0;50000;10;20;30;0;0
64;4;0;50000;10;20;30;0;0
65;4;0;50000;10;20;30;0;0
66;4;0;50000;10;20;30;0;0
67;4;0;50000;10;20;30;0;0
68;4;0;50000;10;20;30;0;0
69;4;0;50000;10;20;30;0;0
70;4;0;50000;10;20;30;0;0
71;4;0;50000;10;20;30;0;0
72;4;0;50000;10;20;30;0;0
73;4;0;50000;10;20;30;0;0
74;4;0;50000;10;20;30;0;0
75;4;0;50000;10;20;30;0;0
76;4;0;50000;10;20;30;0;0
77;4;0;50000;10;20;30;0;0
78;4;0;50000;10;20;30;0;0
79;4;0;50000;10;20;30;0;0
80;4;0;50000;10;20;30;0;0
81;4;0;50000;10;20;30;0;0
82;4;0;50000;10;20;30;0;0
83;4;0;50000;10;20;30;0;0
84;4;0;50000;10;20;30;0;0
85;4;0;50000;10;20;30;0;0
86;4;0;50000;10;20;30;0;0
87;4;12;50000;10;20;30;16947587;1726194443815183672
88;4;12;50000;10;20;30;15636385;1726194443825078926
89;4;0;50000;10;20;30;0;0
90;4;12;50000;10;20;30;19116849;1726194443845113352
91;4;0;50000;10;20;30;0;0
92;4;0;50000;10;20;30;0;0
93;4;0;50000;10;20;30;0;0
94;4;0;50000;10;20;30;0;0
95;4;0;50000;10;20;30;0;0
96;4;0;50000;10;20;30;0;0
97;4;0;50000;10;20;30;0;0
98;4;0;50000;10;20;30;0;0
99;4;0;50000;10;20;30;0;0
0;4;0;50000;10;20;30;0;0
1;4;0;50000;10;20;30;0;0
2;4;0;50000;10;20;30;0;0
3;4;0;50000;10;20;30;0;0
4;4;0;50000;10;20;30;0;0
5;4;0;50000;10;20;30;0;0
6;4;0;50000;10;20;30;0;0
7;4;0;50000;10;20;30;0;0
8;4;0;50000;10;20;30;0;0
9;4;0;50000;10;20;30;0;0
10;4;0;50000;10;20;30;0;0
11;4;0;50000;10;20;30;0;0
12;4;0;50000;10;20;30;0;0
13;4;0;50000;10;20;30;0;0
14;4;0;50000;10;20;30;0;0
15;4;0;50000;10;20;30;0;0
16;4;0;50000;10;20;30;0;0
17;4;0;50000;10;20;30;0;0
18;4;0;50000;10;20;30;0;0
19;4;13;50000;10;20;30;15953729;1726194443135313920
20;4;13;50000;10;20;30;16829718;1726194443145439871
21;4;0;50000;10;20;30;0;0
22;4;0;50000;10;20;30;0;0
23;4;0;50000;10;20;30;0;0
24;4;0;50000;10;20;30;0;0
25;4;0;50000;10;20;30;0;0
26;4;0;50000;10;20;30;0;0
27;4;0;50000;10;20;30;0;0
28;4;0;50000;10;20;30;0;0
29;4;0;50000;10;20;30;0;0
30;4;0;50000;10;20;30;0;0
31;4;0;50000;10;20;30;0;0
32;4;0;50000;10;20;30;0;0
33;4;0;50000;10;20;30;0;0
34;4;0;50000;10;20;30;0;0
35;4;0;50000;10;20;30;0;0
36;4;0;50000;10;20;30;0;0
37;4;0;50000;10;20;30;0;0
38;4;0;50000;10;20;30;0;0
39;4;0;50000;10;20;30;0;0
40;4;0;50000;10;20;30;0;0
41;4;0;50000;10;20;30;0;0
42;4;0;50000;10;20;30;0;0
43;4;0;50000;10;20;30;0;0
44;4;0;50000;10;20;30;0;0
45;4;0;50000;10;20;30;0;0
46;4;0;50000;10;20;30;0;0
47;4;0;50000;10;20;30;0;0
48;4;0;50000;10;20;30;0;0
49;4;0;50000;10;20;30;0;0
50;4;0;50000;10;20;30;0;0
51;4;0;50000;10;20;30;0;0
52;4;0;50000;10;20;30;0;0
53;4;0;50000;10;20;30;0;0
54;4;0;50000;10;20;30;0;0
55;4;0;50000;10;20;30;0;0
56;4;0;50000;10;20;30;0;0
57;4;0;50000;10;20;30;0;0
58;4;0;50000;10;20;30;0;0
59;4;0;50000;10;20;30;0;0
60;4;0;50000;10;20;30;0;0
61;4;0;50000;10;20;30;0;0
62;4;0;50000;10;20;30;0;0
63;4;0;50000;10;20;30;0;0
64;4;13;50000;10;20;30;13105485;1726194443585237749
65;4;0;50000;10;20;30;0;0
66;4;13;50000;10;20;30;16638038;1726194443605259151
67;4;0;50000;10;20;30;0;0
68;4;13;50000;10;20;30;18008688;1726194443625260357
69;4;13;50000;10;20;30;18118291;1726194443635349963
70;4;0;50000;10;20;30;0;0
71;4;0;50000;10;20;30;0;0
72;4;0;50000;10;20;30;0;0
73;4;0;50000;10;20;30;0;0
74;4;0;50000;10;20;30;0;0
75;4;0;50000;10;20;30;0;0
76;4;0;50000;10;20;30;0;0
77;4;13;50000;10;20;30;17641611;1726194443715112204
78;4;13;50000;10;20;30;16742377;1726194443725116598
79;4;0;50000;10;20;30;0;0
80;4;13;50000;10;20;30;19180264;1726194443745224117
81;4;0;50000;10;20;30;0;0
82;4;0;50000;10;20;30;0;0
83;4;0;50000;10;20;30;0;0
84;4;0;50000;10;20;30;0;0
85;4;0;50000;10;20;30;0;0
86;4;0;50000;10;20;30;0;0
87;4;0;50000;10;20;30;0;0
88;4;0;50000;10;20;30;0;0
89;4;0;50000;10;20;30;0;0
90;4;0;50000;10;20;30;0;0
91;4;0;50000;10;20;30;0;0
92;4;0;50000;10;20;30;0;0
93;4;0;50000;10;20;30;0;0
94;4;0;50000;10;20;30;0;0
95;4;0;50000;10;20;30;0;0
96;4;0;50000;10;20;30;0;0
97;4;0;50000;10;20;30;0;0
98;4;0;50000;10;20;30;0;0
99;4;0;50000;10;20;30;0;0
0;4;0;50000;10;20;30;0;0
1;4;0;50000;10;20;30;0;0
2;4;0;50000;10;20;30;0;0
3;4;0;50000;10;20;30;0;0
4;4;0;50000;10;20;30;0;0
5;4;0;50000;10;20;30;0;0
6;4;0;50000;10;20;30;0;0
7;4;0;50000;10;20;30;0;0
8;4;0;50000;10;20;30;0;0
9;4;0;50000;10;20;30;0;0
10;4;0;50000;10;20;30;0;0
11;4;0;50000;10;20;30;0;0
12;4;0;50000;10;20;30;0;0
13;4;0;50000;10;20;30;0;0
14;4;0;50000;10;20;30;0;0
15;4;0;50000;10;20;30;0;0
16;4;14;50000;10;20;30;4315486;1726194443105220181
17;4;0;50000;10;20;30;0;0
18;4;0;50000;10;20;30;0;0
19;4;0;50000;10;20;30;0;0
20;4;0;50000;10;20;30;0;0
21;4;0;50000;10;20;30;0;0
22;4;0;50000;10;20;30;0;0
23;4;0;50000;10;20;30;0;0
24;4;0;50000;10;20;30;0;0
25;4;0;50000;10;20;30;0;0
26;4;14;50000;10;20;30;19249631;1726194443205459422
27;4;0;50000;10;20;30;0;0
28;4;0;50000;10;20;30;0;0
29;4;0;50000;10;20;30;0;0
30;4;0;50000;10;20;30;0;0
31;4;0;50000;10;20;30;0;0
32;4;0;50000;10;20;30;0;0
33;4;0;50000;10;20;30;0;0
34;4;0;50000;10;20;30;0;0
35;4;0;50000;10;20;30;0;0
36;4;0;50000;10;20;30;0;0
37;4;0;50000;10;20;30;0;0
38;4;0;50000;10;20;30;0;0
39;4;0;50000;10;20;30;0;0
40;4;0;50000;10;20;30;0;0
41;4;0;50000;10;20;30;0;0
42;4;0;50000;10;20;30;0;0
43;4;0;50000;10;20;30;0;0
44;4;0;50000;10;20;30;0;0
45;4;0;50000;10;20;30;0;0
46;4;0;50000;10;20;30;0;0
47;4;0;50000;10;20;30;0;0
48;4;0;50000;10;20;30;0;0
49;4;0;50000;10;20;30;0;0
50;4;14;50000;10;20;30;18495512;1726194443445446054
51;4;0;50000;10;20;30;0;0
52;4;0;50000;10;20;30;0;0
53;4;0;50000;10;20;30;0;0
54;4;0;50000;10;20;30;0;0
55;4;0;50000;10;20;30;0;0
56;4;0;50000;10;20;30;0;0
57;4;0;50000;10;20;30;0;0
58;4;0;50000;10;20;30;0;0
59;4;0;50000;10;20;30;0;0
60;4;0;50000;10;20;30;0;0
61;4;0;50000;10;20;30;0;0
62;4;0;50000;10;20;30;0;0
63;4;0;50000;10;20;30;0;0
64;4;0;50000;10;20;30;0;0
65;4;0;50000;10;20;30;0;0
66;4;0;50000;10;20;30;0;0
67;4;0;50000;10;20;30;0;0
68;4;0;50000;10;20;30;0;0
69;4;0;50000;10;20;30;0;0
70;4;0;50000;10;20;30;0;0
71;4;0;50000;10;20;30;0;0
72;4;0;50000;10;20;30;0;0
73;4;0;50000;10;20;30;0;0
74;4;0;50000;10;20;30;0;0
75;4;0;50000;10;20;30;0;0
76;4;0;50000;10;20;30;0;0
77;4;0;50000;10;20;30;0;0
78;4;0;50000;10;20;30;0;0
79;4;0;50000;10;20;30;0;0
80;4;0;50000;10;20;30;0;0
81;4;0;50000;10;20;30;0;0
82;4;0;50000;10;20;30;0;0
83;4;0;50000;10;20;30;0;0
84;4;0;50000;10;20;30;0;0
85;4;0;50000;10;20;30;0;0
86;4;0;50000;10;20;30;0;0
87;4;0;50000;10;20;30;0;0
88;4;0;50000;10;20;30;0;0
89;4;0;50000;10;20;30;0;0
90;4;0;50000;10;20;30;0;0
91;4;0;50000;10;20;30;0;0
92;4;14;50000;10;20;30;15157377;1726194443865321290
93;4;14;50000;10;20;30;18783137;1726194443875261622
94;4;0;50000;10;20;30;0;0
95;4;0;50000;10;20;30;0;0
96;4;0;50000;10;20;30;0;0
97;4;0;50000;10;20;30;0;0
98;4;0;50000;10;20;30;0;0
99;4;0;50000;10;20;30;0;0
0;4;0;50000;10;20;30;0;0
1;4;0;50000;10;20;30;0;0
2;4;0;50000;10;20;30;0;0
3;4;0;50000;10;20;30;0;0
4;4;0;50000;10;20;30;0;0
5;4;0;50000;10;20;30;0;0
6;4;0;50000;10;20;30;0;0
7;4;0;50000;10;20;30;0;0
8;4;0;50000;10;20;30;0;0
9;4;0;50000;10;20;30;0;0
10;4;0;50000;10;20;30;0;0
11;4;0;50000;10;20;30;0;0
12;4;0;50000;10;20;30;0;0
13;4;0;50000;10;20;30;0;0
14;4;0;50000;10;20;30;0;0
15;4;0;50000;10;20;30;0;0
16;4;0;50000;10;20;30;0;0
17;4;15;50000;10;20;30;17123619;1726194443115526859
18;4;0;50000;10;20;30;0;0
19;4;0;50000;10;20;30;0;0
20;4;0;50000;10;20;30;0;0
21;4;0;50000;10;20;30;0;0
22;4;0;50000;10;20;30;0;0
23;4;0;50000;10;20;30;0;0
24;4;0;50000;10;20;30;0;0
25;4;0;50000;10;20;30;0;0
26;4;0;50000;10;20;30;0;0
27;4;0;50000;10;20;30;0;0
28;4;0;50000;10;20;30;0;0
29;4;15;50000;10;20;30;4499309;1726194443235418033
30;4;0;50000;10;20;30;0;0
31;4;0;50000;10;20;30;0;0
32;4;0;50000;10;20;30;0;0
33;4;0;50000;10;20;30;0;0
34;4;15;50000;10;20;30;15277240;1726194443285521617
35;4;0;50000;10;20;30;0;0
36;4;0;50000;10;20;30;0;0
37;4;0;50000;10;20;30;0;0
38;4;0;50000;10;20;30;0;0
39;4;0;50000;10;20;30;0;0
40;4;0;50000;10;20;30;0;0
41;4;0;50000;10;20;30;0;0
42;4;0;50000;10;20;30;0;0
43;4;0;50000;10;20;30;0;0
44;4;0;50000;10;20;30;0;0
45;4;0;50000;10;20;30;0;0
46;4;0;50000;10;20;30;0;0
47;4;15;50000;10;20;30;4286346;1726194443415486557
48;4;0;50000;10;20;30;0;0
49;4;0;50000;10;20;30;0;0
50;4;15;50000;10;20;30;1192272;1726194443445501829
51;4;0;50000;10;20;30;0;0
52;4;0;50000;10;20;30;0;0
53;4;0;50000;10;20;30;0;0
54;4;0;50000;10;20;30;0;0
55;4;0;50000;10;20;30;0;0
56;4;0;50000;10;20;30;0;0
57;4;0;50000;10;20;30;0;0
58;4;0;50000;10;20;30;0;0
59;4;0;50000;10;20;30;0;0
60;4;0;50000;10;20;30;0;0
61;4;0;50000;10;20;30;0;0
62;4;15;50000;10;20;30;19349039;1726194443565236589
63;4;0;50000;10;20;30;0;0
64;4;15;50000;10;20;30;2702491;1726194443585353103
65;4;0;50000;10;20;30;0;0
66;4;0;50000;10;20;30;0;0
67;4;0;50000;10;20;30;0;0
68;4;0;50000;10;20;30;0;0
69;4;0;50000;10;20;30;0;0
70;4;0;50000;10;20;30;0;0
71;4;0;50000;10;20;30;0;0
72;4;0;50000;10;20;30;0;0
73;4;0;50000;10;20;30;0;0
74;4;0;50000;10;20;30;0;0
75;4;0;50000;10;20;30;0;0
76;4;15;50000;10;20;30;16272293;1726194443705472190
77;4;15;50000;10;20;30;11105200;1726194443715240211
78;4;0;50000;10;20;30;0;0
79;4;0;50000;10;20;30;0;0
80;4;0;50000;10;20;30;0;0
81;4;0;50000;10;20;30;0;0
82;4;0;50000;10;20;30;0;0
83;4;0;50000;10;20;30;0;0
84;4;0;50000;10;20;30;0;0
85;4;0;50000;10;20;30;0;0
86;4;0;50000;10;20;30;0;0
87;4;0;50000;10;20;30;0;0
88;4;15;50000;10;20;30;19739848;1726194443825283620
89;4;0;50000;10;20;30;0;0
90;4;0;50000;10;20;30;0;0
91;4;0;50000;10;20;30;0;0
92;4;0;50000;10;20;30;0;0
93;4;0;50000;10;20;30;0;0
94;4;0;50000;10;20;30;0;0
95;4;0;50000;10;20;30;0;0
96;4;0;50000;10;20;30;0;0
97;4;0;50000;10;20;30;0;0
98;4;0;50000;10;20;30;0;0
99;4;0;50000;10;20;30;0;0
0;4;16;50000;10;20;30;9291318;1726194442946035255
1;4;16;50000;10;20;30;11401054;1726194442956683405
2;4;0;50000;10;20;30;0;0
3;4;16;50000;10;20;30;15121292;1726194442976796793
4;4;16;50000;10;20;30;10301257;1726194442986077635
5;4;0;50000;10;20;30;0;0
6;4;0;50000;10;20;30;0;0
7;4;16;50000;10;20;30;5844468;1726194443015514595
8;4;16;50000;10;20;30;3066771;1726194443025657037
9;4;16;50000;10;20;30;4011732;1726194443035358972
10;4;0;50000;10;20;30;0;0
11;4;0;50000;10;20;30;0;0
12;4;0;50000;10;20;30;0;0
13;4;0;50000;10;20;30;0;0
14;4;0;50000;10;20;30;0;0
15;4;0;50000;10;20;30;0;0
16;4;0;50000;10;20;30;0;0
17;4;0;50000;10;20;30;0;0
18;4;0;50000;10;20;30;0;0
19;4;0;50000;10;20;30;0;0
20;4;0;50000;10;20;30;0;0
21;4;0;50000;10;20;30;0;0
22;4;0;50000;10;20;30;0;0
23;4;16;50000;10;20;30;4911583;1726194443175388042
24;4;0;50000;10;20;30;0;0
25;4;0;50000;10;20;30;0;0
26;4;0;50000;10;20;30;0;0
27;4;0;50000;10;20;30;0;0
28;4;0;50000;10;20;30;0;0
29;4;0;50000;10;20;30;0;0
30;4;0;50000;10;20;30;0;0
31;4;0;50000;10;20;30;0;0
32;4;0;50000;10;20;30;0;0
33;4;0;50000;10;20;30;0;0
34;4;0;50000;10;20;30;0;0
35;4;0;50000;10;20;30;0;0
36;4;0;50000;10;20;30;0;0
37;4;0;50000;10;20;30;0;0
38;4;0;50000;10;20;30;0;0
39;4;0;50000;10;20;30;0;0
40;4;0;50000;10;20;30;0;0
41;4;0;50000;10;20;30;0;0
42;4;0;50000;10;20;30;0;0
43;4;0;50000;10;20;30;0;0
44;4;16;50000;10;20;30;17206816;1726194443385356102
45;4;0;50000;10;20;30;0;0
46;4;0;50000;10;20;30;0;0
47;4;16;50000;10;20;30;10640197;1726194443415562939
48;4;0;50000;10;20;30;0;0
49;4;0;50000;10;20;30;0;0
50;4;16;50000;10;20;30;5649521;1726194443445570033
51;4;0;50000;10;20;30;0;0
52;4;0;50000;10;20;30;0;0
53;4;16;50000;10;20;30;12767978;1726194443475452148
54;4;0;50000;10;20;30;0;0
55;4;0;50000;10;20;30;0;0
56;4;0;50000;10;20;30;0;0
57;4;0;50000;10;20;30;0;0
58;4;16;50000;10;20;30;9665210;1726194443525386722
59;4;0;50000;10;20;30;0;0
60;4;0;50000;10;20;30;0;0
61;4;16;50000;10;20;30;6022302;1726194443555473181
62;4;0;50000;10;20;30;0;0
63;4;0;50000;10;20;30;0;0
64;4;0;50000;10;20;30;0;0
65;4;16;50000;10;20;30;14857541;1726194443595317742
66;4;16;50000;10;20;30;13664876;1726194443605423229
67;4;0;50000;10;20;30;0;0
68;4;0;50000;10;20;30;0;0
69;4;0;50000;10;20;30;0;0
70;4;0;50000;10;20;30;0;0
71;4;0;50000;10;20;30;0;0
72;4;0;50000;10;20;30;0;0
73;4;0;50000;10;20;30;0;0
74;4;0;50000;10;20;30;0;0
75;4;0;50000;10;20;30;0;0
76;4;0;50000;10;20;30;0;0
77;4;16;50000;10;20;30;13034432;1726194443715306151
78;4;0;50000;10;20;30;0;0
79;4;0;50000;10;20;30;0;0
80;4;0;50000;10;20;30;0;0
81;4;16;50000;10;20;30;13548003;1726194443755521741
82;4;0;50000;10;20;30;0;0
83;4;0;50000;10;20;30;0;0
84;4;0;50000;10;20;30;0;0
85;4;0;50000;10;20;30;0;0
86;4;0;50000;10;20;30;0;0
87;4;0;50000;10;20;30;0;0
88;4;0;50000;10;20;30;0;0
89;4;0;50000;10;20;30;0;0
90;4;0;50000;10;20;30;0;0
91;4;0;50000;10;20;30;0;0
92;4;0;50000;10;20;30;0;0
93;4;0;50000;10;20;30;0;0
94;4;0;50000;10;20;30;0;0
95;4;0;50000;10;20;30;0;0
96;4;0;50000;10;20;30;0;0
97;4;0;50000;10;20;30;0;0
98;4;0;50000;10;20;30;0;0
99;4;0;50000;10;20;30;0;0
0;4;17;50000;10;20;30;15568527;1726194442946142088
1;4;0;50000;10;20;30;0;0
2;4;17;50000;10;20;30;11443975;1726194442966588465
3;4;0;50000;10;20;30;0;0
4;4;0;50000;10;20;30;0;0
5;4;0;50000;10;20;30;0;0
6;4;0;50000;10;20;30;0;0
7;4;0;50000;10;20;30;0;0
