Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;100000;10;20;1;0;0
0;0;0;100000;10;20;1;0;0
1;0;0;100000;10;20;1;0;0
2;0;0;100000;10;20;1;0;0
3;0;6;100000;10;20;1;10833697;1726196111208539498
4;0;0;100000;10;20;1;0;0
5;0;0;100000;10;20;1;0;0
6;0;6;100000;10;20;1;12357569;1726196111238396383
7;0;6;100000;10;20;1;12918103;1726196111248293228
8;0;0;100000;10;20;1;0;0
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;0;100000;10;20;1;0;0
13;0;0;100000;10;20;1;0;0
14;0;0;100000;10;20;1;0;0
15;0;0;100000;10;20;1;0;0
16;0;0;100000;10;20;1;0;0
17;0;0;100000;10;20;1;0;0
18;0;0;100000;10;20;1;0;0
19;0;0;100000;10;20;1;0;0
20;0;0;100000;10;20;1;0;0
21;0;0;100000;10;20;1;0;0
22;0;0;100000;10;20;1;0;0
23;0;0;100000;10;20;1;0;0
24;0;0;100000;10;20;1;0;0
25;0;0;100000;10;20;1;0;0
26;0;6;100000;10;20;1;51560117;1726196111438353926
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;6;100000;10;20;1;21950188;1726196111478371679
31;0;6;100000;10;20;1;12396069;1726196111488290192
32;0;6;100000;10;20;1;12508214;1726196111498371660
33;0;6;100000;10;20;1;13011105;1726196111508317578
34;0;6;100000;10;20;1;13565393;1726196111518272944
35;0;6;100000;10;20;1;13956765;1726196111528307629
36;0;6;100000;10;20;1;14482235;1726196111538368999
37;0;6;100000;10;20;1;15022784;1726196111548318260
38;0;6;100000;10;20;1;15563902;1726196111558366312
39;0;6;100000;10;20;1;15919196;1726196111568303622
40;0;6;100000;10;20;1;16447022;1726196111578383678
41;0;6;100000;10;20;1;17015625;1726196111588309341
42;0;6;100000;10;20;1;17402574;1726196111598389309
43;0;6;100000;10;20;1;17854311;1726196111608366322
44;0;6;100000;10;20;1;18295825;1726196111618332860
45;0;6;100000;10;20;1;18775867;1726196111628314757
46;0;6;100000;10;20;1;19161203;1726196111638349545
47;0;6;100000;10;20;1;19621793;1726196111648306619
48;0;0;100000;10;20;1;0;0
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;6;100000;10;20;1;11622160;1726196111698376640
53;0;0;100000;10;20;1;0;0
54;0;0;100000;10;20;1;0;0
55;0;0;100000;10;20;1;0;0
56;0;6;100000;10;20;1;92448515;1726196111738373536
57;0;0;100000;10;20;1;0;0
58;0;0;100000;10;20;1;0;0
59;0;0;100000;10;20;1;0;0
60;0;0;100000;10;20;1;0;0
61;0;0;100000;10;20;1;0;0
62;0;0;100000;10;20;1;0;0
63;0;0;100000;10;20;1;0;0
64;0;6;100000;10;20;1;12742428;1726196111818399707
65;0;0;100000;10;20;1;0;0
66;0;6;100000;10;20;1;13515924;1726196111838381354
67;0;6;100000;10;20;1;14029244;1726196111848363399
68;0;6;100000;10;20;1;14536206;1726196111858367930
69;0;6;100000;10;20;1;15141591;1726196111868369692
70;0;6;100000;10;20;1;15594788;1726196111878364188
71;0;0;100000;10;20;1;0;0
72;0;6;100000;10;20;1;16557200;1726196111898386961
73;0;6;100000;10;20;1;17273471;1726196111908374717
74;0;6;100000;10;20;1;17763524;1726196111918401394
75;0;6;100000;10;20;1;8162768;1726196111928316360
76;0;0;100000;10;20;1;0;0
77;0;0;100000;10;20;1;0;0
78;0;0;100000;10;20;1;0;0
79;0;0;100000;10;20;1;0;0
80;0;0;100000;10;20;1;0;0
81;0;0;100000;10;20;1;0;0
82;0;0;100000;10;20;1;0;0
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;0;100000;10;20;1;0;0
86;0;0;100000;10;20;1;0;0
87;0;0;100000;10;20;1;0;0
88;0;0;100000;10;20;1;0;0
89;0;0;100000;10;20;1;0;0
90;0;0;100000;10;20;1;0;0
91;0;0;100000;10;20;1;0;0
92;0;0;100000;10;20;1;0;0
93;0;0;100000;10;20;1;0;0
94;0;0;100000;10;20;1;0;0
95;0;0;100000;10;20;1;0;0
96;0;0;100000;10;20;1;0;0
97;0;0;100000;10;20;1;0;0
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;7;100000;10;20;1;2047993;1726196111179192189
1;0;0;100000;10;20;1;0;0
2;0;7;100000;10;20;1;1177420;1726196111198772972
3;0;7;100000;10;20;1;1758668;1726196111208590780
4;0;0;100000;10;20;1;0;0
5;0;0;100000;10;20;1;0;0
6;0;0;100000;10;20;1;0;0
7;0;0;100000;10;20;1;0;0
8;0;0;100000;10;20;1;0;0
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;0;100000;10;20;1;0;0
13;0;0;100000;10;20;1;0;0
14;0;0;100000;10;20;1;0;0
15;0;0;100000;10;20;1;0;0
16;0;0;100000;10;20;1;0;0
17;0;0;100000;10;20;1;0;0
18;0;0;100000;10;20;1;0;0
19;0;0;100000;10;20;1;0;0
20;0;0;100000;10;20;1;0;0
21;0;0;100000;10;20;1;0;0
22;0;0;100000;10;20;1;0;0
23;0;0;100000;10;20;1;0;0
24;0;0;100000;10;20;1;0;0
25;0;0;100000;10;20;1;0;0
26;0;0;100000;10;20;1;0;0
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;7;100000;10;20;1;12661137;1726196111488325875
32;0;7;100000;10;20;1;12806245;1726196111498408836
33;0;7;100000;10;20;1;13409298;1726196111508354820
34;0;7;100000;10;20;1;13867261;1726196111518309371
35;0;7;100000;10;20;1;14330425;1726196111528343577
36;0;7;100000;10;20;1;14783865;1726196111538402528
37;0;7;100000;10;20;1;15695874;1726196111548359118
38;0;7;100000;10;20;1;16165429;1726196111558407504
39;0;7;100000;10;20;1;16655417;1726196111568341228
40;0;7;100000;10;20;1;16933678;1726196111578421549
41;0;7;100000;10;20;1;17371069;1726196111588349194
42;0;7;100000;10;20;1;17806612;1726196111598426607
43;0;7;100000;10;20;1;18301330;1726196111608405524
44;0;7;100000;10;20;1;18786867;1726196111618371453
45;0;7;100000;10;20;1;19176831;1726196111628352986
46;0;0;100000;10;20;1;0;0
47;0;0;100000;10;20;1;0;0
48;0;0;100000;10;20;1;0;0
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;0;100000;10;20;1;0;0
54;0;0;100000;10;20;1;0;0
55;0;0;100000;10;20;1;0;0
56;0;0;100000;10;20;1;0;0
57;0;0;100000;10;20;1;0;0
58;0;0;100000;10;20;1;0;0
59;0;0;100000;10;20;1;0;0
60;0;0;100000;10;20;1;0;0
61;0;7;100000;10;20;1;21713566;1726196111788409709
62;0;0;100000;10;20;1;0;0
63;0;7;100000;10;20;1;11941082;1726196111808395966
64;0;7;100000;10;20;1;13001071;1726196111818443710
65;0;7;100000;10;20;1;13136634;1726196111828334263
66;0;0;100000;10;20;1;0;0
67;0;0;100000;10;20;1;0;0
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;0;100000;10;20;1;0;0
77;0;0;100000;10;20;1;0;0
78;0;0;100000;10;20;1;0;0
79;0;0;100000;10;20;1;0;0
80;0;0;100000;10;20;1;0;0
81;0;0;100000;10;20;1;0;0
82;0;0;100000;10;20;1;0;0
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;7;100000;10;20;1;12101863;1726196112028403503
86;0;7;100000;10;20;1;12527659;1726196112038427314
87;0;7;100000;10;20;1;13382514;1726196112048422218
88;0;7;100000;10;20;1;13548685;1726196112058408771
89;0;7;100000;10;20;1;14193321;1726196112068346003
90;0;7;100000;10;20;1;14596275;1726196112078413518
91;0;7;100000;10;20;1;15225468;1726196112088372076
92;0;0;100000;10;20;1;0;0
93;0;0;100000;10;20;1;0;0
94;0;0;100000;10;20;1;0;0
95;0;0;100000;10;20;1;0;0
96;0;0;100000;10;20;1;0;0
97;0;7;100000;10;20;1;11979079;1726196112148436529
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;0;100000;10;20;1;0;0
1;0;0;100000;10;20;1;0;0
2;0;0;100000;10;20;1;0;0
3;0;8;100000;10;20;1;1974591;1726196111208774997
4;0;8;100000;10;20;1;1352270;1726196111218448984
5;0;0;100000;10;20;1;0;0
6;0;0;100000;10;20;1;0;0
7;0;0;100000;10;20;1;0;0
8;0;8;100000;10;20;1;1513904;1726196111258691901
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;8;100000;10;20;1;675452;1726196111288563294
12;0;0;100000;10;20;1;0;0
13;0;0;100000;10;20;1;0;0
14;0;0;100000;10;20;1;0;0
15;0;0;100000;10;20;1;0;0
16;0;0;100000;10;20;1;0;0
17;0;0;100000;10;20;1;0;0
18;0;0;100000;10;20;1;0;0
19;0;8;100000;10;20;1;12189511;1726196111368440178
20;0;0;100000;10;20;1;0;0
21;0;0;100000;10;20;1;0;0
22;0;0;100000;10;20;1;0;0
23;0;0;100000;10;20;1;0;0
24;0;0;100000;10;20;1;0;0
25;0;0;100000;10;20;1;0;0
26;0;0;100000;10;20;1;0;0
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;0;100000;10;20;1;0;0
33;0;0;100000;10;20;1;0;0
34;0;0;100000;10;20;1;0;0
35;0;0;100000;10;20;1;0;0
36;0;0;100000;10;20;1;0;0
37;0;0;100000;10;20;1;0;0
38;0;0;100000;10;20;1;0;0
39;0;0;100000;10;20;1;0;0
40;0;0;100000;10;20;1;0;0
41;0;0;100000;10;20;1;0;0
42;0;0;100000;10;20;1;0;0
43;0;0;100000;10;20;1;0;0
44;0;8;100000;10;20;1;10867313;1726196111618410440
45;0;0;100000;10;20;1;0;0
46;0;8;100000;10;20;1;965800;1726196111638440409
47;0;0;100000;10;20;1;0;0
48;0;0;100000;10;20;1;0;0
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;0;100000;10;20;1;0;0
54;0;0;100000;10;20;1;0;0
55;0;8;100000;10;20;1;21151299;1726196111728388839
56;0;0;100000;10;20;1;0;0
57;0;0;100000;10;20;1;0;0
58;0;0;100000;10;20;1;0;0
59;0;8;100000;10;20;1;11673017;1726196111768364110
60;0;8;100000;10;20;1;12210258;1726196111778461950
61;0;0;100000;10;20;1;0;0
62;0;0;100000;10;20;1;0;0
63;0;0;100000;10;20;1;0;0
64;0;0;100000;10;20;1;0;0
65;0;0;100000;10;20;1;0;0
66;0;0;100000;10;20;1;0;0
67;0;0;100000;10;20;1;0;0
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;0;100000;10;20;1;0;0
77;0;0;100000;10;20;1;0;0
78;0;0;100000;10;20;1;0;0
79;0;0;100000;10;20;1;0;0
80;0;0;100000;10;20;1;0;0
81;0;0;100000;10;20;1;0;0
82;0;0;100000;10;20;1;0;0
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;8;100000;10;20;1;11633653;1726196112028438542
86;0;0;100000;10;20;1;0;0
87;0;0;100000;10;20;1;0;0
88;0;0;100000;10;20;1;0;0
89;0;0;100000;10;20;1;0;0
90;0;0;100000;10;20;1;0;0
91;0;0;100000;10;20;1;0;0
92;0;0;100000;10;20;1;0;0
93;0;0;100000;10;20;1;0;0
94;0;0;100000;10;20;1;0;0
95;0;0;100000;10;20;1;0;0
96;0;0;100000;10;20;1;0;0
97;0;0;100000;10;20;1;0;0
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;0;100000;10;20;1;0;0
1;0;9;100000;10;20;1;1269440;1726196111188537359
2;0;9;100000;10;20;1;1446163;1726196111198881219
3;0;9;100000;10;20;1;2111608;1726196111208945656
4;0;9;100000;10;20;1;1620179;1726196111218486714
5;0;9;100000;10;20;1;1401838;1726196111228485553
6;0;9;100000;10;20;1;952601;1726196111238507800
7;0;0;100000;10;20;1;0;0
8;0;0;100000;10;20;1;0;0
9;0;9;100000;10;20;1;1125843;1726196111268472063
10;0;9;100000;10;20;1;742426;1726196111278497821
11;0;9;100000;10;20;1;843785;1726196111288729105
12;0;9;100000;10;20;1;555905;1726196111298870464
13;0;9;100000;10;20;1;1107425;1726196111308457175
14;0;9;100000;10;20;1;1261457;1726196111318503583
15;0;9;100000;10;20;1;1236810;1726196111328433595
16;0;9;100000;10;20;1;787988;1726196111338495833
17;0;0;100000;10;20;1;0;0
18;0;0;100000;10;20;1;0;0
19;0;0;100000;10;20;1;0;0
20;0;0;100000;10;20;1;0;0
21;0;0;100000;10;20;1;0;0
22;0;9;100000;10;20;1;11531390;1726196111398485950
23;0;0;100000;10;20;1;0;0
24;0;9;100000;10;20;1;1185245;1726196111418490630
25;0;9;100000;10;20;1;1053153;1726196111428498297
26;0;9;100000;10;20;1;1111820;1726196111438475918
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;0;100000;10;20;1;0;0
33;0;9;100000;10;20;1;1055989;1726196111508433862
34;0;0;100000;10;20;1;0;0
35;0;0;100000;10;20;1;0;0
36;0;0;100000;10;20;1;0;0
37;0;0;100000;10;20;1;0;0
38;0;0;100000;10;20;1;0;0
39;0;0;100000;10;20;1;0;0
40;0;9;100000;10;20;1;896233;1726196111578501466
41;0;0;100000;10;20;1;0;0
42;0;0;100000;10;20;1;0;0
43;0;9;100000;10;20;1;752552;1726196111608515374
44;0;9;100000;10;20;1;1424229;1726196111618452727
45;0;0;100000;10;20;1;0;0
46;0;0;100000;10;20;1;0;0
47;0;0;100000;10;20;1;0;0
48;0;0;100000;10;20;1;0;0
49;0;9;100000;10;20;1;1081698;1726196111668437446
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;0;100000;10;20;1;0;0
54;0;9;100000;10;20;1;1111208;1726196111718500951
55;0;0;100000;10;20;1;0;0
56;0;0;100000;10;20;1;0;0
57;0;0;100000;10;20;1;0;0
58;0;0;100000;10;20;1;0;0
59;0;0;100000;10;20;1;0;0
60;0;0;100000;10;20;1;0;0
61;0;0;100000;10;20;1;0;0
62;0;0;100000;10;20;1;0;0
63;0;0;100000;10;20;1;0;0
64;0;9;100000;10;20;1;802466;1726196111818521412
65;0;0;100000;10;20;1;0;0
66;0;0;100000;10;20;1;0;0
67;0;0;100000;10;20;1;0;0
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;0;100000;10;20;1;0;0
77;0;0;100000;10;20;1;0;0
78;0;0;100000;10;20;1;0;0
79;0;9;100000;10;20;1;1193820;1726196111968495597
80;0;9;100000;10;20;1;1200412;1726196111978504040
81;0;9;100000;10;20;1;806821;1726196111988485809
82;0;9;100000;10;20;1;1686057;1726196111998502186
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;0;100000;10;20;1;0;0
86;0;0;100000;10;20;1;0;0
87;0;0;100000;10;20;1;0;0
88;0;0;100000;10;20;1;0;0
89;0;9;100000;10;20;1;1098432;1726196112068428470
90;0;9;100000;10;20;1;810861;1726196112078493116
91;0;0;100000;10;20;1;0;0
92;0;9;100000;10;20;1;920021;1726196112098445432
93;0;0;100000;10;20;1;0;0
94;0;9;100000;10;20;1;1122320;1726196112118497863
95;0;9;100000;10;20;1;1165793;1726196112128445448
96;0;9;100000;10;20;1;736417;1726196112138562718
97;0;9;100000;10;20;1;759672;1726196112148519272
98;0;9;100000;10;20;1;810783;1726196112158492088
99;0;0;100000;10;20;1;0;0
0;0;0;100000;10;20;1;0;0
1;0;10;100000;10;20;1;1598188;1726196111188579508
2;0;10;100000;10;20;1;1700064;1726196111198951913
3;0;10;100000;10;20;1;2252695;1726196111209111700
4;0;0;100000;10;20;1;0;0
5;0;0;100000;10;20;1;0;0
6;0;0;100000;10;20;1;0;0
7;0;0;100000;10;20;1;0;0
8;0;0;100000;10;20;1;0;0
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;10;100000;10;20;1;1067532;1726196111299058182
13;0;10;100000;10;20;1;1408808;1726196111308502749
14;0;10;100000;10;20;1;1545664;1726196111318542813
15;0;10;100000;10;20;1;1501552;1726196111328472805
16;0;10;100000;10;20;1;1101788;1726196111338536199
17;0;0;100000;10;20;1;0;0
18;0;10;100000;10;20;1;1079530;1726196111358524470
19;0;10;100000;10;20;1;999336;1726196111368512477
20;0;10;100000;10;20;1;1103128;1726196111378516978
21;0;10;100000;10;20;1;1104479;1726196111388518647
22;0;0;100000;10;20;1;0;0
23;0;0;100000;10;20;1;0;0
24;0;10;100000;10;20;1;1464585;1726196111418534237
25;0;0;100000;10;20;1;0;0
26;0;0;100000;10;20;1;0;0
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;0;100000;10;20;1;0;0
33;0;0;100000;10;20;1;0;0
34;0;0;100000;10;20;1;0;0
35;0;10;100000;10;20;1;10840230;1726196111528460148
36;0;0;100000;10;20;1;0;0
37;0;0;100000;10;20;1;0;0
38;0;10;100000;10;20;1;1486723;1726196111558548456
39;0;0;100000;10;20;1;0;0
40;0;10;100000;10;20;1;1209402;1726196111578545933
41;0;10;100000;10;20;1;1205506;1726196111588466014
42;0;10;100000;10;20;1;1145392;1726196111598545401
43;0;10;100000;10;20;1;1064723;1726196111608557054
44;0;10;100000;10;20;1;1687112;1726196111618491957
45;0;0;100000;10;20;1;0;0
46;0;0;100000;10;20;1;0;0
47;0;0;100000;10;20;1;0;0
48;0;0;100000;10;20;1;0;0
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;10;100000;10;20;1;71240190;1726196111708487786
54;0;0;100000;10;20;1;0;0
55;0;0;100000;10;20;1;0;0
56;0;0;100000;10;20;1;0;0
57;0;0;100000;10;20;1;0;0
58;0;0;100000;10;20;1;0;0
59;0;0;100000;10;20;1;0;0
60;0;10;100000;10;20;1;1787244;1726196111778548467
61;0;0;100000;10;20;1;0;0
62;0;0;100000;10;20;1;0;0
63;0;0;100000;10;20;1;0;0
64;0;10;100000;10;20;1;1073622;1726196111818560269
65;0;0;100000;10;20;1;0;0
66;0;0;100000;10;20;1;0;0
67;0;0;100000;10;20;1;0;0
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;10;100000;10;20;1;1353229;1726196111938567105
77;0;0;100000;10;20;1;0;0
78;0;0;100000;10;20;1;0;0
79;0;0;100000;10;20;1;0;0
80;0;10;100000;10;20;1;2119805;1726196111978542927
81;0;10;100000;10;20;1;1072649;1726196111988528431
82;0;0;100000;10;20;1;0;0
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;0;100000;10;20;1;0;0
86;0;0;100000;10;20;1;0;0
87;0;0;100000;10;20;1;0;0
88;0;0;100000;10;20;1;0;0
89;0;0;100000;10;20;1;0;0
90;0;0;100000;10;20;1;0;0
91;0;10;100000;10;20;1;1168761;1726196112088490849
92;0;10;100000;10;20;1;1182810;1726196112098485370
93;0;10;100000;10;20;1;1215747;1726196112108520113
94;0;0;100000;10;20;1;0;0
95;0;10;100000;10;20;1;1424537;1726196112128487997
96;0;0;100000;10;20;1;0;0
97;0;10;100000;10;20;1;996160;1726196112148608996
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;11;100000;10;20;1;1797716;1726196111179872241
1;0;11;100000;10;20;1;1861739;1726196111188647017
2;0;11;100000;10;20;1;1945849;1726196111199023702
3;0;11;100000;10;20;1;2395950;1726196111209274842
4;0;0;100000;10;20;1;0;0
5;0;0;100000;10;20;1;0;0
6;0;11;100000;10;20;1;1716758;1726196111238583025
7;0;0;100000;10;20;1;0;0
8;0;11;100000;10;20;1;699079;1726196111259172229
9;0;11;100000;10;20;1;1456010;1726196111268549807
10;0;11;100000;10;20;1;1041253;1726196111278571076
11;0;11;100000;10;20;1;871281;1726196111289061607
12;0;11;100000;10;20;1;581645;1726196111299229567
13;0;11;100000;10;20;1;1681136;1726196111308546910
14;0;11;100000;10;20;1;1802508;1726196111318592290
15;0;11;100000;10;20;1;1762241;1726196111328516653
16;0;11;100000;10;20;1;2000399;1726196111338585203
17;0;0;100000;10;20;1;0;0
18;0;0;100000;10;20;1;0;0
19;0;0;100000;10;20;1;0;0
20;0;0;100000;10;20;1;0;0
21;0;11;100000;10;20;1;1364468;1726196111388559613
22;0;0;100000;10;20;1;0;0
23;0;0;100000;10;20;1;0;0
24;0;0;100000;10;20;1;0;0
25;0;0;100000;10;20;1;0;0
26;0;0;100000;10;20;1;0;0
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;0;100000;10;20;1;0;0
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;11;100000;10;20;1;1384196;1726196111498569061
33;0;0;100000;10;20;1;0;0
34;0;0;100000;10;20;1;0;0
35;0;0;100000;10;20;1;0;0
36;0;0;100000;10;20;1;0;0
37;0;0;100000;10;20;1;0;0
38;0;0;100000;10;20;1;0;0
39;0;0;100000;10;20;1;0;0
40;0;0;100000;10;20;1;0;0
41;0;0;100000;10;20;1;0;0
42;0;0;100000;10;20;1;0;0
43;0;11;100000;10;20;1;1316641;1726196111608603801
44;0;0;100000;10;20;1;0;0
45;0;0;100000;10;20;1;0;0
46;0;11;100000;10;20;1;1166775;1726196111638590746
47;0;11;100000;10;20;1;796204;1726196111648496333
48;0;11;100000;10;20;1;803701;1726196111658568989
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;0;100000;10;20;1;0;0
53;0;0;100000;10;20;1;0;0
54;0;11;100000;10;20;1;21425798;1726196111718581576
55;0;0;100000;10;20;1;0;0
56;0;11;100000;10;20;1;2061505;1726196111738573365
57;0;0;100000;10;20;1;0;0
58;0;0;100000;10;20;1;0;0
59;0;0;100000;10;20;1;0;0
60;0;0;100000;10;20;1;0;0
61;0;0;100000;10;20;1;0;0
62;0;0;100000;10;20;1;0;0
63;0;0;100000;10;20;1;0;0
64;0;11;100000;10;20;1;1361087;1726196111818605211
65;0;0;100000;10;20;1;0;0
66;0;0;100000;10;20;1;0;0
67;0;0;100000;10;20;1;0;0
68;0;0;100000;10;20;1;0;0
69;0;0;100000;10;20;1;0;0
70;0;0;100000;10;20;1;0;0
71;0;0;100000;10;20;1;0;0
72;0;0;100000;10;20;1;0;0
73;0;0;100000;10;20;1;0;0
74;0;0;100000;10;20;1;0;0
75;0;0;100000;10;20;1;0;0
76;0;11;100000;10;20;1;11418383;1726196111938659507
77;0;11;100000;10;20;1;12039293;1726196111948582732
78;0;11;100000;10;20;1;2369934;1726196111958563475
79;0;0;100000;10;20;1;0;0
80;0;0;100000;10;20;1;0;0
81;0;0;100000;10;20;1;0;0
82;0;0;100000;10;20;1;0;0
83;0;0;100000;10;20;1;0;0
84;0;0;100000;10;20;1;0;0
85;0;0;100000;10;20;1;0;0
86;0;0;100000;10;20;1;0;0
87;0;0;100000;10;20;1;0;0
88;0;0;100000;10;20;1;0;0
89;0;0;100000;10;20;1;0;0
90;0;11;100000;10;20;1;1395886;1726196112078594053
91;0;11;100000;10;20;1;1438686;1726196112088531666
92;0;11;100000;10;20;1;1457949;1726196112098534873
93;0;11;100000;10;20;1;1497306;1726196112108561828
94;0;0;100000;10;20;1;0;0
95;0;0;100000;10;20;1;0;0
96;0;0;100000;10;20;1;0;0
97;0;0;100000;10;20;1;0;0
98;0;0;100000;10;20;1;0;0
99;0;0;100000;10;20;1;0;0
0;0;12;100000;10;20;1;1937284;1726196111180031700
1;0;12;100000;10;20;1;2136681;1726196111188704887
2;0;0;100000;10;20;1;0;0
3;0;12;100000;10;20;1;2586709;1726196111209437448
4;0;0;100000;10;20;1;0;0
5;0;12;100000;10;20;1;1636405;1726196111228642793
6;0;0;100000;10;20;1;0;0
7;0;0;100000;10;20;1;0;0
8;0;0;100000;10;20;1;0;0
9;0;0;100000;10;20;1;0;0
10;0;0;100000;10;20;1;0;0
11;0;0;100000;10;20;1;0;0
12;0;0;100000;10;20;1;0;0
13;0;0;100000;10;20;1;0;0
14;0;0;100000;10;20;1;0;0
15;0;0;100000;10;20;1;0;0
16;0;0;100000;10;20;1;0;0
17;0;0;100000;10;20;1;0;0
18;0;0;100000;10;20;1;0;0
19;0;0;100000;10;20;1;0;0
20;0;0;100000;10;20;1;0;0
21;0;0;100000;10;20;1;0;0
22;0;0;100000;10;20;1;0;0
23;0;0;100000;10;20;1;0;0
24;0;0;100000;10;20;1;0;0
25;0;0;100000;10;20;1;0;0
26;0;0;100000;10;20;1;0;0
27;0;0;100000;10;20;1;0;0
28;0;0;100000;10;20;1;0;0
29;0;12;100000;10;20;1;30964615;1726196111468675567
30;0;0;100000;10;20;1;0;0
31;0;0;100000;10;20;1;0;0
32;0;0;100000;10;20;1;0;0
33;0;12;100000;10;20;1;11982603;1726196111508562100
34;0;12;100000;10;20;1;12522464;1726196111518497471
35;0;12;100000;10;20;1;12812427;1726196111528564603
36;0;12;100000;10;20;1;13360865;1726196111538599334
37;0;12;100000;10;20;1;13852037;1726196111548564538
38;0;12;100000;10;20;1;4101129;1726196111558625269
39;0;12;100000;10;20;1;1417850;1726196111568547791
40;0;12;100000;10;20;1;1440278;1726196111578635803
41;0;12;100000;10;20;1;1776161;1726196111588550936
42;0;12;100000;10;20;1;1368454;1726196111598643867
43;0;0;100000;10;20;1;0;0
44;0;0;100000;10;20;1;0;0
45;0;0;100000;10;20;1;0;0
46;0;0;100000;10;20;1;0;0
47;0;0;100000;10;20;1;0;0
48;0;12;100000;10;20;1;1381323;1726196111658608681
49;0;0;100000;10;20;1;0;0
50;0;0;100000;10;20;1;0;0
51;0;0;100000;10;20;1;0;0
52;0;12;100000;10;20;1;10905111;1726196111698620439
