Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;2;0;800;10;9;9;196511;1726186855992428445
18;2;0;800;10;9;9;195016;1726186856002428669
19;2;0;800;10;9;9;193420;1726186856012427342
20;2;0;800;10;9;9;194877;1726186856022356596
21;2;0;800;10;9;9;199306;1726186856032427268
22;2;0;800;10;9;9;202459;1726186856042430350
23;2;0;800;10;9;9;194726;1726186856052427666
24;2;0;800;10;9;9;194816;1726186856062428245
25;2;0;800;10;9;9;192218;1726186856072432438
26;2;0;800;10;9;9;200106;1726186856082429879
27;2;0;800;10;9;9;199575;1726186856092426362
28;2;0;800;10;9;9;200980;1726186856102429294
29;2;0;800;10;9;9;193786;1726186856112426748
30;2;0;800;10;9;9;200141;1726186856122430503
31;2;0;800;10;9;9;195678;1726186856132428490
32;2;0;800;10;9;9;195833;1726186856142429547
33;2;0;800;10;9;9;221312;1726186856152435049
34;2;0;800;10;9;9;215818;1726186856162434710
35;2;0;800;10;9;9;221307;1726186856172434031
36;2;0;800;10;9;9;211044;1726186856182435148
37;2;0;800;10;9;9;215348;1726186856192433557
38;2;0;800;10;9;9;218202;1726186856202436593
39;2;0;800;10;9;9;214850;1726186856212438404
40;2;0;800;10;9;9;224148;1726186856222436569
41;2;0;800;10;9;9;214731;1726186856232441540
42;2;0;800;10;9;9;215323;1726186856242435360
43;2;0;800;10;9;9;215757;1726186856252439084
44;2;0;800;10;9;9;218395;1726186856262436096
45;2;0;800;10;9;9;215247;1726186856272434943
46;2;0;800;10;9;9;215953;1726186856282435813
47;2;0;800;10;9;9;219191;1726186856292434755
48;2;0;800;10;9;9;218327;1726186856302436295
49;2;0;800;10;9;9;223254;1726186856312436707
50;2;0;800;10;9;9;219870;1726186856322436145
51;2;0;800;10;9;9;218149;1726186856332439260
52;2;0;800;10;9;9;224340;1726186856342435095
53;2;0;800;10;9;9;204486;1726186856352435619
54;2;0;800;10;9;9;218738;1726186856362439298
55;2;0;800;10;9;9;215446;1726186856372435528
56;2;0;800;10;9;9;221050;1726186856382435059
57;2;0;800;10;9;9;214933;1726186856392433835
58;2;0;800;10;9;9;219091;1726186856402435414
59;2;0;800;10;9;9;218486;1726186856412435387
60;2;0;800;10;9;9;223315;1726186856422435642
61;2;0;800;10;9;9;223824;1726186856432435382
62;2;0;800;10;9;9;220676;1726186856442434973
63;2;0;800;10;9;9;215210;1726186856452435993
64;2;0;800;10;9;9;215813;1726186856462467493
65;2;0;800;10;9;9;209907;1726186856472435567
66;2;0;800;10;9;9;262260;1726186856482435361
67;2;0;800;10;9;9;220773;1726186856492434251
68;2;0;800;10;9;9;202527;1726186856502434805
69;2;0;800;10;9;9;213371;1726186856512435060
70;2;0;800;10;9;9;216178;1726186856522436343
71;2;0;800;10;9;9;215350;1726186856532435040
72;2;0;800;10;9;9;212464;1726186856542438147
73;2;0;800;10;9;9;222500;1726186856552436154
74;2;0;800;10;9;9;224452;1726186856562435162
75;2;0;800;10;9;9;224082;1726186856572435824
76;2;0;800;10;9;9;264569;1726186856582436687
77;2;0;800;10;9;9;219352;1726186856592433642
78;2;0;800;10;9;9;220283;1726186856602434387
79;2;0;800;10;9;9;214391;1726186856612433014
80;2;0;800;10;9;9;219928;1726186856622434782
81;2;0;800;10;9;9;211399;1726186856632435852
82;2;0;800;10;9;9;216035;1726186856642435284
83;2;0;800;10;9;9;213552;1726186856652435305
84;2;0;800;10;9;9;215089;1726186856662438114
85;2;0;800;10;9;9;206974;1726186856672436643
86;2;0;800;10;9;9;213568;1726186856682440309
87;2;0;800;10;9;9;216316;1726186856692433599
88;2;0;800;10;9;9;218149;1726186856702436925
89;2;0;800;10;9;9;214297;1726186856712434672
90;2;0;800;10;9;9;228979;1726186856722425345
91;2;0;800;10;9;9;205292;1726186856732440771
92;2;0;800;10;9;9;223843;1726186856742434974
93;2;0;800;10;9;9;209997;1726186856752435528
94;2;0;800;10;9;9;217292;1726186856762435011
95;2;0;800;10;9;9;226715;1726186856772433494
96;2;0;800;10;9;9;321989;1726186856782436326
97;2;0;800;10;9;9;228196;1726186856792433734
98;2;0;800;10;9;9;227724;1726186856802435331
99;2;0;800;10;9;9;278719;1726186856812435318
0;2;1;800;10;9;9;502784;1726186855822553343
1;2;1;800;10;9;9;544117;1726186855832544747
2;2;1;800;10;9;9;560060;1726186855842571940
3;2;1;800;10;9;9;400358;1726186855852449760
4;2;1;800;10;9;9;379454;1726186855862452161
5;2;1;800;10;9;9;396190;1726186855872448924
6;2;1;800;10;9;9;395247;1726186855882418930
7;2;1;800;10;9;9;390913;1726186855892448477
8;2;1;800;10;9;9;391950;1726186855902447958
9;2;1;800;10;9;9;400979;1726186855912449402
10;2;1;800;10;9;9;397476;1726186855922452007
11;2;1;800;10;9;9;395925;1726186855932449085
12;2;1;800;10;9;9;382882;1726186855942451086
13;2;1;800;10;9;9;445148;1726186855952418857
14;2;1;800;10;9;9;380203;1726186855962454639
15;2;1;800;10;9;9;366918;1726186855972451110
16;2;1;800;10;9;9;469326;1726186855982455383
17;2;1;800;10;9;9;369892;1726186855992451282
18;2;1;800;10;9;9;366738;1726186856002451933
19;2;1;800;10;9;9;366268;1726186856012450231
20;2;1;800;10;9;9;367799;1726186856022380669
21;2;1;800;10;9;9;371696;1726186856032450183
22;2;1;800;10;9;9;373957;1726186856042453436
23;2;1;800;10;9;9;367637;1726186856052450607
24;2;1;800;10;9;9;368903;1726186856062451145
25;2;1;800;10;9;9;365310;1726186856072455170
26;2;1;800;10;9;9;371095;1726186856082453592
27;2;1;800;10;9;9;372142;1726186856092448914
28;2;1;800;10;9;9;372802;1726186856102452402
29;2;1;800;10;9;9;366522;1726186856112449603
30;2;1;800;10;9;9;372720;1726186856122453703
31;2;1;800;10;9;9;368399;1726186856132451229
32;2;1;800;10;9;9;369580;1726186856142452836
33;2;1;800;10;9;9;376102;1726186856152472249
34;2;1;800;10;9;9;370439;1726186856162472261
35;2;1;800;10;9;9;375137;1726186856172470819
36;2;1;800;10;9;9;397536;1726186856182473154
37;2;1;800;10;9;9;370109;1726186856192470180
38;2;1;800;10;9;9;371913;1726186856202474040
39;2;1;800;10;9;9;370181;1726186856212475013
40;2;1;800;10;9;9;378478;1726186856222474157
41;2;1;800;10;9;9;368624;1726186856232478422
42;2;1;800;10;9;9;370510;1726186856242472485
43;2;1;800;10;9;9;370502;1726186856252476004
44;2;1;800;10;9;9;371693;1726186856262473750
45;2;1;800;10;9;9;369776;1726186856272471619
46;2;1;800;10;9;9;381681;1726186856282473580
47;2;1;800;10;9;9;373730;1726186856292472028
48;2;1;800;10;9;9;372542;1726186856302473512
49;2;1;800;10;9;9;377657;1726186856312473562
50;2;1;800;10;9;9;374573;1726186856322473369
51;2;1;800;10;9;9;371962;1726186856332476172
52;2;1;800;10;9;9;377782;1726186856342472430
53;2;1;800;10;9;9;374289;1726186856352472301
54;2;1;800;10;9;9;373282;1726186856362475936
55;2;1;800;10;9;9;370959;1726186856372472244
56;2;1;800;10;9;9;389058;1726186856382472536
57;2;1;800;10;9;9;370366;1726186856392470536
58;2;1;800;10;9;9;373928;1726186856402472180
59;2;1;800;10;9;9;371281;1726186856412471910
60;2;1;800;10;9;9;377676;1726186856422472787
61;2;1;800;10;9;9;378170;1726186856432472563
62;2;1;800;10;9;9;374308;1726186856442472143
63;2;1;800;10;9;9;369757;1726186856452472645
64;2;1;800;10;9;9;369349;1726186856462504933
65;2;1;800;10;9;9;364422;1726186856472472452
66;2;1;800;10;9;9;464953;1726186856482473202
67;2;1;800;10;9;9;375934;1726186856492471195
68;2;1;800;10;9;9;360509;1726186856502471800
69;2;1;800;10;9;9;365544;1726186856512471950
70;2;1;800;10;9;9;370339;1726186856522473568
71;2;1;800;10;9;9;369175;1726186856532472100
72;2;1;800;10;9;9;366405;1726186856542475153
73;2;1;800;10;9;9;375914;1726186856552472745
74;2;1;800;10;9;9;378349;1726186856562472538
75;2;1;800;10;9;9;377040;1726186856572472816
76;2;1;800;10;9;9;437350;1726186856582474561
77;2;1;800;10;9;9;373722;1726186856592470417
78;2;1;800;10;9;9;373839;1726186856602472025
79;2;1;800;10;9;9;369180;1726186856612469916
80;2;1;800;10;9;9;373843;1726186856622471904
81;2;1;800;10;9;9;364902;1726186856632472853
82;2;1;800;10;9;9;370145;1726186856642472681
83;2;1;800;10;9;9;368368;1726186856652471875
84;2;1;800;10;9;9;368763;1726186856662475244
85;2;1;800;10;9;9;375428;1726186856672473771
86;2;1;800;10;9;9;390505;1726186856682477905
87;2;1;800;10;9;9;369829;1726186856692470447
88;2;1;800;10;9;9;370839;1726186856702474307
89;2;1;800;10;9;9;369237;1726186856712471209
90;2;1;800;10;9;9;370133;1726186856722474982
91;2;1;800;10;9;9;377780;1726186856732477594
92;2;1;800;10;9;9;377289;1726186856742472588
93;2;1;800;10;9;9;364190;1726186856752472197
94;2;1;800;10;9;9;372129;1726186856762472190
95;2;1;800;10;9;9;386519;1726186856772469895
96;2;1;800;10;9;9;491209;1726186856782473982
97;2;1;800;10;9;9;387214;1726186856792470568
98;2;1;800;10;9;9;385174;1726186856802472377
99;2;1;800;10;9;9;543099;1726186856812472347
0;2;2;800;10;9;9;686809;1726186855822562948
1;2;2;800;10;9;9;715031;1726186855832570436
2;2;2;800;10;9;9;742354;1726186855842583155
3;2;2;800;10;9;9;592906;1726186855852457754
4;2;2;800;10;9;9;571000;1726186855862458669
5;2;2;800;10;9;9;589670;1726186855872454965
6;2;2;800;10;9;9;585545;1726186855882424991
7;2;2;800;10;9;9;583952;1726186855892454031
8;2;2;800;10;9;9;582491;1726186855902453528
9;2;2;800;10;9;9;595125;1726186855912454864
10;2;2;800;10;9;9;588233;1726186855922457799
11;2;2;800;10;9;9;590640;1726186855932454591
12;2;2;800;10;9;9;573535;1726186855942456739
13;2;2;800;10;9;9;629875;1726186855952425008
14;2;2;800;10;9;9;564138;1726186855962460827
15;2;2;800;10;9;9;551242;1726186855972456918
16;2;2;800;10;9;9;651027;1726186855982461433
17;2;2;800;10;9;9;554962;1726186855992456691
18;2;2;800;10;9;9;551880;1726186856002457378
19;2;2;800;10;9;9;550282;1726186856012455669
20;2;2;800;10;9;9;551393;1726186856022386246
21;2;2;800;10;9;9;555797;1726186856032455540
22;2;2;800;10;9;9;557448;1726186856042458920
23;2;2;800;10;9;9;553133;1726186856052456067
24;2;2;800;10;9;9;553122;1726186856062456770
25;2;2;800;10;9;9;548106;1726186856072460451
26;2;2;800;10;9;9;554245;1726186856082459131
27;2;2;800;10;9;9;556479;1726186856092454274
28;2;2;800;10;9;9;557233;1726186856102457940
29;2;2;800;10;9;9;550896;1726186856112454993
30;2;2;800;10;9;9;556944;1726186856122459154
31;2;2;800;10;9;9;553082;1726186856132456710
32;2;2;800;10;9;9;553788;1726186856142458324
33;2;2;800;10;9;9;555479;1726186856152477767
34;2;2;800;10;9;9;551791;1726186856162477874
35;2;2;800;10;9;9;553909;1726186856172476242
36;2;2;800;10;9;9;573467;1726186856182480443
37;2;2;800;10;9;9;549260;1726186856192476415
38;2;2;800;10;9;9;551830;1726186856202479616
39;2;2;800;10;9;9;545473;1726186856212483768
40;2;2;800;10;9;9;556900;1726186856222479792
41;2;2;800;10;9;9;548125;1726186856232483871
42;2;2;800;10;9;9;548412;1726186856242479896
43;2;2;800;10;9;9;550512;1726186856252481541
44;2;2;800;10;9;9;551432;1726186856262479132
45;2;2;800;10;9;9;543087;1726186856272483142
46;2;2;800;10;9;9;560413;1726186856282479400
47;2;2;800;10;9;9;554502;1726186856292477311
48;2;2;800;10;9;9;552698;1726186856302479079
49;2;2;800;10;9;9;553714;1726186856312483302
50;2;2;800;10;9;9;555511;1726186856322478753
51;2;2;800;10;9;9;551401;1726186856332481672
52;2;2;800;10;9;9;557076;1726186856342478071
53;2;2;800;10;9;9;550586;1726186856352480702
54;2;2;800;10;9;9;548586;1726186856362486242
55;2;2;800;10;9;9;550263;1726186856372479518
56;2;2;800;10;9;9;568577;1726186856382478127
57;2;2;800;10;9;9;547561;1726186856392477660
58;2;2;800;10;9;9;551283;1726186856402479400
59;2;2;800;10;9;9;546272;1726186856412479117
60;2;2;800;10;9;9;554123;1726186856422481063
61;2;2;800;10;9;9;559885;1726186856432477970
62;2;2;800;10;9;9;554201;1726186856442477487
63;2;2;800;10;9;9;550260;1726186856452478259
64;2;2;800;10;9;9;549081;1726186856462510558
65;2;2;800;10;9;9;539696;1726186856472481065
66;2;2;800;10;9;9;643962;1726186856482478985
67;2;2;800;10;9;9;556034;1726186856492476570
68;2;2;800;10;9;9;544301;1726186856502477547
69;2;2;800;10;9;9;544800;1726186856512477370
70;2;2;800;10;9;9;549317;1726186856522479046
71;2;2;800;10;9;9;548079;1726186856532477588
72;2;2;800;10;9;9;545695;1726186856542480685
73;2;2;800;10;9;9;554041;1726186856552479885
74;2;2;800;10;9;9;557414;1726186856562478116
75;2;2;800;10;9;9;549446;1726186856572483363
76;2;2;800;10;9;9;613625;1726186856582482934
77;2;2;800;10;9;9;552514;1726186856592475648
78;2;2;800;10;9;9;551988;1726186856602480173
79;2;2;800;10;9;9;546582;1726186856612478419
80;2;2;800;10;9;9;554653;1726186856622477420
81;2;2;800;10;9;9;545934;1726186856632478166
82;2;2;800;10;9;9;549309;1726186856642478181
83;2;2;800;10;9;9;536281;1726186856652490130
84;2;2;800;10;9;9;548017;1726186856662480928
85;2;2;800;10;9;9;555909;1726186856672479100
86;2;2;800;10;9;9;569922;1726186856682483612
87;2;2;800;10;9;9;548167;1726186856692475858
88;2;2;800;10;9;9;548726;1726186856702479826
89;2;2;800;10;9;9;536926;1726186856712488731
90;2;2;800;10;9;9;531195;1726186856722498250
91;2;2;800;10;9;9;557385;1726186856732483101
92;2;2;800;10;9;9;556521;1726186856742478266
93;2;2;800;10;9;9;544648;1726186856752477496
94;2;2;800;10;9;9;549198;1726186856762480801
95;2;2;800;10;9;9;569331;1726186856772477280
96;2;2;800;10;9;9;657692;1726186856782494973
97;2;2;800;10;9;9;572939;1726186856792476024
98;2;2;800;10;9;9;566720;1726186856802477839
99;2;2;800;10;9;9;823836;1726186856812477917
0;2;3;800;10;9;9;870681;1726186855822570374
1;2;3;800;10;9;9;899158;1726186855832581485
2;2;3;800;10;9;9;926033;1726186855842590508
3;2;3;800;10;9;9;768143;1726186855852480765
4;2;3;800;10;9;9;762127;1726186855862463096
5;2;3;800;10;9;9;783332;1726186855872459138
6;2;3;800;10;9;9;776698;1726186855882429205
7;2;3;800;10;9;9;778477;1726186855892457905
8;2;3;800;10;9;9;773261;1726186855902457463
9;2;3;800;10;9;9;790454;1726186855912458667
10;2;3;800;10;9;9;780366;1726186855922461744
11;2;3;800;10;9;9;784585;1726186855932458523
12;2;3;800;10;9;9;764361;1726186855942460656
13;2;3;800;10;9;9;815166;1726186855952430085
14;2;3;800;10;9;9;747419;1726186855962465257
15;2;3;800;10;9;9;733431;1726186855972460966
16;2;3;800;10;9;9;834898;1726186855982465730
17;2;3;800;10;9;9;739208;1726186855992460488
18;2;3;800;10;9;9;737022;1726186856002461244
19;2;3;800;10;9;9;734193;1726186856012459527
20;2;3;800;10;9;9;735585;1726186856022390058
21;2;3;800;10;9;9;738558;1726186856032459305
22;2;3;800;10;9;9;741916;1726186856042462735
23;2;3;800;10;9;9;738822;1726186856052459889
24;2;3;800;10;9;9;737467;1726186856062460713
25;2;3;800;10;9;9;732316;1726186856072464240
26;2;3;800;10;9;9;737625;1726186856082463074
27;2;3;800;10;9;9;739772;1726186856092457914
28;2;3;800;10;9;9;742205;1726186856102461687
29;2;3;800;10;9;9;734010;1726186856112458751
30;2;3;800;10;9;9;740833;1726186856122463008
31;2;3;800;10;9;9;737308;1726186856132460497
32;2;3;800;10;9;9;739306;1726186856142462192
33;2;3;800;10;9;9;732072;1726186856152484629
34;2;3;800;10;9;9;728599;1726186856162485321
35;2;3;800;10;9;9;728003;1726186856172485052
36;2;3;800;10;9;9;746805;1726186856182488537
37;2;3;800;10;9;9;717281;1726186856192490745
38;2;3;800;10;9;9;724055;1726186856202490708
39;2;3;800;10;9;9;720435;1726186856212492459
40;2;3;800;10;9;9;721940;1726186856222498308
41;2;3;800;10;9;9;720775;1726186856232495256
42;2;3;800;10;9;9;724116;1726186856242488419
43;2;3;800;10;9;9;729869;1726186856252487477
44;2;3;800;10;9;9;724796;1726186856262489764
45;2;3;800;10;9;9;722208;1726186856272487270
46;2;3;800;10;9;9;734738;1726186856282488709
47;2;3;800;10;9;9;726790;1726186856292488844
48;2;3;800;10;9;9;727902;1726186856302488961
49;2;3;800;10;9;9;728584;1726186856312492632
50;2;3;800;10;9;9;726514;1726186856322491585
51;2;3;800;10;9;9;724023;1726186856332491986
52;2;3;800;10;9;9;733331;1726186856342486666
53;2;3;800;10;9;9;715957;1726186856352498547
54;2;3;800;10;9;9;723862;1726186856362495043
55;2;3;800;10;9;9;726399;1726186856372487838
56;2;3;800;10;9;9;745083;1726186856382485854
57;2;3;800;10;9;9;722715;1726186856392486631
58;2;3;800;10;9;9;727126;1726186856402487255
59;2;3;800;10;9;9;720418;1726186856412487219
60;2;3;800;10;9;9;733095;1726186856422485875
61;2;3;800;10;9;9;732307;1726186856432489844
62;2;3;800;10;9;9;724901;1726186856442489330
63;2;3;800;10;9;9;729382;1726186856452483156
64;2;3;800;10;9;9;726788;1726186856462516682
65;2;3;800;10;9;9;713376;1726186856472490488
66;2;3;800;10;9;9;819614;1726186856482487566
67;2;3;800;10;9;9;721897;1726186856492495777
68;2;3;800;10;9;9;725745;1726186856502484231
69;2;3;800;10;9;9;720886;1726186856512484982
70;2;3;800;10;9;9;726223;1726186856522485859
71;2;3;800;10;9;9;717681;1726186856532491148
72;2;3;800;10;9;9;724194;1726186856542486293
73;2;3;800;10;9;9;727444;1726186856552491024
74;2;3;800;10;9;9;730238;1726186856562488259
75;2;3;800;10;9;9;728892;1726186856572487625
76;2;3;800;10;9;9;787875;1726186856582491579
77;2;3;800;10;9;9;730778;1726186856592479479
78;2;3;800;10;9;9;729182;1726186856602488561
79;2;3;800;10;9;9;711878;1726186856612496666
80;2;3;800;10;9;9;729595;1726186856622486618
81;2;3;800;10;9;9;724108;1726186856632484342
82;2;3;800;10;9;9;722702;1726186856642488035
83;2;3;800;10;9;9;716191;1726186856652495012
84;2;3;800;10;9;9;725064;1726186856662488285
85;2;3;800;10;9;9;729856;1726186856672487322
86;2;3;800;10;9;9;744220;1726186856682493290
87;2;3;800;10;9;9;723175;1726186856692483869
88;2;3;800;10;9;9;719767;1726186856702490456
89;2;3;800;10;9;9;715749;1726186856712493466
90;2;3;800;10;9;9;707457;1726186856722505563
91;2;3;800;10;9;9;728400;1726186856732494656
92;2;3;800;10;9;9;731936;1726186856742486697
93;2;3;800;10;9;9;707219;1726186856752498586
94;2;3;800;10;9;9;719521;1726186856762493858
95;2;3;800;10;9;9;748734;1726186856772485271
96;2;3;800;10;9;9;838571;1726186856782500069
97;2;3;800;10;9;9;751696;1726186856792486511
98;2;3;800;10;9;9;746611;1726186856802484214
99;2;3;800;10;9;9;1051879;1726186856812489737
0;2;4;800;10;9;9;1054099;1726186855822578372
1;2;4;800;10;9;9;1076840;1726186855832598338
2;2;4;800;10;9;9;1147764;1726186855842600311
3;2;4;800;10;9;9;957286;1726186855852489249
4;2;4;800;10;9;9;952993;1726186855862467753
5;2;4;800;10;9;9;977364;1726186855872463104
6;2;4;800;10;9;9;967860;1726186855882433803
7;2;4;800;10;9;9;971717;1726186855892461600
8;2;4;800;10;9;9;963832;1726186855902461308
9;2;4;800;10;9;9;984405;1726186855912462431
10;2;4;800;10;9;9;972306;1726186855922465556
11;2;4;800;10;9;9;978044;1726186855932462402
12;2;4;800;10;9;9;955163;1726186855942464501
13;2;4;800;10;9;9;999301;1726186855952434471
14;2;4;800;10;9;9;930987;1726186855962469858
15;2;4;800;10;9;9;916188;1726186855972465123
16;2;4;800;10;9;9;1018315;1726186855982469913
17;2;4;800;10;9;9;922792;1726186855992464174
18;2;4;800;10;9;9;921027;1726186856002465058
19;2;4;800;10;9;9;918654;1726186856012463283
20;2;4;800;10;9;9;919571;1726186856022393947
21;2;4;800;10;9;9;921417;1726186856032463021
22;2;4;800;10;9;9;925524;1726186856042466471
23;2;4;800;10;9;9;922732;1726186856052463594
24;2;4;800;10;9;9;921649;1726186856062464446
25;2;4;800;10;9;9;915942;1726186856072467945
26;2;4;800;10;9;9;920697;1726186856082467018
27;2;4;800;10;9;9;924158;1726186856092461626
28;2;4;800;10;9;9;926387;1726186856102465569
29;2;4;800;10;9;9;917276;1726186856112462568
30;2;4;800;10;9;9;925026;1726186856122466664
31;2;4;800;10;9;9;921836;1726186856132464252
32;2;4;800;10;9;9;923404;1726186856142465783
33;2;4;800;10;9;9;906996;1726186856152492471
34;2;4;800;10;9;9;904715;1726186856162492829
35;2;4;800;10;9;9;902489;1726186856172492894
36;2;4;800;10;9;9;921348;1726186856182495629
37;2;4;800;10;9;9;895381;1726186856192494726
38;2;4;800;10;9;9;896993;1726186856202500514
39;2;4;800;10;9;9;897257;1726186856212499872
40;2;4;800;10;9;9;898995;1726186856222503110
41;2;4;800;10;9;9;895957;1726186856232503922
42;2;4;800;10;9;9;896946;1726186856242498705
43;2;4;800;10;9;9;905395;1726186856252495170
44;2;4;800;10;9;9;901664;1726186856262495710
45;2;4;800;10;9;9;899854;1726186856272491981
46;2;4;800;10;9;9;912758;1726186856282493024
47;2;4;800;10;9;9;905506;1726186856292492944
48;2;4;800;10;9;9;908588;1726186856302493129
49;2;4;800;10;9;9;908284;1726186856312496926
50;2;4;800;10;9;9;907007;1726186856322495830
51;2;4;800;10;9;9;903525;1726186856332496103
52;2;4;800;10;9;9;905396;1726186856342497268
53;2;4;800;10;9;9;887985;1726186856352509789
54;2;4;800;10;9;9;903275;1726186856362499163
55;2;4;800;10;9;9;899233;1726186856372498767
56;2;4;800;10;9;9;921350;1726186856382493867
57;2;4;800;10;9;9;897512;1726186856392494595
58;2;4;800;10;9;9;902589;1726186856402495188
59;2;4;800;10;9;9;894920;1726186856412495484
60;2;4;800;10;9;9;905971;1726186856422496376
61;2;4;800;10;9;9;911217;1726186856432496165
62;2;4;800;10;9;9;902735;1726186856442493634
63;2;4;800;10;9;9;904748;1726186856452490527
64;2;4;800;10;9;9;902066;1726186856462524403
65;2;4;800;10;9;9;892551;1726186856472494596
66;2;4;800;10;9;9;992865;1726186856482497601
67;2;4;800;10;9;9;899626;1726186856492502695
68;2;4;800;10;9;9;905630;1726186856502491962
69;2;4;800;10;9;9;900363;1726186856512488978
70;2;4;800;10;9;9;901290;1726186856522493617
71;2;4;800;10;9;9;897339;1726186856532495300
72;2;4;800;10;9;9;899963;1726186856542494041
73;2;4;800;10;9;9;906702;1726186856552495178
74;2;4;800;10;9;9;906249;1726186856562496076
75;2;4;800;10;9;9;907674;1726186856572491471
76;2;4;800;10;9;9;960339;1726186856582502468
77;2;4;800;10;9;9;903352;1726186856592490605
78;2;4;800;10;9;9;904692;1726186856602496244
79;2;4;800;10;9;9;891216;1726186856612501387
80;2;4;800;10;9;9;905037;1726186856622494481
81;2;4;800;10;9;9;899992;1726186856632491863
82;2;4;800;10;9;9;898696;1726186856642496191
83;2;4;800;10;9;9;896658;1726186856652499158
84;2;4;800;10;9;9;901262;1726186856662496018
85;2;4;800;10;9;9;904764;1726186856672495195
86;2;4;800;10;9;9;923569;1726186856682497573
87;2;4;800;10;9;9;898764;1726186856692491565
88;2;4;800;10;9;9;896775;1726186856702494523
89;2;4;800;10;9;9;894511;1726186856712497378
90;2;4;800;10;9;9;880412;1726186856722515447
91;2;4;800;10;9;9;906359;1726186856732499129
92;2;4;800;10;9;9;910227;1726186856742490786
93;2;4;800;10;9;9;877465;1726186856752511863
94;2;4;800;10;9;9;897438;1726186856762498413
95;2;4;800;10;9;9;932531;1726186856772489242
96;2;4;800;10;9;9;1019390;1726186856782504210
97;2;4;800;10;9;9;936603;1726186856792490442
98;2;4;800;10;9;9;921201;1726186856802494885
99;2;4;800;10;9;9;1273661;1726186856812493817
0;2;5;800;10;9;9;1294841;1726186855822589375
1;2;5;800;10;9;9;1257499;1726186855832610120
2;2;5;800;10;9;9;1338190;1726186855842608584
3;2;5;800;10;9;9;1140866;1726186855852504249
4;2;5;800;10;9;9;1143686;1726186855862471941
5;2;5;800;10;9;9;1171634;1726186855872467177
6;2;5;800;10;9;9;1159213;1726186855882437940
7;2;5;800;10;9;9;1165042;1726186855892465172
8;2;5;800;10;9;9;1154275;1726186855902465096
9;2;5;800;10;9;9;1178641;1726186855912466336
10;2;5;800;10;9;9;1163720;1726186855922469403
11;2;5;800;10;9;9;1171291;1726186855932466328
12;2;5;800;10;9;9;1145658;1726186855942468438
13;2;5;800;10;9;9;1172034;1726186855952451081
14;2;5;800;10;9;9;1113721;1726186855962474256
15;2;5;800;10;9;9;1098900;1726186855972469288
16;2;5;800;10;9;9;1202117;1726186855982474104
17;2;5;800;10;9;9;1106035;1726186855992467829
18;2;5;800;10;9;9;1103511;1726186856002468846
19;2;5;800;10;9;9;1103588;1726186856012466997
20;2;5;800;10;9;9;1102927;1726186856022397862
21;2;5;800;10;9;9;1105445;1726186856032466623
22;2;5;800;10;9;9;1108776;1726186856042470475
23;2;5;800;10;9;9;1106467;1726186856052467114
24;2;5;800;10;9;9;1106211;1726186856062468213
25;2;5;800;10;9;9;1100642;1726186856072471518
26;2;5;800;10;9;9;1103898;1726186856082471094
27;2;5;800;10;9;9;1108514;1726186856092465168
28;2;5;800;10;9;9;1109700;1726186856102469514
29;2;5;800;10;9;9;1101152;1726186856112466375
30;2;5;800;10;9;9;1108898;1726186856122470237
31;2;5;800;10;9;9;1107124;1726186856132467727
32;2;5;800;10;9;9;1108453;1726186856142469370
33;2;5;800;10;9;9;1079182;1726186856152502608
34;2;5;800;10;9;9;1081514;1726186856162499152
35;2;5;800;10;9;9;1078399;1726186856172499241
36;2;5;800;10;9;9;1096106;1726186856182502656
37;2;5;800;10;9;9;1074136;1726186856192498334
38;2;5;800;10;9;9;1070659;1726186856202508844
39;2;5;800;10;9;9;1074569;1726186856212506307
40;2;5;800;10;9;9;1075640;1726186856222506976
41;2;5;800;10;9;9;1076506;1726186856232509064
42;2;5;800;10;9;9;1071823;1726186856242506108
43;2;5;800;10;9;9;1080991;1726186856252503018
44;2;5;800;10;9;9;1079066;1726186856262502407
45;2;5;800;10;9;9;1075540;1726186856272499155
46;2;5;800;10;9;9;1087896;1726186856282499262
47;2;5;800;10;9;9;1082000;1726186856292497584
48;2;5;800;10;9;9;1084808;1726186856302499419
49;2;5;800;10;9;9;1086683;1726186856312500660
50;2;5;800;10;9;9;1084592;1726186856322499626
51;2;5;800;10;9;9;1081957;1726186856332500508
52;2;5;800;10;9;9;1084827;1726186856342501469
53;2;5;800;10;9;9;1061937;1726186856352518940
54;2;5;800;10;9;9;1079784;1726186856362505672
55;2;5;800;10;9;9;1075901;1726186856372504750
56;2;5;800;10;9;9;1097421;1726186856382502171
57;2;5;800;10;9;9;1061915;1726186856392513379
58;2;5;800;10;9;9;1078103;1726186856402503187
59;2;5;800;10;9;9;1072968;1726186856412499564
60;2;5;800;10;9;9;1084363;1726186856422500649
61;2;5;800;10;9;9;1089070;1726186856432503036
62;2;5;800;10;9;9;1078869;1726186856442499888
63;2;5;800;10;9;9;1080725;1726186856452496845
64;2;5;800;10;9;9;1078704;1726186856462530737
65;2;5;800;10;9;9;1072009;1726186856472498394
66;2;5;800;10;9;9;1170934;1726186856482501939
67;2;5;800;10;9;9;1079246;1726186856492507385
68;2;5;800;10;9;9;1083825;1726186856502500365
69;2;5;800;10;9;9;1079526;1726186856512492765
70;2;5;800;10;9;9;1078454;1726186856522499999
