Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;0;1;100000;10;6;4;10419521;1726195395434757102
19;0;1;100000;10;6;4;6005495;1726195395444751188
20;0;1;100000;10;6;4;1581253;1726195395454757980
21;0;1;100000;10;6;4;1551874;1726195395464756339
22;0;1;100000;10;6;4;1601286;1726195395474758717
23;0;1;100000;10;6;4;1546570;1726195395484753384
24;0;1;100000;10;6;4;1586722;1726195395494750346
25;0;1;100000;10;6;4;1508851;1726195395504752965
26;0;1;100000;10;6;4;1657557;1726195395514730074
27;0;1;100000;10;6;4;11909111;1726195395524750154
28;0;1;100000;10;6;4;91784747;1726195395534718211
29;0;0;100000;10;6;4;0;0
30;0;0;100000;10;6;4;0;0
31;0;0;100000;10;6;4;0;0
32;0;0;100000;10;6;4;0;0
33;0;0;100000;10;6;4;0;0
34;0;0;100000;10;6;4;0;0
35;0;1;100000;10;6;4;22922877;1726195395604711202
36;0;1;100000;10;6;4;14105285;1726195395614671869
37;0;1;100000;10;6;4;11729435;1726195395624726021
38;0;1;100000;10;6;4;2788841;1726195395634746482
39;0;0;100000;10;6;4;0;0
40;0;1;100000;10;6;4;11624185;1726195395654683257
41;0;1;100000;10;6;4;3769008;1726195395664703858
42;0;1;100000;10;6;4;1581562;1726195395674747076
43;0;1;100000;10;6;4;1667324;1726195395684739999
44;0;0;100000;10;6;4;0;0
45;0;1;100000;10;6;4;31580631;1726195395704761993
46;0;1;100000;10;6;4;22744006;1726195395714708610
47;0;1;100000;10;6;4;13776367;1726195395724748208
48;0;1;100000;10;6;4;6023402;1726195395734740769
49;0;1;100000;10;6;4;12825334;1726195395744708799
50;0;1;100000;10;6;4;5963369;1726195395754753109
51;0;1;100000;10;6;4;1521328;1726195395764752297
52;0;1;100000;10;6;4;1566831;1726195395774753494
53;0;1;100000;10;6;4;1496103;1726195395784748146
54;0;1;100000;10;6;4;1579460;1726195395794745719
55;0;1;100000;10;6;4;1503940;1726195395804750072
56;0;1;100000;10;6;4;1589926;1726195395814745759
57;0;1;100000;10;6;4;1535083;1726195395824748026
58;0;1;100000;10;6;4;11770061;1726195395834747290
59;0;1;100000;10;6;4;2886138;1726195395844750621
60;0;0;100000;10;6;4;0;0
61;0;0;100000;10;6;4;0;0
62;0;0;100000;10;6;4;0;0
63;0;1;100000;10;6;4;12402646;1726195395884747180
64;0;1;100000;10;6;4;5584036;1726195395894750302
65;0;1;100000;10;6;4;1543139;1726195395904756263
66;0;1;100000;10;6;4;2693746;1726195395914752970
67;0;0;100000;10;6;4;0;0
68;0;1;100000;10;6;4;10495219;1726195395934750194
69;0;1;100000;10;6;4;5948563;1726195395944752613
70;0;1;100000;10;6;4;1567110;1726195395954731019
71;0;1;100000;10;6;4;14559206;1726195395964712227
72;0;1;100000;10;6;4;9100856;1726195395974693244
73;0;1;100000;10;6;4;1506961;1726195395984752417
74;0;1;100000;10;6;4;1647615;1726195395994756720
75;0;1;100000;10;6;4;1516249;1726195396004756420
76;0;1;100000;10;6;4;1599918;1726195396014753297
77;0;1;100000;10;6;4;1543512;1726195396024760012
78;0;1;100000;10;6;4;1652505;1726195396034747086
79;0;1;100000;10;6;4;1534392;1726195396044750523
80;0;1;100000;10;6;4;1580708;1726195396054743479
81;0;1;100000;10;6;4;1537131;1726195396064748440
82;0;1;100000;10;6;4;1620188;1726195396074752594
83;0;1;100000;10;6;4;1516375;1726195396084756115
84;0;1;100000;10;6;4;1603638;1726195396094750965
85;0;1;100000;10;6;4;1521555;1726195396104758717
86;0;1;100000;10;6;4;14240852;1726195396114708541
87;0;1;100000;10;6;4;13790575;1726195396124748494
88;0;1;100000;10;6;4;13183798;1726195396134710590
89;0;1;100000;10;6;4;6480137;1726195396144756200
90;0;1;100000;10;6;4;1744465;1726195396154685196
91;0;1;100000;10;6;4;1503888;1726195396164757484
92;0;1;100000;10;6;4;7021284;1726195396174747334
93;0;1;100000;10;6;4;1485423;1726195396184754437
94;0;1;100000;10;6;4;1550190;1726195396194747843
95;0;1;100000;10;6;4;1505534;1726195396204754696
96;0;1;100000;10;6;4;1707338;1726195396214765138
97;0;0;100000;10;6;4;0;0
98;0;0;100000;10;6;4;0;0
99;0;0;100000;10;6;4;0;0
0;0;2;100000;10;6;4;31292713;1726195395255133408
1;0;2;100000;10;6;4;22632633;1726195395264873820
2;0;2;100000;10;6;4;13830375;1726195395274796094
3;0;2;100000;10;6;4;13295504;1726195395284900123
4;0;2;100000;10;6;4;12963558;1726195395294813275
5;0;2;100000;10;6;4;14638069;1726195395304766521
6;0;2;100000;10;6;4;5691991;1726195395314810254
7;0;2;100000;10;6;4;13924875;1726195395324800322
8;0;2;100000;10;6;4;13143420;1726195395335050222
9;0;2;100000;10;6;4;12597060;1726195395344896348
10;0;2;100000;10;6;4;12566341;1726195395354932167
11;0;2;100000;10;6;4;13688155;1726195395364922364
12;0;2;100000;10;6;4;13521024;1726195395374803483
13;0;2;100000;10;6;4;22734019;1726195395384794898
14;0;2;100000;10;6;4;13861685;1726195395394820558
15;0;2;100000;10;6;4;12414584;1726195395404808213
16;0;2;100000;10;6;4;12728555;1726195395414766405
17;0;2;100000;10;6;4;13494112;1726195395424761301
18;0;2;100000;10;6;4;12654704;1726195395434800985
19;0;2;100000;10;6;4;13713385;1726195395444795320
20;0;2;100000;10;6;4;12628818;1726195395454800654
21;0;2;100000;10;6;4;12641996;1726195395464799695
22;0;2;100000;10;6;4;13499436;1726195395474803486
23;0;2;100000;10;6;4;14825151;1726195395484794121
24;0;2;100000;10;6;4;14762214;1726195395494793026
25;0;2;100000;10;6;4;15383945;1726195395504796357
26;0;2;100000;10;6;4;16579500;1726195395514772567
27;0;2;100000;10;6;4;17199843;1726195395524795737
28;0;2;100000;10;6;4;17676477;1726195395534760991
29;0;2;100000;10;6;4;8698751;1726195395544791058
30;0;2;100000;10;6;4;436666;1726195395554762600
31;0;0;100000;10;6;4;0;0
32;0;2;100000;10;6;4;21657654;1726195395574750080
33;0;2;100000;10;6;4;12680009;1726195395584778896
34;0;2;100000;10;6;4;12311018;1726195395594795298
35;0;2;100000;10;6;4;12958267;1726195395604753923
36;0;2;100000;10;6;4;15059289;1726195395614772964
37;0;2;100000;10;6;4;13846501;1726195395624808654
38;0;2;100000;10;6;4;15399041;1726195395634787573
39;0;2;100000;10;6;4;14988141;1726195395644749155
40;0;2;100000;10;6;4;15517166;1726195395654727288
41;0;2;100000;10;6;4;16127928;1726195395664749004
42;0;2;100000;10;6;4;17122385;1726195395674791235
43;0;2;100000;10;6;4;9244084;1726195395684785929
44;0;2;100000;10;6;4;8396130;1726195395694760422
45;0;2;100000;10;6;4;490645;1726195395704804264
46;0;2;100000;10;6;4;505524;1726195395714749291
47;0;2;100000;10;6;4;14773556;1726195395724800376
48;0;2;100000;10;6;4;12522999;1726195395734781920
49;0;2;100000;10;6;4;13829917;1726195395744749611
50;0;2;100000;10;6;4;13672808;1726195395754794148
51;0;2;100000;10;6;4;12596474;1726195395764793689
52;0;2;100000;10;6;4;13660983;1726195395774794938
53;0;2;100000;10;6;4;13689771;1726195395784792755
54;0;2;100000;10;6;4;13619486;1726195395794787623
55;0;0;100000;10;6;4;0;0
56;0;0;100000;10;6;4;0;0
57;0;0;100000;10;6;4;0;0
58;0;0;100000;10;6;4;0;0
59;0;0;100000;10;6;4;0;0
60;0;0;100000;10;6;4;0;0
61;0;2;100000;10;6;4;21613162;1726195395864756189
62;0;2;100000;10;6;4;12639758;1726195395874787704
63;0;2;100000;10;6;4;13426913;1726195395884796659
64;0;2;100000;10;6;4;13785187;1726195395894793702
65;0;2;100000;10;6;4;14844460;1726195395904797755
66;0;2;100000;10;6;4;11541435;1726195395914795596
67;0;2;100000;10;6;4;12736707;1726195395924755791
68;0;2;100000;10;6;4;13788075;1726195395934792313
69;0;2;100000;10;6;4;12632508;1726195395944794596
70;0;2;100000;10;6;4;14824033;1726195395954773593
71;0;2;100000;10;6;4;15812596;1726195395964754414
72;0;2;100000;10;6;4;17113532;1726195395974736542
73;0;2;100000;10;6;4;16595003;1726195395984796643
74;0;2;100000;10;6;4;17249218;1726195395994800992
75;0;2;100000;10;6;4;17670431;1726195396004799859
76;0;2;100000;10;6;4;8781969;1726195396014795278
77;0;0;100000;10;6;4;0;0
78;0;0;100000;10;6;4;0;0
79;0;0;100000;10;6;4;0;0
80;0;0;100000;10;6;4;0;0
81;0;0;100000;10;6;4;0;0
82;0;0;100000;10;6;4;0;0
83;0;0;100000;10;6;4;0;0
84;0;2;100000;10;6;4;31883460;1726195396094796272
85;0;2;100000;10;6;4;23083355;1726195396104800452
86;0;2;100000;10;6;4;15248564;1726195396114750179
87;0;2;100000;10;6;4;14835488;1726195396124794876
88;0;2;100000;10;6;4;14255608;1726195396134753323
89;0;2;100000;10;6;4;14753236;1726195396144798691
90;0;2;100000;10;6;4;7089270;1726195396154759630
91;0;2;100000;10;6;4;32574987;1726195396164799599
92;0;2;100000;10;6;4;32598340;1726195396174787778
93;0;2;100000;10;6;4;23734914;1726195396184794937
94;0;2;100000;10;6;4;14832031;1726195396194789568
95;0;2;100000;10;6;4;14035270;1726195396204798110
96;0;2;100000;10;6;4;15019961;1726195396214836196
97;0;2;100000;10;6;4;15572351;1726195396224811447
98;0;0;100000;10;6;4;0;0
99;0;0;100000;10;6;4;0;0
0;0;3;100000;10;6;4;13801405;1726195395255241287
1;0;3;100000;10;6;4;13082103;1726195395265070866
2;0;3;100000;10;6;4;14872618;1726195395274857559
3;0;3;100000;10;6;4;13818791;1726195395284991284
4;0;0;100000;10;6;4;0;0
5;0;0;100000;10;6;4;0;0
6;0;0;100000;10;6;4;0;0
7;0;0;100000;10;6;4;0;0
8;0;0;100000;10;6;4;0;0
9;0;0;100000;10;6;4;0;0
10;0;0;100000;10;6;4;0;0
11;0;0;100000;10;6;4;0;0
12;0;0;100000;10;6;4;0;0
13;0;3;100000;10;6;4;20377215;1726195395384843865
14;0;3;100000;10;6;4;14898277;1726195395394868593
15;0;3;100000;10;6;4;12684355;1726195395404856892
16;0;3;100000;10;6;4;12081679;1726195395414814063
17;0;3;100000;10;6;4;12055921;1726195395424802976
18;0;3;100000;10;6;4;13717897;1726195395434854332
19;0;3;100000;10;6;4;14730684;1726195395444837824
20;0;3;100000;10;6;4;13749396;1726195395454842551
21;0;3;100000;10;6;4;13691883;1726195395464839000
22;0;3;100000;10;6;4;13970011;1726195395474884484
23;0;3;100000;10;6;4;15902881;1726195395484840046
24;0;3;100000;10;6;4;12552246;1726195395494832080
25;0;3;100000;10;6;4;14511968;1726195395504842635
26;0;3;100000;10;6;4;17681615;1726195395514813943
27;0;3;100000;10;6;4;13926298;1726195395524864829
28;0;3;100000;10;6;4;11680517;1726195395534801252
29;0;3;100000;10;6;4;2726846;1726195395544831822
30;0;0;100000;10;6;4;0;0
31;0;0;100000;10;6;4;0;0
32;0;0;100000;10;6;4;0;0
33;0;0;100000;10;6;4;0;0
34;0;0;100000;10;6;4;0;0
35;0;0;100000;10;6;4;0;0
36;0;0;100000;10;6;4;0;0
37;0;0;100000;10;6;4;0;0
38;0;0;100000;10;6;4;0;0
39;0;0;100000;10;6;4;0;0
40;0;3;100000;10;6;4;12610230;1726195395654773686
41;0;3;100000;10;6;4;13250440;1726195395664794017
42;0;3;100000;10;6;4;21488071;1726195395674836402
43;0;3;100000;10;6;4;12545837;1726195395684849044
44;0;3;100000;10;6;4;12153300;1726195395694799395
45;0;3;100000;10;6;4;2663394;1726195395704843917
46;0;0;100000;10;6;4;0;0
47;0;0;100000;10;6;4;0;0
48;0;0;100000;10;6;4;0;0
49;0;0;100000;10;6;4;0;0
50;0;0;100000;10;6;4;0;0
51;0;0;100000;10;6;4;0;0
52;0;0;100000;10;6;4;0;0
53;0;0;100000;10;6;4;0;0
54;0;0;100000;10;6;4;0;0
55;0;3;100000;10;6;4;31480935;1726195395804832626
56;0;3;100000;10;6;4;22574991;1726195395814831366
57;0;3;100000;10;6;4;13628491;1726195395824831032
58;0;3;100000;10;6;4;14754816;1726195395834830419
59;0;3;100000;10;6;4;15551541;1726195395844839419
60;0;3;100000;10;6;4;13614826;1726195395854803573
61;0;3;100000;10;6;4;11619563;1726195395864827765
62;0;3;100000;10;6;4;13703080;1726195395874833917
63;0;3;100000;10;6;4;14399238;1726195395884881023
64;0;3;100000;10;6;4;12565076;1726195395894867121
65;0;3;100000;10;6;4;13994257;1726195395904842117
66;0;3;100000;10;6;4;12568917;1726195395914838065
67;0;0;100000;10;6;4;0;0
68;0;3;100000;10;6;4;14793700;1726195395934832448
69;0;3;100000;10;6;4;13686476;1726195395944842454
70;0;3;100000;10;6;4;5865011;1726195395954816395
71;0;3;100000;10;6;4;16808968;1726195395964826959
72;0;3;100000;10;6;4;13191397;1726195395974775891
73;0;3;100000;10;6;4;13678464;1726195395984866763
74;0;3;100000;10;6;4;13579419;1726195395994858726
75;0;3;100000;10;6;4;13637939;1726195396004843740
76;0;3;100000;10;6;4;13677905;1726195396014839026
77;0;3;100000;10;6;4;12582919;1726195396024867993
78;0;3;100000;10;6;4;12864798;1726195396034829444
79;0;3;100000;10;6;4;13598495;1726195396044831948
80;0;3;100000;10;6;4;13910258;1726195396054845907
81;0;3;100000;10;6;4;14734016;1726195396064832713
82;0;3;100000;10;6;4;13648183;1726195396074870300
83;0;3;100000;10;6;4;12891464;1726195396084860316
84;0;3;100000;10;6;4;13693232;1726195396094866800
85;0;3;100000;10;6;4;12739951;1726195396104843410
86;0;3;100000;10;6;4;16270505;1726195396114795933
87;0;3;100000;10;6;4;15871979;1726195396124859701
88;0;3;100000;10;6;4;15267999;1726195396134825235
89;0;3;100000;10;6;4;15950046;1726195396144845802
90;0;3;100000;10;6;4;12814962;1726195396154836492
91;0;3;100000;10;6;4;14754539;1726195396164841191
92;0;3;100000;10;6;4;15482509;1726195396174829255
93;0;3;100000;10;6;4;13681502;1726195396184836611
94;0;3;100000;10;6;4;15866588;1726195396194833692
95;0;3;100000;10;6;4;12878805;1726195396204842167
96;0;3;100000;10;6;4;13848258;1726195396214904571
97;0;3;100000;10;6;4;12489707;1726195396224886794
98;0;0;100000;10;6;4;0;0
99;0;0;100000;10;6;4;0;0
0;0;4;100000;10;6;4;2376203;1726195395255413951
1;0;4;100000;10;6;4;14023317;1726195395265240399
2;0;4;100000;10;6;4;7628629;1726195395275093592
3;0;4;100000;10;6;4;11432710;1726195395285054519
4;0;4;100000;10;6;4;13939937;1726195395294929554
5;0;4;100000;10;6;4;4962264;1726195395304984559
6;0;4;100000;10;6;4;2177248;1726195395315042377
7;0;4;100000;10;6;4;1177384;1726195395325137244
8;0;4;100000;10;6;4;4443355;1726195395335373108
9;0;4;100000;10;6;4;1896063;1726195395345215431
10;0;4;100000;10;6;4;1129685;1726195395355255168
11;0;4;100000;10;6;4;1148565;1726195395365239628
12;0;0;100000;10;6;4;0;0
13;0;4;100000;10;6;4;21495345;1726195395384891816
14;0;4;100000;10;6;4;15937563;1726195395394932097
15;0;4;100000;10;6;4;13698117;1726195395404910607
16;0;4;100000;10;6;4;4827630;1726195395414863958
17;0;0;100000;10;6;4;0;0
18;0;4;100000;10;6;4;11418478;1726195395434909038
19;0;4;100000;10;6;4;6934996;1726195395444888319
20;0;4;100000;10;6;4;2491767;1726195395454925149
21;0;4;100000;10;6;4;4711472;1726195395464919974
22;0;4;100000;10;6;4;4599901;1726195395474965730
23;0;4;100000;10;6;4;43023994;1726195395484943715
24;0;4;100000;10;6;4;34144535;1726195395494912174
25;0;4;100000;10;6;4;25179062;1726195395504950212
26;0;4;100000;10;6;4;18620150;1726195395514934214
27;0;4;100000;10;6;4;9661600;1726195395524940126
28;0;4;100000;10;6;4;672876;1726195395534840323
29;0;4;100000;10;6;4;506872;1726195395544875374
30;0;4;100000;10;6;4;11478418;1726195395554847763
31;0;4;100000;10;6;4;2531231;1726195395564848175
32;0;4;100000;10;6;4;1403831;1726195395574835957
33;0;4;100000;10;6;4;1447397;1726195395584877807
34;0;4;100000;10;6;4;21726384;1726195395594907838
35;0;4;100000;10;6;4;13900500;1726195395604853793
36;0;4;100000;10;6;4;4991851;1726195395614894806
37;0;4;100000;10;6;4;21945692;1726195395624954488
38;0;4;100000;10;6;4;13133474;1726195395634913401
39;0;4;100000;10;6;4;4287513;1726195395644843739
40;0;0;100000;10;6;4;0;0
41;0;4;100000;10;6;4;22721776;1726195395664846513
42;0;4;100000;10;6;4;13756650;1726195395674915724
43;0;4;100000;10;6;4;13559524;1726195395684908545
44;0;4;100000;10;6;4;5874743;1726195395694835458
45;0;4;100000;10;6;4;3719124;1726195395704890206
46;0;4;100000;10;6;4;1509702;1726195395714861128
47;0;4;100000;10;6;4;1396624;1726195395724888593
48;0;4;100000;10;6;4;6935937;1726195395734908987
49;0;4;100000;10;6;4;1386066;1726195395744850600
50;0;4;100000;10;6;4;1522482;1726195395754915293
51;0;4;100000;10;6;4;2431799;1726195395764916729
52;0;4;100000;10;6;4;3524592;1726195395774915348
53;0;4;100000;10;6;4;2406304;1726195395784918132
54;0;4;100000;10;6;4;2487442;1726195395794910831
55;0;4;100000;10;6;4;2413614;1726195395804912777
56;0;4;100000;10;6;4;2510685;1726195395814911463
57;0;4;100000;10;6;4;14594835;1726195395824903509
58;0;4;100000;10;6;4;14960013;1726195395834919318
59;0;4;100000;10;6;4;6008465;1726195395844943656
60;0;4;100000;10;6;4;1404712;1726195395854877197
61;0;4;100000;10;6;4;1373694;1726195395864879337
62;0;0;100000;10;6;4;0;0
63;0;0;100000;10;6;4;0;0
64;0;4;100000;10;6;4;21420242;1726195395894933063
65;0;0;100000;10;6;4;0;0
66;0;4;100000;10;6;4;21429883;1726195395914918056
67;0;0;100000;10;6;4;0;0
68;0;4;100000;10;6;4;11456166;1726195395934917739
69;0;4;100000;10;6;4;14611082;1726195395944953199
70;0;4;100000;10;6;4;13018262;1726195395954901078
71;0;4;100000;10;6;4;4098144;1726195395964892487
72;0;0;100000;10;6;4;0;0
73;0;0;100000;10;6;4;0;0
74;0;0;100000;10;6;4;0;0
75;0;0;100000;10;6;4;0;0
76;0;0;100000;10;6;4;0;0
77;0;0;100000;10;6;4;0;0
78;0;0;100000;10;6;4;0;0
79;0;0;100000;10;6;4;0;0
80;0;4;100000;10;6;4;23607495;1726195396054907693
81;0;4;100000;10;6;4;15770894;1726195396064939694
82;0;4;100000;10;6;4;12447715;1726195396074963563
83;0;4;100000;10;6;4;4606035;1726195396084953040
84;0;0;100000;10;6;4;0;0
85;0;4;100000;10;6;4;32234589;1726195396104921741
86;0;0;100000;10;6;4;0;0
87;0;0;100000;10;6;4;0;0
88;0;4;100000;10;6;4;41474297;1726195396134865986
89;0;4;100000;10;6;4;32527162;1726195396144928966
90;0;4;100000;10;6;4;23609263;1726195396154956288
91;0;4;100000;10;6;4;15801625;1726195396164921419
92;0;4;100000;10;6;4;7903206;1726195396174913464
93;0;4;100000;10;6;4;2714768;1726195396184911672
94;0;4;100000;10;6;4;16934840;1726195396194908501
95;0;4;100000;10;6;4;15095228;1726195396204918990
96;0;4;100000;10;6;4;12611306;1726195396214958849
97;0;4;100000;10;6;4;5976790;1726195396224963244
98;0;0;100000;10;6;4;0;0
99;0;0;100000;10;6;4;0;0
0;0;5;100000;10;6;4;3346305;1726195395255595037
1;0;5;100000;10;6;4;15020432;1726195395265406360
2;0;5;100000;10;6;4;8599905;1726195395275276401
3;0;0;100000;10;6;4;0;0
4;0;5;100000;10;6;4;12434105;1726195395294994533
5;0;5;100000;10;6;4;5868163;1726195395305149349
6;0;5;100000;10;6;4;3110967;1726195395315206900
7;0;5;100000;10;6;4;2086130;1726195395325297533
8;0;5;100000;10;6;4;5352480;1726195395335534551
9;0;5;100000;10;6;4;3889863;1726195395345370048
10;0;5;100000;10;6;4;3135227;1726195395355421792
11;0;5;100000;10;6;4;3193348;1726195395365399360
12;0;5;100000;10;6;4;14481517;1726195395374946238
13;0;5;100000;10;6;4;5576377;1726195395384941683
14;0;0;100000;10;6;4;0;0
15;0;0;100000;10;6;4;0;0
16;0;0;100000;10;6;4;0;0
17;0;0;100000;10;6;4;0;0
18;0;0;100000;10;6;4;0;0
19;0;0;100000;10;6;4;0;0
20;0;0;100000;10;6;4;0;0
21;0;5;100000;10;6;4;32458088;1726195395464974131
22;0;5;100000;10;6;4;23532983;1726195395475010169
23;0;5;100000;10;6;4;16801677;1726195395484994337
24;0;5;100000;10;6;4;7854014;1726195395494992708
25;0;5;100000;10;6;4;3445007;1726195395504995344
26;0;5;100000;10;6;4;2503246;1726195395514991615
27;0;5;100000;10;6;4;1428157;1726195395524996676
28;0;5;100000;10;6;4;2870556;1726195395534885711
29;0;5;100000;10;6;4;3731922;1726195395544921215
30;0;5;100000;10;6;4;5479322;1726195395554899605
31;0;5;100000;10;6;4;3569838;1726195395564888682
32;0;5;100000;10;6;4;2400208;1726195395574878174
33;0;5;100000;10;6;4;13551374;1726195395584970000
34;0;0;100000;10;6;4;0;0
35;0;0;100000;10;6;4;0;0
36;0;0;100000;10;6;4;0;0
37;0;0;100000;10;6;4;0;0
38;0;0;100000;10;6;4;0;0
39;0;0;100000;10;6;4;0;0
40;0;5;100000;10;6;4;34886561;1726195395654873068
41;0;5;100000;10;6;4;25901374;1726195395664916788
42;0;5;100000;10;6;4;17983950;1726195395674987168
43;0;5;100000;10;6;4;14570888;1726195395684964692
44;0;5;100000;10;6;4;6896999;1726195395694886515
45;0;5;100000;10;6;4;4711547;1726195395704938807
46;0;5;100000;10;6;4;5766536;1726195395714925582
47;0;5;100000;10;6;4;2397790;1726195395724927734
