Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;1;2;1000;10;8;9;570575;1726188518951696361
74;1;2;1000;10;8;9;560323;1726188518961698752
75;1;2;1000;10;8;9;561922;1726188518971695882
76;1;2;1000;10;8;9;566246;1726188518981697055
77;1;2;1000;10;8;9;601914;1726188518991696984
78;1;2;1000;10;8;9;559035;1726188519001697815
79;1;2;1000;10;8;9;564409;1726188519011695366
80;1;2;1000;10;8;9;567968;1726188519021695827
81;1;2;1000;10;8;9;583547;1726188519031714750
82;1;2;1000;10;8;9;555656;1726188519041695607
83;1;2;1000;10;8;9;558516;1726188519051709222
84;1;2;1000;10;8;9;548458;1726188519061709730
85;1;2;1000;10;8;9;712447;1726188519071696574
86;1;2;1000;10;8;9;561597;1726188519081696481
87;1;2;1000;10;8;9;702643;1726188519091676647
88;1;2;1000;10;8;9;562361;1726188519101695892
89;1;2;1000;10;8;9;551614;1726188519111714379
90;1;2;1000;10;8;9;567170;1726188519121695801
91;1;2;1000;10;8;9;693693;1726188519131698245
92;1;2;1000;10;8;9;560139;1726188519141696323
93;1;2;1000;10;8;9;683597;1726188519151695707
94;1;2;1000;10;8;9;561326;1726188519161698133
95;1;2;1000;10;8;9;616710;1726188519171696140
96;1;2;1000;10;8;9;570819;1726188519181700381
97;1;2;1000;10;8;9;508067;1726188519191763345
98;1;2;1000;10;8;9;563229;1726188519201696393
99;1;2;1000;10;8;9;774631;1726188519211695868
0;1;3;1000;10;8;9;1102707;1726188518221859367
1;1;3;1000;10;8;9;1050702;1726188518231879792
2;1;3;1000;10;8;9;1092923;1726188518241803066
3;1;3;1000;10;8;9;818851;1726188518251693568
4;1;3;1000;10;8;9;774772;1726188518261679714
5;1;3;1000;10;8;9;776976;1726188518271684929
6;1;3;1000;10;8;9;744507;1726188518281649848
7;1;3;1000;10;8;9;771984;1726188518291677105
8;1;3;1000;10;8;9;779579;1726188518301678101
9;1;3;1000;10;8;9;780246;1726188518311676707
10;1;3;1000;10;8;9;783708;1726188518321677425
11;1;3;1000;10;8;9;770602;1726188518331677939
12;1;3;1000;10;8;9;769278;1726188518341676276
13;1;3;1000;10;8;9;969597;1726188518351659121
14;1;3;1000;10;8;9;735479;1726188518361619299
15;1;3;1000;10;8;9;797942;1726188518371680008
16;1;3;1000;10;8;9;818013;1726188518381682011
17;1;3;1000;10;8;9;783809;1726188518391681987
18;1;3;1000;10;8;9;763091;1726188518401680296
19;1;3;1000;10;8;9;780445;1726188518411678729
20;1;3;1000;10;8;9;748261;1726188518421682800
21;1;3;1000;10;8;9;762069;1726188518431673974
22;1;3;1000;10;8;9;717678;1726188518441680798
23;1;3;1000;10;8;9;801894;1726188518451689849
24;1;3;1000;10;8;9;759042;1726188518461679782
25;1;3;1000;10;8;9;760251;1726188518471682935
26;1;3;1000;10;8;9;753394;1726188518481681827
27;1;3;1000;10;8;9;752980;1726188518491678875
28;1;3;1000;10;8;9;745941;1726188518501676906
29;1;3;1000;10;8;9;734630;1726188518511679835
30;1;3;1000;10;8;9;743372;1726188518521680021
31;1;3;1000;10;8;9;739174;1726188518531680015
32;1;3;1000;10;8;9;752677;1726188518541680804
33;1;3;1000;10;8;9;724158;1726188518551717505
34;1;3;1000;10;8;9;725094;1726188518561717171
35;1;3;1000;10;8;9;717247;1726188518571719030
36;1;3;1000;10;8;9;762288;1726188518581708861
37;1;3;1000;10;8;9;795189;1726188518591681709
38;1;3;1000;10;8;9;722443;1726188518601709610
39;1;3;1000;10;8;9;725359;1726188518611742361
40;1;3;1000;10;8;9;727006;1726188518621706664
41;1;3;1000;10;8;9;842465;1726188518631721355
42;1;3;1000;10;8;9;721549;1726188518641705528
43;1;3;1000;10;8;9;653291;1726188518651789254
44;1;3;1000;10;8;9;721844;1726188518661706711
45;1;3;1000;10;8;9;816441;1726188518671749427
46;1;3;1000;10;8;9;738513;1726188518681707079
47;1;3;1000;10;8;9;720922;1726188518691720089
48;1;3;1000;10;8;9;723584;1726188518701706255
49;1;3;1000;10;8;9;729349;1726188518711720158
50;1;3;1000;10;8;9;725135;1726188518721708759
51;1;3;1000;10;8;9;728996;1726188518731708792
52;1;3;1000;10;8;9;722765;1726188518741706323
53;1;3;1000;10;8;9;741186;1726188518751678456
54;1;3;1000;10;8;9;737434;1726188518761677572
55;1;3;1000;10;8;9;750863;1726188518771680415
56;1;3;1000;10;8;9;808168;1726188518781673400
57;1;3;1000;10;8;9;767690;1726188518791689560
58;1;3;1000;10;8;9;758072;1726188518801678181
59;1;3;1000;10;8;9;779971;1726188518811685968
60;1;3;1000;10;8;9;753814;1726188518821673942
61;1;3;1000;10;8;9;805295;1726188518831687364
62;1;3;1000;10;8;9;758471;1726188518841678071
63;1;3;1000;10;8;9;776412;1726188518851680048
64;1;3;1000;10;8;9;757546;1726188518861670559
65;1;3;1000;10;8;9;776396;1726188518871681210
66;1;3;1000;10;8;9;767543;1726188518881677520
67;1;3;1000;10;8;9;759395;1726188518891676957
68;1;3;1000;10;8;9;756562;1726188518901674389
69;1;3;1000;10;8;9;783365;1726188518911678495
70;1;3;1000;10;8;9;756210;1726188518921678731
71;1;3;1000;10;8;9;755306;1726188518931677579
72;1;3;1000;10;8;9;769148;1726188518941678782
73;1;3;1000;10;8;9;743878;1726188518951715390
74;1;3;1000;10;8;9;744249;1726188518961707923
75;1;3;1000;10;8;9;735983;1726188518971715117
76;1;3;1000;10;8;9;748522;1726188518981707233
77;1;3;1000;10;8;9;776761;1726188518991715167
78;1;3;1000;10;8;9;741759;1726188519001706518
79;1;3;1000;10;8;9;737030;1726188519011714504
80;1;3;1000;10;8;9;746383;1726188519021709098
81;1;3;1000;10;8;9;771104;1726188519031719505
82;1;3;1000;10;8;9;743973;1726188519041700944
83;1;3;1000;10;8;9;742747;1726188519051717309
84;1;3;1000;10;8;9;735627;1726188519061714868
85;1;3;1000;10;8;9;885552;1726188519071714765
86;1;3;1000;10;8;9;745879;1726188519081704736
87;1;3;1000;10;8;9;889902;1726188519091680547
88;1;3;1000;10;8;9;749376;1726188519101704099
89;1;3;1000;10;8;9;712816;1726188519111745753
90;1;3;1000;10;8;9;745979;1726188519121708311
91;1;3;1000;10;8;9;866060;1726188519131717121
92;1;3;1000;10;8;9;742502;1726188519141704854
93;1;3;1000;10;8;9;856916;1726188519151714089
94;1;3;1000;10;8;9;745117;1726188519161706250
95;1;3;1000;10;8;9;791928;1726188519171714020
96;1;3;1000;10;8;9;753789;1726188519181708822
97;1;3;1000;10;8;9;695886;1726188519191773976
98;1;3;1000;10;8;9;736264;1726188519201716649
99;1;3;1000;10;8;9;1020334;1726188519211713053
0;1;4;1000;10;8;9;1294940;1726188518221866366
1;1;4;1000;10;8;9;1233592;1726188518231895034
2;1;4;1000;10;8;9;1275055;1726188518241818276
3;1;4;1000;10;8;9;967440;1726188518251747638
4;1;4;1000;10;8;9;974340;1726188518261683888
5;1;4;1000;10;8;9;974667;1726188518271688998
6;1;4;1000;10;8;9;943195;1726188518281653917
7;1;4;1000;10;8;9;970597;1726188518291680699
8;1;4;1000;10;8;9;979231;1726188518301681707
9;1;4;1000;10;8;9;978627;1726188518311680292
10;1;4;1000;10;8;9;982436;1726188518321681137
11;1;4;1000;10;8;9;968566;1726188518331681741
12;1;4;1000;10;8;9;967543;1726188518341680110
13;1;4;1000;10;8;9;1158606;1726188518351666193
14;1;4;1000;10;8;9;923676;1726188518361626686
15;1;4;1000;10;8;9;989409;1726188518371684179
16;1;4;1000;10;8;9;1007825;1726188518381686068
17;1;4;1000;10;8;9;973708;1726188518391685583
18;1;4;1000;10;8;9;954506;1726188518401684249
19;1;4;1000;10;8;9;973475;1726188518411682295
20;1;4;1000;10;8;9;940708;1726188518421686413
21;1;4;1000;10;8;9;950452;1726188518431677569
22;1;4;1000;10;8;9;905199;1726188518441684383
23;1;4;1000;10;8;9;996412;1726188518451693570
24;1;4;1000;10;8;9;949259;1726188518461683365
25;1;4;1000;10;8;9;950640;1726188518471686523
26;1;4;1000;10;8;9;941125;1726188518481685555
27;1;4;1000;10;8;9;942267;1726188518491682474
28;1;4;1000;10;8;9;934871;1726188518501680458
29;1;4;1000;10;8;9;924970;1726188518511683415
30;1;4;1000;10;8;9;932486;1726188518521683653
31;1;4;1000;10;8;9;928714;1726188518531683561
32;1;4;1000;10;8;9;942303;1726188518541684447
33;1;4;1000;10;8;9;905129;1726188518551724876
34;1;4;1000;10;8;9;907889;1726188518561721965
35;1;4;1000;10;8;9;900998;1726188518571722843
36;1;4;1000;10;8;9;939385;1726188518581717767
37;1;4;1000;10;8;9;978545;1726188518591685354
38;1;4;1000;10;8;9;906442;1726188518601713820
39;1;4;1000;10;8;9;901854;1726188518611755225
40;1;4;1000;10;8;9;909116;1726188518621712200
41;1;4;1000;10;8;9;1023939;1726188518631726510
42;1;4;1000;10;8;9;901474;1726188518641713526
43;1;4;1000;10;8;9;834518;1726188518651794187
44;1;4;1000;10;8;9;902938;1726188518661713256
45;1;4;1000;10;8;9;996530;1726188518671756863
46;1;4;1000;10;8;9;917441;1726188518681714670
47;1;4;1000;10;8;9;900465;1726188518691727612
48;1;4;1000;10;8;9;908187;1726188518701710377
49;1;4;1000;10;8;9;911385;1726188518711725551
50;1;4;1000;10;8;9;902139;1726188518721719272
51;1;4;1000;10;8;9;909103;1726188518731716035
52;1;4;1000;10;8;9;903192;1726188518741712945
53;1;4;1000;10;8;9;931510;1726188518751682056
54;1;4;1000;10;8;9;926341;1726188518761681093
55;1;4;1000;10;8;9;941050;1726188518771684015
56;1;4;1000;10;8;9;1009624;1726188518781677090
57;1;4;1000;10;8;9;960954;1726188518791693177
58;1;4;1000;10;8;9;953200;1726188518801681764
59;1;4;1000;10;8;9;973443;1726188518811689684
60;1;4;1000;10;8;9;948345;1726188518821677519
61;1;4;1000;10;8;9;999394;1726188518831691116
62;1;4;1000;10;8;9;953442;1726188518841681622
63;1;4;1000;10;8;9;970236;1726188518851683576
64;1;4;1000;10;8;9;951519;1726188518861674114
65;1;4;1000;10;8;9;971266;1726188518871684780
66;1;4;1000;10;8;9;961716;1726188518881681191
67;1;4;1000;10;8;9;952861;1726188518891680414
68;1;4;1000;10;8;9;950160;1726188518901677951
69;1;4;1000;10;8;9;976126;1726188518911682046
70;1;4;1000;10;8;9;951168;1726188518921682276
71;1;4;1000;10;8;9;948219;1726188518931681118
72;1;4;1000;10;8;9;961913;1726188518941682277
73;1;4;1000;10;8;9;924783;1726188518951727272
74;1;4;1000;10;8;9;930496;1726188518961715618
75;1;4;1000;10;8;9;925255;1726188518971719923
76;1;4;1000;10;8;9;937367;1726188518981711586
77;1;4;1000;10;8;9;965788;1726188518991719753
78;1;4;1000;10;8;9;928625;1726188519001711431
79;1;4;1000;10;8;9;924478;1726188519011719278
80;1;4;1000;10;8;9;935155;1726188519021713332
81;1;4;1000;10;8;9;961403;1726188519031723272
82;1;4;1000;10;8;9;929717;1726188519041709103
83;1;4;1000;10;8;9;923793;1726188519051728790
84;1;4;1000;10;8;9;924469;1726188519061718795
85;1;4;1000;10;8;9;1043428;1726188519071748546
86;1;4;1000;10;8;9;933080;1726188519081709627
87;1;4;1000;10;8;9;1077072;1726188519091684125
88;1;4;1000;10;8;9;934614;1726188519101712811
89;1;4;1000;10;8;9;894711;1726188519111755314
90;1;4;1000;10;8;9;933233;1726188519121712563
91;1;4;1000;10;8;9;1051665;1726188519131724380
92;1;4;1000;10;8;9;924718;1726188519141714830
93;1;4;1000;10;8;9;1040200;1726188519151721928
94;1;4;1000;10;8;9;920160;1726188519161722986
95;1;4;1000;10;8;9;953700;1726188519171744770
96;1;4;1000;10;8;9;941568;1726188519181713738
97;1;4;1000;10;8;9;889188;1726188519191778097
98;1;4;1000;10;8;9;924772;1726188519201721609
99;1;4;1000;10;8;9;1215418;1726188519211717952
0;1;5;1000;10;8;9;1485036;1726188518221874244
1;1;5;1000;10;8;9;1420306;1726188518231906732
2;1;5;1000;10;8;9;1460841;1726188518241831194
3;1;5;1000;10;8;9;1157691;1726188518251760869
4;1;5;1000;10;8;9;1174445;1726188518261687988
5;1;5;1000;10;8;9;1173213;1726188518271693318
6;1;5;1000;10;8;9;1141432;1726188518281658580
7;1;5;1000;10;8;9;1170525;1726188518291684276
8;1;5;1000;10;8;9;1176710;1726188518301685337
9;1;5;1000;10;8;9;1177794;1726188518311683985
10;1;5;1000;10;8;9;1179406;1726188518321684958
11;1;5;1000;10;8;9;1168519;1726188518331685464
12;1;5;1000;10;8;9;1166296;1726188518341683865
13;1;5;1000;10;8;9;1347584;1726188518351673066
14;1;5;1000;10;8;9;1111103;1726188518361634211
15;1;5;1000;10;8;9;1180481;1726188518371688392
16;1;5;1000;10;8;9;1185771;1726188518381703239
17;1;5;1000;10;8;9;1166003;1726188518391689207
18;1;5;1000;10;8;9;1143176;1726188518401688051
19;1;5;1000;10;8;9;1162284;1726188518411686024
20;1;5;1000;10;8;9;1130930;1726188518421690005
21;1;5;1000;10;8;9;1139362;1726188518431681200
22;1;5;1000;10;8;9;1092931;1726188518441688113
23;1;5;1000;10;8;9;1189734;1726188518451697469
24;1;5;1000;10;8;9;1139137;1726188518461686978
25;1;5;1000;10;8;9;1140711;1726188518471690161
26;1;5;1000;10;8;9;1130363;1726188518481689340
27;1;5;1000;10;8;9;1130135;1726188518491686031
28;1;5;1000;10;8;9;1123352;1726188518501684009
29;1;5;1000;10;8;9;1114507;1726188518511686967
30;1;5;1000;10;8;9;1119342;1726188518521687250
31;1;5;1000;10;8;9;1117948;1726188518531687066
32;1;5;1000;10;8;9;1130286;1726188518541688369
33;1;5;1000;10;8;9;1084104;1726188518551735935
34;1;5;1000;10;8;9;1090861;1726188518561725899
35;1;5;1000;10;8;9;1085266;1726188518571726475
36;1;5;1000;10;8;9;1114129;1726188518581729292
37;1;5;1000;10;8;9;1163708;1726188518591688992
38;1;5;1000;10;8;9;1086841;1726188518601720985
39;1;5;1000;10;8;9;1089715;1726188518611759342
40;1;5;1000;10;8;9;1089790;1726188518621718394
41;1;5;1000;10;8;9;1205332;1726188518631732978
42;1;5;1000;10;8;9;1079907;1726188518641722569
43;1;5;1000;10;8;9;1017240;1726188518651798034
44;1;5;1000;10;8;9;1083643;1726188518661720049
45;1;5;1000;10;8;9;1179455;1726188518671761313
46;1;5;1000;10;8;9;1097798;1726188518681721188
47;1;5;1000;10;8;9;1055089;1726188518691760491
48;1;5;1000;10;8;9;1089108;1726188518701717391
49;1;5;1000;10;8;9;1093624;1726188518711730607
50;1;5;1000;10;8;9;1086331;1726188518721723228
51;1;5;1000;10;8;9;1079005;1726188518731733694
52;1;5;1000;10;8;9;1085017;1726188518741719060
53;1;5;1000;10;8;9;1121414;1726188518751685666
54;1;5;1000;10;8;9;1115498;1726188518761684704
55;1;5;1000;10;8;9;1132009;1726188518771687637
56;1;5;1000;10;8;9;1211513;1726188518781680686
57;1;5;1000;10;8;9;1155185;1726188518791696730
58;1;5;1000;10;8;9;1146883;1726188518801685317
59;1;5;1000;10;8;9;1167450;1726188518811693447
60;1;5;1000;10;8;9;1142165;1726188518821681019
61;1;5;1000;10;8;9;1192281;1726188518831694977
62;1;5;1000;10;8;9;1146888;1726188518841685166
63;1;5;1000;10;8;9;1163014;1726188518851687183
64;1;5;1000;10;8;9;1146246;1726188518861677694
65;1;5;1000;10;8;9;1164180;1726188518871688515
66;1;5;1000;10;8;9;1156935;1726188518881684839
67;1;5;1000;10;8;9;1145479;1726188518891683927
68;1;5;1000;10;8;9;1144345;1726188518901681507
69;1;5;1000;10;8;9;1171469;1726188518911685578
70;1;5;1000;10;8;9;1145745;1726188518921685810
71;1;5;1000;10;8;9;1142241;1726188518931684655
72;1;5;1000;10;8;9;1155833;1726188518941685883
73;1;5;1000;10;8;9;1112997;1726188518951731536
74;1;5;1000;10;8;9;1118448;1726188518961720720
75;1;5;1000;10;8;9;1114394;1726188518971723661
76;1;5;1000;10;8;9;1118267;1726188518981722553
77;1;5;1000;10;8;9;1155376;1726188518991723452
78;1;5;1000;10;8;9;1114831;1726188519001717620
79;1;5;1000;10;8;9;1112140;1726188519011722842
80;1;5;1000;10;8;9;1121171;1726188519021720973
81;1;5;1000;10;8;9;1131344;1726188519031745953
82;1;5;1000;10;8;9;1117117;1726188519041714347
83;1;5;1000;10;8;9;1109261;1726188519051736591
84;1;5;1000;10;8;9;1104357;1726188519061732308
85;1;5;1000;10;8;9;1226407;1726188519071758784
86;1;5;1000;10;8;9;1117572;1726188519081716185
87;1;5;1000;10;8;9;1264732;1726188519091687630
88;1;5;1000;10;8;9;1123044;1726188519101718058
89;1;5;1000;10;8;9;1081073;1726188519111759517
90;1;5;1000;10;8;9;1117816;1726188519121719304
91;1;5;1000;10;8;9;1236422;1726188519131731732
92;1;5;1000;10;8;9;1113742;1726188519141718936
93;1;5;1000;10;8;9;1225770;1726188519151729481
94;1;5;1000;10;8;9;1107189;1726188519161727770
95;1;5;1000;10;8;9;1138681;1726188519171751836
96;1;5;1000;10;8;9;1126797;1726188519181720053
97;1;5;1000;10;8;9;1084378;1726188519191781720
98;1;5;1000;10;8;9;1113200;1726188519201728281
99;1;5;1000;10;8;9;1421303;1726188519211724237
0;1;6;1000;10;8;9;1676678;1726188518221882682
1;1;6;1000;10;8;9;1580039;1726188518231945393
2;1;6;1000;10;8;9;1631492;1726188518241859401
3;1;6;1000;10;8;9;1352132;1726188518251768536
4;1;6;1000;10;8;9;1361098;1726188518261704994
5;1;6;1000;10;8;9;1353729;1726188518271714450
6;1;6;1000;10;8;9;1341641;1726188518281663050
7;1;6;1000;10;8;9;1369700;1726188518291687883
8;1;6;1000;10;8;9;1374503;1726188518301689088
9;1;6;1000;10;8;9;1376655;1726188518311687961
10;1;6;1000;10;8;9;1376929;1726188518321688927
11;1;6;1000;10;8;9;1368237;1726188518331689394
12;1;6;1000;10;8;9;1365573;1726188518341687897
13;1;6;1000;10;8;9;1531386;1726188518351684093
14;1;6;1000;10;8;9;1298296;1726188518361641355
15;1;6;1000;10;8;9;1370646;1726188518371694779
16;1;6;1000;10;8;9;1374238;1726188518381708450
17;1;6;1000;10;8;9;1357353;1726188518391692992
18;1;6;1000;10;8;9;1333603;1726188518401692029
19;1;6;1000;10;8;9;1347326;1726188518411695884
20;1;6;1000;10;8;9;1321907;1726188518421693911
21;1;6;1000;10;8;9;1328525;1726188518431685067
22;1;6;1000;10;8;9;1281639;1726188518441692087
23;1;6;1000;10;8;9;1347692;1726188518451737558
24;1;6;1000;10;8;9;1328686;1726188518461691200
25;1;6;1000;10;8;9;1330071;1726188518471694114
26;1;6;1000;10;8;9;1319281;1726188518481693202
27;1;6;1000;10;8;9;1320377;1726188518491689739
28;1;6;1000;10;8;9;1312104;1726188518501687897
29;1;6;1000;10;8;9;1304222;1726188518511690836
30;1;6;1000;10;8;9;1307833;1726188518521691140
31;1;6;1000;10;8;9;1307249;1726188518531690971
32;1;6;1000;10;8;9;1319931;1726188518541692278
33;1;6;1000;10;8;9;1231473;1726188518551777591
34;1;6;1000;10;8;9;1274908;1726188518561729734
35;1;6;1000;10;8;9;1270200;1726188518571730148
36;1;6;1000;10;8;9;1288735;1726188518581741540
37;1;6;1000;10;8;9;1348963;1726188518591692647
38;1;6;1000;10;8;9;1268303;1726188518601728685
39;1;6;1000;10;8;9;1271634;1726188518611767102
40;1;6;1000;10;8;9;1270961;1726188518621725711
41;1;6;1000;10;8;9;1382877;1726188518631742963
42;1;6;1000;10;8;9;1263835;1726188518641726750
43;1;6;1000;10;8;9;1199597;1726188518651802447
44;1;6;1000;10;8;9;1259261;1726188518661731652
45;1;6;1000;10;8;9;1361314;1726188518671767482
46;1;6;1000;10;8;9;1274577;1726188518681731108
47;1;6;1000;10;8;9;1221428;1726188518691783052
48;1;6;1000;10;8;9;1268274;1726188518701725335
49;1;6;1000;10;8;9;1254809;1726188518711757649
50;1;6;1000;10;8;9;1268665;1726188518721729749
51;1;6;1000;10;8;9;1247816;1726188518731753661
52;1;6;1000;10;8;9;1266139;1726188518741726661
53;1;6;1000;10;8;9;1312293;1726188518751689501
54;1;6;1000;10;8;9;1305182;1726188518761688570
55;1;6;1000;10;8;9;1323166;1726188518771691558
56;1;6;1000;10;8;9;1412194;1726188518781684598
57;1;6;1000;10;8;9;1339780;1726188518791710772
58;1;6;1000;10;8;9;1340042;1726188518801689220
59;1;6;1000;10;8;9;1360381;1726188518811697379
60;1;6;1000;10;8;9;1335620;1726188518821684544
61;1;6;1000;10;8;9;1381663;1726188518831703654
62;1;6;1000;10;8;9;1341335;1726188518841688790
63;1;6;1000;10;8;9;1356905;1726188518851690982
64;1;6;1000;10;8;9;1340693;1726188518861681759
65;1;6;1000;10;8;9;1357401;1726188518871692498
66;1;6;1000;10;8;9;1351142;1726188518881688723
67;1;6;1000;10;8;9;1338325;1726188518891687592
68;1;6;1000;10;8;9;1337771;1726188518901685332
69;1;6;1000;10;8;9;1367036;1726188518911689353
70;1;6;1000;10;8;9;1341496;1726188518921689602
71;1;6;1000;10;8;9;1336175;1726188518931688552
72;1;6;1000;10;8;9;1349633;1726188518941689773
73;1;6;1000;10;8;9;1278889;1726188518951757494
74;1;6;1000;10;8;9;1305769;1726188518961726884
75;1;6;1000;10;8;9;1304210;1726188518971727233
76;1;6;1000;10;8;9;1303827;1726188518981728696
77;1;6;1000;10;8;9;1325296;1726188518991747034
78;1;6;1000;10;8;9;1297016;1726188519001728063
79;1;6;1000;10;8;9;1301613;1726188519011726416
80;1;6;1000;10;8;9;1308840;1726188519021727630
81;1;6;1000;10;8;9;1320425;1726188519031749849
82;1;6;1000;10;8;9;1303155;1726188519041720280
83;1;6;1000;10;8;9;1276208;1726188519051761964
84;1;6;1000;10;8;9;1292842;1726188519061738229
85;1;6;1000;10;8;9;1414774;1726188519071763666
86;1;6;1000;10;8;9;1299188;1726188519081726731
87;1;6;1000;10;8;9;1452064;1726188519091691286
88;1;6;1000;10;8;9;1309750;1726188519101724346
89;1;6;1000;10;8;9;1265452;1726188519111767923
90;1;6;1000;10;8;9;1302645;1726188519121725200
91;1;6;1000;10;8;9;1423860;1726188519131736706
92;1;6;1000;10;8;9;1300554;1726188519141725840
93;1;6;1000;10;8;9;1409496;1726188519151738163
94;1;6;1000;10;8;9;1285522;1726188519161741412
95;1;6;1000;10;8;9;1324096;1726188519171759598
96;1;6;1000;10;8;9;1307618;1726188519181730930
97;1;6;1000;10;8;9;1277771;1726188519191785564
98;1;6;1000;10;8;9;1292762;1726188519201742577
99;1;6;1000;10;8;9;1610638;1726188519211728386
0;1;7;1000;10;8;9;1899396;1726188518221927365
1;1;7;1000;10;8;9;1772045;1726188518231954073
2;1;7;1000;10;8;9;1819258;1726188518241871215
3;1;7;1000;10;8;9;1548779;1726188518251775205
4;1;7;1000;10;8;9;1557561;1726188518261712331
5;1;7;1000;10;8;9;1549273;1726188518271719994
6;1;7;1000;10;8;9;1540286;1726188518281667366
7;1;7;1000;10;8;9;1571377;1726188518291691699
8;1;7;1000;10;8;9;1562196;1726188518301704568
9;1;7;1000;10;8;9;1576118;1726188518311691762
10;1;7;1000;10;8;9;1574270;1726188518321694642
11;1;7;1000;10;8;9;1539101;1726188518331721956
12;1;7;1000;10;8;9;1550512;1726188518341703485
13;1;7;1000;10;8;9;1722638;1726188518351689705
14;1;7;1000;10;8;9;1487960;1726188518361648025
15;1;7;1000;10;8;9;1545558;1726188518371715718
16;1;7;1000;10;8;9;1564105;1726188518381712734
17;1;7;1000;10;8;9;1463251;1726188518391782678
18;1;7;1000;10;8;9;1506295;1726188518401713042
19;1;7;1000;10;8;9;1520211;1726188518411718495
20;1;7;1000;10;8;9;1512573;1726188518421697711
21;1;7;1000;10;8;9;1494138;1726188518431713046
22;1;7;1000;10;8;9;1470697;1726188518441696079
23;1;7;1000;10;8;9;1535788;1726188518451746964
24;1;7;1000;10;8;9;1502345;1726188518461711929
25;1;7;1000;10;8;9;1519520;1726188518471698083
26;1;7;1000;10;8;9;1504173;1726188518481700227
27;1;7;1000;10;8;9;1488640;1726188518491714565
28;1;7;1000;10;8;9;1500889;1726188518501691747
29;1;7;1000;10;8;9;1494235;1726188518511694774
30;1;7;1000;10;8;9;1495053;1726188518521695226
31;1;7;1000;10;8;9;1476445;1726188518531714426
32;1;7;1000;10;8;9;1492267;1726188518541711771
33;1;7;1000;10;8;9;1416717;1726188518551781910
34;1;7;1000;10;8;9;1452073;1726188518561740607
35;1;7;1000;10;8;9;1455935;1726188518571733880
36;1;7;1000;10;8;9;1472230;1726188518581745663
37;1;7;1000;10;8;9;1467441;1726188518591763449
38;1;7;1000;10;8;9;1449386;1726188518601735903
39;1;7;1000;10;8;9;1455938;1726188518611774034
40;1;7;1000;10;8;9;1453614;1726188518621730729
41;1;7;1000;10;8;9;1567293;1726188518631747036
42;1;7;1000;10;8;9;1443927;1726188518641733398
43;1;7;1000;10;8;9;1369611;1726188518651819090
44;1;7;1000;10;8;9;1442660;1726188518661735920
45;1;7;1000;10;8;9;1525711;1726188518671792694
46;1;7;1000;10;8;9;1457380;1726188518681735473
47;1;7;1000;10;8;9;1404995;1726188518691787528
48;1;7;1000;10;8;9;1446230;1726188518701733962
49;1;7;1000;10;8;9;1435550;1726188518711765272
50;1;7;1000;10;8;9;1446260;1726188518721739756
51;1;7;1000;10;8;9;1431703;1726188518731758140
52;1;7;1000;10;8;9;1448403;1726188518741731564
53;1;7;1000;10;8;9;1502523;1726188518751693437
54;1;7;1000;10;8;9;1487467;1726188518761698821
55;1;7;1000;10;8;9;1499455;1726188518771711284
56;1;7;1000;10;8;9;1614697;1726188518781688476
57;1;7;1000;10;8;9;1532096;1726188518791715216
58;1;7;1000;10;8;9;1533100;1726188518801693053
59;1;7;1000;10;8;9;1519136;1726188518811736793
60;1;7;1000;10;8;9;1529095;1726188518821688225
61;1;7;1000;10;8;9;1540666;1726188518831741865
62;1;7;1000;10;8;9;1536823;1726188518841692486
63;1;7;1000;10;8;9;1552155;1726188518851694842
64;1;7;1000;10;8;9;1515852;1726188518861704027
65;1;7;1000;10;8;9;1551078;1726188518871696362
66;1;7;1000;10;8;9;1540973;1726188518881697240
67;1;7;1000;10;8;9;1473736;1726188518891750864
68;1;7;1000;10;8;9;1530837;1726188518901689176
69;1;7;1000;10;8;9;1561788;1726188518911693154
70;1;7;1000;10;8;9;1521320;1726188518921708509
71;1;7;1000;10;8;9;1530433;1726188518931692441
72;1;7;1000;10;8;9;1526783;1726188518941710796
73;1;7;1000;10;8;9;1446271;1726188518951781963
74;1;7;1000;10;8;9;1489685;1726188518961736007
75;1;7;1000;10;8;9;1494309;1726188518971730790
76;1;7;1000;10;8;9;1488436;1726188518981737152
77;1;7;1000;10;8;9;1472960;1726188518991792929
78;1;7;1000;10;8;9;1485257;1726188519001732830
79;1;7;1000;10;8;9;1491176;1726188519011729918
80;1;7;1000;10;8;9;1495873;1726188519021734226
81;1;7;1000;10;8;9;1496942;1726188519031766537
82;1;7;1000;10;8;9;1488457;1726188519041728550
83;1;7;1000;10;8;9;1449018;1726188519051781977
84;1;7;1000;10;8;9;1473503;1726188519061751357
85;1;7;1000;10;8;9;1602290;1726188519071770389
86;1;7;1000;10;8;9;1483282;1726188519081733116
87;1;7;1000;10;8;9;1641260;1726188519091694880
88;1;7;1000;10;8;9;1496822;1726188519101732050
89;1;7;1000;10;8;9;1454835;1726188519111772121
90;1;7;1000;10;8;9;1488371;1726188519121731207
91;1;7;1000;10;8;9;1609985;1726188519131743285
92;1;7;1000;10;8;9;1483680;1726188519141736735
93;1;7;1000;10;8;9;1598166;1726188519151742059
94;1;7;1000;10;8;9;1472636;1726188519161746637
95;1;7;1000;10;8;9;1479967;1726188519171796690
96;1;7;1000;10;8;9;1492393;1726188519181737190
