Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;2;0;500000;10;2;3;0;0
52;2;1;500000;10;2;3;61588608;1726196595158484405
53;2;1;500000;10;2;3;57050511;1726196595168584170
54;2;1;500000;10;2;3;58025159;1726196595178495371
55;2;1;500000;10;2;3;58517270;1726196595188510185
56;2;1;500000;10;2;3;52507672;1726196595198496412
57;2;1;500000;10;2;3;46191574;1726196595208536203
58;2;1;500000;10;2;3;39946081;1726196595218480241
59;2;1;500000;10;2;3;33665904;1726196595228535184
60;2;1;500000;10;2;3;27344367;1726196595238573228
61;2;0;500000;10;2;3;0;0
62;2;0;500000;10;2;3;0;0
63;2;0;500000;10;2;3;0;0
64;2;1;500000;10;2;3;75322221;1726196595278535076
65;2;1;500000;10;2;3;73522040;1726196595288519206
66;2;1;500000;10;2;3;69823424;1726196595298632677
67;2;0;500000;10;2;3;0;0
68;2;0;500000;10;2;3;0;0
69;2;1;500000;10;2;3;74519617;1726196595328624619
70;2;0;500000;10;2;3;0;0
71;2;1;500000;10;2;3;75305272;1726196595348550478
72;2;1;500000;10;2;3;68732385;1726196595358885080
73;2;1;500000;10;2;3;65701134;1726196595368581314
74;2;1;500000;10;2;3;59540593;1726196595378524352
75;2;1;500000;10;2;3;58659104;1726196595388710069
76;2;1;500000;10;2;3;52643984;1726196595398567062
77;2;1;500000;10;2;3;46473462;1726196595408521103
78;2;1;500000;10;2;3;44103880;1726196595418529925
79;2;1;500000;10;2;3;41597388;1726196595428593476
80;2;1;500000;10;2;3;43265664;1726196595438730532
81;2;1;500000;10;2;3;44672210;1726196595448490558
82;2;1;500000;10;2;3;44824075;1726196595458455936
83;2;1;500000;10;2;3;45324770;1726196595468511278
84;2;1;500000;10;2;3;38992600;1726196595478641622
85;2;1;500000;10;2;3;32856988;1726196595488570854
86;2;0;500000;10;2;3;0;0
87;2;0;500000;10;2;3;0;0
88;2;0;500000;10;2;3;0;0
89;2;0;500000;10;2;3;0;0
90;2;1;500000;10;2;3;64937567;1726196595538529823
91;2;1;500000;10;2;3;78760472;1726196595548585731
92;2;0;500000;10;2;3;0;0
93;2;0;500000;10;2;3;0;0
94;2;0;500000;10;2;3;0;0
95;2;0;500000;10;2;3;0;0
96;2;0;500000;10;2;3;0;0
97;2;0;500000;10;2;3;0;0
98;2;0;500000;10;2;3;0;0
99;2;0;500000;10;2;3;0;0
