Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
31;5;0;50000;10;1;20;1013992;1726192920826060269
32;5;0;50000;10;1;20;993360;1726192920835990386
33;5;0;50000;10;1;20;1012453;1726192920846059643
34;5;0;50000;10;1;20;994696;1726192920855990701
35;5;0;50000;10;1;20;1005637;1726192920866061109
36;5;0;50000;10;1;20;999948;1726192920875990810
37;5;0;50000;10;1;20;1011724;1726192920886060581
38;5;0;50000;10;1;20;996824;1726192920895991025
39;5;0;50000;10;1;20;1007668;1726192920905989866
40;5;0;50000;10;1;20;994748;1726192920915990527
41;5;0;50000;10;1;20;1008314;1726192920926059069
42;5;0;50000;10;1;20;989834;1726192920935990388
43;5;0;50000;10;1;20;1010719;1726192920946060605
44;5;0;50000;10;1;20;987126;1726192920955994750
45;5;0;50000;10;1;20;1004699;1726192920966058129
46;5;0;50000;10;1;20;991942;1726192920975990439
47;5;0;50000;10;1;20;1965321;1726192920986000699
48;5;0;50000;10;1;20;1012082;1726192920995964310
49;5;0;50000;10;1;20;996788;1726192921005989134
50;5;0;50000;10;1;20;996879;1726192921015988355
51;5;0;50000;10;1;20;995486;1726192921026060355
52;5;0;50000;10;1;20;992352;1726192921035987281
53;5;0;50000;10;1;20;993301;1726192921046057356
54;5;0;50000;10;1;20;992258;1726192921055990528
55;5;0;50000;10;1;20;995155;1726192921066061755
56;5;0;50000;10;1;20;996798;1726192921075990494
57;5;0;50000;10;1;20;993410;1726192921086061977
58;5;0;50000;10;1;20;781928;1726192921095990679
59;5;0;50000;10;1;20;993759;1726192921105990491
60;5;0;50000;10;1;20;735836;1726192921115988439
61;5;0;50000;10;1;20;992700;1726192921126059745
62;5;0;50000;10;1;20;990361;1726192921135988720
63;5;0;50000;10;1;20;994310;1726192921146058976
64;5;0;50000;10;1;20;994680;1726192921155989981
65;5;0;50000;10;1;20;983805;1726192921166060107
66;5;0;50000;10;1;20;992564;1726192921175990763
67;5;0;50000;10;1;20;992879;1726192921186061776
68;5;0;50000;10;1;20;998721;1726192921195989876
69;5;0;50000;10;1;20;996510;1726192921205989945
70;5;0;50000;10;1;20;991454;1726192921215989234
71;5;0;50000;10;1;20;1000590;1726192921226060033
72;5;0;50000;10;1;20;994303;1726192921235990278
73;5;0;50000;10;1;20;990587;1726192921246060371
74;5;0;50000;10;1;20;989428;1726192921255990560
75;5;0;50000;10;1;20;981795;1726192921266059466
76;5;0;50000;10;1;20;992580;1726192921275988525
77;5;0;50000;10;1;20;993412;1726192921286059505
78;5;0;50000;10;1;20;993937;1726192921295990592
79;5;0;50000;10;1;20;997318;1726192921305990205
80;5;0;50000;10;1;20;991378;1726192921315990723
81;5;0;50000;10;1;20;868165;1726192921326061083
82;5;0;50000;10;1;20;991776;1726192921335990500
83;5;0;50000;10;1;20;992910;1726192921346061595
84;5;0;50000;10;1;20;996466;1726192921355991086
85;5;0;50000;10;1;20;996152;1726192921366058559
86;5;0;50000;10;1;20;996913;1726192921375989258
87;5;0;50000;10;1;20;986937;1726192921386061445
88;5;0;50000;10;1;20;990625;1726192921395990522
89;5;0;50000;10;1;20;999439;1726192921405993170
90;5;0;50000;10;1;20;992320;1726192921415988997
91;5;0;50000;10;1;20;995951;1726192921426060261
92;5;0;50000;10;1;20;880162;1726192921435990763
93;5;0;50000;10;1;20;997017;1726192921446062921
94;5;0;50000;10;1;20;995838;1726192921455990380
95;5;0;50000;10;1;20;994237;1726192921466061126
96;5;0;50000;10;1;20;992546;1726192921475990836
97;5;0;50000;10;1;20;991195;1726192921486061905
98;5;0;50000;10;1;20;994972;1726192921495990377
99;5;0;50000;10;1;20;381976;1726192921505990612
0;6;0;50000;10;1;20;4744511;1726192920517290871
1;6;0;50000;10;1;20;2954448;1726192920526094968
2;6;0;50000;10;1;20;3127194;1726192920536000539
3;6;0;50000;10;1;20;3315495;1726192920546057920
4;6;0;50000;10;1;20;1179137;1726192920555994405
5;6;0;50000;10;1;20;1158274;1726192920566059830
6;6;0;50000;10;1;20;1171868;1726192920575990623
7;6;0;50000;10;1;20;1161637;1726192920586058500
8;6;0;50000;10;1;20;1170293;1726192920596061307
9;6;0;50000;10;1;20;1154178;1726192920606059678
10;6;0;50000;10;1;20;1166915;1726192920615990733
11;6;0;50000;10;1;20;1153148;1726192920626060642
12;6;0;50000;10;1;20;1171171;1726192920636060297
13;6;0;50000;10;1;20;1191764;1726192920646167141
14;6;0;50000;10;1;20;1068410;1726192920656002394
15;6;0;50000;10;1;20;1152451;1726192920666059089
16;6;0;50000;10;1;20;1136932;1726192920675990982
17;6;0;50000;10;1;20;1142859;1726192920686060631
18;6;0;50000;10;1;20;1121508;1726192920695988382
19;6;0;50000;10;1;20;1144342;1726192920705989457
20;6;0;50000;10;1;20;1124263;1726192920715988155
21;6;0;50000;10;1;20;1139596;1726192920726057798
22;6;0;50000;10;1;20;1120931;1726192920735990374
23;6;0;50000;10;1;20;1139690;1726192920746067787
24;6;0;50000;10;1;20;1121280;1726192920755990312
25;6;0;50000;10;1;20;1136636;1726192920766061440
26;6;0;50000;10;1;20;1121457;1726192920775990849
27;6;0;50000;10;1;20;1135951;1726192920786060498
28;6;0;50000;10;1;20;1127481;1726192920795991378
29;6;0;50000;10;1;20;1136505;1726192920805989658
30;6;0;50000;10;1;20;1119585;1726192920815991358
31;6;0;50000;10;1;20;1144984;1726192920826060269
32;6;0;50000;10;1;20;1123944;1726192920835990386
33;6;0;50000;10;1;20;1142233;1726192920846059643
34;6;0;50000;10;1;20;1126164;1726192920855990701
35;6;0;50000;10;1;20;1136126;1726192920866061109
36;6;0;50000;10;1;20;1131073;1726192920875990810
37;6;0;50000;10;1;20;1142188;1726192920886060581
38;6;0;50000;10;1;20;1127986;1726192920895991025
39;6;0;50000;10;1;20;1138780;1726192920905989866
40;6;0;50000;10;1;20;1125801;1726192920915990527
41;6;0;50000;10;1;20;1139101;1726192920926059069
42;6;0;50000;10;1;20;1120267;1726192920935990388
43;6;0;50000;10;1;20;1141557;1726192920946060605
44;6;0;50000;10;1;20;1117438;1726192920955994750
45;6;0;50000;10;1;20;1135694;1726192920966058129
46;6;0;50000;10;1;20;1122434;1726192920975990439
47;6;0;50000;10;1;20;2096993;1726192920986000699
48;6;0;50000;10;1;20;1143298;1726192920995964310
49;6;0;50000;10;1;20;1128252;1726192921005989134
50;6;0;50000;10;1;20;1127398;1726192921015988355
51;6;0;50000;10;1;20;1124882;1726192921026060355
52;6;0;50000;10;1;20;1122616;1726192921035987281
53;6;0;50000;10;1;20;1123835;1726192921046057356
54;6;0;50000;10;1;20;1121898;1726192921055990528
55;6;0;50000;10;1;20;1124718;1726192921066061755
56;6;0;50000;10;1;20;1126067;1726192921075990494
57;6;0;50000;10;1;20;1122711;1726192921086061977
58;6;0;50000;10;1;20;912465;1726192921095990679
59;6;0;50000;10;1;20;1122652;1726192921105990491
60;6;0;50000;10;1;20;864497;1726192921115988439
61;6;0;50000;10;1;20;1122953;1726192921126059745
62;6;0;50000;10;1;20;1119158;1726192921135988720
63;6;0;50000;10;1;20;1125141;1726192921146058976
64;6;0;50000;10;1;20;1125587;1726192921155989981
65;6;0;50000;10;1;20;1113769;1726192921166060107
66;6;0;50000;10;1;20;1123545;1726192921175990763
67;6;0;50000;10;1;20;1122026;1726192921186061776
68;6;0;50000;10;1;20;1129809;1726192921195989876
69;6;0;50000;10;1;20;1127011;1726192921205989945
70;6;0;50000;10;1;20;1121258;1726192921215989234
71;6;0;50000;10;1;20;1131324;1726192921226060033
72;6;0;50000;10;1;20;1124558;1726192921235990278
73;6;0;50000;10;1;20;1121112;1726192921246060371
74;6;0;50000;10;1;20;1119693;1726192921255990560
75;6;0;50000;10;1;20;1110487;1726192921266059466
76;6;0;50000;10;1;20;1122475;1726192921275988525
77;6;0;50000;10;1;20;1123746;1726192921286059505
78;6;0;50000;10;1;20;1124722;1726192921295990592
79;6;0;50000;10;1;20;1128453;1726192921305990205
80;6;0;50000;10;1;20;1121901;1726192921315990723
81;6;0;50000;10;1;20;998407;1726192921326061083
82;6;0;50000;10;1;20;1122163;1726192921335990500
83;6;0;50000;10;1;20;1123497;1726192921346061595
84;6;0;50000;10;1;20;1126895;1726192921355991086
85;6;0;50000;10;1;20;1124941;1726192921366058559
86;6;0;50000;10;1;20;1127418;1726192921375989258
87;6;0;50000;10;1;20;1116793;1726192921386061445
88;6;0;50000;10;1;20;1119685;1726192921395990522
89;6;0;50000;10;1;20;1129980;1726192921405993170
90;6;0;50000;10;1;20;1122549;1726192921415988997
91;6;0;50000;10;1;20;1126578;1726192921426060261
92;6;0;50000;10;1;20;1009986;1726192921435990763
93;6;0;50000;10;1;20;1127295;1726192921446062921
94;6;0;50000;10;1;20;1126401;1726192921455990380
95;6;0;50000;10;1;20;1123381;1726192921466061126
96;6;0;50000;10;1;20;1122695;1726192921475990836
97;6;0;50000;10;1;20;1122276;1726192921486061905
98;6;0;50000;10;1;20;1123836;1726192921495990377
99;6;0;50000;10;1;20;520797;1726192921505990612
0;7;0;50000;10;1;20;4885284;1726192920517290871
1;7;0;50000;10;1;20;3092438;1726192920526094968
2;7;0;50000;10;1;20;3269432;1726192920536000539
3;7;0;50000;10;1;20;620184;1726192920546057920
4;7;0;50000;10;1;20;1312457;1726192920555994405
5;7;0;50000;10;1;20;1291408;1726192920566059830
6;7;0;50000;10;1;20;1305777;1726192920575990623
7;7;0;50000;10;1;20;1293837;1726192920586058500
8;7;0;50000;10;1;20;1304379;1726192920596061307
9;7;0;50000;10;1;20;1287359;1726192920606059678
10;7;0;50000;10;1;20;1301123;1726192920615990733
11;7;0;50000;10;1;20;1287518;1726192920626060642
12;7;0;50000;10;1;20;1305394;1726192920636060297
13;7;0;50000;10;1;20;1324933;1726192920646167141
14;7;0;50000;10;1;20;1199605;1726192920656002394
15;7;0;50000;10;1;20;1283601;1726192920666059089
16;7;0;50000;10;1;20;1267924;1726192920675990982
17;7;0;50000;10;1;20;1273952;1726192920686060631
18;7;0;50000;10;1;20;1252660;1726192920695988382
19;7;0;50000;10;1;20;1274805;1726192920705989457
20;7;0;50000;10;1;20;1255151;1726192920715988155
21;7;0;50000;10;1;20;1271055;1726192920726057798
22;7;0;50000;10;1;20;1250941;1726192920735990374
23;7;0;50000;10;1;20;1268765;1726192920746067787
24;7;0;50000;10;1;20;1252528;1726192920755990312
25;7;0;50000;10;1;20;1267948;1726192920766061440
26;7;0;50000;10;1;20;1252601;1726192920775990849
27;7;0;50000;10;1;20;1266829;1726192920786060498
28;7;0;50000;10;1;20;1258801;1726192920795991378
29;7;0;50000;10;1;20;1266275;1726192920805989658
30;7;0;50000;10;1;20;1250589;1726192920815991358
31;7;0;50000;10;1;20;1274476;1726192920826060269
32;7;0;50000;10;1;20;1254800;1726192920835990386
33;7;0;50000;10;1;20;1273679;1726192920846059643
34;7;0;50000;10;1;20;1256697;1726192920855990701
35;7;0;50000;10;1;20;1266872;1726192920866061109
36;7;0;50000;10;1;20;1261860;1726192920875990810
37;7;0;50000;10;1;20;1272997;1726192920886060581
38;7;0;50000;10;1;20;1257337;1726192920895991025
39;7;0;50000;10;1;20;1269982;1726192920905989866
40;7;0;50000;10;1;20;1255352;1726192920915990527
41;7;0;50000;10;1;20;1269877;1726192920926059069
42;7;0;50000;10;1;20;1251149;1726192920935990388
43;7;0;50000;10;1;20;1272728;1726192920946060605
44;7;0;50000;10;1;20;1248088;1726192920955994750
45;7;0;50000;10;1;20;1267192;1726192920966058129
46;7;0;50000;10;1;20;1253978;1726192920975990439
47;7;0;50000;10;1;20;2227568;1726192920986000699
48;7;0;50000;10;1;20;1275193;1726192920995964310
49;7;0;50000;10;1;20;1258385;1726192921005989134
50;7;0;50000;10;1;20;1259774;1726192921015988355
51;7;0;50000;10;1;20;1256034;1726192921026060355
52;7;0;50000;10;1;20;1254147;1726192921035987281
53;7;0;50000;10;1;20;1255103;1726192921046057356
54;7;0;50000;10;1;20;1252561;1726192921055990528
55;7;0;50000;10;1;20;1254784;1726192921066061755
56;7;0;50000;10;1;20;1255958;1726192921075990494
57;7;0;50000;10;1;20;1252857;1726192921086061977
58;7;0;50000;10;1;20;1044127;1726192921095990679
59;7;0;50000;10;1;20;1252897;1726192921105990491
60;7;0;50000;10;1;20;995549;1726192921115988439
61;7;0;50000;10;1;20;1251922;1726192921126059745
62;7;0;50000;10;1;20;1249094;1726192921135988720
63;7;0;50000;10;1;20;1255710;1726192921146058976
64;7;0;50000;10;1;20;1255202;1726192921155989981
65;7;0;50000;10;1;20;1242721;1726192921166060107
66;7;0;50000;10;1;20;1253871;1726192921175990763
67;7;0;50000;10;1;20;1251982;1726192921186061776
68;7;0;50000;10;1;20;1259455;1726192921195989876
69;7;0;50000;10;1;20;1258128;1726192921205989945
70;7;0;50000;10;1;20;1251521;1726192921215989234
71;7;0;50000;10;1;20;1262172;1726192921226060033
72;7;0;50000;10;1;20;1255218;1726192921235990278
73;7;0;50000;10;1;20;1251632;1726192921246060371
74;7;0;50000;10;1;20;1250160;1726192921255990560
75;7;0;50000;10;1;20;1241356;1726192921266059466
76;7;0;50000;10;1;20;1253440;1726192921275988525
77;7;0;50000;10;1;20;1254449;1726192921286059505
78;7;0;50000;10;1;20;1253391;1726192921295990592
79;7;0;50000;10;1;20;1259092;1726192921305990205
80;7;0;50000;10;1;20;1252711;1726192921315990723
81;7;0;50000;10;1;20;1129076;1726192921326061083
82;7;0;50000;10;1;20;1252039;1726192921335990500
83;7;0;50000;10;1;20;1254290;1726192921346061595
84;7;0;50000;10;1;20;1257532;1726192921355991086
85;7;0;50000;10;1;20;1254590;1726192921366058559
86;7;0;50000;10;1;20;1258180;1726192921375989258
87;7;0;50000;10;1;20;1247560;1726192921386061445
88;7;0;50000;10;1;20;1250028;1726192921395990522
89;7;0;50000;10;1;20;1259187;1726192921405993170
90;7;0;50000;10;1;20;1251152;1726192921415988997
91;7;0;50000;10;1;20;1257495;1726192921426060261
92;7;0;50000;10;1;20;1139107;1726192921435990763
93;7;0;50000;10;1;20;1256558;1726192921446062921
94;7;0;50000;10;1;20;1256581;1726192921455990380
95;7;0;50000;10;1;20;1254039;1726192921466061126
96;7;0;50000;10;1;20;1253849;1726192921475990836
97;7;0;50000;10;1;20;1253498;1726192921486061905
98;7;0;50000;10;1;20;1254786;1726192921495990377
99;7;0;50000;10;1;20;652549;1726192921505990612
0;8;0;50000;10;1;20;2081030;1726192920517290871
1;8;0;50000;10;1;20;3229121;1726192920526094968
2;8;0;50000;10;1;20;3409907;1726192920536000539
3;8;0;50000;10;1;20;762304;1726192920546057920
4;8;0;50000;10;1;20;1446525;1726192920555994405
5;8;0;50000;10;1;20;1425224;1726192920566059830
6;8;0;50000;10;1;20;1438331;1726192920575990623
7;8;0;50000;10;1;20;1428525;1726192920586058500
8;8;0;50000;10;1;20;1437506;1726192920596061307
9;8;0;50000;10;1;20;1420819;1726192920606059678
10;8;0;50000;10;1;20;1435509;1726192920615990733
11;8;0;50000;10;1;20;1420602;1726192920626060642
12;8;0;50000;10;1;20;1438668;1726192920636060297
13;8;0;50000;10;1;20;1458582;1726192920646167141
14;8;0;50000;10;1;20;1331504;1726192920656002394
15;8;0;50000;10;1;20;1413403;1726192920666059089
16;8;0;50000;10;1;20;1398818;1726192920675990982
17;8;0;50000;10;1;20;1405208;1726192920686060631
18;8;0;50000;10;1;20;1383388;1726192920695988382
19;8;0;50000;10;1;20;1406392;1726192920705989457
20;8;0;50000;10;1;20;1384956;1726192920715988155
21;8;0;50000;10;1;20;1402236;1726192920726057798
22;8;0;50000;10;1;20;1382162;1726192920735990374
23;8;0;50000;10;1;20;1399788;1726192920746067787
24;8;0;50000;10;1;20;1382657;1726192920755990312
25;8;0;50000;10;1;20;1396968;1726192920766061440
26;8;0;50000;10;1;20;1383361;1726192920775990849
27;8;0;50000;10;1;20;1396619;1726192920786060498
28;8;0;50000;10;1;20;1388944;1726192920795991378
29;8;0;50000;10;1;20;1397850;1726192920805989658
30;8;0;50000;10;1;20;1382122;1726192920815991358
31;8;0;50000;10;1;20;1405705;1726192920826060269
32;8;0;50000;10;1;20;1384822;1726192920835990386
33;8;0;50000;10;1;20;1404786;1726192920846059643
34;8;0;50000;10;1;20;1387646;1726192920855990701
35;8;0;50000;10;1;20;1397637;1726192920866061109
36;8;0;50000;10;1;20;1391950;1726192920875990810
37;8;0;50000;10;1;20;1402225;1726192920886060581
38;8;0;50000;10;1;20;1388605;1726192920895991025
39;8;0;50000;10;1;20;1401475;1726192920905989866
40;8;0;50000;10;1;20;1386597;1726192920915990527
41;8;0;50000;10;1;20;1400756;1726192920926059069
42;8;0;50000;10;1;20;1381190;1726192920935990388
43;8;0;50000;10;1;20;1404163;1726192920946060605
44;8;0;50000;10;1;20;1378181;1726192920955994750
45;8;0;50000;10;1;20;1397269;1726192920966058129
46;8;0;50000;10;1;20;1385743;1726192920975990439
47;8;0;50000;10;1;20;2359125;1726192920986000699
48;8;0;50000;10;1;20;1405831;1726192920995964310
49;8;0;50000;10;1;20;1389182;1726192921005989134
50;8;0;50000;10;1;20;1388998;1726192921015988355
51;8;0;50000;10;1;20;1386930;1726192921026060355
52;8;0;50000;10;1;20;1385498;1726192921035987281
53;8;0;50000;10;1;20;1386305;1726192921046057356
54;8;0;50000;10;1;20;1383469;1726192921055990528
55;8;0;50000;10;1;20;1384297;1726192921066061755
56;8;0;50000;10;1;20;1385096;1726192921075990494
57;8;0;50000;10;1;20;1383332;1726192921086061977
58;8;0;50000;10;1;20;1174548;1726192921095990679
59;8;0;50000;10;1;20;1381685;1726192921105990491
60;8;0;50000;10;1;20;1125957;1726192921115988439
61;8;0;50000;10;1;20;1382886;1726192921126059745
62;8;0;50000;10;1;20;1379103;1726192921135988720
63;8;0;50000;10;1;20;1385787;1726192921146058976
64;8;0;50000;10;1;20;1385982;1726192921155989981
65;8;0;50000;10;1;20;1373532;1726192921166060107
66;8;0;50000;10;1;20;1384790;1726192921175990763
67;8;0;50000;10;1;20;1382679;1726192921186061776
68;8;0;50000;10;1;20;1390526;1726192921195989876
69;8;0;50000;10;1;20;1389330;1726192921205989945
70;8;0;50000;10;1;20;1380908;1726192921215989234
71;8;0;50000;10;1;20;1392953;1726192921226060033
72;8;0;50000;10;1;20;1386312;1726192921235990278
73;8;0;50000;10;1;20;1380987;1726192921246060371
74;8;0;50000;10;1;20;1379322;1726192921255990560
75;8;0;50000;10;1;20;1370361;1726192921266059466
76;8;0;50000;10;1;20;1384061;1726192921275988525
77;8;0;50000;10;1;20;1384881;1726192921286059505
78;8;0;50000;10;1;20;1384303;1726192921295990592
79;8;0;50000;10;1;20;1388492;1726192921305990205
80;8;0;50000;10;1;20;1382849;1726192921315990723
81;8;0;50000;10;1;20;1258380;1726192921326061083
82;8;0;50000;10;1;20;1380814;1726192921335990500
83;8;0;50000;10;1;20;1385294;1726192921346061595
84;8;0;50000;10;1;20;1387984;1726192921355991086
85;8;0;50000;10;1;20;1383894;1726192921366058559
86;8;0;50000;10;1;20;1388744;1726192921375989258
87;8;0;50000;10;1;20;1377439;1726192921386061445
88;8;0;50000;10;1;20;1379493;1726192921395990522
89;8;0;50000;10;1;20;1390075;1726192921405993170
90;8;0;50000;10;1;20;1381644;1726192921415988997
91;8;0;50000;10;1;20;1388755;1726192921426060261
92;8;0;50000;10;1;20;1269962;1726192921435990763
93;8;0;50000;10;1;20;1386945;1726192921446062921
94;8;0;50000;10;1;20;1387511;1726192921455990380
95;8;0;50000;10;1;20;1384321;1726192921466061126
96;8;0;50000;10;1;20;1382768;1726192921475990836
97;8;0;50000;10;1;20;1384295;1726192921486061905
98;8;0;50000;10;1;20;1383804;1726192921495990377
99;8;0;50000;10;1;20;783600;1726192921505990612
0;9;0;50000;10;1;20;2230133;1726192920517290871
1;9;0;50000;10;1;20;3368075;1726192920526094968
2;9;0;50000;10;1;20;657132;1726192920536000539
3;9;0;50000;10;1;20;894270;1726192920546057920
4;9;0;50000;10;1;20;1581693;1726192920555994405
5;9;0;50000;10;1;20;1560213;1726192920566059830
6;9;0;50000;10;1;20;1572636;1726192920575990623
7;9;0;50000;10;1;20;1563431;1726192920586058500
8;9;0;50000;10;1;20;1571875;1726192920596061307
9;9;0;50000;10;1;20;1553928;1726192920606059678
10;9;0;50000;10;1;20;1570177;1726192920615990733
11;9;0;50000;10;1;20;1555381;1726192920626060642
12;9;0;50000;10;1;20;1573876;1726192920636060297
13;9;0;50000;10;1;20;1600349;1726192920646167141
14;9;0;50000;10;1;20;1463580;1726192920656002394
15;9;0;50000;10;1;20;1544826;1726192920666059089
16;9;0;50000;10;1;20;1529798;1726192920675990982
17;9;0;50000;10;1;20;1536188;1726192920686060631
18;9;0;50000;10;1;20;1514308;1726192920695988382
19;9;0;50000;10;1;20;1537245;1726192920705989457
20;9;0;50000;10;1;20;1515781;1726192920715988155
21;9;0;50000;10;1;20;1533431;1726192920726057798
22;9;0;50000;10;1;20;1513087;1726192920735990374
23;9;0;50000;10;1;20;1530854;1726192920746067787
24;9;0;50000;10;1;20;1513756;1726192920755990312
25;9;0;50000;10;1;20;1527849;1726192920766061440
26;9;0;50000;10;1;20;1514230;1726192920775990849
27;9;0;50000;10;1;20;1527112;1726192920786060498
28;9;0;50000;10;1;20;1519822;1726192920795991378
29;9;0;50000;10;1;20;1528909;1726192920805989658
30;9;0;50000;10;1;20;1511966;1726192920815991358
31;9;0;50000;10;1;20;1536393;1726192920826060269
32;9;0;50000;10;1;20;1516184;1726192920835990386
33;9;0;50000;10;1;20;1535864;1726192920846059643
34;9;0;50000;10;1;20;1518708;1726192920855990701
35;9;0;50000;10;1;20;1528385;1726192920866061109
36;9;0;50000;10;1;20;1523655;1726192920875990810
37;9;0;50000;10;1;20;1532989;1726192920886060581
38;9;0;50000;10;1;20;1518103;1726192920895991025
39;9;0;50000;10;1;20;1531062;1726192920905989866
40;9;0;50000;10;1;20;1517407;1726192920915990527
41;9;0;50000;10;1;20;1530178;1726192920926059069
42;9;0;50000;10;1;20;1512239;1726192920935990388
43;9;0;50000;10;1;20;1534208;1726192920946060605
44;9;0;50000;10;1;20;1509073;1726192920955994750
45;9;0;50000;10;1;20;1528553;1726192920966058129
46;9;0;50000;10;1;20;1518064;1726192920975990439
47;9;0;50000;10;1;20;2490510;1726192920986000699
48;9;0;50000;10;1;20;1535331;1726192920995964310
49;9;0;50000;10;1;20;1520317;1726192921005989134
50;9;0;50000;10;1;20;1518790;1726192921015988355
51;9;0;50000;10;1;20;1517695;1726192921026060355
52;9;0;50000;10;1;20;1514962;1726192921035987281
53;9;0;50000;10;1;20;1516521;1726192921046057356
54;9;0;50000;10;1;20;1513592;1726192921055990528
55;9;0;50000;10;1;20;1515551;1726192921066061755
56;9;0;50000;10;1;20;1516237;1726192921075990494
57;9;0;50000;10;1;20;1514643;1726192921086061977
58;9;0;50000;10;1;20;1305817;1726192921095990679
59;9;0;50000;10;1;20;1512480;1726192921105990491
60;9;0;50000;10;1;20;1255364;1726192921115988439
61;9;0;50000;10;1;20;1513649;1726192921126059745
62;9;0;50000;10;1;20;1510254;1726192921135988720
63;9;0;50000;10;1;20;1515517;1726192921146058976
64;9;0;50000;10;1;20;1515284;1726192921155989981
65;9;0;50000;10;1;20;1504547;1726192921166060107
66;9;0;50000;10;1;20;1515754;1726192921175990763
67;9;0;50000;10;1;20;1513728;1726192921186061776
68;9;0;50000;10;1;20;1521817;1726192921195989876
69;9;0;50000;10;1;20;1518634;1726192921205989945
70;9;0;50000;10;1;20;1512202;1726192921215989234
71;9;0;50000;10;1;20;1523810;1726192921226060033
72;9;0;50000;10;1;20;1517869;1726192921235990278
73;9;0;50000;10;1;20;1511901;1726192921246060371
74;9;0;50000;10;1;20;1510545;1726192921255990560
75;9;0;50000;10;1;20;1501104;1726192921266059466
76;9;0;50000;10;1;20;1513319;1726192921275988525
77;9;0;50000;10;1;20;1515895;1726192921286059505
78;9;0;50000;10;1;20;1515794;1726192921295990592
79;9;0;50000;10;1;20;1518373;1726192921305990205
80;9;0;50000;10;1;20;1513976;1726192921315990723
81;9;0;50000;10;1;20;1388864;1726192921326061083
82;9;0;50000;10;1;20;1511129;1726192921335990500
83;9;0;50000;10;1;20;1515799;1726192921346061595
84;9;0;50000;10;1;20;1518498;1726192921355991086
85;9;0;50000;10;1;20;1514835;1726192921366058559
86;9;0;50000;10;1;20;1519459;1726192921375989258
87;9;0;50000;10;1;20;1508376;1726192921386061445
88;9;0;50000;10;1;20;1508575;1726192921395990522
89;9;0;50000;10;1;20;1520738;1726192921405993170
90;9;0;50000;10;1;20;1511279;1726192921415988997
91;9;0;50000;10;1;20;1517657;1726192921426060261
92;9;0;50000;10;1;20;1399412;1726192921435990763
93;9;0;50000;10;1;20;1517537;1726192921446062921
94;9;0;50000;10;1;20;1517626;1726192921455990380
95;9;0;50000;10;1;20;1512952;1726192921466061126
96;9;0;50000;10;1;20;1513367;1726192921475990836
97;9;0;50000;10;1;20;1515249;1726192921486061905
98;9;0;50000;10;1;20;1514555;1726192921495990377
99;9;0;50000;10;1;20;915477;1726192921505990612
0;10;0;50000;10;1;20;2364361;1726192920517290871
1;10;0;50000;10;1;20;588421;1726192920526094968
2;10;0;50000;10;1;20;804298;1726192920536000539
3;10;0;50000;10;1;20;1027284;1726192920546057920
4;10;0;50000;10;1;20;1716153;1726192920555994405
5;10;0;50000;10;1;20;1723388;1726192920566059830
6;10;0;50000;10;1;20;1705018;1726192920575990623
7;10;0;50000;10;1;20;1711540;1726192920586058500
8;10;0;50000;10;1;20;1706422;1726192920596061307
9;10;0;50000;10;1;20;1705503;1726192920606059678
10;10;0;50000;10;1;20;1703716;1726192920615990733
11;10;0;50000;10;1;20;1695412;1726192920626060642
12;10;0;50000;10;1;20;1707684;1726192920636060297
13;10;0;50000;10;1;20;1746876;1726192920646167141
14;10;0;50000;10;1;20;1595373;1726192920656002394
15;10;0;50000;10;1;20;1733180;1726192920666059089
16;10;0;50000;10;1;20;1661610;1726192920675990982
17;10;0;50000;10;1;20;1698908;1726192920686060631
18;10;0;50000;10;1;20;1645227;1726192920695988382
19;10;0;50000;10;1;20;1667823;1726192920705989457
20;10;0;50000;10;1;20;1646860;1726192920715988155
21;10;0;50000;10;1;20;1677611;1726192920726057798
22;10;0;50000;10;1;20;1644038;1726192920735990374
23;10;0;50000;10;1;20;1673944;1726192920746067787
24;10;0;50000;10;1;20;1644659;1726192920755990312
25;10;0;50000;10;1;20;1677353;1726192920766061440
26;10;0;50000;10;1;20;1644911;1726192920775990849
27;10;0;50000;10;1;20;1671940;1726192920786060498
28;10;0;50000;10;1;20;1650965;1726192920795991378
29;10;0;50000;10;1;20;1660050;1726192920805989658
30;10;0;50000;10;1;20;1642535;1726192920815991358
31;10;0;50000;10;1;20;1680439;1726192920826060269
32;10;0;50000;10;1;20;1646991;1726192920835990386
33;10;0;50000;10;1;20;1679880;1726192920846059643
34;10;0;50000;10;1;20;1649178;1726192920855990701
35;10;0;50000;10;1;20;1699271;1726192920866061109
36;10;0;50000;10;1;20;1654812;1726192920875990810
37;10;0;50000;10;1;20;1677661;1726192920886060581
38;10;0;50000;10;1;20;1649088;1726192920895991025
39;10;0;50000;10;1;20;1662155;1726192920905989866
40;10;0;50000;10;1;20;1646823;1726192920915990527
41;10;0;50000;10;1;20;1674006;1726192920926059069
42;10;0;50000;10;1;20;1642147;1726192920935990388
43;10;0;50000;10;1;20;1678881;1726192920946060605
44;10;0;50000;10;1;20;1639771;1726192920955994750
45;10;0;50000;10;1;20;1672889;1726192920966058129
46;10;0;50000;10;1;20;1648980;1726192920975990439
47;10;0;50000;10;1;20;2621775;1726192920986000699
48;10;0;50000;10;1;20;1666854;1726192920995964310
49;10;0;50000;10;1;20;1650661;1726192921005989134
