Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;1;0;100000;10;5;5;777525;1726195257648436528
21;1;0;100000;10;5;5;760163;1726195257658436863
22;1;0;100000;10;5;5;1540610;1726195257668403186
23;1;0;100000;10;5;5;1560880;1726195257678399093
24;1;0;100000;10;5;5;1587157;1726195257688399915
25;1;0;100000;10;5;5;705752;1726195257698400668
26;1;0;100000;10;5;5;786549;1726195257708438719
27;1;0;100000;10;5;5;732388;1726195257718396637
28;1;0;100000;10;5;5;760249;1726195257728438057
29;1;0;100000;10;5;5;1571553;1726195257738405921
30;1;0;100000;10;5;5;1502863;1726195257748400423
31;1;0;100000;10;5;5;786645;1726195257758400050
32;1;0;100000;10;5;5;755034;1726195257768442767
33;1;0;100000;10;5;5;702364;1726195257778403890
34;1;0;100000;10;5;5;769760;1726195257788439683
35;1;0;100000;10;5;5;770294;1726195257798438389
36;1;0;100000;10;5;5;770777;1726195257808401145
37;1;0;100000;10;5;5;762474;1726195257818402833
38;1;0;100000;10;5;5;768523;1726195257828446074
39;1;0;100000;10;5;5;1523122;1726195257838400177
40;1;0;100000;10;5;5;776293;1726195257848441232
41;1;0;100000;10;5;5;769624;1726195257858439994
42;1;0;100000;10;5;5;1543091;1726195257868399746
43;1;0;100000;10;5;5;801306;1726195257878442193
44;1;0;100000;10;5;5;1510079;1726195257888396417
45;1;0;100000;10;5;5;1533428;1726195257898406485
46;1;0;100000;10;5;5;772615;1726195257908444788
47;1;0;100000;10;5;5;779975;1726195257918445731
48;1;0;100000;10;5;5;1545634;1726195257928402158
49;1;0;100000;10;5;5;807586;1726195257938446632
50;1;0;100000;10;5;5;776475;1726195257948398731
51;1;0;100000;10;5;5;782742;1726195257958441920
52;1;0;100000;10;5;5;1580298;1726195257968403828
53;1;0;100000;10;5;5;1567717;1726195257978404238
54;1;0;100000;10;5;5;754986;1726195257988448006
55;1;0;100000;10;5;5;1536152;1726195257998399983
56;1;0;100000;10;5;5;767037;1726195258008441923
57;1;0;100000;10;5;5;789998;1726195258018441141
58;1;0;100000;10;5;5;781122;1726195258028440476
59;1;0;100000;10;5;5;772776;1726195258038453678
60;1;0;100000;10;5;5;774550;1726195258048402790
61;1;0;100000;10;5;5;750147;1726195258058446601
62;1;0;100000;10;5;5;773070;1726195258068444843
63;1;0;100000;10;5;5;1559447;1726195258078406016
64;1;0;100000;10;5;5;1551629;1726195258088402080
65;1;0;100000;10;5;5;815246;1726195258098444440
66;1;0;100000;10;5;5;861142;1726195258108393057
67;1;0;100000;10;5;5;763829;1726195258118404569
68;1;0;100000;10;5;5;737005;1726195258128440465
69;1;0;100000;10;5;5;746246;1726195258138403064
70;1;0;100000;10;5;5;783973;1726195258148439727
71;1;0;100000;10;5;5;1527171;1726195258158400498
72;1;0;100000;10;5;5;747389;1726195258168439429
73;1;0;100000;10;5;5;803517;1726195258178441494
74;1;0;100000;10;5;5;23654734;1726195258188401792
75;1;0;100000;10;5;5;14977103;1726195258198398107
76;1;0;100000;10;5;5;6280788;1726195258208439292
77;1;0;100000;10;5;5;739777;1726195258218447831
78;1;0;100000;10;5;5;762008;1726195258228437832
79;1;0;100000;10;5;5;23765856;1726195258238400153
80;1;0;100000;10;5;5;16460999;1726195258248397660
81;1;0;100000;10;5;5;10402741;1726195258258443774
82;1;0;100000;10;5;5;24610091;1726195258268402595
83;1;0;100000;10;5;5;17286697;1726195258278395378
84;1;0;100000;10;5;5;11304491;1726195258288439172
85;1;0;100000;10;5;5;22396661;1726195258298419575
86;1;0;100000;10;5;5;15041304;1726195258308398208
87;1;0;100000;10;5;5;9134092;1726195258318437329
88;1;0;100000;10;5;5;23688805;1726195258328404498
89;1;0;100000;10;5;5;14971025;1726195258338437925
90;1;0;100000;10;5;5;6320263;1726195258348437659
91;1;0;100000;10;5;5;768224;1726195258358397951
92;1;0;100000;10;5;5;710404;1726195258368395742
93;1;0;100000;10;5;5;758549;1726195258378444954
94;1;0;100000;10;5;5;1534732;1726195258388400224
95;1;0;100000;10;5;5;1602915;1726195258398399896
96;1;0;100000;10;5;5;786924;1726195258408442453
97;1;0;100000;10;5;5;1683056;1726195258418402073
98;1;0;100000;10;5;5;750548;1726195258428440269
99;1;0;100000;10;5;5;898354;1726195258438441105
0;1;1;100000;10;5;5;14036538;1726195257448739190
1;1;1;100000;10;5;5;7270057;1726195257458556443
2;1;1;100000;10;5;5;1139538;1726195257468484647
3;1;1;100000;10;5;5;22174990;1726195257478539384
4;1;1;100000;10;5;5;13552556;1726195257488505290
5;1;1;100000;10;5;5;4999382;1726195257498498596
6;1;1;100000;10;5;5;12084755;1726195257508493236
7;1;1;100000;10;5;5;13206250;1726195257518489586
8;1;1;100000;10;5;5;14922030;1726195257528468184
9;1;1;100000;10;5;5;6293966;1726195257538468805
10;1;1;100000;10;5;5;703810;1726195257548456974
11;1;1;100000;10;5;5;12153760;1726195257558466154
12;1;1;100000;10;5;5;13425131;1726195257568455200
13;1;1;100000;10;5;5;13639085;1726195257578466806
14;1;1;100000;10;5;5;4958938;1726195257588513488
15;1;1;100000;10;5;5;13465550;1726195257598487571
16;1;1;100000;10;5;5;13516414;1726195257608472188
17;1;1;100000;10;5;5;4824749;1726195257618518745
18;1;1;100000;10;5;5;2027451;1726195257628513220
19;1;1;100000;10;5;5;2052657;1726195257638499404
20;1;1;100000;10;5;5;2038287;1726195257648497980
21;1;1;100000;10;5;5;2058548;1726195257658498147
22;1;1;100000;10;5;5;22208372;1726195257668468998
23;1;1;100000;10;5;5;13637460;1726195257678461642
24;1;1;100000;10;5;5;22275920;1726195257688459666
25;1;1;100000;10;5;5;13669104;1726195257698466099
26;1;1;100000;10;5;5;6259534;1726195257708503652
27;1;1;100000;10;5;5;12216074;1726195257718455115
28;1;1;100000;10;5;5;6157339;1726195257728497233
29;1;1;100000;10;5;5;13439662;1726195257738474538
30;1;1;100000;10;5;5;12225098;1726195257748459897
31;1;1;100000;10;5;5;4801295;1726195257758466358
32;1;1;100000;10;5;5;2022657;1726195257768507853
33;1;1;100000;10;5;5;22266650;1726195257778471091
34;1;1;100000;10;5;5;22219167;1726195257788500554
35;1;1;100000;10;5;5;13641405;1726195257798500922
36;1;1;100000;10;5;5;13434906;1726195257808462011
37;1;1;100000;10;5;5;12224475;1726195257818465732
38;1;1;100000;10;5;5;4856130;1726195257828508687
39;1;1;100000;10;5;5;12276386;1726195257838461945
40;1;1;100000;10;5;5;3594925;1726195257848503191
41;1;1;100000;10;5;5;2105607;1726195257858503305
42;1;1;100000;10;5;5;12317960;1726195257868465553
43;1;1;100000;10;5;5;3581009;1726195257878506681
44;1;1;100000;10;5;5;13445055;1726195257888456746
45;1;1;100000;10;5;5;12235412;1726195257898475045
46;1;1;100000;10;5;5;3560814;1726195257908509286
47;1;1;100000;10;5;5;2080863;1726195257918510884
48;1;1;100000;10;5;5;22197655;1726195257928468231
49;1;1;100000;10;5;5;14812976;1726195257938509164
50;1;1;100000;10;5;5;22149294;1726195257948462027
51;1;1;100000;10;5;5;13475731;1726195257958504035
52;1;1;100000;10;5;5;12252586;1726195257968467609
53;1;1;100000;10;5;5;12243170;1726195257978467873
54;1;1;100000;10;5;5;4901481;1726195257988509601
55;1;1;100000;10;5;5;12262447;1726195257998468439
56;1;1;100000;10;5;5;4827978;1726195258008500342
57;1;1;100000;10;5;5;2059947;1726195258018505806
58;1;1;100000;10;5;5;2041208;1726195258028504662
59;1;1;100000;10;5;5;2086483;1726195258038518083
60;1;1;100000;10;5;5;2028643;1726195258048470601
61;1;1;100000;10;5;5;12184022;1726195258058514056
62;1;1;100000;10;5;5;4869115;1726195258068505035
63;1;1;100000;10;5;5;12232256;1726195258078468754
64;1;1;100000;10;5;5;12350753;1726195258088462669
65;1;1;100000;10;5;5;6552102;1726195258098508963
66;1;1;100000;10;5;5;12168438;1726195258108500071
67;1;1;100000;10;5;5;12227882;1726195258118470609
68;1;1;100000;10;5;5;4894413;1726195258128507937
69;1;1;100000;10;5;5;13636354;1726195258138469898
70;1;1;100000;10;5;5;6282973;1726195258148499161
71;1;1;100000;10;5;5;12224886;1726195258158467239
72;1;1;100000;10;5;5;12287559;1726195258168499271
73;1;1;100000;10;5;5;7634162;1726195258178502745
74;1;1;100000;10;5;5;42222649;1726195258188464301
75;1;1;100000;10;5;5;33639637;1726195258198459338
76;1;1;100000;10;5;5;24931342;1726195258208503642
77;1;1;100000;10;5;5;16324595;1726195258218511672
78;1;1;100000;10;5;5;10374779;1726195258228496510
79;1;1;100000;10;5;5;25027912;1726195258238461870
80;1;1;100000;10;5;5;17751953;1726195258248460238
81;1;1;100000;10;5;5;11690008;1726195258258508681
82;1;1;100000;10;5;5;25873910;1726195258268470243
83;1;1;100000;10;5;5;18597946;1726195258278457323
84;1;1;100000;10;5;5;12615287;1726195258288499581
85;1;1;100000;10;5;5;23654355;1726195258298487168
86;1;1;100000;10;5;5;16455643;1726195258308460600
87;1;1;100000;10;5;5;10438210;1726195258318501163
88;1;1;100000;10;5;5;32143013;1726195258328469350
89;1;1;100000;10;5;5;23416577;1726195258338504422
90;1;1;100000;10;5;5;14735281;1726195258348501564
91;1;1;100000;10;5;5;32109532;1726195258358464180
92;1;1;100000;10;5;5;23510569;1726195258368457496
93;1;1;100000;10;5;5;14795042;1726195258378503045
94;1;1;100000;10;5;5;22211058;1726195258388464921
95;1;1;100000;10;5;5;13608725;1726195258398465931
96;1;1;100000;10;5;5;7588275;1726195258408504438
97;1;0;100000;10;5;5;0;0
98;1;0;100000;10;5;5;0;0
99;1;0;100000;10;5;5;0;0
0;1;2;100000;10;5;5;15395623;1726195257448884376
1;1;2;100000;10;5;5;15521432;1726195257458769340
2;1;2;100000;10;5;5;53392202;1726195257468574189
3;1;2;100000;10;5;5;44666573;1726195257478641581
4;1;2;100000;10;5;5;36139875;1726195257488563497
5;1;2;100000;10;5;5;27559160;1726195257498549118
6;1;2;100000;10;5;5;18894725;1726195257508552054
7;1;2;100000;10;5;5;14536664;1726195257518539810
8;1;2;100000;10;5;5;12191676;1726195257528515710
9;1;2;100000;10;5;5;16163711;1726195257538514098
10;1;2;100000;10;5;5;13515804;1726195257548502156
11;1;2;100000;10;5;5;13510128;1726195257558509690
12;1;2;100000;10;5;5;14751307;1726195257568501388
13;1;2;100000;10;5;5;23499380;1726195257578508147
14;1;2;100000;10;5;5;24753121;1726195257588582668
15;1;2;100000;10;5;5;16146327;1726195257598541794
16;1;2;100000;10;5;5;16179614;1726195257608516594
17;1;2;100000;10;5;5;16009420;1726195257618564972
18;1;2;100000;10;5;5;33465104;1726195257628557494
19;1;2;100000;10;5;5;24844259;1726195257638542727
20;1;2;100000;10;5;5;16236761;1726195257648538944
21;1;2;100000;10;5;5;13234684;1726195257658539288
22;1;2;100000;10;5;5;13468357;1726195257668511646
23;1;2;100000;10;5;5;17590133;1726195257678505814
24;1;2;100000;10;5;5;12171098;1726195257688501579
25;1;2;100000;10;5;5;8090666;1726195257698511773
26;1;2;100000;10;5;5;23500791;1726195257708546036
27;1;2;100000;10;5;5;14845783;1726195257718497834
28;1;2;100000;10;5;5;13478114;1726195257728540241
29;1;2;100000;10;5;5;14709854;1726195257738519887
30;1;2;100000;10;5;5;13479997;1726195257748504156
31;1;2;100000;10;5;5;14532686;1726195257758510932
32;1;2;100000;10;5;5;13080721;1726195257768551762
33;1;2;100000;10;5;5;14881002;1726195257778514968
34;1;2;100000;10;5;5;13542056;1726195257788541462
35;1;2;100000;10;5;5;14900278;1726195257798544770
36;1;2;100000;10;5;5;14726715;1726195257808506936
37;1;2;100000;10;5;5;13572365;1726195257818510773
38;1;2;100000;10;5;5;13334916;1726195257828551613
39;1;2;100000;10;5;5;23506950;1726195257838505873
40;1;2;100000;10;5;5;14776944;1726195257848546242
41;1;2;100000;10;5;5;12631957;1726195257858549615
42;1;2;100000;10;5;5;24848749;1726195257868508528
43;1;2;100000;10;5;5;16121013;1726195257878551041
44;1;2;100000;10;5;5;14725845;1726195257888498856
45;1;2;100000;10;5;5;23446514;1726195257898523680
46;1;2;100000;10;5;5;14742793;1726195257908553132
47;1;2;100000;10;5;5;13304520;1726195257918556185
48;1;2;100000;10;5;5;23496741;1726195257928511225
49;1;2;100000;10;5;5;16111964;1726195257938553441
50;1;2;100000;10;5;5;13648124;1726195257948504403
51;1;2;100000;10;5;5;14744010;1726195257958549218
52;1;2;100000;10;5;5;16199867;1726195257968512626
53;1;2;100000;10;5;5;13615544;1726195257978510416
54;1;2;100000;10;5;5;12106672;1726195257988554845
55;1;2;100000;10;5;5;13528671;1726195257998514106
56;1;2;100000;10;5;5;33460290;1726195258008544340
57;1;2;100000;10;5;5;24796482;1726195258018550047
58;1;2;100000;10;5;5;16173204;1726195258028546226
59;1;2;100000;10;5;5;13403428;1726195258038561403
60;1;2;100000;10;5;5;13419657;1726195258048515373
61;1;2;100000;10;5;5;13519190;1726195258058559089
62;1;2;100000;10;5;5;13377043;1726195258068547385
63;1;2;100000;10;5;5;13505618;1726195258078511809
64;1;2;100000;10;5;5;13636962;1726195258088504963
65;1;2;100000;10;5;5;13543536;1726195258098555551
66;1;2;100000;10;5;5;13416886;1726195258108587824
67;1;2;100000;10;5;5;16190979;1726195258118513404
68;1;2;100000;10;5;5;13420269;1726195258128549306
69;1;2;100000;10;5;5;14892944;1726195258138515756
70;1;2;100000;10;5;5;13323758;1726195258148541217
71;1;2;100000;10;5;5;23643082;1726195258158510143
72;1;2;100000;10;5;5;14927751;1726195258168542853
73;1;2;100000;10;5;5;13086674;1726195258178547743
74;1;2;100000;10;5;5;13616762;1726195258188506224
75;1;2;100000;10;5;5;4921347;1726195258198501594
76;1;2;100000;10;5;5;750522;1726195258208549369
77;1;2;100000;10;5;5;17705254;1726195258218555361
78;1;2;100000;10;5;5;22843751;1726195258228539241
79;1;2;100000;10;5;5;15572321;1726195258238502161
80;1;2;100000;10;5;5;19008296;1726195258248509073
81;1;2;100000;10;5;5;12993276;1726195258258557472
82;1;2;100000;10;5;5;13581366;1726195258268511666
83;1;2;100000;10;5;5;19851746;1726195258278498931
84;1;2;100000;10;5;5;13923004;1726195258288541343
85;1;2;100000;10;5;5;13294518;1726195258298528362
86;1;2;100000;10;5;5;17766243;1726195258308501501
87;1;2;100000;10;5;5;11740219;1726195258318545382
88;1;2;100000;10;5;5;13585697;1726195258328512195
89;1;2;100000;10;5;5;4834318;1726195258338548303
90;1;2;100000;10;5;5;815407;1726195258348546257
91;1;2;100000;10;5;5;23590827;1726195258358507805
92;1;2;100000;10;5;5;14934545;1726195258368502611
93;1;2;100000;10;5;5;16114464;1726195258378546617
94;1;2;100000;10;5;5;14795000;1726195258388509311
95;1;2;100000;10;5;5;16207130;1726195258398510530
96;1;2;100000;10;5;5;12462573;1726195258408547760
97;1;2;100000;10;5;5;12174611;1726195258418510997
98;1;0;100000;10;5;5;0;0
99;1;0;100000;10;5;5;0;0
0;1;3;100000;10;5;5;3381056;1726195257449071030
1;1;3;100000;10;5;5;2345234;1726195257458943492
2;1;3;100000;10;5;5;12523396;1726195257468641691
3;1;3;100000;10;5;5;13635919;1726195257478703440
4;1;3;100000;10;5;5;6488363;1726195257488618590
5;1;3;100000;10;5;5;12492020;1726195257498593687
6;1;3;100000;10;5;5;5271158;1726195257508607659
7;1;3;100000;10;5;5;15801763;1726195257518587389
8;1;3;100000;10;5;5;7196306;1726195257528563815
9;1;3;100000;10;5;5;715356;1726195257538560369
10;1;3;100000;10;5;5;14803126;1726195257548549691
11;1;3;100000;10;5;5;14800148;1726195257558553238
12;1;3;100000;10;5;5;16089329;1726195257568548283
13;1;3;100000;10;5;5;7455854;1726195257578550951
14;1;3;100000;10;5;5;2031383;1726195257588638793
15;1;3;100000;10;5;5;2026035;1726195257598602799
16;1;3;100000;10;5;5;2017518;1726195257608561642
17;1;3;100000;10;5;5;2005488;1726195257618616245
18;1;3;100000;10;5;5;3283949;1726195257628605006
19;1;3;100000;10;5;5;13462701;1726195257638586730
20;1;3;100000;10;5;5;4762362;1726195257648581367
21;1;3;100000;10;5;5;14493597;1726195257658581592
22;1;3;100000;10;5;5;5803037;1726195257668579478
23;1;3;100000;10;5;5;14855759;1726195257678576686
24;1;3;100000;10;5;5;13456684;1726195257688542288
25;1;3;100000;10;5;5;14856730;1726195257698578042
26;1;3;100000;10;5;5;13355470;1726195257708587630
27;1;3;100000;10;5;5;4649854;1726195257718570549
28;1;3;100000;10;5;5;14738642;1726195257728582076
29;1;3;100000;10;5;5;6107345;1726195257738589200
30;1;3;100000;10;5;5;1955225;1726195257748571778
31;1;3;100000;10;5;5;15805825;1726195257758553691
32;1;3;100000;10;5;5;14340345;1726195257768593482
33;1;3;100000;10;5;5;13506308;1726195257778584074
34;1;3;100000;10;5;5;6098090;1726195257788583264
35;1;3;100000;10;5;5;16239474;1726195257798585406
36;1;3;100000;10;5;5;7633716;1726195257808575161
37;1;3;100000;10;5;5;1998894;1726195257818572575
38;1;3;100000;10;5;5;6135982;1726195257828593969
39;1;3;100000;10;5;5;1979517;1726195257838571414
40;1;3;100000;10;5;5;16098597;1726195257848588408
41;1;3;100000;10;5;5;13982365;1726195257858591165
42;1;3;100000;10;5;5;6668183;1726195257868554081
43;1;3;100000;10;5;5;13448613;1726195257878594768
44;1;3;100000;10;5;5;7489304;1726195257888568925
45;1;3;100000;10;5;5;1986630;1726195257898591110
46;1;3;100000;10;5;5;16001092;1726195257908635279
47;1;3;100000;10;5;5;14045847;1726195257918627104
48;1;3;100000;10;5;5;6704291;1726195257928578349
49;1;3;100000;10;5;5;17404191;1726195257938614883
50;1;3;100000;10;5;5;14912399;1726195257948547706
51;1;3;100000;10;5;5;16028469;1726195257958589934
52;1;3;100000;10;5;5;13441648;1726195257968596247
53;1;3;100000;10;5;5;4785527;1726195257978578915
54;1;3;100000;10;5;5;13387248;1726195257988595751
55;1;3;100000;10;5;5;4700176;1726195257998581612
56;1;3;100000;10;5;5;23383837;1726195258008584730
57;1;3;100000;10;5;5;14681715;1726195258018590910
58;1;3;100000;10;5;5;17438052;1726195258028588964
59;1;3;100000;10;5;5;14698849;1726195258038603555
60;1;3;100000;10;5;5;7411498;1726195258048566127
61;1;3;100000;10;5;5;1955259;1726195258058645119
62;1;3;100000;10;5;5;6106659;1726195258068588974
63;1;3;100000;10;5;5;1972950;1726195258078585061
64;1;3;100000;10;5;5;14885320;1726195258088574917
65;1;3;100000;10;5;5;14773223;1726195258098623926
66;1;3;100000;10;5;5;7429558;1726195258108656537
67;1;3;100000;10;5;5;13494232;1726195258118586947
68;1;3;100000;10;5;5;7540842;1726195258128594807
69;1;3;100000;10;5;5;2002579;1726195258138583209
70;1;3;100000;10;5;5;2083076;1726195258148585495
71;1;3;100000;10;5;5;2000780;1726195258158553350
72;1;3;100000;10;5;5;16185368;1726195258168623045
73;1;3;100000;10;5;5;8838791;1726195258178588529
74;1;3;100000;10;5;5;1712960;1726195258188546493
75;1;3;100000;10;5;5;1690747;1726195258198571381
76;1;3;100000;10;5;5;2020779;1726195258208600138
77;1;3;100000;10;5;5;18962814;1726195258218600121
78;1;3;100000;10;5;5;24187675;1726195258228579643
79;1;3;100000;10;5;5;16872415;1726195258238542153
80;1;3;100000;10;5;5;8138513;1726195258248597406
81;1;3;100000;10;5;5;829463;1726195258258611555
82;1;3;100000;10;5;5;4334025;1726195258268552629
83;1;3;100000;10;5;5;1691074;1726195258278545195
84;1;3;100000;10;5;5;839833;1726195258288583581
85;1;3;100000;10;5;5;5229866;1726195258298570631
86;1;3;100000;10;5;5;1880088;1726195258308575688
87;1;3;100000;10;5;5;793746;1726195258318591727
88;1;3;100000;10;5;5;3103370;1726195258328560725
89;1;3;100000;10;5;5;769146;1726195258338591604
90;1;3;100000;10;5;5;2108675;1726195258348590664
91;1;3;100000;10;5;5;13329530;1726195258358551596
92;1;3;100000;10;5;5;16197082;1726195258368580550
93;1;3;100000;10;5;5;17430625;1726195258378587812
94;1;3;100000;10;5;5;12084005;1726195258388578881
95;1;3;100000;10;5;5;14836210;1726195258398577217
96;1;3;100000;10;5;5;13773998;1726195258408592407
97;1;3;100000;10;5;5;5084677;1726195258418577328
98;1;0;100000;10;5;5;0;0
99;1;0;100000;10;5;5;0;0
0;1;4;100000;10;5;5;4626528;1726195257449249702
1;1;4;100000;10;5;5;16655666;1726195257459122869
2;1;4;100000;10;5;5;9911480;1726195257468708023
3;1;4;100000;10;5;5;3497109;1726195257478752121
4;1;4;100000;10;5;5;874708;1726195257488667626
5;1;4;100000;10;5;5;13864175;1726195257498644791
6;1;4;100000;10;5;5;6582216;1726195257508664669
7;1;4;100000;10;5;5;10182812;1726195257518629193
8;1;4;100000;10;5;5;1719217;1726195257528605050
9;1;4;100000;10;5;5;3462533;1726195257538607445
10;1;4;100000;10;5;5;2000431;1726195257548594405
11;1;4;100000;10;5;5;2028305;1726195257558611013
12;1;4;100000;10;5;5;6102079;1726195257568597614
13;1;4;100000;10;5;5;8490117;1726195257578595166
14;1;4;100000;10;5;5;6142832;1726195257588699715
15;1;4;100000;10;5;5;4673641;1726195257598653224
16;1;4;100000;10;5;5;7950099;1726195257608606350
17;1;4;100000;10;5;5;7417311;1726195257618662114
18;1;4;100000;10;5;5;4565559;1726195257628650119
19;1;4;100000;10;5;5;3335029;1726195257638630763
20;1;4;100000;10;5;5;17382975;1726195257648688062
21;1;4;100000;10;5;5;8721558;1726195257658646700
22;1;4;100000;10;5;5;6803594;1726195257668636305
23;1;4;100000;10;5;5;2796673;1726195257678621073
24;1;4;100000;10;5;5;6136003;1726195257688621706
25;1;4;100000;10;5;5;4660636;1726195257698637689
26;1;4;100000;10;5;5;7455739;1726195257708668425
27;1;4;100000;10;5;5;2000011;1726195257718632923
28;1;4;100000;10;5;5;7343562;1726195257728645998
29;1;4;100000;10;5;5;1988422;1726195257738652941
30;1;4;100000;10;5;5;5909181;1726195257748629857
31;1;4;100000;10;5;5;17056819;1726195257758628731
32;1;4;100000;10;5;5;8104987;1726195257768655388
33;1;4;100000;10;5;5;5342673;1726195257778642417
34;1;4;100000;10;5;5;2036281;1726195257788665164
35;1;4;100000;10;5;5;4717165;1726195257798661892
36;1;4;100000;10;5;5;8867861;1726195257808632695
37;1;4;100000;10;5;5;5937724;1726195257818646719
38;1;4;100000;10;5;5;7415761;1726195257828672649
39;1;4;100000;10;5;5;4553599;1726195257838628289
40;1;4;100000;10;5;5;4730945;1726195257848664769
41;1;4;100000;10;5;5;15225837;1726195257858665483
42;1;4;100000;10;5;5;7927055;1726195257868632728
43;1;4;100000;10;5;5;4679071;1726195257878696230
44;1;4;100000;10;5;5;2006878;1726195257888611599
45;1;4;100000;10;5;5;5879845;1726195257898659049
46;1;4;100000;10;5;5;4649432;1726195257908711426
47;1;4;100000;10;5;5;15298425;1726195257918684390
48;1;4;100000;10;5;5;7954490;1726195257928635589
49;1;4;100000;10;5;5;2077044;1726195257938700347
50;1;4;100000;10;5;5;8689400;1726195257948628761
51;1;4;100000;10;5;5;2095918;1726195257958668535
52;1;4;100000;10;5;5;7295547;1726195257968668103
53;1;4;100000;10;5;5;7371871;1726195257978637961
54;1;4;100000;10;5;5;6072008;1726195257988660370
55;1;4;100000;10;5;5;6037414;1726195257998637570
56;1;4;100000;10;5;5;13342103;1726195258008666092
57;1;4;100000;10;5;5;4636089;1726195258018669480
58;1;4;100000;10;5;5;18660002;1726195258028692339
59;1;4;100000;10;5;5;15944052;1726195258038685148
60;1;4;100000;10;5;5;8651969;1726195258048619543
61;1;4;100000;10;5;5;4517465;1726195258058709562
62;1;4;100000;10;5;5;7351679;1726195258068671079
63;1;4;100000;10;5;5;4572892;1726195258078632885
64;1;4;100000;10;5;5;4688321;1726195258088617949
65;1;4;100000;10;5;5;16052851;1726195258098678765
66;1;4;100000;10;5;5;8393968;1726195258108730088
67;1;4;100000;10;5;5;4657076;1726195258118631527
68;1;4;100000;10;5;5;8770110;1726195258128665794
69;1;4;100000;10;5;5;4607594;1726195258138657074
70;1;4;100000;10;5;5;7474660;1726195258148683836
71;1;4;100000;10;5;5;4554168;1726195258158602696
72;1;4;100000;10;5;5;3349470;1726195258168687772
73;1;4;100000;10;5;5;10082551;1726195258178690348
74;1;4;100000;10;5;5;4382061;1726195258188588074
75;1;4;100000;10;5;5;2195694;1726195258198643020
76;1;4;100000;10;5;5;12786871;1726195258208643353
77;1;4;100000;10;5;5;4075409;1726195258218652258
78;1;4;100000;10;5;5;11548341;1726195258228677067
79;1;4;100000;10;5;5;3059232;1726195258238582137
80;1;4;100000;10;5;5;1404791;1726195258248665312
81;1;4;100000;10;5;5;2166353;1726195258258664234
82;1;4;100000;10;5;5;5573820;1726195258268595172
83;1;4;100000;10;5;5;2190639;1726195258278620153
84;1;4;100000;10;5;5;2129550;1726195258288630661
85;1;4;100000;10;5;5;6484823;1726195258298610366
86;1;4;100000;10;5;5;4217089;1726195258308642355
87;1;4;100000;10;5;5;15409796;1726195258318642102
88;1;4;100000;10;5;5;6473448;1726195258328599747
89;1;4;100000;10;5;5;2076766;1726195258338637829
90;1;4;100000;10;5;5;7493142;1726195258348634613
91;1;4;100000;10;5;5;5972526;1726195258358599765
92;1;4;100000;10;5;5;1903357;1726195258368629724
93;1;4;100000;10;5;5;2065542;1726195258378650801
94;1;4;100000;10;5;5;8703758;1726195258388636494
95;1;4;100000;10;5;5;3312797;1726195258398635146
96;1;4;100000;10;5;5;8685270;1726195258408708971
97;1;4;100000;10;5;5;6347993;1726195258418634347
98;1;4;100000;10;5;5;3288415;1726195258428703562
99;1;0;100000;10;5;5;0;0
0;2;0;100000;10;5;5;23222442;1726195257448469789
1;2;0;100000;10;5;5;14748568;1726195257458401142
2;2;0;100000;10;5;5;9106332;1726195257468343569
3;2;0;100000;10;5;5;12799286;1726195257478398539
4;2;0;100000;10;5;5;5528515;1726195257488420561
5;2;0;100000;10;5;5;996387;1726195257498436651
6;2;0;100000;10;5;5;1077850;1726195257508393473
7;2;0;100000;10;5;5;928235;1726195257518409084
8;2;0;100000;10;5;5;23803799;1726195257528401978
9;2;0;100000;10;5;5;15157735;1726195257538401790
10;2;0;100000;10;5;5;7914772;1726195257548394639
11;2;0;100000;10;5;5;1021176;1726195257558400413
12;2;0;100000;10;5;5;700942;1726195257568393463
13;2;0;100000;10;5;5;696373;1726195257578402205
14;2;0;100000;10;5;5;1042152;1726195257588422233
15;2;0;100000;10;5;5;706254;1726195257598408604
16;2;0;100000;10;5;5;698897;1726195257608403080
17;2;0;100000;10;5;5;989692;1726195257618447781
18;2;0;100000;10;5;5;1003552;1726195257628442051
19;2;0;100000;10;5;5;983868;1726195257638435668
20;2;0;100000;10;5;5;1028408;1726195257648436528
21;2;0;100000;10;5;5;1011364;1726195257658436863
22;2;0;100000;10;5;5;732525;1726195257668403186
23;2;0;100000;10;5;5;706161;1726195257678399093
24;2;0;100000;10;5;5;766836;1726195257688399915
25;2;0;100000;10;5;5;956117;1726195257698400668
26;2;0;100000;10;5;5;1038336;1726195257708438719
27;2;0;100000;10;5;5;982513;1726195257718396637
28;2;0;100000;10;5;5;1013915;1726195257728438057
29;2;0;100000;10;5;5;718082;1726195257738405921
30;2;0;100000;10;5;5;705582;1726195257748400423
31;2;0;100000;10;5;5;1038972;1726195257758400050
32;2;0;100000;10;5;5;1006808;1726195257768442767
33;2;0;100000;10;5;5;951978;1726195257778403890
34;2;0;100000;10;5;5;1020708;1726195257788439683
35;2;0;100000;10;5;5;1022276;1726195257798438389
36;2;0;100000;10;5;5;1023457;1726195257808401145
37;2;0;100000;10;5;5;1011079;1726195257818402833
38;2;0;100000;10;5;5;1020169;1726195257828446074
39;2;0;100000;10;5;5;708217;1726195257838400177
40;2;0;100000;10;5;5;1027530;1726195257848441232
