Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;1;0;100;10;5;6;194831;1726178983221923455
56;1;0;100;10;5;6;227641;1726178983231924719
57;1;0;100;10;5;6;188440;1726178983241925811
58;1;0;100;10;5;6;191379;1726178983251922592
59;1;0;100;10;5;6;185971;1726178983261923785
60;1;0;100;10;5;6;192130;1726178983271924514
61;1;0;100;10;5;6;193931;1726178983281925354
62;1;0;100;10;5;6;195398;1726178983291923077
63;1;0;100;10;5;6;181483;1726178983301923283
64;1;0;100;10;5;6;192319;1726178983311927604
65;1;0;100;10;5;6;181720;1726178983321927076
66;1;0;100;10;5;6;190795;1726178983331924981
67;1;0;100;10;5;6;189417;1726178983341921768
68;1;0;100;10;5;6;192301;1726178983351858709
69;1;0;100;10;5;6;193986;1726178983361926269
70;1;0;100;10;5;6;192361;1726178983371923708
71;1;0;100;10;5;6;194684;1726178983381923760
72;1;0;100;10;5;6;191706;1726178983391923092
73;1;0;100;10;5;6;191147;1726178983401923322
74;1;0;100;10;5;6;187963;1726178983411923478
75;1;0;100;10;5;6;189427;1726178983421925446
76;1;0;100;10;5;6;193019;1726178983431922956
77;1;0;100;10;5;6;192236;1726178983441922012
78;1;0;100;10;5;6;190183;1726178983451923875
79;1;0;100;10;5;6;190310;1726178983461922808
80;1;0;100;10;5;6;191914;1726178983471926242
81;1;0;100;10;5;6;190969;1726178983481925351
82;1;0;100;10;5;6;189984;1726178983491857380
83;1;0;100;10;5;6;193363;1726178983501926785
84;1;0;100;10;5;6;185779;1726178983511923687
85;1;0;100;10;5;6;190981;1726178983521922992
86;1;0;100;10;5;6;193132;1726178983531923933
87;1;0;100;10;5;6;190426;1726178983541921977
88;1;0;100;10;5;6;190296;1726178983551925350
89;1;0;100;10;5;6;191079;1726178983561923362
90;1;0;100;10;5;6;193857;1726178983571923337
91;1;0;100;10;5;6;190448;1726178983581923020
92;1;0;100;10;5;6;190067;1726178983591848644
93;1;0;100;10;5;6;191255;1726178983601924585
94;1;0;100;10;5;6;190695;1726178983611869377
95;1;0;100;10;5;6;191357;1726178983621921270
96;1;0;100;10;5;6;193131;1726178983631924765
97;1;0;100;10;5;6;193094;1726178983641922371
98;1;0;100;10;5;6;190738;1726178983651924094
99;1;0;100;10;5;6;208940;1726178983661923437
0;1;1;100;10;5;6;408566;1726178982672113988
1;1;1;100;10;5;6;419388;1726178982682039067
2;1;1;100;10;5;6;424059;1726178982692022572
3;1;1;100;10;5;6;296612;1726178982701986644
4;1;1;100;10;5;6;285948;1726178982711866475
5;1;1;100;10;5;6;284565;1726178982721938195
6;1;1;100;10;5;6;312082;1726178982731849422
7;1;1;100;10;5;6;288264;1726178982741938678
8;1;1;100;10;5;6;293738;1726178982751941204
9;1;1;100;10;5;6;291949;1726178982761942349
10;1;1;100;10;5;6;293524;1726178982771938498
11;1;1;100;10;5;6;291868;1726178982781941412
12;1;1;100;10;5;6;271118;1726178982791938358
13;1;1;100;10;5;6;313322;1726178982801912705
14;1;1;100;10;5;6;292677;1726178982811874200
15;1;1;100;10;5;6;294390;1726178982821935055
16;1;1;100;10;5;6;293003;1726178982831871713
17;1;1;100;10;5;6;290230;1726178982841939788
18;1;1;100;10;5;6;286515;1726178982851878822
19;1;1;100;10;5;6;285646;1726178982861940145
20;1;1;100;10;5;6;290666;1726178982871864079
21;1;1;100;10;5;6;286351;1726178982881933215
22;1;1;100;10;5;6;285786;1726178982891938515
23;1;1;100;10;5;6;289114;1726178982901940508
24;1;1;100;10;5;6;286701;1726178982911900365
25;1;1;100;10;5;6;287817;1726178982921939378
26;1;1;100;10;5;6;290649;1726178982931937569
27;1;1;100;10;5;6;290306;1726178982941939395
28;1;1;100;10;5;6;290969;1726178982951961725
29;1;1;100;10;5;6;290375;1726178982961962181
30;1;1;100;10;5;6;290546;1726178982971958136
31;1;1;100;10;5;6;286775;1726178982981959411
32;1;1;100;10;5;6;291670;1726178982991959828
33;1;1;100;10;5;6;292332;1726178983001959523
34;1;1;100;10;5;6;288553;1726178983011958266
35;1;1;100;10;5;6;287433;1726178983021959540
36;1;1;100;10;5;6;288484;1726178983031962612
37;1;1;100;10;5;6;287784;1726178983041959777
38;1;1;100;10;5;6;286547;1726178983051958728
39;1;1;100;10;5;6;292949;1726178983061960360
40;1;1;100;10;5;6;286238;1726178983071890898
41;1;1;100;10;5;6;286018;1726178983081958474
42;1;1;100;10;5;6;289605;1726178983091958622
43;1;1;100;10;5;6;291428;1726178983101961593
44;1;1;100;10;5;6;288434;1726178983111906104
45;1;1;100;10;5;6;286582;1726178983121961854
46;1;1;100;10;5;6;289144;1726178983131921169
47;1;1;100;10;5;6;305966;1726178983141958617
48;1;1;100;10;5;6;288549;1726178983151958527
49;1;1;100;10;5;6;288043;1726178983161959624
50;1;1;100;10;5;6;289878;1726178983171957704
51;1;1;100;10;5;6;285700;1726178983181962735
52;1;1;100;10;5;6;288259;1726178983191958197
53;1;1;100;10;5;6;287501;1726178983201958877
54;1;1;100;10;5;6;289804;1726178983211958788
55;1;1;100;10;5;6;290834;1726178983221959489
56;1;1;100;10;5;6;324896;1726178983231960433
57;1;1;100;10;5;6;284972;1726178983241961787
58;1;1;100;10;5;6;289540;1726178983251957912
59;1;1;100;10;5;6;283483;1726178983261959636
60;1;1;100;10;5;6;289918;1726178983271960172
61;1;1;100;10;5;6;290686;1726178983281961336
62;1;1;100;10;5;6;292395;1726178983291958591
63;1;1;100;10;5;6;278861;1726178983301959334
64;1;1;100;10;5;6;289536;1726178983311962952
65;1;1;100;10;5;6;278898;1726178983321963056
66;1;1;100;10;5;6;287028;1726178983331961192
67;1;1;100;10;5;6;285148;1726178983341957904
68;1;1;100;10;5;6;289532;1726178983351894261
69;1;1;100;10;5;6;290877;1726178983361962502
70;1;1;100;10;5;6;289712;1726178983371959389
71;1;1;100;10;5;6;291707;1726178983381959827
72;1;1;100;10;5;6;289669;1726178983391958568
73;1;1;100;10;5;6;288627;1726178983401959405
74;1;1;100;10;5;6;285347;1726178983411958902
75;1;1;100;10;5;6;286801;1726178983421961492
76;1;1;100;10;5;6;289838;1726178983431958938
77;1;1;100;10;5;6;288849;1726178983441957829
78;1;1;100;10;5;6;287437;1726178983451959230
79;1;1;100;10;5;6;287132;1726178983461958833
80;1;1;100;10;5;6;288932;1726178983471961932
81;1;1;100;10;5;6;288451;1726178983481961383
82;1;1;100;10;5;6;287159;1726178983491893086
83;1;1;100;10;5;6;290113;1726178983501963157
84;1;1;100;10;5;6;282582;1726178983511959657
85;1;1;100;10;5;6;287962;1726178983521959139
86;1;1;100;10;5;6;290844;1726178983531960058
87;1;1;100;10;5;6;288044;1726178983541958019
88;1;1;100;10;5;6;286822;1726178983551961248
89;1;1;100;10;5;6;288187;1726178983561959231
90;1;1;100;10;5;6;290959;1726178983571958769
91;1;1;100;10;5;6;287127;1726178983581959361
92;1;1;100;10;5;6;286684;1726178983591884246
93;1;1;100;10;5;6;287497;1726178983601960621
94;1;1;100;10;5;6;287976;1726178983611904754
95;1;1;100;10;5;6;288296;1726178983621958166
96;1;1;100;10;5;6;290046;1726178983631960536
97;1;1;100;10;5;6;289336;1726178983641958335
98;1;1;100;10;5;6;288248;1726178983651959624
99;1;1;100;10;5;6;377428;1726178983661959362
0;1;2;100;10;5;6;524376;1726178982672125789
1;1;2;100;10;5;6;535593;1726178982682050609
2;1;2;100;10;5;6;527405;1726178982692047393
3;1;2;100;10;5;6;417707;1726178982701993449
4;1;2;100;10;5;6;407374;1726178982711871841
5;1;2;100;10;5;6;407201;1726178982721943135
6;1;2;100;10;5;6;436109;1726178982731854460
7;1;2;100;10;5;6;412405;1726178982741943517
8;1;2;100;10;5;6;421607;1726178982751946302
9;1;2;100;10;5;6;418676;1726178982761947451
10;1;2;100;10;5;6;421710;1726178982771943529
11;1;2;100;10;5;6;419700;1726178982781946325
12;1;2;100;10;5;6;398128;1726178982791943309
13;1;2;100;10;5;6;440461;1726178982801917887
14;1;2;100;10;5;6;420336;1726178982811879448
15;1;2;100;10;5;6;422828;1726178982821940031
16;1;2;100;10;5;6;420913;1726178982831876908
17;1;2;100;10;5;6;417736;1726178982841944637
18;1;2;100;10;5;6;411248;1726178982851883324
19;1;2;100;10;5;6;409673;1726178982861945114
20;1;2;100;10;5;6;416832;1726178982871868595
21;1;2;100;10;5;6;411089;1726178982881938144
22;1;2;100;10;5;6;410188;1726178982891943106
23;1;2;100;10;5;6;413309;1726178982901945342
24;1;2;100;10;5;6;410590;1726178982911904970
25;1;2;100;10;5;6;412286;1726178982921944320
26;1;2;100;10;5;6;415528;1726178982931942400
27;1;2;100;10;5;6;414596;1726178982941944228
28;1;2;100;10;5;6;397365;1726178982951980886
29;1;2;100;10;5;6;398036;1726178982961981132
30;1;2;100;10;5;6;405244;1726178982971969504
31;1;2;100;10;5;6;393861;1726178982981978366
32;1;2;100;10;5;6;399658;1726178982991977970
33;1;2;100;10;5;6;399181;1726178983001979050
34;1;2;100;10;5;6;408396;1726178983011963773
35;1;2;100;10;5;6;396181;1726178983021976711
36;1;2;100;10;5;6;395908;1726178983031981454
37;1;2;100;10;5;6;408188;1726178983041964553
38;1;2;100;10;5;6;394215;1726178983051977909
39;1;2;100;10;5;6;401452;1726178983061978224
40;1;2;100;10;5;6;395992;1726178983071906628
41;1;2;100;10;5;6;392408;1726178983081978228
42;1;2;100;10;5;6;398868;1726178983091976230
43;1;2;100;10;5;6;407331;1726178983101972298
44;1;2;100;10;5;6;406692;1726178983111913258
45;1;2;100;10;5;6;395785;1726178983121979787
46;1;2;100;10;5;6;409002;1726178983131927848
47;1;2;100;10;5;6;426672;1726178983141978869
48;1;2;100;10;5;6;395368;1726178983151977930
49;1;2;100;10;5;6;393568;1726178983161979731
50;1;2;100;10;5;6;406102;1726178983171966437
51;1;2;100;10;5;6;394052;1726178983181982028
52;1;2;100;10;5;6;406058;1726178983191965678
53;1;2;100;10;5;6;392329;1726178983201979075
54;1;2;100;10;5;6;398474;1726178983211976000
55;1;2;100;10;5;6;399043;1726178983221976768
56;1;2;100;10;5;6;443809;1726178983231967162
57;1;2;100;10;5;6;403353;1726178983241969440
58;1;2;100;10;5;6;398102;1726178983251975403
59;1;2;100;10;5;6;403121;1726178983261967213
60;1;2;100;10;5;6;398005;1726178983271977383
61;1;2;100;10;5;6;398377;1726178983281980375
62;1;2;100;10;5;6;413105;1726178983291963228
63;1;2;100;10;5;6;387558;1726178983301976218
64;1;2;100;10;5;6;406713;1726178983311971373
65;1;2;100;10;5;6;386782;1726178983321981455
66;1;2;100;10;5;6;403316;1726178983331970578
67;1;2;100;10;5;6;391654;1726178983341977126
68;1;2;100;10;5;6;406513;1726178983351904904
69;1;2;100;10;5;6;399439;1726178983361979862
70;1;2;100;10;5;6;399935;1726178983371975635
71;1;2;100;10;5;6;398329;1726178983381979545
72;1;2;100;10;5;6;407955;1726178983391965877
73;1;2;100;10;5;6;407336;1726178983401966895
74;1;2;100;10;5;6;403471;1726178983411966319
75;1;2;100;10;5;6;394842;1726178983421980271
76;1;2;100;10;5;6;403228;1726178983431970719
77;1;2;100;10;5;6;394673;1726178983441977422
78;1;2;100;10;5;6;394479;1726178983451978169
79;1;2;100;10;5;6;393820;1726178983461978462
80;1;2;100;10;5;6;398180;1726178983471978361
81;1;2;100;10;5;6;396931;1726178983481979399
82;1;2;100;10;5;6;409355;1726178983491897732
83;1;2;100;10;5;6;398844;1726178983501980887
84;1;2;100;10;5;6;452165;1726178983511978196
85;1;2;100;10;5;6;394218;1726178983521978739
86;1;2;100;10;5;6;407543;1726178983531969179
87;1;2;100;10;5;6;394532;1726178983541978345
88;1;2;100;10;5;6;404703;1726178983551969133
89;1;2;100;10;5;6;396463;1726178983561976965
90;1;2;100;10;5;6;398850;1726178983571976904
91;1;2;100;10;5;6;392126;1726178983581979451
92;1;2;100;10;5;6;392896;1726178983591903520
93;1;2;100;10;5;6;404585;1726178983601969539
94;1;2;100;10;5;6;410159;1726178983611909440
95;1;2;100;10;5;6;397050;1726178983621976037
96;1;2;100;10;5;6;411522;1726178983631965443
97;1;2;100;10;5;6;410255;1726178983641962985
98;1;2;100;10;5;6;394840;1726178983651978982
99;1;2;100;10;5;6;528074;1726178983661977091
0;1;3;100;10;5;6;645589;1726178982672132018
1;1;3;100;10;5;6;652855;1726178982682060889
2;1;3;100;10;5;6;646007;1726178982692055710
3;1;3;100;10;5;6;540256;1726178982701998594
4;1;3;100;10;5;6;530563;1726178982711875088
5;1;3;100;10;5;6;529084;1726178982721946537
6;1;3;100;10;5;6;560657;1726178982731857758
7;1;3;100;10;5;6;538179;1726178982741946692
8;1;3;100;10;5;6;549625;1726178982751949573
9;1;3;100;10;5;6;545983;1726178982761950748
10;1;3;100;10;5;6;550132;1726178982771946876
11;1;3;100;10;5;6;547689;1726178982781949712
12;1;3;100;10;5;6;526256;1726178982791946581
13;1;3;100;10;5;6;568230;1726178982801922029
14;1;3;100;10;5;6;548622;1726178982811883176
15;1;3;100;10;5;6;551844;1726178982821943491
16;1;3;100;10;5;6;548973;1726178982831880552
17;1;3;100;10;5;6;545688;1726178982841947923
18;1;3;100;10;5;6;536871;1726178982851886373
19;1;3;100;10;5;6;534397;1726178982861948511
20;1;3;100;10;5;6;543493;1726178982871872027
21;1;3;100;10;5;6;536782;1726178982881941282
22;1;3;100;10;5;6;535515;1726178982891946231
23;1;3;100;10;5;6;538600;1726178982901948644
24;1;3;100;10;5;6;535596;1726178982911908140
25;1;3;100;10;5;6;537419;1726178982921947603
26;1;3;100;10;5;6;540421;1726178982931945705
27;1;3;100;10;5;6;541015;1726178982941947368
28;1;3;100;10;5;6;518852;1726178982951985337
29;1;3;100;10;5;6;515796;1726178982961987599
30;1;3;100;10;5;6;526561;1726178982971973435
31;1;3;100;10;5;6;511453;1726178982981984910
32;1;3;100;10;5;6;521293;1726178982991982181
33;1;3;100;10;5;6;517634;1726178983001985596
34;1;3;100;10;5;6;530768;1726178983011967112
35;1;3;100;10;5;6;517255;1726178983021981339
36;1;3;100;10;5;6;513768;1726178983031988232
37;1;3;100;10;5;6;527518;1726178983041969704
38;1;3;100;10;5;6;512682;1726178983051984717
39;1;3;100;10;5;6;522481;1726178983061982528
40;1;3;100;10;5;6;516786;1726178983071910734
41;1;3;100;10;5;6;512404;1726178983081982525
42;1;3;100;10;5;6;519534;1726178983091980686
43;1;3;100;10;5;6;528904;1726178983101976019
44;1;3;100;10;5;6;522640;1726178983111921903
45;1;3;100;10;5;6;516171;1726178983121984337
46;1;3;100;10;5;6;526790;1726178983131935253
47;1;3;100;10;5;6;547499;1726178983141983725
48;1;3;100;10;5;6;515184;1726178983151984184
49;1;3;100;10;5;6;511504;1726178983161986123
50;1;3;100;10;5;6;524222;1726178983171973722
51;1;3;100;10;5;6;512105;1726178983181988878
52;1;3;100;10;5;6;523942;1726178983191972821
53;1;3;100;10;5;6;509929;1726178983201986480
54;1;3;100;10;5;6;518722;1726178983211980172
55;1;3;100;10;5;6;518870;1726178983221981057
56;1;3;100;10;5;6;561895;1726178983231974646
57;1;3;100;10;5;6;518893;1726178983241978695
58;1;3;100;10;5;6;517955;1726178983251979902
59;1;3;100;10;5;6;522097;1726178983261974265
60;1;3;100;10;5;6;518436;1726178983271981605
61;1;3;100;10;5;6;516862;1726178983281986869
62;1;3;100;10;5;6;534504;1726178983291966451
63;1;3;100;10;5;6;508619;1726178983301980613
64;1;3;100;10;5;6;523786;1726178983311979338
65;1;3;100;10;5;6;506684;1726178983321985702
66;1;3;100;10;5;6;520854;1726178983331977820
67;1;3;100;10;5;6;513081;1726178983341981532
68;1;3;100;10;5;6;527070;1726178983351909620
69;1;3;100;10;5;6;520940;1726178983361983991
70;1;3;100;10;5;6;521035;1726178983371979910
71;1;3;100;10;5;6;519132;1726178983381985901
72;1;3;100;10;5;6;526121;1726178983391972032
73;1;3;100;10;5;6;528053;1726178983401971032
74;1;3;100;10;5;6;521036;1726178983411974259
75;1;3;100;10;5;6;515731;1726178983421984851
76;1;3;100;10;5;6;524886;1726178983431974754
77;1;3;100;10;5;6;513125;1726178983441984057
78;1;3;100;10;5;6;513254;1726178983451984608
79;1;3;100;10;5;6;512407;1726178983461985084
80;1;3;100;10;5;6;518471;1726178983471982391
81;1;3;100;10;5;6;517668;1726178983481984045
82;1;3;100;10;5;6;515986;1726178983491916732
83;1;3;100;10;5;6;519670;1726178983501985166
84;1;3;100;10;5;6;574093;1726178983511984584
85;1;3;100;10;5;6;515114;1726178983521983148
86;1;3;100;10;5;6;523365;1726178983531977027
87;1;3;100;10;5;6;515451;1726178983541982761
88;1;3;100;10;5;6;521747;1726178983551976541
89;1;3;100;10;5;6;517931;1726178983561981256
90;1;3;100;10;5;6;518849;1726178983571981278
91;1;3;100;10;5;6;513124;1726178983581983831
92;1;3;100;10;5;6;510746;1726178983591910229
93;1;3;100;10;5;6;521444;1726178983601977359
94;1;3;100;10;5;6;525538;1726178983611919832
95;1;3;100;10;5;6;519247;1726178983621980432
96;1;3;100;10;5;6;530719;1726178983631971442
97;1;3;100;10;5;6;531860;1726178983641966110
98;1;3;100;10;5;6;515152;1726178983651985454
99;1;3;100;10;5;6;715769;1726178983661981209
0;1;4;100;10;5;6;766084;1726178982672138067
1;1;4;100;10;5;6;770201;1726178982682071024
2;1;4;100;10;5;6;761803;1726178982692067745
3;1;4;100;10;5;6;657018;1726178982702007040
4;1;4;100;10;5;6;653213;1726178982711878285
5;1;4;100;10;5;6;651214;1726178982721949600
6;1;4;100;10;5;6;686252;1726178982731860773
7;1;4;100;10;5;6;664010;1726178982741949624
8;1;4;100;10;5;6;678407;1726178982751952618
9;1;4;100;10;5;6;673947;1726178982761953802
10;1;4;100;10;5;6;678699;1726178982771949938
11;1;4;100;10;5;6;675271;1726178982781952816
12;1;4;100;10;5;6;654073;1726178982791949609
13;1;4;100;10;5;6;697695;1726178982801925528
14;1;4;100;10;5;6;676642;1726178982811886890
15;1;4;100;10;5;6;680232;1726178982821946762
16;1;4;100;10;5;6;676913;1726178982831883819
17;1;4;100;10;5;6;673906;1726178982841951028
18;1;4;100;10;5;6;661922;1726178982851889234
19;1;4;100;10;5;6;659597;1726178982861951746
20;1;4;100;10;5;6;670062;1726178982871875148
21;1;4;100;10;5;6;662363;1726178982881944240
22;1;4;100;10;5;6;660353;1726178982891949169
23;1;4;100;10;5;6;662748;1726178982901951631
24;1;4;100;10;5;6;662254;1726178982911910963
25;1;4;100;10;5;6;662474;1726178982921950596
26;1;4;100;10;5;6;665902;1726178982931948655
27;1;4;100;10;5;6;666236;1726178982941950275
28;1;4;100;10;5;6;639988;1726178982951988491
29;1;4;100;10;5;6;633380;1726178982961993748
30;1;4;100;10;5;6;644461;1726178982971981023
31;1;4;100;10;5;6;628114;1726178982981993077
32;1;4;100;10;5;6;643278;1726178982991985403
33;1;4;100;10;5;6;631853;1726178983001996356
34;1;4;100;10;5;6;652283;1726178983011970806
35;1;4;100;10;5;6;638703;1726178983021984604
36;1;4;100;10;5;6;634168;1726178983031992539
37;1;4;100;10;5;6;635087;1726178983041986552
38;1;4;100;10;5;6;630513;1726178983051990895
39;1;4;100;10;5;6;644524;1726178983061985714
40;1;4;100;10;5;6;638555;1726178983071913970
41;1;4;100;10;5;6;633102;1726178983081985807
42;1;4;100;10;5;6;640295;1726178983091983899
43;1;4;100;10;5;6;646624;1726178983101982478
44;1;4;100;10;5;6;643162;1726178983111925483
45;1;4;100;10;5;6;637543;1726178983121987566
46;1;4;100;10;5;6;641857;1726178983131945228
47;1;4;100;10;5;6;668710;1726178983141986799
48;1;4;100;10;5;6;631098;1726178983151992142
49;1;4;100;10;5;6;630024;1726178983161992510
50;1;4;100;10;5;6;644533;1726178983171978322
51;1;4;100;10;5;6;633188;1726178983181993719
52;1;4;100;10;5;6;645041;1726178983191976320
53;1;4;100;10;5;6;626469;1726178983201994541
54;1;4;100;10;5;6;639284;1726178983211983351
55;1;4;100;10;5;6;640012;1726178983221984257
56;1;4;100;10;5;6;670714;1726178983231990973
57;1;4;100;10;5;6;638587;1726178983241982513
58;1;4;100;10;5;6;640230;1726178983251983045
59;1;4;100;10;5;6;643336;1726178983261977694
60;1;4;100;10;5;6;639100;1726178983271984775
61;1;4;100;10;5;6;632860;1726178983281995546
62;1;4;100;10;5;6;653244;1726178983291973761
63;1;4;100;10;5;6;630495;1726178983301983816
64;1;4;100;10;5;6;645727;1726178983311983011
65;1;4;100;10;5;6;627943;1726178983321988971
66;1;4;100;10;5;6;638187;1726178983331985555
67;1;4;100;10;5;6;634641;1726178983341984690
68;1;4;100;10;5;6;646582;1726178983351915937
69;1;4;100;10;5;6;642245;1726178983361987209
70;1;4;100;10;5;6;643539;1726178983371983175
71;1;4;100;10;5;6;638975;1726178983381992153
72;1;4;100;10;5;6;643697;1726178983391979512
73;1;4;100;10;5;6;645431;1726178983401978707
74;1;4;100;10;5;6;642920;1726178983411977644
75;1;4;100;10;5;6;637551;1726178983421988048
76;1;4;100;10;5;6;641042;1726178983431983204
77;1;4;100;10;5;6;631564;1726178983441990609
78;1;4;100;10;5;6;627558;1726178983451994809
79;1;4;100;10;5;6;625813;1726178983461996757
80;1;4;100;10;5;6;640288;1726178983471985570
81;1;4;100;10;5;6;638881;1726178983481987305
82;1;4;100;10;5;6;636800;1726178983491920902
83;1;4;100;10;5;6;640823;1726178983501988381
84;1;4;100;10;5;6;691304;1726178983511992379
85;1;4;100;10;5;6;637546;1726178983521986425
86;1;4;100;10;5;6;639120;1726178983531985868
87;1;4;100;10;5;6;637789;1726178983541985870
88;1;4;100;10;5;6;638331;1726178983551984500
89;1;4;100;10;5;6;640265;1726178983561984474
90;1;4;100;10;5;6;641247;1726178983571984323
91;1;4;100;10;5;6;632233;1726178983581990020
92;1;4;100;10;5;6;625328;1726178983591919375
93;1;4;100;10;5;6;637605;1726178983601984340
94;1;4;100;10;5;6;647858;1726178983611923201
95;1;4;100;10;5;6;640518;1726178983621983767
96;1;4;100;10;5;6;648122;1726178983631979362
97;1;4;100;10;5;6;648798;1726178983641973677
98;1;4;100;10;5;6;636539;1726178983651990092
99;1;4;100;10;5;6;883610;1726178983661984347
0;2;0;100;10;5;6;454723;1726178982671931059
1;2;0;100;10;5;6;354027;1726178982681966709
2;2;0;100;10;5;6;363198;1726178982691948096
3;2;0;100;10;5;6;216621;1726178982701945638
4;2;0;100;10;5;6;188028;1726178982711843498
5;2;0;100;10;5;6;186994;1726178982721915399
6;2;0;100;10;5;6;214939;1726178982731824700
7;2;0;100;10;5;6;189946;1726178982741915955
8;2;0;100;10;5;6;191429;1726178982751918150
9;2;0;100;10;5;6;189787;1726178982761919259
10;2;0;100;10;5;6;191166;1726178982771915426
11;2;0;100;10;5;6;191396;1726178982781918181
12;2;0;100;10;5;6;169270;1726178982791915280
13;2;0;100;10;5;6;213864;1726178982801884881
14;2;0;100;10;5;6;191394;1726178982811849975
15;2;0;100;10;5;6;192033;1726178982821912100
16;2;0;100;10;5;6;191683;1726178982831848797
17;2;0;100;10;5;6;187540;1726178982841917327
18;2;0;100;10;5;6;185682;1726178982851857573
19;2;0;100;10;5;6;186026;1726178982861918308
20;2;0;100;10;5;6;188039;1726178982871842858
21;2;0;100;10;5;6;187299;1726178982881911206
22;2;0;100;10;5;6;184957;1726178982891917178
23;2;0;100;10;5;6;189046;1726178982901918476
24;2;0;100;10;5;6;185215;1726178982911879501
25;2;0;100;10;5;6;187711;1726178982921917503
26;2;0;100;10;5;6;189384;1726178982931915750
27;2;0;100;10;5;6;190311;1726178982941917683
28;2;0;100;10;5;6;208042;1726178982951926403
29;2;0;100;10;5;6;208333;1726178982961925740
30;2;0;100;10;5;6;207492;1726178982971922285
31;2;0;100;10;5;6;203825;1726178982981923396
32;2;0;100;10;5;6;207472;1726178982991924289
33;2;0;100;10;5;6;209482;1726178983001923287
34;2;0;100;10;5;6;205762;1726178983011922680
35;2;0;100;10;5;6;204103;1726178983021923699
36;2;0;100;10;5;6;205416;1726178983031926625
37;2;0;100;10;5;6;203824;1726178983041923828
38;2;0;100;10;5;6;202373;1726178983051923627
39;2;0;100;10;5;6;210013;1726178983061924311
40;2;0;100;10;5;6;203130;1726178983071855595
41;2;0;100;10;5;6;203638;1726178983081922193
42;2;0;100;10;5;6;205518;1726178983091923162
43;2;0;100;10;5;6;207712;1726178983101925237
44;2;0;100;10;5;6;205126;1726178983111870873
45;2;0;100;10;5;6;202862;1726178983121925603
46;2;0;100;10;5;6;205694;1726178983131885180
47;2;0;100;10;5;6;210527;1726178983141922378
48;2;0;100;10;5;6;204066;1726178983151923411
49;2;0;100;10;5;6;206045;1726178983161923486
50;2;0;100;10;5;6;207016;1726178983171922066
51;2;0;100;10;5;6;203544;1726178983181926733
52;2;0;100;10;5;6;204149;1726178983191922999
53;2;0;100;10;5;6;204736;1726178983201922896
54;2;0;100;10;5;6;205700;1726178983211923206
55;2;0;100;10;5;6;208761;1726178983221923455
56;2;0;100;10;5;6;241659;1726178983231924719
57;2;0;100;10;5;6;202282;1726178983241925811
58;2;0;100;10;5;6;205363;1726178983251922592
59;2;0;100;10;5;6;199947;1726178983261923785
60;2;0;100;10;5;6;206163;1726178983271924514
61;2;0;100;10;5;6;207691;1726178983281925354
62;2;0;100;10;5;6;209336;1726178983291923077
63;2;0;100;10;5;6;195637;1726178983301923283
64;2;0;100;10;5;6;206122;1726178983311927604
65;2;0;100;10;5;6;195701;1726178983321927076
66;2;0;100;10;5;6;204688;1726178983331924981
67;2;0;100;10;5;6;202912;1726178983341921768
68;2;0;100;10;5;6;205882;1726178983351858709
69;2;0;100;10;5;6;207938;1726178983361926269
70;2;0;100;10;5;6;206445;1726178983371923708
71;2;0;100;10;5;6;208552;1726178983381923760
72;2;0;100;10;5;6;205440;1726178983391923092
73;2;0;100;10;5;6;205308;1726178983401923322
74;2;0;100;10;5;6;201769;1726178983411923478
75;2;0;100;10;5;6;203239;1726178983421925446
76;2;0;100;10;5;6;206800;1726178983431922956
77;2;0;100;10;5;6;206115;1726178983441922012
78;2;0;100;10;5;6;204066;1726178983451923875
79;2;0;100;10;5;6;204179;1726178983461922808
80;2;0;100;10;5;6;205848;1726178983471926242
81;2;0;100;10;5;6;205158;1726178983481925351
82;2;0;100;10;5;6;204095;1726178983491857380
83;2;0;100;10;5;6;207548;1726178983501926785
84;2;0;100;10;5;6;199596;1726178983511923687
85;2;0;100;10;5;6;205104;1726178983521922992
86;2;0;100;10;5;6;207176;1726178983531923933
87;2;0;100;10;5;6;204283;1726178983541921977
88;2;0;100;10;5;6;204337;1726178983551925350
89;2;0;100;10;5;6;204761;1726178983561923362
90;2;0;100;10;5;6;207748;1726178983571923337
91;2;0;100;10;5;6;204423;1726178983581923020
92;2;0;100;10;5;6;203971;1726178983591848644
93;2;0;100;10;5;6;205225;1726178983601924585
94;2;0;100;10;5;6;204610;1726178983611869377
95;2;0;100;10;5;6;205459;1726178983621921270
96;2;0;100;10;5;6;207096;1726178983631924765
97;2;0;100;10;5;6;206951;1726178983641922371
98;2;0;100;10;5;6;204877;1726178983651924094
99;2;0;100;10;5;6;223755;1726178983661923437
0;2;1;100;10;5;6;421513;1726178982672113988
1;2;1;100;10;5;6;432431;1726178982682039067
2;2;1;100;10;5;6;437294;1726178982692022572
3;2;1;100;10;5;6;309785;1726178982701986644
4;2;1;100;10;5;6;299014;1726178982711866475
5;2;1;100;10;5;6;297553;1726178982721938195
6;2;1;100;10;5;6;325155;1726178982731849422
7;2;1;100;10;5;6;301405;1726178982741938678
8;2;1;100;10;5;6;307306;1726178982751941204
9;2;1;100;10;5;6;305414;1726178982761942349
10;2;1;100;10;5;6;307144;1726178982771938498
11;2;1;100;10;5;6;305385;1726178982781941412
