Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
16;0;1;1000;10;9;7;330904;1726188643473422771
17;0;1;1000;10;9;7;327629;1726188643483420641
18;0;1;1000;10;9;7;305790;1726188643493419499
19;0;1;1000;10;9;7;331185;1726188643503418597
20;0;1;1000;10;9;7;315566;1726188643513417434
21;0;1;1000;10;9;7;327586;1726188643523420206
22;0;1;1000;10;9;7;307637;1726188643533427260
23;0;1;1000;10;9;7;324393;1726188643543420501
24;0;1;1000;10;9;7;313165;1726188643553420888
25;0;1;1000;10;9;7;330325;1726188643563421787
26;0;1;1000;10;9;7;331720;1726188643573424068
27;0;1;1000;10;9;7;338983;1726188643583418607
28;0;1;1000;10;9;7;312927;1726188643593421646
29;0;1;1000;10;9;7;343274;1726188643603414762
30;0;1;1000;10;9;7;307701;1726188643613422232
31;0;1;1000;10;9;7;321554;1726188643623422697
32;0;1;1000;10;9;7;321876;1726188643633417969
33;0;1;1000;10;9;7;310850;1726188643643422281
34;0;1;1000;10;9;7;310105;1726188643653445867
35;0;1;1000;10;9;7;363433;1726188643663442956
36;0;1;1000;10;9;7;328293;1726188643673443710
37;0;1;1000;10;9;7;330137;1726188643683441059
38;0;1;1000;10;9;7;322009;1726188643693443158
39;0;1;1000;10;9;7;325269;1726188643703441513
40;0;1;1000;10;9;7;313111;1726188643713440818
41;0;1;1000;10;9;7;365175;1726188643723446854
42;0;1;1000;10;9;7;307734;1726188643733441537
43;0;1;1000;10;9;7;339710;1726188643743446485
44;0;1;1000;10;9;7;317253;1726188643753444683
45;0;1;1000;10;9;7;362643;1726188643763440546
46;0;1;1000;10;9;7;316986;1726188643773445219
47;0;1;1000;10;9;7;325360;1726188643783438839
48;0;1;1000;10;9;7;311871;1726188643793442549
49;0;1;1000;10;9;7;329922;1726188643803440140
50;0;1;1000;10;9;7;330525;1726188643813443177
51;0;1;1000;10;9;7;327881;1726188643823445859
52;0;1;1000;10;9;7;313121;1726188643833442476
53;0;1;1000;10;9;7;325361;1726188643843440208
54;0;1;1000;10;9;7;308009;1726188643853447168
55;0;1;1000;10;9;7;355032;1726188643863446146
56;0;1;1000;10;9;7;359061;1726188643873441656
57;0;1;1000;10;9;7;342877;1726188643883439360
58;0;1;1000;10;9;7;310582;1726188643893441592
59;0;1;1000;10;9;7;344043;1726188643903442655
60;0;1;1000;10;9;7;313604;1726188643913442083
61;0;1;1000;10;9;7;331447;1726188643923441413
62;0;1;1000;10;9;7;314198;1726188643933442161
63;0;1;1000;10;9;7;332433;1726188643943441385
64;0;1;1000;10;9;7;313880;1726188643953445323
65;0;1;1000;10;9;7;336938;1726188643963443713
66;0;1;1000;10;9;7;328033;1726188643973443683
67;0;1;1000;10;9;7;351720;1726188643983440070
68;0;1;1000;10;9;7;317026;1726188643993441535
69;0;1;1000;10;9;7;335931;1726188644003441399
70;0;1;1000;10;9;7;314435;1726188644013443044
71;0;1;1000;10;9;7;360563;1726188644023442550
72;0;1;1000;10;9;7;311313;1726188644033444841
73;0;1;1000;10;9;7;334505;1726188644043444354
74;0;1;1000;10;9;7;325408;1726188644053443431
75;0;1;1000;10;9;7;355087;1726188644063440828
76;0;1;1000;10;9;7;368259;1726188644073443680
77;0;1;1000;10;9;7;328101;1726188644083438998
78;0;1;1000;10;9;7;312153;1726188644093380820
79;0;1;1000;10;9;7;360274;1726188644103439566
80;0;1;1000;10;9;7;308881;1726188644113442148
81;0;1;1000;10;9;7;335794;1726188644123440414
82;0;1;1000;10;9;7;310553;1726188644133442648
83;0;1;1000;10;9;7;355775;1726188644143443616
84;0;1;1000;10;9;7;324067;1726188644153444460
85;0;1;1000;10;9;7;368436;1726188644163440354
86;0;1;1000;10;9;7;382546;1726188644173445451
87;0;1;1000;10;9;7;331587;1726188644183439239
88;0;1;1000;10;9;7;319785;1726188644193445061
89;0;1;1000;10;9;7;326871;1726188644203416084
90;0;1;1000;10;9;7;313032;1726188644213442560
91;0;1;1000;10;9;7;339839;1726188644223443395
92;0;1;1000;10;9;7;321837;1726188644233444109
93;0;1;1000;10;9;7;354307;1726188644243444443
94;0;1;1000;10;9;7;323512;1726188644253445726
95;0;1;1000;10;9;7;331523;1726188644263446684
96;0;1;1000;10;9;7;371039;1726188644273443835
97;0;1;1000;10;9;7;355216;1726188644283442948
98;0;1;1000;10;9;7;335356;1726188644293442485
99;0;1;1000;10;9;7;358711;1726188644303441420
0;0;2;1000;10;9;7;584950;1726188643313624802
1;0;2;1000;10;9;7;612777;1726188643323557307
2;0;2;1000;10;9;7;602912;1726188643333524672
3;0;2;1000;10;9;7;497116;1726188643343437064
4;0;2;1000;10;9;7;467534;1726188643353429460
5;0;2;1000;10;9;7;490107;1726188643363424323
6;0;2;1000;10;9;7;436993;1726188643373355010
7;0;2;1000;10;9;7;496875;1726188643383427088
8;0;2;1000;10;9;7;488287;1726188643393427123
9;0;2;1000;10;9;7;508555;1726188643403424592
10;0;2;1000;10;9;7;477750;1726188643413425558
11;0;2;1000;10;9;7;495239;1726188643423423849
12;0;2;1000;10;9;7;481007;1726188643433422646
13;0;2;1000;10;9;7;515542;1726188643443392682
14;0;2;1000;10;9;7;477262;1726188643453432450
15;0;2;1000;10;9;7;480121;1726188643463425843
16;0;2;1000;10;9;7;488030;1726188643473428688
17;0;2;1000;10;9;7;487931;1726188643483425629
18;0;2;1000;10;9;7;463866;1726188643493424596
19;0;2;1000;10;9;7;491687;1726188643503423431
20;0;2;1000;10;9;7;474592;1726188643513422680
21;0;2;1000;10;9;7;486517;1726188643523424980
22;0;2;1000;10;9;7;467086;1726188643533432489
23;0;2;1000;10;9;7;485561;1726188643543425365
24;0;2;1000;10;9;7;472006;1726188643553425955
25;0;2;1000;10;9;7;491263;1726188643563426761
26;0;2;1000;10;9;7;490098;1726188643573429415
27;0;2;1000;10;9;7;500510;1726188643583423636
28;0;2;1000;10;9;7;471675;1726188643593426797
29;0;2;1000;10;9;7;511744;1726188643603419521
30;0;2;1000;10;9;7;466205;1726188643613427239
31;0;2;1000;10;9;7;482840;1726188643623427773
32;0;2;1000;10;9;7;478579;1726188643633423245
33;0;2;1000;10;9;7;468703;1726188643643427174
34;0;2;1000;10;9;7;463774;1726188643653451096
35;0;2;1000;10;9;7;516374;1726188643663450286
36;0;2;1000;10;9;7;477684;1726188643673453195
37;0;2;1000;10;9;7;486428;1726188643683445929
38;0;2;1000;10;9;7;475675;1726188643693448305
39;0;2;1000;10;9;7;480479;1726188643703446495
40;0;2;1000;10;9;7;467409;1726188643713446098
41;0;2;1000;10;9;7;515424;1726188643723455872
42;0;2;1000;10;9;7;466734;1726188643733446812
43;0;2;1000;10;9;7;494212;1726188643743451483
44;0;2;1000;10;9;7;470456;1726188643753449765
45;0;2;1000;10;9;7;516531;1726188643763445733
46;0;2;1000;10;9;7;473887;1726188643773451559
47;0;2;1000;10;9;7;481265;1726188643783443710
48;0;2;1000;10;9;7;466676;1726188643793447722
49;0;2;1000;10;9;7;485251;1726188643803445931
50;0;2;1000;10;9;7;484573;1726188643813448387
51;0;2;1000;10;9;7;483633;1726188643823451084
52;0;2;1000;10;9;7;468000;1726188643833447621
53;0;2;1000;10;9;7;479523;1726188643843445237
54;0;2;1000;10;9;7;461226;1726188643853452475
55;0;2;1000;10;9;7;509210;1726188643863452687
56;0;2;1000;10;9;7;506162;1726188643873452950
57;0;2;1000;10;9;7;499224;1726188643883444316
58;0;2;1000;10;9;7;461679;1726188643893449671
59;0;2;1000;10;9;7;497328;1726188643903449376
60;0;2;1000;10;9;7;468009;1726188643913447358
61;0;2;1000;10;9;7;487554;1726188643923446575
62;0;2;1000;10;9;7;468954;1726188643933448261
63;0;2;1000;10;9;7;486826;1726188643943446501
64;0;2;1000;10;9;7;466675;1726188643953451301
65;0;2;1000;10;9;7;489135;1726188643963451324
66;0;2;1000;10;9;7;481401;1726188643973450293
67;0;2;1000;10;9;7;507427;1726188643983444992
68;0;2;1000;10;9;7;468754;1726188643993449238
69;0;2;1000;10;9;7;490337;1726188644003447639
70;0;2;1000;10;9;7;465903;1726188644013450931
71;0;2;1000;10;9;7;516069;1726188644023447495
72;0;2;1000;10;9;7;464456;1726188644033449992
73;0;2;1000;10;9;7;487964;1726188644043449334
74;0;2;1000;10;9;7;479510;1726188644053448672
75;0;2;1000;10;9;7;510871;1726188644063445690
76;0;2;1000;10;9;7;516872;1726188644073455486
77;0;2;1000;10;9;7;469567;1726188644083457585
78;0;2;1000;10;9;7;467122;1726188644093385950
79;0;2;1000;10;9;7;511766;1726188644103447900
80;0;2;1000;10;9;7;464178;1726188644113447242
81;0;2;1000;10;9;7;504877;1726188644123445534
82;0;2;1000;10;9;7;463965;1726188644133449301
83;0;2;1000;10;9;7;508386;1726188644143452930
84;0;2;1000;10;9;7;464306;1726188644153462812
85;0;2;1000;10;9;7;523472;1726188644163445394
86;0;2;1000;10;9;7;532411;1726188644173454671
87;0;2;1000;10;9;7;485837;1726188644183445805
88;0;2;1000;10;9;7;472379;1726188644193451626
89;0;2;1000;10;9;7;483785;1726188644203420980
90;0;2;1000;10;9;7;467833;1726188644213447887
91;0;2;1000;10;9;7;493425;1726188644223448463
92;0;2;1000;10;9;7;475282;1726188644233450607
93;0;2;1000;10;9;7;508877;1726188644243449486
94;0;2;1000;10;9;7;478474;1726188644253450843
95;0;2;1000;10;9;7;485896;1726188644263451667
96;0;2;1000;10;9;7;525212;1726188644273449045
97;0;2;1000;10;9;7;510984;1726188644283447916
98;0;2;1000;10;9;7;489671;1726188644293447767
99;0;2;1000;10;9;7;624665;1726188644303461528
0;0;3;1000;10;9;7;737760;1726188643313631593
1;0;3;1000;10;9;7;758761;1726188643323570242
2;0;3;1000;10;9;7;745253;1726188643333542446
3;0;3;1000;10;9;7;649447;1726188643343442844
4;0;3;1000;10;9;7;626563;1726188643353433586
5;0;3;1000;10;9;7;648348;1726188643363428300
6;0;3;1000;10;9;7;594746;1726188643373359210
7;0;3;1000;10;9;7;659555;1726188643383430783
8;0;3;1000;10;9;7;651242;1726188643393430828
9;0;3;1000;10;9;7;671271;1726188643403428175
10;0;3;1000;10;9;7;640325;1726188643413429595
11;0;3;1000;10;9;7;656765;1726188643423427482
12;0;3;1000;10;9;7;643206;1726188643433426365
13;0;3;1000;10;9;7;677434;1726188643443396573
14;0;3;1000;10;9;7;635846;1726188643453436495
15;0;3;1000;10;9;7;639160;1726188643463429854
16;0;3;1000;10;9;7;646348;1726188643473432887
17;0;3;1000;10;9;7;646289;1726188643483429198
18;0;3;1000;10;9;7;622890;1726188643493428240
19;0;3;1000;10;9;7;651128;1726188643503427108
20;0;3;1000;10;9;7;633301;1726188643513426269
21;0;3;1000;10;9;7;644445;1726188643523428525
22;0;3;1000;10;9;7;626469;1726188643533436188
23;0;3;1000;10;9;7;645579;1726188643543428891
24;0;3;1000;10;9;7;630968;1726188643553429644
25;0;3;1000;10;9;7;649082;1726188643563430291
26;0;3;1000;10;9;7;648280;1726188643573433126
27;0;3;1000;10;9;7;660360;1726188643583427194
28;0;3;1000;10;9;7;629941;1726188643593430410
29;0;3;1000;10;9;7;677847;1726188643603423151
30;0;3;1000;10;9;7;625205;1726188643613430817
31;0;3;1000;10;9;7;642312;1726188643623431290
32;0;3;1000;10;9;7;637484;1726188643633426957
33;0;3;1000;10;9;7;627682;1726188643643430648
34;0;3;1000;10;9;7;612900;1726188643653461057
35;0;3;1000;10;9;7;665189;1726188643663460025
36;0;3;1000;10;9;7;630641;1726188643673457540
37;0;3;1000;10;9;7;638841;1726188643683454138
38;0;3;1000;10;9;7;624426;1726188643693456520
39;0;3;1000;10;9;7;629685;1726188643703455497
40;0;3;1000;10;9;7;619916;1726188643713451485
41;0;3;1000;10;9;7;664760;1726188643723463513
42;0;3;1000;10;9;7;620236;1726188643733454674
43;0;3;1000;10;9;7;641339;1726188643743462116
44;0;3;1000;10;9;7;623657;1726188643753453509
45;0;3;1000;10;9;7;662032;1726188643763458212
46;0;3;1000;10;9;7;628969;1726188643773459551
47;0;3;1000;10;9;7;630768;1726188643783451737
48;0;3;1000;10;9;7;614356;1726188643793458436
49;0;3;1000;10;9;7;636495;1726188643803453593
50;0;3;1000;10;9;7;634006;1726188643813456376
51;0;3;1000;10;9;7;633817;1726188643823459310
52;0;3;1000;10;9;7;618365;1726188643833456007
53;0;3;1000;10;9;7;631664;1726188643843450639
54;0;3;1000;10;9;7;606775;1726188643853465063
55;0;3;1000;10;9;7;659867;1726188643863460599
56;0;3;1000;10;9;7;653501;1726188643873461236
57;0;3;1000;10;9;7;648126;1726188643883453654
58;0;3;1000;10;9;7;608125;1726188643893460899
59;0;3;1000;10;9;7;645442;1726188643903459811
60;0;3;1000;10;9;7;618445;1726188643913455308
61;0;3;1000;10;9;7;637545;1726188643923455831
62;0;3;1000;10;9;7;618464;1726188643933457349
63;0;3;1000;10;9;7;633152;1726188643943457352
64;0;3;1000;10;9;7;617192;1726188643953459371
65;0;3;1000;10;9;7;639551;1726188643963458772
66;0;3;1000;10;9;7;630301;1726188643973458328
67;0;3;1000;10;9;7;657418;1726188643983453044
68;0;3;1000;10;9;7;619592;1726188643993457006
69;0;3;1000;10;9;7;639953;1726188644003455573
70;0;3;1000;10;9;7;616374;1726188644013458843
71;0;3;1000;10;9;7;663504;1726188644023458209
72;0;3;1000;10;9;7;611243;1726188644033462201
73;0;3;1000;10;9;7;636990;1726188644043457246
74;0;3;1000;10;9;7;629303;1726188644053456569
75;0;3;1000;10;9;7;660018;1726188644063454792
76;0;3;1000;10;9;7;670825;1726188644073459997
77;0;3;1000;10;9;7;623306;1726188644083462049
78;0;3;1000;10;9;7;615423;1726188644093396301
79;0;3;1000;10;9;7;662974;1726188644103456046
80;0;3;1000;10;9;7;614757;1726188644113455226
81;0;3;1000;10;9;7;652486;1726188644123455827
82;0;3;1000;10;9;7;614885;1726188644133456987
83;0;3;1000;10;9;7;648181;1726188644143471468
84;0;3;1000;10;9;7;618232;1726188644153467371
85;0;3;1000;10;9;7;672675;1726188644163454343
86;0;3;1000;10;9;7;684272;1726188644173460464
87;0;3;1000;10;9;7;636094;1726188644183453783
88;0;3;1000;10;9;7;622860;1726188644193459298
89;0;3;1000;10;9;7;629309;1726188644203433969
90;0;3;1000;10;9;7;618305;1726188644213455668
91;0;3;1000;10;9;7;639596;1726188644223460992
92;0;3;1000;10;9;7;624674;1726188644233458518
93;0;3;1000;10;9;7;656198;1726188644243459962
94;0;3;1000;10;9;7;626644;1726188644253460895
95;0;3;1000;10;9;7;634747;1726188644263459796
96;0;3;1000;10;9;7;675330;1726188644273457044
97;0;3;1000;10;9;7;663732;1726188644283453285
98;0;3;1000;10;9;7;637597;1726188644293457474
99;0;3;1000;10;9;7;853291;1726188644303467413
0;0;4;1000;10;9;7;889187;1726188643313638225
1;0;4;1000;10;9;7;904381;1726188643323582988
2;0;4;1000;10;9;7;891177;1726188643333554582
3;0;4;1000;10;9;7;788446;1726188643343462050
4;0;4;1000;10;9;7;785755;1726188643353437559
5;0;4;1000;10;9;7;808601;1726188643363431820
6;0;4;1000;10;9;7;753233;1726188643373362906
7;0;4;1000;10;9;7;824240;1726188643383433992
8;0;4;1000;10;9;7;814452;1726188643393434221
9;0;4;1000;10;9;7;833466;1726188643403431509
10;0;4;1000;10;9;7;802427;1726188643413433035
11;0;4;1000;10;9;7;819297;1726188643423430758
12;0;4;1000;10;9;7;804750;1726188643433429731
13;0;4;1000;10;9;7;840569;1726188643443400734
14;0;4;1000;10;9;7;792999;1726188643453440724
15;0;4;1000;10;9;7;796545;1726188643463433703
16;0;4;1000;10;9;7;805369;1726188643473436715
17;0;4;1000;10;9;7;803778;1726188643483432448
18;0;4;1000;10;9;7;782731;1726188643493431674
19;0;4;1000;10;9;7;809962;1726188643503430425
20;0;4;1000;10;9;7;791981;1726188643513429706
21;0;4;1000;10;9;7;802550;1726188643523431781
22;0;4;1000;10;9;7;784963;1726188643533439532
23;0;4;1000;10;9;7;803457;1726188643543432017
24;0;4;1000;10;9;7;789587;1726188643553433001
25;0;4;1000;10;9;7;807240;1726188643563433580
26;0;4;1000;10;9;7;805896;1726188643573436573
27;0;4;1000;10;9;7;818475;1726188643583430491
28;0;4;1000;10;9;7;787815;1726188643593433733
29;0;4;1000;10;9;7;844044;1726188643603426355
30;0;4;1000;10;9;7;784047;1726188643613434098
31;0;4;1000;10;9;7;800932;1726188643623434545
32;0;4;1000;10;9;7;796680;1726188643633430266
33;0;4;1000;10;9;7;786333;1726188643643433822
34;0;4;1000;10;9;7;767228;1726188643653465196
35;0;4;1000;10;9;7;818756;1726188643663463774
36;0;4;1000;10;9;7;808726;1726188643673464413
37;0;4;1000;10;9;7;788231;1726188643683462926
38;0;4;1000;10;9;7;772559;1726188643693467147
39;0;4;1000;10;9;7;783893;1726188643703459100
40;0;4;1000;10;9;7;771495;1726188643713459001
41;0;4;1000;10;9;7;806263;1726188643723480120
42;0;4;1000;10;9;7;770545;1726188643733466100
43;0;4;1000;10;9;7;795422;1726188643743465872
44;0;4;1000;10;9;7;778743;1726188643753456888
45;0;4;1000;10;9;7;816377;1726188643763461899
46;0;4;1000;10;9;7;782935;1726188643773468626
47;0;4;1000;10;9;7;785455;1726188643783455196
48;0;4;1000;10;9;7;769212;1726188643793462274
49;0;4;1000;10;9;7;786951;1726188643803461448
50;0;4;1000;10;9;7;787917;1726188643813460817
51;0;4;1000;10;9;7;787335;1726188643823463583
52;0;4;1000;10;9;7;771893;1726188643833460522
53;0;4;1000;10;9;7;781291;1726188643843457974
54;0;4;1000;10;9;7;760500;1726188643853469314
55;0;4;1000;10;9;7;812453;1726188643863465468
56;0;4;1000;10;9;7;802495;1726188643873468359
57;0;4;1000;10;9;7;802910;1726188643883457347
58;0;4;1000;10;9;7;762904;1726188643893464756
59;0;4;1000;10;9;7;798538;1726188643903463626
60;0;4;1000;10;9;7;772768;1726188643913460183
61;0;4;1000;10;9;7;789716;1726188643923463202
62;0;4;1000;10;9;7;773563;1726188643933461118
63;0;4;1000;10;9;7;786262;1726188643943461090
64;0;4;1000;10;9;7;770598;1726188643953464009
65;0;4;1000;10;9;7;793442;1726188643963462376
66;0;4;1000;10;9;7;784801;1726188643973462925
67;0;4;1000;10;9;7;811056;1726188643983457882
68;0;4;1000;10;9;7;774395;1726188643993460848
69;0;4;1000;10;9;7;793077;1726188644003459069
70;0;4;1000;10;9;7;770123;1726188644013462616
71;0;4;1000;10;9;7;817821;1726188644023462226
72;0;4;1000;10;9;7;764708;1726188644033466142
73;0;4;1000;10;9;7;790758;1726188644043460887
74;0;4;1000;10;9;7;782219;1726188644053461164
75;0;4;1000;10;9;7;814041;1726188644063458347
76;0;4;1000;10;9;7;820787;1726188644073467152
77;0;4;1000;10;9;7;774505;1726188644083468775
78;0;4;1000;10;9;7;770604;1726188644093400234
79;0;4;1000;10;9;7;817749;1726188644103460735
80;0;4;1000;10;9;7;768407;1726188644113460033
81;0;4;1000;10;9;7;807313;1726188644123459608
82;0;4;1000;10;9;7;769476;1726188644133460722
83;0;4;1000;10;9;7;799646;1726188644143478621
84;0;4;1000;10;9;7;762781;1726188644153480705
85;0;4;1000;10;9;7;827242;1726188644163458086
86;0;4;1000;10;9;7;830224;1726188644173472108
87;0;4;1000;10;9;7;787376;1726188644183461682
88;0;4;1000;10;9;7;776138;1726188644193464093
89;0;4;1000;10;9;7;782768;1726188644203438086
90;0;4;1000;10;9;7;773449;1726188644213459427
91;0;4;1000;10;9;7;792880;1726188644223465013
92;0;4;1000;10;9;7;773971;1726188644233466692
93;0;4;1000;10;9;7;811582;1726188644243463817
94;0;4;1000;10;9;7;775522;1726188644253470106
95;0;4;1000;10;9;7;778717;1726188644263473406
96;0;4;1000;10;9;7;824416;1726188644273466691
97;0;4;1000;10;9;7;813526;1726188644283460571
98;0;4;1000;10;9;7;792323;1726188644293461305
99;0;4;1000;10;9;7;1032873;1726188644303473680
0;0;5;1000;10;9;7;1040148;1726188643313645807
1;0;5;1000;10;9;7;1051640;1726188643323594491
2;0;5;1000;10;9;7;1037390;1726188643333565803
3;0;5;1000;10;9;7;939175;1726188643343468539
4;0;5;1000;10;9;7;944514;1726188643353441548
5;0;5;1000;10;9;7;967295;1726188643363435660
6;0;5;1000;10;9;7;911919;1726188643373366655
7;0;5;1000;10;9;7;985807;1726188643383437318
8;0;5;1000;10;9;7;977303;1726188643393437529
9;0;5;1000;10;9;7;995946;1726188643403434892
10;0;5;1000;10;9;7;965048;1726188643413436360
11;0;5;1000;10;9;7;982919;1726188643423434151
12;0;5;1000;10;9;7;967099;1726188643433433326
13;0;5;1000;10;9;7;1003926;1726188643443404320
14;0;5;1000;10;9;7;949240;1726188643453445143
15;0;5;1000;10;9;7;953746;1726188643463437664
16;0;5;1000;10;9;7;962031;1726188643473440814
17;0;5;1000;10;9;7;961973;1726188643483435614
18;0;5;1000;10;9;7;940728;1726188643493435068
19;0;5;1000;10;9;7;967612;1726188643503433618
20;0;5;1000;10;9;7;950479;1726188643513433057
21;0;5;1000;10;9;7;960919;1726188643523435093
22;0;5;1000;10;9;7;944217;1726188643533443002
23;0;5;1000;10;9;7;960880;1726188643543435257
24;0;5;1000;10;9;7;947842;1726188643553436223
25;0;5;1000;10;9;7;964410;1726188643563436816
26;0;5;1000;10;9;7;963390;1726188643573439967
27;0;5;1000;10;9;7;977696;1726188643583433597
28;0;5;1000;10;9;7;945835;1726188643593436951
29;0;5;1000;10;9;7;1011242;1726188643603429551
30;0;5;1000;10;9;7;941928;1726188643613437326
31;0;5;1000;10;9;7;959946;1726188643623437859
32;0;5;1000;10;9;7;955128;1726188643633433558
