Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;1;2;50000;10;3;2;963335;1726193110886359916
34;1;2;50000;10;3;2;963962;1726193110896363713
35;1;2;50000;10;3;2;970847;1726193110906363164
36;1;2;50000;10;3;2;961209;1726193110916368320
37;1;2;50000;10;3;2;963090;1726193110926363006
38;1;2;50000;10;3;2;964611;1726193110936368185
39;1;2;50000;10;3;2;970126;1726193110946363475
40;1;2;50000;10;3;2;958844;1726193110956368789
41;1;2;50000;10;3;2;960931;1726193110966365417
42;1;2;50000;10;3;2;956601;1726193110976364442
43;1;2;50000;10;3;2;966531;1726193110986362899
44;1;2;50000;10;3;2;967141;1726193110996364612
45;1;2;50000;10;3;2;965314;1726193111006362373
46;1;2;50000;10;3;2;962959;1726193111016366382
47;1;2;50000;10;3;2;965780;1726193111026364806
48;1;2;50000;10;3;2;966231;1726193111036364965
49;1;2;50000;10;3;2;956302;1726193111046361881
50;1;2;50000;10;3;2;964757;1726193111056364256
51;1;2;50000;10;3;2;967668;1726193111066362555
52;1;2;50000;10;3;2;964185;1726193111076364667
53;1;2;50000;10;3;2;961641;1726193111086361914
54;1;2;50000;10;3;2;986734;1726193111096326117
55;1;2;50000;10;3;2;971876;1726193111106362511
56;1;2;50000;10;3;2;969326;1726193111116363943
57;1;2;50000;10;3;2;970652;1726193111126362813
58;1;2;50000;10;3;2;968234;1726193111136362717
59;1;2;50000;10;3;2;972751;1726193111146362319
60;1;2;50000;10;3;2;966347;1726193111156363423
61;1;2;50000;10;3;2;970937;1726193111166362682
62;1;2;50000;10;3;2;973237;1726193111176363983
63;1;2;50000;10;3;2;972678;1726193111186363534
64;1;2;50000;10;3;2;972017;1726193111196363002
65;1;2;50000;10;3;2;980596;1726193111206361263
66;1;2;50000;10;3;2;975240;1726193111216362481
67;1;2;50000;10;3;2;972711;1726193111226364658
68;1;2;50000;10;3;2;976848;1726193111236363061
69;1;2;50000;10;3;2;969911;1726193111246361267
70;1;2;50000;10;3;2;971167;1726193111256366218
71;1;2;50000;10;3;2;974788;1726193111266361926
72;1;2;50000;10;3;2;969459;1726193111276365280
73;1;2;50000;10;3;2;974777;1726193111286363553
74;1;2;50000;10;3;2;969668;1726193111296363459
75;1;2;50000;10;3;2;973674;1726193111306363378
76;1;2;50000;10;3;2;975115;1726193111316362229
77;1;2;50000;10;3;2;966082;1726193111326358379
78;1;2;50000;10;3;2;969267;1726193111336360971
79;1;2;50000;10;3;2;977383;1726193111346329398
80;1;2;50000;10;3;2;982218;1726193111356359927
81;1;2;50000;10;3;2;991061;1726193111366360068
82;1;2;50000;10;3;2;976579;1726193111376327545
83;1;2;50000;10;3;2;970104;1726193111386360010
84;1;2;50000;10;3;2;975246;1726193111396361683
85;1;2;50000;10;3;2;975754;1726193111406361339
86;1;2;50000;10;3;2;974972;1726193111416362960
87;1;2;50000;10;3;2;969138;1726193111426361771
88;1;2;50000;10;3;2;971947;1726193111436364905
89;1;2;50000;10;3;2;973575;1726193111446366407
90;1;2;50000;10;3;2;972239;1726193111456363296
91;1;2;50000;10;3;2;972798;1726193111466361267
92;1;2;50000;10;3;2;969469;1726193111476368992
93;1;2;50000;10;3;2;968970;1726193111486367321
94;1;2;50000;10;3;2;971208;1726193111496364086
95;1;2;50000;10;3;2;967296;1726193111506364187
96;1;2;50000;10;3;2;959774;1726193111516363269
97;1;2;50000;10;3;2;963823;1726193111526359750
98;1;2;50000;10;3;2;965641;1726193111536364042
99;1;2;50000;10;3;2;1190500;1726193111546363959
