Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;10;10;30;2;0;0
84;0;0;10;10;30;2;0;0
85;0;0;10;10;30;2;0;0
86;0;19;10;10;30;2;170121;1726178178112372630
87;0;0;10;10;30;2;0;0
88;0;0;10;10;30;2;0;0
89;0;0;10;10;30;2;0;0
90;0;0;10;10;30;2;0;0
91;0;0;10;10;30;2;0;0
92;0;0;10;10;30;2;0;0
93;0;0;10;10;30;2;0;0
94;0;0;10;10;30;2;0;0
95;0;0;10;10;30;2;0;0
96;0;0;10;10;30;2;0;0
97;0;0;10;10;30;2;0;0
98;0;0;10;10;30;2;0;0
99;0;0;10;10;30;2;0;0
0;0;20;10;10;30;2;208088;1726178177252550559
1;0;20;10;10;30;2;249226;1726178177262532443
2;0;20;10;10;30;2;234377;1726178177272497099
3;0;20;10;10;30;2;117616;1726178177282403706
4;0;20;10;10;30;2;139970;1726178177292339156
5;0;20;10;10;30;2;167161;1726178177302327200
6;0;20;10;10;30;2;137734;1726178177312270103
7;0;20;10;10;30;2;157032;1726178177322316547
8;0;20;10;10;30;2;120618;1726178177332349954
9;0;20;10;10;30;2;141455;1726178177342338002
10;0;20;10;10;30;2;160680;1726178177352310467
11;0;20;10;10;30;2;161296;1726178177362322592
12;0;20;10;10;30;2;143999;1726178177372338690
13;0;20;10;10;30;2;157324;1726178177382329079
14;0;20;10;10;30;2;154785;1726178177392316757
15;0;20;10;10;30;2;205195;1726178177402319595
16;0;20;10;10;30;2;206687;1726178177412323337
17;0;20;10;10;30;2;129420;1726178177422347344
18;0;20;10;10;30;2;141699;1726178177432334757
19;0;20;10;10;30;2;112396;1726178177442361739
20;0;20;10;10;30;2;121551;1726178177452351730
21;0;20;10;10;30;2;143253;1726178177462278786
22;0;20;10;10;30;2;122495;1726178177472343193
23;0;20;10;10;30;2;143811;1726178177482326389
24;0;20;10;10;30;2;141621;1726178177492344203
25;0;20;10;10;30;2;196424;1726178177502322751
26;0;20;10;10;30;2;286080;1726178177512340412
27;0;20;10;10;30;2;160409;1726178177522321908
28;0;20;10;10;30;2;151815;1726178177532331977
29;0;20;10;10;30;2;148943;1726178177542331815
30;0;20;10;10;30;2;150590;1726178177552333299
31;0;20;10;10;30;2;141744;1726178177562330807
32;0;20;10;10;30;2;150012;1726178177572319515
33;0;20;10;10;30;2;133201;1726178177582340179
34;0;20;10;10;30;2;156923;1726178177592329281
35;0;20;10;10;30;2;151436;1726178177602361918
36;0;20;10;10;30;2;316754;1726178177612316267
37;0;20;10;10;30;2;143925;1726178177622338925
38;0;20;10;10;30;2;158680;1726178177632316751
39;0;20;10;10;30;2;152283;1726178177642334578
40;0;20;10;10;30;2;116681;1726178177652365332
41;0;20;10;10;30;2;98741;1726178177662382860
42;0;20;10;10;30;2;112262;1726178177672392117
43;0;20;10;10;30;2;132832;1726178177682339885
44;0;20;10;10;30;2;144136;1726178177692351707
45;0;20;10;10;30;2;143565;1726178177702388951
46;0;20;10;10;30;2;256077;1726178177712404502
47;0;20;10;10;30;2;115109;1726178177722374847
48;0;20;10;10;30;2;115979;1726178177732368007
49;0;20;10;10;30;2;110652;1726178177742368036
50;0;20;10;10;30;2;126164;1726178177752363348
51;0;20;10;10;30;2;98624;1726178177762387330
52;0;20;10;10;30;2;112056;1726178177772380436
53;0;20;10;10;30;2;97306;1726178177782393631
54;0;20;10;10;30;2;130593;1726178177792361652
55;0;20;10;10;30;2;142907;1726178177802393212
56;0;20;10;10;30;2;270882;1726178177812369604
57;0;20;10;10;30;2;111514;1726178177822377168
58;0;20;10;10;30;2;105455;1726178177832381326
59;0;20;10;10;30;2;109843;1726178177842373582
60;0;20;10;10;30;2;118011;1726178177852381796
61;0;20;10;10;30;2;130493;1726178177862365073
62;0;20;10;10;30;2;128680;1726178177872359784
63;0;20;10;10;30;2;107438;1726178177882388372
64;0;20;10;10;30;2;94704;1726178177892385495
65;0;20;10;10;30;2;101675;1726178177902414556
66;0;20;10;10;30;2;160704;1726178177912381720
67;0;20;10;10;30;2;131007;1726178177922371608
68;0;20;10;10;30;2;93473;1726178177932400226
69;0;20;10;10;30;2;135656;1726178177942470683
70;0;20;10;10;30;2;152502;1726178177952319215
71;0;20;10;10;30;2;130767;1726178177962337282
72;0;20;10;10;30;2;167824;1726178177972311900
73;0;20;10;10;30;2;115758;1726178177982357018
74;0;20;10;10;30;2;141732;1726178177992337336
75;0;20;10;10;30;2;172600;1726178178002350896
76;0;20;10;10;30;2;286305;1726178178012354132
77;0;20;10;10;30;2;150885;1726178178022282538
78;0;20;10;10;30;2;162999;1726178178032315506
79;0;20;10;10;30;2;142042;1726178178042336350
80;0;20;10;10;30;2;134089;1726178178052363613
81;0;20;10;10;30;2;131724;1726178178062355841
82;0;20;10;10;30;2;117905;1726178178072373927
83;0;20;10;10;30;2;111440;1726178178082378916
84;0;20;10;10;30;2;131834;1726178178092356276
85;0;20;10;10;30;2;140629;1726178178102400031
86;0;20;10;10;30;2;242061;1726178178112378611
87;0;20;10;10;30;2;130644;1726178178122359015
88;0;20;10;10;30;2;131597;1726178178132359104
89;0;20;10;10;30;2;105725;1726178178142378752
90;0;20;10;10;30;2;122496;1726178178152370310
91;0;20;10;10;30;2;107923;1726178178162383855
92;0;20;10;10;30;2;116864;1726178178172388360
93;0;20;10;10;30;2;132584;1726178178182361641
94;0;20;10;10;30;2;133205;1726178178192359832
95;0;20;10;10;30;2;128711;1726178178202395889
96;0;20;10;10;30;2;241741;1726178178212408894
97;0;20;10;10;30;2;137321;1726178178222374966
98;0;20;10;10;30;2;117487;1726178178232375368
99;0;20;10;10;30;2;226383;1726178178242394335
0;0;21;10;10;30;2;270322;1726178177252561052
1;0;21;10;10;30;2;314404;1726178177262540514
2;0;21;10;10;30;2;302521;1726178177272502313
3;0;21;10;10;30;2;190388;1726178177282407124
4;0;21;10;10;30;2;209086;1726178177292342879
5;0;21;10;10;30;2;233673;1726178177302333474
6;0;21;10;10;30;2;206562;1726178177312273688
7;0;21;10;10;30;2;222766;1726178177322323496
8;0;21;10;10;30;2;187140;1726178177332355917
9;0;21;10;10;30;2;204396;1726178177342347787
10;0;21;10;10;30;2;228026;1726178177352317397
11;0;21;10;10;30;2;224320;1726178177362329565
12;0;21;10;10;30;2;209833;1726178177372344610
13;0;21;10;10;30;2;225280;1726178177382332605
14;0;21;10;10;30;2;220626;1726178177392321928
15;0;21;10;10;30;2;274476;1726178177402322215
16;0;21;10;10;30;2;274928;1726178177412328503
17;0;21;10;10;30;2;194727;1726178177422353627
18;0;21;10;10;30;2;207667;1726178177432339764
19;0;21;10;10;30;2;175150;1726178177442370092
20;0;21;10;10;30;2;189441;1726178177452355205
21;0;21;10;10;30;2;210001;1726178177462283183
22;0;21;10;10;30;2;190311;1726178177472346470
23;0;21;10;10;30;2;211727;1726178177482330078
24;0;21;10;10;30;2;204275;1726178177492351883
25;0;21;10;10;30;2;233441;1726178177502356925
26;0;21;10;10;30;2;353341;1726178177512342969
27;0;21;10;10;30;2;226507;1726178177522326680
28;0;21;10;10;30;2;219240;1726178177532334912
29;0;21;10;10;30;2;209785;1726178177542342024
30;0;21;10;10;30;2;218513;1726178177552336382
31;0;21;10;10;30;2;209538;1726178177562333930
32;0;21;10;10;30;2;215422;1726178177572324741
33;0;21;10;10;30;2;201307;1726178177582343096
34;0;21;10;10;30;2;224512;1726178177592332485
35;0;21;10;10;30;2;219534;1726178177602365536
36;0;21;10;10;30;2;380335;1726178177612323212
37;0;21;10;10;30;2;210276;1726178177622342486
38;0;21;10;10;30;2;226324;1726178177632320658
39;0;21;10;10;30;2;219598;1726178177642338190
40;0;21;10;10;30;2;182740;1726178177652370355
41;0;21;10;10;30;2;180285;1726178177662385321
42;0;21;10;10;30;2;178286;1726178177672396158
43;0;21;10;10;30;2;195743;1726178177682346992
44;0;21;10;10;30;2;220467;1726178177692357701
45;0;21;10;10;30;2;223844;1726178177702391954
46;0;21;10;10;30;2;319222;1726178177712411385
47;0;21;10;10;30;2;183920;1726178177722377714
48;0;21;10;10;30;2;180420;1726178177732374917
49;0;21;10;10;30;2;187922;1726178177742374198
50;0;21;10;10;30;2;203893;1726178177752367856
51;0;21;10;10;30;2;162395;1726178177762395070
52;0;21;10;10;30;2;192108;1726178177772383328
53;0;21;10;10;30;2;165778;1726178177782396667
54;0;21;10;10;30;2;209390;1726178177792364925
55;0;21;10;10;30;2;221591;1726178177802396812
56;0;21;10;10;30;2;336131;1726178177812376460
57;0;21;10;10;30;2;172872;1726178177822386500
58;0;21;10;10;30;2;181752;1726178177832388560
59;0;21;10;10;30;2;172176;1726178177842381672
60;0;21;10;10;30;2;194671;1726178177852390391
61;0;21;10;10;30;2;194122;1726178177862372518
62;0;21;10;10;30;2;208263;1726178177872362671
63;0;21;10;10;30;2;175500;1726178177882392269
64;0;21;10;10;30;2;163681;1726178177892388053
65;0;21;10;10;30;2;169517;1726178177902418548
66;0;21;10;10;30;2;241362;1726178177912387218
67;0;21;10;10;30;2;203889;1726178177922381457
68;0;21;10;10;30;2;158215;1726178177932406600
69;0;21;10;10;30;2;215646;1726178177942473785
70;0;21;10;10;30;2;217996;1726178177952324242
71;0;21;10;10;30;2;196283;1726178177962342398
72;0;21;10;10;30;2;231813;1726178177972319004
73;0;21;10;10;30;2;175943;1726178177982367665
74;0;21;10;10;30;2;209270;1726178177992340582
75;0;21;10;10;30;2;240236;1726178178002354001
76;0;21;10;10;30;2;351275;1726178178012359152
77;0;21;10;10;30;2;219034;1726178178022285335
78;0;21;10;10;30;2;228745;1726178178032321099
79;0;21;10;10;30;2;208942;1726178178042340519
80;0;21;10;10;30;2;210479;1726178178052368772
81;0;21;10;10;30;2;211212;1726178178062358962
82;0;21;10;10;30;2;191662;1726178178072383392
83;0;21;10;10;30;2;180227;1726178178082381545
84;0;21;10;10;30;2;204728;1726178178092365668
85;0;21;10;10;30;2;216207;1726178178102408000
86;0;21;10;10;30;2;308784;1726178178112381491
87;0;21;10;10;30;2;208600;1726178178122363793
88;0;21;10;10;30;2;209569;1726178178132363941
89;0;21;10;10;30;2;174315;1726178178142381521
90;0;21;10;10;30;2;203051;1726178178152373258
91;0;21;10;10;30;2;175580;1726178178162387865
92;0;21;10;10;30;2;192307;1726178178172397465
93;0;21;10;10;30;2;198448;1726178178182366600
94;0;21;10;10;30;2;206190;1726178178192369631
95;0;21;10;10;30;2;180248;1726178178202414960
96;0;21;10;10;30;2;309439;1726178178212411934
97;0;21;10;10;30;2;204692;1726178178222378446
98;0;21;10;10;30;2;196843;1726178178232378134
99;0;21;10;10;30;2;306439;1726178178242398345
0;0;22;10;10;30;2;334687;1726178177252568371
1;0;22;10;10;30;2;378825;1726178177262548292
2;0;22;10;10;30;2;366331;1726178177272509738
3;0;22;10;10;30;2;259261;1726178177282410030
4;0;22;10;10;30;2;276186;1726178177292346789
5;0;22;10;10;30;2;295884;1726178177302341936
6;0;22;10;10;30;2;282030;1726178177312280348
7;0;22;10;10;30;2;290803;1726178177322326691
8;0;22;10;10;30;2;252572;1726178177332361971
9;0;22;10;10;30;2;272596;1726178177342351244
10;0;22;10;10;30;2;297381;1726178177352320788
11;0;22;10;10;30;2;290584;1726178177362332859
12;0;22;10;10;30;2;274551;1726178177372350349
13;0;22;10;10;30;2;292170;1726178177382336012
14;0;22;10;10;30;2;286954;1726178177392325312
15;0;22;10;10;30;2;340504;1726178177402325014
16;0;22;10;10;30;2;341632;1726178177412331329
17;0;22;10;10;30;2;259146;1726178177422359063
18;0;22;10;10;30;2;274011;1726178177432342667
19;0;22;10;10;30;2;239359;1726178177442375779
20;0;22;10;10;30;2;252214;1726178177452362423
21;0;22;10;10;30;2;274482;1726178177462288855
22;0;22;10;10;30;2;255450;1726178177472351432
23;0;22;10;10;30;2;275132;1726178177482336364
24;0;22;10;10;30;2;269692;1726178177492355110
25;0;22;10;10;30;2;299173;1726178177502360217
26;0;22;10;10;30;2;418590;1726178177512346383
27;0;22;10;10;30;2;292403;1726178177522330101
28;0;22;10;10;30;2;282071;1726178177532341812
29;0;22;10;10;30;2;274129;1726178177542347630
30;0;22;10;10;30;2;278941;1726178177552345349
31;0;22;10;10;30;2;271381;1726178177562342411
32;0;22;10;10;30;2;281802;1726178177572327955
33;0;22;10;10;30;2;264288;1726178177582349793
34;0;22;10;10;30;2;285393;1726178177592341329
35;0;22;10;10;30;2;286139;1726178177602368523
36;0;22;10;10;30;2;446365;1726178177612326444
37;0;22;10;10;30;2;273342;1726178177622349065
38;0;22;10;10;30;2;288688;1726178177632328271
39;0;22;10;10;30;2;282550;1726178177642345356
40;0;22;10;10;30;2;249086;1726178177652373739
41;0;22;10;10;30;2;246168;1726178177662387855
42;0;22;10;10;30;2;241076;1726178177672403272
43;0;22;10;10;30;2;261860;1726178177682350055
44;0;22;10;10;30;2;285133;1726178177692360864
45;0;22;10;10;30;2;284125;1726178177702399645
46;0;22;10;10;30;2;384477;1726178177712415957
47;0;22;10;10;30;2;232032;1726178177722399315
48;0;22;10;10;30;2;246308;1726178177732378008
49;0;22;10;10;30;2;252631;1726178177742377517
50;0;22;10;10;30;2;262993;1726178177752376337
51;0;22;10;10;30;2;226500;1726178177762400711
52;0;22;10;10;30;2;255168;1726178177772388827
53;0;22;10;10;30;2;229614;1726178177782402339
54;0;22;10;10;30;2;266301;1726178177792375216
55;0;22;10;10;30;2;283366;1726178177802402830
56;0;22;10;10;30;2;402090;1726178177812379799
57;0;22;10;10;30;2;239380;1726178177822389816
58;0;22;10;10;30;2;246349;1726178177832391932
59;0;22;10;10;30;2;238739;1726178177842384808
60;0;22;10;10;30;2;260930;1726178177852393432
61;0;22;10;10;30;2;272555;1726178177862376089
62;0;22;10;10;30;2;271967;1726178177872367328
63;0;22;10;10;30;2;234914;1726178177882402348
64;0;22;10;10;30;2;230586;1726178177892390655
65;0;22;10;10;30;2;243271;1726178177902425562
66;0;22;10;10;30;2;307142;1726178177912391659
67;0;22;10;10;30;2;269455;1726178177922384334
68;0;22;10;10;30;2;224897;1726178177932409617
69;0;22;10;10;30;2;280792;1726178177942476396
70;0;22;10;10;30;2;284447;1726178177952327463
71;0;22;10;10;30;2;261894;1726178177962346352
72;0;22;10;10;30;2;297725;1726178177972322448
73;0;22;10;10;30;2;239973;1726178177982373124
74;0;22;10;10;30;2;273866;1726178177992345671
75;0;22;10;10;30;2;304672;1726178178002359170
76;0;22;10;10;30;2;412984;1726178178012366414
77;0;22;10;10;30;2;280301;1726178178022293966
78;0;22;10;10;30;2;295417;1726178178032324488
79;0;22;10;10;30;2;271459;1726178178042347709
80;0;22;10;10;30;2;272692;1726178178052374553
81;0;22;10;10;30;2;272917;1726178178062364785
82;0;22;10;10;30;2;256109;1726178178072386565
83;0;22;10;10;30;2;243356;1726178178082388083
84;0;22;10;10;30;2;268449;1726178178092368884
85;0;22;10;10;30;2;265483;1726178178102426412
86;0;22;10;10;30;2;372398;1726178178112386573
87;0;22;10;10;30;2;273692;1726178178122366908
88;0;22;10;10;30;2;273981;1726178178132367156
89;0;22;10;10;30;2;238151;1726178178142387247
90;0;22;10;10;30;2;261792;1726178178152382455
91;0;22;10;10;30;2;238717;1726178178162394719
92;0;22;10;10;30;2;257212;1726178178172400633
93;0;22;10;10;30;2;277562;1726178178182369740
94;0;22;10;10;30;2;270648;1726178178192372813
95;0;22;10;10;30;2;246447;1726178178202417943
96;0;22;10;10;30;2;370182;1726178178212419609
97;0;22;10;10;30;2;282799;1726178178222382200
98;0;22;10;10;30;2;261858;1726178178232380898
99;0;22;10;10;30;2;395926;1726178178242403349
0;0;23;10;10;30;2;399191;1726178177252574764
1;0;23;10;10;30;2;436100;1726178177262561759
2;0;23;10;10;30;2;429957;1726178177272516911
3;0;23;10;10;30;2;327035;1726178177282412918
4;0;23;10;10;30;2;340597;1726178177292353004
5;0;23;10;10;30;2;363171;1726178177302345377
6;0;23;10;10;30;2;350795;1726178177312284207
7;0;23;10;10;30;2;357648;1726178177322330369
8;0;23;10;10;30;2;313652;1726178177332371721
9;0;23;10;10;30;2;340802;1726178177342354894
10;0;23;10;10;30;2;362250;1726178177352327937
11;0;23;10;10;30;2;351844;1726178177362340000
12;0;23;10;10;30;2;339479;1726178177372354175
13;0;23;10;10;30;2;355378;1726178177382342005
14;0;23;10;10;30;2;350821;1726178177392330879
15;0;23;10;10;30;2;406370;1726178177402327677
16;0;23;10;10;30;2;386145;1726178177412355142
17;0;23;10;10;30;2;322601;1726178177422365041
18;0;23;10;10;30;2;338203;1726178177432347596
19;0;23;10;10;30;2;303589;1726178177442380259
20;0;23;10;10;30;2;309777;1726178177452374089
21;0;23;10;10;30;2;337383;1726178177462295131
22;0;23;10;10;30;2;318672;1726178177472357254
23;0;23;10;10;30;2;338231;1726178177482342517
24;0;23;10;10;30;2;333355;1726178177492360404
25;0;23;10;10;30;2;360180;1726178177502367822
26;0;23;10;10;30;2;457565;1726178177512375794
27;0;23;10;10;30;2;356428;1726178177522334875
28;0;23;10;10;30;2;347819;1726178177532345212
29;0;23;10;10;30;2;336979;1726178177542353625
30;0;23;10;10;30;2;343006;1726178177552349789
31;0;23;10;10;30;2;337771;1726178177562345769
32;0;23;10;10;30;2;342567;1726178177572336062
33;0;23;10;10;30;2;327446;1726178177582355540
34;0;23;10;10;30;2;350611;1726178177592344363
35;0;23;10;10;30;2;352006;1726178177602371287
36;0;23;10;10;30;2;511735;1726178177612329767
37;0;23;10;10;30;2;339144;1726178177622352164
38;0;23;10;10;30;2;354853;1726178177632331320
39;0;23;10;10;30;2;347162;1726178177642349378
40;0;23;10;10;30;2;312080;1726178177652380230
41;0;23;10;10;30;2;309006;1726178177662392906
42;0;23;10;10;30;2;317885;1726178177672406323
43;0;23;10;10;30;2;332758;1726178177682359147
44;0;23;10;10;30;2;346763;1726178177692366625
45;0;23;10;10;30;2;331919;1726178177702419223
46;0;23;10;10;30;2;446433;1726178177712422842
47;0;23;10;10;30;2;294932;1726178177722405323
48;0;23;10;10;30;2;303597;1726178177732389353
49;0;23;10;10;30;2;309321;1726178177742387905
50;0;23;10;10;30;2;320812;1726178177752385478
51;0;23;10;10;30;2;299634;1726178177762408467
52;0;23;10;10;30;2;319231;1726178177772392271
53;0;23;10;10;30;2;305343;1726178177782407529
54;0;23;10;10;30;2;329877;1726178177792378509
55;0;23;10;10;30;2;331301;1726178177802422293
56;0;23;10;10;30;2;460449;1726178177812389737
57;0;23;10;10;30;2;307541;1726178177822401590
58;0;23;10;10;30;2;306102;1726178177832399652
59;0;23;10;10;30;2;315719;1726178177842387774
60;0;23;10;10;30;2;320421;1726178177852400789
61;0;23;10;10;30;2;330986;1726178177862384830
62;0;23;10;10;30;2;336817;1726178177872370328
63;0;23;10;10;30;2;298149;1726178177882408183
64;0;23;10;10;30;2;308815;1726178177892393181
65;0;23;10;10;30;2;307948;1726178177902428689
66;0;23;10;10;30;2;380236;1726178177912399943
67;0;23;10;10;30;2;334022;1726178177922387194
68;0;23;10;10;30;2;287075;1726178177932416256
69;0;23;10;10;30;2;345636;1726178177942479370
70;0;23;10;10;30;2;350608;1726178177952330266
71;0;23;10;10;30;2;322893;1726178177962354043
72;0;23;10;10;30;2;361994;1726178177972327142
73;0;23;10;10;30;2;305217;1726178177982376195
74;0;23;10;10;30;2;340396;1726178177992348632
75;0;23;10;10;30;2;369904;1726178178002362260
76;0;23;10;10;30;2;475648;1726178178012372605
77;0;23;10;10;30;2;342945;1726178178022300542
78;0;23;10;10;30;2;356229;1726178178032332252
79;0;23;10;10;30;2;335944;1726178178042352193
80;0;23;10;10;30;2;336497;1726178178052378031
81;0;23;10;10;30;2;336287;1726178178062368277
82;0;23;10;10;30;2;320460;1726178178072389407
83;0;23;10;10;30;2;320901;1726178178082391040
84;0;23;10;10;30;2;330280;1726178178092374218
85;0;23;10;10;30;2;328786;1726178178102430154
86;0;23;10;10;30;2;437517;1726178178112389680
87;0;23;10;10;30;2;336860;1726178178122371534
88;0;23;10;10;30;2;335467;1726178178132373057
89;0;23;10;10;30;2;310589;1726178178142395293
90;0;23;10;10;30;2;321326;1726178178152390286
91;0;23;10;10;30;2;316161;1726178178162397777
92;0;23;10;10;30;2;319503;1726178178172405403
93;0;23;10;10;30;2;338971;1726178178182375834
94;0;23;10;10;30;2;331524;1726178178192378993
95;0;23;10;10;30;2;318151;1726178178202426753
96;0;23;10;10;30;2;435336;1726178178212422623
97;0;23;10;10;30;2;338618;1726178178222392778
98;0;23;10;10;30;2;326266;1726178178232383682
99;0;23;10;10;30;2;491803;1726178178242408676
0;0;24;10;10;30;2;459672;1726178177252584878
1;0;24;10;10;30;2;495661;1726178177262573435
2;0;24;10;10;30;2;493137;1726178177272524641
3;0;24;10;10;30;2;394559;1726178177282416188
4;0;24;10;10;30;2;404776;1726178177292358756
5;0;24;10;10;30;2;425462;1726178177302352792
6;0;24;10;10;30;2;418143;1726178177312287184
7;0;24;10;10;30;2;420215;1726178177322338675
8;0;24;10;10;30;2;380197;1726178177332375878
9;0;24;10;10;30;2;401515;1726178177342364836
10;0;24;10;10;30;2;431129;1726178177352331179
11;0;24;10;10;30;2;416287;1726178177362342993
12;0;24;10;10;30;2;401417;1726178177372361441
13;0;24;10;10;30;2;415244;1726178177382351396
14;0;24;10;10;30;2;415222;1726178177392335868
15;0;24;10;10;30;2;451951;1726178177402350341
16;0;24;10;10;30;2;451581;1726178177412358297
17;0;24;10;10;30;2;385223;1726178177422371154
18;0;24;10;10;30;2;403933;1726178177432350814
19;0;24;10;10;30;2;366526;1726178177442386309
20;0;24;10;10;30;2;375993;1726178177452377464
21;0;24;10;10;30;2;397427;1726178177462303917
22;0;24;10;10;30;2;378659;1726178177472366080
23;0;24;10;10;30;2;402756;1726178177482347081
24;0;24;10;10;30;2;395285;1726178177492366294
25;0;24;10;10;30;2;425670;1726178177502371145
26;0;24;10;10;30;2;520954;1726178177512380528
27;0;24;10;10;30;2;419525;1726178177522340004
28;0;24;10;10;30;2;409334;1726178177532352968
29;0;24;10;10;30;2;400478;1726178177542359597
30;0;24;10;10;30;2;406095;1726178177552355619
31;0;24;10;10;30;2;399240;1726178177562354065
32;0;24;10;10;30;2;408208;1726178177572339320
33;0;24;10;10;30;2;393760;1726178177582358523
34;0;24;10;10;30;2;416407;1726178177592347136
35;0;24;10;10;30;2;415395;1726178177602376705
36;0;24;10;10;30;2;554179;1726178177612355610
37;0;24;10;10;30;2;400186;1726178177622359541
38;0;24;10;10;30;2;419932;1726178177632334805
39;0;24;10;10;30;2;407004;1726178177642357770
40;0;24;10;10;30;2;372621;1726178177652388980
41;0;24;10;10;30;2;374274;1726178177662395581
42;0;24;10;10;30;2;377935;1726178177672413154
43;0;24;10;10;30;2;395952;1726178177682362285
44;0;24;10;10;30;2;410466;1726178177692369881
45;0;24;10;10;30;2;396224;1726178177702422352
46;0;24;10;10;30;2;510413;1726178177712427559
47;0;24;10;10;30;2;359381;1726178177722409745
48;0;24;10;10;30;2;367492;1726178177732393682
49;0;24;10;10;30;2;373333;1726178177742391146
50;0;24;10;10;30;2;385120;1726178177752388433
51;0;24;10;10;30;2;361498;1726178177762414082
52;0;24;10;10;30;2;378662;1726178177772400310
53;0;24;10;10;30;2;368503;1726178177782411622
54;0;24;10;10;30;2;388994;1726178177792386359
55;0;24;10;10;30;2;395537;1726178177802425446
56;0;24;10;10;30;2;525391;1726178177812393054
57;0;24;10;10;30;2;370686;1726178177822404903
58;0;24;10;10;30;2;369980;1726178177832402665
59;0;24;10;10;30;2;380382;1726178177842390246
60;0;24;10;10;30;2;384409;1726178177852404146
61;0;24;10;10;30;2;389050;1726178177862394204
62;0;24;10;10;30;2;399466;1726178177872375298
63;0;24;10;10;30;2;359045;1726178177882416097
64;0;24;10;10;30;2;365560;1726178177892403763
65;0;24;10;10;30;2;362903;1726178177902441251
66;0;24;10;10;30;2;444044;1726178177912403272
67;0;24;10;10;30;2;398811;1726178177922389962
68;0;24;10;10;30;2;351920;1726178177932420360
69;0;24;10;10;30;2;408210;1726178177942483850
70;0;24;10;10;30;2;411794;1726178177952337114
71;0;24;10;10;30;2;386416;1726178177962359206
72;0;24;10;10;30;2;427645;1726178177972330309
73;0;24;10;10;30;2;368821;1726178177982381065
74;0;24;10;10;30;2;404913;1726178177992353577
75;0;24;10;10;30;2;431631;1726178178002369301
76;0;24;10;10;30;2;537550;1726178178012378659
77;0;24;10;10;30;2;408252;1726178178022303585
78;0;24;10;10;30;2;421580;1726178178032335656
79;0;24;10;10;30;2;395995;1726178178042360882
80;0;24;10;10;30;2;394961;1726178178052386693
81;0;24;10;10;30;2;394693;1726178178062377100
82;0;24;10;10;30;2;384302;1726178178072392974
83;0;24;10;10;30;2;382931;1726178178082396469
84;0;24;10;10;30;2;391792;1726178178092379649
85;0;24;10;10;30;2;389423;1726178178102436201
86;0;24;10;10;30;2;501364;1726178178112394509
87;0;24;10;10;30;2;401293;1726178178122374450
88;0;24;10;10;30;2;399228;1726178178132376376
89;0;24;10;10;30;2;373445;1726178178142399425
90;0;24;10;10;30;2;385388;1726178178152393467
91;0;24;10;10;30;2;377963;1726178178162403166
92;0;24;10;10;30;2;383933;1726178178172408090
93;0;24;10;10;30;2;401752;1726178178182379942
94;0;24;10;10;30;2;395344;1726178178192382030
95;0;24;10;10;30;2;381526;1726178178202429983
96;0;24;10;10;30;2;482650;1726178178212443568
97;0;24;10;10;30;2;402735;1726178178222395733
98;0;24;10;10;30;2;390953;1726178178232386204
99;0;24;10;10;30;2;596318;1726178178242412332
0;0;25;10;10;30;2;523195;1726178177252592203
1;0;25;10;10;30;2;554644;1726178177262585088
2;0;25;10;10;30;2;556928;1726178177272532088
3;0;25;10;10;30;2;461661;1726178177282419043
4;0;25;10;10;30;2;471887;1726178177292362029
5;0;25;10;10;30;2;489252;1726178177302358962
6;0;25;10;10;30;2;497962;1726178177312289815
7;0;25;10;10;30;2;483891;1726178177322345746
8;0;25;10;10;30;2;443285;1726178177332382922
9;0;25;10;10;30;2;468079;1726178177342368493
10;0;25;10;10;30;2;496098;1726178177352337940
11;0;25;10;10;30;2;479356;1726178177362347582
12;0;25;10;10;30;2;463791;1726178177372367447
13;0;25;10;10;30;2;480258;1726178177382354870
14;0;25;10;10;30;2;481254;1726178177392338787
15;0;25;10;10;30;2;510399;1726178177402360473
16;0;25;10;10;30;2;512816;1726178177412365771
17;0;25;10;10;30;2;447417;1726178177422377375
18;0;25;10;10;30;2;461905;1726178177432361320
19;0;25;10;10;30;2;431001;1726178177442389969
20;0;25;10;10;30;2;442543;1726178177452380037
21;0;25;10;10;30;2;461928;1726178177462307933
22;0;25;10;10;30;2;437158;1726178177472376587
23;0;25;10;10;30;2;465599;1726178177482353450
24;0;25;10;10;30;2;455737;1726178177492374257
25;0;25;10;10;30;2;489371;1726178177502375852
26;0;25;10;10;30;2;582963;1726178177512386353
27;0;25;10;10;30;2;485114;1726178177522343276
28;0;25;10;10;30;2;475680;1726178177532356270
29;0;25;10;10;30;2;463345;1726178177542365433
30;0;25;10;10;30;2;469859;1726178177552360723
31;0;25;10;10;30;2;465184;1726178177562357551
32;0;25;10;10;30;2;471278;1726178177572344617
33;0;25;10;10;30;2;455073;1726178177582365343
34;0;25;10;10;30;2;479144;1726178177592352813
35;0;25;10;10;30;2;480855;1726178177602380232
36;0;25;10;10;30;2;618931;1726178177612359474
37;0;25;10;10;30;2;465811;1726178177622362406
38;0;25;10;10;30;2;479673;1726178177632343860
39;0;25;10;10;30;2;472105;1726178177642361265
40;0;25;10;10;30;2;438238;1726178177652391927
41;0;25;10;10;30;2;439229;1726178177662398058
42;0;25;10;10;30;2;439125;1726178177672418864
43;0;25;10;10;30;2;455408;1726178177682369784
44;0;25;10;10;30;2;471832;1726178177692375763
