Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;1;6;10000;10;9;7;2009373;1726192267548252569
21;1;6;10000;10;9;7;2146963;1726192267558218930
22;1;6;10000;10;9;7;2010671;1726192267568179705
23;1;6;10000;10;9;7;2100113;1726192267578214078
24;1;6;10000;10;9;7;1975059;1726192267588229673
25;1;6;10000;10;9;7;2048257;1726192267598269516
26;1;6;10000;10;9;7;2002665;1726192267608251789
27;1;6;10000;10;9;7;2006058;1726192267618270560
28;1;6;10000;10;9;7;1998385;1726192267628255280
29;1;6;10000;10;9;7;2091251;1726192267638254796
30;1;6;10000;10;9;7;1983630;1726192267648190837
31;1;6;10000;10;9;7;2005793;1726192267658259319
32;1;6;10000;10;9;7;2023745;1726192267668246304
33;1;6;10000;10;9;7;2012460;1726192267678247009
34;1;6;10000;10;9;7;1974274;1726192267688271710
35;1;6;10000;10;9;7;2082223;1726192267698268886
36;1;6;10000;10;9;7;1992077;1726192267708205729
37;1;6;10000;10;9;7;2022009;1726192267718248468
38;1;6;10000;10;9;7;2005312;1726192267728245744
39;1;6;10000;10;9;7;2005658;1726192267738255233
40;1;6;10000;10;9;7;1944036;1726192267748293255
41;1;6;10000;10;9;7;2078274;1726192267758280584
42;1;6;10000;10;9;7;1989005;1726192267768277787
43;1;6;10000;10;9;7;1967927;1726192267778322632
44;1;6;10000;10;9;7;1934733;1726192267788297955
45;1;6;10000;10;9;7;1966766;1726192267798289903
46;1;6;10000;10;9;7;1956918;1726192267808287243
47;1;6;10000;10;9;7;2082129;1726192267818284270
48;1;6;10000;10;9;7;1951944;1726192267828276544
49;1;6;10000;10;9;7;1956675;1726192267838284935
50;1;6;10000;10;9;7;1994971;1726192267848252251
51;1;6;10000;10;9;7;2001638;1726192267858266150
52;1;6;10000;10;9;7;1986844;1726192267868254623
53;1;6;10000;10;9;7;2087331;1726192267878257267
54;1;6;10000;10;9;7;1981591;1726192267888252758
55;1;6;10000;10;9;7;2016470;1726192267898261499
56;1;6;10000;10;9;7;1989636;1726192267908257664
57;1;6;10000;10;9;7;2002133;1726192267918266737
58;1;6;10000;10;9;7;2001830;1726192267928251870
59;1;6;10000;10;9;7;2048710;1726192267938269444
60;1;6;10000;10;9;7;1990743;1726192267948256390
61;1;6;10000;10;9;7;2006670;1726192267958247177
62;1;6;10000;10;9;7;1992587;1726192267968267509
63;1;6;10000;10;9;7;2014217;1726192267978255907
64;1;6;10000;10;9;7;1988894;1726192267988262492
65;1;6;10000;10;9;7;2075029;1726192267998255003
66;1;6;10000;10;9;7;1987492;1726192268008252381
67;1;6;10000;10;9;7;2024675;1726192268018246849
68;1;6;10000;10;9;7;1980861;1726192268028269164
69;1;6;10000;10;9;7;2015422;1726192268038262199
70;1;6;10000;10;9;7;1940381;1726192268048295241
71;1;6;10000;10;9;7;2069291;1726192268058288024
72;1;6;10000;10;9;7;1976373;1726192268068282805
73;1;6;10000;10;9;7;1989336;1726192268078297351
74;1;6;10000;10;9;7;1936152;1726192268088292653
75;1;6;10000;10;9;7;2036130;1726192268098253248
76;1;6;10000;10;9;7;1938259;1726192268108287736
77;1;6;10000;10;9;7;2150655;1726192268118286240
78;1;6;10000;10;9;7;2012829;1726192268128284216
79;1;6;10000;10;9;7;2194479;1726192268138247773
80;1;6;10000;10;9;7;1964608;1726192268148224541
81;1;6;10000;10;9;7;2066427;1726192268158238714
82;1;6;10000;10;9;7;1976838;1726192268168199659
83;1;6;10000;10;9;7;2089711;1726192268178250534
84;1;6;10000;10;9;7;1992969;1726192268188220171
85;1;6;10000;10;9;7;1992304;1726192268198264088
86;1;6;10000;10;9;7;1980685;1726192268208262234
87;1;6;10000;10;9;7;1991581;1726192268218270993
88;1;6;10000;10;9;7;1986443;1726192268228263979
89;1;6;10000;10;9;7;2051215;1726192268238274262
90;1;6;10000;10;9;7;1985457;1726192268248260509
91;1;6;10000;10;9;7;2002670;1726192268258266601
92;1;6;10000;10;9;7;1997791;1726192268268251093
93;1;6;10000;10;9;7;2008598;1726192268278263173
94;1;6;10000;10;9;7;1983548;1726192268288230534
95;1;6;10000;10;9;7;2041804;1726192268298280798
96;1;6;10000;10;9;7;1977479;1726192268308264653
97;1;6;10000;10;9;7;2002759;1726192268318268576
98;1;6;10000;10;9;7;1983752;1726192268328260735
99;1;6;10000;10;9;7;2275860;1726192268338274162
0;1;7;10000;10;9;7;2574401;1726192267348494044
1;1;7;10000;10;9;7;2497932;1726192267358326534
2;1;7;10000;10;9;7;2610138;1726192267368294857
3;1;7;10000;10;9;7;2534529;1726192267378350197
4;1;7;10000;10;9;7;2357150;1726192267388199109
5;1;7;10000;10;9;7;2399391;1726192267398269623
6;1;7;10000;10;9;7;2359994;1726192267408192739
7;1;7;10000;10;9;7;2379717;1726192267418280513
8;1;7;10000;10;9;7;2347982;1726192267428279837
9;1;7;10000;10;9;7;2356864;1726192267438282767
10;1;7;10000;10;9;7;2312709;1726192267448253371
11;1;7;10000;10;9;7;2411847;1726192267458311682
12;1;7;10000;10;9;7;2311354;1726192267468259406
13;1;7;10000;10;9;7;2631068;1726192267478273631
14;1;7;10000;10;9;7;2331398;1726192267488251029
15;1;7;10000;10;9;7;2369208;1726192267498275714
16;1;7;10000;10;9;7;2299456;1726192267508261553
17;1;7;10000;10;9;7;2447827;1726192267518267916
18;1;7;10000;10;9;7;2304991;1726192267528266220
19;1;7;10000;10;9;7;2436453;1726192267538264077
20;1;7;10000;10;9;7;2302798;1726192267548262032
21;1;7;10000;10;9;7;2438452;1726192267558231121
22;1;7;10000;10;9;7;2307097;1726192267568188586
23;1;7;10000;10;9;7;2393553;1726192267578223218
24;1;7;10000;10;9;7;2265284;1726192267588242327
25;1;7;10000;10;9;7;2349183;1726192267598280784
26;1;7;10000;10;9;7;2297557;1726192267608260288
27;1;7;10000;10;9;7;2298007;1726192267618281879
28;1;7;10000;10;9;7;2292957;1726192267628265532
29;1;7;10000;10;9;7;2385595;1726192267638263680
30;1;7;10000;10;9;7;2277821;1726192267648200720
31;1;7;10000;10;9;7;2298346;1726192267658270400
32;1;7;10000;10;9;7;2315119;1726192267668259003
33;1;7;10000;10;9;7;2306475;1726192267678257110
34;1;7;10000;10;9;7;2267652;1726192267688282830
35;1;7;10000;10;9;7;2376981;1726192267698277656
36;1;7;10000;10;9;7;2288091;1726192267708214188
37;1;7;10000;10;9;7;2314103;1726192267718259194
38;1;7;10000;10;9;7;2299746;1726192267728255585
39;1;7;10000;10;9;7;2288453;1726192267738275822
40;1;7;10000;10;9;7;2230671;1726192267748302044
41;1;7;10000;10;9;7;2367756;1726192267758289102
42;1;7;10000;10;9;7;2275771;1726192267768286665
43;1;7;10000;10;9;7;2248001;1726192267778339100
44;1;7;10000;10;9;7;2224604;1726192267788304828
45;1;7;10000;10;9;7;2251841;1726192267798301016
46;1;7;10000;10;9;7;2244400;1726192267808296871
47;1;7;10000;10;9;7;2369488;1726192267818294026
48;1;7;10000;10;9;7;2240571;1726192267828285914
49;1;7;10000;10;9;7;2242964;1726192267838295509
50;1;7;10000;10;9;7;2290832;1726192267848261490
51;1;7;10000;10;9;7;2293192;1726192267858279785
52;1;7;10000;10;9;7;2280920;1726192267868263672
53;1;7;10000;10;9;7;2381724;1726192267878266282
54;1;7;10000;10;9;7;2276194;1726192267888262398
55;1;7;10000;10;9;7;2311261;1726192267898270250
56;1;7;10000;10;9;7;2281124;1726192267908270189
57;1;7;10000;10;9;7;2295047;1726192267918279733
58;1;7;10000;10;9;7;2297663;1726192267928260427
59;1;7;10000;10;9;7;2341400;1726192267938279450
60;1;7;10000;10;9;7;2288027;1726192267948263736
61;1;7;10000;10;9;7;2300299;1726192267958256194
62;1;7;10000;10;9;7;2286068;1726192267968277346
63;1;7;10000;10;9;7;2309220;1726192267978264463
64;1;7;10000;10;9;7;2285334;1726192267988269475
65;1;7;10000;10;9;7;2369558;1726192267998263651
66;1;7;10000;10;9;7;2285517;1726192268008258338
67;1;7;10000;10;9;7;2317061;1726192268018257609
68;1;7;10000;10;9;7;2271976;1726192268028281950
69;1;7;10000;10;9;7;2309546;1726192268038272473
70;1;7;10000;10;9;7;2225650;1726192268048307155
71;1;7;10000;10;9;7;2356416;1726192268058296803
72;1;7;10000;10;9;7;2265196;1726192268068291320
73;1;7;10000;10;9;7;2273919;1726192268078309317
74;1;7;10000;10;9;7;2222955;1726192268088303537
75;1;7;10000;10;9;7;2324880;1726192268098262447
76;1;7;10000;10;9;7;2225501;1726192268108296471
77;1;7;10000;10;9;7;2437463;1726192268118294912
78;1;7;10000;10;9;7;2299607;1726192268128293053
79;1;7;10000;10;9;7;2491282;1726192268138256752
80;1;7;10000;10;9;7;2253507;1726192268148238956
81;1;7;10000;10;9;7;2358439;1726192268158250830
82;1;7;10000;10;9;7;2273910;1726192268168207365
83;1;7;10000;10;9;7;2384100;1726192268178259398
84;1;7;10000;10;9;7;2287985;1726192268188229253
85;1;7;10000;10;9;7;2283164;1726192268198277550
86;1;7;10000;10;9;7;2273740;1726192268208273170
87;1;7;10000;10;9;7;2284844;1726192268218281164
88;1;7;10000;10;9;7;2285718;1726192268228270417
89;1;7;10000;10;9;7;2344213;1726192268238284782
90;1;7;10000;10;9;7;2283263;1726192268248266499
91;1;7;10000;10;9;7;2283743;1726192268258289526
92;1;7;10000;10;9;7;2293005;1726192268268260224
93;1;7;10000;10;9;7;2304584;1726192268278270238
94;1;7;10000;10;9;7;2277077;1726192268288240818
95;1;7;10000;10;9;7;2338309;1726192268298289082
96;1;7;10000;10;9;7;2270693;1726192268308275111
97;1;7;10000;10;9;7;2295567;1726192268318278122
98;1;7;10000;10;9;7;2280137;1726192268328267037
99;1;7;10000;10;9;7;2567291;1726192268338285022
0;1;8;10000;10;9;7;2876046;1726192267348509770
1;1;8;10000;10;9;7;2801484;1726192267358338213
2;1;8;10000;10;9;7;2913322;1726192267368309505
3;1;8;10000;10;9;7;2833796;1726192267378365387
4;1;8;10000;10;9;7;2655520;1726192267388214715
5;1;8;10000;10;9;7;2701897;1726192267398282807
6;1;8;10000;10;9;7;2662797;1726192267408205039
7;1;8;10000;10;9;7;2672962;1726192267418301746
8;1;8;10000;10;9;7;2651828;1726192267428289891
9;1;8;10000;10;9;7;2660843;1726192267438291968
10;1;8;10000;10;9;7;2611379;1726192267448262477
11;1;8;10000;10;9;7;2706037;1726192267458324097
12;1;8;10000;10;9;7;2607564;1726192267468270835
13;1;8;10000;10;9;7;2922745;1726192267478289319
14;1;8;10000;10;9;7;2608640;1726192267488281473
15;1;8;10000;10;9;7;2664330;1726192267498287021
16;1;8;10000;10;9;7;2595433;1726192267508272028
17;1;8;10000;10;9;7;2733982;1726192267518288850
18;1;8;10000;10;9;7;2602577;1726192267528275778
19;1;8;10000;10;9;7;2730293;1726192267538275330
20;1;8;10000;10;9;7;2594562;1726192267548273943
21;1;8;10000;10;9;7;2733205;1726192267558241326
22;1;8;10000;10;9;7;2588256;1726192267568213055
23;1;8;10000;10;9;7;2672576;1726192267578247559
24;1;8;10000;10;9;7;2560170;1726192267588251197
25;1;8;10000;10;9;7;2647859;1726192267598293271
26;1;8;10000;10;9;7;2593194;1726192267608269631
27;1;8;10000;10;9;7;2589968;1726192267618294619
28;1;8;10000;10;9;7;2587375;1726192267628274702
29;1;8;10000;10;9;7;2678415;1726192267638272176
30;1;8;10000;10;9;7;2573770;1726192267648209512
31;1;8;10000;10;9;7;2585659;1726192267658285222
32;1;8;10000;10;9;7;2610219;1726192267668268899
33;1;8;10000;10;9;7;2599879;1726192267678268861
34;1;8;10000;10;9;7;2556205;1726192267688297675
35;1;8;10000;10;9;7;2669472;1726192267698289810
36;1;8;10000;10;9;7;2583616;1726192267708222358
37;1;8;10000;10;9;7;2610130;1726192267718267691
38;1;8;10000;10;9;7;2595826;1726192267728264101
39;1;8;10000;10;9;7;2583804;1726192267738283729
40;1;8;10000;10;9;7;2518098;1726192267748311196
41;1;8;10000;10;9;7;2655418;1726192267758298243
42;1;8;10000;10;9;7;2563444;1726192267768295650
43;1;8;10000;10;9;7;2530071;1726192267778353765
44;1;8;10000;10;9;7;2512925;1726192267788314278
45;1;8;10000;10;9;7;2537638;1726192267798312027
46;1;8;10000;10;9;7;2531845;1726192267808305513
47;1;8;10000;10;9;7;2630317;1726192267818329645
48;1;8;10000;10;9;7;2529499;1726192267828294541
49;1;8;10000;10;9;7;2531272;1726192267838304103
50;1;8;10000;10;9;7;2587651;1726192267848270900
51;1;8;10000;10;9;7;2587827;1726192267858289477
52;1;8;10000;10;9;7;2575663;1726192267868272590
53;1;8;10000;10;9;7;2677745;1726192267878274882
54;1;8;10000;10;9;7;2570649;1726192267888272043
55;1;8;10000;10;9;7;2603463;1726192267898281881
56;1;8;10000;10;9;7;2574465;1726192267908281082
57;1;8;10000;10;9;7;2588357;1726192267918291716
58;1;8;10000;10;9;7;2593454;1726192267928269647
59;1;8;10000;10;9;7;2636050;1726192267938288690
60;1;8;10000;10;9;7;2580719;1726192267948276551
61;1;8;10000;10;9;7;2595313;1726192267958264819
62;1;8;10000;10;9;7;2580104;1726192267968287504
63;1;8;10000;10;9;7;2605986;1726192267978273731
64;1;8;10000;10;9;7;2580052;1726192267988279515
65;1;8;10000;10;9;7;2665411;1726192267998272222
66;1;8;10000;10;9;7;2580761;1726192268008267987
67;1;8;10000;10;9;7;2613243;1726192268018266455
68;1;8;10000;10;9;7;2564690;1726192268028293810
69;1;8;10000;10;9;7;2599865;1726192268038286763
70;1;8;10000;10;9;7;2514035;1726192268048316516
71;1;8;10000;10;9;7;2644556;1726192268058306254
72;1;8;10000;10;9;7;2551566;1726192268068302719
73;1;8;10000;10;9;7;2557603;1726192268078321236
74;1;8;10000;10;9;7;2512534;1726192268088310880
75;1;8;10000;10;9;7;2612050;1726192268098272954
76;1;8;10000;10;9;7;2512724;1726192268108305321
77;1;8;10000;10;9;7;2722766;1726192268118306213
78;1;8;10000;10;9;7;2582831;1726192268128305643
79;1;8;10000;10;9;7;2682686;1726192268138371308
80;1;8;10000;10;9;7;2542713;1726192268148253471
81;1;8;10000;10;9;7;2653929;1726192268158261298
82;1;8;10000;10;9;7;2569258;1726192268168216997
83;1;8;10000;10;9;7;2640794;1726192268178307670
84;1;8;10000;10;9;7;2582648;1726192268188238237
85;1;8;10000;10;9;7;2575720;1726192268198288467
86;1;8;10000;10;9;7;2564768;1726192268208286914
87;1;8;10000;10;9;7;2579889;1726192268218290342
88;1;8;10000;10;9;7;2580952;1726192268228280101
89;1;8;10000;10;9;7;2636496;1726192268238297056
90;1;8;10000;10;9;7;2577959;1726192268248276566
91;1;8;10000;10;9;7;2576423;1726192268258299821
92;1;8;10000;10;9;7;2589512;1726192268268268766
93;1;8;10000;10;9;7;2602561;1726192268278276578
94;1;8;10000;10;9;7;2566815;1726192268288254858
95;1;8;10000;10;9;7;2635500;1726192268298295713
96;1;8;10000;10;9;7;2565778;1726192268308283806
97;1;8;10000;10;9;7;2586162;1726192268318291620
98;1;8;10000;10;9;7;2573584;1726192268328278288
99;1;8;10000;10;9;7;2860195;1726192268338294344
0;2;0;10000;10;9;7;631674;1726192267348202499
1;2;0;10000;10;9;7;422273;1726192267358169774
2;2;0;10000;10;9;7;560058;1726192267368157693
3;2;0;10000;10;9;7;493157;1726192267378204583
4;2;0;10000;10;9;7;270799;1726192267388119956
5;2;0;10000;10;9;7;274362;1726192267398187177
6;2;0;10000;10;9;7;265934;1726192267408119926
7;2;0;10000;10;9;7;268966;1726192267418194742
8;2;0;10000;10;9;7;268494;1726192267428190401
9;2;0;10000;10;9;7;258131;1726192267438192886
10;2;0;10000;10;9;7;258702;1726192267448185782
11;2;0;10000;10;9;7;389714;1726192267458191694
12;2;0;10000;10;9;7;266555;1726192267468188572
13;2;0;10000;10;9;7;212878;1726192267478151548
14;2;0;10000;10;9;7;300233;1726192267488161385
15;2;0;10000;10;9;7;274294;1726192267498189514
16;2;0;10000;10;9;7;260747;1726192267508185855
17;2;0;10000;10;9;7;339841;1726192267518192695
18;2;0;10000;10;9;7;262315;1726192267528185263
19;2;0;10000;10;9;7;414978;1726192267538126041
20;2;0;10000;10;9;7;282672;1726192267548156689
21;2;0;10000;10;9;7;437221;1726192267558120729
22;2;0;10000;10;9;7;270849;1726192267568118083
23;2;0;10000;10;9;7;280675;1726192267578150179
24;2;0;10000;10;9;7;260297;1726192267588147940
25;2;0;10000;10;9;7;261295;1726192267598194373
26;2;0;10000;10;9;7;264740;1726192267608192187
27;2;0;10000;10;9;7;269678;1726192267618192306
28;2;0;10000;10;9;7;269567;1726192267628190750
29;2;0;10000;10;9;7;336892;1726192267638191074
30;2;0;10000;10;9;7;260625;1726192267648119325
31;2;0;10000;10;9;7;261898;1726192267658188853
32;2;0;10000;10;9;7;274576;1726192267668191125
33;2;0;10000;10;9;7;257928;1726192267678190653
34;2;0;10000;10;9;7;259089;1726192267688193300
35;2;0;10000;10;9;7;335005;1726192267698192739
36;2;0;10000;10;9;7;255565;1726192267708146791
37;2;0;10000;10;9;7;262260;1726192267718189394
38;2;0;10000;10;9;7;260759;1726192267728190411
39;2;0;10000;10;9;7;273964;1726192267738183893
40;2;0;10000;10;9;7;272540;1726192267748199021
41;2;0;10000;10;9;7;310871;1726192267758197950
42;2;0;10000;10;9;7;291444;1726192267768192497
43;2;0;10000;10;9;7;272237;1726192267778202878
44;2;0;10000;10;9;7;285868;1726192267788197260
45;2;0;10000;10;9;7;270008;1726192267798198357
46;2;0;10000;10;9;7;289742;1726192267808201403
47;2;0;10000;10;9;7;316968;1726192267818197255
48;2;0;10000;10;9;7;280540;1726192267828191595
49;2;0;10000;10;9;7;281430;1726192267838196623
50;2;0;10000;10;9;7;256004;1726192267848192336
51;2;0;10000;10;9;7;261023;1726192267858189768
52;2;0;10000;10;9;7;251187;1726192267868192590
53;2;0;10000;10;9;7;295144;1726192267878194308
54;2;0;10000;10;9;7;254819;1726192267888183889
55;2;0;10000;10;9;7;272020;1726192267898191139
56;2;0;10000;10;9;7;266227;1726192267908190362
57;2;0;10000;10;9;7;258131;1726192267918190896
58;2;0;10000;10;9;7;262497;1726192267928190443
59;2;0;10000;10;9;7;305695;1726192267938194187
60;2;0;10000;10;9;7;262271;1726192267948186294
61;2;0;10000;10;9;7;258869;1726192267958191093
62;2;0;10000;10;9;7;273774;1726192267968190344
63;2;0;10000;10;9;7;259367;1726192267978193842
64;2;0;10000;10;9;7;260935;1726192267988193599
65;2;0;10000;10;9;7;303112;1726192267998191262
66;2;0;10000;10;9;7;258660;1726192268008183149
67;2;0;10000;10;9;7;266115;1726192268018190582
68;2;0;10000;10;9;7;265357;1726192268028188464
69;2;0;10000;10;9;7;275650;1726192268038188695
70;2;0;10000;10;9;7;280073;1726192268048200868
71;2;0;10000;10;9;7;339382;1726192268058201229
72;2;0;10000;10;9;7;286772;1726192268068191113
73;2;0;10000;10;9;7;267854;1726192268078200778
74;2;0;10000;10;9;7;279476;1726192268088196680
75;2;0;10000;10;9;7;266462;1726192268098166154
76;2;0;10000;10;9;7;276118;1726192268108201103
77;2;0;10000;10;9;7;322586;1726192268118199280
78;2;0;10000;10;9;7;292323;1726192268128194821
79;2;0;10000;10;9;7;335180;1726192268138185210
80;2;0;10000;10;9;7;269820;1726192268148119489
81;2;0;10000;10;9;7;304816;1726192268158148215
82;2;0;10000;10;9;7;257136;1726192268168118098
83;2;0;10000;10;9;7;330854;1726192268178185752
84;2;0;10000;10;9;7;256884;1726192268188158328
85;2;0;10000;10;9;7;260282;1726192268198190897
86;2;0;10000;10;9;7;258680;1726192268208191007
87;2;0;10000;10;9;7;255238;1726192268218191915
88;2;0;10000;10;9;7;258382;1726192268228193313
89;2;0;10000;10;9;7;310040;1726192268238199242
90;2;0;10000;10;9;7;258868;1726192268248189752
91;2;0;10000;10;9;7;259535;1726192268258193978
92;2;0;10000;10;9;7;257065;1726192268268192149
93;2;0;10000;10;9;7;272755;1726192268278189211
94;2;0;10000;10;9;7;267569;1726192268288154225
95;2;0;10000;10;9;7;311418;1726192268298194030
96;2;0;10000;10;9;7;254298;1726192268308192449
97;2;0;10000;10;9;7;259327;1726192268318195816
98;2;0;10000;10;9;7;257548;1726192268328190739
99;2;0;10000;10;9;7;289314;1726192268338193848
0;2;1;10000;10;9;7;802025;1726192267348392964
1;2;1;10000;10;9;7;695899;1726192267358236328
2;2;1;10000;10;9;7;818413;1726192267368216316
3;2;1;10000;10;9;7;742619;1726192267378270124
4;2;1;10000;10;9;7;564344;1726192267388147620
5;2;1;10000;10;9;7;580084;1726192267398214182
6;2;1;10000;10;9;7;561537;1726192267408145464
7;2;1;10000;10;9;7;567209;1726192267418219975
8;2;1;10000;10;9;7;565721;1726192267428215033
9;2;1;10000;10;9;7;556202;1726192267438217488
10;2;1;10000;10;9;7;549578;1726192267448210094
11;2;1;10000;10;9;7;687993;1726192267458217425
12;2;1;10000;10;9;7;556174;1726192267468212913
13;2;1;10000;10;9;7;565312;1726192267478179893
14;2;1;10000;10;9;7;584866;1726192267488192275
15;2;1;10000;10;9;7;562418;1726192267498215530
16;2;1;10000;10;9;7;549208;1726192267508210729
17;2;1;10000;10;9;7;626995;1726192267518218926
18;2;1;10000;10;9;7;551084;1726192267528210353
19;2;1;10000;10;9;7;697764;1726192267538159340
20;2;1;10000;10;9;7;580710;1726192267548200820
21;2;1;10000;10;9;7;719119;1726192267558145594
22;2;1;10000;10;9;7;558385;1726192267568142875
23;2;1;10000;10;9;7;603020;1726192267578176243
24;2;1;10000;10;9;7;546483;1726192267588173009
25;2;1;10000;10;9;7;554742;1726192267598218843
26;2;1;10000;10;9;7;552838;1726192267608216466
27;2;1;10000;10;9;7;556518;1726192267618217426
28;2;1;10000;10;9;7;556665;1726192267628215214
29;2;1;10000;10;9;7;630544;1726192267638216298
30;2;1;10000;10;9;7;547861;1726192267648144156
31;2;1;10000;10;9;7;548361;1726192267658213447
32;2;1;10000;10;9;7;562566;1726192267668215260
33;2;1;10000;10;9;7;545073;1726192267678215870
34;2;1;10000;10;9;7;545929;1726192267688218175
35;2;1;10000;10;9;7;630752;1726192267698217963
36;2;1;10000;10;9;7;543244;1726192267708171079
37;2;1;10000;10;9;7;548720;1726192267718214208
38;2;1;10000;10;9;7;548470;1726192267728215148
39;2;1;10000;10;9;7;560403;1726192267738208772
40;2;1;10000;10;9;7;552490;1726192267748237442
41;2;1;10000;10;9;7;619423;1726192267758237532
42;2;1;10000;10;9;7;556351;1726192267768231422
43;2;1;10000;10;9;7;545357;1726192267778241431
44;2;1;10000;10;9;7;551371;1726192267788235240
45;2;1;10000;10;9;7;551151;1726192267798237070
46;2;1;10000;10;9;7;556203;1726192267808239323
47;2;1;10000;10;9;7;604778;1726192267818236717
48;2;1;10000;10;9;7;546473;1726192267828230168
49;2;1;10000;10;9;7;548092;1726192267838235516
50;2;1;10000;10;9;7;543732;1726192267848216297
51;2;1;10000;10;9;7;547212;1726192267858215079
52;2;1;10000;10;9;7;540852;1726192267868216665
53;2;1;10000;10;9;7;620569;1726192267878219849
54;2;1;10000;10;9;7;542246;1726192267888208708
55;2;1;10000;10;9;7;558067;1726192267898215873
56;2;1;10000;10;9;7;552961;1726192267908214417
57;2;1;10000;10;9;7;545656;1726192267918215822
58;2;1;10000;10;9;7;551371;1726192267928214558
59;2;1;10000;10;9;7;597378;1726192267938219928
60;2;1;10000;10;9;7;549056;1726192267948211348
61;2;1;10000;10;9;7;546028;1726192267958215702
62;2;1;10000;10;9;7;561496;1726192267968215247
63;2;1;10000;10;9;7;545088;1726192267978218430
64;2;1;10000;10;9;7;548884;1726192267988218166
65;2;1;10000;10;9;7;608381;1726192267998216844
66;2;1;10000;10;9;7;545712;1726192268008208105
67;2;1;10000;10;9;7;552525;1726192268018215356
68;2;1;10000;10;9;7;552419;1726192268028213297
69;2;1;10000;10;9;7;562525;1726192268038212968
70;2;1;10000;10;9;7;545102;1726192268048239493
71;2;1;10000;10;9;7;616684;1726192268058240526
72;2;1;10000;10;9;7;551789;1726192268068230197
73;2;1;10000;10;9;7;548245;1726192268078239350
74;2;1;10000;10;9;7;544284;1726192268088235158
75;2;1;10000;10;9;7;548497;1726192268098205019
76;2;1;10000;10;9;7;541511;1726192268108239448
77;2;1;10000;10;9;7;646860;1726192268118239150
78;2;1;10000;10;9;7;558322;1726192268128234026
79;2;1;10000;10;9;7;623409;1726192268138210946
80;2;1;10000;10;9;7;540189;1726192268148162771
81;2;1;10000;10;9;7;588305;1726192268158176306
82;2;1;10000;10;9;7;543952;1726192268168142861
83;2;1;10000;10;9;7;621607;1726192268178211912
84;2;1;10000;10;9;7;545261;1726192268188183502
85;2;1;10000;10;9;7;546088;1726192268198216364
86;2;1;10000;10;9;7;545241;1726192268208215171
87;2;1;10000;10;9;7;541767;1726192268218217056
88;2;1;10000;10;9;7;545645;1726192268228218008
89;2;1;10000;10;9;7;597075;1726192268238225330
90;2;1;10000;10;9;7;546145;1726192268248214668
91;2;1;10000;10;9;7;545357;1726192268258219355
92;2;1;10000;10;9;7;544002;1726192268268216693
93;2;1;10000;10;9;7;558420;1726192268278214603
94;2;1;10000;10;9;7;552715;1726192268288179204
95;2;1;10000;10;9;7;598561;1726192268298219844
96;2;1;10000;10;9;7;541177;1726192268308217316
97;2;1;10000;10;9;7;546172;1726192268318221144
98;2;1;10000;10;9;7;545886;1726192268328214820
99;2;1;10000;10;9;7;725892;1726192268338219423
0;2;2;10000;10;9;7;1102999;1726192267348412244
1;2;2;10000;10;9;7;987019;1726192267358262673
2;2;2;10000;10;9;7;1125787;1726192267368228914
3;2;2;10000;10;9;7;1045436;1726192267378283101
4;2;2;10000;10;9;7;871762;1726192267388156067
5;2;2;10000;10;9;7;888162;1726192267398222708
6;2;2;10000;10;9;7;867721;1726192267408153220
7;2;2;10000;10;9;7;875967;1726192267418227495
8;2;2;10000;10;9;7;872149;1726192267428222903
9;2;2;10000;10;9;7;864440;1726192267438225021
10;2;2;10000;10;9;7;850581;1726192267448217769
11;2;2;10000;10;9;7;988701;1726192267458224897
12;2;2;10000;10;9;7;856811;1726192267468220035
13;2;2;10000;10;9;7;864803;1726192267478188053
14;2;2;10000;10;9;7;884454;1726192267488200741
15;2;2;10000;10;9;7;861987;1726192267498223323
16;2;2;10000;10;9;7;849486;1726192267508218386
17;2;2;10000;10;9;7;926572;1726192267518226960
18;2;2;10000;10;9;7;851534;1726192267528217758
19;2;2;10000;10;9;7;995326;1726192267538167964
20;2;2;10000;10;9;7;873151;1726192267548211606
21;2;2;10000;10;9;7;1014374;1726192267558153652
22;2;2;10000;10;9;7;857403;1726192267568150988
23;2;2;10000;10;9;7;899998;1726192267578184233
24;2;2;10000;10;9;7;845411;1726192267588180464
25;2;2;10000;10;9;7;859797;1726192267598226261
26;2;2;10000;10;9;7;850858;1726192267608223839
27;2;2;10000;10;9;7;852480;1726192267618224948
28;2;2;10000;10;9;7;854723;1726192267628222563
29;2;2;10000;10;9;7;927952;1726192267638223953
30;2;2;10000;10;9;7;845215;1726192267648151323
31;2;2;10000;10;9;7;845938;1726192267658220873
32;2;2;10000;10;9;7;861579;1726192267668222474
33;2;2;10000;10;9;7;842621;1726192267678223188
34;2;2;10000;10;9;7;842610;1726192267688225771
35;2;2;10000;10;9;7;928558;1726192267698225685
36;2;2;10000;10;9;7;840376;1726192267708178256
37;2;2;10000;10;9;7;847401;1726192267718221565
38;2;2;10000;10;9;7;847394;1726192267728222320
39;2;2;10000;10;9;7;857916;1726192267738216282
40;2;2;10000;10;9;7;834343;1726192267748253003
41;2;2;10000;10;9;7;910208;1726192267758246078
42;2;2;10000;10;9;7;843612;1726192267768243118
43;2;2;10000;10;9;7;829539;1726192267778262982
44;2;2;10000;10;9;7;834264;1726192267788250334
