Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
21;0;5;50000;10;6;3;2451474;1726193575060596128
22;0;5;50000;10;6;3;2463662;1726193575070592281
23;0;5;50000;10;6;3;2458677;1726193575080604441
24;0;5;50000;10;6;3;2470701;1726193575090591556
25;0;5;50000;10;6;3;2448535;1726193575100609061
26;0;5;50000;10;6;3;2492012;1726193575110592277
27;0;5;50000;10;6;3;2455244;1726193575120602437
28;0;5;50000;10;6;3;2471416;1726193575130590425
29;0;5;50000;10;6;3;2457187;1726193575140597204
30;0;5;50000;10;6;3;2472817;1726193575150596746
31;0;5;50000;10;6;3;2393845;1726193575160678846
32;0;5;50000;10;6;3;2467974;1726193575170592073
33;0;5;50000;10;6;3;2458445;1726193575180620698
34;0;5;50000;10;6;3;2451140;1726193575190620724
35;0;5;50000;10;6;3;2394139;1726193575200653817
36;0;5;50000;10;6;3;2446490;1726193575210599463
37;0;5;50000;10;6;3;2432106;1726193575220626355
38;0;5;50000;10;6;3;2481566;1726193575230591027
39;0;5;50000;10;6;3;2439317;1726193575240616376
40;0;5;50000;10;6;3;2492088;1726193575250595216
41;0;5;50000;10;6;3;2434664;1726193575260628029
42;0;5;50000;10;6;3;2457376;1726193575270591735
43;0;5;50000;10;6;3;2421520;1726193575280618529
44;0;5;50000;10;6;3;2481234;1726193575290589560
45;0;5;50000;10;6;3;2460784;1726193575300594568
46;0;5;50000;10;6;3;2434810;1726193575310590295
47;0;5;50000;10;6;3;2409502;1726193575320594357
48;0;5;50000;10;6;3;2439168;1726193575330592717
49;0;5;50000;10;6;3;2431055;1726193575340625812
50;0;5;50000;10;6;3;2486435;1726193575350615728
51;0;5;50000;10;6;3;2445628;1726193575360625542
52;0;5;50000;10;6;3;2434150;1726193575370586603
53;0;5;50000;10;6;3;2426234;1726193575380615411
54;0;5;50000;10;6;3;2478259;1726193575390593162
55;0;5;50000;10;6;3;2462429;1726193575400618063
56;0;5;50000;10;6;3;2469409;1726193575410590486
57;0;5;50000;10;6;3;2424339;1726193575420637444
58;0;5;50000;10;6;3;2447814;1726193575430615662
59;0;5;50000;10;6;3;2449588;1726193575440624160
60;0;5;50000;10;6;3;2492985;1726193575450617491
61;0;5;50000;10;6;3;2462948;1726193575460617169
62;0;5;50000;10;6;3;2475902;1726193575470588554
63;0;5;50000;10;6;3;2455114;1726193575480595076
64;0;5;50000;10;6;3;2455918;1726193575490620118
65;0;5;50000;10;6;3;2447859;1726193575500627559
66;0;5;50000;10;6;3;2493198;1726193575510594910
67;0;5;50000;10;6;3;2427828;1726193575520600506
68;0;5;50000;10;6;3;2469440;1726193575530590307
69;0;5;50000;10;6;3;2435676;1726193575540618247
70;0;5;50000;10;6;3;2449872;1726193575550643811
71;0;5;50000;10;6;3;2452924;1726193575560592082
72;0;5;50000;10;6;3;2440453;1726193575570590438
73;0;5;50000;10;6;3;2433050;1726193575580616578
74;0;5;50000;10;6;3;2501759;1726193575590590812
75;0;5;50000;10;6;3;2431519;1726193575600590288
76;0;5;50000;10;6;3;2546505;1726193575610571637
77;0;5;50000;10;6;3;2425903;1726193575620591081
78;0;5;50000;10;6;3;2531470;1726193575630590666
79;0;5;50000;10;6;3;2415155;1726193575640613630
80;0;5;50000;10;6;3;2485325;1726193575650590368
81;0;5;50000;10;6;3;2440352;1726193575660620409
82;0;5;50000;10;6;3;2492423;1726193575670614115
83;0;5;50000;10;6;3;2450259;1726193575680619711
84;0;5;50000;10;6;3;2448440;1726193575690588169
85;0;5;50000;10;6;3;2433422;1726193575700618147
86;0;5;50000;10;6;3;2492023;1726193575710592522
87;0;5;50000;10;6;3;2484911;1726193575720617676
88;0;5;50000;10;6;3;2687549;1726193575730579467
89;0;5;50000;10;6;3;2426508;1726193575740619752
90;0;5;50000;10;6;3;2470309;1726193575750596746
91;0;5;50000;10;6;3;2425090;1726193575760573779
92;0;5;50000;10;6;3;2453484;1726193575770592784
93;0;5;50000;10;6;3;2452924;1726193575780617015
94;0;5;50000;10;6;3;2514725;1726193575790594812
95;0;5;50000;10;6;3;2445949;1726193575800596376
96;0;5;50000;10;6;3;2439908;1726193575810621047
97;0;5;50000;10;6;3;2423749;1726193575820620056
98;0;5;50000;10;6;3;2450305;1726193575830593681
99;0;0;50000;10;6;3;0;0
0;1;0;50000;10;6;3;21305277;1726193574850528257
1;1;0;50000;10;6;3;11809601;1726193574860508262
2;1;0;50000;10;6;3;2282831;1726193574870504276
3;1;0;50000;10;6;3;668187;1726193574880495466
4;1;0;50000;10;6;3;444160;1726193574890437313
5;1;0;50000;10;6;3;453795;1726193574900475410
6;1;0;50000;10;6;3;447678;1726193574910475971
7;1;0;50000;10;6;3;440996;1726193574920474463
8;1;0;50000;10;6;3;431407;1726193574930472716
9;1;0;50000;10;6;3;438457;1726193574940476386
10;1;0;50000;10;6;3;494407;1726193574950473620
11;1;0;50000;10;6;3;455898;1726193574960473521
12;1;0;50000;10;6;3;459726;1726193574970474213
13;1;0;50000;10;6;3;454106;1726193574980436760
14;1;0;50000;10;6;3;494656;1726193574990445468
15;1;0;50000;10;6;3;477542;1726193575000434296
16;1;0;50000;10;6;3;380425;1726193575010384632
17;1;0;50000;10;6;3;446011;1726193575020407741
18;1;0;50000;10;6;3;445460;1726193575030476929
19;1;0;50000;10;6;3;446886;1726193575040469777
20;1;0;50000;10;6;3;477746;1726193575050468782
21;1;0;50000;10;6;3;449908;1726193575060467704
22;1;0;50000;10;6;3;440859;1726193575070473213
23;1;0;50000;10;6;3;461942;1726193575080476786
24;1;0;50000;10;6;3;436531;1726193575090472137
25;1;0;50000;10;6;3;437458;1726193575100477148
26;1;0;50000;10;6;3;450942;1726193575110472948
27;1;0;50000;10;6;3;442030;1726193575120479241
28;1;0;50000;10;6;3;444271;1726193575130469746
29;1;0;50000;10;6;3;443055;1726193575140472667
30;1;0;50000;10;6;3;525527;1726193575150479171
31;1;0;50000;10;6;3;509310;1726193575160474669
32;1;0;50000;10;6;3;493475;1726193575170475349
33;1;0;50000;10;6;3;542050;1726193575180476043
34;1;0;50000;10;6;3;506612;1726193575190476031
35;1;0;50000;10;6;3;500439;1726193575200477617
36;1;0;50000;10;6;3;489096;1726193575210475832
37;1;0;50000;10;6;3;496492;1726193575220478861
38;1;0;50000;10;6;3;506638;1726193575230474476
39;1;0;50000;10;6;3;500655;1726193575240474611
40;1;0;50000;10;6;3;526210;1726193575250474953
41;1;0;50000;10;6;3;510171;1726193575260475261
42;1;0;50000;10;6;3;506308;1726193575270475224
43;1;0;50000;10;6;3;499775;1726193575280474358
44;1;0;50000;10;6;3;467195;1726193575290474431
45;1;0;50000;10;6;3;505093;1726193575300475065
46;1;0;50000;10;6;3;474139;1726193575310474103
47;1;0;50000;10;6;3;462978;1726193575320475655
48;1;0;50000;10;6;3;463461;1726193575330474638
49;1;0;50000;10;6;3;505924;1726193575340474929
50;1;0;50000;10;6;3;462259;1726193575350475644
51;1;0;50000;10;6;3;524538;1726193575360475543
52;1;0;50000;10;6;3;462076;1726193575370471142
53;1;0;50000;10;6;3;501595;1726193575380474227
54;1;0;50000;10;6;3;490234;1726193575390477360
55;1;0;50000;10;6;3;502054;1726193575400476504
56;1;0;50000;10;6;3;498557;1726193575410474316
57;1;0;50000;10;6;3;501794;1726193575420473676
58;1;0;50000;10;6;3;501107;1726193575430474839
59;1;0;50000;10;6;3;507231;1726193575440476329
60;1;0;50000;10;6;3;499336;1726193575450476574
61;1;0;50000;10;6;3;508299;1726193575460475073
62;1;0;50000;10;6;3;469380;1726193575470472577
63;1;0;50000;10;6;3;479606;1726193575480474782
64;1;0;50000;10;6;3;505555;1726193575490475271
65;1;0;50000;10;6;3;509886;1726193575500477840
66;1;0;50000;10;6;3;526258;1726193575510478611
67;1;0;50000;10;6;3;472618;1726193575520478696
68;1;0;50000;10;6;3;499185;1726193575530475511
69;1;0;50000;10;6;3;513332;1726193575540475862
70;1;0;50000;10;6;3;521523;1726193575550475129
71;1;0;50000;10;6;3;475009;1726193575560474861
72;1;0;50000;10;6;3;458793;1726193575570474804
73;1;0;50000;10;6;3;496210;1726193575580475464
74;1;0;50000;10;6;3;528489;1726193575590475101
75;1;0;50000;10;6;3;479065;1726193575600420870
76;1;0;50000;10;6;3;528357;1726193575610407729
77;1;0;50000;10;6;3;497989;1726193575620425762
78;1;0;50000;10;6;3;492911;1726193575630475123
79;1;0;50000;10;6;3;490795;1726193575640466258
80;1;0;50000;10;6;3;525609;1726193575650473820
81;1;0;50000;10;6;3;515813;1726193575660475914
82;1;0;50000;10;6;3;497309;1726193575670474245
83;1;0;50000;10;6;3;545193;1726193575680474442
84;1;0;50000;10;6;3;494141;1726193575690471324
85;1;0;50000;10;6;3;504072;1726193575700475369
86;1;0;50000;10;6;3;506160;1726193575710477087
87;1;0;50000;10;6;3;527870;1726193575720475802
88;1;0;50000;10;6;3;290489;1726193575730434246
89;1;0;50000;10;6;3;502873;1726193575740476867
90;1;0;50000;10;6;3;517537;1726193575750476987
91;1;0;50000;10;6;3;467378;1726193575760453724
92;1;0;50000;10;6;3;498531;1726193575770476407
93;1;0;50000;10;6;3;502652;1726193575780474526
94;1;0;50000;10;6;3;477095;1726193575790479445
95;1;0;50000;10;6;3;505583;1726193575800475727
96;1;0;50000;10;6;3;498999;1726193575810475625
97;1;0;50000;10;6;3;499559;1726193575820476722
98;1;0;50000;10;6;3;472914;1726193575830477869
99;1;0;50000;10;6;3;631316;1726193575840478678
0;1;1;50000;10;6;3;11430194;1726193574850771123
1;1;1;50000;10;6;3;2052619;1726193574860607030
2;1;1;50000;10;6;3;714584;1726193574870595504
3;1;1;50000;10;6;3;1042731;1726193574880582957
4;1;1;50000;10;6;3;869421;1726193574890481108
5;1;1;50000;10;6;3;929612;1726193574900518257
6;1;1;50000;10;6;3;924225;1726193574910515483
7;1;1;50000;10;6;3;864091;1726193574920515754
8;1;1;50000;10;6;3;879718;1726193574930511860
9;1;1;50000;10;6;3;887189;1726193574940517145
10;1;1;50000;10;6;3;907122;1726193574950513442
11;1;1;50000;10;6;3;907164;1726193574960515744
12;1;1;50000;10;6;3;910502;1726193574970513683
13;1;1;50000;10;6;3;884434;1726193574980481487
14;1;1;50000;10;6;3;911847;1726193574990504370
15;1;1;50000;10;6;3;904827;1726193575000498742
16;1;1;50000;10;6;3;817353;1726193575010432383
17;1;1;50000;10;6;3;891172;1726193575020449755
18;1;1;50000;10;6;3;891371;1726193575030515649
19;1;1;50000;10;6;3;892175;1726193575040510341
20;1;1;50000;10;6;3;891637;1726193575050507732
21;1;1;50000;10;6;3;885007;1726193575060509481
22;1;1;50000;10;6;3;873983;1726193575070512589
23;1;1;50000;10;6;3;892574;1726193575080518762
24;1;1;50000;10;6;3;873228;1726193575090511209
25;1;1;50000;10;6;3;878101;1726193575100518964
26;1;1;50000;10;6;3;898630;1726193575110511797
27;1;1;50000;10;6;3;880224;1726193575120520955
28;1;1;50000;10;6;3;880239;1726193575130509630
29;1;1;50000;10;6;3;883796;1726193575140513245
30;1;1;50000;10;6;3;933479;1726193575150517680
31;1;1;50000;10;6;3;946110;1726193575160514912
32;1;1;50000;10;6;3;924638;1726193575170513047
33;1;1;50000;10;6;3;947373;1726193575180515606
34;1;1;50000;10;6;3;932504;1726193575190515587
35;1;1;50000;10;6;3;918017;1726193575200517431
36;1;1;50000;10;6;3;910821;1726193575210513595
37;1;1;50000;10;6;3;924638;1726193575220518363
38;1;1;50000;10;6;3;927403;1726193575230512423
39;1;1;50000;10;6;3;932267;1726193575240514067
40;1;1;50000;10;6;3;948171;1726193575250513161
41;1;1;50000;10;6;3;928337;1726193575260515209
42;1;1;50000;10;6;3;913048;1726193575270513305
43;1;1;50000;10;6;3;918073;1726193575280513938
44;1;1;50000;10;6;3;890100;1726193575290512363
45;1;1;50000;10;6;3;930910;1726193575300514568
46;1;1;50000;10;6;3;894387;1726193575310512830
47;1;1;50000;10;6;3;883920;1726193575320514314
48;1;1;50000;10;6;3;893336;1726193575330513366
49;1;1;50000;10;6;3;933134;1726193575340513730
50;1;1;50000;10;6;3;886067;1726193575350513834
51;1;1;50000;10;6;3;950314;1726193575360514924
52;1;1;50000;10;6;3;875659;1726193575370509188
53;1;1;50000;10;6;3;913167;1726193575380512884
54;1;1;50000;10;6;3;926263;1726193575390515249
55;1;1;50000;10;6;3;946820;1726193575400515731
56;1;1;50000;10;6;3;918618;1726193575410512312
57;1;1;50000;10;6;3;930262;1726193575420513375
58;1;1;50000;10;6;3;926489;1726193575430512506
59;1;1;50000;10;6;3;942369;1726193575440517132
60;1;1;50000;10;6;3;930277;1726193575450514782
61;1;1;50000;10;6;3;950270;1726193575460514445
62;1;1;50000;10;6;3;925164;1726193575470510223
63;1;1;50000;10;6;3;920952;1726193575480514800
64;1;1;50000;10;6;3;930549;1726193575490513980
65;1;1;50000;10;6;3;944466;1726193575500517162
66;1;1;50000;10;6;3;944817;1726193575510516516
67;1;1;50000;10;6;3;893373;1726193575520518965
68;1;1;50000;10;6;3;920343;1726193575530513128
69;1;1;50000;10;6;3;930619;1726193575540515033
70;1;1;50000;10;6;3;951603;1726193575550513489
71;1;1;50000;10;6;3;919244;1726193575560513121
72;1;1;50000;10;6;3;890474;1726193575570512714
73;1;1;50000;10;6;3;916977;1726193575580514354
74;1;1;50000;10;6;3;946657;1726193575590513303
75;1;1;50000;10;6;3;871069;1726193575600491731
76;1;1;50000;10;6;3;1011961;1726193575610448524
77;1;1;50000;10;6;3;940118;1726193575620468333
78;1;1;50000;10;6;3;939108;1726193575630512939
79;1;1;50000;10;6;3;906266;1726193575640505443
80;1;1;50000;10;6;3;936920;1726193575650511802
81;1;1;50000;10;6;3;934503;1726193575660515464
82;1;1;50000;10;6;3;928593;1726193575670512516
83;1;1;50000;10;6;3;949159;1726193575680513414
84;1;1;50000;10;6;3;898609;1726193575690509648
85;1;1;50000;10;6;3;927980;1726193575700514387
86;1;1;50000;10;6;3;949563;1726193575710515667
87;1;1;50000;10;6;3;972651;1726193575720515464
88;1;1;50000;10;6;3;723925;1726193575730473564
89;1;1;50000;10;6;3;914127;1726193575740517001
90;1;1;50000;10;6;3;936533;1726193575750515385
91;1;1;50000;10;6;3;894821;1726193575760493874
92;1;1;50000;10;6;3;904155;1726193575770515021
93;1;1;50000;10;6;3;947786;1726193575780513376
94;1;1;50000;10;6;3;925297;1726193575790517548
95;1;1;50000;10;6;3;915644;1726193575800515948
96;1;1;50000;10;6;3;919086;1726193575810515449
97;1;1;50000;10;6;3;920537;1726193575820515843
98;1;1;50000;10;6;3;911137;1726193575830516020
99;1;1;50000;10;6;3;1237734;1726193575840518639
0;1;2;50000;10;6;3;1229306;1726193574850824955
1;1;2;50000;10;6;3;548428;1726193574860636825
2;1;2;50000;10;6;3;2622240;1726193574870623224
3;1;2;50000;10;6;3;1455011;1726193574880617387
4;1;2;50000;10;6;3;1312622;1726193574890500891
5;1;2;50000;10;6;3;1359250;1726193574900538564
6;1;2;50000;10;6;3;1368186;1726193574910534627
7;1;2;50000;10;6;3;1291795;1726193574920535532
8;1;2;50000;10;6;3;1325336;1726193574930530972
9;1;2;50000;10;6;3;1313157;1726193574940537074
10;1;2;50000;10;6;3;1344449;1726193574950532461
11;1;2;50000;10;6;3;1338039;1726193574960535078
12;1;2;50000;10;6;3;1356301;1726193574970532178
13;1;2;50000;10;6;3;1315206;1726193574980502674
14;1;2;50000;10;6;3;1356897;1726193574990527216
15;1;2;50000;10;6;3;1326441;1726193575000529192
16;1;2;50000;10;6;3;1313440;1726193575010454854
17;1;2;50000;10;6;3;1322464;1726193575020469729
18;1;2;50000;10;6;3;1335159;1726193575030534159
19;1;2;50000;10;6;3;1321606;1726193575040530608
20;1;2;50000;10;6;3;1333002;1726193575050526174
21;1;2;50000;10;6;3;1315339;1726193575060529269
22;1;2;50000;10;6;3;1319697;1726193575070531285
23;1;2;50000;10;6;3;1320241;1726193575080539117
24;1;2;50000;10;6;3;1321634;1726193575090529982
25;1;2;50000;10;6;3;1310597;1726193575100539388
26;1;2;50000;10;6;3;1351345;1726193575110530563
27;1;2;50000;10;6;3;1311566;1726193575120540300
28;1;2;50000;10;6;3;1326442;1726193575130528332
29;1;2;50000;10;6;3;1312981;1726193575140533370
30;1;2;50000;10;6;3;1356604;1726193575150536208
31;1;2;50000;10;6;3;1366667;1726193575160533924
32;1;2;50000;10;6;3;1352653;1726193575170531183
33;1;2;50000;10;6;3;1367230;1726193575180534701
34;1;2;50000;10;6;3;1365230;1726193575190534786
35;1;2;50000;10;6;3;1338936;1726193575200536247
36;1;2;50000;10;6;3;1338662;1726193575210532408
37;1;2;50000;10;6;3;1343852;1726193575220537262
38;1;2;50000;10;6;3;1363161;1726193575230530813
39;1;2;50000;10;6;3;1350413;1726193575240532800
40;1;2;50000;10;6;3;1382977;1726193575250531610
41;1;2;50000;10;6;3;1345811;1726193575260535001
42;1;2;50000;10;6;3;1345652;1726193575270531280
43;1;2;50000;10;6;3;1337376;1726193575280532912
44;1;2;50000;10;6;3;1359196;1726193575290529995
45;1;2;50000;10;6;3;1348230;1726193575300533051
46;1;2;50000;10;6;3;1319087;1726193575310530748
47;1;2;50000;10;6;3;1299852;1726193575320533043
48;1;2;50000;10;6;3;1320608;1726193575330531363
49;1;2;50000;10;6;3;1347847;1726193575340536019
50;1;2;50000;10;6;3;1393382;1726193575350532448
51;1;2;50000;10;6;3;1367940;1726193575360533391
52;1;2;50000;10;6;3;1315636;1726193575370527497
53;1;2;50000;10;6;3;1333837;1726193575380531586
54;1;2;50000;10;6;3;1363079;1726193575390533383
55;1;2;50000;10;6;3;1368420;1726193575400534147
56;1;2;50000;10;6;3;1351924;1726193575410530501
57;1;2;50000;10;6;3;1350969;1726193575420532299
58;1;2;50000;10;6;3;1361598;1726193575430530756
59;1;2;50000;10;6;3;1361393;1726193575440536270
60;1;2;50000;10;6;3;1402723;1726193575450533117
61;1;2;50000;10;6;3;1371177;1726193575460532947
62;1;2;50000;10;6;3;1360671;1726193575470528307
63;1;2;50000;10;6;3;1342617;1726193575480533588
64;1;2;50000;10;6;3;1364673;1726193575490532124
65;1;2;50000;10;6;3;1366010;1726193575500535772
66;1;2;50000;10;6;3;1376700;1726193575510534641
67;1;2;50000;10;6;3;1311423;1726193575520537759
68;1;2;50000;10;6;3;1355154;1726193575530530673
69;1;2;50000;10;6;3;1350611;1726193575540533798
70;1;2;50000;10;6;3;1385578;1726193575550532715
71;1;2;50000;10;6;3;1338196;1726193575560531651
72;1;2;50000;10;6;3;1324130;1726193575570530746
73;1;2;50000;10;6;3;1335802;1726193575580532965
74;1;2;50000;10;6;3;1384830;1726193575590531230
75;1;2;50000;10;6;3;1294974;1726193575600519285
76;1;2;50000;10;6;3;1472039;1726193575610469529
77;1;2;50000;10;6;3;1353808;1726193575620490306
78;1;2;50000;10;6;3;1416183;1726193575630530929
79;1;2;50000;10;6;3;1325312;1726193575640525049
80;1;2;50000;10;6;3;1372301;1726193575650529940
81;1;2;50000;10;6;3;1351827;1726193575660534391
82;1;2;50000;10;6;3;1397014;1726193575670530958
83;1;2;50000;10;6;3;1364019;1726193575680532022
84;1;2;50000;10;6;3;1332434;1726193575690527813
85;1;2;50000;10;6;3;1344003;1726193575700533388
86;1;2;50000;10;6;3;1375394;1726193575710533796
87;1;2;50000;10;6;3;1390292;1726193575720534059
88;1;2;50000;10;6;3;1158484;1726193575730492537
89;1;2;50000;10;6;3;1331829;1726193575740536215
90;1;2;50000;10;6;3;1360214;1726193575750534161
91;1;2;50000;10;6;3;1311715;1726193575760512801
92;1;2;50000;10;6;3;1338507;1726193575770533296
93;1;2;50000;10;6;3;1367288;1726193575780532753
94;1;2;50000;10;6;3;1394981;1726193575790535550
95;1;2;50000;10;6;3;1332066;1726193575800534777
96;1;2;50000;10;6;3;1353354;1726193575810533959
97;1;2;50000;10;6;3;1337394;1726193575820535034
98;1;2;50000;10;6;3;1336038;1726193575830534494
99;1;2;50000;10;6;3;1703982;1726193575840537327
0;1;3;50000;10;6;3;1835706;1726193574850863104
1;1;3;50000;10;6;3;1049537;1726193574860673229
2;1;3;50000;10;6;3;3047161;1726193574870655189
3;1;3;50000;10;6;3;1862883;1726193574880654145
4;1;3;50000;10;6;3;1738043;1726193574890524603
5;1;3;50000;10;6;3;1769552;1726193574900572132
6;1;3;50000;10;6;3;1795093;1726193574910554042
7;1;3;50000;10;6;3;1699891;1726193574920570959
8;1;3;50000;10;6;3;1742739;1726193574930558245
9;1;3;50000;10;6;3;1733755;1726193574940561886
10;1;3;50000;10;6;3;1775302;1726193574950551661
11;1;3;50000;10;6;3;1764621;1726193574960554632
12;1;3;50000;10;6;3;1785486;1726193574970551398
13;1;3;50000;10;6;3;1744185;1726193574980525831
14;1;3;50000;10;6;3;1782588;1726193574990553090
15;1;3;50000;10;6;3;1745087;1726193575000557557
16;1;3;50000;10;6;3;1745690;1726193575010478613
17;1;3;50000;10;6;3;1734128;1726193575020505446
18;1;3;50000;10;6;3;1761376;1726193575030555718
19;1;3;50000;10;6;3;1742993;1726193575040556296
20;1;3;50000;10;6;3;1761955;1726193575050544821
21;1;3;50000;10;6;3;1739591;1726193575060552941
22;1;3;50000;10;6;3;1750937;1726193575070550031
23;1;3;50000;10;6;3;1745597;1726193575080562329
24;1;3;50000;10;6;3;1754654;1726193575090548782
25;1;3;50000;10;6;3;1734125;1726193575100565780
26;1;3;50000;10;6;3;1780448;1726193575110549588
27;1;3;50000;10;6;3;1740568;1726193575120560028
28;1;3;50000;10;6;3;1755443;1726193575130547326
29;1;3;50000;10;6;3;1744279;1726193575140553282
30;1;3;50000;10;6;3;1776680;1726193575150555535
31;1;3;50000;10;6;3;1770590;1726193575160566071
32;1;3;50000;10;6;3;1771170;1726193575170551109
33;1;3;50000;10;6;3;1783284;1726193575180554807
34;1;3;50000;10;6;3;1778439;1726193575190556999
35;1;3;50000;10;6;3;1742344;1726193575200568911
36;1;3;50000;10;6;3;1750883;1726193575210557886
37;1;3;50000;10;6;3;1755926;1726193575220561502
38;1;3;50000;10;6;3;1784770;1726193575230549948
39;1;3;50000;10;6;3;1767080;1726193575240551650
40;1;3;50000;10;6;3;1797149;1726193575250554293
41;1;3;50000;10;6;3;1761171;1726193575260559390
42;1;3;50000;10;6;3;1762489;1726193575270550190
43;1;3;50000;10;6;3;1752797;1726193575280552812
44;1;3;50000;10;6;3;1778280;1726193575290548844
45;1;3;50000;10;6;3;1764671;1726193575300552574
46;1;3;50000;10;6;3;1738450;1726193575310549406
47;1;3;50000;10;6;3;1715184;1726193575320552630
48;1;3;50000;10;6;3;1741112;1726193575330550711
49;1;3;50000;10;6;3;1757660;1726193575340560869
50;1;3;50000;10;6;3;1812672;1726193575350552026
51;1;3;50000;10;6;3;1779465;1726193575360556310
52;1;3;50000;10;6;3;1735967;1726193575370546091
53;1;3;50000;10;6;3;1750557;1726193575380551286
54;1;3;50000;10;6;3;1781976;1726193575390551953
55;1;3;50000;10;6;3;1787258;1726193575400554007
56;1;3;50000;10;6;3;1770922;1726193575410549823
57;1;3;50000;10;6;3;1752970;1726193575420568436
58;1;3;50000;10;6;3;1778683;1726193575430549807
59;1;3;50000;10;6;3;1773012;1726193575440559165
60;1;3;50000;10;6;3;1821930;1726193575450551466
61;1;3;50000;10;6;3;1788092;1726193575460552011
62;1;3;50000;10;6;3;1780023;1726193575470547249
63;1;3;50000;10;6;3;1757836;1726193575480553548
64;1;3;50000;10;6;3;1781678;1726193575490555038
65;1;3;50000;10;6;3;1775361;1726193575500561554
66;1;3;50000;10;6;3;1797295;1726193575510553755
67;1;3;50000;10;6;3;1730777;1726193575520557010
68;1;3;50000;10;6;3;1773532;1726193575530549459
69;1;3;50000;10;6;3;1764700;1726193575540553227
70;1;3;50000;10;6;3;1795227;1726193575550559400
71;1;3;50000;10;6;3;1754997;1726193575560550519
72;1;3;50000;10;6;3;1744604;1726193575570549404
73;1;3;50000;10;6;3;1754799;1726193575580551745
74;1;3;50000;10;6;3;1804589;1726193575590549477
75;1;3;50000;10;6;3;1720756;1726193575600542634
76;1;3;50000;10;6;3;1883892;1726193575610495711
77;1;3;50000;10;6;3;1770848;1726193575620510226
78;1;3;50000;10;6;3;1834119;1726193575630549369
79;1;3;50000;10;6;3;1741115;1726193575640548620
80;1;3;50000;10;6;3;1790761;1726193575650548652
81;1;3;50000;10;6;3;1766918;1726193575660554772
82;1;3;50000;10;6;3;1817845;1726193575670549984
83;1;3;50000;10;6;3;1776245;1726193575680554960
84;1;3;50000;10;6;3;1749723;1726193575690546959
85;1;3;50000;10;6;3;1760319;1726193575700552926
86;1;3;50000;10;6;3;1794627;1726193575710552130
87;1;3;50000;10;6;3;1809098;1726193575720552672
88;1;3;50000;10;6;3;1579405;1726193575730515320
89;1;3;50000;10;6;3;1749830;1726193575740555600
90;1;3;50000;10;6;3;1779040;1726193575750553667
91;1;3;50000;10;6;3;1728285;1726193575760532373
92;1;3;50000;10;6;3;1758578;1726193575770551661
93;1;3;50000;10;6;3;1781482;1726193575780552144
94;1;3;50000;10;6;3;1815701;1726193575790553894
95;1;3;50000;10;6;3;1748585;1726193575800554576
96;1;3;50000;10;6;3;1768504;1726193575810555265
97;1;3;50000;10;6;3;1751765;1726193575820553806
98;1;3;50000;10;6;3;1755390;1726193575830552960
99;1;3;50000;10;6;3;2143787;1726193575840556451
0;1;4;50000;10;6;3;2296786;1726193574850891903
1;1;4;50000;10;6;3;2410647;1726193574860703239
2;1;4;50000;10;6;3;3473272;1726193574870693864
3;1;4;50000;10;6;3;2275223;1726193574880683852
4;1;4;50000;10;6;3;2157743;1726193574890549048
5;1;4;50000;10;6;3;2188706;1726193574900595671
6;1;4;50000;10;6;3;2215558;1726193574910577467
7;1;4;50000;10;6;3;2120944;1726193574920592538
8;1;4;50000;10;6;3;2159541;1726193574930583473
9;1;4;50000;10;6;3;2155506;1726193574940584470
10;1;4;50000;10;6;3;2201659;1726193574950573802
11;1;4;50000;10;6;3;2187652;1726193574960577242
12;1;4;50000;10;6;3;2207929;1726193574970573618
13;1;4;50000;10;6;3;2169546;1726193574980549615
14;1;4;50000;10;6;3;2208896;1726193574990576697
15;1;4;50000;10;6;3;2165948;1726193575000584384
16;1;4;50000;10;6;3;2171425;1726193575010500496
17;1;4;50000;10;6;3;2158693;1726193575020526873
18;1;4;50000;10;6;3;2185006;1726193575030578388
19;1;4;50000;10;6;3;2163784;1726193575040578629
20;1;4;50000;10;6;3;2182547;1726193575050567838
21;1;4;50000;10;6;3;2162379;1726193575060575821
22;1;4;50000;10;6;3;2174424;1726193575070572006
23;1;4;50000;10;6;3;2170511;1726193575080584443
24;1;4;50000;10;6;3;2178953;1726193575090570919
25;1;4;50000;10;6;3;2159417;1726193575100588399
26;1;4;50000;10;6;3;2203681;1726193575110572606
27;1;4;50000;10;6;3;2164116;1726193575120582568
28;1;4;50000;10;6;3;2179576;1726193575130569618
29;1;4;50000;10;6;3;2168437;1726193575140577160
30;1;4;50000;10;6;3;2190647;1726193575150577113
31;1;4;50000;10;6;3;2144857;1726193575160626381
32;1;4;50000;10;6;3;2185812;1726193575170572234
33;1;4;50000;10;6;3;2198601;1726193575180577415
34;1;4;50000;10;6;3;2191168;1726193575190578493
35;1;4;50000;10;6;3;2154371;1726193575200591618
36;1;4;50000;10;6;3;2163263;1726193575210579289
37;1;4;50000;10;6;3;2169688;1726193575220583959
38;1;4;50000;10;6;3;2198836;1726193575230571770
39;1;4;50000;10;6;3;2178480;1726193575240573987
40;1;4;50000;10;6;3;2210623;1726193575250576187
41;1;4;50000;10;6;3;2175276;1726193575260582224
42;1;4;50000;10;6;3;2175720;1726193575270572310
43;1;4;50000;10;6;3;2163888;1726193575280574897
