Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
27;1;5;10;10;6;9;979243;1726177357834408219
28;1;5;10;10;6;9;945527;1726177357844452871
29;1;5;10;10;6;9;925930;1726177357854475054
30;1;5;10;10;6;9;933873;1726177357864461116
31;1;5;10;10;6;9;944035;1726177357874458378
32;1;5;10;10;6;9;954460;1726177357884445587
33;1;5;10;10;6;9;965226;1726177357894443720
34;1;5;10;10;6;9;932857;1726177357904462939
35;1;5;10;10;6;9;945716;1726177357914462379
36;1;5;10;10;6;9;964150;1726177357924443336
37;1;5;10;10;6;9;959239;1726177357934442297
38;1;5;10;10;6;9;944348;1726177357944455741
39;1;5;10;10;6;9;937331;1726177357954458676
40;1;5;10;10;6;9;941680;1726177357964454600
41;1;5;10;10;6;9;934484;1726177357974458300
42;1;5;10;10;6;9;954487;1726177357984444398
43;1;5;10;10;6;9;956385;1726177357994444291
44;1;5;10;10;6;9;951895;1726177358004446061
45;1;5;10;10;6;9;944219;1726177358014456116
46;1;5;10;10;6;9;1002130;1726177358024442351
47;1;5;10;10;6;9;939115;1726177358034457881
48;1;5;10;10;6;9;938405;1726177358044460313
49;1;5;10;10;6;9;954534;1726177358054450172
50;1;5;10;10;6;9;943934;1726177358064455677
51;1;5;10;10;6;9;941718;1726177358074459424
52;1;5;10;10;6;9;946508;1726177358084459859
53;1;5;10;10;6;9;935427;1726177358094459539
54;1;5;10;10;6;9;946793;1726177358104456270
55;1;5;10;10;6;9;942355;1726177358114454386
56;1;5;10;10;6;9;947900;1726177358124449517
57;1;5;10;10;6;9;956884;1726177358134440949
58;1;5;10;10;6;9;934201;1726177358144465042
59;1;5;10;10;6;9;949714;1726177358154450061
60;1;5;10;10;6;9;954371;1726177358164444076
61;1;5;10;10;6;9;936504;1726177358174468408
62;1;5;10;10;6;9;956196;1726177358184442937
63;1;5;10;10;6;9;938641;1726177358194461144
64;1;5;10;10;6;9;948578;1726177358204454123
65;1;5;10;10;6;9;929117;1726177358214468560
66;1;5;10;10;6;9;953074;1726177358224448109
67;1;5;10;10;6;9;955702;1726177358234439900
68;1;5;10;10;6;9;934914;1726177358244462889
69;1;5;10;10;6;9;942640;1726177358254454725
70;1;5;10;10;6;9;944469;1726177358264454471
71;1;5;10;10;6;9;929858;1726177358274463944
72;1;5;10;10;6;9;939093;1726177358284456281
73;1;5;10;10;6;9;930582;1726177358294464265
74;1;5;10;10;6;9;939328;1726177358304458274
75;1;5;10;10;6;9;939734;1726177358314457863
76;1;5;10;10;6;9;954412;1726177358324454832
77;1;5;10;10;6;9;935264;1726177358334459935
78;1;5;10;10;6;9;939724;1726177358344456894
79;1;5;10;10;6;9;938948;1726177358354459191
80;1;5;10;10;6;9;953556;1726177358364442476
81;1;5;10;10;6;9;921489;1726177358374476116
82;1;5;10;10;6;9;938978;1726177358384463079
83;1;5;10;10;6;9;934393;1726177358394462126
84;1;5;10;10;6;9;955094;1726177358404445560
85;1;5;10;10;6;9;943541;1726177358414446114
86;1;5;10;10;6;9;955408;1726177358424447207
87;1;5;10;10;6;9;937937;1726177358434460845
88;1;5;10;10;6;9;933272;1726177358444465917
89;1;5;10;10;6;9;937649;1726177358454463210
90;1;5;10;10;6;9;941557;1726177358464452797
91;1;5;10;10;6;9;933193;1726177358474467221
92;1;5;10;10;6;9;950612;1726177358484445749
93;1;5;10;10;6;9;926739;1726177358494469142
94;1;5;10;10;6;9;956661;1726177358504444837
95;1;5;10;10;6;9;927477;1726177358514463665
96;1;5;10;10;6;9;956121;1726177358524443101
97;1;5;10;10;6;9;951398;1726177358534447573
98;1;5;10;10;6;9;948172;1726177358544448559
99;1;5;10;10;6;9;1150902;1726177358554458800
0;2;0;10;10;6;9;440479;1726177357564403408
1;2;0;10;10;6;9;593411;1726177357574424719
2;2;0;10;10;6;9;440614;1726177357584423557
3;2;0;10;10;6;9;233759;1726177357594348995
4;2;0;10;10;6;9;187415;1726177357604373326
5;2;0;10;10;6;9;191803;1726177357614373868
6;2;0;10;10;6;9;187998;1726177357624291791
7;2;0;10;10;6;9;190155;1726177357634376008
8;2;0;10;10;6;9;191115;1726177357644373978
9;2;0;10;10;6;9;191983;1726177357654373428
10;2;0;10;10;6;9;185135;1726177357664374795
11;2;0;10;10;6;9;180892;1726177357674373702
12;2;0;10;10;6;9;191328;1726177357684371120
13;2;0;10;10;6;9;214251;1726177357694337860
14;2;0;10;10;6;9;189777;1726177357704371030
15;2;0;10;10;6;9;194799;1726177357714372235
16;2;0;10;10;6;9;193752;1726177357724370369
17;2;0;10;10;6;9;192083;1726177357734369372
18;2;0;10;10;6;9;186641;1726177357744375164
19;2;0;10;10;6;9;185821;1726177357754372465
20;2;0;10;10;6;9;176080;1726177357764301557
21;2;0;10;10;6;9;184720;1726177357774372878
22;2;0;10;10;6;9;188698;1726177357784372519
23;2;0;10;10;6;9;176096;1726177357794373027
24;2;0;10;10;6;9;184181;1726177357804369277
25;2;0;10;10;6;9;190031;1726177357814373986
26;2;0;10;10;6;9;186602;1726177357824373962
27;2;0;10;10;6;9;190093;1726177357834370189
28;2;0;10;10;6;9;206906;1726177357844379437
29;2;0;10;10;6;9;206566;1726177357854381572
30;2;0;10;10;6;9;206108;1726177357864381123
31;2;0;10;10;6;9;206819;1726177357874382761
32;2;0;10;10;6;9;206741;1726177357884380650
33;2;0;10;10;6;9;208633;1726177357894379698
34;2;0;10;10;6;9;207270;1726177357904381865
35;2;0;10;10;6;9;208627;1726177357914387629
36;2;0;10;10;6;9;212966;1726177357924382788
37;2;0;10;10;6;9;208313;1726177357934380570
38;2;0;10;10;6;9;209263;1726177357944380596
39;2;0;10;10;6;9;206509;1726177357954381076
40;2;0;10;10;6;9;207239;1726177357964380594
41;2;0;10;10;6;9;205020;1726177357974379315
42;2;0;10;10;6;9;207267;1726177357984379724
43;2;0;10;10;6;9;206969;1726177357994380775
44;2;0;10;10;6;9;212088;1726177358004381079
45;2;0;10;10;6;9;206631;1726177358014381199
46;2;0;10;10;6;9;254814;1726177358024381178
47;2;0;10;10;6;9;208086;1726177358034381652
48;2;0;10;10;6;9;206273;1726177358044381666
49;2;0;10;10;6;9;210005;1726177358054380741
50;2;0;10;10;6;9;207262;1726177358064379932
51;2;0;10;10;6;9;208916;1726177358074379794
52;2;0;10;10;6;9;218543;1726177358084382869
53;2;0;10;10;6;9;203627;1726177358094381729
54;2;0;10;10;6;9;216235;1726177358104379288
55;2;0;10;10;6;9;205914;1726177358114378909
56;2;0;10;10;6;9;208624;1726177358124381085
57;2;0;10;10;6;9;207747;1726177358134379751
58;2;0;10;10;6;9;207186;1726177358144381749
59;2;0;10;10;6;9;206735;1726177358154381305
60;2;0;10;10;6;9;207398;1726177358164380543
61;2;0;10;10;6;9;206479;1726177358174384738
62;2;0;10;10;6;9;212138;1726177358184379312
63;2;0;10;10;6;9;207934;1726177358194382792
64;2;0;10;10;6;9;207195;1726177358204380520
65;2;0;10;10;6;9;207851;1726177358214382795
66;2;0;10;10;6;9;196428;1726177358224381740
67;2;0;10;10;6;9;210498;1726177358234380109
68;2;0;10;10;6;9;209266;1726177358244381556
69;2;0;10;10;6;9;206368;1726177358254380777
70;2;0;10;10;6;9;209877;1726177358264379875
71;2;0;10;10;6;9;207358;1726177358274381464
72;2;0;10;10;6;9;207405;1726177358284380558
73;2;0;10;10;6;9;204616;1726177358294382056
74;2;0;10;10;6;9;206410;1726177358304381123
75;2;0;10;10;6;9;204227;1726177358314381686
76;2;0;10;10;6;9;211453;1726177358324382356
77;2;0;10;10;6;9;210837;1726177358334379184
78;2;0;10;10;6;9;208603;1726177358344381026
79;2;0;10;10;6;9;206902;1726177358354379748
80;2;0;10;10;6;9;207870;1726177358364379112
81;2;0;10;10;6;9;195785;1726177358374380566
82;2;0;10;10;6;9;208505;1726177358384381859
83;2;0;10;10;6;9;207130;1726177358394381172
84;2;0;10;10;6;9;208953;1726177358404381692
85;2;0;10;10;6;9;203040;1726177358414380785
86;2;0;10;10;6;9;212321;1726177358424381851
87;2;0;10;10;6;9;207952;1726177358434379592
88;2;0;10;10;6;9;207830;1726177358444380480
89;2;0;10;10;6;9;206614;1726177358454381223
90;2;0;10;10;6;9;206064;1726177358464381130
91;2;0;10;10;6;9;207706;1726177358474380818
92;2;0;10;10;6;9;206427;1726177358484379405
93;2;0;10;10;6;9;207154;1726177358494379496
94;2;0;10;10;6;9;209309;1726177358504380087
95;2;0;10;10;6;9;206901;1726177358514380978
96;2;0;10;10;6;9;211702;1726177358524380870
97;2;0;10;10;6;9;210528;1726177358534380409
98;2;0;10;10;6;9;207811;1726177358544382502
99;2;0;10;10;6;9;219232;1726177358554380382
0;2;1;10;10;6;9;453086;1726177357564584276
1;2;1;10;10;6;9;689713;1726177357574497947
2;2;1;10;10;6;9;557358;1726177357584498694
3;2;1;10;10;6;9;369303;1726177357594388093
4;2;1;10;10;6;9;339400;1726177357604396488
5;2;1;10;10;6;9;343668;1726177357614396861
6;2;1;10;10;6;9;341235;1726177357624312777
7;2;1;10;10;6;9;340729;1726177357634400060
8;2;1;10;10;6;9;348409;1726177357644396317
9;2;1;10;10;6;9;348174;1726177357654396239
10;2;1;10;10;6;9;342443;1726177357664397413
11;2;1;10;10;6;9;335778;1726177357674396709
12;2;1;10;10;6;9;347268;1726177357684393851
13;2;1;10;10;6;9;366098;1726177357694367209
14;2;1;10;10;6;9;344075;1726177357704396407
15;2;1;10;10;6;9;351156;1726177357714396218
16;2;1;10;10;6;9;346808;1726177357724394215
17;2;1;10;10;6;9;347054;1726177357734392160
18;2;1;10;10;6;9;337892;1726177357744397054
19;2;1;10;10;6;9;337659;1726177357754394842
20;2;1;10;10;6;9;328333;1726177357764323577
21;2;1;10;10;6;9;337045;1726177357774395059
22;2;1;10;10;6;9;341613;1726177357784394570
23;2;1;10;10;6;9;328684;1726177357794395518
24;2;1;10;10;6;9;336531;1726177357804391270
25;2;1;10;10;6;9;341443;1726177357814396372
26;2;1;10;10;6;9;339021;1726177357824396449
27;2;1;10;10;6;9;341753;1726177357834392699
28;2;1;10;10;6;9;340769;1726177357844415828
29;2;1;10;10;6;9;340559;1726177357854418257
30;2;1;10;10;6;9;339520;1726177357864417321
31;2;1;10;10;6;9;340687;1726177357874419348
32;2;1;10;10;6;9;341773;1726177357884417305
33;2;1;10;10;6;9;341256;1726177357894416586
34;2;1;10;10;6;9;339560;1726177357904418202
35;2;1;10;10;6;9;341337;1726177357914424158
36;2;1;10;10;6;9;345369;1726177357924419963
37;2;1;10;10;6;9;341921;1726177357934417090
38;2;1;10;10;6;9;343047;1726177357944416698
39;2;1;10;10;6;9;339162;1726177357954417846
40;2;1;10;10;6;9;341410;1726177357964417352
41;2;1;10;10;6;9;337224;1726177357974416121
42;2;1;10;10;6;9;341250;1726177357984416469
43;2;1;10;10;6;9;340669;1726177357994417554
44;2;1;10;10;6;9;344035;1726177358004417688
45;2;1;10;10;6;9;340015;1726177358014417801
46;2;1;10;10;6;9;388420;1726177358024418317
47;2;1;10;10;6;9;340170;1726177358034418492
48;2;1;10;10;6;9;340096;1726177358044417908
49;2;1;10;10;6;9;343818;1726177358054417352
50;2;1;10;10;6;9;341567;1726177358064416713
51;2;1;10;10;6;9;343854;1726177358074416447
52;2;1;10;10;6;9;351548;1726177358084419361
53;2;1;10;10;6;9;335903;1726177358094418666
54;2;1;10;10;6;9;349551;1726177358104415891
55;2;1;10;10;6;9;338334;1726177358114415504
56;2;1;10;10;6;9;340560;1726177358124418405
57;2;1;10;10;6;9;341285;1726177358134416481
58;2;1;10;10;6;9;340981;1726177358144418240
59;2;1;10;10;6;9;338210;1726177358154417862
60;2;1;10;10;6;9;340241;1726177358164417259
61;2;1;10;10;6;9;341976;1726177358174421225
62;2;1;10;10;6;9;344134;1726177358184416354
63;2;1;10;10;6;9;341602;1726177358194419580
64;2;1;10;10;6;9;341641;1726177358204417303
65;2;1;10;10;6;9;340902;1726177358214419248
66;2;1;10;10;6;9;342155;1726177358224418794
67;2;1;10;10;6;9;343686;1726177358234416759
68;2;1;10;10;6;9;342800;1726177358244418116
69;2;1;10;10;6;9;338703;1726177358254417197
70;2;1;10;10;6;9;343274;1726177358264416326
71;2;1;10;10;6;9;339989;1726177358274418131
72;2;1;10;10;6;9;340559;1726177358284416963
73;2;1;10;10;6;9;338853;1726177358294418777
74;2;1;10;10;6;9;338876;1726177358304417807
75;2;1;10;10;6;9;338911;1726177358314418003
76;2;1;10;10;6;9;345750;1726177358324418893
77;2;1;10;10;6;9;343650;1726177358334415605
78;2;1;10;10;6;9;339968;1726177358344417739
79;2;1;10;10;6;9;339534;1726177358354416122
80;2;1;10;10;6;9;342627;1726177358364415477
81;2;1;10;10;6;9;342310;1726177358374417277
82;2;1;10;10;6;9;342455;1726177358384417721
83;2;1;10;10;6;9;340634;1726177358394417804
84;2;1;10;10;6;9;343114;1726177358404418348
85;2;1;10;10;6;9;336590;1726177358414417260
86;2;1;10;10;6;9;345662;1726177358424418604
87;2;1;10;10;6;9;341588;1726177358434416169
88;2;1;10;10;6;9;340964;1726177358444417439
89;2;1;10;10;6;9;340739;1726177358454417566
90;2;1;10;10;6;9;339441;1726177358464417646
91;2;1;10;10;6;9;340980;1726177358474417604
92;2;1;10;10;6;9;340323;1726177358484416155
93;2;1;10;10;6;9;340034;1726177358494415974
94;2;1;10;10;6;9;343531;1726177358504416546
95;2;1;10;10;6;9;338879;1726177358514417527
96;2;1;10;10;6;9;344215;1726177358524417904
97;2;1;10;10;6;9;343830;1726177358534416906
98;2;1;10;10;6;9;341136;1726177358544419235
99;2;1;10;10;6;9;442728;1726177358554416702
0;2;2;10;10;6;9;611261;1726177357564595820
1;2;2;10;10;6;9;843432;1726177357574511577
2;2;2;10;10;6;9;711220;1726177357584513596
3;2;2;10;10;6;9;530489;1726177357594395386
4;2;2;10;10;6;9;502429;1726177357604401810
5;2;2;10;10;6;9;506568;1726177357614402295
6;2;2;10;10;6;9;502567;1726177357624319880
7;2;2;10;10;6;9;503717;1726177357634405331
8;2;2;10;10;6;9;515982;1726177357644401586
9;2;2;10;10;6;9;514994;1726177357654401533
10;2;2;10;10;6;9;511158;1726177357664402651
11;2;2;10;10;6;9;502804;1726177357674401875
12;2;2;10;10;6;9;514801;1726177357684399033
13;2;2;10;10;6;9;533406;1726177357694373455
14;2;2;10;10;6;9;511719;1726177357704402093
15;2;2;10;10;6;9;519335;1726177357714401521
16;2;2;10;10;6;9;512895;1726177357724399703
17;2;2;10;10;6;9;514021;1726177357734397355
18;2;2;10;10;6;9;500420;1726177357744402334
19;2;2;10;10;6;9;501707;1726177357754399865
20;2;2;10;10;6;9;491051;1726177357764328715
21;2;2;10;10;6;9;499162;1726177357774400210
22;2;2;10;10;6;9;505168;1726177357784399872
23;2;2;10;10;6;9;491382;1726177357794400864
24;2;2;10;10;6;9;499976;1726177357804396445
25;2;2;10;10;6;9;504186;1726177357814401532
26;2;2;10;10;6;9;502050;1726177357824401546
27;2;2;10;10;6;9;504325;1726177357834397943
28;2;2;10;10;6;9;498117;1726177357844422878
29;2;2;10;10;6;9;481838;1726177357854441486
30;2;2;10;10;6;9;480557;1726177357864439688
31;2;2;10;10;6;9;499022;1726177357874426489
32;2;2;10;10;6;9;498113;1726177357884424276
33;2;2;10;10;6;9;498279;1726177357894421994
34;2;2;10;10;6;9;496267;1726177357904424994
35;2;2;10;10;6;9;497827;1726177357914431348
36;2;2;10;10;6;9;505315;1726177357924425168
37;2;2;10;10;6;9;500832;1726177357934422268
38;2;2;10;10;6;9;500248;1726177357944423694
39;2;2;10;10;6;9;480426;1726177357954440704
40;2;2;10;10;6;9;496819;1726177357964425545
41;2;2;10;10;6;9;481747;1726177357974435782
42;2;2;10;10;6;9;499656;1726177357984423520
43;2;2;10;10;6;9;497399;1726177357994424903
44;2;2;10;10;6;9;499752;1726177358004424577
45;2;2;10;10;6;9;497189;1726177358014424791
46;2;2;10;10;6;9;546275;1726177358024423633
47;2;2;10;10;6;9;482458;1726177358034440256
48;2;2;10;10;6;9;495378;1726177358044426886
49;2;2;10;10;6;9;500860;1726177358054424652
50;2;2;10;10;6;9;500125;1726177358064423588
51;2;2;10;10;6;9;489201;1726177358074436251
52;2;2;10;10;6;9;506043;1726177358084427670
53;2;2;10;10;6;9;481117;1726177358094439154
54;2;2;10;10;6;9;504782;1726177358104424126
55;2;2;10;10;6;9;495447;1726177358114422564
56;2;2;10;10;6;9;495577;1726177358124426944
57;2;2;10;10;6;9;498283;1726177358134423350
58;2;2;10;10;6;9;483233;1726177358144439142
59;2;2;10;10;6;9;497316;1726177358154423327
60;2;2;10;10;6;9;497941;1726177358164424098
61;2;2;10;10;6;9;485882;1726177358174441422
62;2;2;10;10;6;9;499429;1726177358184424143
63;2;2;10;10;6;9;482308;1726177358194441366
64;2;2;10;10;6;9;499096;1726177358204425550
65;2;2;10;10;6;9;480906;1726177358214441500
66;2;2;10;10;6;9;501451;1726177358224423948
67;2;2;10;10;6;9;501170;1726177358234421789
68;2;2;10;10;6;9;483659;1726177358244439851
69;2;2;10;10;6;9;484361;1726177358254435443
70;2;2;10;10;6;9;499854;1726177358264423340
71;2;2;10;10;6;9;479731;1726177358274441429
72;2;2;10;10;6;9;495191;1726177358284425284
73;2;2;10;10;6;9;479900;1726177358294441021
74;2;2;10;10;6;9;493100;1726177358304426300
75;2;2;10;10;6;9;483715;1726177358314437836
76;2;2;10;10;6;9;493053;1726177358324435908
77;2;2;10;10;6;9;484226;1726177358334437769
78;2;2;10;10;6;9;495362;1726177358344426139
79;2;2;10;10;6;9;481903;1726177358354437762
80;2;2;10;10;6;9;499396;1726177358364422535
81;2;2;10;10;6;9;484045;1726177358374438555
82;2;2;10;10;6;9;489004;1726177358384435319
83;2;2;10;10;6;9;482673;1726177358394439078
84;2;2;10;10;6;9;500342;1726177358404425442
85;2;2;10;10;6;9;491491;1726177358414425811
86;2;2;10;10;6;9;501165;1726177358424426809
87;2;2;10;10;6;9;483315;1726177358434438212
88;2;2;10;10;6;9;482562;1726177358444440098
89;2;2;10;10;6;9;485911;1726177358454437650
90;2;2;10;10;6;9;494875;1726177358464424653
91;2;2;10;10;6;9;483737;1726177358474439128
92;2;2;10;10;6;9;497350;1726177358484423803
93;2;2;10;10;6;9;482753;1726177358494437110
94;2;2;10;10;6;9;501704;1726177358504423724
95;2;2;10;10;6;9;479073;1726177358514439725
96;2;2;10;10;6;9;503226;1726177358524423127
97;2;2;10;10;6;9;488313;1726177358534436002
98;2;2;10;10;6;9;497956;1726177358544426102
99;2;2;10;10;6;9;655603;1726177358554436144
0;2;3;10;10;6;9;773185;1726177357564602396
1;2;3;10;10;6;9;983327;1726177357574539055
2;2;3;10;10;6;9;842535;1726177357584549329
3;2;3;10;10;6;9;692537;1726177357594400619
4;2;3;10;10;6;9;665557;1726177357604405714
5;2;3;10;10;6;9;669494;1726177357614406016
6;2;3;10;10;6;9;660167;1726177357624329559
7;2;3;10;10;6;9;667142;1726177357634408864
8;2;3;10;10;6;9;684338;1726177357644405266
9;2;3;10;10;6;9;679872;1726177357654405309
10;2;3;10;10;6;9;679954;1726177357664406394
11;2;3;10;10;6;9;671371;1726177357674405581
12;2;3;10;10;6;9;682433;1726177357684402758
13;2;3;10;10;6;9;701094;1726177357694377909
14;2;3;10;10;6;9;678408;1726177357704406253
15;2;3;10;10;6;9;685858;1726177357714405282
16;2;3;10;10;6;9;678384;1726177357724403658
17;2;3;10;10;6;9;680739;1726177357734400948
18;2;3;10;10;6;9;663365;1726177357744405896
19;2;3;10;10;6;9;664414;1726177357754403464
20;2;3;10;10;6;9;652635;1726177357764332280
21;2;3;10;10;6;9;661328;1726177357774403908
22;2;3;10;10;6;9;668338;1726177357784403526
23;2;3;10;10;6;9;653628;1726177357794404490
24;2;3;10;10;6;9;664917;1726177357804400006
25;2;3;10;10;6;9;667415;1726177357814405098
26;2;3;10;10;6;9;663723;1726177357824405259
27;2;3;10;10;6;9;666244;1726177357834401519
28;2;3;10;10;6;9;656096;1726177357844428244
29;2;3;10;10;6;9;631578;1726177357854455180
30;2;3;10;10;6;9;634140;1726177357864448627
31;2;3;10;10;6;9;653671;1726177357874434930
32;2;3;10;10;6;9;653075;1726177357884432083
33;2;3;10;10;6;9;653464;1726177357894427652
34;2;3;10;10;6;9;650634;1726177357904433179
35;2;3;10;10;6;9;653944;1726177357914439702
36;2;3;10;10;6;9;658206;1726177357924434928
37;2;3;10;10;6;9;660247;1726177357934425893
38;2;3;10;10;6;9;654865;1726177357944431486
39;2;3;10;10;6;9;637429;1726177357954446306
40;2;3;10;10;6;9;651733;1726177357964433689
41;2;3;10;10;6;9;638617;1726177357974440774
42;2;3;10;10;6;9;654219;1726177357984431895
43;2;3;10;10;6;9;653173;1726177357994433906
44;2;3;10;10;6;9;657563;1726177358004429892
45;2;3;10;10;6;9;655783;1726177358014430939
46;2;3;10;10;6;9;704051;1726177358024427598
47;2;3;10;10;6;9;639875;1726177358034445032
48;2;3;10;10;6;9;650614;1726177358044434259
49;2;3;10;10;6;9;656122;1726177358054433127
50;2;3;10;10;6;9;654390;1726177358064432075
51;2;3;10;10;6;9;648513;1726177358074441076
52;2;3;10;10;6;9;659510;1726177358084435730
53;2;3;10;10;6;9;638440;1726177358094444396
54;2;3;10;10;6;9;658337;1726177358104432343
55;2;3;10;10;6;9;650971;1726177358114431174
56;2;3;10;10;6;9;649061;1726177358124435231
57;2;3;10;10;6;9;655705;1726177358134429563
58;2;3;10;10;6;9;639183;1726177358144446978
59;2;3;10;10;6;9;651888;1726177358154434014
60;2;3;10;10;6;9;653220;1726177358164432297
61;2;3;10;10;6;9;635635;1726177358174454664
62;2;3;10;10;6;9;653647;1726177358184432168
63;2;3;10;10;6;9;640640;1726177358194446561
64;2;3;10;10;6;9;654948;1726177358204433551
65;2;3;10;10;6;9;629178;1726177358214455361
66;2;3;10;10;6;9;654013;1726177358224433933
67;2;3;10;10;6;9;658472;1726177358234425503
68;2;3;10;10;6;9;638935;1726177358244447051
69;2;3;10;10;6;9;642380;1726177358254440063
70;2;3;10;10;6;9;654373;1726177358264431736
71;2;3;10;10;6;9;632693;1726177358274450667
72;2;3;10;10;6;9;650142;1726177358284433366
73;2;3;10;10;6;9;626483;1726177358294456093
74;2;3;10;10;6;9;648562;1726177358304434286
75;2;3;10;10;6;9;641342;1726177358314443021
76;2;3;10;10;6;9;653184;1726177358324440757
77;2;3;10;10;6;9;632252;1726177358334452005
78;2;3;10;10;6;9;650144;1726177358344434169
79;2;3;10;10;6;9;636484;1726177358354446661
80;2;3;10;10;6;9;652720;1726177358364430522
81;2;3;10;10;6;9;631868;1726177358374453170
82;2;3;10;10;6;9;648098;1726177358384440168
83;2;3;10;10;6;9;630170;1726177358394453602
84;2;3;10;10;6;9;653890;1726177358404433861
85;2;3;10;10;6;9;644194;1726177358414433808
86;2;3;10;10;6;9;655570;1726177358424434934
87;2;3;10;10;6;9;632513;1726177358434452816
88;2;3;10;10;6;9;634258;1726177358444451111
89;2;3;10;10;6;9;644526;1726177358454442471
90;2;3;10;10;6;9;650048;1726177358464432380
91;2;3;10;10;6;9;639391;1726177358474447443
92;2;3;10;10;6;9;651723;1726177358484432208
93;2;3;10;10;6;9;637952;1726177358494444461
94;2;3;10;10;6;9;656341;1726177358504432197
95;2;3;10;10;6;9;632310;1726177358514447389
96;2;3;10;10;6;9;652701;1726177358524435429
97;2;3;10;10;6;9;645861;1726177358534440694
98;2;3;10;10;6;9;652428;1726177358544434028
99;2;3;10;10;6;9;829313;1726177358554441144
0;2;4;10;10;6;9;934729;1726177357564609218
1;2;4;10;10;6;9;1138583;1726177357574551030
2;2;4;10;10;6;9;998196;1726177357584560517
3;2;4;10;10;6;9;853781;1726177357594406370
4;2;4;10;10;6;9;829821;1726177357604409216
5;2;4;10;10;6;9;831939;1726177357614409454
6;2;4;10;10;6;9;821461;1726177357624334404
7;2;4;10;10;6;9;830376;1726177357634412177
8;2;4;10;10;6;9;853950;1726177357644408611
9;2;4;10;10;6;9;847355;1726177357654408719
10;2;4;10;10;6;9;848466;1726177357664410047
11;2;4;10;10;6;9;840109;1726177357674409068
12;2;4;10;10;6;9;850663;1726177357684406131
13;2;4;10;10;6;9;868562;1726177357694382126
14;2;4;10;10;6;9;845240;1726177357704410281
15;2;4;10;10;6;9;852655;1726177357714408973
16;2;4;10;10;6;9;844499;1726177357724407262
17;2;4;10;10;6;9;847102;1726177357734404312
18;2;4;10;10;6;9;826229;1726177357744409257
19;2;4;10;10;6;9;828034;1726177357754406879
20;2;4;10;10;6;9;816108;1726177357764335529
21;2;4;10;10;6;9;823081;1726177357774407196
22;2;4;10;10;6;9;832023;1726177357784406844
23;2;4;10;10;6;9;815711;1726177357794407824
24;2;4;10;10;6;9;828925;1726177357804403310
25;2;4;10;10;6;9;831230;1726177357814408513
26;2;4;10;10;6;9;826699;1726177357824408640
27;2;4;10;10;6;9;829307;1726177357834404858
28;2;4;10;10;6;9;811601;1726177357844435923
29;2;4;10;10;6;9;789566;1726177357854460179
30;2;4;10;10;6;9;790304;1726177357864454229
31;2;4;10;10;6;9;809312;1726177357874442223
32;2;4;10;10;6;9;809424;1726177357884439240
33;2;4;10;10;6;9;822466;1726177357894435669
34;2;4;10;10;6;9;792727;1726177357904453860
35;2;4;10;10;6;9;801663;1726177357914455575
36;2;4;10;10;6;9;817928;1726177357924438806
37;2;4;10;10;6;9;811282;1726177357934438456
38;2;4;10;10;6;9;798436;1726177357944451017
39;2;4;10;10;6;9;792712;1726177357954453123
40;2;4;10;10;6;9;796691;1726177357964449699
41;2;4;10;10;6;9;795033;1726177357974447933
42;2;4;10;10;6;9;809696;1726177357984437996
43;2;4;10;10;6;9;812301;1726177357994437982
44;2;4;10;10;6;9;811164;1726177358004437887
45;2;4;10;10;6;9;811220;1726177358014438414
46;2;4;10;10;6;9;855584;1726177358024438289
47;2;4;10;10;6;9;795183;1726177358034451868
48;2;4;10;10;6;9;805661;1726177358044442529
49;2;4;10;10;6;9;811058;1726177358054441616
50;2;4;10;10;6;9;800351;1726177358064448543
51;2;4;10;10;6;9;799399;1726177358074452496
52;2;4;10;10;6;9;801790;1726177358084455071
53;2;4;10;10;6;9;793660;1726177358094451553
54;2;4;10;10;6;9;801585;1726177358104451684
55;2;4;10;10;6;9;798558;1726177358114447544
56;2;4;10;10;6;9;803794;1726177358124443935
57;2;4;10;10;6;9;810600;1726177358134437321
58;2;4;10;10;6;9;790077;1726177358144458194
59;2;4;10;10;6;9;811022;1726177358154438017
60;2;4;10;10;6;9;808137;1726177358164440398
61;2;4;10;10;6;9;794037;1726177358174458953
62;2;4;10;10;6;9;812221;1726177358184436754
63;2;4;10;10;6;9;796420;1726177358194453005
64;2;4;10;10;6;9;801841;1726177358204449588
65;2;4;10;10;6;9;787168;1726177358214460142
66;2;4;10;10;6;9;808376;1726177358224441846
67;2;4;10;10;6;9;808824;1726177358234436207
68;2;4;10;10;6;9;791386;1726177358244456510
69;2;4;10;10;6;9;802338;1726177358254443786
70;2;4;10;10;6;9;800614;1726177358264447746
71;2;4;10;10;6;9;784308;1726177358274459811
72;2;4;10;10;6;9;795322;1726177358284449441
73;2;4;10;10;6;9;784519;1726177358294460485
74;2;4;10;10;6;9;792647;1726177358304453813
75;2;4;10;10;6;9;797526;1726177358314449547
76;2;4;10;10;6;9;809593;1726177358324448274
77;2;4;10;10;6;9;789697;1726177358334456356
78;2;4;10;10;6;9;796675;1726177358344449884
79;2;4;10;10;6;9;795529;1726177358354450698
80;2;4;10;10;6;9;807497;1726177358364438643
81;2;4;10;10;6;9;786797;1726177358374460070
82;2;4;10;10;6;9;801751;1726177358384449425
83;2;4;10;10;6;9;788372;1726177358394458438
