Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;4;100;10;9;5;602467;1726179573295713873
34;0;4;100;10;9;5;581739;1726179573305707178
35;0;4;100;10;9;5;663342;1726179573315709127
36;0;4;100;10;9;5;584779;1726179573325708902
37;0;4;100;10;9;5;580673;1726179573335714296
38;0;4;100;10;9;5;624881;1726179573345710363
39;0;4;100;10;9;5;652523;1726179573355683024
40;0;4;100;10;9;5;574921;1726179573365708206
41;0;4;100;10;9;5;652707;1726179573375680731
42;0;4;100;10;9;5;561882;1726179573385722589
43;0;4;100;10;9;5;579054;1726179573395716494
44;0;4;100;10;9;5;569864;1726179573405712980
45;0;4;100;10;9;5;580353;1726179573415715515
46;0;4;100;10;9;5;584676;1726179573425709142
47;0;4;100;10;9;5;553482;1726179573435711730
48;0;4;100;10;9;5;582949;1726179573445709594
49;0;4;100;10;9;5;563808;1726179573455716923
50;0;4;100;10;9;5;582325;1726179573465702982
51;0;4;100;10;9;5;570238;1726179573475712043
52;0;4;100;10;9;5;587854;1726179573485700283
53;0;4;100;10;9;5;587721;1726179573495706653
54;0;4;100;10;9;5;574797;1726179573505716984
55;0;4;100;10;9;5;566667;1726179573515707076
56;0;4;100;10;9;5;585432;1726179573525703111
57;0;4;100;10;9;5;603421;1726179573535681368
58;0;4;100;10;9;5;575984;1726179573545709763
59;0;4;100;10;9;5;643771;1726179573555681447
60;0;4;100;10;9;5;568491;1726179573565718941
61;0;4;100;10;9;5;561925;1726179573575710865
62;0;4;100;10;9;5;586100;1726179573585707018
63;0;4;100;10;9;5;666654;1726179573595683142
64;0;4;100;10;9;5;579103;1726179573605703893
65;0;4;100;10;9;5;523745;1726179573615782840
66;0;4;100;10;9;5;564917;1726179573625703976
67;0;4;100;10;9;5;587248;1726179573635711934
68;0;4;100;10;9;5;576887;1726179573645682283
69;0;4;100;10;9;5;750778;1726179573655670617
70;0;4;100;10;9;5;584673;1726179573665681402
71;0;4;100;10;9;5;614026;1726179573675676082
72;0;4;100;10;9;5;582187;1726179573685677503
73;0;4;100;10;9;5;644430;1726179573695675876
74;0;4;100;10;9;5;595000;1726179573705677135
75;0;4;100;10;9;5;620553;1726179573715694696
76;0;4;100;10;9;5;588688;1726179573725677034
77;0;4;100;10;9;5;589416;1726179573735675411
78;0;4;100;10;9;5;592402;1726179573745673944
79;0;4;100;10;9;5;679190;1726179573755681630
80;0;4;100;10;9;5;591589;1726179573765677303
81;0;4;100;10;9;5;622562;1726179573775677460
82;0;4;100;10;9;5;596094;1726179573785678636
83;0;4;100;10;9;5;601426;1726179573795676402
84;0;4;100;10;9;5;597798;1726179573805678448
85;0;4;100;10;9;5;607166;1726179573815671092
86;0;4;100;10;9;5;590964;1726179573825676886
87;0;4;100;10;9;5;595450;1726179573835685480
88;0;4;100;10;9;5;599487;1726179573845709198
89;0;4;100;10;9;5;666048;1726179573855698237
90;0;4;100;10;9;5;571591;1726179573865707374
91;0;4;100;10;9;5;602629;1726179573875681509
92;0;4;100;10;9;5;577682;1726179573885705836
93;0;4;100;10;9;5;587377;1726179573895709502
94;0;4;100;10;9;5;572151;1726179573905705592
95;0;4;100;10;9;5;584530;1726179573915723814
96;0;4;100;10;9;5;585280;1726179573925701757
97;0;4;100;10;9;5;582486;1726179573935726144
98;0;4;100;10;9;5;592951;1726179573945671939
99;0;4;100;10;9;5;805804;1726179573955679071
0;0;5;100;10;9;5;789105;1726179572965880260
1;0;5;100;10;9;5;930378;1726179572975869846
2;0;5;100;10;9;5;926102;1726179572985828137
3;0;5;100;10;9;5;732627;1726179572995739988
4;0;5;100;10;9;5;689403;1726179573005643714
5;0;5;100;10;9;5;697479;1726179573015678345
6;0;5;100;10;9;5;704132;1726179573025609041
7;0;5;100;10;9;5;713707;1726179573035687826
8;0;5;100;10;9;5;721689;1726179573045679162
9;0;5;100;10;9;5;731131;1726179573055695427
10;0;5;100;10;9;5;720970;1726179573065679377
11;0;5;100;10;9;5;730291;1726179573075690166
12;0;5;100;10;9;5;714784;1726179573085678206
13;0;5;100;10;9;5;741062;1726179573095659332
14;0;5;100;10;9;5;743262;1726179573105690118
15;0;5;100;10;9;5;738584;1726179573115679211
16;0;5;100;10;9;5;717029;1726179573125681153
17;0;5;100;10;9;5;736384;1726179573135679088
18;0;5;100;10;9;5;702976;1726179573145679281
19;0;5;100;10;9;5;721376;1726179573155680574
20;0;5;100;10;9;5;703844;1726179573165679855
21;0;5;100;10;9;5;703664;1726179573175678418
22;0;5;100;10;9;5;704747;1726179573185681300
23;0;5;100;10;9;5;704608;1726179573195673858
24;0;5;100;10;9;5;705377;1726179573205680421
25;0;5;100;10;9;5;700394;1726179573215680108
26;0;5;100;10;9;5;696655;1726179573225680596
27;0;5;100;10;9;5;706897;1726179573235680436
28;0;5;100;10;9;5;692655;1726179573245710252
29;0;5;100;10;9;5;691914;1726179573255721490
30;0;5;100;10;9;5;678585;1726179573265727244
31;0;5;100;10;9;5;689144;1726179573275717871
32;0;5;100;10;9;5;688503;1726179573285711458
33;0;5;100;10;9;5;711374;1726179573295717091
34;0;5;100;10;9;5;685332;1726179573305714544
35;0;5;100;10;9;5;772430;1726179573315712153
36;0;5;100;10;9;5;687367;1726179573325716854
37;0;5;100;10;9;5;684837;1726179573335721022
38;0;5;100;10;9;5;726900;1726179573345719430
39;0;5;100;10;9;5;762200;1726179573355686016
40;0;5;100;10;9;5;683190;1726179573365710982
41;0;5;100;10;9;5;761319;1726179573375683648
42;0;5;100;10;9;5;663582;1726179573385729829
43;0;5;100;10;9;5;687785;1726179573395719517
44;0;5;100;10;9;5;668009;1726179573405725676
45;0;5;100;10;9;5;679263;1726179573415728553
46;0;5;100;10;9;5;692083;1726179573425712089
47;0;5;100;10;9;5;661714;1726179573435715242
48;0;5;100;10;9;5;690120;1726179573445713374
49;0;5;100;10;9;5;671673;1726179573455720354
50;0;5;100;10;9;5;685030;1726179573465710736
51;0;5;100;10;9;5;673043;1726179573475719599
52;0;5;100;10;9;5;691516;1726179573485706893
53;0;5;100;10;9;5;696299;1726179573495710088
54;0;5;100;10;9;5;681489;1726179573505720361
